"domain","collect","tags_str"
"betterchlorophyll.com","1622851200","['phishing']"
"bettermoreoften.com","1622851200","['phishing']"
"betterspread.net","1622851200","['malware']"
"bewellbekindbebold.com","1622851200","['phishing']"
"beyondmyshores.com","1622851200","['phishing']"
"bezbcpcjfx.duckdns.org","1622851200","['phishing']"
"bftmedia.ddns.net","1622851200","['malware']"
"bhajhhsy6.fun","1622851200","['malware']"
"bhembhiu.cam","1622851200","['spam']"
"bhishinges.cam","1622851200","['spam']"
"bhmich.com","1622851200","['malware']"
"bhooriya.cam","1622851200","['spam']"
"bibi-herzenswelten.com","1622851200","['phishing']"
"biboxok.xyz","1622851200","['phishing']"
"bicemexico.info","1622851200","['phishing']"
"bigdatacorp.bid","1622851200","['spam']"
"bighorniifttruck.com","1622851200","['phishing']"
"biglru.com","1622851200","['malware']"
"bikesuv.com","1622851200","['phishing']"
"bilemedikleriniz.com","1622851200","['phishing']"
"billcyber.com","1622851200","['phishing']"
"bimega.monster","1622851200","['spam']"
"bimmernews.com","1622851200","['phishing']"
"bimmini.com","1622851200","['phishing']"
"bimpoemc.com","1622851200","['spam']"
"binance-re-br.net","1622851200","['spam']"
"binaryoptionselite.com","1622851200","['phishing']"
"binatones.ml","1622851200","['malware']"
"binhyenkhibenem.xyz","1622851200","['spam']"
"binodadhikari.com","1622851200","['phishing']"
"binodgautam.tk","1622851200","['phishing']"
"biodeodorizerstick.com","1622851200","['phishing']"
"biodynamicpsychedelics.com","1622851200","['phishing']"
"biofunguanurkerlka.us","1622851200","['spam']"
"biographynut.cam","1622851200","['spam']"
"biola-beauty.com","1622851200","['phishing']"
"birdblindcleaning.com","1622851200","['phishing']"
"birthratesplaceholderclyster.club","1622851200","['spam']"
"bishopjest.cam","1622851200","['spam']"
"bitcloutcovidrelief.com","1622851200","['phishing']"
"bitesteeladteethkajhd.us","1622851200","['spam']"
"bitkub55.com","1622851200","['phishing']"
"bizdebthelpers.net","1622851200","['malware']"
"bizdevelopmentjobs.com","1622851200","['phishing']"
"biznes-consulting.com.pl","1622851200","['spam']"
"biznes-finanse.net.pl","1622851200","['spam']"
"biznes-gwarancja.pl","1622851200","['spam']"
"biznes-rozwiazania.pl","1622851200","['spam']"
"biznesgwarancja.pl","1622851200","['spam']"
"bjkyp.com","1622851200","['phishing']"
"bjzkkxexal.duckdns.org","1622851200","['phishing']"
"blaamej.rest","1622851200","['spam']"
"blabazionea.xyz","1622851200","['spam']"
"blablacar-bileti.ru","1622851200","['phishing']"
"blablacar-cars.ru","1622851200","['phishing']"
"blablacar-paying.ru","1622851200","['phishing']"
"blablacar-sellticket.ru","1622851200","['phishing']"
"blablacar-yoopay.ru","1622851200","['phishing']"
"black-nights.com","1622851200","['phishing']"
"blackbeltcity.com","1622851200","['phishing']"
"blackmedianetworkinc.com","1622851200","['phishing']"
"blackmemoryproject.com","1622851200","['phishing']"
"blackryston.work","1622851200","['spam']"
"blackstrong.top","1622851200","['spam']"
"blameyourclubs.com","1622851200","['phishing']"
"blastvisible.cam","1622851200","['spam']"
"bleedtune.cam","1622851200","['spam']"
"blendhealthonline.com","1622851200","['phishing']"
"blendzy.duckdns.org","1622851200","['malware']"
"blinko-usa.com","1622851200","['malware']"
"blockchainconsul.com","1622851200","['phishing']"
"blockcrude.com","1622851200","['phishing']"
"blog.dev.delivery-yandex.com","1622851200","['malware']"
"blsade.work","1622851200","['spam']"
"bluegirls.top","1622851200","['malware']"
"blueoceanworldwidellc.com","1622851200","['phishing']"
"blueottoman.com","1622851200","['phishing']"
"blyirjggsd.duckdns.org","1622851200","['phishing']"
"bmesarsofaqpxnbtyyst.com","1622851200","['malware']"
"bmonxwywjt.duckdns.org","1622851200","['phishing']"
"bnkarsne.com","1622851200","['spam']"
"bnvgfdytr.tokyo","1622851200","['spam']"
"bnvgfdytr.work","1622851200","['spam']"
"bnymellonaslgroup.org","1622851200","['spam']"
"board-meetings.com","1622851200","['phishing']"
"boardgloom.cam","1622851200","['spam']"
"boasbue719-so-net.xyz","1622851200","['spam']"
"bobstransmissionsnj.com","1622851200","['phishing']"
"bodait.com","1622851200","['malware']"
"bodyselectrochemicalmakeup.com","1622851200","['phishing']"
"bokepnewre.duckdns.org","1622851200","['phishing']"
"bollingtonfcshop.com","1622851200","['phishing']"
"bombchellexclusive.com","1622851200","['phishing']"
"bombfairy.cam","1622851200","['spam']"
"bomlosaro.com","1622851200","['spam']"
"bondmaidscloyincrusts.xyz","1622851200","['spam']"
"bondunbar.com","1622851200","['phishing']"
"bonsoviki.com","1622851200","['spam']"
"bonzcycling.com","1622851200","['malware']"
"book.easierdone.live","1622851200","['malware']"
"bookpoint.us","1622851200","['malware']"
"bookspoint.us","1622851200","['malware']"
"booktek.info","1622851200","['spam']"
"boostali.com","1622851200","['malware']"
"boostlaoger.work","1622851200","['spam']"
"bopmongvo.xyz","1622851200","['spam']"
"borderfreelinkssecurityandcargo.com","1622851200","['spam']"
"bordermyko.com","1622851200","['phishing']"
"boredbakersweets.com","1622851200","['phishing']"
"borgmanallenpublishing.net","1622851200","['spam']"
"bornerst.digital","1622851200","['spam']"
"borrowliaa.cam","1622851200","['spam']"
"bort01.kz","1622851200","['phishing']"
"botherio.cam","1622851200","['spam']"
"bottomp.work","1622851200","['spam']"
"boutiqueextensions.com","1622851200","['phishing']"
"bowtrimmer.com","1622851200","['phishing']"
"boxberry-checkpay.ru","1622851200","['phishing']"
"boxberry-delivery.ru","1622851200","['phishing']"
"boxberry-doctavka.ru","1622851200","['phishing']"
"boxberry-online.ru","1622851200","['phishing']"
"boxberry-payment.ru","1622851200","['phishing']"
"boxofbitesvending.com","1622851200","['phishing']"
"boxxbery.me","1622851200","['malware']"
"boydschoolsupplies.com","1622851200","['phishing']"
"boymoo.com","1622851200","['phishing']"
"boyoak.com","1622851200","['phishing']"
"boyorgy.cam","1622851200","['spam']"
"bp.clak.work","1622851200","['phishing']"
"bqrcv.com","1622851200","['phishing']"
"braazzilial.cam","1622851200","['spam']"
"brandyy.cam","1622851200","['spam']"
"braodreep531-nifty.xyz","1622851200","['spam']"
"breadattempt.net","1622851200","['malware']"
"breenalanny.ru","1622851200","['spam']"
"bressonseencrounder.mangospot.net","1622851200","['malware']"
"breton-stone.com","1622851200","['phishing']"
"brian-krebs-erectile-dysfunction.com","1622851200","['malware']"
"briankarney.site","1622851200","['phishing']"
"briayaet100-ocn.xyz","1622851200","['spam']"
"brideherb.cam","1622851200","['spam']"
"brieflyaz.cam","1622851200","['spam']"
"bringup.xyz","1622851200","['spam']"
"brittnilibby.ru","1622851200","['spam']"
"brmfundicoes.com.br","1622851200","['phishing']"
"broccolivideo.cam","1622851200","['spam']"
"broughti.cam","1622851200","['spam']"
"brtdpdgroup.org","1622851200","['spam']"
"brtdpdgroup.wiki","1622851200","['spam']"
"brudvoam.com","1622851200","['spam']"
"brum-brum.de","1622851200","['spam']"
"brunoskoczynski.com","1622851200","['malware']"
"brunotec.trade","1622851200","['spam']"
"brussinvestmentfunding.com","1622851200","['spam']"
"bryexhsg.xyz","1622851200","['malware']"
"bs-simplythebest.com","1622851200","['spam']"
"bstfzw.com","1622851200","['phishing']"
"btb918.com","1622851200","['phishing']"
"btbillshelp.weebly.com","1622851200","['phishing']"
"btcilpoker.online","1622851200","['malware']"
"btconnectbill.weebly.com","1622851200","['phishing']"
"btconnectofficexxxxx.weebly.com","1622851200","['phishing']"
"btcturkpro.co","1622851200","['generic']"
"btcustomerbill.weebly.com","1622851200","['phishing']"
"btinternetfasterservices.weebly.com","1622851200","['phishing']"
"btmiwfe.com","1622851200","['spam']"
"btxxdr.weebly.com","1622851200","['phishing']"
"btxxxx.weebly.com","1622851200","['phishing']"
"bubbleracism.cam","1622851200","['spam']"
"bubbleteainfo.com","1622851200","['phishing']"
"buchhher.cam","1622851200","['spam']"
"buckpulse.com","1622851200","['phishing']"
"buddybest.work","1622851200","['spam']"
"buddygodzillakong.com","1622851200","['phishing']"
"buffercc.duckdns.org","1622851200","['malware']"
"buffetor.cam","1622851200","['spam']"
"buhuo.zrtghu.gq","1622851200","['malware']"
"buildermember.com","1622851200","['phishing']"
"buletproof.co","1622851200","['spam']"
"bulgingcrocodile.top","1622851200","['spam']"
"bulknumbar.ltd","1622851200","['spam']"
"bulletflash.us","1622851200","['spam']"
"buonhiusieubun.xyz","1622851200","['spam']"
"buonnguquadiah.xyz","1622851200","['spam']"
"buonnguqualanvuoi.xyz","1622851200","['spam']"
"buonnguquane.xyz","1622851200","['spam']"
"burger-priest.com","1622851200","['phishing']"
"businessbillbt.weebly.com","1622851200","['phishing']"
"buterin-vitalik.fun","1622851200","['malware']"
"butors.misuphecharted.eu","1622851200","['malware']"
"buybuffs.com","1622851200","['phishing']"
"buyimers.us","1622851200","['malware']"
"buzzybeeconsultancy.com","1622851200","['phishing']"
"bvmpbq.sorraiastudios.com","1622851200","['malware']"
"bvserwis24.pl","1622851200","['spam']"
"bvzero.com","1622851200","['phishing']"
"bw3cc.com","1622851200","['phishing']"
"bwqlpitvbvdkkeq.com","1622851200","['malware']"
"bxxbcvcxv.weebly.com","1622851200","['phishing']"
"bybit.gold","1622851200","['phishing']"
"byhn.dyhb.cf","1622851200","['malware']"
"byirwerl648-biglobe.xyz","1622851200","['spam']"
"bzkzw.com","1622851200","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1622851200","['malware']"
"c-tech.ac.th","1622851200","['malware']"
"c.virscan.xyz","1622851200","['generic']"
"c2h35ug5ji9p32ql80dgcntzqgoyyp3wq.interact.sh","1622851200","['phishing']"
"c45b03b49e.pw","1622851200","['malware']"
"c7cyzl.com","1622851200","['malware']"
"ca08784.tmweb.ru","1622851200","['phishing']"
"cabinet-alex-grebion.com","1622851200","['phishing']"
"cabinop.cam","1622851200","['spam']"
"cabowxztui.duckdns.org","1622851200","['phishing']"
"cachxatinhchungta.xyz","1622851200","['spam']"
"caconfirm9812.com","1622851200","['malware']"
"cactuswebsolutions.com","1622851200","['phishing']"
"caiixabaespa.online","1622851200","['spam']"
"cainaylacaigimarasale.xyz","1622851200","['spam']"
"caixaessigne.com","1622851200","['spam']"
"calderafirepit.com","1622851200","['phishing']"
"calisunpower.com","1622851200","['phishing']"
"call-my.net","1622851200","['malware']"
"callfold.top","1622851200","['spam']"
"cambly.firebaseio.com","1622851200","['phishing']"
"cameramask.casa","1622851200","['spam']"
"camilaadm.cc","1622851200","['spam']"
"canadtd.cyou","1622851200","['phishing']"
"canalolap.com","1622851200","['spam']"
"cancellations-apple.myvnc.com","1622851200","['malware']"
"cancelwander.cam","1622851200","['spam']"
"candycandy.ddns.net","1622851200","['malware']"
"canilprovenance.com","1622851200","['phishing']"
"capabel.cam","1622851200","['spam']"
"caphumanity.cam","1622851200","['spam']"
"capitalz.cam","1622851200","['spam']"
"captainattempt.net","1622851200","['malware']"
"captainneighbor.net","1622851200","['malware']"
"caratrush.com","1622851200","['phishing']"
"carbinz.gq","1622851200","['malware']"
"carbofixez.co","1622851200","['spam']"
"carbofixx.co","1622851200","['spam']"
"cardioclinicaklug.trade","1622851200","['spam']"
"carelabs.buzz","1622851200","['spam']"
"carenature.casa","1622851200","['spam']"
"caribbeanhosting.net","1622851200","['malware']"
"carlossebastiao.com","1622851200","['malware']"
"carvaliadm.trade","1622851200","['spam']"
"carvalimaadm.cc","1622851200","['spam']"
"carvalimarede.win","1622851200","['spam']"
"casaangelhijos.tk","1622851200","['malware']"
"casalecentocorvi.cf","1622851200","['malware']"
"casinoesapp.info","1622851200","['spam']"
"casterbadger.online","1622851200","['malware']"
"castleviewdrive.com","1622851200","['phishing']"
"castors-online.pl","1622851200","['spam']"
"categorytick.cam","1622851200","['spam']"
"cateyesrecords.com","1622851200","['phishing']"
"catroncountynewmexico.com","1622851200","['phishing']"
"causecreep.cam","1622851200","['spam']"
"causfe.work","1622851200","['spam']"
"cbf.digital","1622851200","['phishing']"
"cbgea.matthewrcsmith.com","1622851200","['malware']"
"cbonuses.com","1622851200","['phishing']"
"cc68293.tmweb.ru","1622851200","['phishing']"
"cchase2online.com","1622851200","['spam']"
"ccpcumbre.com","1622851200","['phishing']"
"ccymveektqgpxrpjb72oq.zero","1622851200","['malware']"
"cdek-billing.ru","1622851200","['phishing']"
"cdek-postcheck.ru","1622851200","['phishing']"
"cdek-youpay.ru","1622851200","['phishing']"
"cdeks-3ds.ru","1622851200","['phishing']"
"cdn3.bgm-konkret.com","1622851200","['phishing']"
"cdntc5no-b4or.xyz","1622851200","['spam']"
"cdprojectmusic.com","1622851200","['phishing']"
"cedyna.jblmb.bar","1622851200","['phishing']"
"ceilingbelt.cam","1622851200","['spam']"
"cementeralopezlopez.me","1622851200","['spam']"
"centerpointdb.com","1622851200","['phishing']"
"centerpointwesterville.com","1622851200","['phishing']"
"centralacordos.date","1622851200","['spam']"
"centralcliente.top","1622851200","['spam']"
"ceojag.com","1622851200","['phishing']"
"certsbl.ddns.net","1622851200","['generic']"
"cfdi.ws.erp.f.st","1622851200","['phishing']"
"cfr.rentals","1622851200","['phishing']"
"cgfiii.com","1622851200","['malware']"
"chamberofconstruction.us","1622851200","['spam']"
"chance1000.com","1622851200","['phishing']"
"chanchabuonoiluon.xyz","1622851200","['spam']"
"changep.cam","1622851200","['spam']"
"changhelpverifyaccaountcenter.my.id","1622851200","['phishing']"
"changingo.cam","1622851200","['spam']"
"changnadc.com","1622851200","['spam']"
"chaptiero.work","1622851200","['spam']"
"chargingmode.work","1622851200","['spam']"
"charity-wallet.com","1622851200","['malware']"
"charityu.cam","1622851200","['spam']"
"charmerbenefit.com","1622851200","['spam']"
"chase-locked01.com","1622851200","['spam']"
"chase-review.app","1622851200","['malware']"
"chase-ticketid564w6.com","1622851200","['spam']"
"chase-ticketid596w2.com","1622851200","['spam']"
"chase01-account01.com","1622851200","['spam']"
"chase01-review08.com","1622851200","['spam']"
"chase01-ticketid4348.com","1622851200","['spam']"
"chase01-ticketid4674.com","1622851200","['spam']"
"chase01-ticketid5387.com","1622851200","['spam']"
"chase01-ticketid5743.com","1622851200","['spam']"
"chase01-ticketid5837.com","1622851200","['spam']"
"chase01-ticketid6492.com","1622851200","['spam']"
"chase02-ticketid2789.com","1622851200","['spam']"
"chase02-ticketid3219.com","1622851200","['spam']"
"chase02-ticketid3396.com","1622851200","['spam']"
"chase02-ticketid3497.com","1622851200","['spam']"
"chase02-ticketid3899.com","1622851200","['spam']"
"chase02-ticketid4837.com","1622851200","['spam']"
"chase02-ticketid8635.com","1622851200","['spam']"
"chase03-ticketid3669.com","1622851200","['spam']"
"chase03-ticketid3752.com","1622851200","['spam']"
"chase03-ticketid3851.com","1622851200","['spam']"
"chase03-ticketid5469.com","1622851200","['spam']"
"chase03-ticketid5763.com","1622851200","['spam']"
"chase03-ticketid6283.com","1622851200","['spam']"
"chasetrustus.com","1622851200","['malware']"
"chat-whatsapp-com-grup18-wa.duckdns.org","1622851200","['phishing']"
"chat-whatsapp716.duckdns.org","1622851200","['phishing']"
"chat.billionady.com","1622851200","['malware']"
"chat.cloudn.cc","1622851200","['malware']"
"chatbaran.cc","1622851200","['malware']"
"chatta.club","1622851200","['spam']"
"chattshllogh22.tk","1622851200","['malware']"
"chatwhatsapp188.duckdns.org","1622851200","['phishing']"
"chatwhatsapp22.duckdns.org","1622851200","['phishing']"
"chatwhatsappgroups00035.duckdns.org","1622851200","['phishing']"
"chatwhatsappgroups00037.duckdns.org","1622851200","['phishing']"
"chatwhatsappgroups00039.duckdns.org","1622851200","['phishing']"
"chaynhieuquanatroi.xyz","1622851200","['spam']"
"cheaptough.cam","1622851200","['spam']"
