"domain","collect","tags_str"
"avito.pays-security24.site","1618876800","['phishing']"
"avito.paysells.site","1618876800","['phishing']"
"avito.paysend24.com","1618876800","['phishing']"
"avito.payworld.link","1618876800","['phishing']"
"avito.payy-3ds.ru","1618876800","['phishing']"
"avito.pokupka-buy.club","1618876800","['phishing']"
"avito.premumag.com","1618876800","['phishing']"
"avito.primepay24.ru","1618876800","['phishing']"
"avito.reepay.ru","1618876800","['phishing']"
"avito.reg-pay.xyz","1618876800","['phishing']"
"avito.reopay.ru","1618876800","['phishing']"
"avito.reppay.ru","1618876800","['phishing']"
"avito.reqpay.ru","1618876800","['phishing']"
"avito.ru-3ds-bookings.online","1618876800","['phishing']"
"avito.ru-authpay.com","1618876800","['phishing']"
"avito.ru-buying.info","1618876800","['phishing']"
"avito.ru-cardpay.info","1618876800","['phishing']"
"avito.ru-cardpays.pro","1618876800","['phishing']"
"avito.ru-id19484220.ru","1618876800","['phishing']"
"avito.ru-id72819393.ru","1618876800","['phishing']"
"avito.ru-id72819493.ru","1618876800","['phishing']"
"avito.ru-id72859393.ru","1618876800","['phishing']"
"avito.ru-id847898.net.ru","1618876800","['phishing']"
"avito.ru-id95911832.ru","1618876800","['phishing']"
"avito.ru-info.website","1618876800","['phishing']"
"avito.ru-onlinepays.info","1618876800","['phishing']"
"avito.ru-payuments.ru","1618876800","['phishing']"
"avito.ru.kassa-payment.net.ru","1618876800","['phishing']"
"avito.ru.playse.ru","1618876800","['phishing']"
"avito.safe-paymets.site","1618876800","['phishing']"
"avito.safe-ru.net","1618876800","['phishing']"
"avito.sale-track.ru","1618876800","['phishing']"
"avito.sber-oplata.ru","1618876800","['phishing']"
"avito.sber-paym.ru","1618876800","['phishing']"
"avito.sber-payments.ru","1618876800","['phishing']"
"avito.secpayment.site","1618876800","['phishing']"
"avito.secure-delivery.ru.com","1618876800","['phishing']"
"avito.secure-payments.online","1618876800","['phishing']"
"avito.send-order.ru","1618876800","['phishing']"
"avito.service-pay.store","1618876800","['phishing']"
"avito.servis-dostavka.ru","1618876800","['phishing']"
"avito.testbota.xyz","1618876800","['phishing']"
"avito.tinkoff-payment.ru","1618876800","['phishing']"
"avito.trackcod.info","1618876800","['phishing']"
"avito.transfer-3ds.ru","1618876800","['phishing']"
"avito.transfer-walllet.xyz","1618876800","['phishing']"
"avito.vtb-oplata.ru","1618876800","['phishing']"
"avito.w80739.hostus01.fornex.host","1618876800","['phishing']"
"avitodomains.ru","1618876800","['phishing']"
"avitodostavka.me","1618876800","['phishing']"
"avitoinfo.ru","1618876800","['phishing']"
"avitomoneypay.ru","1618876800","['phishing']"
"avitopay.3dsx.su","1618876800","['phishing']"
"avitopayma.ru","1618876800","['phishing']"
"avitopaymoney.ru","1618876800","['phishing']"
"avitorent.accept-3ds.ru","1618876800","['phishing']"
"avitorent.finance-work24.ru","1618876800","['phishing']"
"avitorent.kaassa-3dss.ru","1618876800","['phishing']"
"avitorent.paymenet.online","1618876800","['phishing']"
"avitorent.payment-accept.ru","1618876800","['phishing']"
"avitorent.payments-page.ru","1618876800","['phishing']"
"avitorent.pays-oplata24.ru","1618876800","['phishing']"
"avitorent.payy-3ds.ru","1618876800","['phishing']"
"avitorent.servis-dostavka.ru","1618876800","['phishing']"
"avitoteach.ru","1618876800","['phishing']"
"avocatobellucci.win","1618876800","['spam']"
"avocatozone.com","1618876800","['malware']"
"avoidshaper.casa","1618876800","['spam']"
"awmjhsg.cam","1618876800","['spam']"
"awupet08.top","1618876800","['malware']"
"awushk10.top","1618876800","['malware']"
"azeridestekkazakdestekses.site","1618876800","['malware']"
"azmeot.cam","1618876800","['spam']"
"b0_www.75ff.com","1618876800","['malware']"
"b6r.top","1618876800","['spam']"
"b7f.top","1618876800","['spam']"
"backpainbreakthrough.casa","1618876800","['spam']"
"backpainfdg.us","1618876800","['spam']"
"backpainworld.buzz","1618876800","['spam']"
"backupserver.safepal.win","1618876800","['generic']"
"badabunshoes.com","1618876800","['malware']"
"badmant65.com","1618876800","['spam']"
"bagmug.cam","1618876800","['spam']"
"bagmug.work","1618876800","['spam']"
"baifitg5486.us","1618876800","['spam']"
"baithshwr.cam","1618876800","['spam']"
"bakepainfd.us","1618876800","['spam']"
"ballpro.xyz","1618876800","['malware']"
"balunchi.com","1618876800","['spam']"
"banasturiasweb.com","1618876800","['phishing']"
"banca.oss-us-east-1.aliyuncs.com","1618876800","['c2']"
"bancoripley-cl.hostinc.my.id","1618876800","['malware']"
"bancoripley.cl.mr-green.hr","1618876800","['malware']"
"bandgxwow.casa","1618876800","['spam']"
"bandunlocker.briosche.de","1618876800","['malware']"
"bangacilawebssonline.com","1618876800","['phishing']"
"bangala.cam","1618876800","['spam']"
"bank.barclays.gogleoiltrade.com","1618876800","['phishing']"
"bannergasp.cam","1618876800","['spam']"
"bannhieulamday.xyz","1618876800","['spam']"
"bannkofcanadaunknox.000webhostapp.com","1618876800","['phishing']"
"banxico.services","1618876800","['spam']"
"baobi68.com","1618876800","['malware']"
"barconovo.dev.agenciakaizen.com.br","1618876800","['malware']"
"barelia.work","1618876800","['spam']"
"barratiptopba.date","1618876800","['spam']"
"baryo.ru","1618876800","['malware']"
"basae4.com","1618876800","['phishing']"
"bathnahwr.cam","1618876800","['spam']"
"batteryrepairlikenew.us","1618876800","['spam']"
"bayrampandemi-destekkredisi.com","1618876800","['malware']"
"bdgspo.work","1618876800","['spam']"
"bdqw.us","1618876800","['spam']"
"beanalmost.top","1618876800","['spam']"
"beardedmenonly.com","1618876800","['spam']"
"beat-player-763d3-default-rtdb.firebaseio.com","1618876800","['malware']"
"beazqd.cn.com","1618876800","['malware']"
"beestudy.cam","1618876800","['spam']"
"befiit.us","1618876800","['spam']"
"begindailyjournalnow.com","1618876800","['spam']"
"beijing.aliyunsdn.com","1618876800","['malware']"
"beliefbelief.cam","1618876800","['spam']"
"bellyflatfixf.us","1618876800","['spam']"
"benchfaithless.top","1618876800","['spam']"
"benefitignore.world","1618876800","['spam']"
"benoitemartha.ru","1618876800","['spam']"
"benozim.com","1618876800","['spam']"
"bepostissuesrportabuse15.xyz","1618876800","['phishing']"
"berrn.net","1618876800","['c2']"
"bestbusinessdeals.info","1618876800","['malware']"
"besteventy.su","1618876800","['spam']"
"bestmashin.ru","1618876800","['spam']"
"betcoast.cam","1618876800","['spam']"
"bethenabobette.ru","1618876800","['spam']"
"betterborrow.net","1618876800","['generic']"
"bettersimulator.work","1618876800","['spam']"
"beveiligdicswebserviceencrypt.cf","1618876800","['phishing']"
"bewareofleaking.toamazoncardsafari.xyz","1618876800","['phishing']"
"bfggeht.work","1618876800","['spam']"
"bgdewqru.cam","1618876800","['spam']"
"bgfrtsyu.cam","1618876800","['spam']"
"bgftyauio.cam","1618876800","['spam']"
"bghyuiop.cam","1618876800","['spam']"
"bgsttyy.cam","1618876800","['spam']"
"bgtayuq.cam","1618876800","['spam']"
"bgtsuia.cam","1618876800","['spam']"
"bgtsuiwou.cam","1618876800","['spam']"
"bgtsyert.work","1618876800","['spam']"
"bgtyaqio.cam","1618876800","['spam']"
"bgtyuaew.casa","1618876800","['spam']"
"bgtyuiio.cam","1618876800","['spam']"
"bgyaiio.cam","1618876800","['spam']"
"bgyasio.cam","1618876800","['spam']"
"bgysrtyya.cam","1618876800","['spam']"
"bhaskrsk.cam","1618876800","['spam']"
"bhgdjs.work","1618876800","['spam']"
"bhgdyus.work","1618876800","['spam']"
"bhusy7ok.work","1618876800","['spam']"
"bhyaeqw.cam","1618876800","['spam']"
"bhyutyiu.cam","1618876800","['spam']"
"bhzjames.xyz","1618876800","['spam']"
"big-dumps.ru","1618876800","['malware']"
"bigrocktgaget.work","1618876800","['spam']"
"billconfirmed.com","1618876800","['spam']"
"bingostation.win","1618876800","['spam']"
"binocularreason.top","1618876800","['spam']"
"bintersonese.space","1618876800","['spam']"
"bintersoneset.fun","1618876800","['spam']"
"biologyinhindi.com","1618876800","['malware']"
"bioremedies.us","1618876800","['spam']"
"biotoxpro.us","1618876800","['spam']"
"biqushu.cc","1618876800","['malware']"
"birlik-guc-irtibat-diyalogtr.com","1618876800","['malware']"
"birsenbirbenbirdebiz456.com","1618876800","['malware']"
"biscuitthrone.cyou","1618876800","['spam']"
"bittencourtmauri.email","1618876800","['spam']"
"biz-hep-beraber-halkimizadestek.com","1618876800","['malware']"
"bizbize-yeteriz-kampanyasi.com","1618876800","['malware']"
"bizbizeyeteriz-20gbhediyem.net","1618876800","['malware']"
"bizgrouplinknews.com","1618876800","['spam']"
"bizograpes.xyz","1618876800","['spam']"
"bjs-gov.cn","1618876800","['malware']"
"blablacar-drive.online","1618876800","['phishing']"
"blablacar-drive.ru","1618876800","['phishing']"
"blablacar-drivers.ru","1618876800","['phishing']"
"blablacar-oplata.com","1618876800","['phishing']"
"blablacar-pay.me","1618876800","['phishing']"
"blablacar-payes.online","1618876800","['phishing']"
"blablacar-paying.ru","1618876800","['phishing']"
"blablacar-payment.su","1618876800","['phishing']"
"blablacar-payonline.ru","1618876800","['phishing']"
"blablacar-pl.e-cassa.com","1618876800","['phishing']"
"blablacar-pl.ecassa.site","1618876800","['phishing']"
"blablacar-pl.pay-eu.site","1618876800","['phishing']"
"blablacar-ru.pay-transfer.tk","1618876800","['phishing']"
"blablacar-transfers.ru","1618876800","['phishing']"
"blablacar-ua.gopays.ru","1618876800","['phishing']"
"blablacar-ua.information-pay.ru","1618876800","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1618876800","['phishing']"
"blablacar.3ds-transition.ru","1618876800","['phishing']"
"blablacar.3dsecure-page.ru","1618876800","['phishing']"
"blablacar.3dsx.su","1618876800","['phishing']"
"blablacar.accept-3ds.ru","1618876800","['phishing']"
"blablacar.app-page.ru","1618876800","['phishing']"
"blablacar.bank-payment.com","1618876800","['phishing']"
"blablacar.bankoplata.site","1618876800","['phishing']"
"blablacar.buy-3ds.pro","1618876800","['phishing']"
"blablacar.eccomerce.ml","1618876800","['phishing']"
"blablacar.ez-pays.ru","1618876800","['phishing']"
"blablacar.fast24pay.ru","1618876800","['phishing']"
"blablacar.finance-work24.ru","1618876800","['phishing']"
"blablacar.gcpay.ru","1618876800","['phishing']"
"blablacar.icv-pay.ru","1618876800","['phishing']"
"blablacar.id-2315917.site","1618876800","['phishing']"
"blablacar.id-24155.ml","1618876800","['phishing']"
"blablacar.id099334.ru","1618876800","['phishing']"
"blablacar.id102301.ru","1618876800","['phishing']"
"blablacar.id103021.ru","1618876800","['phishing']"
"blablacar.id1488197.ru","1618876800","['phishing']"
"blablacar.id214151.ml","1618876800","['phishing']"
"blablacar.id21435.ml","1618876800","['phishing']"
"blablacar.id2174.ru","1618876800","['phishing']"
"blablacar.id23814.ru","1618876800","['phishing']"
"blablacar.id78581185.ru","1618876800","['phishing']"
"blablacar.id827232.ml","1618876800","['phishing']"
"blablacar.info-24pay.ru","1618876800","['phishing']"
"blablacar.information-pay.ru","1618876800","['phishing']"
"blablacar.kaassa-3dss.ru","1618876800","['phishing']"
"blablacar.lucky-pay.ru","1618876800","['phishing']"
"blablacar.meepay.ru","1618876800","['phishing']"
"blablacar.meopay.ru","1618876800","['phishing']"
"blablacar.mn-pay.site","1618876800","['phishing']"
"blablacar.mn-pays.su","1618876800","['phishing']"
"blablacar.offerta-ru.online","1618876800","['phishing']"
"blablacar.oformlenie-uslug.ru","1618876800","['phishing']"
"blablacar.oformlenie-uslugov.com","1618876800","['phishing']"
"blablacar.oplats.space","1618876800","['phishing']"
"blablacar.page-payment.ru","1618876800","['phishing']"
"blablacar.pay-cash.online","1618876800","['phishing']"
"blablacar.pay-id62846.xyz","1618876800","['phishing']"
"blablacar.pay-id62856.xyz","1618876800","['phishing']"
"blablacar.pay-money.site","1618876800","['phishing']"
"blablacar.pay-security.su","1618876800","['phishing']"
"blablacar.pay-trip.net.ru","1618876800","['phishing']"
"blablacar.pay-vax.ru","1618876800","['phishing']"
"blablacar.pay3dsecures.online","1618876800","['phishing']"
"blablacar.pay3dsecures.ru","1618876800","['phishing']"
"blablacar.paybank-3ds.gq","1618876800","['phishing']"
"blablacar.paycass.ru","1618876800","['phishing']"
"blablacar.payment-3ds.ga","1618876800","['phishing']"
"blablacar.payment-accept.ru","1618876800","['phishing']"
"blablacar.payments-page.ru","1618876800","['phishing']"
"blablacar.paymentx.ru","1618876800","['phishing']"
"blablacar.pays-24.online","1618876800","['phishing']"
"blablacar.pays-oplata24.ru","1618876800","['phishing']"
"blablacar.pays-page.ru","1618876800","['phishing']"
"blablacar.pays-security24.site","1618876800","['phishing']"
"blablacar.paysend24.com","1618876800","['phishing']"
"blablacar.payworld.link","1618876800","['phishing']"
"blablacar.payy-3ds.ru","1618876800","['phishing']"
"blablacar.poezdka-oplata.ru","1618876800","['phishing']"
"blablacar.premumag.com","1618876800","['phishing']"
"blablacar.primepay24.ru","1618876800","['phishing']"
"blablacar.reepay.online","1618876800","['phishing']"
"blablacar.reepay.ru","1618876800","['phishing']"
"blablacar.reopay.ru","1618876800","['phishing']"
"blablacar.reppay.ru","1618876800","['phishing']"
"blablacar.reqpay.ru","1618876800","['phishing']"
"blablacar.ru-3ds-bookings.online","1618876800","['phishing']"
"blablacar.ru-buying.info","1618876800","['phishing']"
"blablacar.ru-cardpay.info","1618876800","['phishing']"
"blablacar.ru-cardpays.pro","1618876800","['phishing']"
"blablacar.ru-id1.ru","1618876800","['phishing']"
"blablacar.ru-id72819393.ru","1618876800","['phishing']"
"blablacar.ru-id72819493.ru","1618876800","['phishing']"
"blablacar.ru-id72859393.ru","1618876800","['phishing']"
"blablacar.ru-id847898.net.ru","1618876800","['phishing']"
"blablacar.ru-id95911832.ru","1618876800","['phishing']"
"blablacar.ru-info.website","1618876800","['phishing']"
"blablacar.ru-merchant.online","1618876800","['phishing']"
"blablacar.ru-onlinepays.info","1618876800","['phishing']"
"blablacar.ru-payout24.ru","1618876800","['phishing']"
"blablacar.ru.get-merchant.pw","1618876800","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1618876800","['phishing']"
"blablacar.ru.kassa-payment.online","1618876800","['phishing']"
"blablacar.ru.paydelivery.pw","1618876800","['phishing']"
"blablacar.ru.playse.ru","1618876800","['phishing']"
"blablacar.ru.save.paydelivery.pw","1618876800","['phishing']"
"blablacar.ru.savedeal.pw","1618876800","['phishing']"
"blablacar.send-order.ru","1618876800","['phishing']"
"blablacar.service-pay.store","1618876800","['phishing']"
"blablacar.su102031.test-handyhost.ru","1618876800","['phishing']"
"blablacar.ticket-pass.online","1618876800","['phishing']"
"blablacar.ticket-pass.ru","1618876800","['phishing']"
"blablacar.u102064.test-handyhost.ru","1618876800","['phishing']"
"blablacar.u102234.test-handyhost.ru","1618876800","['phishing']"
"blablacars.3ds-page.ru","1618876800","['phishing']"
"blablacars.couirerdelivery.online","1618876800","['phishing']"
"blablacars.payments-page.ru","1618876800","['phishing']"
"blameprint.cam","1618876800","['spam']"
"bldgrepchristenks.com","1618876800","['spam']"
"blirkreecroakr943-plala.xyz","1618876800","['spam']"
"bliuweeq821-so-net.xyz","1618876800","['spam']"
"blog-frecuenciahumana.lastshadowconsulting.com","1618876800","['malware']"
"blogerslines.com","1618876800","['generic']"
"blogerslives.com","1618876800","['generic']"
"blogspoints.com","1618876800","['generic']"
"blogspoints.ru","1618876800","['generic']"
"blondellekarlee.ru","1618876800","['spam']"
"bloodplus.us","1618876800","['spam']"
"bloodpressed.us","1618876800","['spam']"
"bloodpressoer548.us","1618876800","['spam']"
"bltcasino.io","1618876800","['malware']"
"blueone.cyou","1618876800","['spam']"
"bmlor.750.credit","1618876800","['c2']"
"bnchyud.work","1618876800","['spam']"
"bnoipomnj.cam","1618876800","['spam']"
"bo7hd1ykcxbq8pkk9p.biz","1618876800","['spam']"
"bobonimi.com","1618876800","['spam']"
"bocobot.com","1618876800","['spam']"
"bofaricmvn.com","1618876800","['malware']"
"boggestanimate.casa","1618876800","['spam']"
"boivilin.com","1618876800","['spam']"
"bombbomb.cam","1618876800","['spam']"
"bomblive.cam","1618876800","['spam']"
"bombmorale.cam","1618876800","['spam']"
