"domain","collect","tags_str"
"suhead.gq","1613088000","['generic']"
"suleymanpasa.freeddns.org","1613088000","['malware']"
"sulysai.kz","1613088000","['malware']"
"summerworld.online","1613088000","['malware']"
"sungardspo.com","1613088000","['malware']"
"sunnob.com","1613088000","['malware']"
"sunnygo.ru","1613088000","['malware']"
"sunshinereal.000webhostapp.com","1613088000","['generic']"
"sunucu-securityloading.ga","1613088000","['malware']"
"supawareinnovations.com.ng","1613088000","['malware']"
"super-dietnr1.com","1613088000","['malware']"
"super-obzzorr.ru","1613088000","['phishing']"
"superlavka.space","1613088000","['malware']"
"supermarketmu.com","1613088000","['malware']"
"supertop2.duckdns.org","1613088000","['c2']"
"suporte.qoscloud.ml","1613088000","['malware']"
"suportedetv.antenascuritiba.net.br","1613088000","['malware']"
"suports-identity-page-notification.ga","1613088000","['phishing']"
"suports-notification-identiity-copyright.gq","1613088000","['phishing', 'generic']"
"supp.account-updtes.com","1613088000","['malware']"
"support-gnx68-league-of-legends.000webhostapp.com","1613088000","['generic']"
"support-my-newpayment.com","1613088000","['generic']"
"support-netflix-france-numer3.com.believelily.com","1613088000","['generic']"
"support-team-confirmnewpayees.com","1613088000","['generic']"
"support.dentnet.org","1613088000","['generic']"
"supportdepartment.support","1613088000","['generic']"
"supportflorafauna.protonmail.com","1613088000","['malware']"
"supportfund-gov-ng.get-fund.online","1613088000","['generic']"
"supportgloballcenter.ml","1613088000","['phishing', 'generic']"
"supportit.online","1613088000","['malware']"
"supportservice29.000webhostapp.com","1613088000","['generic']"
"surecare.com.ng","1613088000","['malware']"
"survey.alchemer.com","1613088000","['generic']"
"sushi-est.kz","1613088000","['malware']"
"suspendedaccounts.ml","1613088000","['malware']"
"suxoden.net","1613088000","['malware']"
"svccabusefacts.com","1613088000","['malware']"
"svetlana-khaili.com","1613088000","['malware']"
"svfreespirit.life","1613088000","['malware']"
"svgpics.com","1613088000","['malware']"
"svilio.com","1613088000","['generic']"
"svvohwxxy10.monster","1613088000","['phishing']"
"svvohwxxy14.xyz","1613088000","['phishing']"
"svvohwxxy18.xyz","1613088000","['phishing']"
"swansoftware.com.ng","1613088000","['malware']"
"sweatshop.site","1613088000","['malware']"
"sweet-diet.com","1613088000","['malware']"
"sweyblidian.com","1613088000","['malware']"
"swfreps.com","1613088000","['generic']"
"swift-help.pw","1613088000","['phishing']"
"swipeservice.com","1613088000","['generic']"
"swp1.hooos.ru","1613088000","['phishing']"
"swungdidst.work","1613088000","['malware']"
"swwkorqwqsainfjbjrizgoznrdm.info","1613088000","['generic']"
"sxqtshpq.ac","1613088000","['generic']"
"syjj2008.cn","1613088000","['malware']"
"symphonypan-ea.gq","1613088000","['generic']"
"sync.audiencepixel.com","1613088000","['malware']"
"sync.fulldatacrm.com","1613088000","['malware']"
"syncjquery.us.to","1613088000","['generic']"
"synd.team","1613088000","['malware']"
"synergicsatlas.com","1613088000","['malware']"
"synergyfuel.kz","1613088000","['malware']"
"synganta.com","1613088000","['malware']"
"synthetick2cannabinoids.com","1613088000","['malware']"
"syoll.duckdns.org","1613088000","['malware']"
"systemfile.online","1613088000","['malware']"
"systemkritisch.org","1613088000","['malware']"
"systems-kz.info","1613088000","['malware']"
"systodo.com","1613088000","['malware']"
"szvlewtech.com","1613088000","['malware']"
"t-mobilepvt.com","1613088000","['malware', 'generic']"
"t.netcatkit.com","1613088000","['malware']"
"t71871f017.lukeandjesse.com","1613088000","['malware']"
"tabby-tropical-utahraptor.glitch.me","1613088000","['generic']"
"tabicataustralia.com","1613088000","['malware']"
"tachkinet.kz","1613088000","['generic']"
"taiwan24h.com","1613088000","['malware']"
"tajushshariya.com","1613088000","['malware']"
"takenhome.net","1613088000","['generic']"
"talabatytaxi.tk","1613088000","['malware']"
"talentztech.com","1613088000","['malware']"
"talktoshopsndshop.com","1613088000","['malware']"
"tamoshanterc.org","1613088000","['malware']"
"tanshcaolwn.com","1613088000","['generic']"
"tantracoachclub.com","1613088000","['generic']"
"tanzaniafisheries.com","1613088000","['c2']"
"taogounet.com","1613088000","['generic']"
"tapchianhdep.com","1613088000","['malware']"
"taraz-energoservice.kz","1613088000","['malware']"
"targetologrybalchenko.site","1613088000","['malware']"
"tartarus-group.com","1613088000","['malware']"
"tas3card-veriify.top","1613088000","['generic']"
"task4tokens.cf","1613088000","['generic']"
"taskmanatj00a0atkjjktjtn0tj00k0.ams3.cdn.digitaloceanspaces.com","1613088000","['generic']"
"tasks.office365.us","1613088000","['generic']"
"taurus.ug","1613088000","['malware']"
"tax-your-vehicle.com","1613088000","['generic', 'phishing']"
"taxapplicant-ukgov.com","1613088000","['generic']"
"taxi-yandex.su","1613088000","['phishing']"
"tctnzaikodwb.com","1613088000","['generic']"
"tctyibmutsvvvlgdbgqt.pro","1613088000","['generic']"
"tcxcwpuigpj.info","1613088000","['generic']"
"tcy.198424.com","1613088000","['malware', 'generic']"
"tdrrcontractors.net","1613088000","['generic']"
"tea-time.link","1613088000","['generic']"
"tea.asztrologia.ro","1613088000","['generic']"
"team2business.com","1613088000","['malware']"
"teamserviceshelp.ml","1613088000","['phishing', 'generic']"
"tech-con.kz","1613088000","['malware']"
"techcare365.com","1613088000","['malware']"
"techiefly.com","1613088000","['generic']"
"technics-news.com","1613088000","['malware']"
"techno-bork.xyz","1613088000","['malware']"
"techstroynadzor.online","1613088000","['malware']"
"tecon.com.mx","1613088000","['generic']"
"tecstore.online","1613088000","['malware']"
"teenagerexaggerate.com","1613088000","['generic']"
"tehabis.com","1613088000","['malware']"
"tehshop.su","1613088000","['generic']"
"tekfilmdizi.com","1613088000","['generic']"
"telzap.com","1613088000","['generic']"
"temanbisnisonline.com","1613088000","['malware']"
"temizbilgisayar.com","1613088000","['malware']"
"tenebrae.site","1613088000","['malware']"
"teneoq.com","1613088000","['generic']"
"terificatoins.casa","1613088000","['spam']"
"teroqa.com","1613088000","['malware']"
"terraintechnologies.com.ng","1613088000","['malware']"
"terri2.gitlab.io","1613088000","['generic']"
"test-fcuhs.com","1613088000","['malware']"
"test.protocsconnectes.eu","1613088000","['malware']"
"test.rasaiwa.com","1613088000","['malware']"
"test.studecademy.com","1613088000","['malware']"
"testeha.ddns.net","1613088000","['malware']"
"testing03.ru","1613088000","['malware']"
"testlabs.site","1613088000","['malware']"
"texauto-ug.ru","1613088000","['malware']"
"tfpitfqtpneviwufhohwo.com","1613088000","['generic']"
"thadakgees.com","1613088000","['malware']"
"thadakgees.com.ng","1613088000","['malware']"
"the-original-ustc.online","1613088000","['phishing']"
"the.borg.wtf","1613088000","['c2']"
"the5minutesmba.com","1613088000","['generic']"
"theafterparty.tv","1613088000","['malware']"
"theandersoninc.com","1613088000","['malware']"
"theauthormonicawood.com","1613088000","['generic']"
"thebookmonkey.com","1613088000","['generic']"
"thecookiepanda.com","1613088000","['malware']"
"thecouponunicorn.com","1613088000","['malware']"
"thedowchemicalscompany.com","1613088000","['malware']"
"thefuturelife.in","1613088000","['malware']"
"thegreenmud.com","1613088000","['malware']"
"thehometownlove.com","1613088000","['generic']"
"thejollyedu.com","1613088000","['malware']"
"theleadersup.com","1613088000","['malware']"
"thelovecoachingclub.com","1613088000","['malware']"
"theluckygame.xyz","1613088000","['phishing']"
"themarkadvantage.com","1613088000","['generic']"
"themeiconic.com","1613088000","['malware']"
"thenbody.net","1613088000","['generic']"
"thenofriends.club","1613088000","['malware']"
"theoddlist.com","1613088000","['malware']"
"thepartnersfirm.com","1613088000","['malware']"
"thepuffinpost.com","1613088000","['malware']"
"thequin-nso.com","1613088000","['generic']"
"therapy.med.tma.uz","1613088000","['malware']"
"theserain.net","1613088000","['generic']"
"thesesome.net","1613088000","['generic']"
"thesetell.net","1613088000","['generic']"
"thesqueezeissqoze.com","1613088000","['generic']"
"thetechpie.com","1613088000","['malware']"
"theunissen.eu","1613088000","['malware']"
"theverib.com","1613088000","['malware']"
"thevisibles.com.ng","1613088000","['malware']"
"theworst1.club","1613088000","['malware']"
"thezackzoo.com","1613088000","['malware']"
"thfouds.com","1613088000","['malware']"
"thienloc.org","1613088000","['malware']"
"thinkstranger.net","1613088000","['generic']"
"thmeic.com","1613088000","['generic']"
"thomas-feil.com","1613088000","['generic']"
"thomasallen.xyz","1613088000","['malware']"
"thoratthebusstop.com","1613088000","['generic']"
"thosefortieth.net","1613088000","['generic']"
"thoseobject.net","1613088000","['generic']"
"thosewebbs.com","1613088000","['generic']"
"threereach.net","1613088000","['generic']"
"threeuk-payment.com","1613088000","['generic']"
"thriftycoop.com","1613088000","['malware']"
"thrwawaydomaintbh.club","1613088000","['malware']"
"thurata.xyz","1613088000","['phishing']"
"thymedentalcare.com","1613088000","['malware', 'generic']"
"thysseenkrup.com","1613088000","['malware']"
"tiancong.club","1613088000","['malware']"
"tiaozao.club","1613088000","['malware']"
"ticket-blablacar.online","1613088000","['phishing']"
"ticket.sky-loto.site","1613088000","['phishing']"
"tickets-blablacar.online","1613088000","['phishing']"
"tickets-blablacar.ru","1613088000","['phishing']"
"ticstoreservices.com","1613088000","['generic']"
"tienesganas.com","1613088000","['malware']"
"tigranbleyan.com","1613088000","['malware']"
"tigrokhaudtours.kz","1613088000","['malware']"
"tikgiw.icu","1613088000","['phishing']"
"tiktikamongus.com","1613088000","['generic']"
"tiktokertees.com","1613088000","['generic']"
"tiktokfollowers.cyou","1613088000","['generic']"
"tiktokfollowers.live","1613088000","['generic']"
"tiktokplus.weebly.com","1613088000","['generic']"
"tildastown.com","1613088000","['malware']"
"timefreedombook.com","1613088000","['generic']"
"timothykristel3.dayrep.com","1613088000","['malware']"
"tinabopper6.000webhostapp.com","1613088000","['generic']"
"tinhthandon.vn","1613088000","['malware']"
"titulosuniversitariosalaventa.com","1613088000","['malware']"
"tituszimstudios.com","1613088000","['generic']"
"tj.idocument.cn","1613088000","['malware']"
"tjadsvzgqczfiqor.com","1613088000","['generic']"
"tji-management.com","1613088000","['malware']"
"tmkspr.com","1613088000","['malware']"
"tmpfile.pro","1613088000","['malware']"
"to-yandex.ru","1613088000","['phishing']"
"tobet-boribasar.kz","1613088000","['malware']"
"todaydailytw.com","1613088000","['malware']"
"todayif.com","1613088000","['generic']"
"toddycorporation.com","1613088000","['malware']"
"toeic.leap.edu.vn","1613088000","['malware']"
"tojlcnwnhqsipbd.com","1613088000","['generic']"
"tokodigitalku.com","1613088000","['malware']"
"tokyo-seek.com","1613088000","['generic']"
"tomsmithstudio.com","1613088000","['malware']"
"tool.wm1024.top","1613088000","['malware']"
"tool.xsden.info","1613088000","['malware']"
"tools.pezy.cn","1613088000","['malware']"
"tooryfqpvrl.net","1613088000","['generic']"
"topautosnsrsvclst.com","1613088000","['malware']"
"topitophug.xyz","1613088000","['c2']"
"topline-shop.ru","1613088000","['malware']"
"toplombard.kz","1613088000","['malware']"
"topnamoro.space","1613088000","['malware']"
"topocean-cn.com","1613088000","['malware']"
"topproducts2.site","1613088000","['malware']"
"topradar.kz","1613088000","['malware']"
"toptitusvillehomes.com","1613088000","['generic']"
"toranj-mobile.ir","1613088000","['malware']"
"torrentparadise.la","1613088000","['malware']"
"torrentstream.co","1613088000","['malware']"
"tort.top","1613088000","['malware']"
"tosbso.ru","1613088000","['malware']"
"tour-sale.online","1613088000","['malware']"
"tourneys-battle.dsmtp.com","1613088000","['phishing', 'generic']"
"tourtila.online","1613088000","['malware']"
"tovenaarvankansen.com","1613088000","['malware']"
"toysey.com","1613088000","['malware']"
"tplunkeap.net","1613088000","['malware']"
"tradewithinfenionservice.com","1613088000","['malware']"
"traffic-pluss.online","1613088000","['phishing']"
"traffic-pluss.ru","1613088000","['phishing']"
"trans-pay.site","1613088000","['phishing']"
"transfer-m.site","1613088000","['phishing']"
"transportationsolutionservices.com","1613088000","['generic']"
"tranzaction.ru","1613088000","['phishing']"
"travelbloghonest.info","1613088000","['malware']"
"travelconsults.com.ng","1613088000","['malware']"
"traveler-tours.com","1613088000","['malware']"
"trending-stuff-store.com","1613088000","['malware']"
"trendpccillin.com","1613088000","['generic']"
"trendshop24.com.ua","1613088000","['malware']"
"trendy.com.ph","1613088000","['malware']"
"tricksiest-steeple.000webhostapp.com","1613088000","['generic']"
"triedthirteen.net","1613088000","['generic']"
"trinstagrm.000webhostapp.com","1613088000","['generic']"
"triplecrowndocks.com","1613088000","['malware']"
"trmp09.fdnss.ru","1613088000","['phishing']"
"trogleysguitarshow.com","1613088000","['malware']"
"troianteste.ddns.net","1613088000","['malware']"
"tronfuture.net","1613088000","['generic']"
"tronlink-android-9c7a1.firebaseio.com","1613088000","['generic']"
"tronon.io","1613088000","['malware']"
"tronworld.io","1613088000","['malware']"
"trophyiptv.net","1613088000","['malware']"
"trshop-group.com","1613088000","['malware']"
"true-portall.xyz","1613088000","['phishing']"
"truecause.casa","1613088000","['spam']"
"truinfosec.com","1613088000","['malware']"
"trungduongvn.com","1613088000","['malware']"
"trust-fund.website","1613088000","['phishing']"
"trustaudit.kz","1613088000","['malware']"
"trusted-direct-click.com","1613088000","['malware']"
"trustwayslogistic.com","1613088000","['malware']"
"truwaylif.com","1613088000","['malware']"
"tryfreshandstretch.com","1613088000","['malware']"
"tryhidenn.com","1613088000","['malware']"
"tsgd-music.ru","1613088000","['malware']"
"tshna.xyz","1613088000","['malware']"
"tsunagari.sakura.ne.jp","1613088000","['generic']"
"ttcomen.com","1613088000","['generic']"
"tthake.com","1613088000","['malware']"
"ttrcasino.blog","1613088000","['malware']"
"tubeloomshop.casa","1613088000","['spam']"
"tuckentrepreneurcoaching.com","1613088000","['phishing']"
"tuhobbypty.com","1613088000","['generic']"
"tuibie.com","1613088000","['generic']"
"tunedinblog.com","1613088000","['malware']"
"tunur-tn.com","1613088000","['malware']"
"tupperware.michaelroberge.ca","1613088000","['malware']"
"turkandtaylor.com","1613088000","['generic']"
"turonvoyage.com","1613088000","['malware']"
"tuscompras.top","1613088000","['malware']"
"tutorialbisnis.com","1613088000","['malware']"
"tweetermusk.com","1613088000","['phishing']"
"twilightsparkle.net","1613088000","['malware']"
"twistend.ru","1613088000","['phishing']"
"twitteruser.accountpk.tk","1613088000","['malware']"
"tyriliagouldson.com","1613088000","['malware']"
"u-proraba.ru","1613088000","['malware']"
"u1011035jhn.ha004.t.justns.ru","1613088000","['generic']"
"u19300763.ct.sendgrid.net","1613088000","['generic']"
"uagritech.com","1613088000","['malware']"
"uaisc.us","1613088000","['malware']"
"uamarketvote.tk","1613088000","['malware']"
"ub-bak.xyz","1613088000","['phishing']"
"ub-bbaken.ru","1613088000","['phishing']"
"ubannqbol.000webhostapp.com","1613088000","['generic']"
"ubibancacreditunion.com","1613088000","['generic']"
"uchannas.xyz","1613088000","['malware']"
"uckazan.com","1613088000","['malware']"
"uddingtonmodelcentre.com","1613088000","['malware']"
"ueea.edu.ec","1613088000","['malware']"
"uenubnpjgcesyd.ac","1613088000","['generic']"
"ugt18.ru","1613088000","['malware']"
"uhcretireea.com","1613088000","['malware']"
"uidacrtsppxece.com","1613088000","['malware']"
"uk-blonchain.com","1613088000","['generic']"
"uk-canceldevice.com","1613088000","['generic']"
"uk-delivery.support","1613088000","['generic']"
"uk-id-update11i-login.com","1613088000","['malware']"
"uk-id-update2i-login.com","1613088000","['malware']"
"uk-my3.link","1613088000","['phishing']"
"ukptk-test.kz","1613088000","['malware']"
"ukrgastreding.com","1613088000","['malware']"
"ulkon.johnoil.com","1613088000","['generic']"
"ulnemsekt.tk","1613088000","['malware']"
"ulobuso.com","1613088000","['generic']"
"ultimatenaturalsgh.com","1613088000","['malware']"
"umaika.com","1613088000","['malware']"
"umbra.xsden.info","1613088000","['malware']"
"unacwca.org","1613088000","['malware']"
"unauthorised-login-payee.com","1613088000","['generic']"
"unauthorised-payee-login.com","1613088000","['generic']"
"unesco.innogen.fr","1613088000","['generic']"
"unicorpbrunei.com","1613088000","['generic']"
"uniqagency.kz","1613088000","['malware']"
"unitedotpbank.com","1613088000","['malware']"
"unitedstandardslab.com","1613088000","['generic']"
"unitedwsdykesokowsgs.dns.army","1613088000","['malware']"
"unitranship.in","1613088000","['malware']"
"universalexport.xyz","1613088000","['malware']"
"unlikejelly.com","1613088000","['generic']"
"unlock-service.accounts.service-verification.site","1613088000","['generic']"
"unplumbed-squares.000webhostapp.com","1613088000","['generic']"
"unpure.xyz","1613088000","['malware']"
"unsuiting-week.000webhostapp.com","1613088000","['malware']"
"unsuspected-fatigue.000webhostapp.com","1613088000","['generic']"
"upcit.info","1613088000","['generic']"
"update-paypalid-4893.com","1613088000","['generic']"
"update.ilastname.com","1613088000","['malware']"
"update.mozillabgsvc.com","1613088000","['malware']"
"update.upgradsource.com","1613088000","['malware']"
"updateamaz0n-secure.com","1613088000","['malware']"
"updated-eebilling.com","1613088000","['generic']"
"updatedatanet.com","1613088000","['malware']"
"updateinfo-netflix-payment.com","1613088000","['generic']"
"updater.best","1613088000","['malware']"
"updater.casa","1613088000","['malware']"
"updatetaxrefunddetails.com","1613088000","['generic']"
"updatevpn.com","1613088000","['generic']"
"updateyourattyahoomailtothenewestversionnjkfasxnsejk.weebly.com","1613088000","['phishing']"
"upgradetotal.com","1613088000","['malware']"
"upload.sexy","1613088000","['malware']"
"uploadhaven.info","1613088000","['malware']"
"uptp.edu.py","1613088000","['generic']"
"uraselektrik.com","1613088000","['malware']"
"urasteknikelektrik.com","1613088000","['malware']"
"urban-evolution.com","1613088000","['malware']"
"urgfuid.gq","1613088000","['malware']"
"ursinio.com","1613088000","['malware']"
"ursulinenewrochelle.com","1613088000","['malware']"
"usaaonline00.000webhostapp.com","1613088000","['generic']"
"uscapitalhighschool.com","1613088000","['malware']"
"usdepartmentofrevenue.com","1613088000","['malware', 'generic']"
"useofsteroids.com","1613088000","['generic']"
"user.ampliacion.xyz","1613088000","['generic']"
"userln.com","1613088000","['malware']"
"usitashkent.uz","1613088000","['malware']"
"uslugikarasai.kz","1613088000","['malware']"
"usnaykak.xyz","1613088000","['malware']"
"usps.com-regularform.com","1613088000","['malware']"
"usps.daschbox.com","1613088000","['generic']"
"uspsonlinetracking.com","1613088000","['generic']"
"uspspsejobs.com","1613088000","['generic']"
"usrcvendors.com","1613088000","['malware']"
"ustrading.pw","1613088000","['phishing']"
"uts-petroleum.com","1613088000","['malware']"
"utter.studio","1613088000","['malware']"
"uuuyou.com","1613088000","['generic']"
"uvulin.com","1613088000","['generic']"
"uwkitetuehsepea.ddns.net","1613088000","['generic']"
"uwontbelieve.com","1613088000","['malware']"
"uxurani.ru","1613088000","['malware']"
"uzbekistan-1-khm.uz","1613088000","['malware']"
"uzwalnuts.uz","1613088000","['malware']"
"v118-27-1-40.9zu3.static.cnode.io","1613088000","['malware']"
"v118-27-16-42.985k.static.cnode.io","1613088000","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1613088000","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1613088000","['malware']"
"v118-27-37-117.0jtl.static.cnode.io","1613088000","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1613088000","['malware']"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1613088000","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1613088000","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1613088000","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1613088000","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1613088000","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1613088000","['malware']"
"v82sn6br7f.edgyheels.com","1613088000","['malware']"
"vabastaja.com","1613088000","['malware']"
"vahala4.club","1613088000","['malware']"
"valaladiblog.com","1613088000","['malware']"
"valenciancountry.com","1613088000","['malware']"
"valerieaugustlondon.com","1613088000","['malware']"
"valhalla.tel","1613088000","['malware']"
"valhallaweb.net","1613088000","['malware']"
"valim-les.ru","1613088000","['malware']"
"valveanalytics.com","1613088000","['malware']"
"vancsakft.com","1613088000","['malware']"
"vanderbiltautogas.nl","1613088000","['generic']"
"vangelivacations.com","1613088000","['malware']"
"vasha-teplica.kz","1613088000","['malware']"
"vdsappauthservice.net","1613088000","['c2']"
"vefilmizle.com","1613088000","['generic']"
"vehicle-registration-update.com","1613088000","['phishing', 'generic']"
"vehicle-tax-renewal.co.uk","1613088000","['generic']"
"velikshop.kz","1613088000","['malware']"
"venusfilmsghana.com","1613088000","['malware']"
"verdfasdf.official-e.tech","1613088000","['phishing']"
"verhomeland.net","1613088000","['malware']"
"verif-dossierpal.com","1613088000","['malware']"
"verification-feedback-tiktok.com","1613088000","['generic']"
"verification-instagram.fr","1613088000","['generic']"
"verifiedclicker.com","1613088000","['malware']"
"verify-accountsecurity.com","1613088000","['generic']"
"verify-app-new-device.com","1613088000","['generic']"
"verify-cancel-payee.com","1613088000","['generic']"
"verify-cancellation-payee.com","1613088000","['phishing']"
"verify-mypayments-support-team.com","1613088000","['generic']"
"verify-mytransactions-support-team.com","1613088000","['generic']"
"verify-payee-cancellation.com","1613088000","['generic']"
"verify-payee-update.com","1613088000","['phishing']"
"verify.session-customer-activity.site","1613088000","['generic']"
"verifyinstagram.xyz","1613088000","['phishing', 'generic']"
"verifypayee-issues-authenticates.net","1613088000","['phishing']"
"verifythreedetail.com","1613088000","['phishing']"
"veritesactuelles.com","1613088000","['malware']"
"vermontfcountrystore.com","1613088000","['malware']"
"verni-portal.simple-site2o.xyz","1613088000","['phishing']"
"verona-tm.ru","1613088000","['malware']"
"veterinariadrpopui.com","1613088000","['malware']"
"veuxwine.com","1613088000","['malware']"
"vfocus.net","1613088000","['generic']"
"vfreeuvc.com","1613088000","['malware']"
"victorymoments.com","1613088000","['malware']"
"victorytaxlaw.com","1613088000","['generic']"
"vidkon.ga","1613088000","['malware']"
"view.go.usps.gov","1613088000","['generic']"
"view.uspsconnect.com","1613088000","['generic']"
"vijaymariehospital.org","1613088000","['generic']"
"vilinhtan.com","1613088000","['malware']"
"villaluna.de","1613088000","['malware']"
"vinci-facilties.com","1613088000","['malware']"
"vinicoladomroberto.com.br","1613088000","['generic']"
"vip.ardsc.cc","1613088000","['malware']"
"vipwhatsapp.online","1613088000","['malware']"
"virendraoswal.com","1613088000","['malware']"
"virilitygroup.com","1613088000","['malware']"
"virtual-fintech.fun","1613088000","['malware']"
"virtualap.tech","1613088000","['malware']"
"virtualdataserver.com","1613088000","['generic']"
"virtualtran.fun","1613088000","['malware']"
"virtualzone.link","1613088000","['malware']"
"visaservice.bid","1613088000","['malware']"
"vision-android.com","1613088000","['malware']"
"vision777.com","1613088000","['malware']"
"visitmine.net","1613088000","['generic']"
"visitors.list.profilestalkers.xyz","1613088000","['malware']"
"visitors.list.profileviewers.xyz","1613088000","['malware']"
"visitrule.net","1613088000","['generic']"
"visitserve.net","1613088000","['generic']"
"vitronclub.ai","1613088000","['malware']"
"vivaanadventure.com","1613088000","['generic']"
"vivaenergy-au.com","1613088000","['malware']"
"viveirodoiscorregos.com.br","1613088000","['malware']"
"vivid-memoirs.com","1613088000","['malware']"
"vkanime.com","1613088000","['malware']"
"vklochko.kz","1613088000","['malware']"
"vlber.money","1613088000","['malware']"
"vmi294294.contaboserver.net","1613088000","['generic']"
"vmi397097.contaboserver.net","1613088000","['phishing']"
"vmi457413.contaboserver.net","1613088000","['phishing']"
"vmnmm.com","1613088000","['generic']"
"vocykem.com","1613088000","['malware']"
"vodafonecampuslab.community","1613088000","['phishing']"
"vodafonegroupinvestors.com","1613088000","['generic']"
"vodmcecmcadrolvsdloj.ac","1613088000","['generic']"
"volop.eu","1613088000","['generic']"
"voltaic-panoramic-poultry.glitch.me","1613088000","['generic']"
"volyqat.com","1613088000","['malware', 'generic']"
"vote.uzmedia.cn","1613088000","['malware']"
"votemarketua.ga","1613088000","['malware']"
"voxstore.online","1613088000","['malware']"
"voyism.com","1613088000","['generic']"
"vpn-nord-free.com","1613088000","['generic']"
"vps-042f8e14.vps.ovh.net","1613088000","['malware']"
"vps-09c75caa.vps.ovh.net","1613088000","['malware']"
"vps-0ae1031a.vps.ovh.net","1613088000","['malware']"
"vps-1f3f632e.vps.ovh.net","1613088000","['malware']"
"vps-212e28f4.vps.ovh.ca","1613088000","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1613088000","['malware']"
"vps-348e7c87.vps.ovh.net","1613088000","['malware']"
"vps-45ff0b03.vps.ovh.net","1613088000","['malware']"
"vps-49eb0829.vps.ovh.net","1613088000","['malware']"
"vps-4fbcc04b.vps.ovh.net","1613088000","['malware']"
"vps-50832af8.vps.ovh.net","1613088000","['malware']"
"vps-54c60755.vps.ovh.net","1613088000","['malware']"
"vps-567ae974.vps.ovh.net","1613088000","['malware']"
"vps-5a7501c7.vps.ovh.net","1613088000","['malware']"
"vps-5ec26a50.vps.ovh.net","1613088000","['malware']"
"vps-5f5e1a28.vps.ovh.net","1613088000","['malware']"
"vps-61bb33b7.vps.ovh.net","1613088000","['malware']"
"vps-622e5e6e.vps.ovh.ca","1613088000","['malware']"
"vps-7854dc0b.vps.ovh.net","1613088000","['malware']"
"vps-7a03eb6c.vps.ovh.net","1613088000","['malware']"
"vps-830e382e.vps.ovh.net","1613088000","['malware']"
"vps-8b03c396.vps.ovh.ca","1613088000","['malware']"
"vps-9413f7e8.vps.ovh.net","1613088000","['malware']"
"vps-9592e501.vps.ovh.net","1613088000","['malware']"
"vps-9c3b5025.vps.ovh.net","1613088000","['malware']"
"vps-a15cd81e.vps.ovh.net","1613088000","['malware']"
"vps-a18a6c10.vps.ovh.net","1613088000","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1613088000","['malware']"
"vps-a75a4062.vps.ovh.ca","1613088000","['malware']"
"vps-aade7255.vps.ovh.net","1613088000","['malware']"
"vps-b5d60074.vps.ovh.net","1613088000","['malware']"
"vps-c289d8b7.vps.ovh.net","1613088000","['malware']"
"vps-c739b555.vps.ovh.net","1613088000","['malware']"
"vps-cdd96f64.vps.ovh.net","1613088000","['malware']"
"vps-d0d9ade5.vps.ovh.net","1613088000","['malware']"
"vps-d75d8a78.vps.ovh.net","1613088000","['malware']"
"vps-d7bfbba6.vps.ovh.net","1613088000","['malware']"
"vps-dfbeacd0.vps.ovh.net","1613088000","['malware']"
"vps-f2df6dec.vps.ovh.net","1613088000","['malware']"
"vps-f2e0bef1.vps.ovh.net","1613088000","['malware']"
"vps-f97f3ede.vps.ovh.net","1613088000","['malware']"
"vps-fa168f3e.vps.ovh.net","1613088000","['malware']"
"vps-fc0b2823.vps.ovh.net","1613088000","['malware']"
"vps079.foxservers.nl","1613088000","['malware']"
"vqwqufkwmmpalqx.com","1613088000","['generic']"
"vrdiva.com","1613088000","['generic']"
"vrweb5.tk","1613088000","['generic']"
"vsebase.ru","1613088000","['malware']"
"vsnborewells.com","1613088000","['malware']"
"vstsolution.com.br","1613088000","['generic']"
"vtube.fadlymotivator.com","1613088000","['malware']"
"vtvintageclothing.com","1613088000","['malware']"
"vudulo.com","1613088000","['generic']"
"vugnovulme.wixsite.com","1613088000","['generic']"
"vuicanic.com","1613088000","['malware']"
"vuittonlimited.com","1613088000","['malware']"
"vuongcode.com","1613088000","['malware']"
"vusps.com","1613088000","['generic']"
"vybor-net.ru","1613088000","['malware']"
"vylkakazijekpot.xyz","1613088000","['phishing']"
"w4x26ilyuk.mercadoemacao.com","1613088000","['malware']"
"w5k.cc","1613088000","['malware']"
"waaba.net","1613088000","['malware']"
"wabahlahkse.tk","1613088000","['malware']"
"wackerneurson.com","1613088000","['malware']"
"wagnzi.com","1613088000","['generic']"
"wahewaucxvmuraalrqywig.com","1613088000","['malware']"
"wakeupinart.com","1613088000","['malware']"
"waleedmoudafar.sa","1613088000","['malware']"
"walk4.fun","1613088000","['malware']"
"walkerswebshop.com","1613088000","['malware']"
"wallerry24.shop","1613088000","['malware']"
