"domain","collect","tags_str"
"atlbellsouth.com","1621814400","['spam']"
"att-mail-verification.weebly.com","1621814400","['phishing']"
"attackoncatsblog.com","1621814400","['phishing']"
"atumsantacatarina.com","1621814400","['malware']"
"atxdefi.com","1621814400","['phishing']"
"auctionloose.cam","1621814400","['spam']"
"audiencepoem.cam","1621814400","['spam']"
"augustogunsch.xyz","1621814400","['malware']"
"autdebito.top","1621814400","['spam']"
"auth-stripe.com","1621814400","['phishing']"
"auth4verificationscotia.com","1621814400","['malware']"
"authorallisonwells.com","1621814400","['phishing']"
"authy-identiyacesso.com","1621814400","['spam']"
"auto.m.w2rr.com","1621814400","['malware']"
"auto1hlp.com","1621814400","['spam']"
"auto2hlp.com","1621814400","['spam']"
"auto3hlp.com","1621814400","['spam']"
"autobrazingsystems.net","1621814400","['phishing']"
"autoccentral.com","1621814400","['malware']"
"autoconfig.etransfer-int-support.com","1621814400","['malware']"
"autoconfig.industrywhatnot.com","1621814400","['malware']"
"autoconfig.liber.pw","1621814400","['malware']"
"autoconfig.rawsuitenot.com","1621814400","['malware']"
"autolawusa.com","1621814400","['phishing']"
"autonauticadiglio.us","1621814400","['spam']"
"autosportmercedesbenz.com","1621814400","['phishing']"
"av4rq7lnz.kr","1621814400","['malware']"
"avenueturn.cam","1621814400","['spam']"
"avia-posylka.online","1621814400","['phishing']"
"avito-1cash.ru","1621814400","['phishing']"
"avito-billing.ru","1621814400","['phishing']"
"avito-cashorders.ru","1621814400","['phishing']"
"avito-paysdelivery.ru","1621814400","['phishing']"
"avito-paysment.ru","1621814400","['phishing']"
"avito-yoopay.ru","1621814400","['phishing']"
"avito-youpay.ru","1621814400","['phishing']"
"avitoinfo.ru","1621814400","['phishing']"
"avitoinform.ru","1621814400","['phishing']"
"aviyah.com","1621814400","['malware']"
"avla-polet.online","1621814400","['phishing']"
"avla-trevel.online","1621814400","['phishing']"
"avon-kosmetik-shop.com","1621814400","['phishing']"
"avto-to-expert.online","1621814400","['phishing']"
"avtovykup-rzn.online","1621814400","['phishing']"
"awesents.com","1621814400","['malware']"
"axisglacier.cam","1621814400","['spam']"
"axiumradonsafety.com","1621814400","['phishing']"
"axvc1.com","1621814400","['phishing']"
"ayjxa5w.work","1621814400","['spam']"
"ays1vad-7qz3381.com","1621814400","['spam']"
"azorult55.000webhostapp.com","1621814400","['malware']"
"aztheoldcrowflies.com","1621814400","['phishing']"
"azurein360.com","1621814400","['malware']"
"azxez.dateszone.net","1621814400","['malware']"
"b0x.fun","1621814400","['phishing']"
"b1dlzom.work","1621814400","['spam']"
"b2b-cms.new.goaheadbus.com","1621814400","['phishing']"
"b2c3d4997bdf69b07ad3b64c38abf53f-dot-gle9392420309493993.rj.r.appspot.com","1621814400","['phishing']"
"b47uu8h8.com","1621814400","['spam']"
"b88r88x.work","1621814400","['spam']"
"ba1h9fx.work","1621814400","['spam']"
"babels.fun","1621814400","['malware']"
"backpainbreak.cam","1621814400","['spam']"
"backreliefall.icu","1621814400","['spam']"
"backu4734.duckdns.org","1621814400","['malware']"
"backup-a71f4.firebaseio.com","1621814400","['phishing']"
"bad96.ddns.net","1621814400","['c2']"
"badwhd.military-divorce.net","1621814400","['malware']"
"baike.cntronics.com","1621814400","['phishing']"
"baileysofmetamora.com","1621814400","['phishing']"
"baittrain.cam","1621814400","['spam']"
"bakedivision.cam","1621814400","['spam']"
"balansiratolb.xyz","1621814400","['spam']"
"balansiratolc.xyz","1621814400","['spam']"
"balansiratold.xyz","1621814400","['spam']"
"ballbuild.net","1621814400","['malware']"
"baller4.gq","1621814400","['malware']"
"balumed.xyz","1621814400","['phishing']"
"banapplied.cam","1621814400","['spam']"
"banc0pichincha.mypressonline.com","1621814400","['phishing']"
"bancafedinao.xyz","1621814400","['spam']"
"bancossantander.com","1621814400","['spam']"
"banesys.xyz","1621814400","['malware']"
"bangies.com","1621814400","['phishing']"
"banladosov.com","1621814400","['spam']"
"banmanhnualendichu.xyz","1621814400","['spam']"
"banpichincha.000webhostapp.com","1621814400","['phishing']"
"banquesubs.temp.swtest.ru","1621814400","['phishing']"
"banquetsoak.cam","1621814400","['spam']"
"barconovo.dev.agenciakaizen.com.br","1621814400","['malware']"
"bardstowncollection.com","1621814400","['phishing']"
"barrelbacon.cam","1621814400","['spam']"
"barryhill-org.theordainedbarista.com","1621814400","['phishing']"
"barterclub-otzyvy.online","1621814400","['phishing']"
"bastusrat.ddns.net","1621814400","['malware']"
"batteryevstock.com","1621814400","['spam']"
"battle-ready.com","1621814400","['malware']"
"bayhousemiami.us","1621814400","['phishing']"
"bayi.e-gama.com","1621814400","['phishing']"
"bb2581.com","1621814400","['phishing']"
"bbc05.xyz","1621814400","['phishing']"
"bbf50f214240f4f7d7d7ffe89bea93a4-dot-spow3039.df.r.appspot.com","1621814400","['phishing']"
"bbpnk.com","1621814400","['phishing']"
"bbsboutiquellc.com","1621814400","['phishing']"
"bbt-ticket-id23w4.com","1621814400","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1621814400","['malware']"
"bcfkyvomolhmanpr.com","1621814400","['spam']"
"be-mine.xyz","1621814400","['phishing']"
"be1storlast.com","1621814400","['phishing']"
"bearkoran.cam","1621814400","['spam']"
"beckyjon.com","1621814400","['phishing']"
"bectushop.com","1621814400","['phishing']"
"bedask.work","1621814400","['spam']"
"beefbowls.com","1621814400","['phishing']"
"beerduke.com","1621814400","['phishing']"
"beeshi.cam","1621814400","['spam']"
"beesstii.cam","1621814400","['spam']"
"befvjid.uratc.com","1621814400","['malware']"
"beginstir.cam","1621814400","['spam']"
"belle-niche.com","1621814400","['phishing']"
"bellebluewaters.com","1621814400","['phishing']"
"belsr.com","1621814400","['phishing']"
"bembio.com","1621814400","['malware']"
"bendrhetoric.cam","1621814400","['spam']"
"benkyo1m.xyz","1621814400","['phishing']"
"beonewithabrush.com","1621814400","['phishing']"
"beonrightinchbhl.com","1621814400","['phishing']"
"bergsven.com","1621814400","['spam']"
"berk.co","1621814400","['phishing']"
"berlinetin.com","1621814400","['spam']"
"berlinmotions.com","1621814400","['phishing']"
"berritkvorning.com","1621814400","['phishing']"
"besiktasbeylikduzu.com","1621814400","['phishing']"
"bestclub24.com","1621814400","['phishing']"
"bestcruiseexperience.com","1621814400","['phishing']"
"bestmobilewebsite.com","1621814400","['phishing']"
"bestsourceforfunding.com","1621814400","['spam']"
"beststorksolutions.com","1621814400","['spam']"
"besttedwood.cam","1621814400","['spam']"
"besttractionforbackpain.com","1621814400","['phishing']"
"bet365iv.com","1621814400","['phishing']"
"betonmepoker.com","1621814400","['phishing']"
"betreuen-mit-herz.com","1621814400","['phishing']"
"betteannelynnette.ru","1621814400","['spam']"
"betterwayofbanking.org","1621814400","['phishing']"
"betwin500.com","1621814400","['phishing']"
"betwinner-links.com","1621814400","['phishing']"
"beverlydonella.ru","1621814400","['spam']"
"beworkingsmart.com","1621814400","['phishing']"
"bftuyj.com","1621814400","['phishing']"
"bftxqinojwwvunpkjofs.com","1621814400","['malware']"
"bgcmaine.org","1621814400","['phishing']"
"bgtyui.cam","1621814400","['spam']"
"bgwjtjjv.com","1621814400","['malware']"
"bh9zrw8.work","1621814400","['spam']"
"bhishinges.cam","1621814400","['spam']"
"bielidevelopment.com","1621814400","['phishing']"
"bigboxpropertysolutions.com","1621814400","['phishing']"
"bigc6514.duckdns.org","1621814400","['malware']"
"biglru.com","1621814400","['malware']"
"bigmarketingtools.info","1621814400","['phishing']"
"bigmommascloset.com","1621814400","['phishing']"
"bildungsstreik-am-niederrhein.de","1621814400","['spam']"
"bimpoemc.com","1621814400","['spam']"
"binatones.ml","1621814400","['malware']"
"bing-visitors.com","1621814400","['generic']"
"bingchu.net","1621814400","['phishing']"
"binhyenkhibenem.xyz","1621814400","['spam']"
"biographynut.cam","1621814400","['spam']"
"biologyinhindi.com","1621814400","['malware']"
"birchboxroutine.com","1621814400","['phishing']"
"birdcagewine.com","1621814400","['phishing']"
"biscayne-1.myzeki.com","1621814400","['phishing']"
"bishopjest.cam","1621814400","['spam']"
"bitofzest.com","1621814400","['phishing']"
"biujirfuih287-biglobe.xyz","1621814400","['spam']"
"bizbenbirge.online","1621814400","['phishing']"
"bizdebthelpers.net","1621814400","['malware']"
"bjorn-frantzen.online","1621814400","['phishing']"
"bk.pay30-olx.info","1621814400","['phishing']"
"bkmhcoj-2xx5gje.com","1621814400","['spam']"
"bks105.com","1621814400","['phishing']"
"blablacar-bileti.ru","1621814400","['phishing']"
"blablacar-cars.ru","1621814400","['phishing']"
"blablacar-paying.ru","1621814400","['phishing']"
"blablacar-payonline.ru","1621814400","['phishing']"
"blablacar-riding.ru","1621814400","['phishing']"
"blablacar-yoopay.ru","1621814400","['phishing']"
"blackbullrecords.com","1621814400","['phishing']"
"blackfellterriers.com","1621814400","['phishing']"
"blackoxygenreview.com","1621814400","['phishing']"
"blackrandomnews.com","1621814400","['phishing']"
"blackrockshooter-dawnfall.info","1621814400","['phishing']"
"blackstrong.top","1621814400","['spam']"
"blastis.cam","1621814400","['spam']"
"blastvisible.cam","1621814400","['spam']"
"bleame.net","1621814400","['spam']"
"bleedtune.cam","1621814400","['spam']"
"blessingsoframadan.com","1621814400","['phishing']"
"blinko-usa.com","1621814400","['malware']"
"blkchnbuzz.com","1621814400","['phishing']"
"blocksburst.com","1621814400","['phishing']"
"bloodplus.us","1621814400","['spam', 'phishing']"
"blowyourmind.online","1621814400","['phishing']"
"blueaingelpigeons.com","1621814400","['phishing']"
"blueorderart.com","1621814400","['phishing']"
"bluezonethriving.com","1621814400","['phishing']"
"blushtouch.com","1621814400","['phishing']"
"bmvnews.com","1621814400","['phishing']"
"bncitabancariacr.com","1621814400","['phishing']"
"bncopichincha001.000webhostapp.com","1621814400","['phishing']"
"bncoporations.cf","1621814400","['malware']"
"bncoporations.ml","1621814400","['malware']"
"bncrcitaenlinea.com","1621814400","['phishing']"
"bnpbd.org","1621814400","['c2']"
"bnpqwsuycwh.com","1621814400","['malware']"
"bnvgfdytr.tokyo","1621814400","['spam']"
"bnvgfdytr.work","1621814400","['spam']"
"bnymellonaslgroup.org","1621814400","['spam']"
"bo7hd1ykcxbq8pkk9p.biz","1621814400","['spam']"
"boardlabs.online","1621814400","['phishing']"
"boasbue719-so-net.xyz","1621814400","['spam']"
"bodybyrick.com","1621814400","['phishing']"
"bokepindoxx1123.forumz.info","1621814400","['phishing']"
"bombfairy.cam","1621814400","['spam']"
"bomlosaro.com","1621814400","['spam']"
"bonusfreeclaims19.com","1621814400","['phishing']"
"bonzcycling.com","1621814400","['malware']"
"boocoorvs.com","1621814400","['phishing']"
"bookkeeping24h.com","1621814400","['phishing']"
"bookpoint.us","1621814400","['malware']"
"bookspoint.us","1621814400","['malware']"
"booktek.info","1621814400","['spam']"
"boomerangtvatt.com","1621814400","['phishing']"
"boomingcryptos.com","1621814400","['phishing']"
"boostali.com","1621814400","['malware']"
"boostbouwlimburg.com","1621814400","['phishing']"
"boostlaoger.work","1621814400","['spam']"
"boostred.work","1621814400","['spam']"
"boozecruisevegas.com","1621814400","['phishing']"
"borderfreelinkssecurityandcargo.com","1621814400","['spam']"
"borntoinspireconference.com","1621814400","['phishing']"
"borrowliaa.cam","1621814400","['spam']"
"bot-whatsapp-1d730.firebaseio.com","1621814400","['phishing']"
"botherio.cam","1621814400","['spam']"
"bottomlinesecrets.com","1621814400","['phishing']"
"bottomp.work","1621814400","['spam']"
"bouncyphenomenal.top","1621814400","['spam']"
"boutique-karma.com","1621814400","['phishing']"
"bouvel.com","1621814400","['malware']"
"boxberry-online.ru","1621814400","['phishing']"
"boxtop.fun","1621814400","['phishing']"
"boyorgy.cam","1621814400","['spam']"
"bracbank.info","1621814400","['c2']"
"braidcaps.com","1621814400","['phishing']"
"braindom.us","1621814400","['spam']"
"brandyy.cam","1621814400","['spam']"
"bravingmotherhood.com","1621814400","['phishing']"
"breathoxines.casa","1621814400","['spam']"
"brian-krebs-erectile-dysfunction.com","1621814400","['malware']"
"brideherb.cam","1621814400","['spam']"
"brieflyaz.cam","1621814400","['spam']"
"brighterrific.com","1621814400","['phishing']"
"brightonhove-b2b-cms.new.goaheadbus.com","1621814400","['phishing']"
"bringup.xyz","1621814400","['spam']"
"brinppel.com","1621814400","['phishing']"
"britehospitalneuro.com","1621814400","['phishing']"
"brjzvpv.work","1621814400","['spam']"
"broccolivideo.cam","1621814400","['spam']"
"brooklynbytheslice.com","1621814400","['phishing']"
"broomsticktarot.com","1621814400","['phishing']"
"broughti.cam","1621814400","['spam']"
"browuptown.com","1621814400","['phishing']"
"brt-dpdgroup.org","1621814400","['spam']"
"brum-brum.de","1621814400","['spam']"
"brunotec.trade","1621814400","['spam']"
"brus27.ru","1621814400","['malware']"
"brussinvestmentfunding.com","1621814400","['spam']"
"bruvect.online","1621814400","['phishing']"
"bryexhsg.xyz","1621814400","['malware']"
"bsaxotnpiaadlgvpygnl.com","1621814400","['malware']"
"bsngirl.com","1621814400","['phishing']"
"btcilpoker.online","1621814400","['malware']"
"btcxchange.online","1621814400","['malware']"
"bthulsscrxejmfo.com","1621814400","['malware']"
"bto0-13b8c.firebaseio.com","1621814400","['phishing']"
"btucn.com","1621814400","['phishing']"
"bu9875.com","1621814400","['phishing']"
"bu9933.com","1621814400","['phishing']"
"bu9935.com","1621814400","['phishing']"
"bu9952.com","1621814400","['phishing']"
"bu9956.com","1621814400","['phishing']"
"bu9965.com","1621814400","['phishing']"
"bu9982.com","1621814400","['phishing']"
"bu9996.com","1621814400","['phishing']"
"bu9997.com","1621814400","['phishing']"
"bubbleracism.cam","1621814400","['spam']"
"bubblescode.com","1621814400","['phishing']"
"bube01.info","1621814400","['malware']"
"bubuyaya.ml","1621814400","['malware']"
"buchhher.cam","1621814400","['spam']"
"bucks411.com","1621814400","['phishing']"
"buddybest.work","1621814400","['spam']"
"bugjuices.net","1621814400","['phishing']"
"buhuo.zrtghu.gq","1621814400","['malware']"
"buidnuker.us","1621814400","['spam']"
"build02.sleepcare.net","1621814400","['phishing']"
"buildatbasis.com","1621814400","['phishing']"
"buildingabar.com","1621814400","['phishing']"
"buildingsolutionsil.com","1621814400","['phishing']"
"buletproof.co","1621814400","['spam']"
"bulgingcrocodile.top","1621814400","['spam']"
"bulknumbar.ltd","1621814400","['spam']"
"bulkwaterindiana.com","1621814400","['phishing']"
"bullecuans.com","1621814400","['phishing']"
"bulletprof.buzz","1621814400","['spam']"
"bulliongoldvault.com","1621814400","['phishing']"
"bum88.xyz","1621814400","['phishing']"
"bumbumnatural.online","1621814400","['phishing']"
"buonnguquadiah.xyz","1621814400","['spam']"
"buonnguqualanvuoi.xyz","1621814400","['spam']"
"burgerboxbedford.com","1621814400","['phishing']"
"burk2n.dynu.net","1621814400","['malware']"
"burnsrentalsa.com","1621814400","['malware']"
"burstpipesuxbridge.com","1621814400","['phishing']"
"buscalha.win","1621814400","['spam']"
"business-msg.com","1621814400","['phishing']"
"businessscheme.cam","1621814400","['spam']"
"butors.misuphecharted.eu","1621814400","['malware']"
"butterflybot.xyz","1621814400","['phishing']"
"buttondilute.cam","1621814400","['spam']"
"buyblockchainbeers.com","1621814400","['phishing']"
"buyimers.us","1621814400","['malware']"
"bvmpbq.sorraiastudios.com","1621814400","['malware']"
"bwbpc.com","1621814400","['phishing']"
"bwyrvfsybjxdmqp.com","1621814400","['malware']"
"bxkdw.com","1621814400","['phishing']"
"bxp11vb.work","1621814400","['spam']"
"byeisheisp623-biglobe.xyz","1621814400","['spam']"
"byhn.dyhb.cf","1621814400","['malware']"
"byirwerl648-biglobe.xyz","1621814400","['spam']"
"bytedancegov.com","1621814400","['phishing']"
"bytheonecollection.com","1621814400","['phishing']"
"bzbyd5p.work","1621814400","['spam']"
"bzcj-chka.com","1621814400","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1621814400","['malware']"
"c-73-32-244-143.mil.pt","1621814400","['phishing']"
"c-tech.ac.th","1621814400","['malware']"
"c14af39c9bde7a4b2e3994820238bad5-dot-gle9392420309493993.rj.r.appspot.com","1621814400","['phishing']"
"c1k6nmn.work","1621814400","['spam']"
"c2db3cac1b0908498fcd87eaef9c17fe-dot-gle9392420309493993.rj.r.appspot.com","1621814400","['phishing']"
"c3xtqnkksv8tfykr8w.xyz","1621814400","['malware']"
"c66b6709c8b19c6e70f20dba8fffd7b7-dot-spow3039.df.r.appspot.com","1621814400","['phishing']"
