"domain","collect","tags_str"
"thekrishnagroup.com","1624665600","['malware']"
"themegenerate.cam","1624665600","['spam']"
"theprovidenceofgod.com","1624665600","['phishing']"
"theultimateshop2.work","1624665600","['spam']"
"thewinline.xyz","1624665600","['phishing']"
"theyardservice.com","1624665600","['phishing']"
"thoigiantroiquanhanhqua.xyz","1624665600","['spam']"
"thoilencampdinao.xyz","1624665600","['spam']"
"thoughtletter.net","1624665600","['malware']"
"three-twenty.com","1624665600","['generic']"
"throughwave.co.th","1624665600","['malware']"
"thucdemnaybanhang.xyz","1624665600","['spam']"
"tienatatumbrit.ru","1624665600","['spam']"
"tiktokaccountsupport-com.ml","1624665600","['phishing']"
"timaiteahshjetyaud.us","1624665600","['spam']"
"timeexitsuisy.us","1624665600","['spam']"
"timsuashahrkjhkas.us","1624665600","['spam']"
"timthemsanphamban.xyz","1624665600","['spam']"
"tincjgzel.com","1624665600","['malware']"
"tiniistustermairntoskjh.us","1624665600","['spam']"
"tinnitsustermiaaj.us","1624665600","['spam']"
"tinnitushelp.cam","1624665600","['spam']"
"tinnitusiuterminatoroi.us","1624665600","['spam']"
"tintor.com.mx","1624665600","['malware']"
"tip1.top","1624665600","['spam']"
"titansvips.com","1624665600","['phishing']"
"tjalhrdr.com","1624665600","['spam']"
"tlgrm-review.xyz","1624665600","['malware']"
"tlsmae.com","1624665600","['spam']"
"tmedianews.de","1624665600","['spam']"
"tmedianews2.de","1624665600","['spam']"
"tniitiusmairalclaeus.us","1624665600","['spam']"
"todo.faroin.at","1624665600","['malware']"
"tokenstampcrabs.com","1624665600","['malware']"
"tokyo2029.xyz","1624665600","['phishing']"
"tollcontrary.com","1624665600","['spam']"
"tomasvalles.tk","1624665600","['malware']"
"tomatop.cam","1624665600","['spam']"
"tomkor.co.il","1624665600","['malware']"
"tomorryow.cam","1624665600","['spam']"
"tonyrosalie.ru","1624665600","['spam']"
"topflank3.club","1624665600","['spam']"
"topicmogleys.com","1624665600","['malware']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1624665600","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1624665600","['malware']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1624665600","['c2']"
"tourneysclub.mrbonus.com","1624665600","['phishing']"
"tourneysooo.ddnslive.com","1624665600","['phishing']"
"towerharbor.com","1624665600","['malware']"
"tpfl.oss-us-east-1.aliyuncs.com","1624665600","['c2']"
"tprlink.com","1624665600","['malware']"
"tqs894ri.com","1624665600","['spam']"
"trabajovalle2022.duckdns.org","1624665600","['malware']"
"traceanswer.com","1624665600","['spam']"
"trackingdpd.net","1624665600","['spam']"
"traditionj.bar","1624665600","['spam']"
"traeumtgerade.de","1624665600","['malware']"
"tragoa.com","1624665600","['malware']"
"traguent.today","1624665600","['spam']"
"trainingdvice.casa","1624665600","['spam']"
"trainingjudgment.cam","1624665600","['spam']"
"trakd.ws","1624665600","['generic']"
"trand.mefound.com","1624665600","['malware']"
"tranmigrust.club","1624665600","['botnet']"
"trans-finans.pl","1624665600","['spam']"
"trans2vid.work","1624665600","['spam']"
"transfers-blablacar.ru","1624665600","['phishing']"
"trash.sh-service.com","1624665600","['malware']"
"traveltime.hopto.org","1624665600","['malware']"
"trendignews.com","1624665600","['phishing']"
"tresavaleda.ru","1624665600","['spam']"
"treston2.duckdns.org","1624665600","['malware']"
"trfincorporation.online","1624665600","['phishing']"
"trincafilmes01.com","1624665600","['spam']"
"trincafilmes03.com","1624665600","['spam']"
"trincafilmes04.com","1624665600","['spam']"
"trincafilmes07.com","1624665600","['spam']"
"trinelkers.casa","1624665600","['spam']"
"trishhaop.rest","1624665600","['spam']"
"trituephithuong.xyz","1624665600","['spam']"
"trixiailene.ru","1624665600","['spam']"
"trixiemarietta.ru","1624665600","['spam']"
"troitoiroicolen.xyz","1624665600","['spam']"
"tropically.club","1624665600","['spam']"
"trovabious.casa","1624665600","['spam']"
"trptap-mytprojatv.hostingerapp.com","1624665600","['malware']"
"trucotchinhtrongnha.xyz","1624665600","['spam']"
"tructuring.ga","1624665600","['spam']"
"trunkembark.cam","1624665600","['spam']"
"trustcdnjs.com","1624665600","['malware']"
"truthsymbol.com","1624665600","['spam']"
"truxmen.com","1624665600","['malware']"
"tryopendiscount.su","1624665600","['spam']"
"ts3-login.top","1624665600","['spam']"
"tsadistribuidora.email","1624665600","['spam']"
"tsadistribuidora.works","1624665600","['spam']"
"tsadobrasil.email","1624665600","['spam']"
"tsb-bannk.com","1624665600","['malware']"
"tstamore.info","1624665600","['malware']"
"tszkoleniapl.pl","1624665600","['spam']"
"ttoc.top","1624665600","['phishing']"
"tudongkhoidong.xyz","1624665600","['spam']"
"tudopravc.info","1624665600","['malware']"
"tufcekdf.com","1624665600","['spam']"
"tuituihub.com","1624665600","['phishing']"
"tukiyegovtrads.xyz","1624665600","['generic']"
"turismoelsalto.cl","1624665600","['malware']"
"turn.ecloud.icu","1624665600","['malware']"
"turntextspeeche.co","1624665600","['spam']"
"turtalscal.casa","1624665600","['spam']"
"tuyetchieuongnhom.xyz","1624665600","['spam']"
"tuyetchieusieucap.xyz","1624665600","['spam']"
"tuyetchieusieunangluc.xyz","1624665600","['spam']"
"tuyetchieusiucap.xyz","1624665600","['spam']"
"tvmax4tshare.work","1624665600","['spam']"
"twentyfive-designs.com","1624665600","['spam']"
"twentyp.cam","1624665600","['spam']"
"tyfeqdhgdtcuijni.com","1624665600","['spam']"
"typiiv12.duckdns.org","1624665600","['malware']"
"tyvasolo.club","1624665600","['c2']"
"tzfe7lu7.com","1624665600","['spam']"
"tzykvshk.ddns.net","1624665600","['malware']"
"u1159196gzv.ha004.t.justns.ru","1624665600","['phishing']"
"u2wgg22a111ssy.space","1624665600","['malware']"
"u32513.netangels.ru","1624665600","['generic']"
"u47swfxchx6q22vxoe.biz","1624665600","['spam']"
"u6sa98w6-mugen.life","1624665600","['spam']"
"uaanet.org","1624665600","['phishing']"
"uang.club","1624665600","['spam']"
"ubani247.asia","1624665600","['generic']"
"ucfpbfeuoucgedrepearfhuocgcrasgd.buzz","1624665600","['spam']"
"uclconclesdlonelisne.us","1624665600","['spam']"
"uepjfav.angelarsquires.com","1624665600","['malware']"
"ufc-security.ml","1624665600","['phishing']"
"ugikjesq.com","1624665600","['spam']"
"uhlrmxnfeoglvjpavauw.com","1624665600","['malware']"
"uhmduoaypyyqffr.ourplanetourworld.club","1624665600","['phishing']"
"uhoc5ks2o2cyfhtl1t.com","1624665600","['spam']"
"uhuruamo.bid","1624665600","['spam']"
"uibenefit.us","1624665600","['malware']"
"uihystwerkilsw.com","1624665600","['spam']"
"ukgov-refund.net","1624665600","['generic']"
"ukyrca.space","1624665600","['phishing']"
"ulevii.com","1624665600","['malware']"
"ulfrendis.casa","1624665600","['spam']"
"ullerolaru.xyz","1624665600","['malware']"
"ulsjjut9.com","1624665600","['spam']"
"ultimakers.casa","1624665600","['spam']"
"ultrapower.casa","1624665600","['spam']"
"umbbleesd.cam","1624665600","['spam']"
"umberscell.casa","1624665600","['spam']"
"umowyiszkolenia.com.pl","1624665600","['spam']"
"unauthorize-account-signin.com","1624665600","['malware']"
"undleft.misuphecharted.eu","1624665600","['malware']"
"unemploymentoh-cmt-gov.com","1624665600","['malware']"
"uniclogin.com","1624665600","['generic']"
"unitass.digital","1624665600","['spam']"
"unlawfulclimate.cam","1624665600","['spam']"
"update-more-premium.com","1624665600","['spam']"
"update-premium-center.com","1624665600","['spam']"
"updateaccountion.ga","1624665600","['phishing']"
"updatei.com","1624665600","['malware']"
"updateinfo.kozow.com","1624665600","['malware']"
"updateip.onmypc.net","1624665600","['malware']"
"updatenorton.com","1624665600","['spam']"
"updaterwindowssevent.duckdns.org","1624665600","['malware']"
"updates.updatecenter.icu","1624665600","['malware']"
"updatesecuremailsaccounts.com","1624665600","['spam']"
"upgradeemail.icu","1624665600","['spam']"
"uprembeefcjauiedsscicpumaeimdebd.buzz","1624665600","['spam']"
"ups-scheduled.co.uk","1624665600","['phishing']"
"uquctbtj.com","1624665600","['spam']"
"uqwomen.com","1624665600","['malware']"
"uraak-booter.corewebserver.com","1624665600","['generic']"
"urbansegment.casa","1624665600","['spam']"
"us-netfx.com","1624665600","['spam']"
"usagovnt-businessopportunities.us","1624665600","['spam']"
"usagovnt-contractopportunities.us","1624665600","['spam']"
"usaid.theyardservice.com","1624665600","['phishing']"
"usedcopiersaustin.com","1624665600","['generic']"
"usllvgmu.com","1624665600","['spam']"
"usmiltry-vacationdept.com","1624665600","['phishing']"
"usmsmsmsvapiikmcrnup.com","1624665600","['malware']"
"utorrent-rus.ru","1624665600","['malware']"
"utorrent-servers.xyz","1624665600","['malware']"
"uyg5wye.2ihsfa.com","1624665600","['malware']"
"uzwatersource.dynamic-dns.net","1624665600","['malware']"
"v2afsrvj.com","1624665600","['spam']"
"v4g17a4l.com","1624665600","['spam']"
"v648698.hosted-by-vdsina.ru","1624665600","['malware']"
"v8uc8qtih9723p86z7.com","1624665600","['spam']"
"vaccable.co","1624665600","['spam']"
"vaclicinni.xyz","1624665600","['malware']"
"vaethemanic.com","1624665600","['malware']"
"valenciasoft.com","1624665600","['generic']"
"validaciondecuenta.moonfruit.com","1624665600","['malware']"
"vallesgruesicontenidors.ga","1624665600","['malware']"
"vapsco.com","1624665600","['malware']"
"varembacen.com","1624665600","['malware']"
"varilly.cam","1624665600","['spam']"
"vatanhurdacilik.com","1624665600","['malware']"
"vatterann.cam","1624665600","['spam']"
"vattranskacje.pl","1624665600","['spam']"
"vccvu.lindamerkgould.com","1624665600","['malware']"
"vcvucqsofhdimsgdpb.com","1624665600","['malware']"
"vedetey6.xyz","1624665600","['phishing']"
"veiligheidsplatform.xyz","1624665600","['malware']"
"vekprojekt.com","1624665600","['phishing']"
"veloprimal.work","1624665600","['spam']"
"vencimentodedocumento.cloud","1624665600","['spam']"
"ventabutibamba.ga","1624665600","['malware']"
"venuue.com","1624665600","['malware']"
"verbraucher-rat24.de","1624665600","['spam']"
"verifica-chile.live","1624665600","['malware']"
"verificardocdigital.cloud","1624665600","['spam']"
"verificardocs.top","1624665600","['spam']"
"verificarpendenciadigital.date","1624665600","['spam']"
"verifications-comptes.net","1624665600","['malware']"
"verifiicationadresseemail.yolasite.com","1624665600","['phishing']"
"verifiqueseuemail.bid","1624665600","['spam']"
"verify.corp.drivemode.com","1624665600","['phishing']"
"verifycopyrightapplication.com","1624665600","['malware']"
"veroman.site","1624665600","['spam']"
"veronika.ac.ug","1624665600","['malware']"
"veronikaa.ac.ug","1624665600","['malware']"
"versionk.cam","1624665600","['spam']"
"versiotn.cam","1624665600","['spam']"
"vertik.ddns.net","1624665600","['malware']"
"verumix.xyz","1624665600","['spam']"
"vfwaux10460.com","1624665600","['phishing']"
"vgffwjjiii.duckdns.org","1624665600","['malware']"
"viatnama.cam","1624665600","['spam']"
"viavallen.com","1624665600","['malware']"
"vibersload.site","1624665600","['malware']"
"viewcard.cf3nrh.cn","1624665600","['phishing']"
"viewlight.net","1624665600","['malware']"
"viewsnet.jp.bbtjmg.shop","1624665600","['phishing']"
"viewsnet.jp.pnxcoc.shop","1624665600","['phishing']"
"viewwrote.net","1624665600","['malware']"
"vinniedulcia.ru","1624665600","['spam']"
"violenceu.cam","1624665600","['spam']"
"vip-x-pemersatubangsa.duckdns.org","1624665600","['phishing']"
"vip-x-pemersatubangsa18.duckdns.org","1624665600","['phishing']"
"viptrack.club","1624665600","['spam']"
"viral.faceebook.com.pasangcitra.com","1624665600","['phishing']"
"viroufaturaomes01.com","1624665600","['spam']"
"viroufaturaomes03.com","1624665600","['spam']"
"viroufaturaomes04.com","1624665600","['spam']"
"viroufaturaomes05.com","1624665600","['spam']"
"viroufaturaomes08.com","1624665600","['spam']"
"viroufaturaomes09.com","1624665600","['spam']"
"virticentricos.casa","1624665600","['spam']"
"virtualadhajhdadjs.us","1624665600","['spam']"
"virtualapoiloyetu.us","1624665600","['spam']"
"visaonevanilla.com","1624665600","['malware']"
"vishivishe.work","1624665600","['spam']"
"vistadovale.com","1624665600","['malware']"
"visual-translator.xyz","1624665600","['malware']"
"vitamy.com","1624665600","['malware']"
"vivazenergia.com.br","1624665600","['malware']"
"vivesemoss.xyz","1624665600","['malware']"
"viviyanmarice.ru","1624665600","['spam']"
"vk-o2vox-n.pp.ua","1624665600","['malware']"
"vk-secret.ml","1624665600","['malware']"
"vkabcm.citylimitshog.com","1624665600","['malware']"
"vlc-mediaplayer.com","1624665600","['malware']"
"vmi472062.contaboserver.net","1624665600","['malware']"
"vmi571335.contaboserver.net","1624665600","['malware']"
"vocogan.digital","1624665600","['spam']"
"vogianthangconkhongngu.xyz","1624665600","['spam']"
"voiceapp.casa","1624665600","['spam']"
"voicefree1.casa","1624665600","['spam']"
"voicesp.oss-us-east-1.aliyuncs.com","1624665600","['c2']"
"volammonjdo.xyz","1624665600","['spam']"
"volauemiasdjiueja.us","1624665600","['spam']"
"volgaday.ru","1624665600","['generic']"
"volkscult.com","1624665600","['phishing']"
"volumespread.cam","1624665600","['spam']"
"volumilearusy.us","1624665600","['spam']"
"voom100.live","1624665600","['spam']"
"vouonghetmattieu.xyz","1624665600","['spam']"
"vovuongmotsung.xyz","1624665600","['spam']"
"vp5n8mesxodsmbzl90.com","1624665600","['spam']"
"vpapara.com","1624665600","['generic']"
"vps-f3c35283.vps.ovh.net","1624665600","['malware']"
"vputin.pk","1624665600","['malware']"
"vr-online.xyz","1624665600","['malware']"
"vr-privatkunden.club","1624665600","['malware']"
"vr-privatkunden.xyz","1624665600","['malware']"
"vraalvdeolngka.duckdns.org","1624665600","['phishing']"
"vsihhppccxcovls.com","1624665600","['malware']"
"vtdquzji.com","1624665600","['spam']"
"vuikhikiemthemtien.xyz","1624665600","['spam']"
"vukhinangluongsucmanh.xyz","1624665600","['spam']"
"vuotlentrentatca.xyz","1624665600","['spam']"
"vuotlentrongcondich.xyz","1624665600","['spam']"
"vvirratt.cam","1624665600","['spam']"
"vwvv-blablacar.ru","1624665600","['phishing']"
"vyooso.com","1624665600","['malware']"
"vzacar.com","1624665600","['malware']"
"vzjoqzup.com","1624665600","['spam']"
"vzwsw4l.com","1624665600","['spam']"
"w.cyberium.cc","1624665600","['malware']"
"w2doger.xyz","1624665600","['malware']"
"wa1a1.com","1624665600","['malware']"
"wa2ber.com","1624665600","['malware']"
"wabusinessapp.com","1624665600","['phishing']"
"wagrbvte-e52.tk","1624665600","['malware']"
"waitwhere.net","1624665600","['malware']"
"wakey-97544.firebaseio.com","1624665600","['phishing']"
"wallectconnectdb.com","1624665600","['spam']"
"wallet-secure.biz","1624665600","['malware']"
"wallet-secure.org","1624665600","['malware']"
"wallet-secure.site","1624665600","['malware']"
"wallet-secure.xyz","1624665600","['malware']"
"walletconnectlinks.com","1624665600","['phishing']"
"walletsecureonline.com","1624665600","['phishing']"
"wallyrikidanit.ru","1624665600","['spam']"
"walterchan91.ddns.net","1624665600","['malware']"
"wandermoving.cam","1624665600","['spam']"
"wanlyuraemiastheologically.icu","1624665600","['spam']"
"wanshome.duckdns.org","1624665600","['malware']"
"wantmaterials.com","1624665600","['phishing']"
"warehouseposters.com","1624665600","['malware']"
"wassme.norinsandwrontold.eu","1624665600","['malware']"
"wassof.rewhimenwithher.eu","1624665600","['malware']"
"watchhe.cam","1624665600","['spam']"
"watchk.cam","1624665600","['spam']"
"water.xxuz.com","1624665600","['malware']"
"waterdropx.com","1624665600","['malware']"
"waterprrof.casa","1624665600","['spam']"
"watertogether.net","1624665600","['malware']"
"wavelco.today","1624665600","['spam']"
"wawaqq.ddns.info","1624665600","['malware']"
"wcoldawargenartaes.us","1624665600","['spam']"
"weaponupnews.com","1624665600","['phishing']"
"wearbo.com","1624665600","['malware']"
"weather-pluss.com","1624665600","['generic']"
"web-alfabank.ru","1624665600","['phishing']"
"web-bancoripleycl.com","1624665600","['malware']"
"web-ir-bee1f.web.app","1624665600","['phishing']"
"web.bncoripley.cl-acc.com","1624665600","['malware']"
"web.vpnkerio.com","1624665600","['malware']"
"web7894.cweb02.gamingweb.de","1624665600","['generic']"
"webdevelopmentsolution.net","1624665600","['malware']"
"webersmokeymountaincookerreview.com","1624665600","['malware']"
"webinfgalic.000webhostapp.com","1624665600","['phishing']"
"webmail.freevideoconverter.online","1624665600","['malware']"
"webmailsecures.com","1624665600","['spam']"
"websiteml.com","1624665600","['phishing']"
"weekfire.net","1624665600","['malware']"
"weekpull.net","1624665600","['malware']"
"weekses.bar","1624665600","['spam']"
"weibo.54dsw.cc","1624665600","['malware']"
"weloveapple.org","1624665600","['generic']"
"wereldpas.me","1624665600","['phishing']"
"werners.pl","1624665600","['spam']"
"wersdfxckjhuytz.tokyo","1624665600","['spam']"
"wertq.buzz","1624665600","['spam']"
"wespeaktruthtoman.sytes.net","1624665600","['malware']"
"wespeaktruthtoman12.sytes.net","1624665600","['malware']"
"wetransfer-net.duckdns.org","1624665600","['malware']"
"wetrosephotography.com","1624665600","['malware']"
"wetrrasnfer.com","1624665600","['spam']"
"wfjiowhwiefbwfw.xyz","1624665600","['malware']"
"wh899160.ispot.cc","1624665600","['phishing']"
"whatpsaapp.joingrub-berbagi.duckdns.org","1624665600","['phishing']"
"whatsapp-bokep18pls.sytes.net","1624665600","['phishing']"
"whatsapp-groupinvit.duckdns.org","1624665600","['phishing']"
"whatsapp-gruptante.duckdns.org","1624665600","['phishing']"
"whatsapprofile.com","1624665600","['phishing']"
"whdflz.cn","1624665600","['malware']"
"wheelfive.net","1624665600","['malware']"
"wheelhour.net","1624665600","['malware']"
"whitepages.dynamic-dns.net","1624665600","['malware']"
"whitestonemediamarketing.com","1624665600","['spam']"
"whm.smbsupportdeskgh.com","1624665600","['phishing']"
"whynooneistherefornoneofthem.com","1624665600","['malware']"
"wichtel-geschenke.de","1624665600","['spam']"
"wideri.com","1624665600","['rat']"
"widgets-kitchen.com","1624665600","['phishing']"
"wierdfabriajhkjc.us","1624665600","['spam']"
"wifibuds.us","1624665600","['spam']"
"wifilottrysz.co","1624665600","['spam']"
"wifirandge3.casa","1624665600","['spam']"
"wiki-text.xyz","1624665600","['malware']"
"wikiatelier.com","1624665600","['spam']"
"wilbo.misuphecharted.eu","1624665600","['malware']"
"wimuawzice.xyz","1624665600","['malware']"
"win86.ddns.net","1624665600","['malware']"
"winbank.gr.net-help.link","1624665600","['malware']"
"windows.bat","1624665600","['malware']"
"windowsupdateerror.com","1624665600","['generic']"
"wingermany.duckdns.org","1624665600","['malware']"
"winposevpn.duckdns.org","1624665600","['malware']"
"winsline.xyz","1624665600","['phishing']"
"winupdate.ns02.us","1624665600","['malware']"
"wiosna-zapachy.pl","1624665600","['spam']"
"wisconsinverify.web.app","1624665600","['generic']"
"wiyre.cam","1624665600","['spam']"
"wltjz.com","1624665600","['malware']"
"wo.cyberium.cc","1624665600","['malware']"
"woldenance.casa","1624665600","['spam']"
"wollmen.com","1624665600","['malware']"
"wolutrange.casa","1624665600","['spam']"
"womanpower.net","1624665600","['malware']"
"woodennow.cam","1624665600","['spam']"
"woodmades.buzz","1624665600","['spam']"
"wordpress-330097-1043717.cloudwaysapps.com","1624665600","['malware']"
"wordsiwebsio.000webhostapp.com","1624665600","['phishing']"
"workathomesecrets.us","1624665600","['spam']"
"workerhand.link","1624665600","['spam']"
"workerhand.work","1624665600","['spam']"
"workerhand.world","1624665600","['spam']"
"workhomett-guayaquil9-ecs.000webhostapp.com","1624665600","['phishing']"
"worldhomeoutlet.com","1624665600","['phishing']"
"worldrm-fintechz.hostingerapp.com","1624665600","['malware']"
"worldzone.kro.kr","1624665600","['malware']"
"worterflow.casa","1624665600","['spam']"
"woun.misuphecharted.eu","1624665600","['malware']"
"wouncring.com","1624665600","['malware']"
"wp.pays-bank.ru","1624665600","['malware']"
"wp1.j1115229.m9r2m.spectrum.myjino.ru","1624665600","['generic']"
"wpvow402.com","1624665600","['phishing']"
"wrcomercio.date","1624665600","['spam']"
"wrennes.today","1624665600","['spam']"
"wrioshtivsio.su","1624665600","['malware']"
"wronar.patinhirebren.eu","1624665600","['malware']"
"wsparcie-dla-produkcji.pl","1624665600","['spam']"
"wter.oss-us-east-1.aliyuncs.com","1624665600","['c2']"
"wvjdanl.xtreme.com","1624665600","['phishing']"
"wvw-boxberry.ru","1624665600","['phishing']"
"wvw-cdek.ru","1624665600","['phishing']"
"wvw21.top","1624665600","['spam']"
"ww1.silvanus-phe.com","1624665600","['phishing']"
"www-360-update-com.tk","1624665600","['malware']"
"www-alfa-5000.ru","1624665600","['phishing']"
"www-alfaclick.ru","1624665600","['phishing']"
"www-auto-panel-apifala-r4gn4r0.top","1624665600","['malware']"
"www-bancoestado-personas.top","1624665600","['malware']"
"www-bancoripley-cl.birdie-golfshop.nl","1624665600","['malware']"
"www-bancoripley-cl.johndahlstrom.se","1624665600","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1624665600","['malware']"
"www-bancoripley-cl.korel.co.id","1624665600","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1624665600","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1624665600","['malware']"
"www-bancoripley.cl.kennedyhardware.com","1624665600","['malware']"
"www-bancoripley.cl.mytone.co.uk","1624665600","['malware']"
"www-bancoripley.cl.nnopo.co.za","1624665600","['malware']"
"www-bancoripley.cl.oogc.ca","1624665600","['malware']"
"www-bancoripley.cl.rbsystems.lt","1624665600","['malware']"
"www-bancoripleycl.oogc.ca","1624665600","['malware']"
"www-bancoripleycl.rbsystems.lt","1624665600","['malware']"
"www-login-bancoestado-portal-web.buzz","1624665600","['malware']"
"www-portal-bancofalabella-ingreso.top","1624665600","['malware']"
"www-santander-cl.nnopo.co.za","1624665600","['malware']"
"www-zoloto-md.ru","1624665600","['spam']"
"www.0zr33n33fo.space","1624665600","['malware']"
"www.101dpm.com","1624665600","['generic']"
"www.1drivelive.com","1624665600","['malware']"
"www.247carkeyslondon.com","1624665600","['malware']"
"www.51taoshe.com","1624665600","['malware']"
"www.5afh.com","1624665600","['malware']"
"www.8781201.com","1624665600","['malware']"
"www.abn-amro-authenticatie.club","1624665600","['malware']"
"www.abn-amro-code.com","1624665600","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1624665600","['malware']"
"www.abrsmmusicteacher.com","1624665600","['malware']"
"www.acernoxsas.com","1624665600","['malware']"
"www.adasamusic.com","1624665600","['generic']"
"www.ahfabhgbhkad24575.com","1624665600","['malware']"
"www.airmax90shoes.com","1624665600","['malware']"
"www.allaroundshopblog.com","1624665600","['malware']"
"www.aloha-edc.net","1624665600","['malware']"
"www.amazon-check-co-jp.n5h.top","1624665600","['generic']"
"www.americanwindowcoveringgroup.com","1624665600","['malware']"
"www.amranhvac.com","1624665600","['malware']"
"www.anamartinez.es","1624665600","['malware']"
"www.androidsensorfirmware.net","1624665600","['malware']"
"www.apars-surgery.org","1624665600","['malware']"
"www.apprecords.com","1624665600","['malware']"
"www.aquafit.pt","1624665600","['malware']"
"www.aravo.nichesaz.ir","1624665600","['ransomware']"
"www.armanrugservice.com","1624665600","['malware']"
"www.arno-balzer.de","1624665600","['malware']"
"www.artemisence.com","1624665600","['malware']"
"www.ashure.net","1624665600","['malware']"
"www.asplora.com","1624665600","['malware']"
"www.assetascension.com","1624665600","['malware']"
"www.atumsantacatarina.com","1624665600","['malware']"
"www.autovents.net","1624665600","['generic']"
"www.ayylmmzylz.duckdns.org","1624665600","['malware']"
"www.az201244mirror.net","1624665600","['malware']"
"www.baidu.com.yiers.tk","1624665600","['generic']"
"www.baincot.com","1624665600","['malware']"
"www.bankoftheberkshires.com","1624665600","['malware']"
"www.bao028.com","1624665600","['malware']"
"www.bceaoportal.com","1624665600","['malware']"
"www.beflybmx.com","1624665600","['malware']"
"www.bentleytoken.com","1624665600","['malware']"
"www.best-cleaner.com","1624665600","['malware']"
"www.biblechalktalk.com","1624665600","['malware']"
"www.bigauto.info","1624665600","['malware']"
"www.bioseefit-genuine.com","1624665600","['malware']"
"www.blaxies3.com","1624665600","['malware']"
"www.blinbins.com","1624665600","['malware']"
"www.blue-elephant-indian.com","1624665600","['malware']"
"www.brunoedwardskoczynski.com","1624665600","['malware']"
"www.bryanandvictoria.com","1624665600","['malware']"
"www.bsv-wedau.de","1624665600","['malware']"
"www.burnvioletinternational.com","1624665600","['malware']"
"www.buyershealthy.com","1624665600","['malware']"
"www.buzzon.kz","1624665600","['malware']"
"www.c-tech.ac.th","1624665600","['malware']"
"www.c4scambodia.com","1624665600","['malware']"
"www.cafe.nichesaz.ir","1624665600","['ransomware']"
"www.canadahealthlabs.net","1624665600","['malware']"
"www.canadian-overnite.com","1624665600","['malware']"
"www.carlossebastiao.com","1624665600","['malware']"
"www.carspec.online.cm","1624665600","['generic']"
"www.cdjsbk.com","1624665600","['malware']"
"www.charlie.cafe","1624665600","['ransomware']"
"www.chase-review.app","1624665600","['malware']"
"www.chaseonlinepc.com","1624665600","['generic']"
"www.chatbaran.cc","1624665600","['malware']"
"www.check-info-bank.network","1624665600","['malware']"
"www.cheikh-faye.com","1624665600","['malware']"
"www.chezhiyi.cc","1624665600","['malware']"
"www.chicstyle.net","1624665600","['malware']"
"www.chloeboinnot.com","1624665600","['malware']"
"www.chotelfamily.com","1624665600","['malware']"
"www.citestaccnt1597754710.com","1624665600","['malware']"
"www.classistern.xyz","1624665600","['malware']"
"www.closetcouturenc.com","1624665600","['malware']"
"www.consumatorul.com","1624665600","['generic']"
"www.contractorsfirstsource.com","1624665600","['malware']"
"www.coopsantoantao.pt","1624665600","['malware']"
"www.coronavirus-war.com","1624665600","['malware']"
"www.covid19mama.com","1624665600","['malware']"
"www.cpbkuk.com","1624665600","['phishing']"
"www.cpzgzcw.com","1624665600","['malware']"
"www.crossroads-logistics.com","1624665600","['malware']"
"www.csec2011.com","1624665600","['malware']"
"www.ctevt.org.np","1624665600","['malware']"
"www.cubeworld.asia","1624665600","['malware']"
"www.d13ad.com","1624665600","['generic']"
"www.darty.com.nts-annulation.com","1624665600","['phishing']"
"www.dawnlodge.com","1624665600","['malware']"
"www.decentralcasino.games","1624665600","['malware']"
"www.dentalimplantsrulerun.info","1624665600","['malware']"
"www.dichvuquatanghtc.com","1624665600","['malware']"
"www.diegofragnaud.info","1624665600","['malware']"
"www.dietz-mobel.ro","1624665600","['generic']"
"www.dkkmfd-vko.kz","1624665600","['generic']"
"www.docgoog.info","1624665600","['malware']"
"www.dohabank-qa.com","1624665600","['generic']"
"www.donaserrre.duckdns.org","1624665600","['malware']"
"www.double-apps.com","1624665600","['generic']"
"www.egacal.edu.pe","1624665600","['generic']"
"www.elemis-sa.co.za","1624665600","['malware']"
"www.elettrovisiongroup.com","1624665600","['generic']"
"www.esportesht.com.br","1624665600","['malware']"
"www.etransfer-int-support.com","1624665600","['malware']"
"www.expresidered.xyz","1624665600","['malware']"
"www.farketmez.net","1624665600","['generic']"
"www.farneasy.com","1624665600","['malware']"
"www.feederscup.com","1624665600","['malware']"
"www.findthesmartphone.com","1624665600","['malware']"
"www.firstfemale2024.com","1624665600","['malware']"
"www.fishroom.org","1624665600","['malware']"
"www.flextromcs.com","1624665600","['generic']"
"www.follow-400-bots-followers.cf","1624665600","['generic']"
"www.foreverjsdesigns.com","1624665600","['malware']"
"www.formbuddy.com","1624665600","['phishing']"
"www.fortunename.com","1624665600","['malware']"
"www.fourwaysgroup.com","1624665600","['generic']"
"www.foxynailserie.com","1624665600","['malware']"
"www.fps2020dkasphotoop.com","1624665600","['malware']"
"www.francedeliverydhl.xyz","1624665600","['malware']"
"www.franklin-advisors.com","1624665600","['malware']"
"www.frenchfriesdefi.com","1624665600","['malware']"
"www.fuckme69.duckdns.org","1624665600","['malware']"
"www.futbolki.space","1624665600","['malware']"
