"domain","collect","tags_str"
"sincronizajulho07219357.com","1625616000","['spam']"
"sindeeannis.ru","1625616000","['spam']"
"sipex2021.ddns.net","1625616000","['malware']"
"site9602065.92.webydo.com","1625616000","['phishing']"
"sitecare.org","1625616000","['malware']"
"sitelbp.temp.swtest.ru","1625616000","['phishing']"
"sitesafecdn.hopto.org","1625616000","['malware']"
"sjahhcrasssjiesaeffajsrmigdjgppi.buzz","1625616000","['spam']"
"sjociyleeages.com","1625616000","['malware']"
"sjshuo.com","1625616000","['malware']"
"skincarewanita.duckdns.org","1625616000","['phishing']"
"skyden.duckdns.org","1625616000","['malware']"
"skylineline.crabdance.com","1625616000","['malware']"
"skylumpro.com","1625616000","['malware']"
"skysafe.clothing","1625616000","['spam']"
"skysafe.cloud","1625616000","['spam']"
"skysafe.codes","1625616000","['spam']"
"skysafe.construction","1625616000","['spam']"
"skysafe.email","1625616000","['spam']"
"skysafe.gifts","1625616000","['spam']"
"skysafe.golf","1625616000","['spam']"
"skysafe.kim","1625616000","['spam']"
"skysafe.mobi","1625616000","['spam']"
"skysafe.one","1625616000","['spam']"
"skysafe.run","1625616000","['spam']"
"skysafe.services","1625616000","['spam']"
"skysafe.solar","1625616000","['spam']"
"skysafe.systems","1625616000","['spam']"
"skysafe.technology","1625616000","['spam']"
"skysafe.today","1625616000","['spam']"
"skysafe.wtf","1625616000","['spam']"
"sl3aolb.com","1625616000","['spam']"
"sleh94manne3-oxt93m049.hostingerapp.com","1625616000","['malware']"
"slightk.work","1625616000","['spam']"
"slikermation.casa","1625616000","['spam']"
"sllennowa.site","1625616000","['malware']"
"slonar.info","1625616000","['malware']"
"slot0.ardepcare.com","1625616000","['malware']"
"slrshoes.tk","1625616000","['malware']"
"sm71qe04.com","1625616000","['spam']"
"smallows3r-smallows3r.hostingerapp.com","1625616000","['malware']"
"smbc-bansk.com","1625616000","['spam']"
"smbc-card-vpass.top","1625616000","['spam']"
"smbc.card-update.info.jsp.ppo2.xyz","1625616000","['phishing']"
"smbc.co.jp.rq58d59.cn","1625616000","['phishing']"
"smbc.co.jp.rr04y2w.cn","1625616000","['phishing']"
"smbc.co.jp.rsul3x6.cn","1625616000","['phishing']"
"smcupdate.mooo.com","1625616000","['malware']"
"smoostoo.icu","1625616000","['spam']"
"sms-mms-vocale-or.yolasite.com","1625616000","['phishing']"
"smsfixeorange.moonfruit.com","1625616000","['phishing']"
"sncogkwn.com","1625616000","['malware']"
"snorneij367-ocn.xyz","1625616000","['spam']"
"soccerfila.com","1625616000","['c2']"
"socialbikeformula.org","1625616000","['phishing']"
"sodality.mandmsolicitorscom","1625616000","['ransomware']"
"soeingflush.com","1625616000","['spam']"
"soft.tob.im","1625616000","['malware']"
"soildecrease.icu","1625616000","['spam']"
"solucoesdigitais.cloud","1625616000","['spam']"
"sommoathedietasuytudyas.us","1625616000","['spam']"
"soneuscompeletsetyuysgjs.us","1625616000","['spam']"
"sonusdiebeteskjhdius.us","1625616000","['spam']"
"sostick.cam","1625616000","['spam']"
"souldeppen.today","1625616000","['c2']"
"sounuscoampelauyetiuas.us","1625616000","['spam']"
"souporjunhobr01.com","1625616000","['spam']"
"souporjunhobr03.com","1625616000","['spam']"
"souporjunhobr04.com","1625616000","['spam']"
"soyopa.com","1625616000","['malware']"
"sozigylkal.xyz","1625616000","['malware']"
"sparacce.digital","1625616000","['spam']"
"sparow-sparow24.hostingerapp.com","1625616000","['malware']"
"spechelofvsb.us","1625616000","['spam']"
"special707-o49mdpr0.hostingerapp.com","1625616000","['malware']"
"speechgrow.com","1625616000","['spam']"
"speeedie24hs-documents365.hostingerapp.com","1625616000","['malware']"
"spineresult.cam","1625616000","['spam']"
"sporash.today","1625616000","['spam']"
"sportasuiv.com","1625616000","['spam']"
"spotlessy.com","1625616000","['phishing']"
"sppechonmak.casa","1625616000","['spam']"
"squareup.netchasedpts.com","1625616000","['phishing']"
"srand04rf.ru","1625616000","['malware']"
"srjpebrdhbamsgausmpicofbmiohmhec.buzz","1625616000","['spam']"
"ss.secure001.net","1625616000","['phishing']"
"sso.kau.edu.sa.graduatestudies.xyz","1625616000","['malware']"
"stackpathbootstrapcdn.com","1625616000","['malware']"
"staging.delivery-yandex.com","1625616000","['malware']"
"standl.work","1625616000","['spam']"
"starhouse.xyz","1625616000","['malware']"
"starlingbkuk.com","1625616000","['phishing']"
"starnein.club","1625616000","['malware']"
"startanewcareers.com","1625616000","['spam']"
"state-mgmt.us","1625616000","['malware']"
"state-support.net","1625616000","['malware']"
"statebuilds.net","1625616000","['spam']"
"statetesting.org","1625616000","['malware']"
"static-4fb82c.com","1625616000","['malware']"
"static.marketplace-id21753676.com","1625616000","['malware']"
"statislog.com","1625616000","['c2']"
"statistics-update.xyz","1625616000","['malware']"
"stephenkellogg.com","1625616000","['generic']"
"stiftung-focus-biomed.de","1625616000","['spam']"
"stillmeeting.net","1625616000","['malware']"
"stillunderstood.net","1625616000","['malware']"
"stimunite.digital","1625616000","['spam']"
"stopornev.click","1625616000","['spam']"
"stopornev.online","1625616000","['spam']"
"storetogether.net","1625616000","['malware']"
"storksolutionsmail.com","1625616000","['spam']"
"stormibeverie.ru","1625616000","['spam']"
"storyvoice.net","1625616000","['malware']"
"streamcommynitu.com","1625616000","['phishing']"
"strengthmeeting.net","1625616000","['malware']"
"strengthtwenty.net","1625616000","['malware']"
"strony-z-pasja.pl","1625616000","['spam']"
"strparotocoiasjdhsu.us","1625616000","['spam']"
"sttuubeu.cam","1625616000","['spam']"
"stuubburn.cam","1625616000","['spam']"
"suagrabalancesuysih.us","1625616000","['spam']"
"submit.org","1625616000","['rat']"
"suchwoni13.ddns.net","1625616000","['malware']"
"sucmanhloairong.xyz","1625616000","['spam']"
"sudie.cc","1625616000","['malware']"
"suela.life","1625616000","['spam']"
"suftvauoaijrpmqybmqb.com","1625616000","['malware']"
"sugarabalancekjhksdius.us","1625616000","['spam']"
"sugarhake.casa","1625616000","['spam']"
"suitaflkinste.com","1625616000","['spam']"
"sumbahas.com","1625616000","['malware']"
"summaryaerikppks.cf","1625616000","['phishing']"
"summerschool.net","1625616000","['malware']"
"summerspring.net","1625616000","['malware']"
"summerstation.cam","1625616000","['spam']"
"sumosuds.com","1625616000","['malware']"
"sundayreturn.link","1625616000","['spam']"
"sundayreturn.work","1625616000","['spam']"
"sundayreturn.world","1625616000","['spam']"
"sungito.zklg.net","1625616000","['malware']"
"sunway2.chickenkiller.com","1625616000","['malware']"
"superkelimeler.com","1625616000","['malware']"
"superlogs.id1945.com","1625616000","['generic']"
"supertyranosamset.xyz","1625616000","['spam']"
"supiney.cam","1625616000","['spam']"
"suport-avito.ru","1625616000","['phishing']"
"support-19930.com","1625616000","['spam']"
"support-ppay.com","1625616000","['spam']"
"support.apple.ssd09855ht6670.hts-sh-200875439973300188225000.xyz","1625616000","['phishing']"
"support.apsfl.co.in","1625616000","['generic']"
"support.icloud.com.sb","1625616000","['phishing']"
"support121.ddns.net","1625616000","['malware']"
"supportandappealform.com","1625616000","['phishing']"
"supportpichulaxecu-123456.000webhostapp.com","1625616000","['phishing']"
"supportsemailsatt.weebly.com","1625616000","['phishing']"
"supremegenerator.com","1625616000","['generic']"
"surgeonunion.cam","1625616000","['spam']"
"surgepool.cam","1625616000","['spam']"
"survey-monkey.org","1625616000","['malware']"
"survivalkidnap.cam","1625616000","['spam']"
"survivef.bar","1625616000","['spam']"
"survivork.rest","1625616000","['spam']"
"susumiller.com","1625616000","['malware']"
"svhost2.linkpc.net","1625616000","['malware']"
"sw.rammus.me","1625616000","['malware']"
"swarovski-journey.com","1625616000","['malware']"
"swastikpolyvinyls.com","1625616000","['malware']"
"sweetiepie.space","1625616000","['spam']"
"sweetshould.net","1625616000","['malware']"
"swesk.info","1625616000","['spam']"
"sydkey.com","1625616000","['spam']"
"syklkgebottfhusikojb.com","1625616000","['malware']"
"symmetry-mobile-test.firebaseio.com","1625616000","['phishing']"
"syndromepunish.cam","1625616000","['spam']"
"syooys.com","1625616000","['malware']"
"sypjycqrfxmuh.com","1625616000","['malware']"
"sysman.ddnsgeek.com","1625616000","['malware']"
"sysmantec.organiccrap.com","1625616000","['malware']"
"systeminfo.cleansite.info","1625616000","['malware']"
"systeminfo.oicp.net","1625616000","['malware']"
"syyrrupi.cam","1625616000","['spam']"
"szddxy.com","1625616000","['phishing']"
"sziyan.duckdns.org","1625616000","['malware']"
"szsz.pmdskm.top","1625616000","['malware']"
"sztowarzystwpl.pl","1625616000","['spam']"
"t16luf3rhh862fg66n.com","1625616000","['spam']"
"t2eglye.com","1625616000","['spam']"
"t54819mb.com","1625616000","['spam']"
"t5estst.ddns.net","1625616000","['malware']"
"t8mng.xsrv.jp","1625616000","['phishing']"
"t8tj0jfw.com","1625616000","['spam']"
"t8x3d2a1-mugen.life","1625616000","['spam']"
"tablestock.net","1625616000","['malware']"
"tacticone.casa","1625616000","['spam']"
"tafreeh.net","1625616000","['spam']"
"tailpit.digital","1625616000","['spam']"
"tajikstantravel.dynamic-dns.net","1625616000","['malware']"
"takeclearpic.casa","1625616000","['spam']"
"takedaworks.000webhostapp.com","1625616000","['phishing']"
"takfaso.com","1625616000","['phishing']"
"talenpl.digital","1625616000","['spam']"
"tamliteusa.com","1625616000","['generic']"
"tangchongmat.xyz","1625616000","['spam']"
"tani-prad-dla-firm.pl","1625616000","['spam']"
"tapexport.cam","1625616000","['spam']"
"tapissier-decorateur-vittel.fr","1625616000","['malware']"
"tarif-monitor-gsm.ru","1625616000","['spam']"
"tastyclean.icu","1625616000","['spam']"
"tatamm.oss-us-west-1.aliyuncs.com","1625616000","['c2']"
"taxes-renew.com","1625616000","['spam']"
"taxpayer-refresh.com","1625616000","['spam']"
"taybhctdyehfhgthp2.xyz","1625616000","['c2']"
"taybiq.com","1625616000","['malware']"
"tcp0000-45027.portmap.host","1625616000","['malware']"
"td-corpoorate.com","1625616000","['malware']"
"tdfkntyofkrhcemrlphx.com","1625616000","['malware']"
"tdsjsextp.life","1625616000","['malware']"
"teathe680-so-net.xyz","1625616000","['spam']"
"tebursum.today","1625616000","['spam']"
"tech-finanse.pl","1625616000","['spam']"
"tech4u.link","1625616000","['malware']"
"teddyboe34.dns.navy","1625616000","['malware']"
"tedehwi.com","1625616000","['malware']"
"teducgu.com","1625616000","['malware']"
"teechipdeals.icu","1625616000","['spam']"
"teejdhytvemagqdfalah.com","1625616000","['malware']"
"teemco.com","1625616000","['malware']"
"teespring.bar","1625616000","['spam']"
"teespring.rest","1625616000","['spam']"
"telecomservices.com.ec","1625616000","['malware']"
"telephone-consul.cn","1625616000","['malware']"
"tendristade.casa","1625616000","['spam']"
"tenionfur01.fun","1625616000","['spam']"
"termcupboard.link","1625616000","['spam']"
"terrellhumorg.com","1625616000","['malware']"
"tertro.patinhirebren.eu","1625616000","['malware']"
"testifyd.monster","1625616000","['spam']"
"testifyunlikely.cam","1625616000","['spam']"
"testnouri34.000webhostapp.com","1625616000","['phishing']"
"testsubnet.com","1625616000","['malware']"
"texts.letterpaper.press","1625616000","['malware']"
"thanhphongmon.xyz","1625616000","['spam']"
"thatmayquadimat.xyz","1625616000","['spam']"
"thawstring.cam","1625616000","['spam']"
"thebarnesgrp.com","1625616000","['generic']"
"thebull161.ru","1625616000","['malware']"
"thedollhousefa.online","1625616000","['phishing']"
"thefirmsuits.com","1625616000","['malware']"
"thefreedombnj.com","1625616000","['phishing']"
"thegatorway.com","1625616000","['malware']"
"theherpagreens.cam","1625616000","['spam']"
"theirbone.net","1625616000","['malware']"
"theisnonamelikethis29123.com","1625616000","['malware']"
"themegenerate.cam","1625616000","['spam']"
"theprdiva.com.au","1625616000","['generic']"
"therapeutic-melon-range.glitch.me","1625616000","['phishing']"
"thestaccultur.com","1625616000","['malware']"
"theviralgirlx32.vercel.app","1625616000","['phishing']"
"thietbikiemdinh.com.vn","1625616000","['generic']"
"thoigiantroiquanhanhqua.xyz","1625616000","['spam']"
"thousandsyears.download","1625616000","['malware']"
"throughwave.co.th","1625616000","['malware']"
"thtrjytjyjytku.000webhostapp.com","1625616000","['phishing']"
"thucdemnaybanhang.xyz","1625616000","['spam']"
"thyihjtkylhmhnypp2.xyz","1625616000","['c2']"
"tidargi.com","1625616000","['malware']"
"tieesas.com","1625616000","['spam']"
"tillsammansklubb.club","1625616000","['spam']"
"timaisesharexitejsau.us","1625616000","['spam']"
"timaiteahshjetyaud.us","1625616000","['spam']"
"timeexitsuisy.us","1625616000","['spam']"
"timiu.cc","1625616000","['malware']"
"timsuashahrkjhkas.us","1625616000","['spam']"
"timthemsanphamban.xyz","1625616000","['spam']"
"tiniistustermairntoskjh.us","1625616000","['spam']"
"tinnistustermiranatodsajh.us","1625616000","['spam']"
"tinnitushelp.cam","1625616000","['spam']"
"tinnitusiuterminatoroi.us","1625616000","['spam']"
"tintor.com.mx","1625616000","['malware']"
"tjalhrdr.com","1625616000","['spam']"
"tlgrm-review.xyz","1625616000","['malware']"
"tlsmae.com","1625616000","['spam']"
"tm.2019mfa.com","1625616000","['malware']"
"tmedianews.de","1625616000","['spam']"
"tmedianews2.de","1625616000","['spam']"
"tmobile.contact","1625616000","['phishing']"
"tniitiusmairalclaeus.us","1625616000","['spam']"
"tnyurls.xyz","1625616000","['spam']"
"to-rst.com","1625616000","['spam']"
"toasthome.icu","1625616000","['spam']"
"tochi.ddns.net","1625616000","['malware']"
"toddlertucker.com","1625616000","['phishing']"
"todo.faroin.at","1625616000","['malware']"
"tokensecuritycheck.com","1625616000","['malware']"
"tokenstampcrabs.com","1625616000","['malware']"
"tokyomeltdown.com","1625616000","['phishing']"
"tollcontrary.com","1625616000","['spam']"
"tomasvalles.tk","1625616000","['malware']"
"tomatop.cam","1625616000","['spam']"
"tomkor.co.il","1625616000","['malware']"
"tomorryow.cam","1625616000","['spam']"
"tonyrosalie.ru","1625616000","['spam']"
"toolkitgold.org","1625616000","['malware']"
"toolmoidadccapnhat.xyz","1625616000","['spam']"
"topicmogleys.com","1625616000","['malware']"
"topnewsdesign.xyz","1625616000","['malware']"
"toptrueestate.com","1625616000","['phishing']"
"topup-diamond74.duckdns.orgfreefire373.duckdns.org","1625616000","['phishing']"
"topupgratisdaricodashop.duckdns.org","1625616000","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1625616000","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1625616000","['malware']"
"tornado-65e89.firebaseio.com","1625616000","['phishing']"
"totalindo.co.id","1625616000","['generic']"
"towermovie.cam","1625616000","['spam']"
"tpfl.oss-us-east-1.aliyuncs.com","1625616000","['c2']"
"tqmradio-e81e4.firebaseio.com","1625616000","['phishing']"
"tqs894ri.com","1625616000","['spam']"
"traceanswer.com","1625616000","['spam']"
"trackingdpd.net","1625616000","['spam']"
"traclientsrvices03supporte.oznemedya.com","1625616000","['phishing']"
"tradingview.cloud","1625616000","['rat']"
"tradingview.digital","1625616000","['rat']"
"tradingview.life","1625616000","['rat']"
"traditionj.bar","1625616000","['spam']"
"traeumtgerade.de","1625616000","['malware']"
"tragee.000webhostapp.com","1625616000","['generic']"
"traguent.today","1625616000","['spam']"
"trainingdvice.casa","1625616000","['spam']"
"trainingjudgment.cam","1625616000","['spam']"
"tramptofung.casa","1625616000","['spam']"
"trand.mefound.com","1625616000","['malware']"
"tranmigrust.club","1625616000","['malware']"
"trans-finans.pl","1625616000","['spam']"
"trans2vid.work","1625616000","['spam']"
"transfers-blablacar.ru","1625616000","['phishing']"
"transnet.wiki","1625616000","['malware']"
"traveltime.hopto.org","1625616000","['malware']"
"traversegift.in","1625616000","['phishing']"
"trendiamics.com","1625616000","['phishing']"
"trincafilmes01.com","1625616000","['spam']"
"trincafilmes03.com","1625616000","['spam']"
"trincafilmes04.com","1625616000","['spam']"
"trincafilmes07.com","1625616000","['spam']"
"trinelkers.casa","1625616000","['spam']"
"trishhaop.rest","1625616000","['spam']"
"trituephithuong.xyz","1625616000","['spam']"
"trivialdilemma.cam","1625616000","['spam']"
"trixiemarietta.ru","1625616000","['spam']"
"troitoiroicolen.xyz","1625616000","['spam']"
"trovabious.casa","1625616000","['spam']"
"trptap-mytprojatv.hostingerapp.com","1625616000","['malware']"
"tructuring.ga","1625616000","['spam']"
"trumpets.onthewifi.com","1625616000","['phishing']"
"truomen.com","1625616000","['malware']"
"trusffy.ml","1625616000","['malware']"
"trustcdnjs.com","1625616000","['malware']"
"trustedadvisorsnowinfo.com","1625616000","['spam']"
"truxmen.com","1625616000","['malware']"
"tszkoleniapl.pl","1625616000","['spam']"
"tudongkhoidong.xyz","1625616000","['spam']"
"tudopravc.info","1625616000","['malware']"
"tufcekdf.com","1625616000","['spam']"
"tukiyegovtrads.xyz","1625616000","['generic']"
"tupape.com","1625616000","['malware']"
"turbo-bomber.firebaseio.com","1625616000","['phishing']"
"turletoner.work","1625616000","['spam']"
"turtalscal.casa","1625616000","['spam']"
"tutalco.store","1625616000","['phishing']"
"tuxonpvp.ml","1625616000","['phishing']"
"tuyetchieuongnhom.xyz","1625616000","['spam']"
"tuyetchieusieucap.xyz","1625616000","['spam']"
"tuyetchieusieunangluc.xyz","1625616000","['spam']"
"tuyetchieusiucap.xyz","1625616000","['spam']"
"tvmax4tshare.work","1625616000","['spam']"
"tvstraight.construction","1625616000","['spam']"
"tvstraight.guru","1625616000","['spam']"
"twelvek.cam","1625616000","['spam']"
"twentyfive-designs.com","1625616000","['spam']"
"twentyp.cam","1625616000","['spam']"
"twentyr.cam","1625616000","['spam']"
"tycoportevo02.top","1625616000","['malware']"
"tyu.licosxz.com","1625616000","['phishing']"
"tzfe7lu7.com","1625616000","['spam']"
"tzitziklishop.ddns.net","1625616000","['malware']"
"tzykvshk.ddns.net","1625616000","['malware']"
"u08qv44zu5h.typeform.com","1625616000","['generic']"
"u106217.test-handyhost.ru","1625616000","['malware']"
"u1073516lxx.ha004.t.justns.ru","1625616000","['phishing']"
"u108337.test-handyhost.ru","1625616000","['malware']"
"u1177286m19.ha004.t.justns.ru","1625616000","['phishing']"
"u1178496m8i.ha004.t.justns.ru","1625616000","['phishing']"
"u20906245.ct.sendgrid.net","1625616000","['generic']"
"u2wgg22a111ssy.space","1625616000","['malware']"
"u6sa98w6-mugen.life","1625616000","['spam']"
"uaanet.org","1625616000","['phishing']"
"uaecam.com","1625616000","['malware']"
"ucfpbfeuoucgedrepearfhuocgcrasgd.buzz","1625616000","['spam']"
"uclconclesdlonelisne.us","1625616000","['spam']"
"udachnozamug.com","1625616000","['generic']"
"uepjfav.angelarsquires.com","1625616000","['malware']"
"ufcoabmdafddeopdhjgjeorairsmrebi.buzz","1625616000","['spam']"
"ugikjesq.com","1625616000","['spam']"
"uhlrmxnfeoglvjpavauw.com","1625616000","['malware']"
"uhoc5ks2o2cyfhtl1t.com","1625616000","['spam']"
"uhuruamo.bid","1625616000","['spam']"
"uiadminsericeedddeskservicelilsl.weebly.com","1625616000","['phishing']"
"ujafdhbi.ddns.net","1625616000","['malware']"
"ujunwawire.herobo.com","1625616000","['generic']"
"uk-secure-manage.review","1625616000","['phishing']"
"ularnomdo.com","1625616000","['malware']"
"ulfrendis.casa","1625616000","['spam']"
"ulsjjut9.com","1625616000","['spam']"
"ultimakers.casa","1625616000","['spam']"
"ultrapower.casa","1625616000","['spam']"
"umberscell.casa","1625616000","['spam']"
"umowyiszkolenia.com.pl","1625616000","['spam']"
"umufjdueejdsbiebmsbdcfhjmfdocauj.buzz","1625616000","['spam']"
"undleft.misuphecharted.eu","1625616000","['malware']"
"unemployment-cmt-ohio-gov.com","1625616000","['malware']"
"unemploymentoh-cmt-gov.com","1625616000","['malware']"
"unemploymentohiocmt-gov.com","1625616000","['malware']"
"unitass.digital","1625616000","['spam']"
"unitedexprcourier.com","1625616000","['phishing']"
"unitysteak.cam","1625616000","['spam']"
"universalchampionis.zapto.org","1625616000","['malware']"
"unlawfulsink.cam","1625616000","['spam']"
"unrecognised-request-hali.com","1625616000","['phishing']"
"unsube.club","1625616000","['spam']"
"unteladenad.ru","1625616000","['malware']"
"uonewin.com","1625616000","['phishing']"
"update-access-tv.com","1625616000","['spam']"
"update.ictdp.com","1625616000","['malware']"
"updatebilling-information-ee.com","1625616000","['generic']"
"updatei.com","1625616000","['malware']"
"updateip.onmypc.net","1625616000","['malware']"
"updatenorton.com","1625616000","['spam']"
"updaterwindowssevent.duckdns.org","1625616000","['malware']"
"updates.updatecenter.icu","1625616000","['malware']"
"updatesecuremailsaccounts.com","1625616000","['spam']"
"updatetonewterms.weebly.com","1625616000","['phishing']"
"upgradeemail.icu","1625616000","['spam']"
"uqtgo16datx03ejjz.xyz","1625616000","['malware']"
"uquctbtj.com","1625616000","['spam']"
"uqwomen.com","1625616000","['malware']"
"urbancinema.net","1625616000","['malware']"
"urbansegment.casa","1625616000","['spam']"
"urdesjsgpageifehajbghrbjccoureda.buzz","1625616000","['spam']"
"us-irs.gov.clim-pyment.com","1625616000","['phishing']"
"usa01.info","1625616000","['malware']"
"usagovnt-businessopportunities.us","1625616000","['spam']"
"usagovnt-contractopportunities.us","1625616000","['spam']"
"user-amazon.1mom.top","1625616000","['phishing']"
"user-amazon.2mom.top","1625616000","['phishing']"
"user-orange-france0333.yolasite.com","1625616000","['phishing']"
"usllvgmu.com","1625616000","['spam']"
"utorrent-servers.xyz","1625616000","['malware']"
"uzdnd422sps8uon815.com","1625616000","['spam']"
"uzkzsdcha.com","1625616000","['malware']"
"uzwatersource.dynamic-dns.net","1625616000","['malware']"
"v-speedautoimport.com","1625616000","['generic']"
"v2afsrvj.com","1625616000","['spam']"
"v4g17a4l.com","1625616000","['spam']"
"v648698.hosted-by-vdsina.ru","1625616000","['malware']"
"v8uc8qtih9723p86z7.com","1625616000","['spam']"
"vaccable.co","1625616000","['spam']"
"validar-cards-com.umbler.net","1625616000","['phishing']"
"vallesgruesicontenidors.ga","1625616000","['malware']"
"vapsco.com","1625616000","['malware']"
"varilly.cam","1625616000","['spam']"
"varinnitof.xyz","1625616000","['malware']"
"vas-fin1.authcore.us","1625616000","['malware']"
"vatanhurdacilik.com","1625616000","['malware']"
"vatterann.cam","1625616000","['spam']"
"vattranskacje.pl","1625616000","['spam']"
"vccvu.lindamerkgould.com","1625616000","['malware']"
"vcswhatsappsex53.duckdns.org","1625616000","['phishing']"
"vcswhatsappsex63.duckdns.org","1625616000","['phishing']"
"vcswhatsappsex64.duckdns.org","1625616000","['phishing']"
"vcswhatsappsex65.duckdns.org","1625616000","['phishing']"
"vcvucqsofhdimsgdpb.com","1625616000","['malware']"
"vdsm.xyz","1625616000","['malware']"
"veiligheidsplatform.xyz","1625616000","['malware']"
"vejabutypolska.com","1625616000","['phishing']"
"veloprimal.work","1625616000","['spam']"
"vencimentodedocumento.cloud","1625616000","['spam']"
"venom112.ddns.net","1625616000","['malware']"
"ventabutibamba.ga","1625616000","['malware']"
"verbraucher-rat24.de","1625616000","['spam']"
"verfication-page-account.my.id","1625616000","['phishing']"
"verif-informations.ddns.net","1625616000","['malware']"
"verificardocdigital.cloud","1625616000","['spam']"
"verificardocs.top","1625616000","['spam']"
"verifications-comptes.net","1625616000","['malware']"
"verifiicationadresseemail.yolasite.com","1625616000","['phishing']"
"verifikace-rb.com","1625616000","['phishing']"
"verify-02account.serveftp.com","1625616000","['phishing']"
"verify-sbc-att.weebly.com","1625616000","['phishing']"
"verify091.dynamic-dns.net","1625616000","['phishing']"
"veroman.site","1625616000","['spam']"
"veronika.ac.ug","1625616000","['malware']"
"veronikaa.ac.ug","1625616000","['malware']"
"verrasconsulting.com","1625616000","['generic']"
"versionk.cam","1625616000","['spam']"
"versiotn.cam","1625616000","['spam']"
"vertik.ddns.net","1625616000","['malware']"
"verumix.xyz","1625616000","['spam']"
"verynoxm.click","1625616000","['spam']"
"verzake.com","1625616000","['malware']"
"verzakevt.com","1625616000","['malware']"
"vesselt.cam","1625616000","['spam']"
"veteranu.cam","1625616000","['spam']"
"vgffwjjiii.duckdns.org","1625616000","['malware']"
"viatnama.cam","1625616000","['spam']"
"vibersload.site","1625616000","['malware']"
"videorealeaparatodos.000webhostapp.com","1625616000","['phishing']"
"vidompleury.com","1625616000","['malware']"
"view-doc.view344.repl.co","1625616000","['phishing']"
"viewlight.net","1625616000","['malware']"
"viewscard.08e2qdo.cn","1625616000","['phishing']"
"viewscard.r0c9b7t.cn","1625616000","['phishing']"
"viewscard.r4l6gx.cn","1625616000","['phishing']"
"viewscard.raz5ze.cn","1625616000","['phishing']"
"viewscard.rv5x3w.cn","1625616000","['phishing']"
"viewscard.s469e5g.cn","1625616000","['phishing']"
"viewscard.s4qbhp.cn","1625616000","['phishing']"
"viewscard.sd8a3o.cn","1625616000","['phishing']"
"viewscard.siku8s.cn","1625616000","['phishing']"
"viewscard.sk576h.cn","1625616000","['phishing']"
"viewscard.sqhcd99.cn","1625616000","['phishing']"
"viewscard.u0u8ex.cn","1625616000","['phishing']"
"viewwrote.net","1625616000","['malware']"
"vigorous-poitras-66335a.netlify.app","1625616000","['phishing']"
"ville-villepinte.fr","1625616000","['malware']"
"vinniedulcia.ru","1625616000","['spam']"
"viosvi.cn","1625616000","['phishing']"
"vipnewgrup92.ddns.net","1625616000","['phishing']"
"vipworkbook.com","1625616000","['phishing']"
"viroufaturaomes01.com","1625616000","['spam']"
"viroufaturaomes03.com","1625616000","['spam']"
"viroufaturaomes04.com","1625616000","['spam']"
"viroufaturaomes05.com","1625616000","['spam']"
"viroufaturaomes08.com","1625616000","['spam']"
"viroufaturaomes09.com","1625616000","['spam']"
"virticentricos.casa","1625616000","['spam']"
"virtualadhajhdadjs.us","1625616000","['spam']"
"visaonevanilla.com","1625616000","['malware']"
"vishiuaio.cam","1625616000","['spam']"
"vistaclearhjysius.us","1625616000","['spam']"
"visual-translator.xyz","1625616000","['malware']"
"visualizaracordo.monster","1625616000","['spam']"
"visualizaracordo.top","1625616000","['spam']"
"visualizarformulariosdx.top","1625616000","['spam']"
"visualizarnfemottanet.top","1625616000","['spam']"
"visualmedya.com","1625616000","['spam']"
"vittanolo.cam","1625616000","['spam']"
"vivekanandcbse.in","1625616000","['generic']"
"vivesemoss.xyz","1625616000","['malware']"
"vk-o2vox-n.pp.ua","1625616000","['malware']"
"vk-secret.ml","1625616000","['malware']"
"vkabcm.citylimitshog.com","1625616000","['malware']"
"vmi472062.contaboserver.net","1625616000","['malware']"
"vmi543302.contaboserver.net","1625616000","['phishing']"
"vmospi111.freecluster.eu","1625616000","['phishing']"
"vmware.center","1625616000","['generic']"
"vocale33.yolasite.com","1625616000","['phishing']"
"vocogan.digital","1625616000","['spam']"
"voicefree1.casa","1625616000","['spam']"
"voicemailmesage.weebly.com","1625616000","['phishing']"
"voicesp.oss-us-east-1.aliyuncs.com","1625616000","['c2']"
"volammonjdo.xyz","1625616000","['spam']"
"volauemiasdjiueja.us","1625616000","['spam']"
"volgymeheszet.hu","1625616000","['generic']"
"volumespread.cam","1625616000","['spam']"
"volumilearusy.us","1625616000","['spam']"
"volunteerworksydney.org.au","1625616000","['generic']"
"voom100.live","1625616000","['spam']"
"vouonghetmattieu.xyz","1625616000","['spam']"
"vovuongmotsung.xyz","1625616000","['spam']"
"vp-apk-251218.firebaseio.com","1625616000","['phishing']"
"vp5n8mesxodsmbzl90.com","1625616000","['spam']"
"vpn4free.world","1625616000","['malware']"
"vpwjtbulraabfxorv.com","1625616000","['malware']"
"vr-online.xyz","1625616000","['malware']"
"vr-privatkunden.xyz","1625616000","['malware']"
"vrgkft.com","1625616000","['malware']"
"vsihhppccxcovls.com","1625616000","['malware']"
"vsit.site","1625616000","['malware']"
"vtgvtgfrere.ga","1625616000","['malware']"
"vuikhikiemthemtien.xyz","1625616000","['spam']"
"vukrak.com","1625616000","['malware']"
