"domain","collect","tags_str"
"www.broadcrown.com.ng","1613347200","['malware']"
"www.buuba.life","1613347200","['malware']"
"www.cammers.net","1613347200","['malware']"
"www.centrumprzebudzenia.org","1613347200","['malware']"
"www.certostech.com","1613347200","['malware']"
"www.chatturat.go.th","1613347200","['malware']"
"www.clearpointpropertymanagement.com","1613347200","['malware']"
"www.cloudme.com","1613347200","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1613347200","['malware']"
"www.coolkit.cc","1613347200","['malware']"
"www.copyrightsecurity-ig.ml","1613347200","['malware']"
"www.corficolombianasa.com","1613347200","['malware']"
"www.cqbashu.com","1613347200","['malware']"
"www.cqyinwu.com","1613347200","['malware']"
"www.creditosalinstante-cl.com","1613347200","['malware']"
"www.crif-marseilleprovence.org","1613347200","['malware']"
"www.cubescargoexpress.com","1613347200","['malware']"
"www.curiespiritwear.com","1613347200","['malware']"
"www.cwuop.club","1613347200","['malware']"
"www.daglork.com","1613347200","['malware']"
"www.dalsilnews.com","1613347200","['malware']"
"www.destin30arentals.com","1613347200","['malware']"
"www.dimizadivinebusinessventures.com","1613347200","['malware']"
"www.dirgantaratuba.com","1613347200","['malware']"
"www.dkelevator.com","1613347200","['malware']"
"www.dlshengming.com","1613347200","['malware']"
"www.duniakagyan.com","1613347200","['malware']"
"www.dvla-tax.org.uk","1613347200","['malware']"
"www.dyakalpaiskiwku.ga","1613347200","['generic']"
"www.edgedanalytics.com","1613347200","['malware']"
"www.eflsecurity.com","1613347200","['malware']"
"www.empireplumbingandheating.com","1613347200","['malware']"
"www.everyoneshoroscope.com","1613347200","['malware']"
"www.facebook-login.work","1613347200","['generic']"
"www.fehmarn.net","1613347200","['malware']"
"www.finalfantasyxiv.me","1613347200","['malware']"
"www.finalianzacreditoscol.com","1613347200","['malware']"
"www.finanzacolombia-sas.com","1613347200","['malware']"
"www.findthematchmakerrealtor.com","1613347200","['malware']"
"www.firstsource-accounting.com","1613347200","['malware']"
"www.flemingspumpkinrun.com","1613347200","['malware']"
"www.flywayscourier.com","1613347200","['malware']"
"www.fonderie-oppidum.com","1613347200","['malware']"
"www.fridayspubandrestaurant.com","1613347200","['malware']"
"www.gambaranimasibergerak.com","1613347200","['malware']"
"www.generasimudamemberkati.com","1613347200","['malware']"
"www.girlsnightoutcollection.net","1613347200","['malware']"
"www.gmfinancial-colombia.com","1613347200","['malware']"
"www.goodly24.ru","1613347200","['malware']"
"www.gq-industry.com","1613347200","['malware']"
"www.gracehanin.com","1613347200","['malware']"
"www.heppbrothers.com","1613347200","['malware']"
"www.hkwtco.com","1613347200","['malware']"
"www.hmhaliyikama.com","1613347200","['malware']"
"www.hnwxrmyy.com","1613347200","['malware']"
"www.houstongrowmyairway.com","1613347200","['malware']"
"www.icepe.ps.icepe.ps","1613347200","['malware']"
"www.idj.no","1613347200","['malware']"
"www.instantcopywritingscript.com","1613347200","['malware']"
"www.intelvision.net","1613347200","['malware']"
"www.intercontinentalspellingbee.com","1613347200","['malware']"
"www.internetsecurity.com.ng","1613347200","['malware']"
"www.intlgrowcap.com","1613347200","['malware']"
"www.jacqlyn.art","1613347200","['malware']"
"www.japansecurity.online","1613347200","['malware']"
"www.jattgo.com","1613347200","['malware']"
"www.jhnbf.com","1613347200","['malware']"
"www.jibun-xs.com","1613347200","['malware']"
"www.jibun-xy.com","1613347200","['malware']"
"www.jimmyplusbro.com.ng","1613347200","['malware']"
"www.jiseon.kr","1613347200","['malware']"
"www.jnb-jq.com","1613347200","['malware']"
"www.jncwjzgc.com","1613347200","['malware']"
"www.joka-mx.com","1613347200","['malware']"
"www.jomelvendivel.com","1613347200","['malware']"
"www.joogaenergia.com","1613347200","['malware']"
"www.josh4tw.com","1613347200","['malware']"
"www.joshintegagrofarms.com","1613347200","['malware']"
"www.jsxlh.net","1613347200","['malware']"
"www.justrandomlolew.ru","1613347200","['malware']"
"www.kartnecs.online","1613347200","['malware']"
"www.kejari-lamtim-milenialku-memberi.id","1613347200","['malware']"
"www.kidshoogsensitief.nl","1613347200","['malware']"
"www.kotakweb.com","1613347200","['malware']"
"www.krteresc.com","1613347200","['malware']"
"www.krutaya-igrushka.kz","1613347200","['malware']"
"www.kusursuz.net","1613347200","['malware']"
"www.laraviation.com","1613347200","['malware']"
"www.learnitgo.com","1613347200","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1613347200","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1613347200","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1613347200","['malware']"
"www.luxyconfectioneries.com","1613347200","['malware']"
"www.mayhutthoilieu.com","1613347200","['malware']"
"www.member.academypreneur.com","1613347200","['malware']"
"www.member.akademipreneur.com","1613347200","['malware']"
"www.member.alazharcilacap.com","1613347200","['malware']"
"www.member.alfadigipro.com","1613347200","['malware']"
"www.member.alfatihdigitalstore.com","1613347200","['malware']"
"www.member.annisashop.com","1613347200","['malware']"
"www.member.augusthavin.com","1613347200","['malware']"
"www.member.automationlazada.com","1613347200","['malware']"
"www.member.bukujago.com","1613347200","['malware']"
"www.member.dekylim.com","1613347200","['malware']"
"www.member.digitalogin.com","1613347200","['malware']"
"www.member.ekasastrapranatha.com","1613347200","['malware']"
"www.member.gengbisnis.com","1613347200","['malware']"
"www.member.goldenartha.com","1613347200","['malware']"
"www.member.hudatutorial.com","1613347200","['malware']"
"www.member.jagoandigital.net","1613347200","['malware']"
"www.member.javadigitalmedia.com","1613347200","['malware']"
"www.member.joeragandigital.com","1613347200","['malware']"
"www.member.jualan-property.com","1613347200","['malware']"
"www.member.kangnoto.com","1613347200","['malware']"
"www.member.kelasdigital202.online","1613347200","['malware']"
"www.member.komunitasdigitalmuda.com","1613347200","['malware']"
"www.member.lakukerasindonesia.com","1613347200","['malware']"
"www.member.lanizone.com","1613347200","['malware']"
"www.member.linkansaja.site","1613347200","['malware']"
"www.member.madunesia.id","1613347200","['malware']"
"www.member.marketbisnisonline.com","1613347200","['malware']"
"www.member.ngomset.online","1613347200","['malware']"
"www.member.nurdianweb.com","1613347200","['malware']"
"www.member.panduandigitalmarketing.com","1613347200","['malware']"
"www.member.paradigital.id","1613347200","['malware']"
"www.member.pastibisabisnis.com","1613347200","['malware']"
"www.member.pawbi.id","1613347200","['malware']"
"www.member.resellprodukdigital.com","1613347200","['malware']"
"www.member.ruangmaster.com","1613347200","['malware']"
"www.member.rumahcantikhasna.online","1613347200","['malware']"
"www.member.rumahmarketer.com","1613347200","['malware']"
"www.member.softskillsindonesia.com","1613347200","['malware']"
"www.member.sopia.id","1613347200","['malware']"
"www.member.systodo.com","1613347200","['malware']"
"www.member.topdigitalzone.com","1613347200","['malware']"
"www.memberarea.jagoanjualanonline.com","1613347200","['malware']"
"www.memberhome.softskillsindonesia.com","1613347200","['malware']"
"www.members.dhgmedia.net","1613347200","['malware']"
"www.members.hudatutorial.com","1613347200","['malware']"
"www.members.isnanto99.com","1613347200","['malware']"
"www.members.jelajahbisnis.com","1613347200","['malware']"
"www.members.masdikzone.com","1613347200","['malware']"
"www.members.yanitautami.com","1613347200","['malware']"
"www.metalfabpro.com","1613347200","['malware']"
"www.metrendalytics.com","1613347200","['malware']"
"www.mflandscapeanddesign.com","1613347200","['malware']"
"www.millikancounseling.com","1613347200","['malware']"
"www.mit-aircon.info","1613347200","['malware']"
"www.morgancountycourts.com","1613347200","['malware']"
"www.mrvautin.com","1613347200","['malware']"
"www.myautoplayer.com","1613347200","['malware']"
"www.nbwar.com","1613347200","['malware']"
"www.netalyzer.net","1613347200","['malware']"
"www.nf.dtecnos.cf","1613347200","['malware']"
"www.northeastdirt.com","1613347200","['malware']"
"www.olegnikolaevich.xyz","1613347200","['malware']"
"www.onecorp.ga","1613347200","['malware']"
"www.otaysecurity.com","1613347200","['malware']"
"www.ots-security.com","1613347200","['malware']"
"www.particulares-bancosantandegr.giize.com","1613347200","['malware']"
"www.pathley.com","1613347200","['malware']"
"www.pavementgroup.com","1613347200","['malware']"
"www.phuctruongduc.com","1613347200","['malware']"
"www.plumbingolympia.com","1613347200","['malware']"
"www.positionnement-google.com","1613347200","['malware']"
"www.power760.com","1613347200","['malware']"
"www.psycorp.xyz","1613347200","['malware']"
"www.qatib.com","1613347200","['malware']"
"www.rafaelsawan.com","1613347200","['malware']"
"www.ravenworksnj.com","1613347200","['malware']"
"www.rawsportsind.com","1613347200","['malware']"
"www.renningerracing.com","1613347200","['malware']"
"www.replicachinawatch.cc","1613347200","['malware']"
"www.rexilussite.ml","1613347200","['malware']"
"www.rf-electric.com","1613347200","['malware']"
"www.runhillaccountants.com","1613347200","['malware']"
"www.s301220.xyz","1613347200","['malware']"
"www.saharagls.com","1613347200","['malware']"
"www.sandeepasblog.com","1613347200","['malware']"
"www.sayipqiran.kz","1613347200","['malware']"
"www.schwabsecurity.com","1613347200","['malware']"
"www.scottagain.xyz","1613347200","['malware']"
"www.sdbodyline.com","1613347200","['malware']"
"www.secure-applidbilling.com","1613347200","['malware']"
"www.secureportalaccessinterfacexyz.phoenixphantom.xyz","1613347200","['malware']"
"www.securitydesk.in","1613347200","['malware']"
"www.securitygael.com","1613347200","['malware']"
"www.securitytrident.com","1613347200","['malware']"
"www.serbmatch.com","1613347200","['malware']"
"www.shbind.com","1613347200","['malware']"
"www.shhzjj.com","1613347200","['malware']"
"www.shortnr.xyz","1613347200","['malware']"
"www.snackntrini.com","1613347200","['malware']"
"www.somermuzik.com","1613347200","['malware']"
"www.soopiao.com","1613347200","['malware']"
"www.splandscapingservices.com","1613347200","['malware']"
"www.splawnservice.com","1613347200","['malware']"
"www.squarespotdesign.xyz","1613347200","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1613347200","['malware']"
"www.sterlinghost.com.ng","1613347200","['malware']"
"www.stripteralex.cz","1613347200","['malware']"
"www.sunnob.com","1613347200","['malware']"
"www.suporte.qoscloud.ml","1613347200","['malware']"
"www.swingersorgies.com","1613347200","['malware']"
"www.takeandpressplay.com","1613347200","['malware']"
"www.taleshort.tk","1613347200","['malware']"
"www.talktalkenglish.vn","1613347200","['malware']"
"www.taozb.com","1613347200","['malware']"
"www.teacher.net.ru","1613347200","['malware']"
"www.temizbilgisayar.com","1613347200","['malware']"
"www.terraintechnologies.com.ng","1613347200","['malware']"
"www.thedowchemicalscompany.com","1613347200","['malware']"
"www.therecruitmentalternative.co.nz","1613347200","['malware']"
"www.thetechpie.com","1613347200","['malware']"
"www.thewebmastere.com","1613347200","['malware']"
"www.tnuyjhs.com","1613347200","['malware']"
"www.tomsmithstudio.com","1613347200","['malware']"
"www.topdostop.top","1613347200","['malware']"
"www.tovenaarvankansen.com","1613347200","['malware']"
"www.traumatotrust.com","1613347200","['malware']"
"www.treasurespartyrental.com","1613347200","['malware']"
"www.trustwayslogistic.com","1613347200","['malware']"
"www.ultimatenaturalsgh.com","1613347200","['malware']"
"www.userln.com","1613347200","['malware']"
"www.vangelivacations.com","1613347200","['malware']"
"www.verificationlnstagramaccount.ml","1613347200","['malware']"
"www.vorfuehrwagen.online","1613347200","['malware']"
"www.westsmallbusiness.net","1613347200","['malware']"
"www.whitetalproperties.com","1613347200","['malware']"
"www.wisdomcollege.com.au","1613347200","['malware']"
"www.xjj900.com","1613347200","['malware']"
"www.xsden.info","1613347200","['malware']"
"www.yiyuancx.com","1613347200","['malware']"
"www.yourdba.com","1613347200","['malware']"
"www.zendezksupportsystem.com","1613347200","['malware']"
"www2.sexown.com","1613347200","['malware']"
"www2337.net","1613347200","['malware']"
"www80amjs.com","1613347200","['malware']"
"wwwcenterpoint.com","1613347200","['generic']"
"wwwlabanquepostale-labanquepostale-post-ipst.com","1613347200","['phishing']"
"wwwzx1258.com","1613347200","['malware']"
"wygrajzbolem.com","1613347200","['malware']"
"x.vpsp.ru","1613347200","['c2']"
"x149x.ru","1613347200","['phishing']"
"x21.sytes.net","1613347200","['malware']"
"x5cs.sytes.net","1613347200","['malware']"
"x6r.top","1613347200","['spam']"
"xcabcmove.cn","1613347200","['generic']"
"xdsfighyde8btyweiurgtfwerweu8rgterithdrfhn.toh.info","1613347200","['phishing']"
"xeeucavah.org","1613347200","['generic']"
"xeeucavax.org","1613347200","['generic']"
"xeminergoes.work","1613347200","['spam']"
"xfdgericfuw9qe38raz9sdiqkj32wnerw3e9rtw8uhdfvertwer3.toh.info","1613347200","['phishing']"
"xhgft.work","1613347200","['spam']"
"xhsmlife.com","1613347200","['generic']"
"xingdh.xyz","1613347200","['malware']"
"xiphosura.online","1613347200","['malware']"
"xjjdyyftkzzxghnrr.com","1613347200","['generic']"
"xkegsrce.eu","1613347200","['generic']"
"xknizyhyvbqofwkfhedlknemin.info","1613347200","['generic']"
"xn----7sbcfei6aek1aaafac2aqdpeigk.xn--p1ai","1613347200","['spam']"
"xn--22c1bbn3b0a9hb6s.com","1613347200","['malware']"
"xn--42cfi4bng4ba5aod3av5bb2gyao8b4dxy.com","1613347200","['spam']"
"xn--80a3abe0d.xn--p1ai","1613347200","['spam']"
"xn--80a5ault.xn--p1ai","1613347200","['spam']"
"xn--80abir6dhvwq.xn--p1ai","1613347200","['spam']"
"xn--80ac2add4bf6di.xn--p1ai","1613347200","['spam']"
"xn--80acbyrt7dd.xn--p1ai","1613347200","['spam']"
"xn--80acml3aj6c.kz","1613347200","['malware']"
"xn--80adafft8h4b.xn--p1ai","1613347200","['spam']"
"xn--80aequ1aj8g.xn--p1ai","1613347200","['spam']"
"xn--80agc3ej.xn--p1ai","1613347200","['spam']"
"xn--80agfxc8ayg.xn--p1ai","1613347200","['spam']"
"xn--80aj3bj5d.xn--p1ai","1613347200","['spam']"
"xn--80ajgx5cc.xn--p1ai","1613347200","['spam']"
"xn--80ajzqn.xn--p1ai","1613347200","['spam']"
"xn--80am9afzg4ce.xn--p1ai","1613347200","['spam']"
"xn--80aqdgqk1a3a3d.xn--p1ai","1613347200","['spam']"
"xn--90a0adpvxcer.xn--p1ai","1613347200","['spam']"
"xn--90a7aad1d.xn--p1ai","1613347200","['spam']"
"xn--90aa1biaw7byb.xn--p1ai","1613347200","['spam']"
"xn--90aabi1hbfn5a.xn--p1ai","1613347200","['spam']"
"xn--90aaid1a3c5dmr.xn--p1ai","1613347200","['spam']"
"xn--90aaoc5fxap.xn--p1ai","1613347200","['spam']"
"xn--90ab5ctsdm.xn--p1ai","1613347200","['spam']"
"xn--90abhg7daa2h.xn--p1ai","1613347200","['spam']"
"xn--90ac2ce2baj9a.xn--p1ai","1613347200","['spam']"
"xn--90acbjm3dvb4b.xn--p1ai","1613347200","['spam']"
"xn--90aear0b9aj9c.xn--p1ai","1613347200","['spam']"
"xn--90aepfkpf1b3b.xn--p1ai","1613347200","['spam']"
"xn--90ahf5cf1bac8c.xn--p1ai","1613347200","['spam']"
"xn--90ai2a4agsih.xn--p1ai","1613347200","['spam']"
"xn--90aib7ae5c.xn--p1ai","1613347200","['spam']"
"xn--90aklxb0b3b.xn--p1ai","1613347200","['spam']"
"xn--90akv9aa8azb.xn--p1ai","1613347200","['spam']"
"xn--90alqhha.xn--p1ai","1613347200","['spam']"
"xn--90ar7ads.xn--p1ai","1613347200","['spam']"
"xn--90ark7ae9a.xn--p1ai","1613347200","['spam']"
"xn--90arxwocd.xn--p1ai","1613347200","['spam']"
"xn--90atja9g.xn--p1ai","1613347200","['spam']"
"xn--abcdelossueos-skb.com.ar","1613347200","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1613347200","['phishing']"
"xn--b1aabgf3df8dub.xn--p1ai","1613347200","['spam']"
"xn--b1aax9bvi7b.xn--p1ai","1613347200","['spam']"
"xn--b1abk1gkfo.xn--p1ai","1613347200","['spam']"
"xn--b1acbhx8egc.xn--p1ai","1613347200","['spam']"
"xn--b1acvgb2d.xn--p1ai","1613347200","['spam']"
"xn--b1adcw9e1au.xn--p1ai","1613347200","['spam']"
"xn--b1aenl4a1aer.xn--p1ai","1613347200","['spam']"
"xn--b1afpd1d.xn--p1ai","1613347200","['spam']"
"xn--b1ahs9dfg.xn--p1ai","1613347200","['spam']"
"xn--b1ai3ab5aw.xn--p1ai","1613347200","['spam']"
"xn--b1ai6acth0boh.xn--p1ai","1613347200","['spam']"
"xn--b1ak2a1a3a.xn--p1ai","1613347200","['spam']"
"xn--b1akpvmbi8ah.xn--p1ai","1613347200","['spam']"
"xn--b1anip5db.xn--p1ai","1613347200","['spam']"
"xn--b1anwfgmuie.xn--p1ai","1613347200","['spam']"
"xn--b1aosno5ac4a.xn--p1ai","1613347200","['spam']"
"xn--b1aqc7agkp.xn--p1ai","1613347200","['spam']"
"xn--b1aqffhy.xn--p1ai","1613347200","['spam']"
"xn--b1aydf5ec.xn--p1ai","1613347200","['spam']"
"xn--boxbrry-uya.com","1613347200","['phishing', 'generic']"
"xn--bstchange-hib.com","1613347200","['phishing']"
"xn--c1a0avga.xn--p1ai","1613347200","['spam']"
"xn--c1ablfk9h.xn--p1ai","1613347200","['spam']"
"xn--c1ac3a4cba.xn--p1ai","1613347200","['spam']"
"xn--c1ad6aaries.xn--p1ai","1613347200","['spam']"
"xn--c1ae0abr6ab3f.xn--p1ai","1613347200","['spam']"
"xn--c1ajac1b6c7a.xn--p1ai","1613347200","['spam']"
"xn--c1al8apja.xn--p1ai","1613347200","['spam']"
"xn--c1amj2bpp8a.xn--p1ai","1613347200","['spam']"
"xn--d1aa9bbao2f.xn--p1ai","1613347200","['spam']"
"xn--d1aallf.xn--p1ai","1613347200","['spam']"
"xn--d1aceiao5bgs.xn--p1ai","1613347200","['spam']"
"xn--d1adfx6byat.xn--p1ai","1613347200","['spam']"
"xn--d1aed5ao4am5a.xn--p1ai","1613347200","['spam']"
"xn--d1aewjzjjyj.xn--p1ai","1613347200","['spam']"
"xn--d1aihad0c4ah9b.xn--p1ai","1613347200","['spam']"
"xn--d1ak3cha.xn--p1ai","1613347200","['spam']"
"xn--d1anoba6ar7aza.xn--p1ai","1613347200","['spam']"
"xn--d1aoc8a8aa.xn--p1ai","1613347200","['spam']"
"xn--e1aeiimg0a7c7a.xn--p1ai","1613347200","['spam']"
"xn--e1ajit4c.xn--p1ai","1613347200","['spam']"
"xn--e1alee4a.xn--p1ai","1613347200","['spam']"
"xn--e1amnbw.xn--p1ai","1613347200","['spam']"
"xn--f1acceiy8c.xn--p1ai","1613347200","['spam']"
"xn--f1aeaurn1d.xn--p1ai","1613347200","['spam']"
"xn--f1aeothubd5d.xn--p1ai","1613347200","['spam']"
"xn--f1afdn1f.xn--p1ai","1613347200","['spam']"
"xn--f1aj2af0c.xn--p1ai","1613347200","['spam']"
"xn--g1aaab4a9b1ay2b.xn--p1ai","1613347200","['spam']"
"xn--g1aasaw1dza.xn--p1ai","1613347200","['spam']"
"xn--g1abqhg0bpbn.xn--p1ai","1613347200","['spam']"
"xn--g1acbc6dia0dc.xn--p1ai","1613347200","['spam']"
"xn--g1acni1f.xn--p1ai","1613347200","['spam']"
"xn--g1adh7b4a.xn--p1ai","1613347200","['spam']"
"xn--g1agj5adzp.xn--p1ai","1613347200","['spam']"
"xn--g1aubqc3b.xn--p1ai","1613347200","['spam']"
"xn--gallusbr-6za.com","1613347200","['malware']"
"xn--h1adhond0dhe.xn--p1ai","1613347200","['spam']"
"xn--h1ahfb6bh.xn--p1ai","1613347200","['spam']"
"xn--h1ahmdu5e.xn--p1ai","1613347200","['spam']"
"xn--h1atooc.xn--p1ai","1613347200","['spam']"
"xn--i1adhk7c.xn--p1ai","1613347200","['spam']"
"xn--i1al2bfb.xn--p1ai","1613347200","['spam']"
"xn--itaucardsegurana-qpb.com","1613347200","['phishing']"
"xn--logn-blockchain-6ob.com","1613347200","['spam']"
"xn--o1ahc3bp.xn--p1ai","1613347200","['spam']"
"xn--p1aualdi.xn--p1ai","1613347200","['spam']"
"xn--www-bmobnk-lj3e.com","1613347200","['phishing', 'generic']"
"xn--www1bmobnking-pf2g.com","1613347200","['generic']"
"xn--wwwbmobnking-b45f.com","1613347200","['generic']"
"xn--yetkiliarmerkezi-ipb32h2j.net","1613347200","['malware']"
"xosd.ru","1613347200","['phishing']"
"xpressbazar.pk","1613347200","['spam']"
"xsden.info","1613347200","['malware']"
"xslots.site","1613347200","['malware']"
"xsvlheqqefmgmvlwiktvyzpkte-dot-gleow2021ja.ue.r.appspot.com","1613347200","['phishing']"
"xtdmlhmoyjatgrc9.com","1613347200","['generic']"
"xtoyue.com","1613347200","['generic']"
"xuhsgffexrbouvpdraab.com","1613347200","['generic']"
"xunfor.xyz","1613347200","['malware']"
"xvideosbr.org","1613347200","['generic']"
"xvvct.cam","1613347200","['spam']"
"xx20opros.site","1613347200","['phishing']"
"xxbrits.org","1613347200","['malware']"
"xxbrits.xyz","1613347200","['malware']"
"xxleak.com","1613347200","['malware']"
"xxx221.vicp.hk","1613347200","['malware']"
"xxyfit.xyz","1613347200","['spam']"
"xxyhub.xyz","1613347200","['spam']"
"xxynow.xyz","1613347200","['spam']"
"xxypro.xyz","1613347200","['spam']"
"xxyweb.xyz","1613347200","['spam']"
"xyspot.kruifast.cc","1613347200","['malware']"
"xyvvysgvusiiwriuukjoymwezz-dot-gleow2021ja.ue.r.appspot.com","1613347200","['phishing']"
"xz.198424.com","1613347200","['malware', 'generic']"
"xzpm.work","1613347200","['spam']"
"xzyxzyx.xyz","1613347200","['malware']"
"y-rent.youla-paysecrure.ru","1613347200","['phishing']"
"yahooviewweb.weebly.com","1613347200","['phishing']"
"yahyo.ru","1613347200","['spam']"
"yalimia.com","1613347200","['malware']"
"yalnoo.com","1613347200","['malware']"
"yandex-delivery.ru-wallet-store.ru","1613347200","['phishing']"
"yandex-o.check-pays.ru","1613347200","['phishing']"
"yandex-o.ru-zpay.online","1613347200","['phishing']"
"yandex-ob.olx-ua.ru","1613347200","['phishing']"
"yandex-ru.id-386519.site","1613347200","['phishing']"
"yandex-ru.id49722679.ru","1613347200","['phishing']"
"yandex-securetransfer.ru","1613347200","['phishing']"
"yandex.3dpay.info","1613347200","['phishing']"
"yandex.3dssequre.ru","1613347200","['phishing']"
"yandex.buy-payment.ru","1613347200","['phishing']"
"yandex.buy-s.ru","1613347200","['phishing']"
"yandex.deliverys.pw","1613347200","['phishing']"
"yandex.deliviri.ru","1613347200","['phishing']"
"yandex.id-14819.site","1613347200","['phishing']"
"yandex.id-15813.site","1613347200","['phishing']"
"yandex.pay-story.in","1613347200","['phishing']"
"yandex.payzone.top","1613347200","['phishing']"
"yandex.ru-upays.ru","1613347200","['phishing']"
"yandex.ru.trackcod.ru","1613347200","['phishing']"
"yandex.safe-payed.com","1613347200","['phishing']"
"yandexobjavlenija.check-pays.ru","1613347200","['phishing']"
"yanedu.com","1613347200","['generic']"
"yanitautami.com","1613347200","['malware']"
"yanosequeponer.tk","1613347200","['generic']"
"yasadigital.com","1613347200","['malware']"
"yasbutik.com","1613347200","['malware']"
"yaxinxihua.com","1613347200","['malware']"
"yaysbduas.xyz","1613347200","['malware']"
"ycymntilirklgcqhfco.eu","1613347200","['generic']"
"year.insta-yes.site","1613347200","['phishing']"
"yearelapse.cyou","1613347200","['spam']"
"yeavo.com","1613347200","['malware']"
"yeguigjbskiu.com","1613347200","['spam']"
"yeniproje.tehabis.com","1613347200","['malware']"
"yesmail.cloud","1613347200","['spam']"
"yetkili-cagri-merkez.online","1613347200","['malware']"
"yetkili-servis-hizmeti.online","1613347200","['malware']"
"yetkili-teknik-servisi.online","1613347200","['malware']"
"yev15nlu6f.lequocminh.com","1613347200","['malware']"
"yeyecrack.easy.co","1613347200","['phishing']"
"ygqvauwbdxsvqcuxpujk.com","1613347200","['generic']"
"yhduiiddoop.cam","1613347200","['spam']"
"yigltaku.com","1613347200","['malware']"
"yippeebeans.com","1613347200","['malware']"
"yjwzjxnsdvawximvayrzeuenvo-dot-gleow2021ja.ue.r.appspot.com","1613347200","['phishing']"
"ymgawimhjnizyhjyifrpsyfuuj-dot-gleow2021ja.ue.r.appspot.com","1613347200","['phishing']"
"yogaandbridge.com","1613347200","['spam']"
"yogaartmusicllc.com","1613347200","['spam']"
"yogacityllc.com","1613347200","['spam']"
"yoiblt.net","1613347200","['malware']"
"yokul.biz","1613347200","['malware']"
"yonglishidai.com","1613347200","['malware']"
"youla-24payform.ru","1613347200","['phishing']"
"youla-delivery-b.ru","1613347200","['phishing']"
"youla-dostavka.ml","1613347200","['phishing']"
"youla-m.us","1613347200","['phishing']"
"youla-mobile.ru","1613347200","['phishing']"
"youla-nedvizhimost.payssecure.site","1613347200","['phishing']"
"youla-r.pays24-secure.ru","1613347200","['phishing']"
"youla-rent-ru.id-386519.site","1613347200","['phishing']"
"youla-rent.100pays.xyz","1613347200","['phishing']"
"youla-rent.24-mcassa.site","1613347200","['phishing']"
"youla-rent.24-pays.com","1613347200","['phishing']"
"youla-rent.24-secure.online","1613347200","['phishing']"
"youla-rent.24pay3ds.com","1613347200","['phishing']"
"youla-rent.24secure.online","1613347200","['phishing']"
"youla-rent.24security.online","1613347200","['phishing']"
"youla-rent.3cds.ru","1613347200","['phishing']"
"youla-rent.3d-secure.online","1613347200","['phishing']"
"youla-rent.3dpay.info","1613347200","['phishing']"
"youla-rent.3ds-safe.ru","1613347200","['phishing']"
"youla-rent.alrexpress.site","1613347200","['phishing']"
"youla-rent.cassa-payments.ml","1613347200","['phishing']"
"youla-rent.cf","1613347200","['phishing']"
"youla-rent.check-pays.ru","1613347200","['phishing']"
"youla-rent.e3ds.org","1613347200","['phishing']"
"youla-rent.eccomerce.tk","1613347200","['phishing']"
"youla-rent.get3ds.ru","1613347200","['phishing']"
"youla-rent.id-14819.site","1613347200","['phishing']"
"youla-rent.id18423.ru","1613347200","['phishing']"
"youla-rent.id710.ru","1613347200","['phishing']"
"youla-rent.id908.ru","1613347200","['phishing']"
"youla-rent.merchant-payment.ru","1613347200","['phishing']"
"youla-rent.merchants-pay.online","1613347200","['phishing']"
"youla-rent.my-pay24.info","1613347200","['phishing']"
"youla-rent.oferta-pay.info","1613347200","['phishing']"
"youla-rent.office-op.tk","1613347200","['phishing']"
"youla-rent.online-pay.ru.com","1613347200","['phishing']"
"youla-rent.oplata-co.tk","1613347200","['phishing']"
"youla-rent.oplata-fcb.tk","1613347200","['phishing']"
"youla-rent.oplata-fsb.tk","1613347200","['phishing']"
"youla-rent.paus-online.site","1613347200","['phishing']"
"youla-rent.pay-dellivery.ru","1613347200","['phishing']"
"youla-rent.pay-id3456463.site","1613347200","['phishing']"
"youla-rent.pay-ukr.pp.ua","1613347200","['phishing']"
"youla-rent.pay2collect.online","1613347200","['phishing']"
"youla-rent.payers-fcb-security.tk","1613347200","['phishing']"
"youla-rent.paymentacs.tk","1613347200","['phishing']"
"youla-rent.pays-3d.ru","1613347200","['phishing']"
"youla-rent.pays-express.site","1613347200","['phishing']"
"youla-rent.pays-secure.info","1613347200","['phishing']"
"youla-rent.pays24-secure.ru","1613347200","['phishing']"
"youla-rent.pays24transfer.ru","1613347200","['phishing']"
"youla-rent.pays3d.online","1613347200","['phishing']"
"youla-rent.ru-3ds.su","1613347200","['phishing']"
"youla-rent.ru-buying.ru","1613347200","['phishing']"
"youla-rent.ru-pay-order.online","1613347200","['phishing']"
"youla-rent.ru-receiving.ru","1613347200","['phishing']"
"youla-rent.ru-wallet-transfer.xyz","1613347200","['phishing']"
"youla-rent.ru-zpay.online","1613347200","['phishing']"
"youla-rent.ru-zpay.xyz","1613347200","['phishing']"
"youla-rent.rutransits.com","1613347200","['phishing']"
"youla-rent.safe-3ds.ru","1613347200","['phishing']"
"youla-rent.safe-charge.ru","1613347200","['phishing']"
"youla-rent.safe-payed.com","1613347200","['phishing']"
"youla-rent.safe-paymentsk.site","1613347200","['phishing']"
"youla-rent.sale-confirm.tk","1613347200","['phishing']"
