"domain","collect","tags_str"
"update-system.cn","1619049600","['malware']"
"update.careerhuawei.net","1619049600","['malware']"
"update.cloudjscdn.com","1619049600","['malware']"
"update.microsoft-help-us.com","1619049600","['generic']"
"update09.ddns.net","1619049600","['malware']"
"updatechrome.duckdns.org","1619049600","['malware']"
"updateinfospot.com","1619049600","['phishing']"
"upgradetime.2waky.com","1619049600","['c2']"
"urbanization.casa","1619049600","['spam']"
"urbjzgyjfj.com","1619049600","['spam']"
"urgentwood.us","1619049600","['spam']"
"usa-gov-bidopps.us","1619049600","['spam']"
"usa-govt-bids.us","1619049600","['spam']"
"usa-govt-bizopps.us","1619049600","['spam']"
"usa11.duckdns.org","1619049600","['malware']"
"usadataoffers.com","1619049600","['spam']"
"usaiad.com","1619049600","['spam']"
"usecasino.info","1619049600","['spam']"
"usemortgagecalcuator.com","1619049600","['spam']"
"user-informationsecure08b.dynamic-dns.net","1619049600","['generic']"
"userauto.space","1619049600","['malware']"
"usmilitarydepartmentofdefense.com","1619049600","['generic']"
"usombgahradcq.com","1619049600","['generic']"
"usps-confirmtrackingservice-notice.com","1619049600","['spam']"
"ustrckhgj.work","1619049600","['spam']"
"utkailipa.xyz","1619049600","['malware']"
"utnrijreplv.com","1619049600","['generic']"
"uw9paqd2qkbbmnpj.servecounterstrike.com","1619049600","['malware']"
"uxykhib.ru","1619049600","['spam']"
"uyghur-news.com","1619049600","['malware']"
"uyghur-soft-market.com","1619049600","['malware']"
"uyghurhaber.com","1619049600","['malware']"
"uygulamacumhurtr96.com","1619049600","['malware']"
"uygulamatcccbm.com","1619049600","['malware']"
"uziumahski.cam","1619049600","['spam']"
"v423081.hosted-by-vdsina.ru","1619049600","['malware']"
"validamber.cam","1619049600","['spam']"
"validatarjeta-sms.live","1619049600","['malware']"
"validmarket.ru","1619049600","['malware']"
"vallecom.net","1619049600","['malware']"
"valoroso150.club","1619049600","['spam']"
"valorosos.trade","1619049600","['spam']"
"valuablegift.casa","1619049600","['spam']"
"vamoqvamo.duckdns.org","1619049600","['malware']"
"vangaimber.xyz","1619049600","['malware']"
"varaamericanasp.cloud","1619049600","['spam']"
"vash-master.com","1619049600","['malware']"
"vbetb.ru.com","1619049600","['malware']"
"vbpysryrnhhbkcj.com","1619049600","['generic']"
"vbsdkjhgoweilgndshyweoi.xyz","1619049600","['spam']"
"vbutb.ru.com","1619049600","['malware']"
"vcashpay.com","1619049600","['malware']"
"vcgooiuvskaqvljhrhqw.com","1619049600","['generic']"
"vdi.avito.la","1619049600","['phishing']"
"veenob.space","1619049600","['spam']"
"vehiclehook.cyou","1619049600","['spam']"
"vendaschapaferro.live","1619049600","['spam']"
"venorestionesy.ru","1619049600","['spam']"
"ventmaterialspmsco.in","1619049600","['phishing']"
"ventra-go.ru","1619049600","['spam']"
"ver1-ms.ml","1619049600","['malware']"
"verdurati.info","1619049600","['spam']"
"verifaccount-unlocked.com","1619049600","['malware']"
"verifiez-votre-mail.weebly.com","1619049600","['phishing']"
"verify-paymenthelp.com","1619049600","['phishing']"
"verify51397465-coinbase-com.web.app","1619049600","['generic']"
"verifynetflix10.ddns.net","1619049600","['phishing']"
"verizon.dynssl.com","1619049600","['malware']"
"veteranmirror.cam","1619049600","['spam']"
"vevmnprr.ru","1619049600","['spam']"
"vfastech.com","1619049600","['spam']"
"vgfstyyw.cam","1619049600","['spam']"
"vibebv.com","1619049600","['malware']"
"vicentinho.com.br","1619049600","['malware']"
"vict-app.info","1619049600","['malware']"
"victim-heroof.myvnc.com","1619049600","['phishing']"
"videly.us","1619049600","['spam']"
"videlysmart.co","1619049600","['spam']"
"vidihara.com","1619049600","['spam']"
"vievvsent.com","1619049600","['spam']"
"viewthrow.casa","1619049600","['spam']"
"vipeventlist.ru","1619049600","['spam']"
"vipsegurosaude.com.br","1619049600","['spam']"
"vipstocktab.ru","1619049600","['spam']"
"vipxcollect.com","1619049600","['phishing']"
"viralhots.duckdns.org","1619049600","['phishing']"
"viralhotsnew.duckdns.org","1619049600","['phishing']"
"viramasta.com","1619049600","['spam']"
"virtualpioletf.xyz","1619049600","['spam']"
"viscera.us","1619049600","['spam']"
"visceraplus.us","1619049600","['spam']"
"vishala.cam","1619049600","['spam']"
"visioncanon.buzz","1619049600","['spam']"
"visionfast.buzz","1619049600","['spam']"
"visionimprove.work","1619049600","['spam']"
"visitpass.net","1619049600","['generic']"
"visitstart.net","1619049600","['generic']"
"visualizarconversas.top","1619049600","['spam']"
"visualizarctp.top","1619049600","['spam']"
"visualizarctp1.monster","1619049600","['spam']"
"visualizarformulario.top","1619049600","['spam']"
"visualizarhistorico.xyz","1619049600","['spam']"
"visualizarinfowhatss.xyz","1619049600","['spam']"
"visualizarnfemotta.xyz","1619049600","['spam']"
"visualizarnfemotta01.cyou","1619049600","['spam']"
"visualizarnfestoneridge.xyz","1619049600","['spam']"
"visualizarpendenciadocu.cloud","1619049600","['spam']"
"visualpreference.org","1619049600","['spam']"
"vitrokaz.site","1619049600","['malware']"
"vivatersion.online","1619049600","['spam']"
"vjnews.duckdns.org","1619049600","['malware']"
"vnegbynsfs.duckdns.org","1619049600","['generic']"
"vnei.us","1619049600","['spam']"
"vnir.us","1619049600","['spam']"
"vodafone.bill-2901.com","1619049600","['phishing']"
"vodafone.pay-balance.com","1619049600","['phishing']"
"voicols.com","1619049600","['generic']"
"voidtoideals.cyou","1619049600","['spam']"
"vomacquandonmong.xyz","1619049600","['spam']"
"vorulenuke.us","1619049600","['c2']"
"voscomptesdelabanquepostale-connexion-particuliers.info","1619049600","['phishing']"
"voucherspray.cam","1619049600","['spam']"
"vpk-worldnews.com","1619049600","['c2']"
"vpnsecurityalert.com","1619049600","['generic']"
"vps-0b920dc7.vps.ovh.ca","1619049600","['malware']"
"vqhsawmczm.duckdns.org","1619049600","['generic']"
"vsfyhrterfvsd.net","1619049600","['spam']"
"vtqt.xyz","1619049600","['malware']"
"vvcfer.work","1619049600","['spam']"
"vykyjoyeterra.ru","1619049600","['spam']"
"w-q7j8tnvqk8.net","1619049600","['spam']"
"w69pb-m2vub.com","1619049600","['spam']"
"wagamaza.com","1619049600","['spam']"
"wagbot.com","1619049600","['generic']"
"waldeinsamkeit.work","1619049600","['spam']"
"walimakertest.xyz","1619049600","['malware']"
"walnut-briggs2019.com","1619049600","['malware']"
"wangkeguanjia.com","1619049600","['malware']"
"wangpaopao.club","1619049600","['malware']"
"wap.dl.pinyin.sogou.com","1619049600","['malware']"
"waqdan.com","1619049600","['generic']"
"wasdwasd.ddns.net","1619049600","['malware']"
"wastkocto.com","1619049600","['spam']"
"watchword.net","1619049600","['generic']"
"watersolutiongf.us","1619049600","['spam']"
"waxcanel.casa","1619049600","['spam']"
"we.ghclones.repl.co","1619049600","['phishing']"
"weatherbusiness.net","1619049600","['malware']"
"weathermanner.net","1619049600","['malware']"
"web.sogood.de","1619049600","['malware']"
"web24host.com","1619049600","['malware']"
"webapps-secure.tolong-mati.com","1619049600","['malware']"
"webden-basvuru-3000tl-sosyaldestek.com","1619049600","['malware']"
"webhoptest.webhop.info","1619049600","['malware']"
"webmaff.dns05.com","1619049600","['malware']"
"webmail.easternhonda.in","1619049600","['generic']"
"webmailrckspace.com","1619049600","['spam']"
"websii.org","1619049600","['malware']"
"websupplylight.ru","1619049600","['spam']"
"webupdateajuda.com","1619049600","['spam']"
"webupdatesbillingnetflixinc.net","1619049600","['malware']"
"webwhr.vicp.net","1619049600","['malware']"
"weeksnewsblog.xyz","1619049600","['generic']"
"weightlossbehave.com","1619049600","['malware']"
"weightmelte.work","1619049600","['spam']"
"weightrocket.cam","1619049600","['spam']"
"wekcasual.casa","1619049600","['spam']"
"wellsoonhover.work","1619049600","['spam']"
"weqrattp.cam","1619049600","['spam']"
"werqy66.top","1619049600","['malware']"
"westiron.net","1619049600","['generic']"
"wesurviveinfo.com","1619049600","['spam']"
"wesurviveweb.com","1619049600","['spam']"
"wetransfers.cyou","1619049600","['spam']"
"wfka.us","1619049600","['spam']"
"whatsap-notnot.duckdns.org","1619049600","['phishing']"
"whatsapjoingrup-notnot.se.ke","1619049600","['phishing']"
"whatsapp-bkp21.duckdns.org","1619049600","['phishing']"
"whatsappgroubekssam.duckdns.org","1619049600","['phishing']"
"whethercharacter.net","1619049600","['generic']"
"whichstudy.net","1619049600","['generic']"
"whitecameleon.com","1619049600","['malware']"
"widetirecik.casa","1619049600","['spam']"
"wifiibooster.us","1619049600","['spam']"
"wifipodspro.us","1619049600","['spam']"
"wifispy.us","1619049600","['spam']"
"windprotocal.casa","1619049600","['spam']"
"winipose.duckdns.org","1619049600","['malware']"
"winprize.wfdz.xyz","1619049600","['malware']"
"winterdemand.link","1619049600","['spam']"
"withform.net","1619049600","['generic']"
"wiwivki.ru","1619049600","['spam']"
"wkrbs.com","1619049600","['spam']"
"wmloli.cc","1619049600","['malware']"
"wofv.us","1619049600","['spam']"
"womanslove.club","1619049600","['spam']"
"woodcarving.buzz","1619049600","['spam']"
"woodcrafts.work","1619049600","['spam']"
"woodplan.casa","1619049600","['spam']"
"woodplant.casa","1619049600","['spam']"
"woodprofiits.us","1619049600","['spam']"
"woodted16.casa","1619049600","['spam']"
"woodworkingproject.live","1619049600","['spam']"
"worapotyotha.com","1619049600","['malware']"
"wordpress-577898-1869265.cloudwaysapps.com","1619049600","['generic']"
"worker-07.sfj.censys-scanner.com","1619049600","['malware']"
"world-classdataletterto-gathertoday.info","1619049600","['spam']"
"worldfronts.xyz","1619049600","['malware']"
"worldinfogroup.com","1619049600","['spam']"
"worldver.com","1619049600","['malware']"
"wprihbgapledhdsflgeoo.com","1619049600","['generic']"
"wreckdrum.cyou","1619049600","['spam']"
"wrongfeet.net","1619049600","['generic']"
"wrsawqy.work","1619049600","['spam']"
"wsedev.info","1619049600","['spam']"
"wtnrsobyqdaifyoqrpymh.com","1619049600","['generic']"
"wuhjakms.com","1619049600","['phishing']"
"wvw-dhl.com","1619049600","['spam']"
"wvw.xn--bncotau-hwa5i.tk","1619049600","['malware']"
"ww.msnet.proxydns.com","1619049600","['malware']"
"www-bancoestado-fogape-cl.gq","1619049600","['malware']"
"www-bancoripley.cl.asthamart.com","1619049600","['malware']"
"www-bancoripley.cl.olympulse.com.ng","1619049600","['malware']"
"www-bancoripley.cl.tente.bz","1619049600","['malware']"
"www-bancoripleycl.deejayteam.com.tr","1619049600","['malware']"
"www-blablacar.tk","1619049600","['phishing']"
"www-dhlexpres.com","1619049600","['spam']"
"www-praktika-plus.ru","1619049600","['spam']"
"www.086wj.com","1619049600","['malware']"
"www.152cs.com","1619049600","['malware']"
"www.178xx.cc","1619049600","['malware']"
"www.1v8344fv459.club","1619049600","['generic']"
"www.2739kingsroad.com","1619049600","['malware']"
"www.27meng.com","1619049600","['malware']"
"www.360dhw.net","1619049600","['malware']"
"www.3acomposits.com","1619049600","['malware']"
"www.407wg.com","1619049600","['malware']"
"www.48031.com","1619049600","['malware']"
"www.69-cn.com","1619049600","['malware']"
"www.7985699.com","1619049600","['malware']"
"www.7poolsrun.org.uk","1619049600","['malware']"
"www.8bitupgrades.com","1619049600","['malware']"
"www.91liao.com","1619049600","['malware']"
"www.a-3foto.com","1619049600","['malware']"
"www.aa29996.com","1619049600","['malware']"
"www.acandenizhukuk.com","1619049600","['malware']"
"www.aduseiconsultancy.net","1619049600","['malware']"
"www.afribus-sarl.com","1619049600","['malware']"
"www.airbnb.com-villa-listings.space","1619049600","['malware']"
"www.alinbox.co","1619049600","['malware']"
"www.allsportsstreams.info","1619049600","['malware']"
"www.alphaquantumfunds.site","1619049600","['malware']"
"www.anbinh-foods.com","1619049600","['malware']"
"www.animeets.com","1619049600","['malware']"
"www.animegirls.xyz","1619049600","['malware']"
"www.anyany.com.br","1619049600","['malware']"
"www.apkhl.pw","1619049600","['malware']"
"www.arkaim.online","1619049600","['malware']"
"www.artisansofscotland.com","1619049600","['malware']"
"www.astudycarsceu.net","1619049600","['malware']"
"www.athertonsewer.com","1619049600","['malware']"
"www.baove.info","1619049600","['malware']"
"www.beleafagency.com","1619049600","['malware']"
"www.bendhighswimming.com","1619049600","['malware']"
"www.bestleadsfunnel.com","1619049600","['malware']"
"www.bingyi8.com","1619049600","['malware']"
"www.bjs-gov.cn","1619049600","['malware']"
"www.blackmantech.fitness","1619049600","['malware']"
"www.boiler-portal.com","1619049600","['malware']"
"www.bookjoegandelman.com","1619049600","['malware']"
"www.bostonm.info","1619049600","['malware']"
"www.buckhead-meat.com","1619049600","['malware']"
"www.businessdebunked.com","1619049600","['malware']"
"www.californiaredstate.com","1619049600","['malware']"
"www.calme.info","1619049600","['malware']"
"www.capialhealth.com","1619049600","['malware']"
"www.caross-china.com","1619049600","['malware']"
"www.casabaher.com","1619049600","['malware']"
"www.ccorcx.com","1619049600","['malware']"
"www.cembra-eservice-online.com","1619049600","['malware']"
"www.chinablade88.com","1619049600","['malware']"
"www.chocolata.es","1619049600","['malware']"
"www.christophercoxonline.com","1619049600","['malware']"
"www.cl.house","1619049600","['malware']"
"www.clubturban.com","1619049600","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1619049600","['generic']"
"www.cnricon.hk","1619049600","['malware']"
"www.cocxx.cn","1619049600","['malware']"
"www.colourmeen.com","1619049600","['malware']"
"www.consilium.proxydns.com","1619049600","['malware']"
"www.contex3.info","1619049600","['malware']"
"www.controle-tts-central.com","1619049600","['malware']"
"www.coquetasybonitas.com","1619049600","['malware']"
"www.cqoyee.com","1619049600","['malware']"
"www.craigjefferson.com","1619049600","['malware']"
"www.crochenista.com","1619049600","['malware']"
"www.csob-online24.com","1619049600","['malware']"
"www.cuneogetaways.com","1619049600","['malware']"
"www.customwoodworksa.com","1619049600","['malware']"
"www.cymentor.com","1619049600","['malware']"
"www.dbykq020.com","1619049600","['malware']"
"www.desenergie.info","1619049600","['malware']"
"www.di-layla.ru","1619049600","['malware']"
"www.digiwarung.com","1619049600","['malware']"
"www.district9asda.com","1619049600","['malware']"
"www.dream-e-mail.com","1619049600","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1619049600","['malware']"
"www.dynamiclearn.ovh","1619049600","['malware']"
"www.dyycxx.com","1619049600","['malware']"
"www.e-basvurformgov.com","1619049600","['malware']"
"www.eicf.org","1619049600","['malware']"
"www.ejandfriendsservices.com","1619049600","['malware']"
"www.ekmantsang.com","1619049600","['malware']"
"www.elartedevivirelflamenco.com","1619049600","['malware']"
"www.elejor.com.br","1619049600","['malware']"
"www.elletesla.com","1619049600","['malware']"
"www.elticrecruit.com","1619049600","['malware']"
"www.enfrance.nl","1619049600","['malware']"
"www.eoapdj.com","1619049600","['malware']"
"www.eschool.gr","1619049600","['malware']"
"www.escuela20.com","1619049600","['malware']"
"www.eurorelogios.com.br","1619049600","['malware']"
"www.facebook.co.uk-fb.pro","1619049600","['malware']"
"www.fairisnotfair.com","1619049600","['malware']"
"www.finalexam-thegame.com","1619049600","['malware']"
"www.firstbirthdayphotoshoot.com","1619049600","['malware']"
"www.fk456.tk","1619049600","['malware']"
"www.floreselinvernadero.com","1619049600","['malware']"
"www.forrealmodels.com","1619049600","['malware']"
"www.frienzmusic.com","1619049600","['malware']"
"www.frisdrank.deals","1619049600","['malware']"
"www.frotaconceitos.com","1619049600","['malware']"
"www.ftparaby.com","1619049600","['malware']"
"www.funeralinsurancetoppro.info","1619049600","['malware']"
"www.ganaentunegocio.com","1619049600","['malware']"
"www.garage-repair-near-me.com","1619049600","['malware']"
"www.gekijyou.com","1619049600","['malware']"
"www.ghlif.pw","1619049600","['malware']"
"www.ghry.net","1619049600","['malware']"
"www.gosvozvrat-nds.xyz","1619049600","['malware']"
"www.greatnewss.site40.net","1619049600","['malware']"
"www.groentenenfruitbale.site","1619049600","['malware']"
"www.gujaratmba.com","1619049600","['malware']"
"www.guoxiyun.cc","1619049600","['malware']"
"www.gyrostoyou.com","1619049600","['malware']"
"www.gzca.cc","1619049600","['malware']"
"www.hanju163.com","1619049600","['malware']"
"www.hannahtakesphotos.com","1619049600","['malware']"
"www.hdwxpx.org","1619049600","['malware']"
"www.healthpro.info","1619049600","['malware']"
"www.healysedona.com","1619049600","['malware']"
"www.heenlongtherapy.com","1619049600","['malware']"
"www.heredity-deal.com","1619049600","['malware']"
"www.hhdok.org","1619049600","['malware']"
"www.hnygo.com","1619049600","['malware']"
"www.houstonwingate.com","1619049600","['malware']"
"www.hustlrrrs.com","1619049600","['malware']"
"www.hvygcj.com","1619049600","['malware']"
"www.hyhttz.com","1619049600","['malware']"
"www.ic500500.com","1619049600","['malware']"
"www.ickyud.pw","1619049600","['malware']"
"www.icloud.incawzex.cn","1619049600","['malware']"
"www.ikoyisland.net","1619049600","['malware']"
"www.indiasunsung.com","1619049600","['malware']"
"www.industrywhatnot.com","1619049600","['malware']"
"www.institutionemailnotice.com","1619049600","['malware']"
"www.investiose.info","1619049600","['malware']"
"www.ionawilde.com","1619049600","['malware']"
"www.iscaid.com","1619049600","['malware']"
"www.islandlifehhi.com","1619049600","['malware']"
"www.it-orae.com","1619049600","['malware']"
"www.jackrussellclothing.com","1619049600","['malware']"
"www.junglefarmfoods.com","1619049600","['malware']"
"www.kabeerbhoomi.com","1619049600","['malware']"
"www.kaboki.go.id","1619049600","['malware']"
"www.kaiser-freizeit.de","1619049600","['malware']"
"www.kaixinrz.com","1619049600","['malware']"
"www.kantipurjob.com","1619049600","['malware']"
"www.karyolaw.com","1619049600","['malware']"
"www.kevinrsamuels.network","1619049600","['malware']"
"www.keystonenation.com","1619049600","['malware']"
"www.klanten-argenta-aanmeld.xyz","1619049600","['malware']"
"www.klanten-bnp-aanmeld.xyz","1619049600","['malware']"
"www.klub65.com","1619049600","['malware']"
"www.kuppers.info","1619049600","['malware']"
"www.labellamafia.com.br","1619049600","['malware']"
"www.lady8833.com","1619049600","['malware']"
"www.lazyturtletikibar.com","1619049600","['malware']"
"www.legalopinion.guru","1619049600","['malware']"
"www.lendme.us","1619049600","['malware']"
"www.lesmoulinsdunord.com","1619049600","['malware']"
"www.libertyss.com","1619049600","['malware']"
"www.lidigroup.com","1619049600","['malware']"
"www.likehowto.com","1619049600","['malware']"
"www.littlereading.com","1619049600","['malware']"
"www.liwenyun.cn","1619049600","['malware']"
"www.lookupgeorgina.com","1619049600","['malware']"
"www.lovedeniroauthentic.com","1619049600","['malware']"
"www.lovexxy.cc","1619049600","['malware']"
"www.lttxmir.com","1619049600","['malware']"
"www.lvc.xyz","1619049600","['malware']"
"www.lxpvccard.com","1619049600","['malware']"
"www.madewithrealmeat.com","1619049600","['malware']"
"www.magetu.info","1619049600","['malware']"
"www.manole.com.br","1619049600","['malware']"
"www.maquinaclub.com","1619049600","['malware']"
"www.maskvpn.org","1619049600","['malware']"
"www.mastermind-kc.com","1619049600","['malware']"
"www.megenagnarestaurant.com","1619049600","['malware']"
"www.membrig.com","1619049600","['malware']"
"www.menenjitasilari.info","1619049600","['malware']"
"www.michellefit.ca","1619049600","['malware']"
"www.microsoft.dhcp.biz","1619049600","['malware']"
"www.micrsoft.org","1619049600","['generic']"
"www.miguelchulia.com","1619049600","['malware']"
"www.millsmiltinon.com","1619049600","['malware']"
"www.milwaukeehemorrhoidclinic.com","1619049600","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1619049600","['malware']"
"www.mmagear.com","1619049600","['malware']"
"www.mmsjk.pw","1619049600","['malware']"
"www.moebel-guenstig24.de","1619049600","['malware']"
"www.mohinisystem.com","1619049600","['malware']"
"www.montecarlo.com.br","1619049600","['malware']"
"www.mouren.cf","1619049600","['malware']"
"www.msnet.proxydns.com","1619049600","['malware']"
"www.musicland.cc","1619049600","['malware']"
"www.mydownlodablethings.net","1619049600","['malware']"
"www.mysidewalkshops.com","1619049600","['malware']"
"www.nakedlies.net","1619049600","['malware']"
"www.nationallifeandhealthins.com","1619049600","['malware']"
"www.naturfreundehaus-berg.de","1619049600","['malware']"
"www.nelly9800.com","1619049600","['malware']"
"www.neopivot.com","1619049600","['malware']"
"www.nevomo.group","1619049600","['malware']"
"www.newrr.duckdns.org","1619049600","['malware']"
"www.niuzaiapp.com","1619049600","['malware']"
"www.nmresortproperty.com","1619049600","['malware']"
"www.notatour.com","1619049600","['malware']"
"www.nyclgbxyi.icu","1619049600","['malware']"
"www.obeqevshsytf.org","1619049600","['malware']"
"www.okitmall.com","1619049600","['malware']"
"www.okjx.cc","1619049600","['malware']"
"www.olenfex.com","1619049600","['malware']"
"www.operation-eskimo.wtf","1619049600","['malware']"
"www.originalsportsas.com","1619049600","['malware']"
"www.owx3.com","1619049600","['malware']"
"www.pakehoob.com","1619049600","['malware']"
"www.papofabri.com","1619049600","['malware']"
"www.paybill-manager.com","1619049600","['malware']"
"www.pciglass.com","1619049600","['malware']"
"www.pds-navi.com","1619049600","['malware']"
"www.phenomlearning.com","1619049600","['malware']"
"www.phototrigger.co.uk","1619049600","['malware']"
"www.playx.finance","1619049600","['malware']"
"www.pof-verification-process.com","1619049600","['generic']"
"www.positivecrave.com","1619049600","['malware']"
"www.praktik-stuff.online","1619049600","['malware']"
"www.privatevpnserver.com","1619049600","['malware']"
"www.professionaldriver.pro","1619049600","['malware']"
"www.profit-maximisation.com","1619049600","['malware']"
"www.propertyjumpstartwebinar.com","1619049600","['malware']"
"www.psp-metall.ru","1619049600","['malware']"
"www.pursuetech.online","1619049600","['malware']"
"www.qianyafs.com","1619049600","['malware']"
"www.qibomb.com","1619049600","['malware']"
"www.qs-industrial.com","1619049600","['malware']"
"www.quehaydecenarhoy.com","1619049600","['malware']"
"www.raison-sociale.com","1619049600","['malware']"
"www.rajkotyellowpages.com","1619049600","['malware']"
"www.rawsuitenot.com","1619049600","['malware']"
"www.reikihealingeret.ee","1619049600","['malware']"
"www.rentcarkefalonia.gr","1619049600","['malware']"
"www.republicofdrones.com","1619049600","['malware']"
"www.rhymewitnessnews.com","1619049600","['malware']"
"www.rivetandhide.com","1619049600","['malware']"
"www.roostercollection.com","1619049600","['malware']"
"www.ruthamcauth.com","1619049600","['malware']"
"www.sagemenerji.com","1619049600","['malware']"
"www.samanthadubosetherapy.com","1619049600","['malware']"
"www.samanthataylordesigns.com","1619049600","['malware']"
"www.saucywhite.com","1619049600","['malware']"
"www.scaleselectricalservices.com","1619049600","['malware']"
"www.scbwy.net","1619049600","['malware']"
"www.scbyo.com","1619049600","['malware']"
"www.scienceembassy.com","1619049600","['malware']"
"www.scott-re.online","1619049600","['malware']"
"www.scyzxny.com","1619049600","['malware']"
"www.sembachtigers.info","1619049600","['malware']"
"www.sharkorderusa.com","1619049600","['malware']"
"www.siamfellow.com","1619049600","['malware']"
"www.skincarebeautyfresh.info","1619049600","['malware']"
"www.skyroott.info","1619049600","['malware']"
"www.slots-drift-casino.com","1619049600","['malware']"
"www.sls8.top","1619049600","['malware']"
"www.smartdevoe.com","1619049600","['malware']"
"www.smokingarchive.com","1619049600","['malware']"
"www.smokingwebsites.com","1619049600","['malware']"
"www.sogood.de","1619049600","['malware']"
"www.sokumenkuns.com","1619049600","['malware']"
"www.soporteavanzado.com","1619049600","['malware']"
"www.soundandsubstance.net","1619049600","['malware']"
"www.southerntwistent.com","1619049600","['malware']"
"www.sportwillwin.com","1619049600","['malware']"
"www.springbiologicaldentistry.net","1619049600","['malware']"
"www.startrekepisode.com","1619049600","['malware']"
"www.stift-neuberg.at","1619049600","['malware']"
"www.stockiest91.com","1619049600","['malware']"
"www.stomcc.com","1619049600","['malware']"
"www.stormjam.com","1619049600","['malware']"
"www.studi.cat","1619049600","['malware']"
"www.supp0rtengine.com","1619049600","['malware']"
"www.supportmailengineer.com","1619049600","['malware']"
"www.suppro.co","1619049600","['malware']"
"www.svchost.ddns.info","1619049600","['malware']"
"www.syduit.com","1619049600","['malware']"
"www.tandemia-art.com","1619049600","['malware']"
"www.tapascatering.net","1619049600","['malware']"
"www.tekirdagvethelp.com","1619049600","['malware']"
"www.thebluefishhotel.net","1619049600","['malware']"
"www.thechilldrengang.com","1619049600","['malware']"
"www.thepioneereducation.com","1619049600","['malware']"
"www.tinquangcao.vn","1619049600","['malware']"
"www.tj-tet.com","1619049600","['malware']"
"www.topmejoresproductos.com","1619049600","['malware']"
"www.tripplenerd.com","1619049600","['malware']"
"www.tudeladirecto.com","1619049600","['malware']"
"www.tuikuanmoney.nck389a.cf","1619049600","['malware']"
"www.ufa2345.com","1619049600","['malware']"
"www.unicom-group.com","1619049600","['malware']"
"www.uu38.com","1619049600","['malware']"
"www.vallejocardealers.com","1619049600","['malware']"
"www.vash-master.com","1619049600","['malware']"
"www.verizon.dynssl.com","1619049600","['malware']"
"www.verochfotografa.com","1619049600","['malware']"
"www.videosadomaso.com","1619049600","['malware']"
"www.volshebstvo-dar.site","1619049600","['malware']"
"www.vr-club.site","1619049600","['malware']"
"www.vt999app.net","1619049600","['malware']"
"www.warriornotesgolbalprayer.com","1619049600","['malware']"
"www.wasserwacht-bayern.de","1619049600","['malware']"
"www.webye163.cn","1619049600","['malware']"
"www.wedfaces.co.uk","1619049600","['malware']"
"www.weekend2020.art","1619049600","['malware']"
"www.whiteboardsanimation.com","1619049600","['malware']"
"www.whynotplus.com","1619049600","['malware']"
"www.winkerala.com","1619049600","['malware']"
"www.winnijermaynezigmund.site","1619049600","['malware']"
"www.wire.wtf","1619049600","['malware']"
"www.wmloli.cc","1619049600","['malware']"
"www.wws23dfwe.com","1619049600","['malware']"
"www.xianyang888.com","1619049600","['malware']"
"www.xiaohaiysw.com","1619049600","['malware']"
"www.xn--jpr220deud640b.com","1619049600","['malware']"
"www.xn--ol-xia.com","1619049600","['malware']"
"www.xthjp.loan","1619049600","['malware']"
"www.xzklrhy.com","1619049600","['malware']"
"www.ylhasd.com","1619049600","['malware']"
"www.ylsjsj.com","1619049600","['malware']"
"www.ynmyzz.com","1619049600","['malware']"
"www.yolkish.com","1619049600","['malware']"
"www.ysdyp.cn","1619049600","['malware']"
"www.yxdpw.com","1619049600","['malware']"
"www.yys120.com","1619049600","['malware']"
"www.zandubar.com","1619049600","['malware']"
"www.zckji.com","1619049600","['malware']"
"www.ziakas-copiers.gr","1619049600","['malware']"
"www.zmzcrossrt.xyz","1619049600","['malware']"
"wz521.com","1619049600","['malware']"
"x4e26amo.com","1619049600","['spam']"
"xabjt5ey6uxritg.net","1619049600","['spam']"
"xenoxfx.com","1619049600","['spam']"
"xerozentiosem.fun","1619049600","['spam']"
"xerozentiosem.space","1619049600","['spam']"
"xevidr.cam","1619049600","['spam']"
"xgwcysiwxq.duckdns.org","1619049600","['generic']"
"xianyang888.com","1619049600","['malware']"
"xiaowuliao.com","1619049600","['malware']"
"xiliaryhop.casa","1619049600","['spam']"
"xk.996is.com","1619049600","['malware']"
"xlogg1988.ddns.net","1619049600","['malware']"
"xlvpirgcrsfvqulpapey.com","1619049600","['generic']"
"xmaoisxm99.com","1619049600","['phishing']"
"xmlarquivo.email","1619049600","['spam']"
"xmpp-upload.bimmer.social","1619049600","['malware']"
"xn--80a0apulm1b.xn--p1ai","1619049600","['spam']"
"xn--80a3arfivn5a.xn--p1ai","1619049600","['spam']"
"xn--80aacud6e2ayg.xn--p1ai","1619049600","['spam']"
"xn--80abeg2ic3a.xn--p1ai","1619049600","['spam']"
"xn--80abh2c1ckhe1a.xn--p1ai","1619049600","['spam']"
"xn--80adl6a9ar.xn--p1ai","1619049600","['spam']"
"xn--80adqf4b2b3b.xn--p1ai","1619049600","['spam']"
"xn--80ap0a1bhc.xn--p1ai","1619049600","['spam']"
"xn--80arh8bza.xn--p1ai","1619049600","['spam']"
"xn--80asael1apm.xn--p1ai","1619049600","['spam']"
"xn--90aadrf2c9eo.xn--p1ai","1619049600","['spam']"
"xn--90abk2ab7cvcbt.xn--p1ai","1619049600","['spam']"
