"domain","collect","tags_str"
"staledramaticbudgetrange.resultboxxx.repl.co","1625356800","['phishing']"
"stalegrinder.com","1625356800","['generic']"
"starhouse.xyz","1625356800","['malware']"
"starnein.club","1625356800","['malware']"
"startanewcareers.com","1625356800","['spam']"
"statebuilds.net","1625356800","['spam']"
"statetesting.org","1625356800","['malware']"
"static-4fb82c.com","1625356800","['malware']"
"static.marketplace-id21753676.com","1625356800","['malware']"
"static.xx.sync-recovery.xyz","1625356800","['phishing']"
"static.xx.sync-secure.xyz","1625356800","['phishing']"
"staticonlinemanual.club","1625356800","['malware']"
"statislog.com","1625356800","['c2']"
"statistics-update.xyz","1625356800","['malware']"
"stealer.ga","1625356800","['malware']"
"stichtingmain.nl","1625356800","['generic']"
"stillmeeting.net","1625356800","['malware']"
"stillunderstood.net","1625356800","['malware']"
"stimunite.digital","1625356800","['spam']"
"stonecraft.club","1625356800","['spam']"
"stopngotravel.com","1625356800","['phishing']"
"store.diapers.com.sa","1625356800","['malware']"
"storestrong.net","1625356800","['malware']"
"storetogether.net","1625356800","['malware']"
"stormibeverie.ru","1625356800","['spam']"
"storyvoice.net","1625356800","['malware']"
"streamfreemovies.co","1625356800","['phishing']"
"streetfighter-fr.com","1625356800","['generic']"
"streetliteregistration.com","1625356800","['phishing']"
"strengthmeeting.net","1625356800","['malware']"
"strengthtwenty.net","1625356800","['malware']"
"stringchart.cam","1625356800","['spam']"
"studiodistrict.cam","1625356800","['spam']"
"suagrabalancesuysih.us","1625356800","['spam']"
"subjectfaint.cam","1625356800","['spam']"
"subterraneous.com.au","1625356800","['malware']"
"subwespancha.000webhostapp.com","1625356800","['phishing']"
"successgroup.org","1625356800","['generic']"
"suchwoni13.ddns.net","1625356800","['malware']"
"sudie.cc","1625356800","['malware']"
"sufi1.pw","1625356800","['generic']"
"sumbahas.com","1625356800","['malware']"
"summerschool.net","1625356800","['malware']"
"sumosuds.com","1625356800","['malware']"
"sunway2.chickenkiller.com","1625356800","['malware']"
"superkelimeler.com","1625356800","['malware']"
"suport-avito.ru","1625356800","['phishing']"
"support-inc-secure.com","1625356800","['malware']"
"support.alchemysolutions.com","1625356800","['phishing']"
"support.apple.ssd09855ht6670.hts-sh-200875439973300188225000.xyz","1625356800","['phishing']"
"support.icloud.com.sb","1625356800","['phishing']"
"support.shopcountshout.club","1625356800","['phishing']"
"support121.ddns.net","1625356800","['malware']"
"supportacc-appleid.myvnc.com","1625356800","['malware']"
"surveycontact.cam","1625356800","['spam']"
"survivalkidnap.cam","1625356800","['spam']"
"svhost-system-update.net","1625356800","['malware']"
"sw.rammus.me","1625356800","['malware']"
"swarovski-journey.com","1625356800","['malware']"
"swastikpolyvinyls.com","1625356800","['malware']"
"sweetiepie.space","1625356800","['spam']"
"sweetshould.net","1625356800","['malware']"
"syklkgebottfhusikojb.com","1625356800","['malware']"
"symbolmonkey.cam","1625356800","['spam']"
"sympathizeabdomen.com","1625356800","['phishing']"
"symphonynetwork-rp.ga","1625356800","['generic']"
"syooys.com","1625356800","['malware']"
"syphoxy.com","1625356800","['malware']"
"sypjycqrfxmuh.com","1625356800","['malware']"
"sys2021.linkpc.net","1625356800","['malware']"
"sysman.ddnsgeek.com","1625356800","['malware']"
"sysmantec.organiccrap.com","1625356800","['malware']"
"systeminfo.cleansite.info","1625356800","['malware']"
"systeminfo.oicp.net","1625356800","['malware']"
"syyrrupi.cam","1625356800","['spam']"
"szddxy.com","1625356800","['phishing']"
"sziyan.duckdns.org","1625356800","['malware']"
"szjp8.com","1625356800","['phishing']"
"szsz.pmdskm.top","1625356800","['malware']"
"t578qnar.ru","1625356800","['malware']"
"t5estst.ddns.net","1625356800","['malware']"
"tablestock.net","1625356800","['malware']"
"tacticone.casa","1625356800","['spam']"
"tajikstantravel.dynamic-dns.net","1625356800","['malware']"
"tamperfindings9.club","1625356800","['spam']"
"tanamunik.com","1625356800","['phishing']"
"tantemanis-yo92.duckdns.org","1625356800","['phishing']"
"taokxpd.com","1625356800","['phishing']"
"tapavi.com","1625356800","['ransomware']"
"tarasy-tynieckie.pl","1625356800","['generic']"
"tatamm.oss-us-west-1.aliyuncs.com","1625356800","['c2']"
"taybiq.com","1625356800","['malware']"
"tcp0000-45027.portmap.host","1625356800","['malware']"
"td-corpoorate.com","1625356800","['malware']"
"tdfkntyofkrhcemrlphx.com","1625356800","['malware']"
"tdos06.top","1625356800","['malware']"
"tdsjsextp.life","1625356800","['malware']"
"teamhorn.000webhostapp.com","1625356800","['phishing']"
"tebursum.today","1625356800","['spam']"
"techmanagement.info","1625356800","['generic']"
"teddyboe34.dns.navy","1625356800","['malware']"
"teducgu.com","1625356800","['malware']"
"teechipdeals.icu","1625356800","['spam']"
"teejdhytvemagqdfalah.com","1625356800","['malware']"
"teemco.com","1625356800","['malware']"
"teespring.bar","1625356800","['spam']"
"teespring.rest","1625356800","['spam']"
"telecomservices.com.ec","1625356800","['malware']"
"telephone-consul.cn","1625356800","['malware']"
"temotrans.com","1625356800","['phishing']"
"temptingwillows.com","1625356800","['phishing']"
"tencentxitem.com","1625356800","['phishing']"
"tenionfur01.fun","1625356800","['spam']"
"tensioncreditable.com","1625356800","['phishing']"
"terrellhumorg.com","1625356800","['malware']"
"tertro.patinhirebren.eu","1625356800","['malware']"
"tes-bikin-web-p.duckdns.org","1625356800","['phishing']"
"test.freefireprize.site","1625356800","['phishing']"
"testifyd.monster","1625356800","['spam']"
"testsubnet.com","1625356800","['malware']"
"tfsnzp.com","1625356800","['phishing']"
"thailelegurame.com","1625356800","['phishing']"
"theartgallery.cf","1625356800","['phishing']"
"thebnymellon.com","1625356800","['malware']"
"thebull161.ru","1625356800","['malware']"
"theclocktime-uk.online","1625356800","['phishing']"
"theclocktime-uk.site","1625356800","['phishing']"
"thedollhousefa.online","1625356800","['phishing']"
"thefirmsuits.com","1625356800","['malware']"
"thefreedombnj.com","1625356800","['phishing']"
"thehealthypettreatco.com.au","1625356800","['generic']"
"theirbone.net","1625356800","['malware']"
"theisnonamelikethis29123.com","1625356800","['malware']"
"theraexlocums.com","1625356800","['phishing']"
"three-twenty.com","1625356800","['generic']"
"threeeyesenterprise.com","1625356800","['phishing']"
"throughwave.co.th","1625356800","['malware']"
"thtrjytjyjytku.000webhostapp.com","1625356800","['phishing']"
"tidargi.com","1625356800","['malware']"
"tieesas.com","1625356800","['spam']"
"tillsammansklubb.club","1625356800","['spam']"
"timaisesharexitejsau.us","1625356800","['spam']"
"timeforyou68.quest","1625356800","['phishing']"
"timesignal1.com","1625356800","['generic']"
"timiu.cc","1625356800","['malware']"
"timthemsanphamban.xyz","1625356800","['spam']"
"tinnistustermiranatodsajh.us","1625356800","['spam']"
"tinor.zzz.com.ua","1625356800","['generic']"
"tintor.com.mx","1625356800","['malware']"
"tjrjtjyjyjy.000webhostapp.com","1625356800","['phishing']"
"tlgrm-review.xyz","1625356800","['malware']"
"tm.2019mfa.com","1625356800","['malware']"
"tnyurls.xyz","1625356800","['spam']"
"tochi.ddns.net","1625356800","['malware']"
"toddlertucker.com","1625356800","['phishing']"
"todo.faroin.at","1625356800","['malware']"
"tokensecuritycheck.com","1625356800","['malware']"
"tokenstampcrabs.com","1625356800","['malware']"
"tokyapamazhasereden.net","1625356800","['malware']"
"tokyomeltdown.com","1625356800","['phishing']"
"tomasvalles.tk","1625356800","['malware']"
"tomkor.co.il","1625356800","['malware']"
"tomorryow.cam","1625356800","['spam']"
"toobalhost.publicvm.com","1625356800","['malware']"
"toolmoidadccapnhat.xyz","1625356800","['spam']"
"tools.liankenet.com","1625356800","['malware']"
"top-up-termurah-2021.duckdns.org","1625356800","['phishing']"
"topflank3.club","1625356800","['spam']"
"topicmogleys.com","1625356800","['malware']"
"topmoretaste.com","1625356800","['phishing']"
"topnewsdesign.xyz","1625356800","['malware']"
"toptrueestate.com","1625356800","['phishing']"
"topupcodashop2022.duckdns.org","1625356800","['phishing']"
"topupgraatiscodashop.duckdns.org","1625356800","['phishing']"
"topupgratisscoddashop.duckdns.org","1625356800","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1625356800","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1625356800","['malware']"
"tornado-65e89.firebaseio.com","1625356800","['phishing']"
"toughcarbon.cam","1625356800","['spam']"
"tourneygamingunion.com","1625356800","['phishing']"
"towerharbor.com","1625356800","['malware']"
"towermovie.cam","1625356800","['spam']"
"tpfl.oss-us-east-1.aliyuncs.com","1625356800","['c2']"
"tracking-royalmail.com-parcelnumber.jsp.eurodenetim.com","1625356800","['phishing']"
"tracking.dinos.vn","1625356800","['generic']"
"traeumtgerade.de","1625356800","['malware']"
"trand.mefound.com","1625356800","['malware']"
"tranmigrust.club","1625356800","['malware']"
"transfers-blablacar.ru","1625356800","['phishing']"
"transnet.wiki","1625356800","['malware']"
"traveltime.hopto.org","1625356800","['malware']"
"treadpumpkin.cam","1625356800","['spam']"
"trendiamics.com","1625356800","['phishing']"
"trendsforprofit.com","1625356800","['phishing']"
"tributumpraha.cz","1625356800","['generic']"
"tristaround.com","1625356800","['malware']"
"trivialdilemma.cam","1625356800","['spam']"
"trptap-mytprojatv.hostingerapp.com","1625356800","['malware']"
"truomen.com","1625356800","['malware']"
"trusffy.ml","1625356800","['malware']"
"trustcdnjs.com","1625356800","['malware']"
"trustedadvisorsnowinfo.com","1625356800","['spam']"
"truxmen.com","1625356800","['malware']"
"ttsqyr.classsizecounts.com","1625356800","['phishing']"
"tttgygtgtttt3636.000webhostapp.com","1625356800","['phishing']"
"tudopravc.info","1625356800","['malware']"
"tupape.com","1625356800","['malware']"
"turbo-bomber.firebaseio.com","1625356800","['phishing']"
"turletoner.work","1625356800","['spam']"
"tutalco.store","1625356800","['phishing']"
"twelvek.cam","1625356800","['spam']"
"twentyr.cam","1625356800","['spam']"
"tycoportevo02.top","1625356800","['malware']"
"typiiv12.duckdns.org","1625356800","['malware']"
"tzitziklishop.ddns.net","1625356800","['malware']"
"tzykvshk.ddns.net","1625356800","['malware']"
"tzyyyyyyy-gnz.duckdns.org","1625356800","['phishing']"
"u108337.test-handyhost.ru","1625356800","['malware']"
"u1s6.22web.org","1625356800","['generic']"
"u2wgg22a111ssy.space","1625356800","['malware']"
"uaanet.org","1625356800","['phishing']"
"uaecam.com","1625356800","['malware']"
"uberantecedentes.000webhostapp.com","1625356800","['phishing']"
"ucfpbfeuoucgedrepearfhuocgcrasgd.buzz","1625356800","['spam']"
"uclconclesdlonelisne.us","1625356800","['spam']"
"uepjfav.angelarsquires.com","1625356800","['malware']"
"ufcoabmdafddeopdhjgjeorairsmrebi.buzz","1625356800","['spam']"
"ufiuyisp.com","1625356800","['malware']"
"uhlrmxnfeoglvjpavauw.com","1625356800","['malware']"
"uiadminsericeedddeskservicelilsl.weebly.com","1625356800","['phishing']"
"uibenefit.us","1625356800","['malware']"
"ujafdhbi.ddns.net","1625356800","['malware']"
"uk-secure-manage.review","1625356800","['phishing']"
"ularnomdo.com","1625356800","['malware']"
"ultrabranch3.alaskausa.org.efs.servlet.efs.vapingtime.com.mx","1625356800","['phishing']"
"ultrapower.casa","1625356800","['spam']"
"umufjdueejdsbiebmsbdcfhjmfdocauj.buzz","1625356800","['spam']"
"undiscovered-scienc.000webhostapp.com","1625356800","['phishing']"
"undleft.misuphecharted.eu","1625356800","['malware']"
"unemployment-cmt-ohio-gov.com","1625356800","['malware']"
"unemploymentoh-cmt-gov.com","1625356800","['malware']"
"unemploymentohiocmt-gov.com","1625356800","['malware']"
"uniev.ru","1625356800","['generic']"
"unitedexprcourier.com","1625356800","['phishing']"
"unitysteak.cam","1625356800","['spam']"
"universalcenterofspirituality.org","1625356800","['generic']"
"universalchampionis.zapto.org","1625356800","['malware']"
"unlawfulsink.cam","1625356800","['spam']"
"unlikeimport.com","1625356800","['phishing']"
"unsube.club","1625356800","['spam']"
"uonewin.com","1625356800","['phishing']"
"update.ictdp.com","1625356800","['malware']"
"updatei.com","1625356800","['malware']"
"updateip.onmypc.net","1625356800","['malware']"
"updaterwindowssevent.duckdns.org","1625356800","['malware']"
"updates.updatecenter.icu","1625356800","['malware']"
"updatesecuremailsaccounts.com","1625356800","['spam']"
"uqwomen.com","1625356800","['malware']"
"urbancinema.net","1625356800","['malware']"
"urdesjsgpageifehajbghrbjccoureda.buzz","1625356800","['spam']"
"urgeethics.cam","1625356800","['spam']"
"us.bnoamm.com","1625356800","['phishing']"
"usa01.info","1625356800","['malware']"
"user-amazon.1silo.top","1625356800","['phishing']"
"user-amazon.4dear.top","1625356800","['phishing']"
"user-amazon.4name.top","1625356800","['phishing']"
"user-amazon.6name.top","1625356800","['phishing']"
"utnnurzoboomj.corp.gulab.com.tr","1625356800","['phishing']"
"utorrent-servers.xyz","1625356800","['malware']"
"uz9zoiz9vqbutkpvdyp0tg-on.drv.tw","1625356800","['generic']"
"uzdnd422sps8uon815.com","1625356800","['spam']"
"uzkzsdcha.com","1625356800","['malware']"
"uzwatersource.dynamic-dns.net","1625356800","['malware']"
"v648698.hosted-by-vdsina.ru","1625356800","['malware']"
"validaciondecuenta.moonfruit.com","1625356800","['malware']"
"validate-device-auth-secure.com","1625356800","['phishing']"
"vallesgruesicontenidors.ga","1625356800","['malware']"
"vapsco.com","1625356800","['malware']"
"varembacen.com","1625356800","['malware']"
"varinnitof.xyz","1625356800","['malware']"
"vas-fin1.authcore.us","1625356800","['malware']"
"vatanhurdacilik.com","1625356800","['malware']"
"vccvu.lindamerkgould.com","1625356800","['malware']"
"vcvucqsofhdimsgdpb.com","1625356800","['malware']"
"veiligheidsplatform.xyz","1625356800","['malware']"
"vencimentodedocumento.cloud","1625356800","['spam']"
"ventabutibamba.ga","1625356800","['malware']"
"verbena-battle-parade.glitch.me","1625356800","['phishing']"
"verifica-chile.live","1625356800","['malware']"
"verificardocdigital.cloud","1625356800","['spam']"
"verificardocs.top","1625356800","['spam']"
"verifications-comptes.net","1625356800","['malware']"
"verifiicationadresseemail.yolasite.com","1625356800","['phishing']"
"verifikace-rb.com","1625356800","['phishing']"
"verify.web.chas.unican.ru.com","1625356800","['phishing']"
"verifycopyrightapplication.com","1625356800","['malware']"
"verifycopyrigihtineww.com","1625356800","['phishing']"
"veronika.ac.ug","1625356800","['malware']"
"veronikaa.ac.ug","1625356800","['malware']"
"vertik.ddns.net","1625356800","['malware']"
"verzake.com","1625356800","['malware']"
"verzakevt.com","1625356800","['malware']"
"vesselt.cam","1625356800","['spam']"
"veteranu.cam","1625356800","['spam']"
"vgffwjjiii.duckdns.org","1625356800","['malware']"
"viavallen.com","1625356800","['malware']"
"vibersload.site","1625356800","['malware']"
"victorygap.cam","1625356800","['spam']"
"videorealeaparatodos.000webhostapp.com","1625356800","['phishing']"
"vietphatjsc.xyz","1625356800","['malware']"
"view.email.simplivlearning.com","1625356800","['phishing']"
"view.iwsc-watchrepair.com","1625356800","['phishing']"
"viewlight.net","1625356800","['malware']"
"viewsnet.jp.kqiezs.bar","1625356800","['phishing']"
"viewsnet.jp.snqxfi.shop","1625356800","['phishing']"
"viewwrote.net","1625356800","['malware']"
"vihaiha.com","1625356800","['malware']"
"ville-villepinte.fr","1625356800","['malware']"
"viosvi.cn","1625356800","['phishing']"
"vipjoinasupan.duckdns.org","1625356800","['phishing']"
"viplabgifts.com","1625356800","['phishing']"
"vipworkbook.com","1625356800","['phishing']"
"visaonevanilla.com","1625356800","['malware']"
"vishiuaio.cam","1625356800","['spam']"
"vistaclearhjysius.us","1625356800","['spam']"
"visual-translator.xyz","1625356800","['malware']"
"visualizaracordo.monster","1625356800","['spam']"
"visualizaracordo.top","1625356800","['spam']"
"visualizarnfemottanet.top","1625356800","['spam']"
"visualmedya.com","1625356800","['spam']"
"vittanolo.cam","1625356800","['spam']"
"vk-o2vox-n.pp.ua","1625356800","['malware']"
"vk-secret.ml","1625356800","['malware']"
"vkabcm.citylimitshog.com","1625356800","['malware']"
"vmi472062.contaboserver.net","1625356800","['malware']"
"vocale33.yolasite.com","1625356800","['phishing']"
"vocogan.digital","1625356800","['spam']"
"voicemailmesage.weebly.com","1625356800","['phishing']"
"voicesp.oss-us-east-1.aliyuncs.com","1625356800","['c2']"
"voipoid.com","1625356800","['generic']"
"volauemiasdjiueja.us","1625356800","['spam']"
"votnethocy.store","1625356800","['phishing']"
"vpn.rin.host","1625356800","['generic']"
"vpn4free.world","1625356800","['malware']"
"vpntool.me","1625356800","['phishing']"
"vps-f3c35283.vps.ovh.net","1625356800","['malware']"
"vpwjtbulraabfxorv.com","1625356800","['malware']"
"vr-online.xyz","1625356800","['malware']"
"vr-privatkunden.club","1625356800","['malware']"
"vr-privatkunden.xyz","1625356800","['malware']"
"vrgkft.com","1625356800","['malware']"
"vsihhppccxcovls.com","1625356800","['malware']"
"vsrmjdzemzeivfptncxsrxemiy-dot-gle39404049.rj.r.appspot.com","1625356800","['generic']"
"vtgvtgfrere.ga","1625356800","['malware']"
"vukrak.com","1625356800","['malware']"
"vvarriees.cam","1625356800","['spam']"
"vviral-groupps.duckdns.org","1625356800","['phishing']"
"vvww-baidu.com","1625356800","['malware']"
"vwvv-blablacar.ru","1625356800","['phishing']"
"vyooso.com","1625356800","['malware']"
"w.cyberium.cc","1625356800","['malware']"
"w1da48e7e-mugen.life","1625356800","['spam']"
"w2doger.xyz","1625356800","['malware']"
"w3.barcochile.bid","1625356800","['malware']"
"w3techy.com","1625356800","['phishing']"
"w4bh7d8a9-mugen.life","1625356800","['spam']"
"w9v73smz.info","1625356800","['spam']"
"wa-grupbokep.duckdns.org","1625356800","['phishing']"
"wa-virallneww.duckdns.org","1625356800","['phishing']"
"wa1a1.com","1625356800","['malware']"
"wagrbvte-e52.tk","1625356800","['malware']"
"waitwhere.net","1625356800","['malware']"
"walkking.net","1625356800","['malware']"
"wallet-secure.biz","1625356800","['malware']"
"wallet-secure.me","1625356800","['malware']"
"wallet-secure.org","1625356800","['malware']"
"walterchan91.ddns.net","1625356800","['malware']"
"wanshome.duckdns.org","1625356800","['malware']"
"wap.inwellfitness.xyz","1625356800","['malware']"
"wap.lockitmaster.xyz","1625356800","['malware']"
"warehouseposters.com","1625356800","['malware']"
"warrantshell.cam","1625356800","['spam']"
"wassme.norinsandwrontold.eu","1625356800","['malware']"
"wassof.rewhimenwithher.eu","1625356800","['malware']"
"watchaird.co","1625356800","['spam']"
"watchdog.allcheesedout.cc","1625356800","['malware']"
"watchlisten.boutique","1625356800","['spam']"
"watchlisten.cash","1625356800","['spam']"
"watchlisten.clothing","1625356800","['spam']"
"watchlisten.cloud","1625356800","['spam']"
"watchlisten.codes","1625356800","['spam']"
"watchlisten.construction","1625356800","['spam']"
"watchlisten.email","1625356800","['spam']"
"watchlisten.fund","1625356800","['spam']"
"watchlisten.gifts","1625356800","['spam']"
"watchlisten.golf","1625356800","['spam']"
"watchlisten.guru","1625356800","['spam']"
"watchlisten.live","1625356800","['spam']"
"watchlisten.mobi","1625356800","['spam']"
"watchlisten.one","1625356800","['spam']"
"watchlisten.rocks","1625356800","['spam']"
"watchlisten.services","1625356800","['spam']"
"watchlisten.solar","1625356800","['spam']"
"watchlisten.support","1625356800","['spam']"
"watchlisten.systems","1625356800","['spam']"
"watchlisten.technology","1625356800","['spam']"
"water.xxuz.com","1625356800","['malware']"
"waterdropx.com","1625356800","['malware']"
"watertogether.net","1625356800","['malware']"
"wawaqq.ddns.info","1625356800","['malware']"
"wc.animegogofilms.info","1625356800","['malware']"
"wcve.brynmenyncarclinic.com","1625356800","['phishing']"
"wdaesayymr.com","1625356800","['malware']"
"wdcmservices.com","1625356800","['malware']"
"wdypapove.com","1625356800","['malware']"
"web-bancoripleycl.com","1625356800","['malware']"
"web-portalauth.com","1625356800","['phishing']"
"web.bncoripley.cl-acc.com","1625356800","['malware']"
"web.vpnkerio.com","1625356800","['malware']"
"web57603.majorcore.host","1625356800","['malware']"
"webdate.publicvm.com","1625356800","['malware']"
"websiterenovationlive.000webhostapp.com","1625356800","['phishing']"
"wednesdayking.net","1625356800","['malware']"
"wednesdaymile.net","1625356800","['malware']"
"weed.su","1625356800","['generic']"
"weekfire.net","1625356800","['malware']"
"weekpull.net","1625356800","['malware']"
"weibo.54dsw.cc","1625356800","['malware']"
"weiwei178.vip","1625356800","['malware']"
"wekeepworking.sytes.net","1625356800","['malware']"
"wellspanleadershipforum.com","1625356800","['phishing']"
"welltruthmachine.com","1625356800","['phishing']"
"welovecustomers21.com","1625356800","['phishing']"
"werovegrad.xyz","1625356800","['malware']"
"werucu.com","1625356800","['phishing']"
"wesrternruniorn.com","1625356800","['phishing']"
"westnoise.net","1625356800","['malware']"
"wfjiowhwiefbwfw.xyz","1625356800","['malware']"
"wh899160.ispot.cc","1625356800","['phishing']"
"whastaps18-dewasa.duckdns.org","1625356800","['phishing']"
"whastppjoin18.duckdns.org","1625356800","['phishing']"
"whatareyousayblog.info","1625356800","['malware']"
"whatsapp-puputt.duckdns.org","1625356800","['phishing']"
"whatsapp-tantepuput.duckdns.org","1625356800","['phishing']"
"whatsappbokepneww.duckdns.org","1625356800","['phishing']"
"whatsappgroupinvitejoin.duckdns.org","1625356800","['phishing']"
"whatsappgroupinvittee.duckdns.org","1625356800","['phishing']"
"whatsapppgroupinvittejoin.duckdns.org","1625356800","['phishing']"
"whattsappgroupinvite.duckdns.org","1625356800","['phishing']"
"whattsappgroupinvitee.duckdns.org","1625356800","['phishing']"
"whattsappgroupinvitte.duckdns.org","1625356800","['phishing']"
"wheelfive.net","1625356800","['malware']"
"whencbdot.work","1625356800","['spam']"
"wheredoyougo.cn","1625356800","['malware']"
"whitepages.dynamic-dns.net","1625356800","['malware']"
"whm.speedpanelmember.tk","1625356800","['phishing']"
"whynooneistherefornoneofthem.com","1625356800","['malware']"
"wiki-text.xyz","1625356800","['malware']"
"wilbo.misuphecharted.eu","1625356800","['malware']"
"win86.ddns.net","1625356800","['malware']"
"windows.bat","1625356800","['malware']"
"windowspent.net","1625356800","['malware']"
"winupdate.ns02.us","1625356800","['malware']"
"wisconsinverify.web.app","1625356800","['generic']"
"wishlead.works","1625356800","['spam']"
"wiszace-ogrody.net","1625356800","['phishing']"
"wjjkkqdddd.duckdns.org","1625356800","['malware']"
"wl.arcangames.com","1625356800","['phishing']"
"wlefpw.watchlisten.clothing","1625356800","['phishing']"
"wltjz.com","1625356800","['malware']"
"wo.cyberium.cc","1625356800","['malware']"
"wollmen.com","1625356800","['malware']"
"wolneyimoveis.cf","1625356800","['phishing']"
"woodworkpalace.com","1625356800","['generic']"
"wooletrock.casa","1625356800","['spam']"
"wordpress-330097-1043717.cloudwaysapps.com","1625356800","['malware']"
"worldluxurytour.com","1625356800","['phishing']"
"worldrm-fintechz.hostingerapp.com","1625356800","['malware']"
"woun.misuphecharted.eu","1625356800","['malware']"
"wouncring.com","1625356800","['malware']"
"wp.pays-bank.ru","1625356800","['malware']"
"wrbncxi.com","1625356800","['spam']"
"wrightwebmarketing.com","1625356800","['phishing']"
"wrioshtivsio.su","1625356800","['malware']"
"wrldcld.com","1625356800","['spam']"
"wronar.patinhirebren.eu","1625356800","['malware']"
"wsafe.onthewifi.com","1625356800","['phishing']"
"wvw-boxberry.ru","1625356800","['phishing']"
"wvw-cdek.ru","1625356800","['phishing']"
"ww1.bbabz.com","1625356800","['phishing']"
"ww11.two-movies.com","1625356800","['phishing']"
"ww16.glenncolton.com","1625356800","['phishing']"
"ww17.glenncolton.com","1625356800","['phishing']"
"ww25.snoreseptum.com","1625356800","['phishing']"
"ww4.alpads.com","1625356800","['phishing']"
"ww7.wwwstickgames.com","1625356800","['phishing']"
"wwv-boxberry.ru","1625356800","['phishing']"
"www-admin.amazonwebcojp.org","1625356800","['phishing']"
"www-alfa-5000.ru","1625356800","['phishing']"
"www-alfaclick.ru","1625356800","['phishing']"
"www-auto-panel-apifala-r4gn4r0.top","1625356800","['malware']"
"www-avitopay.ru","1625356800","['phishing']"
"www-banco-security-portal-web.cf","1625356800","['malware']"
"www-banco-security-portal-web.ga","1625356800","['malware']"
"www-banco-security-portal-web.gq","1625356800","['malware']"
"www-banco-security-portal-web.ml","1625356800","['malware']"
"www-bancoripley-cl.birdie-golfshop.nl","1625356800","['malware']"
"www-bancoripley-cl.johndahlstrom.se","1625356800","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1625356800","['malware']"
"www-bancoripley-cl.korel.co.id","1625356800","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1625356800","['malware']"
"www-bancoripley.cl.kennedyhardware.com","1625356800","['malware']"
"www-bancoripley.cl.mytone.co.uk","1625356800","['malware']"
"www-bancoripley.cl.nnopo.co.za","1625356800","['malware']"
"www-bancoripley.cl.oogc.ca","1625356800","['malware']"
"www-bancoripley.cl.rbsystems.lt","1625356800","['malware']"
"www-bancoripleycl.oogc.ca","1625356800","['malware']"
"www-bancoripleycl.rbsystems.lt","1625356800","['malware']"
"www-personas-en-linea-web-banestado.ml","1625356800","['malware']"
"www-portal-bancofalabella-ingreso.top","1625356800","['malware']"
"www.0zr33n33fo.space","1625356800","['malware']"
"www.111222k.cc","1625356800","['malware']"
"www.1drivelive.com","1625356800","['malware']"
"www.5afh.com","1625356800","['malware']"
"www.a7444.cc","1625356800","['malware']"
"www.abn-amro-authenticatie.club","1625356800","['malware']"
"www.abn-amro-code.com","1625356800","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1625356800","['malware']"
"www.abs-tech.com","1625356800","['generic']"
"www.adviator.com","1625356800","['malware']"
"www.aersous.info","1625356800","['malware']"
"www.ages.com.pk","1625356800","['generic']"
"www.ahfabhgbhkad24575.com","1625356800","['malware']"
"www.alihuanwei.com","1625356800","['malware']"
"www.allaroundshopblog.com","1625356800","['malware']"
"www.aloha-edc.net","1625356800","['malware']"
"www.alrashidabetong.com","1625356800","['generic']"
"www.amandapin.com.br","1625356800","['generic']"
"www.amazon-check-co-jp.b7f.top","1625356800","['generic']"
"www.ampships.com","1625356800","['malware']"
"www.amranhvac.com","1625356800","['malware']"
"www.anamartinez.es","1625356800","['malware']"
"www.apars-surgery.org","1625356800","['malware']"
"www.apprecords.com","1625356800","['malware']"
"www.aravo.nichesaz.ir","1625356800","['ransomware']"
"www.arno-balzer.de","1625356800","['malware']"
"www.asdjausg.cn","1625356800","['malware']"
"www.asplora.com","1625356800","['malware']"
"www.ayylmmzylz.duckdns.org","1625356800","['malware']"
"www.az201244mirror.net","1625356800","['malware']"
"www.baidu.com.yiers.tk","1625356800","['generic']"
"www.baincot.com","1625356800","['malware']"
"www.bceaoportal.com","1625356800","['malware']"
"www.bentleytoken.com","1625356800","['malware']"
"www.bestrankedstuff.com","1625356800","['malware']"
"www.biblechalktalk.com","1625356800","['malware']"
"www.bigauto.info","1625356800","['malware']"
"www.bioseefit-genuine.com","1625356800","['malware']"
"www.bk-ratings.ru","1625356800","['generic']"
"www.blast4blaster.com","1625356800","['generic']"
"www.blaxies3.com","1625356800","['malware']"
"www.blinbins.com","1625356800","['malware']"
"www.blue-elephant-indian.com","1625356800","['malware']"
"www.blusyne.lt","1625356800","['generic']"
"www.bodymoisturizer.online","1625356800","['malware']"
"www.brunoedwardskoczynski.com","1625356800","['malware']"
"www.burnvioletinternational.com","1625356800","['malware']"
"www.buzzon.kz","1625356800","['malware']"
"www.c4scambodia.com","1625356800","['malware']"
"www.cafe.nichesaz.ir","1625356800","['ransomware']"
"www.canadian-overnite.com","1625356800","['malware']"
"www.cankardeslerklima.com","1625356800","['generic']"
"www.cdjsbk.com","1625356800","['malware']"
"www.charlie.cafe","1625356800","['ransomware']"
"www.chase-review.app","1625356800","['malware']"
"www.chezhiyi.cc","1625356800","['malware']"
"www.chika1995.xyz","1625356800","['malware']"
"www.chloeboinnot.com","1625356800","['malware']"
