"domain","collect","tags_str"
"biznes-finanse.net.pl","1624147200","['spam']"
"biznes-gwarancja.pl","1624147200","['spam']"
"biznes-rozwiazania.pl","1624147200","['spam']"
"biznesgwarancja.pl","1624147200","['spam']"
"biznesplanet-bnpparlba.com","1624147200","['malware']"
"biznesplanet-parlbabnp.com","1624147200","['malware']"
"biznesplanet-parlbas.com","1624147200","['malware']"
"bjlcp666.com","1624147200","['phishing']"
"bkpjoingrupviral.duckdns.org","1624147200","['phishing']"
"bkr200.xyz","1624147200","['phishing']"
"bkrcola.xyz","1624147200","['phishing']"
"bkrtv.xyz","1624147200","['phishing']"
"blablacar-bileti.ru","1624147200","['phishing']"
"blablacar-sberpayment.ru","1624147200","['phishing']"
"blablacar-sellticket.ru","1624147200","['phishing']"
"blablacar-tikets.ru","1624147200","['phishing']"
"blablacar-yoopay.ru","1624147200","['phishing']"
"blablacarinfo.ru","1624147200","['phishing']"
"blackryston.work","1624147200","['spam']"
"blaeblaokwiu302-ocn.xyz","1624147200","['spam']"
"blakelee.com","1624147200","['phishing']"
"blamie.cam","1624147200","['spam']"
"blankeht.cam","1624147200","['spam']"
"blastoftrust.us","1624147200","['spam']"
"blendzy.duckdns.org","1624147200","['malware']"
"blinko-usa.com","1624147200","['malware']"
"blockchainsupport.website","1624147200","['generic']"
"blog-mage.com","1624147200","['malware']"
"blog.blog.pay-way.store","1624147200","['malware']"
"blog.cellarvinhos.com","1624147200","['malware']"
"blog.demo.cas.pay-way.store","1624147200","['malware']"
"blog.dev.delivery-yandex.com","1624147200","['malware']"
"bloodinsgpressuren.us","1624147200","['spam']"
"bloodpreoisdsadkjhsuiad.us","1624147200","['spam']"
"bloutforward3.shop","1624147200","['spam']"
"bloutforward4.club","1624147200","['spam']"
"blsade.work","1624147200","['spam']"
"blue-malachite-sprint.glitch.me","1624147200","['phishing']"
"bluecartservice.com","1624147200","['malware']"
"blueyonder-demo.com","1624147200","['phishing']"
"blush-salt-store.glitch.me","1624147200","['phishing']"
"bmesarsofaqpxnbtyyst.com","1624147200","['malware']"
"bncawebpchincha.000webhostapp.com","1624147200","['phishing']"
"bncawebpichincha.000webhostapp.com","1624147200","['phishing']"
"bncoporations.ml","1624147200","['malware']"
"bncwebpichlnch4.000webhostapp.com","1624147200","['phishing']"
"bncwebpichlnch41.000webhostapp.com","1624147200","['phishing']"
"bnkarsne.com","1624147200","['spam']"
"boardgloom.cam","1624147200","['spam']"
"boasbue719-so-net.xyz","1624147200","['spam']"
"bobbimarlane.ru","1624147200","['spam']"
"bocafacionder.com","1624147200","['malware']"
"bodait.com","1624147200","['malware']"
"boedia.monster","1624147200","['spam']"
"boixerwr149-ocn.xyz","1624147200","['spam']"
"bollcolour.work","1624147200","['spam']"
"bonjourbabe.com","1624147200","['malware']"
"book.easierdone.live","1624147200","['malware']"
"bookpoint.us","1624147200","['malware']"
"bookspoint.us","1624147200","['malware']"
"booktek.info","1624147200","['spam']"
"boostali.com","1624147200","['malware']"
"borgmanallenpublishing.net","1624147200","['spam']"
"bornerst.digital","1624147200","['spam']"
"borrowliaa.cam","1624147200","['spam']"
"bos24-logowan.com","1624147200","['malware']"
"bos24-logowanie.com","1624147200","['malware']"
"bos24-online.com","1624147200","['malware']"
"bot.fewbots.cc","1624147200","['malware']"
"botgianlainao.xyz","1624147200","['spam']"
"bournemouthdoubleglazing.com","1624147200","['phishing']"
"bouxwe.ml","1624147200","['generic']"
"box.p2peiptv.ml","1624147200","['phishing']"
"boxberry-online.ru","1624147200","['phishing']"
"boxberry-payment.ru","1624147200","['phishing']"
"boxxbery.me","1624147200","['malware']"
"boyorgy.cam","1624147200","['spam']"
"bpreliance-insurance.com.preview.binero.se","1624147200","['phishing']"
"braazzilial.cam","1624147200","['spam']"
"brainrush-5c380.firebaseio.com","1624147200","['phishing']"
"brainy-caramel-wrinkle.glitch.me","1624147200","['phishing']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1624147200","['malware']"
"brass-cypress-neighbor.glitch.me","1624147200","['phishing']"
"bratrion.today","1624147200","['spam']"
"breenalanny.ru","1624147200","['spam']"
"briandc13hdj.us","1624147200","['spam']"
"bridadro.digital","1624147200","['spam']"
"bridgershina.uno","1624147200","['malware']"
"brief-shelled-bone.glitch.me","1624147200","['phishing']"
"brighto.rest","1624147200","['spam']"
"brittnilibby.ru","1624147200","['spam']"
"broad-chisel-sprout.glitch.me","1624147200","['phishing']"
"broccolivideo.cam","1624147200","['spam']"
"brokencaught.net","1624147200","['malware']"
"brokentrouble.net","1624147200","['malware']"
"brokgen.bar","1624147200","['spam']"
"browng.cam","1624147200","['spam']"
"browse-resumes.com","1624147200","['malware']"
"brtdpdgroup.org","1624147200","['spam']"
"brtdpdgroup.wiki","1624147200","['spam']"
"brudvoam.com","1624147200","['spam']"
"brunoedwardskoczynski.com","1624147200","['malware']"
"brunoskoczynski.com","1624147200","['malware']"
"bs-simplythebest.com","1624147200","['spam']"
"bsaxotnpiaadlgapkmua.com","1624147200","['malware']"
"bspontos-ativeagora.com","1624147200","['spam']"
"btbillfastpayment.weebly.com","1624147200","['phishing']"
"btccryptochain.com","1624147200","['malware']"
"btmiwfe.com","1624147200","['spam']"
"btsermioshsegs.weebly.com","1624147200","['phishing']"
"bubbly-spurious-dinghy.glitch.me","1624147200","['phishing']"
"bucnet.com","1624147200","['malware']"
"budsdeal.us","1624147200","['spam']"
"buffetfactory.oicp.io","1624147200","['malware']"
"buildingpresident.net","1624147200","['malware']"
"buildingstrong.net","1624147200","['malware']"
"bulletflash.us","1624147200","['spam']"
"bundes-verlag.net","1624147200","['malware']"
"buoichieubuonngu.xyz","1624147200","['spam']"
"buonnguquadiah.xyz","1624147200","['spam']"
"buonnguqualanvuoi.xyz","1624147200","['spam']"
"burdanuzagadogru.digital","1624147200","['malware']"
"busiinesshelpcenterr.cf","1624147200","['phishing']"
"bustling-river-player.glitch.me","1624147200","['phishing']"
"busyway.su","1624147200","['malware']"
"butland.cf","1624147200","['generic']"
"butors.misuphecharted.eu","1624147200","['malware']"
"buttery-pentagonal-amethyst.glitch.me","1624147200","['phishing']"
"buyimers.us","1624147200","['malware']"
"buytoday.top","1624147200","['malware']"
"buzzon.kz","1624147200","['malware']"
"bvmpbq.sorraiastudios.com","1624147200","['malware']"
"bvserwis24.pl","1624147200","['spam']"
"bwqlpitvbvdkkeq.com","1624147200","['malware']"
"byeokaocrau794-nifty.xyz","1624147200","['spam']"
"bynthori.xyz","1624147200","['malware']"
"bynyfh.com","1624147200","['malware']"
"bzst-info.icu","1624147200","['malware']"
"bzstinform.icu","1624147200","['malware']"
"c-tech.ac.th","1624147200","['malware']"
"c.virscan.xyz","1624147200","['generic']"
"caa.stage.8886370.pop.athaliaoriginals.com","1624147200","['generic']"
"cablefinish.cam","1624147200","['spam']"
"cadhj.com","1624147200","['malware']"
"cagetsor.com","1624147200","['malware']"
"calfstream.com","1624147200","['phishing']"
"call-my.net","1624147200","['malware']"
"callvaxglobal.com","1624147200","['generic']"
"campkongs.com","1624147200","['phishing']"
"canada-post.icu","1624147200","['malware']"
"canadapost-delivery.icu","1624147200","['malware']"
"canadian-overnite.com","1624147200","['malware']"
"canaldeconsultasaldo.com","1624147200","['phishing']"
"cancellations-apple.myvnc.com","1624147200","['malware']"
"cancelwander.cam","1624147200","['spam']"
"candestie.pw","1624147200","['malware']"
"candlerparkchiropractic.com","1624147200","['generic']"
"canilker.club","1624147200","['spam']"
"canjeasysuysiohsjprinst.us","1624147200","['spam']"
"cankarlmnc.com","1624147200","['malware']"
"canofsucg.com","1624147200","['malware']"
"capablesellersd.com","1624147200","['malware']"
"capexblog.lcginc.com","1624147200","['phishing']"
"caphumanity.cam","1624147200","['spam']"
"capitalz.cam","1624147200","['spam']"
"capturek.cam","1624147200","['spam']"
"cardingmaster.com","1624147200","['generic']"
"cardioclinicaklug.trade","1624147200","['spam']"
"cardrob.zzz.com.ua","1624147200","['malware']"
"cardshppimg.casa","1624147200","['spam']"
"carelabs.buzz","1624147200","['spam']"
"caribbeanhosting.net","1624147200","['malware']"
"carlossebastiao.com","1624147200","['malware']"
"carminemarlee.ru","1624147200","['spam']"
"carmitafernanda.ru","1624147200","['spam']"
"carveexcavate.com","1624147200","['spam']"
"casaangelhijos.tk","1624147200","['malware']"
"casalecentocorvi.cf","1624147200","['malware']"
"case-112154.com","1624147200","['spam']"
"case508706-coinbase-com.web.app","1624147200","['phishing']"
"case534991-coinbase-com.web.app","1624147200","['phishing']"
"case600316-coinbase-com.web.app","1624147200","['phishing']"
"case722825-coinbase-com.web.app","1624147200","['phishing']"
"caseyandriana.ru","1624147200","['spam']"
"caseymarielle.ru","1624147200","['spam']"
"casoinfo962574.000webhostapp.com","1624147200","['phishing']"
"casper-now-push.firebaseio.com","1624147200","['phishing']"
"castefonia.com","1624147200","['spam']"
"categorytick.cam","1624147200","['spam']"
"caterpillar.alignorworkbook.com","1624147200","['phishing']"
"causedecisive.com","1624147200","['spam']"
"causfe.work","1624147200","['spam']"
"cautheo81-plala.xyz","1624147200","['spam']"
"cawifsernof.com","1624147200","['malware']"
"cb91759.tmweb.ru","1624147200","['phishing']"
"cbgea.matthewrcsmith.com","1624147200","['malware']"
"cbnjdprnavunyj.com","1624147200","['malware']"
"ccccjghgttt45ggfgtf.web.app","1624147200","['phishing']"
"cchase2online.com","1624147200","['spam']"
"cdek-pays.ru","1624147200","['phishing']"
"cdhxpc.com","1624147200","['phishing']"
"cdntc5no-b4or.xyz","1624147200","['spam']"
"cegetsocwot.com","1624147200","['malware']"
"cehiplau123.ddns.net","1624147200","['malware']"
"ceilingbelt.cam","1624147200","['spam']"
"cembank-api.com","1624147200","['malware']"
"cementeralopezlopez.me","1624147200","['spam']"
"centerpointma.com","1624147200","['phishing']"
"centralcliente.top","1624147200","['spam']"
"centrumfinansowaniabiznesu.com.pl","1624147200","['spam']"
"centrydesk.site","1624147200","['malware']"
"ceopyeifr618-so-net.xyz","1624147200","['spam']"
"ceremonyapplied.com","1624147200","['spam']"
"certipost.temp.swtest.ru","1624147200","['phishing']"
"certsbl.ddns.net","1624147200","['generic']"
"ceyar.club","1624147200","['malware']"
"cgfiii.com","1624147200","['malware']"
"chanchabuonoiluon.xyz","1624147200","['spam']"
"chanelpeliculashd.blogspot.com","1624147200","['phishing']"
"chantorhost.live","1624147200","['spam']"
"chargingmode.work","1624147200","['spam']"
"charlie.cafe","1624147200","['malware']"
"charmerbenefit.com","1624147200","['spam']"
"chase-account01.com","1624147200","['spam']"
"chase-account02.com","1624147200","['spam']"
"chase-account03.com","1624147200","['spam']"
"chase-account04.com","1624147200","['spam']"
"chase-confirm04.com","1624147200","['spam']"
"chase-confirm05.com","1624147200","['spam']"
"chase-confirm06.com","1624147200","['spam']"
"chase-confirm08.com","1624147200","['spam']"
"chase-review.app","1624147200","['malware']"
"chase-secure02.com","1624147200","['spam']"
"chase-secure04.com","1624147200","['spam']"
"chase-secure7952.com","1624147200","['spam']"
"chase-ticketid189.com","1624147200","['spam']"
"chase-ticketid227.com","1624147200","['spam']"
"chase-ticketid239.com","1624147200","['spam']"
"chase-ticketid347.com","1624147200","['spam']"
"chase-ticketid356.com","1624147200","['spam']"
"chase-ticketid362.com","1624147200","['spam']"
"chase-ticketid369.com","1624147200","['spam']"
"chase-ticketid419.com","1624147200","['spam']"
"chase-ticketid529.com","1624147200","['spam']"
"chase-ticketid593.com","1624147200","['spam']"
"chase-ticketid596w2.com","1624147200","['spam']"
"chase-ticketid625.com","1624147200","['spam']"
"chase-ticketid627.com","1624147200","['spam']"
"chase-ticketid631.com","1624147200","['spam']"
"chase-ticketid639.com","1624147200","['spam']"
"chase-ticketid682.com","1624147200","['spam']"
"chase-ticketid758.com","1624147200","['spam']"
"chase-ticketid759.com","1624147200","['spam']"
"chase-ticketid823.com","1624147200","['spam']"
"chase-ticketid832.com","1624147200","['spam']"
"chase-ticketid876.com","1624147200","['spam']"
"chase-ticketid896.com","1624147200","['spam']"
"chase-ticketid963.com","1624147200","['spam']"
"chase01-access01.com","1624147200","['spam']"
"chase01-access02.com","1624147200","['spam']"
"chase01-account01.com","1624147200","['spam']"
"chase01-confirm01.com","1624147200","['spam']"
"chase01-review06.com","1624147200","['spam']"
"chase01-review07.com","1624147200","['spam']"
"chase01-review08.com","1624147200","['spam']"
"chase01-secure12.com","1624147200","['spam']"
"chase01-secure62.com","1624147200","['spam']"
"chase01-secure63.com","1624147200","['spam']"
"chase01-secure82.com","1624147200","['spam']"
"chase01-security01.com","1624147200","['spam']"
"chase01-security03.com","1624147200","['spam']"
"chase01-security08.com","1624147200","['spam']"
"chase01-ticketid4348.com","1624147200","['spam']"
"chase01-ticketid5387.com","1624147200","['spam']"
"chase01-ticketid5743.com","1624147200","['spam']"
"chase01-ticketid5837.com","1624147200","['spam']"
"chase01-ticketid6492.com","1624147200","['spam']"
"chase02-ticketid3219.com","1624147200","['spam']"
"chase02-ticketid3396.com","1624147200","['spam']"
"chase02-ticketid3497.com","1624147200","['spam']"
"chase02-ticketid3627.com","1624147200","['spam']"
"chase02-ticketid3899.com","1624147200","['spam']"
"chase02-ticketid4837.com","1624147200","['spam']"
"chase03-ticketid3669.com","1624147200","['spam']"
"chase03-ticketid5469.com","1624147200","['spam']"
"chase03-ticketid5763.com","1624147200","['spam']"
"chase03-ticketid6283.com","1624147200","['spam']"
"chasesaffire.com","1624147200","['phishing']"
"chasetrustus.com","1624147200","['malware']"
"chat-seven.tk","1624147200","['malware']"
"chat.billionady.com","1624147200","['malware']"
"chat.cloudn.cc","1624147200","['malware']"
"chatbaran.cc","1624147200","['malware']"
"chatgrubdewasa2021.duckdns.org","1624147200","['phishing']"
"chatjoingrupbkp.duckdns.org","1624147200","['phishing']"
"chattshllogh22.tk","1624147200","['malware']"
"chatwhatsappgroups878.001www.com","1624147200","['phishing']"
"chaynhieuquanatroi.xyz","1624147200","['spam']"
"cheatloader.cc","1624147200","['malware']"
"checkmiapp.com","1624147200","['phishing']"
"checkseguro-chile.xyz","1624147200","['malware']"
"checksms-app.website","1624147200","['malware']"
"cheesescreen.cam","1624147200","['spam']"
"chelsiehelge.ru","1624147200","['spam']"
"cherdaniela.ru","1624147200","['spam']"
"cheriosmarketing.net","1624147200","['generic']"
"chernw.com","1624147200","['phishing']"
"chezhiyi.cc","1624147200","['malware']"
"chhhaiinaa.cam","1624147200","['spam']"
"chiamadere.com","1624147200","['spam']"
"chicacofilmes001.com","1624147200","['spam']"
"childishquestion.cam","1624147200","['spam']"
"chile-verificacion.xyz","1624147200","['malware']"
"chilecheck-sms-app.xyz","1624147200","['malware']"
"chilenosegurocheck.website","1624147200","['malware']"
"chilesiempreseguro.xyz","1624147200","['malware']"
"chilesms-valida.xyz","1624147200","['malware']"
"chiseled-discreet-baseball.glitch.me","1624147200","['phishing']"
"chock.mywire.org","1624147200","['malware']"
"choosei.cam","1624147200","['spam']"
"christian-motivational-sticker.firebaseio.com","1624147200","['phishing']"
"chromsec19.zapto.org","1624147200","['c2']"
"chrroomus.cam","1624147200","['spam']"
"chudyk.com","1624147200","['malware']"
"ciaociaoline.top","1624147200","['malware']"
"ciecaased.cam","1624147200","['spam']"
"cielinvts.com","1624147200","['spam']"
"cing4596send.xyz","1624147200","['phishing']"
"cireclean.com","1624147200","['spam']"
"citationsherbe.at","1624147200","['malware']"
"city-announcements.us","1624147200","['malware']"
"citygroupmail.com","1624147200","['spam']"
