"domain","collect","tags_str"
"banmanhnuanhieuthem.xyz","1623110400","['spam']"
"bannhieuhonnuachu.xyz","1623110400","['spam']"
"bannuabanhoai.xyz","1623110400","['spam']"
"banphatngansalechonhieumoingon.xyz","1623110400","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1623110400","['spam']"
"bantiepdisaleve.xyz","1623110400","['spam']"
"bar-siglc.000webhostapp.com","1623110400","['phishing']"
"barbershopboston.com","1623110400","['phishing']"
"barbracoretta.ru","1623110400","['spam']"
"barnstableacademyscholarshipfoundation.com","1623110400","['spam']"
"baroquetees.com","1623110400","['malware']"
"barreaudumali.com","1623110400","['phishing']"
"barrelbacon.cam","1623110400","['spam']"
"batabev.store","1623110400","['spam']"
"batabev.tech","1623110400","['spam']"
"bbb520.xyz","1623110400","['phishing']"
"bbomppu.com","1623110400","['phishing']"
"bbs.thac.cc","1623110400","['malware']"
"bcatu.maliburealestateandhomesforsale.com","1623110400","['malware']"
"bceaoportal.com","1623110400","['malware']"
"bcfkyvomolhmanpr.com","1623110400","['spam']"
"bdmerket24.com","1623110400","['phishing']"
"bearkoran.cam","1623110400","['spam']"
"beastjumprope.com","1623110400","['phishing']"
"becekin.com","1623110400","['malware']"
"becoffee.co","1623110400","['malware']"
"bedask.work","1623110400","['spam']"
"beeaeryu.cam","1623110400","['spam']"
"beeq730-biglobe.xyz","1623110400","['spam']"
"befine.xyz","1623110400","['phishing']"
"befvjid.uratc.com","1623110400","['malware']"
"beginstir.cam","1623110400","['spam']"
"beheaddough.cam","1623110400","['spam']"
"beheadenemy.cam","1623110400","['spam']"
"bekari.online","1623110400","['phishing']"
"bel-dolg.site","1623110400","['phishing']"
"belledecorz.com","1623110400","['phishing']"
"bellypowe.co","1623110400","['spam']"
"bendrhetoric.cam","1623110400","['spam']"
"beneathf.cam","1623110400","['spam']"
"beprepared.space","1623110400","['spam']"
"bergsven.com","1623110400","['spam']"
"berlinetin.com","1623110400","['spam']"
"bernadettedoralin.ru","1623110400","['spam']"
"berzus.com","1623110400","['phishing']"
"beselfmotivated.com","1623110400","['phishing']"
"besidwes.cam","1623110400","['spam']"
"best-zoloto50.online","1623110400","['phishing']"
"bestboosforu.xyz","1623110400","['phishing']"
"bestcooler.cam","1623110400","['spam']"
"bestcredittcardcomparisonwebsites.net","1623110400","['phishing']"
"besthealthtool.work","1623110400","['spam']"
"besthomeodoctor.com","1623110400","['phishing']"
"bestsourceforfunding.com","1623110400","['spam']"
"beststorksolutions.com","1623110400","['spam']"
"besttedwood.cam","1623110400","['spam']"
"betdirectcasino.com","1623110400","['phishing']"
"betganar.com","1623110400","['phishing']"
"bethongtu8.net","1623110400","['phishing']"
"betterchlorophyll.com","1623110400","['phishing']"
"bettermoreoften.com","1623110400","['phishing']"
"bewellbekindbebold.com","1623110400","['phishing']"
"beyondmyshores.com","1623110400","['phishing']"
"bezbcpcjfx.duckdns.org","1623110400","['phishing']"
"bhajhhsy6.fun","1623110400","['malware']"
"bhembhiu.cam","1623110400","['spam']"
"bhishia.cam","1623110400","['spam']"
"bhishinges.cam","1623110400","['spam']"
"bhmich.com","1623110400","['malware']"
"bhooriya.cam","1623110400","['spam']"
"bibbievandatha.ru","1623110400","['spam']"
"biberschutzrohr.com","1623110400","['phishing']"
"biboxok.xyz","1623110400","['phishing']"
"bicemexico.info","1623110400","['phishing']"
"bigdatacorp.bid","1623110400","['spam']"
"bighorniifttruck.com","1623110400","['phishing']"
"bilemedikleriniz.com","1623110400","['phishing']"
"billcyber.com","1623110400","['phishing']"
"bimega.monster","1623110400","['spam']"
"bimmernews.com","1623110400","['phishing']"
"binance-re-br.net","1623110400","['spam']"
"binaryoptionselite.com","1623110400","['phishing']"
"binhyenkhibenem.xyz","1623110400","['spam']"
"binodadhikari.com","1623110400","['phishing']"
"biofunguanurkerlka.us","1623110400","['spam']"
"biographynut.cam","1623110400","['spam']"
"birdblindcleaning.com","1623110400","['phishing']"
"birfreub10-biglobe.xyz","1623110400","['spam']"
"birthratesplaceholderclyster.club","1623110400","['spam']"
"bishopjest.cam","1623110400","['spam']"
"bitcloutcovidrelief.com","1623110400","['phishing']"
"bitcoinmaxclub.com","1623110400","['phishing']"
"bitesteeladteethkajhd.us","1623110400","['spam']"
"bitkub55.com","1623110400","['phishing']"
"bitmoney332.duckdns.org","1623110400","['malware']"
"bitnewcav.duckdns.org","1623110400","['malware']"
"bizdebthelpers.net","1623110400","['malware']"
"bizdevelopmentjobs.com","1623110400","['phishing']"
"biznes-consulting.com.pl","1623110400","['spam']"
"biznes-finanse.net.pl","1623110400","['spam']"
"biznes-gwarancja.pl","1623110400","['spam']"
"biznes-rozwiazania.pl","1623110400","['spam']"
"biznesgwarancja.pl","1623110400","['spam']"
"bjkyp.com","1623110400","['phishing']"
"bjzkkxexal.duckdns.org","1623110400","['phishing']"
"bk.centerpointrke.com","1623110400","['phishing']"
"bkp2600.net","1623110400","['phishing']"
"blaamej.rest","1623110400","['spam']"
"blabazionea.xyz","1623110400","['spam']"
"blablacar-bileti.ru","1623110400","['phishing']"
"blablacar-cars.ru","1623110400","['phishing']"
"blablacar-paying.ru","1623110400","['phishing']"
"blablacar-sberpayment.ru","1623110400","['phishing']"
"blablacar-sellticket.ru","1623110400","['phishing']"
"blablacar-yoopay.ru","1623110400","['phishing']"
"black-nights.com","1623110400","['phishing']"
"black-shower.com","1623110400","['malware']"
"blackandwhiteshoes1.000webhostapp.com","1623110400","['phishing']"
"blackbeltcity.com","1623110400","['phishing']"
"blackebonypornpics.com","1623110400","['phishing']"
"blackmedianetworkinc.com","1623110400","['phishing']"
"blackmemoryproject.com","1623110400","['phishing']"
"blackownedweddingpros.com","1623110400","['phishing']"
"blackryston.work","1623110400","['spam']"
"blackstrong.top","1623110400","['spam']"
"blackwhiteshoescontest.000webhostapp.com","1623110400","['phishing']"
"blameyourclubs.com","1623110400","['phishing']"
"blastvisible.cam","1623110400","['spam']"
"bleedtune.cam","1623110400","['spam']"
"blendhealthonline.com","1623110400","['phishing']"
"blendzy.duckdns.org","1623110400","['malware']"
"blinko-usa.com","1623110400","['malware']"
"blockchainconsul.com","1623110400","['phishing']"
"blockcrude.com","1623110400","['phishing']"
"blog.blog.pay-way.store","1623110400","['malware']"
"blog.demo.cas.pay-way.store","1623110400","['malware']"
"blog.dev.delivery-yandex.com","1623110400","['malware']"
"bloqueogalicialerta01.000webhostapp.com","1623110400","['phishing']"
"blsade.work","1623110400","['spam']"
"bluegirls.top","1623110400","['malware']"
"blueoceanworldwidellc.com","1623110400","['phishing']"
"blueottoman.com","1623110400","['phishing']"
"blyirjggsd.duckdns.org","1623110400","['phishing']"
"bmesarsofaqpxnbtyyst.com","1623110400","['malware']"
"bmonxwywjt.duckdns.org","1623110400","['phishing']"
"bncrcitaenlinea.com","1623110400","['phishing']"
"bnkarsne.com","1623110400","['spam']"
"bnvgfdytr.tokyo","1623110400","['spam']"
"bnvgfdytr.work","1623110400","['spam']"
"bnymellonaslgroup.org","1623110400","['spam']"
"board-meetings.com","1623110400","['phishing']"
"boardgloom.cam","1623110400","['spam']"
"boasbue719-so-net.xyz","1623110400","['spam']"
"bobbimarlane.ru","1623110400","['spam']"
"bodait.com","1623110400","['malware']"
"bodyselectrochemicalmakeup.com","1623110400","['phishing']"
"bohohoyttttttt924124.com","1623110400","['malware']"
"bokepnew-com.duckdns.org","1623110400","['phishing']"
"bollingtonfcshop.com","1623110400","['phishing']"
"bombchellexclusive.com","1623110400","['phishing']"
"bombfairy.cam","1623110400","['spam']"
"bombomsize.com","1623110400","['phishing']"
"bomlosaro.com","1623110400","['spam']"
"bonasyamar.xyz","1623110400","['malware']"
"bondmaidscloyincrusts.xyz","1623110400","['spam']"
"bondunbar.com","1623110400","['phishing']"
"bonzcycling.com","1623110400","['malware']"
"book.easierdone.live","1623110400","['malware']"
"bookpoint.us","1623110400","['malware']"
"bookspoint.us","1623110400","['malware']"
"booktek.info","1623110400","['spam']"
"boostali.com","1623110400","['malware']"
"boostlaoger.work","1623110400","['spam']"
"bopmongvo.xyz","1623110400","['spam']"
"borderfreelinkssecurityandcargo.com","1623110400","['spam']"
"bordermyko.com","1623110400","['phishing']"
"boredbakersweets.com","1623110400","['phishing']"
"borgmanallenpublishing.net","1623110400","['spam']"
"bornerst.digital","1623110400","['spam']"
"borrowliaa.cam","1623110400","['spam']"
"bort01.kz","1623110400","['phishing']"
"botherio.cam","1623110400","['spam']"
"bottomp.work","1623110400","['spam']"
"boury016gm.temp.swtest.ru","1623110400","['phishing']"
"boutiqueextensions.com","1623110400","['phishing']"
"bowtrimmer.com","1623110400","['phishing']"
"boxberry-checkpay.ru","1623110400","['phishing']"
"boxberry-delivery.ru","1623110400","['phishing']"
"boxberry-doctavka.ru","1623110400","['phishing']"
"boxberry-online.ru","1623110400","['phishing']"
"boxberry-payment.ru","1623110400","['phishing']"
"boxxbery.me","1623110400","['malware']"
"boydschoolsupplies.com","1623110400","['phishing']"
"boymoo.com","1623110400","['phishing']"
"boyoak.com","1623110400","['phishing']"
"boyorgy.cam","1623110400","['spam']"
"bperwebsmart.com","1623110400","['phishing']"
"bqgxswz.com","1623110400","['phishing']"
"bqrcv.com","1623110400","['phishing']"
"braazzilial.cam","1623110400","['spam']"
"brandyy.cam","1623110400","['spam']"
"braodreep531-nifty.xyz","1623110400","['spam']"
"breenalanny.ru","1623110400","['spam']"
"breibyeepr117-plala.xyz","1623110400","['spam']"
"breton-stone.com","1623110400","['phishing']"
"brevillejuicerreviewscenter.com","1623110400","['phishing']"
"brian-krebs-erectile-dysfunction.com","1623110400","['malware']"
"briayaet100-ocn.xyz","1623110400","['spam']"
"brideherb.cam","1623110400","['spam']"
"brieflyaz.cam","1623110400","['spam']"
"brighto.rest","1623110400","['spam']"
"brimsnkicks.com","1623110400","['phishing']"
"bringup.xyz","1623110400","['spam']"
"britishgas-update.co.uk","1623110400","['phishing']"
"brittnilibby.ru","1623110400","['spam']"
"broccolivideo.cam","1623110400","['spam']"
"brokenfamousmusic.com","1623110400","['phishing']"
"brooklyntruckco.com","1623110400","['phishing']"
"broughti.cam","1623110400","['spam']"
"brtdpdgroup.org","1623110400","['spam']"
"brtdpdgroup.wiki","1623110400","['spam']"
"bruawheusph625-ocn.xyz","1623110400","['spam']"
"brudvoam.com","1623110400","['spam']"
"brum-brum.de","1623110400","['spam']"
"brunoskoczynski.com","1623110400","['malware']"
"brunotec.trade","1623110400","['spam']"
"brussinvestmentfunding.com","1623110400","['spam']"
"bryexhsg.xyz","1623110400","['malware']"
"bstfzw.com","1623110400","['phishing']"
"bt-office365login0220202.weebly.com","1623110400","['phishing']"
"btb918.com","1623110400","['phishing']"
"btcilpoker.online","1623110400","['malware']"
"btconnectbill.weebly.com","1623110400","['phishing']"
"btconnectofficexxxxx.weebly.com","1623110400","['phishing']"
"btcturkpro.co","1623110400","['generic']"
"btmeconnect.weebly.com","1623110400","['phishing']"
"btmiwfe.com","1623110400","['spam']"
"btpaymentbillmessage.weebly.com","1623110400","['phishing']"
"btroadband.godaddysites.com","1623110400","['phishing']"
"btxxdr.weebly.com","1623110400","['phishing']"
"btxxxx.weebly.com","1623110400","['phishing']"
"bubbleracism.cam","1623110400","['spam']"
"bubbleteainfo.com","1623110400","['phishing']"
"buchhher.cam","1623110400","['spam']"
"buckpulse.com","1623110400","['phishing']"
"buddybest.work","1623110400","['spam']"
"buffetor.cam","1623110400","['spam']"
"buhuo.zrtghu.gq","1623110400","['malware']"
"buildermember.com","1623110400","['phishing']"
"buletproof.co","1623110400","['spam']"
"bulgingcrocodile.top","1623110400","['spam']"
"bulkmobilenumber.online","1623110400","['phishing']"
"bulknumbar.ltd","1623110400","['spam']"
"bulletflash.us","1623110400","['spam']"
"bullseyetopperforonlineshoppers.com","1623110400","['phishing']"
"bummernights.com","1623110400","['phishing']"
"bungeefitnesscenter.com","1623110400","['phishing']"
"buonhiusieubun.xyz","1623110400","['spam']"
"buonnguquadiah.xyz","1623110400","['spam']"
"buonnguqualanvuoi.xyz","1623110400","['spam']"
"buonnguquane.xyz","1623110400","['spam']"
"burdanuzagadogru.digital","1623110400","['malware']"
"burnt-alert-background.glitch.me","1623110400","['phishing']"
"businessbillbt.weebly.com","1623110400","['phishing']"
"butors.misuphecharted.eu","1623110400","['malware']"
"butydemonia.com","1623110400","['phishing']"
"buyimers.us","1623110400","['malware']"
"buysellbuzz.com","1623110400","['phishing']"
"buytoday.top","1623110400","['malware']"
"buzzybeeconsultancy.com","1623110400","['phishing']"
"bvmpbq.sorraiastudios.com","1623110400","['malware']"
"bvserwis24.pl","1623110400","['spam']"
"bw3cc.com","1623110400","['phishing']"
"bwqlpitvbvdkkeq.com","1623110400","['malware']"
"bxxbcvcxv.weebly.com","1623110400","['phishing']"
"bybit.gold","1623110400","['phishing']"
"byhn.dyhb.cf","1623110400","['malware']"
"byirwerl648-biglobe.xyz","1623110400","['spam']"
"bynthori.xyz","1623110400","['malware']"
"bzkzw.com","1623110400","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1623110400","['malware']"
"c-tech.ac.th","1623110400","['malware']"
"c.virscan.xyz","1623110400","['generic']"
"c2h35ug5ji9p32ql80dgcntzqgoyyp3wq.interact.sh","1623110400","['phishing']"
"c3xtqnkksv8tfykr8w.xyz","1623110400","['malware']"
"c4b3h1f.cxcjghh.cn","1623110400","['phishing']"
"cabinop.cam","1623110400","['spam']"
"cabowxztui.duckdns.org","1623110400","['phishing']"
"cache.krishgarden.com","1623110400","['malware']"
"cachxatinhchungta.xyz","1623110400","['spam']"
"caconfirm9812.com","1623110400","['malware']"
"cactuswebsolutions.com","1623110400","['phishing']"
"caiixabaespa.online","1623110400","['spam']"
"cainaylacaigimarasale.xyz","1623110400","['spam']"
"caixaessigne.com","1623110400","['spam']"
"calderafirepit.com","1623110400","['phishing']"
"calisunpower.com","1623110400","['phishing']"
"callfold.top","1623110400","['spam']"
"camemen.com","1623110400","['malware']"
"cameramask.casa","1623110400","['spam']"
"camilaadm.cc","1623110400","['spam']"
"canal.loudgaming.com.br","1623110400","['phishing']"
"canalolap.com","1623110400","['spam']"
"cancellations-apple.myvnc.com","1623110400","['malware']"
"cancelwander.cam","1623110400","['spam']"
"canilprovenance.com","1623110400","['phishing']"
"cankarlmnc.com","1623110400","['malware']"
"capabel.cam","1623110400","['spam']"
"capermission.com","1623110400","['generic']"
"caphumanity.cam","1623110400","['spam']"
"capitalz.cam","1623110400","['spam']"
"caratrush.com","1623110400","['phishing']"
"carbofixez.co","1623110400","['spam']"
"carbofixx.co","1623110400","['spam']"
"cardioclinicaklug.trade","1623110400","['spam']"
"cardrob.zzz.com.ua","1623110400","['malware']"
"carelabs.buzz","1623110400","['spam']"
"carenature.casa","1623110400","['spam']"
"caribbeanhosting.net","1623110400","['malware']"
"carlossebastiao.com","1623110400","['malware']"
"carvaliadm.trade","1623110400","['spam']"
"carvalimaadm.cc","1623110400","['spam']"
"carvalimarede.win","1623110400","['spam']"
"casaangelhijos.tk","1623110400","['malware']"
"casalecentocorvi.cf","1623110400","['malware']"
"caseymarielle.ru","1623110400","['spam']"
"casinoesapp.info","1623110400","['spam']"
"casoinf587412.000webhostapp.com","1623110400","['phishing']"
"castors-online.pl","1623110400","['spam']"
"categorytick.cam","1623110400","['spam']"
"cateyesrecords.com","1623110400","['phishing']"
"catroncountynewmexico.com","1623110400","['phishing']"
"causecreep.cam","1623110400","['spam']"
"causfe.work","1623110400","['spam']"
"cbf.digital","1623110400","['phishing']"
"cbgea.matthewrcsmith.com","1623110400","['malware']"
"cbonuses.com","1623110400","['phishing']"
"ccb569.com","1623110400","['phishing']"
