"domain","collect","tags_str"
"uuuyou.com","1612915200","['generic']"
"uuwjsrt.cam","1612915200","['spam']"
"uwkitetuehsepea.ddns.net","1612915200","['generic']"
"uwontbelieve.com","1612915200","['malware']"
"uxemj.csb.app","1612915200","['generic']"
"uxurani.ru","1612915200","['malware']"
"uzbekistan-1-khm.uz","1612915200","['malware']"
"uzwalnuts.uz","1612915200","['malware']"
"v01aelux.xyz","1612915200","['spam']"
"v01ailikim.online","1612915200","['spam']"
"v01uosonner.space","1612915200","['spam']"
"v118-27-1-40.9zu3.static.cnode.io","1612915200","['malware']"
"v118-27-16-42.985k.static.cnode.io","1612915200","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1612915200","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1612915200","['malware']"
"v118-27-37-117.0jtl.static.cnode.io","1612915200","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1612915200","['malware']"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1612915200","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1612915200","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1612915200","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1612915200","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1612915200","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1612915200","['malware']"
"v1rssu2je301pp63.com","1612915200","['spam']"
"v82sn6br7f.edgyheels.com","1612915200","['malware']"
"vabastaja.com","1612915200","['malware']"
"vaccinate.cdc.com.infection-alerts.com","1612915200","['generic']"
"vacuumask.cyou","1612915200","['spam']"
"vahala4.club","1612915200","['malware']"
"valaladiblog.com","1612915200","['malware']"
"valenciancountry.com","1612915200","['malware']"
"valerieaugustlondon.com","1612915200","['malware']"
"valhalla.tel","1612915200","['malware']"
"valhallaweb.net","1612915200","['malware']"
"valim-les.ru","1612915200","['malware']"
"valmontcn.com","1612915200","['generic']"
"value-chemtech.com","1612915200","['generic']"
"value-sexaul.com","1612915200","['spam']"
"valveanalytics.com","1612915200","['malware']"
"vamonosnola.com","1612915200","['generic']"
"vancsakft.com","1612915200","['malware']"
"vanshiicck.cam","1612915200","['spam']"
"vapeavito.com","1612915200","['spam']"
"vasha-teplica.kz","1612915200","['malware']"
"vaskitaba.com","1612915200","['spam']"
"vatrym.cam","1612915200","['spam']"
"vaume6uxxpbjmoicn73c.web.app","1612915200","['generic']"
"vbffd.cam","1612915200","['spam']"
"vdfempresas.es","1612915200","['generic']"
"vdsappauthservice.net","1612915200","['c2']"
"veecas.site","1612915200","['spam']"
"vefilmizle.com","1612915200","['generic']"
"vegan.giize.com","1612915200","['malware']"
"velikshop.kz","1612915200","['malware']"
"velosfranks.work","1612915200","['spam']"
"venusfilmsghana.com","1612915200","['malware']"
"veraanda.com","1612915200","['spam']"
"verdfasdf.official-e.tech","1612915200","['phishing']"
"verhomeland.net","1612915200","['malware']"
"verif-dossierpal.com","1612915200","['malware']"
"verification-bankofamerica.x24hr.com","1612915200","['generic']"
"verification-feedback-tiktok.com","1612915200","['generic']"
"verification-instagram.fr","1612915200","['generic']"
"verifiedbadge.xyz","1612915200","['generic']"
"verifiedclicker.com","1612915200","['malware']"
"verify-accountsecurity.com","1612915200","['phishing']"
"verifypayee-support-team.com","1612915200","['generic']"
"veritesactuelles.com","1612915200","['malware']"
"verivikasi-pemblokiran-fb09.cf","1612915200","['phishing', 'generic']"
"verivikasi-pemblokiran-fb09.ga","1612915200","['phishing']"
"vermontfcountrystore.com","1612915200","['malware']"
"verni-portal.simple-site2o.xyz","1612915200","['phishing']"
"verona-tm.ru","1612915200","['malware']"
"vertidizzinessop.us","1612915200","['spam']"
"vestuarioma.monster","1612915200","['spam']"
"vesuvianonews.it","1612915200","['generic']"
"veterancreate.guru","1612915200","['spam']"
"veterinariadrpopui.com","1612915200","['malware']"
"vetrisgsosvsfsmxnxvepeu.us","1612915200","['spam']"
"vetsaudfsdfjshf.us","1612915200","['spam']"
"veuxwine.com","1612915200","['malware']"
"vfocus.net","1612915200","['generic']"
"vfreeuvc.com","1612915200","['malware']"
"vianapars.com","1612915200","['spam']"
"viavi.cat","1612915200","['spam']"
"vicbay.com","1612915200","['malware']"
"vicomdistribucion.top","1612915200","['malware']"
"victorymoments.com","1612915200","['malware']"
"vidoon4sj.casa","1612915200","['spam']"
"vidtaoon2asdhs.us","1612915200","['spam']"
"vidteoonshjsyteh.us","1612915200","['spam']"
"vieashiudyiasd.us","1612915200","['spam']"
"view.em.gamestop.com","1612915200","['generic']"
"view.go.usps.gov","1612915200","['generic']"
"view.uspsconnect.com","1612915200","['generic']"
"view2vision.casa","1612915200","['spam']"
"viewbyview.casa","1612915200","['spam']"
"viewcan.work","1612915200","['spam']"
"viewfloat.guru","1612915200","['spam']"
"vigilar.com.br","1612915200","['generic']"
"vijay.a2zhub.com","1612915200","['generic']"
"vilinhtan.com","1612915200","['malware']"
"villa-sonnenberg.de","1612915200","['spam']"
"villaluna.de","1612915200","['malware']"
"villanyautosok.com","1612915200","['generic']"
"villapria.com","1612915200","['spam']"
"vimatr.com","1612915200","['generic']"
"vinci-facilties.com","1612915200","['malware']"
"vinhosbrasileiros.com","1612915200","['spam']"
"vip.ardsc.cc","1612915200","['malware']"
"vippowerrunic.com","1612915200","['phishing', 'generic']"
"vipwhatsapp.online","1612915200","['malware']"
"virendraoswal.com","1612915200","['malware']"
"virgin.moneygroup-auth-deregister.com","1612915200","['generic']"
"virilitygroup.com","1612915200","['malware']"
"virtual-fintech.fun","1612915200","['malware']"
"virtualap.tech","1612915200","['malware']"
"virtualapilotsasdyuia.us","1612915200","['spam']"
"virtualpilotisoi.us","1612915200","['spam']"
"virtualstorage.000webhostapp.com","1612915200","['generic']"
"virtualtran.fun","1612915200","['malware']"
"virtualzone.link","1612915200","['malware']"
"virtulavpilotuds.us","1612915200","['spam']"
"virusin.cyou","1612915200","['spam']"
"visaservice.bid","1612915200","['malware']"
"visasrus.co.uk","1612915200","['generic']"
"vision-android.com","1612915200","['malware']"
"vision20fix.buzz","1612915200","['spam']"
"vision777.com","1612915200","['malware']"
"visionfight.buzz","1612915200","['spam']"
"visionglaess.work","1612915200","['spam']"
"visionprove.buzz","1612915200","['spam']"
"visionresolve.buzz","1612915200","['spam']"
"visionthen.casa","1612915200","['spam']"
"visitmine.net","1612915200","['generic']"
"visitors.list.profilestalkers.xyz","1612915200","['malware']"
"visitors.list.profileviewers.xyz","1612915200","['malware']"
"visitrule.net","1612915200","['generic']"
"visitserve.net","1612915200","['generic']"
"visivi.com","1612915200","['generic']"
"visiview.work","1612915200","['spam']"
"visjfirst.work","1612915200","['spam']"
"vistourin5.com","1612915200","['spam']"
"visualizeseuboletim.buzz","1612915200","['spam']"
"visualwheel.guru","1612915200","['spam']"
"vitabjuaksjdu.us","1612915200","['spam']"
"vitalspectacularfunnel.josealbertoal21.repl.co","1612915200","['phishing']"
"vitronclub.ai","1612915200","['malware']"
"vivaenergy-au.com","1612915200","['malware']"
"vivelamot.com","1612915200","['spam']"
"vjoxygw08v7epcr6.com","1612915200","['spam']"
"vkanime.com","1612915200","['malware']"
"vkgollos.hop.ru","1612915200","['phishing', 'generic']"
"vklochko.kz","1612915200","['malware']"
"vlber.money","1612915200","['malware']"
"vmi159465.contaboserver.net","1612915200","['phishing', 'generic']"
"vmi251999.contaboserver.net","1612915200","['generic']"
"vmi330298.contaboserver.net","1612915200","['phishing']"
"vneers.com","1612915200","['generic']"
"vnpdesign.com","1612915200","['spam']"
"vocykem.com","1612915200","['malware']"
"vodafone-portal.nl","1612915200","['generic']"
"vodafone.bills-update.com","1612915200","['phishing']"
"vodafonebill.app","1612915200","['phishing']"
"vodafonegroupinvestors.com","1612915200","['phishing']"
"vodmcecmcadrolvsdloj.ac","1612915200","['generic']"
"vogionline.casa","1612915200","['spam']"
"voguebrook.com","1612915200","['spam']"
"voicemake.casa","1612915200","['spam']"
"voidemodems.casa","1612915200","['spam']"
"volcanodate.guru","1612915200","['spam']"
"volop.eu","1612915200","['generic']"
"volyqat.com","1612915200","['malware', 'generic']"
"votemarketua.ga","1612915200","['malware']"
"votingchoice.work","1612915200","['spam']"
"voweldrop.work","1612915200","['spam']"
"vowstristatic.work","1612915200","['spam']"
"voxstore.online","1612915200","['malware']"
"voyism.com","1612915200","['generic']"
"vpn-nord-free.com","1612915200","['malware', 'generic']"
"vpn.attrss.com","1612915200","['generic']"
"vps-03cdee8b.vps.ovh.net","1612915200","['malware']"
"vps-09c75caa.vps.ovh.net","1612915200","['malware']"
"vps-0ae1031a.vps.ovh.net","1612915200","['malware']"
"vps-1f3f632e.vps.ovh.net","1612915200","['malware']"
"vps-212e28f4.vps.ovh.ca","1612915200","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1612915200","['malware']"
"vps-348e7c87.vps.ovh.net","1612915200","['malware']"
"vps-45ff0b03.vps.ovh.net","1612915200","['malware']"
"vps-49eb0829.vps.ovh.net","1612915200","['malware']"
"vps-50832af8.vps.ovh.net","1612915200","['malware']"
"vps-54c60755.vps.ovh.net","1612915200","['malware']"
"vps-567ae974.vps.ovh.net","1612915200","['malware']"
"vps-5a7501c7.vps.ovh.net","1612915200","['malware']"
"vps-5ec26a50.vps.ovh.net","1612915200","['malware']"
"vps-7854dc0b.vps.ovh.net","1612915200","['malware']"
"vps-7a03eb6c.vps.ovh.net","1612915200","['malware']"
"vps-830e382e.vps.ovh.net","1612915200","['malware']"
"vps-84ca5db4.vps.ovh.net","1612915200","['malware']"
"vps-8b03c396.vps.ovh.ca","1612915200","['malware']"
"vps-9413f7e8.vps.ovh.net","1612915200","['malware']"
"vps-9592e501.vps.ovh.net","1612915200","['malware']"
"vps-9c3b5025.vps.ovh.net","1612915200","['malware']"
"vps-a15cd81e.vps.ovh.net","1612915200","['malware']"
"vps-a18a6c10.vps.ovh.net","1612915200","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1612915200","['malware']"
"vps-a75a4062.vps.ovh.ca","1612915200","['malware']"
"vps-a84eaf66.vps.ovh.net","1612915200","['malware']"
"vps-aade7255.vps.ovh.net","1612915200","['malware']"
"vps-b5d60074.vps.ovh.net","1612915200","['malware']"
"vps-c289d8b7.vps.ovh.net","1612915200","['malware']"
"vps-c739b555.vps.ovh.net","1612915200","['malware']"
"vps-cdd96f64.vps.ovh.net","1612915200","['malware']"
"vps-d0d9ade5.vps.ovh.net","1612915200","['malware']"
"vps-d75d8a78.vps.ovh.net","1612915200","['malware']"
"vps-d7bfbba6.vps.ovh.net","1612915200","['malware']"
"vps-dfbeacd0.vps.ovh.net","1612915200","['malware']"
"vps-f2df6dec.vps.ovh.net","1612915200","['malware']"
"vps-f2e0bef1.vps.ovh.net","1612915200","['malware']"
"vps-f97f3ede.vps.ovh.net","1612915200","['malware']"
"vps-fa168f3e.vps.ovh.net","1612915200","['malware']"
"vps-fc0b2823.vps.ovh.net","1612915200","['malware']"
"vps079.foxservers.nl","1612915200","['malware']"
"vqwqufkwmmpalqx.com","1612915200","['generic']"
"vrajavans.com","1612915200","['spam']"
"vrdiva.com","1612915200","['generic']"
"vrttualauuahajpiot.us","1612915200","['spam']"
"vsebase.ru","1612915200","['malware']"
"vser.xyz","1612915200","['spam']"
"vsnborewells.com","1612915200","['malware']"
"vtube.fadlymotivator.com","1612915200","['malware']"
"vtvintageclothing.com","1612915200","['malware']"
"vudulo.com","1612915200","['generic']"
"vuicanic.com","1612915200","['malware']"
"vuittonlimited.com","1612915200","['malware']"
"vwvwbbviacontialertadigitalspe.com","1612915200","['phishing', 'generic']"
"vxbnet.xyz","1612915200","['spam']"
"vxcztta.cam","1612915200","['spam']"
"vybor-net.ru","1612915200","['malware']"
"vylkakazijekpot.xyz","1612915200","['phishing']"
"w-swiss-post-ch.net","1612915200","['generic']"
"w03yynex.online","1612915200","['spam']"
"w03yynex.space","1612915200","['spam']"
"w04oonox.xyz","1612915200","['spam']"
"w06eilinea.space","1612915200","['spam']"
"w06yesson.site","1612915200","['spam']"
"w06yesson.space","1612915200","['spam']"
"w07aaloteks.xyz","1612915200","['spam']"
"w07aenosev.online","1612915200","['spam']"
"w07oorev.online","1612915200","['spam']"
"w07uuroxt.site","1612915200","['spam']"
"w07uuroxt.space","1612915200","['spam']"
"w08aenoxim.space","1612915200","['spam']"
"w08aenoxim.store","1612915200","['spam']"
"w08eemext.tech","1612915200","['spam']"
"w08eemext.xyz","1612915200","['spam']"
"w4x26ilyuk.mercadoemacao.com","1612915200","['malware']"
"w5k.cc","1612915200","['malware']"
"wa01aalimen.xyz","1612915200","['spam']"
"waaba.net","1612915200","['malware']"
"waam-ci.com","1612915200","['generic']"
"wabahlahkse.tk","1612915200","['malware']"
"wackerneurson.com","1612915200","['malware']"
"wadihaveli.com","1612915200","['malware']"
"wagisz.com","1612915200","['malware']"
"wagnzi.com","1612915200","['generic']"
"wakeupinart.com","1612915200","['malware']"
"walk4.fun","1612915200","['malware']"
"walkerswebshop.com","1612915200","['malware']"
"wallerry24.shop","1612915200","['malware']"
"wallieget.com","1612915200","['generic']"
"wanderlustmusicfestival.com","1612915200","['spam']"
"warezpage.ga","1612915200","['malware']"
"warnlaw.guru","1612915200","['spam']"
"warrioralive.casa","1612915200","['spam']"
"warriorllc.com","1612915200","['generic']"
"was-empfehlt-ihr.de","1612915200","['spam']"
"wascloldgenretaoe.us","1612915200","['spam']"
"watado.xyz","1612915200","['malware']"
"waterfreedom.casa","1612915200","['spam']"
"waterpure.buzz","1612915200","['spam']"
"way-esfera.com","1612915200","['spam']"
"wayherd.guru","1612915200","['spam']"
"waytheme.guru","1612915200","['spam']"
"wb-secure.xyz","1612915200","['phishing']"
"wbd18i9c0i.edgyheels.com","1612915200","['malware']"
"wbet360.com","1612915200","['malware']"
"wc-secure.xyz","1612915200","['phishing']"
"wealrhscapeinvester.com","1612915200","['malware']"
"wealthwiseschool.com","1612915200","['generic']"
"web-kam.site","1612915200","['malware']"
"web-online-sicurezza.com","1612915200","['phishing', 'generic']"
"web-studia.uz","1612915200","['malware']"
"web.nl.msk.host","1612915200","['malware']"
"web.promopay.site","1612915200","['phishing']"
"web.support.update.account.geaagency.com","1612915200","['malware']"
"web.wssco.net","1612915200","['malware']"
"web1c.com","1612915200","['generic']"
"webappssecureppl.com","1612915200","['spam']"
"webdavdownloader.tk","1612915200","['generic']"
"webdd37.online","1612915200","['malware']"
"webfisco.fiscosaudepe.com.br","1612915200","['malware']"
"webfusionrh.com","1612915200","['spam']"
"webgraitupeople.com","1612915200","['generic']"
"webhostingprime.com","1612915200","['malware']"
"webhostmgr.protonmail.com","1612915200","['malware']"
"webisp.gruppointesaisp.com","1612915200","['generic']"
"webmail-administrator.com","1612915200","['malware']"
"webmail-cloudverification-auth3url.netlify.app","1612915200","['phishing', 'generic']"
"webmail-rolls-royce-activate.fourknitwaer.com","1612915200","['generic']"
"webmail.sscauthsecure.com","1612915200","['generic']"
"webmail2.sps.ce.gov.br","1612915200","['generic']"
"webserverthai.com","1612915200","['generic']"
"webster.loebig.biz","1612915200","['generic']"
"webstore.mozde.digital","1612915200","['generic']"
"wecanengg.com","1612915200","['spam']"
"wedrex.xyz","1612915200","['malware']"
"weedrop.net","1612915200","['malware']"
"wefvnwtocgbvsqctsymd.com","1612915200","['generic']"
"wegetwish.com","1612915200","['spam']"
"wegschmeissfirma.com","1612915200","['malware']"
"weknowyou.site","1612915200","['malware']"
"welcombonus5.com","1612915200","['generic']"
"welcomeoffers8.com","1612915200","['generic']"
"welker.avait.ru","1612915200","['malware']"
"wenrestauracao.com.br","1612915200","['generic']"
"wentgrain.net","1612915200","['generic']"
"weobd.org","1612915200","['malware']"
"wernerneururer.com","1612915200","['generic']"
"westcoast-autobahn.com","1612915200","['generic']"
"westicca.com","1612915200","['malware']"
"wetransfer.top","1612915200","['spam']"
"wetransfir.com","1612915200","['spam']"
"wger.unnikked.ga","1612915200","['malware']"
"whalenjoy.xyz","1612915200","['malware']"
"whatisthebestwaytocookpasta.com","1612915200","['malware']"
"whatsapp-10.top","1612915200","['phishing']"
"whatsapp-bot-group.otzo.com","1612915200","['generic']"
"whatsapp-group.wa18hott-join.gq","1612915200","['phishing']"
"whatsapp-join.get-xyz52.cf","1612915200","['phishing']"
"whatsapp-join.log-in34.ga","1612915200","['phishing']"
"whatsapp-joinx.log-in33.tk","1612915200","['phishing']"
"whatsapp-joinxx.log-in32.ga","1612915200","['phishing']"
"whatsapp.joingrup785-com.cf","1612915200","['phishing']"
"whatsappclientgrup.cf","1612915200","['generic']"
"whatsappinvitegroups.sexidude.com","1612915200","['phishing', 'generic']"
"whatsappvictimesport.skom.id","1612915200","['generic']"
"whatsappwebb.dnsrd.com","1612915200","['generic']"
"whatwouldweberdo.com","1612915200","['generic']"
"wheelcomoving.com","1612915200","['malware']"
"whipcorpse.guru","1612915200","['spam']"
"whippassage.guru","1612915200","['spam']"
"whisperexplode.live","1612915200","['spam']"
"white-magazine.xyz","1612915200","['malware']"
"whitetalproperties.com","1612915200","['malware']"
"whm.aimenergeticbalance.com","1612915200","['generic']"
"whm.cloudbr.ga","1612915200","['malware']"
"whm.douglasgibsoninteriorrenovations.com","1612915200","['generic']"
"whm.douglasgibsononline.com","1612915200","['generic']"
"whm.jjpcservices.com","1612915200","['generic']"
"wholefox.buzz","1612915200","['spam']"
"wholefox.guru","1612915200","['spam']"
"wholesale-apparel-jobs.com","1612915200","['malware']"
"whqxcg.com","1612915200","['generic']"
"wickansy.xyz","1612915200","['malware']"
"widetedarts.buzz","1612915200","['spam']"
"wieubfavbrgaxyaadf.com","1612915200","['generic']"
"wifeiron.net","1612915200","['generic']"
"wifiddrotrons.work","1612915200","['spam']"
"wikonet.org","1612915200","['malware']"
"wilayah.koprabuh-member.com","1612915200","['malware']"
"wild-reels.com","1612915200","['generic']"
"wilderness2.cf","1612915200","['generic']"
"wildlibx.buzz","1612915200","['spam']"
"wildprotest.com","1612915200","['spam']"
"willhaben.site","1612915200","['malware']"
"williamkesslerkilledjeanplunkett.com","1612915200","['malware']"
"willmasters.org.uk","1612915200","['generic']"
"wilsoninvestments-ltd.com","1612915200","['generic']"
"wimp-oreoo-41.com","1612915200","['malware']"
"win-ep.iphonespb.xyz","1612915200","['phishing']"
"win-op.iphonespb.xyz","1612915200","['phishing']"
"windows.t0ky0.com","1612915200","['malware']"
"windzoid.com","1612915200","['malware']"
"wingline-shop.ru","1612915200","['malware']"
"winkeysysmon.sytes.net","1612915200","['malware']"
"winnermonster.com","1612915200","['malware']"
"winnicemoldawii.pl","1612915200","['generic']"
"winterat.cyou","1612915200","['spam']"
"wioo.work","1612915200","['spam']"
"wisabuja.com","1612915200","['malware']"
"wisdomscar.com","1612915200","['spam']"
"wisgtr.cam","1612915200","['spam']"
"wishheight.net","1612915200","['generic']"
"wishmine.net","1612915200","['generic']"
"wislylafleur.org","1612915200","['generic']"
"withcause.net","1612915200","['generic']"
"withfish.net","1612915200","['generic']"
"withfood.net","1612915200","['generic']"
"withmine.net","1612915200","['generic']"
"withsleep.net","1612915200","['generic']"
"wkabaspswbf.com","1612915200","['generic']"
"wnishia.xyz","1612915200","['malware']"
"wodpzl.surf","1612915200","['spam']"
"woleolufonandco.com","1612915200","['malware']"
"wondersofokja.com","1612915200","['malware']"
"woodward2007-gardening.com","1612915200","['generic']"
"woodworkrange.buzz","1612915200","['spam']"
"wooko-ltd.com","1612915200","['malware']"
"woolen-brass-shame.glitch.me","1612915200","['phishing']"
"woolly-living-mall.glitch.me","1612915200","['generic']"
"woosoftware.io","1612915200","['malware']"
"word-expert.online","1612915200","['malware']"
"wordgroup.bounceme.net","1612915200","['malware']"
"wordpress.elephantxx.top","1612915200","['malware']"
"wordtruck.guru","1612915200","['spam']"
"worker-04.sfj.censys-scanner.com","1612915200","['malware']"
"workerplace.guru","1612915200","['spam']"
"worldgyo.com","1612915200","['malware']"
"worldhealth.digital","1612915200","['spam']"
"worldmeditrade.com","1612915200","['malware']"
"worldnews-wwn1.ru","1612915200","['malware']"
"worldofwarcraftgroups.com","1612915200","['malware']"
"worldofwarcraftlogs.com","1612915200","['malware']"
"worldpremierartists.com","1612915200","['spam']"
"worldwideorgins.com","1612915200","['malware']"
"woudesteinwnl.ru","1612915200","['spam']"
"wouldinclude.net","1612915200","['generic']"
"wouldprobable.net","1612915200","['generic']"
"wow-kitchens.com","1612915200","['spam']"
"wp.readhere.in","1612915200","['malware']"
"wpmcoovsxwvkcyoukdk.ac","1612915200","['generic']"
"wqarrnjbd.com","1612915200","['generic']"
"wreckproof.guru","1612915200","['spam']"
"writemycustomessay.com","1612915200","['malware']"
"writersoil.cyou","1612915200","['spam']"
"wrtfgh478.weebly.com","1612915200","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1612915200","['malware']"
"wsdyalgreenkeghewsmq.dns.army","1612915200","['malware']"
"wsdyalhjchfonlinwsdf.dns.army","1612915200","['malware']"
"wsdyantipiracydewspv.dns.army","1612915200","['malware']"
"wsdychise2neverwwsaa.dns.army","1612915200","['malware']"
"wsdychthreerecanwsrq.dns.army","1612915200","['malware']"
"wsdymsloginvestmwsqd.dns.army","1612915200","['malware']"
"wsdynitengylunatwsvg.dns.army","1612915200","['malware']"
"wssco.net","1612915200","['malware']"
"wsspremiu-5-pr0tection.art","1612915200","['malware']"
"wsspremiu-6-pr0tection.art","1612915200","['malware']"
"wssprimiu-3-pr0tection.art","1612915200","['malware']"
"wt72.downyouxi.com","1612915200","['generic']"
"wt90.downyouxi.com","1612915200","['generic']"
"wtoo.xyz","1612915200","['spam']"
"wuotaeersrnhmtrv.com","1612915200","['generic']"
"ww1.csuspshop.com","1612915200","['generic']"
"ww1.openwebster.com","1612915200","['generic']"
"ww1.upccite.com","1612915200","['generic']"
"ww1.uspsexperience.com","1612915200","['generic']"
"ww25.kohlsbenifits.com","1612915200","['generic']"
"ww25.tiktokfollowers.mobi","1612915200","['generic']"
"ww25.usps.searchtik.com","1612915200","['generic']"
"ww25.uspstrscking.com","1612915200","['generic']"
"wwatngclqcwvyvvb-dot-serverone-303008.wn.r.appspot.com","1612915200","['generic']"
"wwe-shop.com","1612915200","['spam']"
"wweavesilk.com","1612915200","['malware']"
"wwgmvivi66axpoxgejsjc4p5oy-adwhj77lcyoafdy-www-paypal-com.translate.goog","1612915200","['phishing']"
"wwmzp.cam","1612915200","['spam']"
"wwqquui.cam","1612915200","['spam']"
"wwrgnyoqwcodyhg.com","1612915200","['generic']"
"www-778aa.club","1612915200","['malware']"
"www-97zyz-com.club","1612915200","['malware']"
"www-bbvagarantibank.mermerfatihlerimde.com","1612915200","['phishing']"
"www-bbvagarantibankasi.com","1612915200","['phishing']"
"www-boxberry-dostavka.ru","1612915200","['phishing']"
"www-boxberry.msk.ru","1612915200","['phishing']"
"www-drom.ru.com","1612915200","['phishing']"
"www-helpsignin.mngepp1leid.com","1612915200","['malware']"
"www-microsoft-com.000webhostapp.com","1612915200","['phishing']"
"www-youla.ru","1612915200","['phishing']"
"www.10000vip.net","1612915200","['malware']"
"www.128bits.cc","1612915200","['malware']"
"www.1hao.xyz","1612915200","['malware']"
"www.24phramespictures.com","1612915200","['malware']"
"www.7788web.com","1612915200","['malware']"
"www.8ballsports.com","1612915200","['malware']"
"www.911ddos.com","1612915200","['malware']"
"www.abhinfotech.com","1612915200","['malware']"
"www.account-forex-trading.ml","1612915200","['malware']"
"www.account.alfirdausnj.com","1612915200","['malware']"
"www.account.bfubupi.site","1612915200","['malware']"
"www.account.danielguevarra.tk","1612915200","['malware']"
"www.account.unitedotpbank.com","1612915200","['malware']"
"www.account.zainzo.com","1612915200","['malware']"
"www.accounthelpservices.ml","1612915200","['malware']"
"www.accounting.zainzo.com","1612915200","['malware']"
"www.accountingnsync.com","1612915200","['malware']"
"www.accountsecuritylink.com","1612915200","['malware']"
"www.acct.com","1612915200","['malware']"
"www.acosanalytics.com","1612915200","['malware']"
"www.adshooter.com","1612915200","['malware']"
"www.aetherconsultingcompany.com","1612915200","['malware']"
"www.agrishiksha.com","1612915200","['malware']"
"www.alaskanoddgoods.com","1612915200","['malware']"
"www.alexandrapatrascu.ro","1612915200","['malware']"
"www.alliancestarlingfinance.com","1612915200","['malware']"
"www.altinhaberler.com","1612915200","['malware']"
"www.amazaccountwertghjknm.ml","1612915200","['malware']"
"www.animi-limina.com","1612915200","['malware']"
"www.anjumanclick.com","1612915200","['malware']"
"www.ansahub.com","1612915200","['malware']"
"www.aosnerdlove.com","1612915200","['malware']"
"www.att-email-settings.com","1612915200","['malware']"
"www.ausjuiceaustralia.com","1612915200","['malware']"
"www.austriananalytics.com","1612915200","['malware']"
"www.autoescuelassannicolas.com","1612915200","['malware']"
"www.avinashfreelancer.ml","1612915200","['malware']"
"www.awsaccount.ml","1612915200","['malware']"
"www.aynadandanismanlik.com","1612915200","['malware']"
"www.bargainqueen.sg","1612915200","['malware']"
"www.bbva.es.2c741a17.sunshine.co.th","1612915200","['malware']"
"www.bbva.es.4a08ab8a.iamwebhost.com","1612915200","['malware']"
"www.bbva.es.4cd5f42c.iamwebhost.com","1612915200","['malware']"
"www.bbva.es.68451976.iamwebhost.com","1612915200","['malware']"
"www.bbva.es.99c1d37e.hisoserver.com","1612915200","['malware']"
"www.bbva.es.b5a22276.iamwebhost.com","1612915200","['malware']"
"www.bbva.es.f93b5b36.iamwebhost.com","1612915200","['malware']"
"www.biohermes.com","1612915200","['malware']"
"www.bitcoin-guideline.com","1612915200","['malware']"
"www.broadcrown.com.ng","1612915200","['malware']"
"www.btfor88.xyz","1612915200","['malware']"
"www.business-account-verify.ml","1612915200","['malware']"
"www.buuba.life","1612915200","['malware']"
"www.cammers.net","1612915200","['malware']"
"www.centrumprzebudzenia.org","1612915200","['malware']"
"www.cerritosphilosophy.club","1612915200","['malware']"
"www.certostech.com","1612915200","['malware']"
"www.chatturat.go.th","1612915200","['malware']"
"www.cimbank.info","1612915200","['malware']"
"www.clearpointpropertymanagement.com","1612915200","['malware']"
"www.clfalumni.org","1612915200","['malware']"
"www.codibryantxxx.com","1612915200","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1612915200","['malware']"
"www.cooey-coe.org","1612915200","['malware']"
"www.coordinatedcare-ok.com","1612915200","['malware']"
"www.copyrightsecurity-ig.ml","1612915200","['malware']"
"www.corficolombianasa.com","1612915200","['malware']"
"www.cqbashu.com","1612915200","['malware']"
"www.cqyinwu.com","1612915200","['malware']"
"www.creaideck.com","1612915200","['generic']"
"www.creditosalinstante-cl.com","1612915200","['malware']"
"www.crif-marseilleprovence.org","1612915200","['malware']"
"www.curiespiritwear.com","1612915200","['malware']"
"www.daemputaendo.cl","1612915200","['malware']"
"www.devharry.cc","1612915200","['malware']"
"www.dimizadivinebusinessventures.com","1612915200","['malware']"
"www.dirgantaratuba.com","1612915200","['malware']"
"www.dlshengming.com","1612915200","['malware']"
"www.dmvantalya.com","1612915200","['malware']"
"www.doktersarahterras.be","1612915200","['malware']"
"www.duniakagyan.com","1612915200","['malware']"
"www.dvla-tax.org.uk","1612915200","['malware']"
"www.dyakalpaiskiwku.ga","1612915200","['generic']"
"www.eaglesnestpropheticministry.com","1612915200","['malware']"
"www.edgedanalytics.com","1612915200","['malware']"
"www.eflsecurity.com","1612915200","['malware']"
"www.empireplumbingandheating.com","1612915200","['malware']"
"www.exwelloilfleld.com","1612915200","['malware']"
"www.eyy5.cn","1612915200","['malware']"
"www.facebook-login.work","1612915200","['generic']"
"www.faceyandruise.com","1612915200","['malware']"
"www.fehmarn.net","1612915200","['malware']"
"www.fetecgc.com","1612915200","['malware']"
"www.finalfantasyxiv.me","1612915200","['malware']"
"www.finalianzacreditoscol.com","1612915200","['malware']"
