"domain","collect","tags_str"
"amazon.ybtty193.cn","1620172800","['phishing']"
"amazon.ybtty195.cn","1620172800","['phishing']"
"amazon.ybtty197.cn","1620172800","['phishing']"
"amazon.ybtty199.cn","1620172800","['phishing']"
"amazon.ybtty201.cn","1620172800","['phishing']"
"amazonm.vip","1620172800","['spam']"
"amazz0n.club","1620172800","['phishing']"
"ambient-sky.com","1620172800","['generic']"
"ambitiouskingdomwomen.com","1620172800","['generic']"
"amende-police-4412.xyz","1620172800","['malware']"
"americanplating.partners","1620172800","['generic']"
"americanrefinery.com","1620172800","['generic']"
"americanvintagebicycles.com","1620172800","['generic']"
"amerik.cam","1620172800","['spam']"
"amgpilot.best","1620172800","['generic']"
"amiliarose.com","1620172800","['generic']"
"amirafranca.email","1620172800","['spam']"
"amirafranca.win","1620172800","['spam']"
"amirkabekshenov.majorservice.space","1620172800","['malware']"
"amitadidi.com","1620172800","['spam']"
"ammozi.com","1620172800","['spam']"
"amoalan.com","1620172800","['spam']"
"amongi.cam","1620172800","['spam']"
"amozan.co.jp.account-amoueoncom.shop","1620172800","['phishing']"
"ampernet.xyz","1620172800","['spam']"
"amplacont.com","1620172800","['spam']"
"amqazone.shop","1620172800","['spam']"
"amrazone.shop","1620172800","['spam']"
"amrp.tw","1620172800","['malware']"
"amuzam.top","1620172800","['spam']"
"an4x5nsiqwd.myvnc.com","1620172800","['malware']"
"anacrnico.cc","1620172800","['spam']"
"analisedocsignature.cloud","1620172800","['spam']"
"anasalmeron.ml","1620172800","['malware']"
"anatolamargalo.ru","1620172800","['spam']"
"anatoliannomad.com","1620172800","['generic']"
"anayurt.net","1620172800","['malware']"
"aneynecesi.xyz","1620172800","['malware']"
"angerbolt.cam","1620172800","['spam']"
"angerwrestle.cam","1620172800","['spam']"
"animeslive.com","1620172800","['malware']"
"anklerevshare.us","1620172800","['spam']"
"anmchrtnketvozoobnahjqersa-dot-gl909989876787.uk.r.appspot.com","1620172800","['phishing']"
"annafraudy.fun","1620172800","['malware']"
"anniversary3rdreward.com","1620172800","['phishing']"
"annnoradorita.ru","1620172800","['spam']"
"annutidsf.work","1620172800","['spam']"
"anomalycollectiverentals.com","1620172800","['generic']"
"antikaelyazmasialanlar.com","1620172800","['generic']"
"antikaplakalanyerler.com","1620172800","['generic']"
"antiquedressmaking.com","1620172800","['generic']"
"antishsnor.casa","1620172800","['spam']"
"antonahill.site","1620172800","['generic']"
"antonioveras.com.br","1620172800","['malware']"
"aob0klff5giaeddmn2.serveirc.com","1620172800","['malware']"
"aobyzqedyirxaii.ddnsking.com","1620172800","['malware']"
"aodena.cam","1620172800","['spam']"
"aonwndywdamonco-jp.icu","1620172800","['spam']"
"aoxiacg.com","1620172800","['generic']"
"apartments.message324509105.com","1620172800","['generic']"
"apassul.xyz","1620172800","['spam']"
"apathtolive.com","1620172800","['generic']"
"api-staging.bdshkd-hcm.nexlesoft.com","1620172800","['malware']"
"api.booksgiftsdirect.com","1620172800","['generic']"
"api.mmominion.com","1620172800","['generic']"
"api1.dev.wibson.org","1620172800","['generic']"
"apkprue.info","1620172800","['malware']"
"aplicono.xyz","1620172800","['malware']"
"aplus-jp.cc","1620172800","['spam']"
"apocalypsee.fun","1620172800","['malware']"
"apollon-btob.de","1620172800","['spam']"
"apollon-tipps.de","1620172800","['spam']"
"app-amazon-jp.com","1620172800","['spam']"
"app2.winsoft98.com","1620172800","['generic']"
"app5.csolution.club","1620172800","['generic']"
"app6.csolution.club","1620172800","['generic']"
"apple-inc-serivce.com","1620172800","['spam']"
"applereward.us","1620172800","['spam']"
"appleswiftui.com","1620172800","['malware']"
"appmega.today","1620172800","['spam']"
"appsthink-mail2.com","1620172800","['spam']"
"aprilsimoe.us","1620172800","['spam']"
"apsetc.com","1620172800","['generic']"
"apzero.com.br","1620172800","['malware']"
"aq8zq89.work","1620172800","['spam']"
"aqq.linkpc.net","1620172800","['malware']"
"aquagoat.com","1620172800","['malware']"
"aralenobvhbfrwjksodgkrelvj-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"ardisjadara.ru","1620172800","['spam']"
"arebelieveprobable.xyz","1620172800","['generic']"
"arganet.xyz","1620172800","['spam']"
"argositconsultants.com","1620172800","['generic']"
"arian-proect.online","1620172800","['generic']"
"arieldon.linkpc.net","1620172800","['malware']"
"ariseplead.cam","1620172800","['spam']"
"aristidou.gr","1620172800","['malware']"
"arjvhf.bevabbott.com","1620172800","['malware']"
"arkadkredit.ru","1620172800","['spam']"
"arkajy.com","1620172800","['generic']"
"arkansaspainthorseclub.com","1620172800","['generic']"
"armidalebushwalkers.org","1620172800","['malware']"
"armyquantity.cam","1620172800","['spam']"
"armzaon.xyz","1620172800","['spam']"
"arquitecturamkt.com","1620172800","['spam']"
"arquitecturamkt.net","1620172800","['spam']"
"arriviin.cam","1620172800","['spam']"
"artchoice.info","1620172800","['malware']"
"arthemill.email","1620172800","['spam']"
"articleoffer.com","1620172800","['generic']"
"artisansofscotland.com","1620172800","['malware']"
"artlucky.cyou","1620172800","['spam']"
"arubadominio.com","1620172800","['spam']"
"as64dwhn4coody.myftp.biz","1620172800","['malware']"
"asdablifeabakuis.us","1620172800","['spam']"
"asdcqwdwqx.gq","1620172800","['generic']"
"asgendustriyeltemizlik.com","1620172800","['generic']"
"ashindc.cam","1620172800","['spam']"
"asiallow.com","1620172800","['generic']"
"askingforhelpsx.com","1620172800","['spam']"
"aslifeent.com","1620172800","['generic']"
"asniooamovnvjbnypfrwkyldaf-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"aspwrwsrna.com","1620172800","['generic']"
"assaukjjskjwijncimkalucky.asia","1620172800","['malware']"
"assent-direct.com","1620172800","['spam']"
"assessoriaperini.email","1620172800","['spam']"
"assiaulthg.cam","1620172800","['spam']"
"assinaturadocdig.cloud","1620172800","['spam']"
"assinaturasingdig.cloud","1620172800","['spam']"
"associationable.com","1620172800","['malware']"
"asssagres.com","1620172800","['spam']"
"astara20.com","1620172800","['generic']"
"astro--pacific.com","1620172800","['malware']"
"asukontolmemek.duckdns.org","1620172800","['phishing']"
"asumahgsf.work","1620172800","['spam']"
"at1v2nohr8hi.myftp.biz","1620172800","['malware']"
"atbalance.cam","1620172800","['spam']"
"atendimentoaopublico.cloud","1620172800","['spam']"
"atg3h8mjyfrwcfzndj.xyz","1620172800","['malware']"
"athansie.com","1620172800","['malware']"
"atividadevencida.monster","1620172800","['spam']"
"att-agent.kpmgdemos.com","1620172800","['generic']"
"att-onlinex.weebly.com","1620172800","['phishing']"
"attamaida.com","1620172800","['generic']"
"attendandearn.tk","1620172800","['generic']"
"attusers.weebly.com","1620172800","['phishing']"
"attyahooupdateservicereminder.weebly.com","1620172800","['phishing']"
"atxcontrolecloud.email","1620172800","['spam']"
"aubdoskdemsln.cc","1620172800","['spam']"
"auctionmemo.us","1620172800","['spam']"
"audreybichi.info","1620172800","['spam']"
"augustogunsch.xyz","1620172800","['malware']"
"austinmedjournalsoa.info","1620172800","['spam']"
"austriancrystals.store","1620172800","['generic']"
"auth4verificationscotia.com","1620172800","['malware']"
"authentic-secured.biz","1620172800","['spam']"
"autocenter1.xyz","1620172800","['spam']"
"autoconfig.industrywhatnot.com","1620172800","['malware']"
"autoconfig.liber.pw","1620172800","['malware']"
"autoconfig.rawsuitenot.com","1620172800","['malware']"
"autocrash36.online","1620172800","['generic']"
"avalicon.xyz","1620172800","['spam']"
"avdvvbyaurfhhuafnsqmodyzkg-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"avenueturn.cam","1620172800","['spam']"
"avereagejoeops.com","1620172800","['generic']"
"avetesonis.xyz","1620172800","['malware']"
"avisodereaviso.bid","1620172800","['spam']"
"avito-1cash.ru","1620172800","['phishing']"
"avito-billing.ru","1620172800","['phishing']"
"avito-delivery.site","1620172800","['phishing']"
"avito-ecard.ru","1620172800","['phishing']"
"avito-payorder.ru","1620172800","['phishing']"
"avito-paysdelivery.ru","1620172800","['phishing']"
"avito-rent.buy-3ds.pro","1620172800","['phishing']"
"avito-rent.delivery-3ds.ru","1620172800","['phishing']"
"avito-rent.id-24155.ml","1620172800","['phishing']"
"avito-rent.id6673991.ru","1620172800","['phishing']"
"avito-rent.id827232.ml","1620172800","['phishing']"
"avito-rent.mn-pay.site","1620172800","['phishing']"
"avito-rent.mn-pays.su","1620172800","['phishing']"
"avito-rent.oformlenie-uslugov.com","1620172800","['phishing']"
"avito-rent.pay-cash.online","1620172800","['phishing']"
"avito-rent.pay-id62846.xyz","1620172800","['phishing']"
"avito-rent.pay-money.site","1620172800","['phishing']"
"avito-rent.paycass.ru","1620172800","['phishing']"
"avito-rent.payment-3ds.ga","1620172800","['phishing']"
"avito-rent.primepay24.ru","1620172800","['phishing']"
"avito-rent.ru-3ds-bookings.online","1620172800","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1620172800","['phishing']"
"avito-rent.ru.playse.ru","1620172800","['phishing']"
"avito-rent.send-order.ru","1620172800","['phishing']"
"avito-rent.service-pay.store","1620172800","['phishing']"
"avito-ru.pay-transfer.tk","1620172800","['phishing']"
"avito-youpay.ru","1620172800","['phishing']"
"avito.3-ds-sekurity.site","1620172800","['phishing']"
"avito.bankoplata.site","1620172800","['phishing']"
"avito.delivery-wallet.ru","1620172800","['phishing']"
"avito.deliverysecure.site","1620172800","['phishing']"
"avito.fast24pay.ru","1620172800","['phishing']"
"avito.id-24155.ml","1620172800","['phishing']"
"avito.id099334.ru","1620172800","['phishing']"
"avito.id1488197.ru","1620172800","['phishing']"
"avito.id214151.ml","1620172800","['phishing']"
"avito.id5759054.ru","1620172800","['phishing']"
"avito.id6673991.ru","1620172800","['phishing']"
"avito.id827232.ml","1620172800","['phishing']"
"avito.information-pay.ru","1620172800","['phishing']"
"avito.meepay.ru","1620172800","['phishing']"
"avito.meopay.ru","1620172800","['phishing']"
"avito.merchant3ds.online","1620172800","['phishing']"
"avito.merchantsecurity.ru","1620172800","['phishing']"
"avito.mn-pay.site","1620172800","['phishing']"
"avito.mn-pays.su","1620172800","['phishing']"
"avito.offerta-ru.online","1620172800","['phishing']"
"avito.oplata-buy.club","1620172800","['phishing']"
"avito.pay-cash.online","1620172800","['phishing']"
"avito.pay-id62846.xyz","1620172800","['phishing']"
"avito.pay-id62856.xyz","1620172800","['phishing']"
"avito.pay-money.site","1620172800","['phishing']"
"avito.pay-oplata.me","1620172800","['phishing']"
"avito.paycass.ru","1620172800","['phishing']"
"avito.payment-3ds.ga","1620172800","['phishing']"
"avito.payment-accept.ru","1620172800","['phishing']"
"avito.payment-delivery.com","1620172800","['phishing']"
"avito.payment-express.site","1620172800","['phishing']"
"avito.paymentx.ru","1620172800","['phishing']"
"avito.pays-protect.ru","1620172800","['phishing']"
"avito.pays-security24.site","1620172800","['phishing']"
"avito.paysells.site","1620172800","['phishing']"
"avito.paysend24.com","1620172800","['phishing']"
"avito.payworld.link","1620172800","['phishing']"
"avito.primepay24.ru","1620172800","['phishing']"
"avito.reg-pay.xyz","1620172800","['phishing']"
"avito.reopay.ru","1620172800","['phishing']"
"avito.reppay.ru","1620172800","['phishing']"
"avito.ru-3ds-bookings.online","1620172800","['phishing']"
"avito.ru.playse.ru","1620172800","['phishing']"
"avito.sber-payments.ru","1620172800","['phishing']"
"avito.secure-delivery.ru.com","1620172800","['phishing']"
"avito.send-order.ru","1620172800","['phishing']"
"avito.service-pay.store","1620172800","['phishing']"
"avito.servis-dostavka.ru","1620172800","['phishing']"
"avito.tinkoff-payment.ru","1620172800","['phishing']"
"avito.trackcod.info","1620172800","['phishing']"
"avitoinfo.ru","1620172800","['phishing']"
"avitomoneypay.ru","1620172800","['phishing']"
"avitopaymoney.ru","1620172800","['phishing']"
"avitorent.payment-accept.ru","1620172800","['phishing']"
"avitorent.servis-dostavka.ru","1620172800","['phishing']"
"avocatobellucci.win","1620172800","['spam']"
"avoidshaper.casa","1620172800","['spam']"
"avqpmzanmduznlscfwwnxfkjwd-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"avtoservis-72.online","1620172800","['generic']"
"awagner.online","1620172800","['generic']"
"awcspecs.com","1620172800","['generic']"
"awmjhsg.cam","1620172800","['spam']"
"axynrwsdkviqpejyuvdootncqt-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"ayjxa5w.work","1620172800","['spam']"
"ays1vad-7qz3381.com","1620172800","['spam']"
"azatoimokomoko.com","1620172800","['generic']"
"azcustombizsolutions.com","1620172800","['generic']"
"azor-pansionat.online","1620172800","['generic']"
"azuliarielblackbitcoin.com","1620172800","['generic']"
"azures.tools","1620172800","['generic']"
"b-pacificcharters.com","1620172800","['generic']"
"b08caa0999322b091b1dafb16ac13dcc-dot-gle9392420309493993.rj.r.appspot.com","1620172800","['phishing']"
"b0997gki2k-qcn5pz6x8fkfwas.hop.clickbank.net","1620172800","['generic']"
"b0_www.75ff.com","1620172800","['malware']"
"b19904444.com","1620172800","['generic']"
"b1dcaa8a1725ba0d964bbc5d2b574de0-dot-gle9392420309493993.rj.r.appspot.com","1620172800","['phishing']"
"b1dlzom.work","1620172800","['spam']"
"b1egzbiem5u.bounceme.net","1620172800","['malware']"
"b2sborntosucceed.shop","1620172800","['generic']"
"b34r.com","1620172800","['generic']"
"b47uu8h8.com","1620172800","['spam']"
"b88r88x.work","1620172800","['spam']"
"b9fr9b.com","1620172800","['generic']"
"ba1h9fx.work","1620172800","['spam']"
"ba55.ga","1620172800","['generic']"
"babushka.ddns.net","1620172800","['malware']"
"babyandmood.com","1620172800","['generic']"
"bachainmrolep.xyz","1620172800","['generic']"
"backdeckmom.com","1620172800","['generic']"
"backpainfdg.us","1620172800","['spam']"
"backu4734.duckdns.org","1620172800","['malware']"
"backupjuly.duckdns.org","1620172800","['malware']"
"bacouthosinikerkupl.us","1620172800","['generic']"
"bad96.ddns.net","1620172800","['c2']"
"badabunshoes.com","1620172800","['malware']"
"badges-center.ml","1620172800","['phishing']"
"badges-centre.ga","1620172800","['phishing']"
"badwhd.military-divorce.net","1620172800","['malware']"
"baifitg5486.us","1620172800","['spam']"
"baithshwr.cam","1620172800","['spam']"
"bakaihasan.hopto.org","1620172800","['malware']"
"bakedivision.cam","1620172800","['spam']"
"bakepainfd.us","1620172800","['spam']"
"balearische-inseln.org","1620172800","['generic']"
"ballbuild.net","1620172800","['generic']"
"ballpro.xyz","1620172800","['malware']"
"balunchi.com","1620172800","['spam']"
"bamazhifu.com","1620172800","['generic']"
"bamboopower.de","1620172800","['spam']"
"banapichincha.webcindario.com","1620172800","['phishing']"
"bancossantander.com","1620172800","['spam']"
"bandgxwow.casa","1620172800","['spam']"
"bandunlocker.briosche.de","1620172800","['malware']"
"banesys.xyz","1620172800","['malware']"
"bankofdiamondsa.com","1620172800","['generic']"
"bankretire.cam","1620172800","['spam']"
"banladosov.com","1620172800","['spam']"
"banmanhnualennaohaha.xyz","1620172800","['spam']"
"bannergasp.cam","1620172800","['spam']"
"bannermanlogistics.net","1620172800","['generic']"
"bannhieulamday.xyz","1620172800","['spam']"
"banpichinchaweb.webcindario.com","1620172800","['phishing']"
"baptistmissionalnetwork.com","1620172800","['generic']"
"baptistmissionnetwork.net","1620172800","['generic']"
"barconovo.dev.agenciakaizen.com.br","1620172800","['malware']"
"barious.com","1620172800","['generic']"
"barkinsulation.com","1620172800","['generic']"
"barratiptopba.date","1620172800","['spam']"
"barrelagedtraveler.com","1620172800","['generic']"
"bars-kurganinsk.online","1620172800","['generic']"
"baryo.ru","1620172800","['malware']"
"baseballsportonline.com","1620172800","['generic']"
"basf6zbyvhu2p1.serveblog.net","1620172800","['malware']"
"basketballhype.com","1620172800","['generic']"
"bathnahwr.cam","1620172800","['spam']"
"bathroomtourist.cam","1620172800","['spam']"
"batteryevstock.com","1620172800","['spam']"
"battle-ready.com","1620172800","['generic']"
"battlegroundsmobile.com","1620172800","['phishing']"
"bbbae5bea80b9bbdce23f85f109268e9-dot-gle9392420309493993.rj.r.appspot.com","1620172800","['phishing']"
"bbqcreeksupply.com","1620172800","['generic']"
"bbs0753.com","1620172800","['generic']"
"bcatu.maliburealestateandhomesforsale.com","1620172800","['malware']"
"bcbc.linkpc.net","1620172800","['malware']"
"bcbcweb.com","1620172800","['generic']"
"bccp66.com","1620172800","['generic']"
"bcd-services.com","1620172800","['generic']"
"bcmrelocation.com","1620172800","['generic']"
"bcxwvjvjcjwvjcxkddsjx.com","1620172800","['generic']"
"bd2aee261797a2c2727c89d3fffc721d-dot-gle9392420309493993.rj.r.appspot.com","1620172800","['phishing']"
