"domain","collect","tags_str"
"t5tz4zfc32346hk.com","1618444800","['spam']"
"t7m.top","1618444800","['spam']"
"t8mzai92z83mr7e.com","1618444800","['spam']"
"tabule.top","1618444800","['spam']"
"tacazgamer.com","1618444800","['phishing']"
"tactical-today.com","1618444800","['spam']"
"tadayari.icu","1618444800","['spam']"
"taff.top","1618444800","['spam']"
"takecommon.cam","1618444800","['spam']"
"talkgreek.casa","1618444800","['spam']"
"talyajonie.ru","1618444800","['spam']"
"tamarindus.space","1618444800","['malware']"
"tante-groupsdesah.duckdns.org","1618444800","['phishing']"
"taoba0tui.bg.imz.cn.com","1618444800","['malware']"
"taphrometopon.xyz","1618444800","['malware']"
"tarapi.space","1618444800","['malware']"
"taraxacum.space","1618444800","['malware']"
"tariamnet.info","1618444800","['spam']"
"tasiaclaudie.ru","1618444800","['spam']"
"tastedisgrace.cam","1618444800","['spam']"
"tbcmtrpandemiuygulamasidestegitr84.com","1618444800","['malware']"
"tbcmuygulamasipandmeiyardim9.com","1618444800","['malware']"
"tc.dl.pinyin.sogou.com","1618444800","['malware']"
"tcbbaskanlikuygulamasi.com","1618444800","['malware']"
"tcbbuygulamasayfasi07.com","1618444800","['malware']"
"tcbmtrpandemiuygulamasidestegitr14.com","1618444800","['malware']"
"tcbmtruygulama6.com","1618444800","['malware']"
"tcbmtuygulamamtr72.com","1618444800","['malware']"
"tcbmuygulama8.com","1618444800","['malware']"
"tcbmuygulamasilaritr9.com","1618444800","['malware']"
"tcflashlightfd.us","1618444800","['spam']"
"tcflashlightfds.us","1618444800","['spam']"
"tcm-praxis-kuhlemann.de","1618444800","['spam']"
"tcsvgicfadh.cam","1618444800","['spam']"
"tdejob.work","1618444800","['malware']"
"tdnpaxrmnlanpqdkmeedlrbgmi-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"tdryjdthjdtyjk.easy.co","1618444800","['phishing']"
"tds.com.pk","1618444800","['malware']"
"teachprotest.cam","1618444800","['spam']"
"technology-plan.us","1618444800","['spam']"
"techvoice.icu","1618444800","['spam']"
"tee4names.org","1618444800","['spam']"
"teefury.xyz","1618444800","['spam']"
"teespringa.cyou","1618444800","['spam']"
"tekmillet-trdiyalogweb-login.com","1618444800","['malware']"
"tekora.space","1618444800","['malware']"
"tel-5241sa.com","1618444800","['spam']"
"telegram-dowload.com","1618444800","['spam']"
"telegram-org.live","1618444800","['generic']"
"tempget.ddns.net","1618444800","['malware']"
"templatesmanagersync.info","1618444800","['malware']"
"tencentint.com","1618444800","['phishing']"
"tencentwrd.com","1618444800","['phishing']"
"tendertrouble.cam","1618444800","['spam']"
"teplo-and-komfort.ru","1618444800","['malware']"
"teqrttqop.cam","1618444800","['spam']"
"teratoscincus.xyz","1618444800","['malware']"
"terdfhgkde.com","1618444800","['spam']"
"termit.site","1618444800","['malware']"
"terrifylot.cam","1618444800","['spam']"
"tesla-fun.ddns.net","1618444800","['malware']"
"test-suver-lmu.com","1618444800","['spam']"
"test.clientescl.site","1618444800","['malware']"
"test.news.pocketstay.com","1618444800","['malware']"
"testingtube.ddns.net","1618444800","['malware']"
"testyllo.digital","1618444800","['spam']"
"texturerelease.cam","1618444800","['spam']"
"tfyxjzraztydtcoxsacafuompt-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"tg9uo3la.cc","1618444800","['spam']"
"thangmoiroi.xyz","1618444800","['spam']"
"the.borg.wtf","1618444800","['c2']"
"thean.xyz","1618444800","['malware']"
"thebabybasket.co.uk","1618444800","['malware']"
"thecnftv.com","1618444800","['spam']"
"theegarten-automobile.de","1618444800","['spam']"
"theelitetoastmaster.co.uk","1618444800","['malware']"
"theflip.live","1618444800","['malware']"
"thegamezone.work","1618444800","['spam']"
"theheadmovment.work","1618444800","['spam']"
"theobroma.space","1618444800","['malware']"
"thesishelp.org","1618444800","['malware']"
"thesocialgalaxy.com","1618444800","['phishing']"
"theviewsdyjupcazfeqv.dns.army","1618444800","['malware']"
"thikktsjtjtq.com","1618444800","['generic']"
"thingidentity.top","1618444800","['spam']"
"thinkmatter.net","1618444800","['generic']"
"thinkoffice.net","1618444800","['generic']"
"thinksquare.net","1618444800","['generic']"
"thomasinerochalena.ru","1618444800","['spam']"
"thoughtfulconductor.cam","1618444800","['spam']"
"three-account.digital","1618444800","['generic']"
"three-bill-uk.com","1618444800","['generic']"
"threestep.net","1618444800","['generic']"
"thrillerthreads.com","1618444800","['spam']"
"throatsquash.cam","1618444800","['spam']"
"thutalo.xyz","1618444800","['malware']"
"thyliali.xyz","1618444800","['spam']"
"thymus.space","1618444800","['malware']"
"ti.fondsflq.com","1618444800","['malware']"
"tiamor.space","1618444800","['malware']"
"tiantianshangrakutenpp.xyz","1618444800","['spam']"
"tickets-coinbase.com","1618444800","['malware']"
"tights.top","1618444800","['spam']"
"tiglium.xyz","1618444800","['malware']"
"tigrinum.xyz","1618444800","['malware']"
"tikama.work","1618444800","['spam']"
"tilapian.ru","1618444800","['malware']"
"tilia.space","1618444800","['malware']"
"time.suehyatt.com","1618444800","['c2']"
"timeout-makeup-img2146721.com","1618444800","['phishing']"
"timewer.space","1618444800","['malware']"
"tinctorum.space","1618444800","['malware']"
"tinea.xyz","1618444800","['malware']"
"tingiaodichnhadat.vn","1618444800","['malware']"
"tinnicovers.buzz","1618444800","['spam']"
"tinnitustriminator.us","1618444800","['spam']"
"tinodo.com","1618444800","['generic']"
"tinquangcao.vn","1618444800","['malware']"
"tkcdek.ru","1618444800","['phishing']"
"tkkmobileinternetssnstop.ml","1618444800","['malware']"
"tkkmobileinternetssnstopopen.gq","1618444800","['malware']"
"tllxebvisylrklwfziaeqvzoyg-dot-gl099898987fhkl.uk.r.appspot.com","1618444800","['phishing']"
"tm5fna2jyfdwyts.net","1618444800","['spam']"
"tmedfavfwrudfzvcaxfcxyaecp-dot-gl099898987fhkl.uk.r.appspot.com","1618444800","['phishing']"
"tnoi.online","1618444800","['malware']"
"tokendigital.bnsegurazona1.com","1618444800","['phishing']"
"tokensfor.life","1618444800","['spam']"
"tolerateaddress.cam","1618444800","['spam']"
"tolganfor.ru","1618444800","['malware']"
"toluifera.ru","1618444800","['malware']"
"toothdecay.buzz","1618444800","['spam']"
"tor-browser.ru","1618444800","['malware']"
"tor-exit-ba671b70.dynv6.net","1618444800","['malware']"
"tor-file.ddns.net","1618444800","['malware']"
"tor-project.ru","1618444800","['malware']"
"torcvv.su","1618444800","['malware']"
"toresynhgh.xyz","1618444800","['malware']"
"toriasoon.com","1618444800","['spam']"
"tosanfrancisco.life","1618444800","['c2']"
"totilla.xyz","1618444800","['malware']"
"totomohammad8088.duckdns.org","1618444800","['malware']"
"toxifera.space","1618444800","['malware']"
"tpfzwhjdhlndrmahrgxbanpkie-dot-gl099898987fhkl.uk.r.appspot.com","1618444800","['phishing']"
"track-avito.ru","1618444800","['phishing']"
"track.postask.sk.fiori.com.ar","1618444800","['phishing']"
"tracking-boxberry.ru","1618444800","['phishing']"
"tradesaleu.su","1618444800","['spam']"
"tradesalev.su","1618444800","['spam']"
"trainthedogs.work","1618444800","['spam']"
"traitflood.cam","1618444800","['spam']"
"transfermychoice.com","1618444800","['malware']"
"transfers-blablacar.online","1618444800","['phishing']"
"transformative2.work","1618444800","['spam']"
"transitar.org","1618444800","['malware']"
"transjames.top","1618444800","['spam']"
"traphenics.work","1618444800","['spam']"
"trdestekhizmetleri.com","1618444800","['malware']"
"treace.infomaps.in","1618444800","['phishing']"
"treajerhunt.biz","1618444800","['spam']"
"trebge.com","1618444800","['generic']"
"treenun.cam","1618444800","['spam']"
"trelial.xyz","1618444800","['malware']"
"treubii.ru","1618444800","['malware']"
"triandra.ru","1618444800","['malware']"
"trichogaster.xyz","1618444800","['malware']"
"trichopodus.xyz","1618444800","['malware']"
"trichopterus.xyz","1618444800","['malware']"
"trifoliata.ru","1618444800","['malware']"
"trigonatus.xyz","1618444800","['malware']"
"trigonella.space","1618444800","['malware']"
"trikothub.casa","1618444800","['spam']"
"triplonet.com.br","1618444800","['malware']"
"triticum.space","1618444800","['malware']"
"triticum.xyz","1618444800","['malware']"
"triturus.xyz","1618444800","['malware']"
"troubl.xyz","1618444800","['malware']"
"troublemarch.cam","1618444800","['spam']"
"trquopq.cam","1618444800","['spam']"
"trrr.live","1618444800","['spam']"
"trrr.us","1618444800","['spam']"
"truesupport.xyz","1618444800","['spam']"
"trustdiscounty.su","1618444800","['spam']"
"trusteememorial.cam","1618444800","['spam']"
"trustpresale.su","1618444800","['spam']"
"trustsecnet.com","1618444800","['generic']"
"trx-apollon.de","1618444800","['spam']"
"tryingtobeagood.000webhostapp.com","1618444800","['phishing']"
"tsbc.bounceme.net","1618444800","['phishing']"
"tsbgwtdquptlnmiv.com","1618444800","['generic']"
"tsbrnmfftuyqpbmdnxnglbevvh-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"tsmlhocvzaojxvmgeptkwvdcwj-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"tsvfbhudbcesyyuqucsquhkihl-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"ttsbc.redirectme.net","1618444800","['phishing']"
"tuberculata.xyz","1618444800","['malware']"
"tubifenyas.casa","1618444800","['spam']"
"tudcot.com","1618444800","['generic']"
"tuffeq.com","1618444800","['generic']"
"tugksdtctr.duckdns.org","1618444800","['generic']"
"tummytuck.buzz","1618444800","['spam']"
"tunara.ru","1618444800","['malware']"
"turenoluneer.xyz","1618444800","['c2']"
"turgescere.ru","1618444800","['malware']"
"turiensiosnjs.us","1618444800","['spam']"
"turkcell-digital.com","1618444800","['generic']"
"turnweight.casa","1618444800","['spam']"
"tussilago.space","1618444800","['malware']"
"tuyensinh.tinquangcao.vn","1618444800","['malware']"
"tvjfhni.cyou","1618444800","['malware']"
"tvonlineprice.info","1618444800","['spam']"
"tvz.ru","1618444800","['malware']"
"twfgadfuverwzhwigymnewsuyn-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"tyauiiwoqp.cam","1618444800","['spam']"
"tycxzar.cam","1618444800","['spam']"
"tyetruytrutrufghf.oncartx.io","1618444800","['phishing']"
"tytyrerrtewewe.easy.co","1618444800","['phishing']"
"tyueu112.ddns.net","1618444800","['malware']"
"tyuqiioq.cam","1618444800","['spam']"
"tzaqleoribhqzfyqirsxnbsbvj-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"tzwendao.com","1618444800","['malware']"
"u10795960zz.ha004.t.justns.ru","1618444800","['phishing']"
"u4mmakjps4pnizf.com","1618444800","['spam']"
"u7j9zjz4c2u26dx.net","1618444800","['spam']"
"uaisidiasdf.oncartx.io","1618444800","['phishing']"
"uajsjdad.oncartx.io","1618444800","['phishing']"
"ubuntumax.com","1618444800","['malware']"
"ubuqlp.ru","1618444800","['spam']"
"ucsd-cse135.site","1618444800","['malware']"
"ufawdkfayjeqiwqwjelxzrcxeo-dot-gl099898987fhkl.uk.r.appspot.com","1618444800","['phishing']"
"ufdimmaglpdoywiwlcjshwlsdq-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"ufj-card.upecobo.cn","1618444800","['phishing']"
"ufsrjvcqzrouqwwiveazohvvan-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"ugxuepsjze.net","1618444800","['spam']"
"uhbtvqwybgpwcuzjscskmykbww-dot-gl909989876787.uk.r.appspot.com","1618444800","['phishing']"
"uhhugmpdbaecgfzhjbxqcjkdjr-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"uhkolynpdcqlcvurg.com","1618444800","['generic']"
"uilspavwghrlzcyktizluancrj-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"uiobjq.cn.com","1618444800","['malware']"
"uioopprt.cam","1618444800","['spam']"
"uiorepty.cam","1618444800","['spam']"
"uiqyyei.cam","1618444800","['spam']"
"uiwhsjklp.cam","1618444800","['spam']"
"ujainda.work","1618444800","['spam']"
"uk-rooms-25217804-id-89dd0c33-3305-47b4-93d0-fa4083876959.xyz","1618444800","['phishing']"
"ukklbsjufwtywrycbewurjnosr-dot-gl099898987fhkl.uk.r.appspot.com","1618444800","['phishing']"
"ukwrlnaifc.com","1618444800","['spam']"
"ulb-gov.in","1618444800","['malware']"
"ulbnndlqqhloudajofhgwteqeh-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"ulmifolia.space","1618444800","['malware']"
"ultimatewellnessmail.com","1618444800","['spam']"
"ultrazooms.us","1618444800","['spam']"
"ultronviews.casa","1618444800","['spam']"
"umbrelladownload.uno","1618444800","['malware']"
"uncaria.space","1618444800","['malware']"
"uncertaintology.com","1618444800","['malware']"
"uncilegret.work","1618444800","['spam']"
"under.infomaps.in","1618444800","['phishing']"
"underlord.fun","1618444800","['malware']"
"underlord.site","1618444800","['malware']"
"undetectable.us","1618444800","['spam']"
"unenwdzufq.duckdns.org","1618444800","['generic']"
"unicornhub.top","1618444800","['malware']"
"unileverprocurements.com","1618444800","['generic']"
"unileveruk.co.uk","1618444800","['generic']"
"unimelb.us","1618444800","['phishing']"
"uniprimoa.org","1618444800","['spam']"
"uniswap-ethernode.org","1618444800","['phishing']"
"uniswap-orgl.work","1618444800","['phishing']"
"unitedwsdykesokowskg.dns.army","1618444800","['malware']"
"universary3rdtencen.com","1618444800","['phishing']"
"unknownapps.xyz","1618444800","['malware']"
"unlawfulstation.cam","1618444800","['spam']"
"unlikecatch.cam","1618444800","['spam']"
"unlinked-payment.com","1618444800","['phishing']"
"unsubnl.com","1618444800","['spam']"
"up.5136688.com","1618444800","['malware']"
"update-0019992.ru","1618444800","['malware']"
"update-anndroid-system.eu","1618444800","['generic']"
"update-system.cn","1618444800","['malware']"
"update.careerhuawei.net","1618444800","['malware']"
"update.cloud-microsft.xyz","1618444800","['malware']"
"update.cloudjscdn.com","1618444800","['malware']"
"update.microsoft-help-us.com","1618444800","['generic']"
"update3d.xyz","1618444800","['malware']"
"updateeventtencent.com","1618444800","['phishing']"
"updatemacromediaflash.digital","1618444800","['generic']"
"updatterhotmail.weebly.com","1618444800","['phishing']"
"upgradetime.2waky.com","1618444800","['c2']"
"upload.nnndeet90.com","1618444800","['malware']"
"upokan.xyz","1618444800","['malware']"
"uqgy2vc4.cc","1618444800","['spam']"
"urbanization.casa","1618444800","['spam']"
"urbjzgyjfj.com","1618444800","['spam']"
"urceola.space","1618444800","['malware']"
"urgentwood.us","1618444800","['spam']"
"urginea.space","1618444800","['malware']"
"urostigma.xyz","1618444800","['malware']"
"urtkjcxhpjdxmoanxiveejsffu-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"usa-gov-bidopps.us","1618444800","['spam']"
"usa-govt-bids.us","1618444800","['spam']"
"usa-govt-bizopps.us","1618444800","['spam']"
"usadataoffers.com","1618444800","['spam']"
"usaiad.com","1618444800","['spam']"
"usdywmo.cn","1618444800","['phishing']"
"usecasinos.info","1618444800","['spam']"
"usemortgagecalcuator.com","1618444800","['spam']"
"user-informationsecure08b.dynamic-dns.net","1618444800","['generic']"
"user-verification9d.serveftp.com","1618444800","['malware']"
"userauto.space","1618444800","['malware']"
"usesportsgame.com","1618444800","['phishing']"
"usitatissimum.ru","1618444800","['malware']"
"usmilitarydepartmentofdefense.com","1618444800","['generic']"
"usombgahradcq.com","1618444800","['generic']"
"usps-confirmtrackingservice-notice.com","1618444800","['spam']"
"ustrckhgj.work","1618444800","['spam']"
"utilissima.ru","1618444800","['malware']"
"utkailipa.xyz","1618444800","['malware']"
"utnrijreplv.com","1618444800","['generic']"
"utuumrukxkkjbwoejwspqecmvi-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"uvjktpiobfkjfuykrombqafvss-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"uw9paqd2qkbbmnpj.servecounterstrike.com","1618444800","['malware']"
"uxykhib.ru","1618444800","['spam']"
"uyghur-news.com","1618444800","['malware']"
"uyghur-soft-market.com","1618444800","['malware']"
"uyghurhaber.com","1618444800","['malware']"
"uyyge5w3ye.2ihsfa.com","1618444800","['malware']"
"uziumahski.cam","1618444800","['spam']"
"v2consultores.com","1618444800","['malware']"
"v2i.top","1618444800","['spam']"
"v3l.top","1618444800","['spam']"
"v423081.hosted-by-vdsina.ru","1618444800","['malware']"
"vabalt.space","1618444800","['malware']"
"valeriana.space","1618444800","['malware']"
"validamber.cam","1618444800","['spam']"
"validmarket.ru","1618444800","['malware']"
"vallecom.net","1618444800","['malware']"
"valuesound.cam","1618444800","['spam']"
"vangaimber.xyz","1618444800","['malware']"
"vanglzuawcothhvwuzndneishd-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"vantalio.space","1618444800","['malware']"
"varaamericanasp.cloud","1618444800","['spam']"
"varacivilinforma.top","1618444800","['spam']"
"varanus.xyz","1618444800","['malware']"
"variare.ru","1618444800","['malware']"
"vash-master.com","1618444800","['malware']"
"vbenetgo.work","1618444800","['spam']"
"vbetb.ru.com","1618444800","['malware']"
"vbpysryrnhhbkcj.com","1618444800","['generic']"
"vbutb.ru.com","1618444800","['malware']"
"vcashpay.com","1618444800","['malware']"
"vcersiua.work","1618444800","['spam']"
"vcgooiuvskaqvljhrhqw.com","1618444800","['generic']"
"vcirxilfedrmlwnffzgotjqcxz-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"vclpcesmwwfymdtlxrxeoqcyls-dot-poised-bot-306515.uk.r.appspot.com","1618444800","['phishing']"
"vdi.best","1618444800","['spam']"
"vdtpt.com","1618444800","['phishing']"
"vehiclehook.cyou","1618444800","['spam']"
"vendaschapaferro.live","1618444800","['spam']"
"venomart.space","1618444800","['malware']"
"ventra-go.ru","1618444800","['spam']"
"veratrum.space","1618444800","['malware']"
"verbascum.space","1618444800","['malware']"
"verifaccount-unlocked.com","1618444800","['malware']"
"verifica-spid-app2021is.windiescricket360.com","1618444800","['phishing']"
"verifica-spid-app2021spid.milapetcentar.com","1618444800","['phishing']"
"verificacaocardbancoitau.com","1618444800","['phishing']"
"verificatieplatformen-secure4u.info","1618444800","['malware']"
"verify-device.info","1618444800","['phishing']"
"verify-setup.com","1618444800","['malware']"
"verify51397465-coinbase-com.web.app","1618444800","['phishing']"
"verify5139780-coinbase-com.web.app","1618444800","['phishing']"
"verify56887980-coinbase-com.web.app","1618444800","['phishing']"
"verifying-forms.com","1618444800","['phishing']"
"vernalisa.xyz","1618444800","['malware']"
"veronis.space","1618444800","['malware']"
"vertigos.space","1618444800","['malware']"
"vesea.xyz","1618444800","['malware']"
"vestak.space","1618444800","['malware']"
"veterra.space","1618444800","['malware']"
"vevmnprr.ru","1618444800","['spam']"
"vfcfthrlctfjyzvwpnpwozlwas-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"vff11.top","1618444800","['spam']"
"vfrayyu.work","1618444800","['spam']"
"vfrsdyya.work","1618444800","['spam']"
"vgfstyyw.cam","1618444800","['spam']"
"vhfcbtiygihbmjtk.com","1618444800","['generic']"
"vibebv.com","1618444800","['malware']"
"vicentinho.com.br","1618444800","['malware']"
"victios.space","1618444800","['malware']"
"victorysnake.cam","1618444800","['spam']"
"videlysmart.co","1618444800","['spam']"
"videoviralnew9.zyns.com","1618444800","['phishing']"
"vidihara.com","1618444800","['spam']"
"viewthrow.casa","1618444800","['spam']"
"vikingsofnorth.top","1618444800","['malware']"
"villiuma.work","1618444800","['spam']"
"vinara.xyz","1618444800","['malware']"
"vincula.ru","1618444800","['malware']"
"vinifera.space","1618444800","['malware']"
"vipera.xyz","1618444800","['malware']"
"vipeventlist.ru","1618444800","['spam']"
"viprunic.com","1618444800","['phishing']"
"vipsaleget.su","1618444800","['spam']"
"viramasta.com","1618444800","['spam']"
"viridiflorus.ru","1618444800","['malware']"
"virtualdats.com","1618444800","['phishing']"
"virtuz.xyz","1618444800","['malware']"
"viscera.us","1618444800","['spam']"
"visceraplus.us","1618444800","['spam']"
"viscum.space","1618444800","['malware']"
"vishala.cam","1618444800","['spam']"
"vishalar.cam","1618444800","['spam']"
"visioncanon.buzz","1618444800","['spam']"
"visionfast.buzz","1618444800","['spam']"
"visionimprove.work","1618444800","['spam']"
"visionofnatchrure.com","1618444800","['phishing']"
"visiontrick.buzz","1618444800","['spam']"
"visitpass.net","1618444800","['generic']"
"visitstart.net","1618444800","['generic']"
"visualizarconversas.top","1618444800","['spam']"
"visualizarctp.top","1618444800","['spam']"
"visualizarctp1.monster","1618444800","['spam']"
"visualizardoc.club","1618444800","['spam']"
"visualizarhistorico.xyz","1618444800","['spam']"
"visualizarinfowhatss.xyz","1618444800","['spam']"
"visualizarnfemotta.xyz","1618444800","['spam']"
"visualizarnfestoneridge.xyz","1618444800","['spam']"
"visualizarpendenciadocu.cloud","1618444800","['spam']"
"visualpreference.org","1618444800","['spam']"
"vitalitaet-ohne-rezept.bar","1618444800","['spam']"
"vitalitaet-ohne-rezept.cam","1618444800","['spam']"
"vitis.space","1618444800","['malware']"
"vitrokaz.site","1618444800","['malware']"
"viuter.infomaps.in","1618444800","['phishing']"
"vivatersion.online","1618444800","['spam']"
"vk46v2ybuf.jimdofree.com","1618444800","['phishing']"
"vk9zb2q3.jimdofree.com","1618444800","['phishing']"
"vkllmlz.cn","1618444800","['phishing']"
"vlttszmawuqrffeudikastnyee-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"vmhyacb.shop","1618444800","['phishing']"
"vmi546123.contaboserver.net","1618444800","['phishing']"
"vnegbynsfs.duckdns.org","1618444800","['generic']"
"vnei.us","1618444800","['spam']"
"vnir.us","1618444800","['spam']"
"vodafone-billingsecure-login.com","1618444800","['phishing']"
"vodafone.bill-register.com","1618444800","['phishing']"
"vodafone.billing-notices.com","1618444800","['phishing']"
"vodaphone-billing.com","1618444800","['phishing']"
"vodaphone-updatebilling-info.com","1618444800","['phishing']"
"voidtoideals.cyou","1618444800","['spam']"
"volotin.space","1618444800","['malware']"
"volteragiftyou7.000webhostapp.com","1618444800","['phishing']"
"vomica.space","1618444800","['malware']"
"vpk-worldnews.com","1618444800","['c2']"
"vpnsecurityalert.com","1618444800","['generic']"
"vps-0b920dc7.vps.ovh.ca","1618444800","['malware']"
"vps-b1c045c0.vps.ovh.net","1618444800","['malware']"
"vqhsawmczm.duckdns.org","1618444800","['generic']"
"vratio.space","1618444800","['malware']"
"vsmpbomxmtuaqzlculrtbswrmw-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"vtzwtchxxzntvgzaiibmeoslnk-dot-gl099898987fhkl.uk.r.appspot.com","1618444800","['phishing']"
"vulgare.space","1618444800","['malware']"
"vulgarisa.xyz","1618444800","['malware']"
"vuxx.info","1618444800","['spam']"
"vvcfer.work","1618444800","['spam']"
"vvyxzrmbaupeaamlidkxnaiuol-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"vwovuhlsxuiiqmmbubivbozvhe-dot-poised-bot-306515.uk.r.appspot.com","1618444800","['phishing']"
"vxjpwwmjvpvxagcivcatiakuei-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"vxshhayetbwpvmcchgvsibiluz-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"vymygirl.xyz","1618444800","['spam']"
"w-q7j8tnvqk8.net","1618444800","['spam']"
"w09exnow.online","1618444800","['spam']"
"w09exnow.site","1618444800","['spam']"
"w2.deraya.org","1618444800","['phishing']"
"w248095.ppp.asahi-net.or.jp","1618444800","['malware']"
"w69pb-m2vub.com","1618444800","['spam']"
"wa18.duckdns.org","1618444800","['phishing']"
"wagamaza.com","1618444800","['spam']"
"wagbot.com","1618444800","['generic']"
"waldeinsamkeit.work","1618444800","['spam']"
"wallich.xyz","1618444800","['malware']"
"wangpaopao.club","1618444800","['malware']"
"wap.dl.pinyin.sogou.com","1618444800","['malware']"
"waqdan.com","1618444800","['generic']"
"wastkocto.com","1618444800","['spam']"
"watchword.net","1618444800","['generic']"
"watersolutiongf.us","1618444800","['spam']"
"watsonii.ru","1618444800","['malware']"
"wavera.space","1618444800","['malware']"
"waxcanel.casa","1618444800","['spam']"
"wdp00.top","1618444800","['spam']"
"weaman.space","1618444800","['malware']"
"web.bredbanque.trans.sylog.co","1618444800","['phishing']"
"web.sogood.de","1618444800","['malware']"
"webb.cabanova.com","1618444800","['phishing']"
"webhoptest.webhop.info","1618444800","['malware']"
"webhost3393.newscript.duckdns.org","1618444800","['phishing']"
"webhostinstagrxdddd.000webhostapp.com","1618444800","['phishing']"
"webmail.easternhonda.in","1618444800","['generic']"
"webmailrckspace.com","1618444800","['spam']"
"websii.org","1618444800","['malware']"
"websiteslike.000webhostapp.com","1618444800","['phishing']"
"websupplylight.ru","1618444800","['spam']"
"webupdateajuda.com","1618444800","['spam']"
"webupdatesbillingnetflixinc.net","1618444800","['malware']"
"webwhr.vicp.net","1618444800","['malware']"
"weedsmaterial.com","1618444800","['phishing']"
"weeklite.ddns.net","1618444800","['malware']"
"weeksnewsblog.xyz","1618444800","['generic']"
"weightmelte.work","1618444800","['spam']"
"weightrocket.cam","1618444800","['spam']"
"wekwonamfxqucbpaazieheuvva-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"wellsoonhover.work","1618444800","['spam']"
"welyadzkzynmifvwfoijegzimg-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"weospojfwuqtrsdzfwtnodypjo-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"weqrattp.cam","1618444800","['spam']"
"werqy66.top","1618444800","['malware']"
"werunonlineprograms.com","1618444800","['spam']"
"westcommercialbank.com","1618444800","['spam']"
"wesurviveinfo.com","1618444800","['spam']"
"wesurviveweb.com","1618444800","['spam']"
"wfka.us","1618444800","['spam']"
"whatsapp10.press","1618444800","['phishing']"
"whatsappgroupsahur2021.duckdns.org","1618444800","['phishing']"
"whatsappinvitegrubcimbrutt.duckdns.org","1618444800","['phishing']"
"whichstudy.net","1618444800","['generic']"
"whitecameleon.com","1618444800","['malware']"
"wickens.ws","1618444800","['malware']"
"widetirecik.casa","1618444800","['spam']"
"wifc.space","1618444800","['malware']"
"wifiibooster.us","1618444800","['spam']"
"wifu.site","1618444800","['malware']"
"wildbar.space","1618444800","['malware']"
"willder.xyz","1618444800","['malware']"
"win-gu.ddns.net","1618444800","['malware']"
"win-ss.ddns.net","1618444800","['malware']"
"win08.zapto.org","1618444800","['malware']"
"windowfeign.cam","1618444800","['spam']"
"windprotocal.casa","1618444800","['spam']"
"winprize.wfdz.xyz","1618444800","['malware']"
"winterdecline.cam","1618444800","['spam']"
"winterdemand.link","1618444800","['spam']"
"withform.net","1618444800","['generic']"
"wiwivki.ru","1618444800","['spam']"
"wixten.000webhostapp.com","1618444800","['c2']"
"wizartopen.ddns.net","1618444800","['malware']"
"wjgligxuvufpwyxafasccaitvk-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"wjthgnlryrjblbgrzxnjhwaftr-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"wjuuccjziytohqcgggejaybbzv-dot-poised-bot-306515.uk.r.appspot.com","1618444800","['phishing']"
"wkildgajztekgkqfhswlveupon-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"wkrbs.com","1618444800","['spam']"
"wmloli.cc","1618444800","['malware']"
"wnn44.top","1618444800","['spam']"
"wofv.us","1618444800","['spam']"
"wonderroot.casa","1618444800","['spam']"
"woodcarving.buzz","1618444800","['spam']"
"woodcrafts.work","1618444800","['spam']"
"woodplan.casa","1618444800","['spam']"
"woodskillset.buzz","1618444800","['spam']"
"woodstone.space","1618444800","['malware']"
"woodted16.casa","1618444800","['spam']"
"worapotyotha.com","1618444800","['malware']"
"word-gread.ddns.net","1618444800","['malware']"
"worddrives.myftp.biz","1618444800","['malware']"
