"domain","collect","tags_str"
"runilou.com","1613606400","['spam']"
"rusecuretypay-avito-dostavka.ru","1613606400","['phishing']"
"russiapaynow.ru","1613606400","['phishing']"
"rvkutuen-83moxhz799c1ens.cc","1613606400","['spam']"
"rvkutuen-r8b7e8cgk60ihad.cc","1613606400","['spam']"
"ryetuten-nmare.ooo","1613606400","['spam']"
"ryokutantou.com","1613606400","['spam']"
"rzhks.com","1613606400","['generic']"
"saarfengshui.de","1613606400","['spam']"
"safarisplit.guru","1613606400","['spam']"
"safemedspa.com","1613606400","['malware']"
"safepodiatry.com","1613606400","['malware']"
"safeproed.casa","1613606400","['spam']"
"safeprotect.casa","1613606400","['spam']"
"saferelsecure.casa","1613606400","['spam']"
"sahranass.de","1613606400","['spam']"
"sakaki.anime.my","1613606400","['malware']"
"saliwjped.ru","1613606400","['spam']"
"salmonloud.guru","1613606400","['spam']"
"salonirang.duckdns.org","1613606400","['malware']"
"salonsettle.cyou","1613606400","['spam']"
"saltcloth.net","1613606400","['generic']"
"samaatv.online","1613606400","['c2']"
"sameastar.ru","1613606400","['malware']"
"sample-sport-club.gibona.com","1613606400","['generic']"
"sampwn.anondns.net","1613606400","['c2']"
"sanilop.ru","1613606400","['phishing']"
"sanjeetaioo.cam","1613606400","['spam']"
"sapaoga.com.ar","1613606400","['spam']"
"sapucaiaprefeitura21.email","1613606400","['spam']"
"sarcst.cam","1613606400","['spam']"
"sask-101.000webhostapp.com","1613606400","['phishing']"
"saspkawaskioparls.pw","1613606400","['c2']"
"satelifies.casa","1613606400","['spam']"
"satursed.com","1613606400","['malware']"
"savagegrows.buzz","1613606400","['spam']"
"savagegrowx.cyou","1613606400","['spam']"
"savagelargs.cyou","1613606400","['spam']"
"savages.cyou","1613606400","['spam']"
"savagesgrowplus.buzz","1613606400","['spam']"
"savasaachi.systems","1613606400","['malware']"
"savemoments.casa","1613606400","['spam']"
"sber.pays24-secure.ru","1613606400","['phishing']"
"sberbank-id179638.ru","1613606400","['phishing']"
"sberbank.3dpay.info","1613606400","['phishing']"
"sberbank.pay3dsecures.online","1613606400","['phishing']"
"sberbank.pay3dsecures.ru","1613606400","['phishing']"
"sberbank.safe-payed.com","1613606400","['phishing']"
"sberkoshelek.me","1613606400","['phishing']"
"sbermaster.me","1613606400","['phishing']"
"scalewa.com","1613606400","['generic']"
"schatzi92.de","1613606400","['spam']"
"schemeanxiety.com","1613606400","['spam']"
"scholarspill.guru","1613606400","['spam']"
"schonheit.pinnstory.com","1613606400","['malware']"
"schuetzenfedern.de","1613606400","['spam']"
"schunke-rau.de","1613606400","['spam']"
"sciencworld.org","1613606400","['spam']"
"scotimbank.com","1613606400","['generic']"
"screechx.buzz","1613606400","['spam']"
"screenbed.cyou","1613606400","['spam']"
"sda1.xyz","1613606400","['malware']"
"sdfuyriehasjfhd.us","1613606400","['spam']"
"sdhuuisaa.work","1613606400","['spam']"
"sdljjzq.com","1613606400","['generic']"
"sdvrcplyavjif.com","1613606400","['generic']"
"seaara.com","1613606400","['generic']"
"searchedlocal.com","1613606400","['spam']"
"searchkare.com","1613606400","['malware']"
"seasonbranch.net","1613606400","['generic']"
"seattlewa.localtoprecognition.com","1613606400","['malware']"
"seaviewsholidayresort.co.za","1613606400","['generic']"
"secdfbpyopjhyhuw.com","1613606400","['generic']"
"secime.com","1613606400","['generic']"
"secost.com","1613606400","['generic']"
"secretelon.buzz","1613606400","['spam']"
"sectionhair.cyou","1613606400","['spam']"
"sectorreceive.link","1613606400","['spam']"
"secure-applidbilling.com","1613606400","['malware']"
"secure-doc-reader.com","1613606400","['malware']"
"secure-lkb.xyz","1613606400","['phishing']"
"secure-md.fdnss.ru","1613606400","['phishing']"
"secure-online-paye.com","1613606400","['generic']"
"secure-onlinesite.com","1613606400","['phishing']"
"secure-server-tanlist.com","1613606400","['generic']"
"secure-wc.xyz","1613606400","['phishing']"
"secure.bnz.co.nz.itos.co.th","1613606400","['malware']"
"secure.garantib.com","1613606400","['generic']"
"secure98-chase.com","1613606400","['spam']"
"secureaccountunlock.com","1613606400","['phishing']"
"secured.usserver.live","1613606400","['generic']"
"securedbeauty.net","1613606400","['malware']"
"securefox.guru","1613606400","['spam']"
"securelloyds-helpteamuk.com","1613606400","['phishing']"
"secureprice.cyou","1613606400","['spam']"
"securesjone.casa","1613606400","['spam']"
"securesun.casa","1613606400","['spam']"
"securetypay-avito-dostavka.ru","1613606400","['phishing']"
"securetyypay-avitodostavka.ru","1613606400","['phishing']"
"securidaccessmfa.de","1613606400","['spam']"
"security-facebook-404.weebly.com","1613606400","['phishing']"
"security-update.amazon.co.jp.cna3duuwaca8ghahs7vausa.top","1613606400","['phishing']"
"security-xploit7.tk","1613606400","['generic']"
"security.cathemselves.com","1613606400","['phishing', 'generic']"
"security.deauthorise-payee.com","1613606400","['phishing']"
"security.hs-confirm-payments.com","1613606400","['phishing']"
"security.hs-online-auth.com","1613606400","['phishing']"
"securityaccountsusers.com","1613606400","['spam']"
"securitydomains.buzz","1613606400","['spam']"
"securitytools.casa","1613606400","['spam']"
"seguranca-app.digital","1613606400","['spam']"
"segurancacontraincendio.email","1613606400","['spam']"
"seinritimea.com","1613606400","['spam']"
"seldefence.work","1613606400","['spam']"
"seldforcomics.casa","1613606400","['spam']"
"selfcareadvocacy.com","1613606400","['malware']"
"selfmade1960.linkpc.net","1613606400","['malware']"
"selfporter.guru","1613606400","['spam']"
"sell-to-russians.ru","1613606400","['spam']"
"seltellimited.com","1613606400","['generic']"
"semspear.com","1613606400","['spam']"
"send-boxberry.com","1613606400","['phishing']"
"seniors-com.fr","1613606400","['spam']"
"seniors-map.fr","1613606400","['spam']"
"sensecow.guru","1613606400","['spam']"
"seo2021.pl","1613606400","['spam']"
"seotop1.pl","1613606400","['spam']"
"seranaidlevel.xyz","1613606400","['spam']"
"serv.webhosteur.com","1613606400","['generic']"
"server.keywordssave.com","1613606400","['malware']"
"service-security-ck995621330479165430-bg.tk","1613606400","['generic']"
"service-vgbswas.org","1613606400","['malware']"
"servicejj-jp.pw","1613606400","['spam']"
"servicenary.com","1613606400","['generic']"
"servicodepagamento.com","1613606400","['spam']"
"servr.killwhenabuse1.xyz","1613606400","['malware']"
"setorbubinas.email","1613606400","['spam']"
"seu-produto.club","1613606400","['malware']"
"sevweb.xyz","1613606400","['spam']"
"sexpgkanytsnhrclb.eu","1613606400","['generic']"
"sexy-kingdom.com","1613606400","['spam']"
"sexyjoinwhatsapp.duckdns.org","1613606400","['phishing']"
"sexyvl.com","1613606400","['malware']"
"sfpfokslwru.com","1613606400","['generic']"
"sgyjpnlc.com","1613606400","['generic']"
"shahzad73.casacam.net","1613606400","['malware']"
"sharpdigit.biz","1613606400","['spam']"
"sharpeasrssjhd.us","1613606400","['spam']"
"shashhhjsd.cam","1613606400","['spam']"
"shashikantmhaske.in","1613606400","['malware']"
"shedbulidinggguiddepplaan.us","1613606400","['spam']"
"shedplanforhommes.us","1613606400","['spam']"
"sheenaranaamara.ru","1613606400","['spam']"
"shelterenjoy.guru","1613606400","['spam']"
"shenzhenliyechengtech.com","1613606400","['spam']"
"shhjsjksi.work","1613606400","['spam']"
"shi4rndo48nhin.bigcartel.com","1613606400","['phishing']"
"shieldedface.casa","1613606400","['spam']"
"shieldsecurity.casa","1613606400","['spam']"
"shiftstation.guru","1613606400","['spam']"
"shippingsinosteel.com","1613606400","['spam']"
"shippingz.buzz","1613606400","['spam']"
"shockfight.buzz","1613606400","['spam']"
"shootarchive.guru","1613606400","['spam']"
"shop.avito-info.com","1613606400","['phishing']"
"shop.tesma.com.ua","1613606400","['malware']"
"shopnct.com","1613606400","['spam']"
"shortsequip.cyou","1613606400","['spam']"
"shreepatigroup.co.in","1613606400","['malware']"
"shridathramphalcentre.com","1613606400","['malware']"
"shuhaanni.cam","1613606400","['spam']"
"shurachuui.cam","1613606400","['spam']"
"shutter.myq-see.com","1613606400","['c2']"
"shuyutyuy.cam","1613606400","['spam']"
"shuyuw.com","1613606400","['generic']"
"shyizhi56.com","1613606400","['generic']"
"shyxym.com","1613606400","['generic']"
"shyyz120.com","1613606400","['generic']"
"sibetaver.com","1613606400","['malware']"
"sickhome.net","1613606400","['generic']"
"sickpure.net","1613606400","['generic']"
"sifatbarun.000webhostapp.com","1613606400","['phishing']"
"sightgrief.cyou","1613606400","['spam']"
"sighthope.net","1613606400","['generic']"
"sign-awnkdo.l9cjwihr148y7.nontsd2.com","1613606400","['malware']"
"sign.accounts-paypal.corn-limitalrtsapps.riguhera.com","1613606400","['malware']"
"sign.accounts-paypal.corn-limitalrtsapps.tegngcxa.com","1613606400","['malware']"
"sign.page.paypal-account.verifyapps.nuredop.com","1613606400","['malware']"
"signin.aws.amazon.com.redirect.https.254535.amann-baut.com","1613606400","['malware']"
"signon-payipalsupport.com","1613606400","['malware']"
"sigpayvip.ru","1613606400","['phishing']"
"silencilcure.buzz","1613606400","['spam']"
"silencilsoisjhs.us","1613606400","['spam']"
"silonga.cam","1613606400","['spam']"
"silver-weight.com","1613606400","['spam']"
"silvnerr.cam","1613606400","['spam']"
"similarcontact.guru","1613606400","['spam']"
"singularlab.website","1613606400","['malware']"
"sinneutral.guru","1613606400","['spam']"
"sinocutt.com","1613606400","['generic']"
"sinsenos3.info","1613606400","['generic']"
"sisaler.cam","1613606400","['spam']"
"sixpackfitnessklub.com","1613606400","['malware']"
"sjzhbhs.com","1613606400","['generic']"
"skartyalfa.top","1613606400","['phishing']"
"skdlmngtr4178.weebly.com","1613606400","['generic']"
"skinformula.buzz","1613606400","['spam']"
"skipto.cyou","1613606400","['spam']"
"sklnsberon.club","1613606400","['phishing']"
"skoorz.com","1613606400","['generic']"
"skullali.oss-me-east-1.aliyuncs.com","1613606400","['c2']"
"sky-accounts.com","1613606400","['generic']"
"sky-cp.com","1613606400","['generic']"
"sky-ct.com","1613606400","['generic']"
"skyexpresscago.com","1613606400","['spam']"
"sleepdeep.casa","1613606400","['spam']"
"slikaee.club","1613606400","['phishing']"
"slimanaturaleasupeoisu.us","1613606400","['spam']"
"sliokrvnkjenhwgpjl.com","1613606400","['generic']"
"slovechoic.com","1613606400","['spam']"
"slowurine.cyou","1613606400","['spam']"
"sma1-bkpgrup.zzux.com","1613606400","['phishing']"
"smaa.cc","1613606400","['malware']"
"smartgagets.casa","1613606400","['spam']"
"smartinfrared.work","1613606400","['spam']"
"smartswaer.casa","1613606400","['spam']"
"smellteam.cyou","1613606400","['spam']"
"smilefacemask.casa","1613606400","['spam']"
"smokeseller.cyou","1613606400","['spam']"
"smokesolutionindia.com","1613606400","['malware']"
"smowo.de","1613606400","['spam']"
"smrhk.com","1613606400","['malware']"
"sms.grepait.xyz","1613606400","['phishing']"
"smtp.bluerangeit.com","1613606400","['generic']"
"smtp.elit-tehnica-md.com","1613606400","['generic']"
"smtp.stermacos.com","1613606400","['generic']"
"smtp.yandex.com","1613606400","['generic']"
"snakepoint.cyou","1613606400","['spam']"
"snorhmy.cam","1613606400","['spam']"
"snorhrm.cam","1613606400","['spam']"
"snowbustersfargo.com","1613606400","['generic']"
"snrehmny.work","1613606400","['spam']"
"soalonline.com","1613606400","['malware']"
"sobesednika.ru","1613606400","['spam']"
"societyuser.guru","1613606400","['spam']"
"software-bank.com","1613606400","['generic']"
"sohacagu.ga","1613606400","['spam']"
"sohude.com","1613606400","['generic']"
"sol-casino-com.ew.r.appspot.com","1613606400","['phishing']"
"sol-kasino.biz","1613606400","['phishing']"
"sol-online.xyz","1613606400","['phishing']"
"solar1enreygy.work","1613606400","['spam']"
"solarenablers.com","1613606400","['phishing']"
"solo2.dbstrony.pl","1613606400","['malware']"
"solution-paypalid-4728.com","1613606400","['spam']"
"somanhuii.cam","1613606400","['spam']"
"sombringvacab.ga","1613606400","['spam']"
"somerd.com","1613606400","['generic']"
"songhome.net","1613606400","['generic']"
"sonjjl.cam","1613606400","['spam']"
"sonofgod.ooguy.com","1613606400","['malware']"
"sonuscompleetebraisj.us","1613606400","['spam']"
"sonuscompleetstre.us","1613606400","['spam']"
"soopiao.com","1613606400","['malware']"
"soothetrpsuyts.us","1613606400","['spam']"
"sopitbullderacafilmes.com","1613606400","['spam']"
"soplitak.ru","1613606400","['phishing']"
"sortproeit.com","1613606400","['spam']"
"sortviddyoz.casa","1613606400","['spam']"
"sosdurvjuatversana.lv","1613606400","['spam']"
"sottileatudio.com","1613606400","['spam']"
"soulbacher.de","1613606400","['spam']"
"soundsqueamish.ru","1613606400","['phishing']"
"soundvibe.casa","1613606400","['spam']"
"souprosperidade.com","1613606400","['spam']"
"sourebn.cam","1613606400","['spam']"
"southcreekconstructionllc.com","1613606400","['malware']"
"southhome.net","1613606400","['generic']"
"southwash.net","1613606400","['generic']"
"soys.top","1613606400","['spam']"
"spacefade.cyou","1613606400","['spam']"
"spacemetic.com","1613606400","['c2']"
"spacetotal.guru","1613606400","['spam']"
"sparksin.cc","1613606400","['spam']"
"spb-computer.ru","1613606400","['spam']"
"spbje1epa.xyz","1613606400","['phishing']"
"spcayzkfqqlwouentjyowuzhdd-dot-gleow2021ja.ue.r.appspot.com","1613606400","['phishing']"
"spdetran.xyz","1613606400","['spam']"
"spdetrangov.xyz","1613606400","['spam']"
"speechmotive.buzz","1613606400","['spam']"
"speechtaxtmd.us","1613606400","['spam']"
"speechturn.casa","1613606400","['spam']"
"speechup.cyou","1613606400","['spam']"
"speed-seo.net","1613606400","['generic']"
"speedarrange.cyou","1613606400","['spam']"
"speednowtraf.de","1613606400","['spam']"
"spendimportant.net","1613606400","['generic']"
"spiderredeem.guru","1613606400","['spam']"
"spidersurgeon.cyou","1613606400","['spam']"
"spinitemgratisfreefire.000webhostapp.com","1613606400","['phishing']"
"splandscapingservices.com","1613606400","['malware']"
"splawnservice.com","1613606400","['malware']"
"splhswn.cam","1613606400","['spam']"
"sporttest.onixseven.com.br","1613606400","['malware']"
"sportwatchs.casa","1613606400","['spam']"
"spqmnasprn.biz","1613606400","['generic']"
"sprith.com","1613606400","['generic']"
"spritzerin.de","1613606400","['spam']"
"spritzmichan.de","1613606400","['spam']"
"sprout-spangle-foxtail.glitch.me","1613606400","['phishing']"
"sqribbelckjsjdhj.us","1613606400","['spam']"
"sqribblediscount.com","1613606400","['malware']"
"sqribplus.cyou","1613606400","['spam']"
"squaomsbds.com","1613606400","['spam']"
"sqwenxiu.com","1613606400","['malware']"
"srffinance02.pagedemo.co","1613606400","['phishing']"
"srimangalmurtisolutions.com","1613606400","['malware']"
"srvuptodatenflex.com","1613606400","['malware']"
"ss24news.com","1613606400","['spam']"
"ss8kk.com","1613606400","['generic']"
"ssaahhuu.cam","1613606400","['spam']"
"ssdactiv.ru","1613606400","['phishing']"
"ssjammgdlbdhnyabyc.com","1613606400","['generic']"
"sspmoct.xyz","1613606400","['malware']"
"st-hj.com.cn","1613606400","['malware']"
"staffcrowd.cyou","1613606400","['spam']"
"staging.avito-info.com","1613606400","['phishing']"
"staging.kb20.se","1613606400","['malware']"
"staging2.vodafonecampuslab.community","1613606400","['phishing']"
"starkduck0001.duckdns.org","1613606400","['malware']"
"startliving4you.com","1613606400","['spam']"
"startmetal.guru","1613606400","['spam']"
"startuppro.biz","1613606400","['spam']"
"stationfreedom.guru","1613606400","['spam']"
"statutstoneo.000webhostapp.com","1613606400","['phishing']"
"stdypycsslwinnerstgk.dns.army","1613606400","['malware']"
"stdyrmtcntlenverstgv.dns.army","1613606400","['malware']"
"steelamuse.guru","1613606400","['spam']"
"steelbitenpross.us","1613606400","['spam']"
"steffikuss.de","1613606400","['spam']"
"stelebiteprosa.us","1613606400","['spam']"
"stemidea.guru","1613606400","['spam']"
"stepdull.guru","1613606400","['spam']"
"stewardtrack.guru","1613606400","['spam']"
"still.nevoo.pl","1613606400","['generic']"
"stopringing.buzz","1613606400","['spam']"
"storagestream.casa","1613606400","['spam']"
"storchentreffen.de","1613606400","['spam']"
"storememory.casa","1613606400","['spam']"
"strangebottom.net","1613606400","['generic']"
"strashield.com","1613606400","['malware']"
"strategiceventtechsummit.live","1613606400","['spam']"
"strategylover.com","1613606400","['generic']"
"strawfrenky.com","1613606400","['spam']"
"streetbeyond.net","1613606400","['generic']"
"stripteralex.cz","1613606400","['malware']"
"structural.civilengineeringiit.com","1613606400","['malware']"
"studded.top","1613606400","['spam']"
"studenhances.com","1613606400","['malware']"
"studybucket.guru","1613606400","['spam']"
"su.hperion.site","1613606400","['phishing']"
"su.pretores.website","1613606400","['phishing']"
"sua-oferta.best","1613606400","['malware']"
"suburbanlittleleague.com","1613606400","['malware']"
"suburbclimate.cyou","1613606400","['spam']"
"sufferconsider.net","1613606400","['generic']"
"sufyr.top","1613606400","['spam']"
"sugarabalcneks.us","1613606400","['spam']"
"suggestcorn.cyou","1613606400","['spam']"
"suidtripo.casa","1613606400","['spam']"
"suitcasecollect.cyou","1613606400","['spam']"
"suleymanpasa.freeddns.org","1613606400","['malware']"
"sumarsrl.com","1613606400","['malware']"
"sumingzixun.com","1613606400","['generic']"
"sundayopen.net","1613606400","['generic']"
"sungardspo.com","1613606400","['malware']"
"sungoddess.oss-us-west-1.aliyuncs.com","1613606400","['c2']"
"sunset.oss-us-west-1.aliyuncs.com","1613606400","['c2']"
"sunshinereal.000webhostapp.com","1613606400","['c2']"
"sunshining.top","1613606400","['spam']"
"super-obzzorr.ru","1613606400","['phishing']"
"supertop2.duckdns.org","1613606400","['c2']"
"suporte-eprotocolo.date","1613606400","['spam']"
"suports-notification-identiity-secur-recover.ga","1613606400","['phishing']"
"suports-notification-identiity-secur-recover.gq","1613606400","['phishing']"
"supp.account-updtes.com","1613606400","['malware']"
"support-paypal163.com","1613606400","['spam']"
"supportfund-gov-ng.get-fund.online","1613606400","['generic']"
"supportmediateam.com","1613606400","['phishing']"
"supports-copyrightservice.ga","1613606400","['phishing']"
"surebreak.buzz","1613606400","['spam']"
"survivalbagtool.work","1613606400","['spam']"
"suspsports.com","1613606400","['generic']"
"sustainablecommunications.in","1613606400","['spam']"
"sv-pelli.de","1613606400","['spam']"
"svilio.com","1613606400","['generic']"
"svvohwxxy10.monster","1613606400","['phishing']"
"svvohwxxy14.xyz","1613606400","['phishing']"
"svvohwxxy18.xyz","1613606400","['phishing']"
"swallowsymptom.xyz","1613606400","['spam']"
"swearchart.guru","1613606400","['spam']"
"sweet-diet.com","1613606400","['malware']"
"sweetcotton.com.br","1613606400","['malware', 'generic']"
"sweyblidian.com","1613606400","['malware']"
"swift-help.pw","1613606400","['phishing']"
"swingdirty.guru","1613606400","['spam']"
"swisnac.com","1613606400","['spam']"
"swiszo360.ddns.net","1613606400","['malware']"
"swoboda-engineering.com","1613606400","['malware']"
"swp1.hooos.ru","1613606400","['phishing']"
"swwkorqwqsainfjbjrizgoznrdm.info","1613606400","['generic']"
"sxqtshpq.ac","1613606400","['generic']"
"sxxw.com","1613606400","['generic']"
"sxysjm.com","1613606400","['generic']"
"syjj2008.cn","1613606400","['malware']"
"syjxdp.com","1613606400","['generic']"
"sylpmdgpwamjjvtnkjtiwxycau-dot-gleow2021ja.ue.r.appspot.com","1613606400","['phishing']"
"sylviedumont.com","1613606400","['generic']"
"symxdj.com","1613606400","['generic']"
"syncaccount-blocked.servehttp.com","1613606400","['malware']"
"syncjquery.us.to","1613606400","['generic']"
"syncrohost.de","1613606400","['spam']"
"syoll.duckdns.org","1613606400","['malware']"
"sypolsinger.online","1613606400","['spam']"
"syshoujihuishou.com","1613606400","['generic']"
"system.cldk.jp","1613606400","['generic']"
"system.halimhazim.com","1613606400","['generic']"
"systemlead.cyou","1613606400","['spam']"
"sytybw.com","1613606400","['generic']"
"syuuidopw.cam","1613606400","['spam']"
"syxamak.com","1613606400","['spam']"
"szexcellentworld.com","1613606400","['generic']"
"szhdec.com","1613606400","['generic']"
"szigyartorobert92.go.ro","1613606400","['malware']"
"szjlqx.com","1613606400","['generic']"
"szkolenia-excel2021.pl","1613606400","['spam']"
"szkolenieumowy.com.pl","1613606400","['spam']"
"szltzdh.com","1613606400","['generic']"
"szqichengzn.com","1613606400","['generic']"
"szybfcs.com","1613606400","['generic']"
"szztjj.com","1613606400","['generic']"
"t-6.top","1613606400","['spam']"
"t.netcatkit.com","1613606400","['malware']"
"t71871f017.lukeandjesse.com","1613606400","['malware']"
"taaajjjoo.cam","1613606400","['spam']"
"tabletslice.cyou","1613606400","['spam']"
"tacdistizen.casa","1613606400","['spam']"
"taclaightkistea1200.us","1613606400","['spam']"
"taclightytauutiliyty.us","1613606400","['spam']"
"taikhoanfb.com","1613606400","['phishing']"
"tak-eg.com","1613606400","['malware']"
"takenhome.net","1613606400","['generic']"
"taknet.xyz","1613606400","['spam']"
"taleohio.cf","1613606400","['malware']"
"taleohio.gq","1613606400","['malware']"
"talica.com","1613606400","['generic']"
"talkmyown.kozow.com","1613606400","['generic']"
"tamarawills.de","1613606400","['spam']"
"tanshcaolwn.com","1613606400","['generic']"
"tapchianhdep.com","1613606400","['malware']"
"tapefamily.cyou","1613606400","['spam']"
"tar-indigo-soda.glitch.me","1613606400","['phishing']"
"tarhjjjiio.cam","1613606400","['spam']"
"task4tokens.cf","1613606400","['generic']"
"tax-your-vehicle.com","1613606400","['generic']"
"taxvehicle-gov-uk.com","1613606400","['phishing']"
"tbilisi.top","1613606400","['spam']"
"tc1200lightghs.us","1613606400","['spam']"
"tchw88.com","1613606400","['generic']"
"tcprfsh.cam","1613606400","['spam']"
"tctnzaikodwb.com","1613606400","['generic']"
"tctyibmutsvvvlgdbgqt.pro","1613606400","['generic']"
"tcy.198424.com","1613606400","['malware']"
"tczdbj.com","1613606400","['generic']"
"tdsp.yngw518.com","1613606400","['malware']"
"tea-time.link","1613606400","['c2']"
"tea.asztrologia.ro","1613606400","['generic']"
"teamshelle.com","1613606400","['generic']"
"tech-con.kz","1613606400","['malware']"
"tech-count.stream","1613606400","['spam']"
"technologytool.casa","1613606400","['spam']"
"techteam2021.weebly.com","1613606400","['generic']"
"tecladosdemembrana.com.ar","1613606400","['spam']"
"tecnogaget.casa","1613606400","['spam']"
"tectevo.ca","1613606400","['spam']"
"tectropix.de","1613606400","['spam']"
"teeejaass.cam","1613606400","['spam']"
"teenbol.com","1613606400","['malware']"
"teepublic.monster","1613606400","['spam']"
"teeyywwu.work","1613606400","['spam']"
"tehranisogam.ir","1613606400","['malware']"
"tekxotic.com","1613606400","['malware']"
"temizbilgisayar.com","1613606400","['malware']"
"tempsquecadure.space","1613606400","['spam']"
"tempsquecadure.website","1613606400","['spam']"
"tereworking.com","1613606400","['spam']"
"terificatoins.casa","1613606400","['spam']"
"terminatrortinnitusuys.us","1613606400","['spam']"
"teroflacket.casa","1613606400","['spam']"
"teroqa.com","1613606400","['malware']"
"test.blilbill.top","1613606400","['generic']"
"test.housetutor.in","1613606400","['malware']"
"test2.marrenconstruction.ie","1613606400","['malware']"
"testeha.ddns.net","1613606400","['malware']"
"testing135.000webhostapp.com","1613606400","['phishing']"
"teuoe.weebly.com","1613606400","['phishing']"
"text-speech.buzz","1613606400","['spam']"
"textcontrol.buzz","1613606400","['spam']"
"texteyadsiuhakjdshajsh.us","1613606400","['spam']"
"textspeechloshdsjhs.us","1613606400","['spam']"
"textsppechturns.us","1613606400","['spam']"
"tftfsb.com","1613606400","['generic']"
"thausaigon.com","1613606400","['spam']"
"the-original-ustc.online","1613606400","['phishing']"
"the-test.de","1613606400","['spam']"
"the.borg.wtf","1613606400","['c2']"
"thealtbox.co.uk","1613606400","['generic']"
"thebeautybyana.com","1613606400","['spam']"
"thebestthingforyou2021.xyz","1613606400","['spam']"
"thebodybalanceclinic.com","1613606400","['spam']"
"thebookgarden.com.my","1613606400","['spam']"
"thecompanydrs.video","1613606400","['spam']"
"theelitevailcollection.com","1613606400","['c2']"
"thefoodnutritionllc.com","1613606400","['spam']"
"theglobalcopyrightregistry.net","1613606400","['malware']"
"theigaffiliate.com","1613606400","['spam']"
"theluckygame.xyz","1613606400","['phishing']"
"themamnny.cf","1613606400","['malware']"
"themasterworks.info","1613606400","['spam']"
"themis.co.in","1613606400","['spam']"
"thenbody.net","1613606400","['generic']"
"thermalprint.casa","1613606400","['spam']"
"thermalprinter.casa","1613606400","['spam']"
"thesecuritycourier.com","1613606400","['generic']"
"thesefind.net","1613606400","['generic']"
"thesekind.net","1613606400","['generic']"
"theserain.net","1613606400","['generic']"
"thesesome.net","1613606400","['generic']"
"thesetell.net","1613606400","['generic']"
"thetechpie.com","1613606400","['malware']"
"theulitimtaeherpsortoccol.us","1613606400","['spam']"
"theunissen.eu","1613606400","['malware']"
"theuwyr.cam","1613606400","['spam']"
"thewebguru.de","1613606400","['spam']"
"thhehesommothesdietens.us","1613606400","['spam']"
"thickadjust.guru","1613606400","['spam']"
"thinkerinside.cyou","1613606400","['spam']"
"thinkmirage.co","1613606400","['spam']"
"thinkowe.guru","1613606400","['spam']"
"thinkstranger.net","1613606400","['generic']"
"thoseobject.net","1613606400","['generic']"
"thoseready.net","1613606400","['generic']"
"thottungal.org","1613606400","['malware']"
"thrbfhdjgjfngsg.ga","1613606400","['malware']"
"threatillness.cyou","1613606400","['spam']"
"threehelp.net","1613606400","['generic']"
"threereach.net","1613606400","['generic']"
"thronemaster.cyou","1613606400","['spam']"
"throughstream.net","1613606400","['generic']"
"throwsniff.cyou","1613606400","['spam']"
"thrustmiss.guru","1613606400","['spam']"
"thrwawaydomaintbh.club","1613606400","['malware']"
"thunder-acoustic-candytuft.glitch.me","1613606400","['phishing']"
"thurata.xyz","1613606400","['phishing']"
"tiancong.club","1613606400","['malware']"
"tiaozao.club","1613606400","['malware']"
"ticket-blablacar.online","1613606400","['phishing']"
"ticket.sky-loto.site","1613606400","['phishing']"
"tickets-blablacar.online","1613606400","['phishing']"
"tickets-blablacar.ru","1613606400","['phishing']"
"tikgiw.icu","1613606400","['phishing']"
"tiktokplus.weebly.com","1613606400","['generic']"
"timeshareexpretrre.us","1613606400","['spam']"
"timotheaania.ru","1613606400","['spam']"
"tinhthandon.vn","1613606400","['malware']"
"tinitiusbraintreimn.us","1613606400","['spam']"
"tiniystuistermintrosuy.us","1613606400","['spam']"
"tinnistsuyius.us","1613606400","['spam']"
"tinnitusstrminatoru.us","1613606400","['spam']"
"tinnitusytyusftrime.us","1613606400","['spam']"
"tinniubraintuise.us","1613606400","['spam']"
"tinytotshighschool.com","1613606400","['malware']"
"tirejunior.guru","1613606400","['spam']"
"tiye.cam","1613606400","['spam']"
"tj.idocument.cn","1613606400","['malware']"
"tj2345.com","1613606400","['generic']"
"tjadsvzgqczfiqor.com","1613606400","['generic']"
"tjfr.ga","1613606400","['malware']"
"tjfr.tk","1613606400","['malware']"
"tjjinniusrq.com","1613606400","['generic']"
"tjwuzhiyunjy.com","1613606400","['generic']"
"tjxskhg.com","1613606400","['generic']"
"tlcc.com.gt","1613606400","['malware']"
"to-yandex.ru","1613606400","['phishing']"
"todotrafo.com.ar","1613606400","['spam']"
"toeic.leap.edu.vn","1613606400","['malware']"
"toeyuieo.cam","1613606400","['spam']"
"tojlcnwnhqsipbd.com","1613606400","['generic']"
"tokendigital.registroclientes1bn-corn-pe.xyz","1613606400","['phishing']"
"tolaretemask.casa","1613606400","['spam']"
"tommyflatterr.xyz","1613606400","['spam']"
"tonehostile.cyou","1613606400","['spam']"
"tonerken.work","1613606400","['spam']"
"tonscyiuydjhsadkjhakjds.us","1613606400","['spam']"
"tools.pezy.cn","1613606400","['malware']"
"tooryfqpvrl.net","1613606400","['generic']"
"top.downifabused1.xyz","1613606400","['malware']"
"topcomtech-tw.com","1613606400","['malware']"
"topitophug.xyz","1613606400","['c2']"
"topother.com","1613606400","['generic']"
"toptedswork.buzz","1613606400","['spam']"
"topvitligoasdysu.us","1613606400","['spam']"
"torchbullet.cyou","1613606400","['spam']"
