"domain","collect","tags_str"
"borgmanallenpublishing.net","1624233600","['spam']"
"bornerst.digital","1624233600","['spam']"
"borrowliaa.cam","1624233600","['spam']"
"bos24-logowan.com","1624233600","['malware']"
"bos24-logowanie.com","1624233600","['malware']"
"bos24-online.com","1624233600","['malware']"
"bot.fewbots.cc","1624233600","['malware']"
"botgianlainao.xyz","1624233600","['spam']"
"bournemouthdoubleglazing.com","1624233600","['phishing']"
"box.p2peiptv.ml","1624233600","['phishing']"
"boxberry-online.ru","1624233600","['phishing']"
"boxberry-payment.ru","1624233600","['phishing']"
"boxxbery.me","1624233600","['malware']"
"bpweb.temp.swtest.ru","1624233600","['phishing']"
"braazzilial.cam","1624233600","['spam']"
"brainrush-5c380.firebaseio.com","1624233600","['phishing']"
"brainy-caramel-wrinkle.glitch.me","1624233600","['phishing']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1624233600","['malware']"
"bratrion.today","1624233600","['spam']"
"breenalanny.ru","1624233600","['spam']"
"bressonseencrounder.mangospot.net","1624233600","['malware']"
"briandc13hdj.us","1624233600","['spam']"
"bridadro.digital","1624233600","['spam']"
"brighto.rest","1624233600","['spam']"
"brittnilibby.ru","1624233600","['spam']"
"broad-chisel-sprout.glitch.me","1624233600","['phishing']"
"broccolivideo.cam","1624233600","['spam']"
"brokencaught.net","1624233600","['malware']"
"brokentrouble.net","1624233600","['malware']"
"brokgen.bar","1624233600","['spam']"
"browng.cam","1624233600","['spam']"
"browse-resumes.com","1624233600","['malware']"
"brtdpdgroup.org","1624233600","['spam']"
"brtdpdgroup.wiki","1624233600","['spam']"
"brudvoam.com","1624233600","['spam']"
"brunoedwardskoczynski.com","1624233600","['malware']"
"brunoskoczynski.com","1624233600","['malware']"
"bruxootarionetflixb12.000webhostapp.com","1624233600","['generic']"
"bs-simplythebest.com","1624233600","['spam']"
"bsaxotnpiaadlgapkmua.com","1624233600","['malware']"
"bspontos-ativeagora.com","1624233600","['spam']"
"btckomok.name","1624233600","['generic']"
"btfasterbillpayment.weebly.com","1624233600","['phishing']"
"btmaila.yolasite.com","1624233600","['generic']"
"btmiwfe.com","1624233600","['spam']"
"bucnet.com","1624233600","['malware']"
"budsdeal.us","1624233600","['spam']"
"buffetfactory.oicp.io","1624233600","['malware']"
"buildingpresident.net","1624233600","['malware']"
"buildingstrong.net","1624233600","['malware']"
"buildingtrouble.net","1624233600","['malware']"
"bulletflash.us","1624233600","['spam']"
"bundes-verlag.net","1624233600","['malware']"
"buoichieubuonngu.xyz","1624233600","['spam']"
"buonnguquadiah.xyz","1624233600","['spam']"
"buonnguqualanvuoi.xyz","1624233600","['spam']"
"burdanuzagadogru.digital","1624233600","['malware']"
"buroodin.com","1624233600","['generic']"
"busiinesshelpcenterr.cf","1624233600","['phishing']"
"busyway.su","1624233600","['malware']"
"but-there-are-millions.my.id","1624233600","['phishing']"
"butors.misuphecharted.eu","1624233600","['malware']"
"buyimers.us","1624233600","['malware']"
"buytoday.top","1624233600","['malware']"
"buzzon.kz","1624233600","['malware']"
"bvserwis24.pl","1624233600","['spam']"
"byeokaocrau794-nifty.xyz","1624233600","['spam']"
"bynyfh.com","1624233600","['malware']"
"bzdos.uphero.com","1624233600","['generic']"
"bzst-info.icu","1624233600","['malware']"
"bzstinform.icu","1624233600","['malware']"
"c-tech.ac.th","1624233600","['malware']"
"c.virscan.xyz","1624233600","['generic']"
"c1udadl0gis.000webhostapp.com","1624233600","['phishing']"
"cablefinish.cam","1624233600","['spam']"
"cadhj.com","1624233600","['malware']"
"cagetsor.com","1624233600","['malware']"
"call-my.net","1624233600","['malware']"
"camautensili.com","1624233600","['generic']"
"canada-post.icu","1624233600","['malware']"
"canadapost-delivery.icu","1624233600","['malware']"
"canadian-overnite.com","1624233600","['malware']"
"cancellations-apple.myvnc.com","1624233600","['malware']"
"candycandy.ddns.net","1624233600","['malware']"
"canilker.club","1624233600","['spam']"
"canjeasysuysiohsjprinst.us","1624233600","['spam']"
"canofsucg.com","1624233600","['malware']"
"capablesellersd.com","1624233600","['malware']"
"capexblog.lcginc.com","1624233600","['phishing']"
"capitalz.cam","1624233600","['spam']"
"capturek.cam","1624233600","['spam']"
"cardioclinicaklug.trade","1624233600","['spam']"
"cardrob.zzz.com.ua","1624233600","['malware']"
"cardshppimg.casa","1624233600","['spam']"
"carelabs.buzz","1624233600","['spam']"
"carlossebastiao.com","1624233600","['malware']"
"carminemarlee.ru","1624233600","['spam']"
"carmitafernanda.ru","1624233600","['spam']"
"carveexcavate.com","1624233600","['spam']"
"casaangelhijos.tk","1624233600","['malware']"
"casalecentocorvi.cf","1624233600","['malware']"
"case-112154.com","1624233600","['spam']"
"caseyandriana.ru","1624233600","['spam']"
"caseymarielle.ru","1624233600","['spam']"
"casper-now-push.firebaseio.com","1624233600","['phishing']"
"castefonia.com","1624233600","['spam']"
"categorytick.cam","1624233600","['spam']"
"caterin9302.byethost6.com","1624233600","['phishing']"
"caterpillar.alignorworkbook.com","1624233600","['phishing']"
"causedecisive.com","1624233600","['spam']"
"causfe.work","1624233600","['spam']"
"cautheo81-plala.xyz","1624233600","['spam']"
"cawifsernof.com","1624233600","['malware']"
"cbnjdprnavunyj.com","1624233600","['malware']"
"cchase2online.com","1624233600","['spam']"
"cd05491.tmweb.ru","1624233600","['malware']"
"cdek-pays.ru","1624233600","['phishing']"
"cdek-youpay.ru","1624233600","['phishing']"
"cegetsocwot.com","1624233600","['malware']"
"ceklisbluerecportdstyhple09.xyz","1624233600","['phishing']"
"cembank-api.com","1624233600","['malware']"
"cementeralopezlopez.me","1624233600","['spam']"
"centralcliente.top","1624233600","['spam']"
"centrumfinansowaniabiznesu.com.pl","1624233600","['spam']"
"centrydesk.site","1624233600","['malware']"
"ceopyeifr618-so-net.xyz","1624233600","['spam']"
"ceremonyapplied.com","1624233600","['spam']"
"certipost.temp.swtest.ru","1624233600","['phishing']"
"certsbl.ddns.net","1624233600","['generic']"
"chanchabuonoiluon.xyz","1624233600","['spam']"
"chantorhost.live","1624233600","['spam']"
"charlie.cafe","1624233600","['malware']"
"chase-account02.com","1624233600","['spam']"
"chase-account04.com","1624233600","['spam']"
"chase-confirm04.com","1624233600","['spam']"
"chase-confirm05.com","1624233600","['spam']"
"chase-review.app","1624233600","['malware']"
"chase-secure04.com","1624233600","['spam']"
"chase-secure7952.com","1624233600","['spam']"
"chase-ticketid227.com","1624233600","['spam']"
"chase-ticketid347.com","1624233600","['spam']"
"chase-ticketid356.com","1624233600","['spam']"
"chase-ticketid362.com","1624233600","['spam']"
"chase-ticketid419.com","1624233600","['spam']"
"chase-ticketid596w2.com","1624233600","['spam']"
"chase-ticketid625.com","1624233600","['spam']"
"chase-ticketid627.com","1624233600","['spam']"
"chase-ticketid631.com","1624233600","['spam']"
"chase-ticketid682.com","1624233600","['spam']"
"chase-ticketid759.com","1624233600","['spam']"
"chase-ticketid823.com","1624233600","['spam']"
"chase-ticketid832.com","1624233600","['spam']"
"chase01-access01.com","1624233600","['spam']"
"chase01-access02.com","1624233600","['spam']"
"chase01-account01.com","1624233600","['spam']"
"chase01-review07.com","1624233600","['spam']"
"chase01-review08.com","1624233600","['spam']"
"chase01-review09.com","1624233600","['spam']"
"chase01-secure12.com","1624233600","['spam']"
"chase01-secure82.com","1624233600","['spam']"
"chase01-security01.com","1624233600","['spam']"
"chase01-security03.com","1624233600","['spam']"
"chase01-security08.com","1624233600","['spam']"
"chase01-ticketid4348.com","1624233600","['spam']"
"chase01-ticketid5387.com","1624233600","['spam']"
"chase01-ticketid5743.com","1624233600","['spam']"
"chase01-ticketid5837.com","1624233600","['spam']"
"chase01-ticketid6492.com","1624233600","['spam']"
"chase02-ticketid3219.com","1624233600","['spam']"
"chase02-ticketid3396.com","1624233600","['spam']"
"chase02-ticketid3497.com","1624233600","['spam']"
"chase02-ticketid3627.com","1624233600","['spam']"
"chase02-ticketid3899.com","1624233600","['spam']"
"chase02-ticketid4837.com","1624233600","['spam']"
"chase03-ticketid3669.com","1624233600","['spam']"
"chase03-ticketid5469.com","1624233600","['spam']"
"chase03-ticketid5763.com","1624233600","['spam']"
"chase03-ticketid6283.com","1624233600","['spam']"
"chasesaffire.com","1624233600","['phishing']"
"chasetrustus.com","1624233600","['malware']"
"chat-forum-stan.firebaseio.com","1624233600","['phishing']"
"chat-hub18.duckdns.org","1624233600","['phishing']"
"chat-seven.tk","1624233600","['malware']"
"chat.billionady.com","1624233600","['malware']"
"chat.cloudn.cc","1624233600","['malware']"
"chatbaran.cc","1624233600","['malware']"
"chattshllogh22.tk","1624233600","['malware']"
"chaynhieuquanatroi.xyz","1624233600","['spam']"
"cheatloader.cc","1624233600","['malware']"
"checcchkakoonnfbbbpaqess.000webhostapp.com","1624233600","['phishing']"
"checkseguro-chile.xyz","1624233600","['malware']"
"checksms-app.website","1624233600","['malware']"
"chelsiehelge.ru","1624233600","['spam']"
"cherdaniela.ru","1624233600","['spam']"
"chezhiyi.cc","1624233600","['malware']"
"chhhaiinaa.cam","1624233600","['spam']"
"chiamadere.com","1624233600","['spam']"
"chicacofilmes001.com","1624233600","['spam']"
"childishquestion.cam","1624233600","['spam']"
"chilecheck-sms-app.xyz","1624233600","['malware']"
"chilenosegurocheck.website","1624233600","['malware']"
"chilesiempreseguro.xyz","1624233600","['malware']"
"chilesms-valida.xyz","1624233600","['malware']"
"chinanetlaw.com","1624233600","['malware']"
"chip.mcv.kr","1624233600","['malware']"
"chock.mywire.org","1624233600","['malware']"
"christian-motivational-sticker.firebaseio.com","1624233600","['phishing']"
"chromsec19.zapto.org","1624233600","['c2']"
"chrroomus.cam","1624233600","['spam']"
"chttwhataps.joingrouphotind18.duckdns.org","1624233600","['phishing']"
"chudyk.com","1624233600","['malware']"
"ciaociaoline.top","1624233600","['malware']"
"ciecaased.cam","1624233600","['spam']"
"cielinvts.com","1624233600","['spam']"
"ciktgedbve.ga","1624233600","['phishing']"
"ciktgedbve.gq","1624233600","['phishing']"
"ciktgedbve.tk","1624233600","['phishing']"
"cing4596send.xyz","1624233600","['phishing']"
"cireclean.com","1624233600","['spam']"
"citationsherbe.at","1624233600","['malware']"
"city-announcements.us","1624233600","['malware']"
"citygroupmail.com","1624233600","['spam']"
"civiso.com","1624233600","['malware']"
"claeth796-biglobe.xyz","1624233600","['spam']"
"claim-diamondfreenow.duckdns.org","1624233600","['phishing']"
"claim-dmgratisnow.duckdns.org","1624233600","['phishing']"
"claim-event-codashop-gratis-2021v9.duckdns.org","1624233600","['phishing']"
"claim-eventcodashop-2021-v6.duckdns.org","1624233600","['phishing']"
"claim-eventcodashop2021-v9.duckdns.org","1624233600","['phishing']"
"claim-itemngpy.duckdns.org","1624233600","['phishing']"
"claimdiamondgratisfreefireegarena-1.duckdns.org","1624233600","['phishing']"
"clariann.info","1624233600","['malware']"
"clarindasharline.ru","1624233600","['spam']"
"clarsongoff.com","1624233600","['malware']"
"clashflu.cam","1624233600","['spam']"
"clawsindia.com","1624233600","['malware']"
"clearascrystal.us","1624233600","['spam']"
"clementinealoise.ru","1624233600","['spam']"
"click-a-top.top","1624233600","['generic']"
"click.inanhanoi.vn","1624233600","['malware']"
"clickoniks.com","1624233600","['spam']"
"client-officeporedelivery40.phdmesasecadeiras.com.br","1624233600","['phishing']"
"client-sakura.servebeer.com","1624233600","['phishing']"
"clientfatura.date","1624233600","['spam']"
"clik.rip","1624233600","['generic']"
"clinitechnical.com","1624233600","['malware']"
"cloudavito.ru","1624233600","['phishing']"
"cloudsbox.net","1624233600","['malware']"
"clowser.cam","1624233600","['spam']"
"cluehurt.cam","1624233600","['spam']"
"cmpcapital-mail.com","1624233600","['spam']"
"cmpcapital-mail.net","1624233600","['spam']"
"cn-cd-dx-1.natfrp.cloud","1624233600","['generic']"
"cnc.fewbots.cc","1624233600","['malware']"
"cnc.hardbotz.cc","1624233600","['malware']"
"cndguogaitv.top","1624233600","['malware']"
"cnovageracaorh.com","1624233600","['spam']"
"co-jp.reiaoniee.shop","1624233600","['phishing']"
"cocojambo.collector-steal.ga","1624233600","['malware']"
"coconut6898501.brizy.site","1624233600","['phishing']"
"coda-id.duckdns.org","1624233600","['phishing']"
"coda-reward-2021.duckdns.org","1624233600","['phishing']"
"coda-shop-bug-indo.duckdns.org","1624233600","['phishing']"
"coda-shop-ff-ml-pubg.duckdns.org","1624233600","['phishing']"
"coda-shop17-free.duckdns.org","1624233600","['phishing']"
"coda-shopp-true-id.duckdns.org","1624233600","['phishing']"
"codaashopevent2021.duckdns.org","1624233600","['phishing']"
"codabughq1.duckdns.org","1624233600","['phishing']"
"codash0p-diamond-gratis-20171.duckdns.org","1624233600","['phishing']"
"codasho-vip10w.duckdns.org","1624233600","['phishing']"
"codashop-bug-diamond-gratis381.duckdns.org","1624233600","['phishing']"
"codashop-bug-diamond727282.duckdns.org","1624233600","['phishing']"
"codashop-event-gratis760.duckdns.org","1624233600","['phishing']"
"codashop-event-indonesia.duckdns.org","1624233600","['phishing']"
"codashop-event-special.duckdns.org","1624233600","['phishing']"
"codashop-eventtopup.myz.info","1624233600","['phishing']"
"codashop-freefire-gratis-3211.duckdns.org","1624233600","['phishing']"
"codashop-game-v75.duckdns.org","1624233600","['phishing']"
"codashop-geratis03629.duckdns.org","1624233600","['phishing']"
"codashop-gratis-topup.duckdns.org","1624233600","['phishing']"
"codashop-indo-topup.duckdns.org","1624233600","['phishing']"
"codashop-kulgarinfo42.duckdns.org","1624233600","['phishing']"
"codashop-official2021.duckdns.org","1624233600","['phishing']"
"codashop-reward-2021.duckdns.org","1624233600","['phishing']"
"codashop-topup47.duckdns.org","1624233600","['phishing']"
"codashopbugtopupgratis.cf","1624233600","['phishing']"
"codashopeventgarenafreefire.duckdns.org","1624233600","['phishing']"
"codashopfree404.duckdns.org","1624233600","['phishing']"
"codashoppevengratisan.duckdns.org","1624233600","['phishing']"
"codaventbug.duckdns.org","1624233600","['phishing']"
"code.jqeury.cc","1624233600","['generic']"
"coganlendecothatnhieusale.xyz","1624233600","['spam']"
"cohangngonroi.xyz","1624233600","['spam']"
"coholesturposalk.us","1624233600","['spam']"
"coiyuidw263-so-net.xyz","1624233600","['spam']"
"colamchotoinoitoichon.xyz","1624233600","['spam']"
"coldwargentratoer.us","1624233600","['spam']"
"colenchubietsaogio.xyz","1624233600","['spam']"
"colennaobanoihodzota.xyz","1624233600","['spam']"
"collectitemnow.com","1624233600","['phishing']"
"collector-gate05.xyz","1624233600","['malware']"
"collector-steal.ga","1624233600","['malware']"
"collectowe.com","1624233600","['spam']"
"collegekitchen.cam","1624233600","['spam']"
"collettecarmon.ru","1624233600","['spam']"
"com-validate.site","1624233600","['malware']"
"com-verify.site","1624233600","['malware']"
"comaimposter.cam","1624233600","['spam']"
"comendadoriabrazil.com","1624233600","['spam']"
"comerciowr.win","1624233600","['spam']"
"comp-equipment.trade","1624233600","['spam']"
"compithe.com","1624233600","['malware']"
"complaincheque.cam","1624233600","['spam']"
"compnymu.digital","1624233600","['spam']"
"computer.angryfungus.net","1624233600","['phishing']"
"concordiagui.ru","1624233600","['spam']"
"conflicth.cam","1624233600","['spam']"
"confrontf.cam","1624233600","['spam']"
"congxepnhapkhau.biz","1624233600","['spam']"
"connhimmaucam.xyz","1624233600","['spam']"
"conscious-equal-august.glitch.me","1624233600","['phishing']"
"const-gov.ddns.net","1624233600","['malware']"
"consultaronllinemagcred.digital","1624233600","['phishing']"
