"domain","collect","tags_str"
"binhyenkhibenem.xyz","1622937600","['spam']"
"binodadhikari.com","1622937600","['phishing']"
"biodeodorizerstick.com","1622937600","['phishing']"
"biodynamicpsychedelics.com","1622937600","['phishing']"
"biofunguanurkerlka.us","1622937600","['spam']"
"biographynut.cam","1622937600","['spam']"
"biola-beauty.com","1622937600","['phishing']"
"birdblindcleaning.com","1622937600","['phishing']"
"bishopjest.cam","1622937600","['spam']"
"bitcloutcovidrelief.com","1622937600","['phishing']"
"bitesteeladteethkajhd.us","1622937600","['spam']"
"bitkub55.com","1622937600","['phishing']"
"bizdebthelpers.net","1622937600","['malware']"
"bizdevelopmentjobs.com","1622937600","['phishing']"
"bjkyp.com","1622937600","['phishing']"
"bjzkkxexal.duckdns.org","1622937600","['phishing']"
"bkpgrubsange.ddns.net","1622937600","['phishing']"
"blaamej.rest","1622937600","['spam']"
"blablacar-bileti.ru","1622937600","['phishing']"
"blablacar-cars.ru","1622937600","['phishing']"
"blablacar-paying.ru","1622937600","['phishing']"
"blablacar-sellticket.ru","1622937600","['phishing']"
"blablacar-yoopay.ru","1622937600","['phishing']"
"black-nights.com","1622937600","['phishing']"
"black-shower.com","1622937600","['malware']"
"blackbeltcity.com","1622937600","['phishing']"
"blackmedianetworkinc.com","1622937600","['phishing']"
"blackmemoryproject.com","1622937600","['phishing']"
"blackryston.work","1622937600","['spam']"
"blackstrong.top","1622937600","['spam']"
"blameyourclubs.com","1622937600","['phishing']"
"blastvisible.cam","1622937600","['spam']"
"bleedtune.cam","1622937600","['spam']"
"blendhealthonline.com","1622937600","['phishing']"
"blendzy.duckdns.org","1622937600","['malware']"
"blinko-usa.com","1622937600","['malware']"
"blockchainconsul.com","1622937600","['phishing']"
"blockcrude.com","1622937600","['phishing']"
"blog.blog.pay-way.store","1622937600","['malware']"
"blog.demo.cas.pay-way.store","1622937600","['malware']"
"blog.dev.delivery-yandex.com","1622937600","['malware']"
"bloqueogalicialerta01.000webhostapp.com","1622937600","['phishing']"
"blsade.work","1622937600","['spam']"
"bluegirls.top","1622937600","['malware']"
"blueoceanworldwidellc.com","1622937600","['phishing']"
"blueottoman.com","1622937600","['phishing']"
"blyirjggsd.duckdns.org","1622937600","['phishing']"
"bmesarsofaqpxnbtyyst.com","1622937600","['malware']"
"bmonxwywjt.duckdns.org","1622937600","['phishing']"
"bnkarsne.com","1622937600","['spam']"
"bnvgfdytr.tokyo","1622937600","['spam']"
"bnvgfdytr.work","1622937600","['spam']"
"bnymellonaslgroup.org","1622937600","['spam']"
"board-meetings.com","1622937600","['phishing']"
"boardgloom.cam","1622937600","['spam']"
"boasbue719-so-net.xyz","1622937600","['spam']"
"bobstransmissionsnj.com","1622937600","['phishing']"
"bodait.com","1622937600","['malware']"
"bodyselectrochemicalmakeup.com","1622937600","['phishing']"
"bokepindo-2021.duckdns.org","1622937600","['phishing']"
"bokepterbaru-2021.duckdns.org","1622937600","['phishing']"
"bollingtonfcshop.com","1622937600","['phishing']"
"bombchellexclusive.com","1622937600","['phishing']"
"bombfairy.cam","1622937600","['spam']"
"bombomsize.com","1622937600","['phishing']"
"bomlosaro.com","1622937600","['spam']"
"bondunbar.com","1622937600","['phishing']"
"bonsoviki.com","1622937600","['spam']"
"bonus19material.com","1622937600","['phishing']"
"bonzcycling.com","1622937600","['malware']"
"book.easierdone.live","1622937600","['malware']"
"bookpoint.us","1622937600","['malware']"
"bookspoint.us","1622937600","['malware']"
"booktek.info","1622937600","['spam']"
"boostali.com","1622937600","['malware']"
"boostlaoger.work","1622937600","['spam']"
"borderfreelinkssecurityandcargo.com","1622937600","['spam']"
"bordermyko.com","1622937600","['phishing']"
"boredbakersweets.com","1622937600","['phishing']"
"bornerst.digital","1622937600","['spam']"
"borrowliaa.cam","1622937600","['spam']"
"bort01.kz","1622937600","['phishing']"
"botherio.cam","1622937600","['spam']"
"bottomp.work","1622937600","['spam']"
"boutiqueextensions.com","1622937600","['phishing']"
"bowtrimmer.com","1622937600","['phishing']"
"boxberry-checkpay.ru","1622937600","['phishing']"
"boxberry-delivery.ru","1622937600","['phishing']"
"boxberry-doctavka.ru","1622937600","['phishing']"
"boxberry-online.ru","1622937600","['phishing']"
"boxberry-payment.ru","1622937600","['phishing']"
"boxofbitesvending.com","1622937600","['phishing']"
"boxxbery.me","1622937600","['malware']"
"boydschoolsupplies.com","1622937600","['phishing']"
"boymoo.com","1622937600","['phishing']"
"boyoak.com","1622937600","['phishing']"
"boyorgy.cam","1622937600","['spam']"
"bpregiona2.temp.swtest.ru","1622937600","['phishing']"
"bqrcv.com","1622937600","['phishing']"
"brandyy.cam","1622937600","['spam']"
"breton-stone.com","1622937600","['phishing']"
"brian-krebs-erectile-dysfunction.com","1622937600","['malware']"
"briankarney.site","1622937600","['phishing']"
"brideherb.cam","1622937600","['spam']"
"brieflyaz.cam","1622937600","['spam']"
"bringup.xyz","1622937600","['spam']"
"broccolivideo.cam","1622937600","['spam']"
"broughti.cam","1622937600","['spam']"
"brtdpdgroup.org","1622937600","['spam']"
"brtdpdgroup.wiki","1622937600","['spam']"
"brudvoam.com","1622937600","['spam']"
"brum-brum.de","1622937600","['spam']"
"brunoskoczynski.com","1622937600","['malware']"
"brunotec.trade","1622937600","['spam']"
"brussinvestmentfunding.com","1622937600","['spam']"
"bryexhsg.xyz","1622937600","['malware']"
"bs-simplythebest.com","1622937600","['spam']"
"bstfzw.com","1622937600","['phishing']"
"btb918.com","1622937600","['phishing']"
"btbillshelp.weebly.com","1622937600","['phishing']"
"btcilpoker.online","1622937600","['malware']"
"btconnectbill.weebly.com","1622937600","['phishing']"
"btconnectofficexxxxx.weebly.com","1622937600","['phishing']"
"btcturkpro.co","1622937600","['generic']"
"btmiwfe.com","1622937600","['spam']"
"btxxdr.weebly.com","1622937600","['phishing']"
"btxxxx.weebly.com","1622937600","['phishing']"
"bubbleracism.cam","1622937600","['spam']"
"bubbleteainfo.com","1622937600","['phishing']"
"buchhher.cam","1622937600","['spam']"
"buckpulse.com","1622937600","['phishing']"
"buddybest.work","1622937600","['spam']"
"buddygodzillakong.com","1622937600","['phishing']"
"buffetor.cam","1622937600","['spam']"
"buhuo.zrtghu.gq","1622937600","['malware']"
"buildermember.com","1622937600","['phishing']"
"buletproof.co","1622937600","['spam']"
"bulgingcrocodile.top","1622937600","['spam']"
"bulknumbar.ltd","1622937600","['spam']"
"bulletflash.us","1622937600","['spam']"
"buonnguquadiah.xyz","1622937600","['spam']"
"buonnguqualanvuoi.xyz","1622937600","['spam']"
"burger-priest.com","1622937600","['phishing']"
"businessbillbt.weebly.com","1622937600","['phishing']"
"buterin-vitalik.fun","1622937600","['malware']"
"butors.misuphecharted.eu","1622937600","['malware']"
"buybuffs.com","1622937600","['phishing']"
"buyimers.us","1622937600","['malware']"
"buzzybeeconsultancy.com","1622937600","['phishing']"
"bvmpbq.sorraiastudios.com","1622937600","['malware']"
"bvzero.com","1622937600","['phishing']"
"bw3cc.com","1622937600","['phishing']"
"bwqlpitvbvdkkeq.com","1622937600","['malware']"
"bxxbcvcxv.weebly.com","1622937600","['phishing']"
"bybit.gold","1622937600","['phishing']"
"byhn.dyhb.cf","1622937600","['malware']"
"byirwerl648-biglobe.xyz","1622937600","['spam']"
"bzkzw.com","1622937600","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1622937600","['malware']"
"c-tech.ac.th","1622937600","['malware']"
"c.virscan.xyz","1622937600","['generic']"
"c2h35ug5ji9p32ql80dgcntzqgoyyp3wq.interact.sh","1622937600","['phishing']"
"c3xtqnkksv8tfykr8w.xyz","1622937600","['malware']"
"c45b03b49e.pw","1622937600","['malware']"
"cabinet-alex-grebion.com","1622937600","['phishing']"
"cabinop.cam","1622937600","['spam']"
"cabowxztui.duckdns.org","1622937600","['phishing']"
"cachxatinhchungta.xyz","1622937600","['spam']"
"caconfirm9812.com","1622937600","['malware']"
"cactuswebsolutions.com","1622937600","['phishing']"
"caiixabaespa.online","1622937600","['spam']"
"cainaylacaigimarasale.xyz","1622937600","['spam']"
"caixaessigne.com","1622937600","['spam']"
"calderafirepit.com","1622937600","['phishing']"
"calisunpower.com","1622937600","['phishing']"
"call-my.net","1622937600","['malware']"
"callfold.top","1622937600","['spam']"
"cambly.firebaseio.com","1622937600","['phishing']"
"camemen.com","1622937600","['malware']"
"cameramask.casa","1622937600","['spam']"
"camilaadm.cc","1622937600","['spam']"
"canadtd.cyou","1622937600","['phishing']"
"canalolap.com","1622937600","['spam']"
"cancellations-apple.myvnc.com","1622937600","['malware']"
"cancelwander.cam","1622937600","['spam']"
"canilprovenance.com","1622937600","['phishing']"
"capabel.cam","1622937600","['spam']"
"caphumanity.cam","1622937600","['spam']"
"capitalz.cam","1622937600","['spam']"
"caratrush.com","1622937600","['phishing']"
"carbinz.gq","1622937600","['malware']"
"carbofixez.co","1622937600","['spam']"
"carbofixx.co","1622937600","['spam']"
"cardioclinicaklug.trade","1622937600","['spam']"
"carelabs.buzz","1622937600","['spam']"
"carenature.casa","1622937600","['spam']"
"caribbeanhosting.net","1622937600","['malware']"
"carlossebastiao.com","1622937600","['malware']"
"carvaliadm.trade","1622937600","['spam']"
"carvalimaadm.cc","1622937600","['spam']"
"carvalimarede.win","1622937600","['spam']"
"casaangelhijos.tk","1622937600","['malware']"
"casalecentocorvi.cf","1622937600","['malware']"
"casinoesapp.info","1622937600","['spam']"
"casoinf587412.000webhostapp.com","1622937600","['phishing']"
"casterbadger.online","1622937600","['malware']"
"castleviewdrive.com","1622937600","['phishing']"
"categorytick.cam","1622937600","['spam']"
"cateyesrecords.com","1622937600","['phishing']"
"catroncountynewmexico.com","1622937600","['phishing']"
"causfe.work","1622937600","['spam']"
"cbf.digital","1622937600","['phishing']"
"cbgea.matthewrcsmith.com","1622937600","['malware']"
"cbonuses.com","1622937600","['phishing']"
"cchase2online.com","1622937600","['spam']"
"ccpcumbre.com","1622937600","['phishing']"
"ccymveektqgpxrpjb72oq.zero","1622937600","['malware']"
"cdek-billing.ru","1622937600","['phishing']"
"cdek-postcheck.ru","1622937600","['phishing']"
"cdek-youpay.ru","1622937600","['phishing']"
"cdeks-3ds.ru","1622937600","['phishing']"
"cdn3.bgm-konkret.com","1622937600","['phishing']"
"cdntc5no-b4or.xyz","1622937600","['spam']"
"cdprojectmusic.com","1622937600","['phishing']"
"ceilingbelt.cam","1622937600","['spam']"
"cementeralopezlopez.me","1622937600","['spam']"
"centerpointdb.com","1622937600","['phishing']"
"centerpointlewiscenter.centerpointchurches.com","1622937600","['phishing']"
"centerpointwesterville.com","1622937600","['phishing']"
"centralcliente.top","1622937600","['spam']"
"ceojag.com","1622937600","['phishing']"
"certsbl.ddns.net","1622937600","['generic']"
"cfdi.ws.erp.f.st","1622937600","['phishing']"
"cfr.rentals","1622937600","['phishing']"
"cgfiii.com","1622937600","['malware']"
"chamberofconstruction.us","1622937600","['spam']"
"chance1000.com","1622937600","['phishing']"
"chanchabuonoiluon.xyz","1622937600","['spam']"
"changep.cam","1622937600","['spam']"
"changingo.cam","1622937600","['spam']"
"changnadc.com","1622937600","['spam']"
"chaptiero.work","1622937600","['spam']"
"chargingmode.work","1622937600","['spam']"
"charity-wallet.com","1622937600","['malware']"
"charityu.cam","1622937600","['spam']"
"charlotteperry.net","1622937600","['spam']"
"chase-review.app","1622937600","['malware']"
"chase-ticketid564w6.com","1622937600","['spam']"
"chase-ticketid596w2.com","1622937600","['spam']"
"chase01-ticketid4348.com","1622937600","['spam']"
"chase01-ticketid4674.com","1622937600","['spam']"
"chase01-ticketid5387.com","1622937600","['spam']"
"chase01-ticketid5743.com","1622937600","['spam']"
"chase01-ticketid5837.com","1622937600","['spam']"
"chase01-ticketid6492.com","1622937600","['spam']"
"chase02-ticketid2789.com","1622937600","['spam']"
"chase02-ticketid3219.com","1622937600","['spam']"
"chase02-ticketid3396.com","1622937600","['spam']"
"chase02-ticketid3497.com","1622937600","['spam']"
"chase02-ticketid3899.com","1622937600","['spam']"
"chase02-ticketid4837.com","1622937600","['spam']"
"chase02-ticketid8635.com","1622937600","['spam']"
"chase03-ticketid3669.com","1622937600","['spam']"
"chase03-ticketid3752.com","1622937600","['spam']"
"chase03-ticketid3851.com","1622937600","['spam']"
"chase03-ticketid5469.com","1622937600","['spam']"
"chase03-ticketid5763.com","1622937600","['spam']"
"chase03-ticketid6283.com","1622937600","['spam']"
"chasetrustus.com","1622937600","['malware']"
"chat-whatsapp183.duckdns.org","1622937600","['phishing']"
"chat-whatsapp716.duckdns.org","1622937600","['phishing']"
"chat.billionady.com","1622937600","['malware']"
"chat.cloudn.cc","1622937600","['malware']"
"chatbaran.cc","1622937600","['malware']"
"chatgrupwhatsapp18.duckdns.org","1622937600","['phishing']"
"chatta.club","1622937600","['spam']"
"chattshllogh22.tk","1622937600","['malware']"
"chatwhatsapp-grupbudi01gaming.duckdns.org","1622937600","['phishing']"
"chatwhatsapp22.duckdns.org","1622937600","['phishing']"
"chatwhatsappgroups00039.duckdns.org","1622937600","['phishing']"
"chatwhatsappgroups00041.duckdns.org","1622937600","['phishing']"
"chatwhatsappgroups00042.duckdns.org","1622937600","['phishing']"
"chaynhieuquanatroi.xyz","1622937600","['spam']"
"cheaptough.cam","1622937600","['spam']"
"checkseoweb.net","1622937600","['phishing']"
"cheesescreen.cam","1622937600","['spam']"
"chernw.com","1622937600","['phishing']"
"chevalierventures.com","1622937600","['phishing']"
"chezhiyi.cc","1622937600","['malware']"
"chicacofilmes001.com","1622937600","['spam']"
"chickasawbusinesssolutions.com","1622937600","['phishing']"
"childishquestion.cam","1622937600","['spam']"
"chinaledtube.com","1622937600","['phishing']"
"chinanetlaw.com","1622937600","['malware']"
"choosei.cam","1622937600","['spam']"
"chrroomus.cam","1622937600","['spam']"
"chunhy.com","1622937600","['phishing']"
"chz04hvfvc.000webhostapp.com","1622937600","['phishing']"
"ciapizza.ddns.net","1622937600","['phishing']"
"ciecaased.cam","1622937600","['spam']"
"cielinvts.com","1622937600","['spam']"
"ciemaer.date","1622937600","['spam']"
"cindyjansenfilm.com","1622937600","['phishing']"
"cine-magazine.com","1622937600","['phishing']"
"cireclean.com","1622937600","['spam']"
"citiprofit.com","1622937600","['phishing']"
"city-announcements.us","1622937600","['malware']"
"citygroupmail.com","1622937600","['spam']"
"ckpuimpodn.duckdns.org","1622937600","['phishing']"
"claim-eventsff.hopto.org","1622937600","['phishing']"
"claim-mobile2021.dsmtp.com","1622937600","['phishing']"
"claim54codashop.duckdns.org","1622937600","['phishing']"
"claimroyalepass19.ml","1622937600","['phishing']"
"clamfreenewold.duckdns.org","1622937600","['phishing']"
"classicsincandy.com","1622937600","['phishing']"
"clawsindia.com","1622937600","['malware']"
"cleardevice.casa","1622937600","['spam']"
"cleversystem-development.de","1622937600","['spam']"
"click.inanhanoi.vn","1622937600","['malware']"
"click.mailing-port.uk","1622937600","['phishing']"
"clickoniks.com","1622937600","['spam']"
"client-officeporedelivery40.phdmesasecadeiras.com.br","1622937600","['phishing']"
"client.superfxnetwork.com","1622937600","['phishing']"
"clientfatura.date","1622937600","['spam']"
"climatenovel.cam","1622937600","['spam']"
"clinitechnical.com","1622937600","['malware']"
"clockp.cam","1622937600","['spam']"
"clothesonlinewow.xyz","1622937600","['malware']"
"clothesresource.cam","1622937600","['spam']"
"cloudavito.ru","1622937600","['phishing']"
"cloudsbox.net","1622937600","['malware']"
"clowser.cam","1622937600","['spam']"
"clubhousefollowersforsale.com","1622937600","['phishing']"
