"domain","collect","tags_str"
"smtp.elit-tehnica-md.com","1615852800","['generic']"
"smtp.irtec-irrigetion.com","1615852800","['generic']"
"smtp.itrader-germany.de","1615852800","['generic']"
"smtp.privateemail.com","1615852800","['generic']"
"smtp.stermacos.com","1615852800","['generic']"
"smtp.yandex.com","1615852800","['generic']"
"snapchat-id.com","1615852800","['phishing']"
"snapshataccontet.000webhostapp.com","1615852800","['phishing']"
"sniperexe.ddns.net","1615852800","['malware']"
"snoreio.cyou","1615852800","['spam']"
"snowequipmentdealer.com","1615852800","['generic']"
"snowexonline.com","1615852800","['generic']"
"snubaloof.cyou","1615852800","['spam']"
"so-s-ya-l-d-ee-s-te-k-bsvr.com","1615852800","['malware']"
"soaps.top","1615852800","['spam']"
"soft.mssysinfo.xyz","1615852800","['generic']"
"softmobiletc.mooo.com","1615852800","['generic']"
"softotornixservers.servebeer.com:8888","1615852800","['malware']"
"softraks.com","1615852800","['malware']"
"softwareoffend.cyou","1615852800","['spam']"
"sohs.conceptechs.info","1615852800","['malware']"
"solarecharg.casa","1615852800","['spam']"
"solonra.space","1615852800","['malware']"
"solucionescr.online","1615852800","['malware']"
"solutelimina.work","1615852800","['spam']"
"solutionkit.cyou","1615852800","['spam']"
"solutionpin.cyou","1615852800","['spam']"
"solutionreseaux.com","1615852800","['spam']"
"solutions.click","1615852800","['generic']"
"somarg.com","1615852800","['malware']"
"somatoonlinepuboa.org","1615852800","['spam']"
"somerd.com","1615852800","['generic']"
"somir.com.mx","1615852800","['malware']"
"somniferum.ru","1615852800","['malware']"
"sonestacorporation.com","1615852800","['generic']"
"songeffects.com","1615852800","['generic']"
"sonofatileguy.com","1615852800","['generic']"
"sonuscompleetstre.us","1615852800","['spam']"
"sonusgear.us","1615852800","['spam']"
"sortproeit.com","1615852800","['spam']"
"sortviddyoz.casa","1615852800","['spam']"
"sos-yal-pandemi-deste-k.com","1615852800","['malware']"
"soskmnyyyy.club","1615852800","['malware']"
"soulbacher.de","1615852800","['spam']"
"souprosperidade.com","1615852800","['spam']"
"south-express.com","1615852800","['generic']"
"southhand.net","1615852800","['generic']"
"southportroofing.com","1615852800","['generic']"
"southwear.net","1615852800","['generic']"
"souurtyo.work","1615852800","['spam']"
"soylesiler-web-irtibatdiyaloggir.com","1615852800","['malware']"
"soys.top","1615852800","['spam']"
"sp-aces.de","1615852800","['spam']"
"sp701876.sitebeat.site","1615852800","['phishing']"
"spacemetic.com","1615852800","['malware', 'c2']"
"spdetran.xyz","1615852800","['spam']"
"spdetrangov.xyz","1615852800","['spam']"
"specialsessionwithsharer.com","1615852800","['spam']"
"specialtopicforsenate.com","1615852800","['spam']"
"spectrac.com","1615852800","['malware']"
"speechforlearn.buzz","1615852800","['spam']"
"speechmotive.buzz","1615852800","['spam']"
"speechrobo.buzz","1615852800","['spam']"
"speechtaxtmd.us","1615852800","['spam']"
"speechtext.buzz","1615852800","['spam']"
"speedtest.kntpin04.metronetinc.com","1615852800","['generic']"
"spendjune.net","1615852800","['generic']"
"sphaerion.ru","1615852800","['malware']"
"spicknel.top","1615852800","['spam']"
"spin.vip-click.tk","1615852800","['generic']"
"spinmetroexodus16.com","1615852800","['phishing']"
"spirantra.space","1615852800","['malware']"
"spo5my41si.com","1615852800","['spam']"
"sporttest.onixseven.com.br","1615852800","['malware']"
"sportwatchs.casa","1615852800","['spam']"
"spotifycontatoapp03.com","1615852800","['spam']"
"sprata.ru","1615852800","['malware']"
"sprengel.xyz","1615852800","['malware']"
"sqribblexjkboosk.us","1615852800","['spam']"
"squareserios.com","1615852800","['spam']"
"squarosa.ru","1615852800","['malware']"
"squashcrime.cyou","1615852800","['spam']"
"srarda.space","1615852800","['malware']"
"src08.top","1615852800","['spam']"
"srsdumjays.com","1615852800","['generic']"
"ssa-gov-ge-com.com","1615852800","['malware']"
"ssl-certinfo.eu","1615852800","['generic']"
"ssl.securelogonweb.com","1615852800","['malware']"
"ssmodelhub.com","1615852800","['generic']"
"sso.fau.edu.stll.tk","1615852800","['malware']"
"ssosyal-destek-saglik.com","1615852800","['malware']"
"sssolutionsllc.org","1615852800","['malware']"
"ssyall-destk-pandemi.com","1615852800","['malware']"
"stacs.gr","1615852800","['malware']"
"stadnewstoday.xyz","1615852800","['generic']"
"staemingzone.work","1615852800","['spam']"
"staging.avito-info.com","1615852800","['phishing']"
"staging.sswebster.com","1615852800","['generic']"
"stagingsite.fahadjutt.com","1615852800","['malware']"
"stairu.space","1615852800","['malware']"
"standprofessionalsoup.xyz","1615852800","['generic']"
"stankine.us","1615852800","['spam']"
"staphisagria.xyz","1615852800","['malware']"
"stark-co-9999.herokuapp.com","1615852800","['phishing']"
"starkduck0001.duckdns.org","1615852800","['malware']"
"start-usb.ddns.net","1615852800","['malware']"
"startmetal.guru","1615852800","['spam']"
"stat.shelfvolcano.site","1615852800","['malware']"
"stat.xsden.info","1615852800","['malware']"
"staterios.com","1615852800","['c2']"
"static.facebook.co.uk-fb.pro","1615852800","['malware']"
"statsinfo.space","1615852800","['malware']"
"statssales.com","1615852800","['generic']"
"stb-stolz.com","1615852800","['generic']"
"stbtrusts.xyz","1615852800","['generic']"
"stdyalgreenkegfixryu.dns.army","1615852800","['malware']"
"stdyalgreenkegfixuhf.dns.army","1615852800","['malware']"
"stdykungsb2gotmencri.dns.army","1615852800","['malware']"
"stdyrmtcntlenverpfbi.dns.army","1615852800","['malware']"
"steaamcorrrmunity.com","1615852800","['phishing']"
"steambrown.cyou","1615852800","['spam']"
"steampowered.freeskins.ru.com","1615852800","['phishing']"
"steinh.space","1615852800","['malware']"
"stelebiteprosa.us","1615852800","['spam']"
"stenama.space","1615852800","['malware']"
"stend.top","1615852800","['spam']"
"sternocleidoma.work","1615852800","['spam']"
"stihl-preview.com","1615852800","['generic']"
"stimulus-claim.com","1615852800","['phishing']"
"stirvirgin.cyou","1615852800","['spam']"
"stmacpvner.biz","1615852800","['spam']"
"stomachdesire.cyou","1615852800","['spam']"
"stomachfalse.cyou","1615852800","['spam']"
"stomarra.space","1615852800","['malware']"
"stone-premium.com","1615852800","['malware']"
"stone0707.com","1615852800","['spam']"
"stonewa.space","1615852800","['malware']"
"stoolcalorie.cyou","1615852800","['spam']"
"stoolminor.com","1615852800","['spam']"
"stop-fresh-excitement.xyz","1615852800","['generic']"
"stopewatch.casa","1615852800","['spam']"
"stoplojas.email","1615852800","['spam']"
"storagestream.casa","1615852800","['spam']"
"storchentreffen.de","1615852800","['spam']"
"storiesstat.com","1615852800","['malware']"
"story2021contest.000webhostapp.com","1615852800","['phishing', 'generic']"
"stramonium.xyz","1615852800","['malware']"
"streamgroup.top","1615852800","['spam']"
"streampower.buzz","1615852800","['spam']"
"strimedios.com","1615852800","['spam']"
"stripp.xyz","1615852800","['spam']"
"strokevision.cyou","1615852800","['spam']"
"strongcover.cyou","1615852800","['spam']"
"strongersignal.cyou","1615852800","['spam']"
"stropnoices.work","1615852800","['spam']"
"structural.civilengineeringiit.com","1615852800","['malware']"
"struggledaughter.cyou","1615852800","['spam']"
"strychnos.space","1615852800","['malware']"
"sttelbiteprosyiusj.us","1615852800","['spam']"
"sttthayre.site","1615852800","['malware']"
"studded.top","1615852800","['spam']"
"stuffaunt.cyou","1615852800","['spam']"
"stumbleregard.cyou","1615852800","['spam']"
"stunningrack.cyou","1615852800","['spam']"
"styaam.site","1615852800","['malware']"
"styrax.space","1615852800","['malware']"
"su3nxwsu2s3tng2645iuh3dpoi-adwhj77lcyoafdy-www-paypal-com.translate.goog","1615852800","['phishing']"
"subito-elettronicastore.com","1615852800","['spam']"
"suboldesign.com","1615852800","['malware']"
"subset.pool.cheapdiamonds.today","1615852800","['generic']"
"suc80.linux1.cc","1615852800","['malware']"
"succedanea.space","1615852800","['malware']"
"suerig.com","1615852800","['generic']"
"suffundi.ru","1615852800","['malware']"
"suffunditur.ru","1615852800","['malware']"
"sufyr.top","1615852800","['spam']"
"suipost.ddns.net","1615852800","['malware']"
"sukienmua18-pubgm.gq","1615852800","['phishing']"
"sundayfive.net","1615852800","['generic']"
"sungoddess.oss-us-west-1.aliyuncs.com","1615852800","['c2']"
"sunlys.com","1615852800","['generic']"
"sunriseroot.cyou","1615852800","['spam']"
"sunset.oss-us-west-1.aliyuncs.com","1615852800","['c2']"
"sunshinereal.000webhostapp.com","1615852800","['c2']"
"sunwap1.ddns.net","1615852800","['malware']"
"superdating.life","1615852800","['spam']"
"superdietfotyou.world:443","1615852800","['malware']"
"superfluere.ru","1615852800","['malware']"
"superfundi.ru","1615852800","['malware']"
"supphealth.buzz","1615852800","['spam']"
"support-confirmpayee.com","1615852800","['phishing']"
"support-online-nettflix.com","1615852800","['phishing']"
"support-serrvice.biz","1615852800","['generic']"
"support-verifypayees.com","1615852800","['phishing']"
"support.govt-pk.org","1615852800","['malware']"
"supportinstagram.cloud","1615852800","['spam']"
"supportinstagramaphotos.cloud","1615852800","['spam']"
"supportinstagramphotos.cloud","1615852800","['spam']"
"supportinstagramphotos.info","1615852800","['spam']"
"supportnotstuff.com","1615852800","['generic']"
"supportonlineventeachat.000webhostapp.com","1615852800","['phishing']"
"suprizhediyelerim20gbtumoperatorlere.net","1615852800","['malware']"
"surahna.work","1615852800","['spam']"
"survivonus.us","1615852800","['spam']"
"survjoe.casa","1615852800","['spam']"
"svenjagrebener.de","1615852800","['spam']"
"swedishwettex.com","1615852800","['generic']"
"sweepchance.club","1615852800","['malware']"
"sweepchance.xyz","1615852800","['malware']"
"sweeten-kneel.xyz","1615852800","['generic']"
"sweettie.cyou","1615852800","['spam']"
"swisssteel-group.com","1615852800","['malware']"
"sylvatica.xyz","1615852800","['malware']"
"sylvestris.ru","1615852800","['malware']"
"symphytum.space","1615852800","['malware']"
"symptomsmonitor.com","1615852800","['generic']"
"sync.audiencepixel.com","1615852800","['malware']"
"syncrohost.de","1615852800","['spam']"
"system.track-po.com","1615852800","['generic']"
"systemcreative.com.br","1615852800","['malware']"
"systemfile.online","1615852800","['malware']"
"syyueyi.com","1615852800","['generic']"
"szigyartorobert92.go.ro","1615852800","['malware']"
"szyooo.com","1615852800","['generic']"
"t-and-t.agency","1615852800","['spam']"
"t-mobilepvt.com","1615852800","['malware']"
"tacdistizen.casa","1615852800","['spam']"
"tailgatevegan.com","1615852800","['generic']"
"takasiven.com","1615852800","['phishing']"
"talica.com","1615852800","['generic']"
"talkcornerproposal.club","1615852800","['generic']"
"talkgreek.casa","1615852800","['spam']"
"talkmyown.kozow.com","1615852800","['generic']"
"talkstraightmonth.club","1615852800","['generic']"
"tam-dstek-hepdestek.com","1615852800","['malware']"
"tamarindus.space","1615852800","['malware']"
"tampanewbornphotographers.com","1615852800","['generic']"
"taphrometopon.xyz","1615852800","['malware']"
"tarapi.space","1615852800","['malware']"
"taraxacum.space","1615852800","['malware']"
"tax-payment.myvnc.com","1615852800","['generic']"
"taxrefund-applyhere.com","1615852800","['generic']"
"taym-group.com","1615852800","['spam']"
"tbrdgs.com","1615852800","['generic']"
"tbynk.com","1615852800","['malware']"
"tc1200lightghs.us","1615852800","['spam']"
"tcbbpandemisosyaldirek10.com","1615852800","['malware']"
"tcbmtuygulamamtr825.com","1615852800","['malware']"
"tclvds.site","1615852800","['malware']"
"tcm-praxis-kuhlemann.de","1615852800","['spam']"
"tcxqshc.com","1615852800","['generic']"
"tea-time.link","1615852800","['malware', 'c2']"
"teamssupports.com","1615852800","['generic']"
"tech-count.stream","1615852800","['spam']"
"technobirds.fahadjutt.com","1615852800","['malware']"
"technologyfuture.co","1615852800","['spam']"
"techteam2021.weebly.com","1615852800","['generic']"
"tecnogaget.casa","1615852800","['spam']"
"tectevo.ca","1615852800","['spam']"
"teddysportsbook.me","1615852800","['spam']"
"tedswood1.casa","1615852800","['spam']"
"teepublic.monster","1615852800","['spam']"
"teepublicx.cyou","1615852800","['spam']"
"teespringx.cyou","1615852800","['spam']"
"teespringx.icu","1615852800","['spam']"
"tekora.space","1615852800","['malware']"
"telemention.com","1615852800","['generic']"
"telemetrist.com","1615852800","['generic']"
"telifhaklarii.000webhostapp.com","1615852800","['phishing']"
"telmed.cl","1615852800","['malware']"
"temalegendsfc.com","1615852800","['generic']"
"temperaturekiosk.com","1615852800","['generic']"
"tempget.ddns.net","1615852800","['malware']"
"tentbuttocks.cyou","1615852800","['spam']"
"teratoscincus.xyz","1615852800","['malware']"
"terificatoins.casa","1615852800","['spam']"
"terminalprison.cyou","1615852800","['spam']"
"termscheap.cyou","1615852800","['spam']"
"territoiresdereussites.fr","1615852800","['spam']"
"tesla-fun.ddns.net","1615852800","['malware']"
"teslatruckaccessories.com","1615852800","['generic']"
"test.adventser.com","1615852800","['malware']"
"test.animaltee.world","1615852800","['generic']"
"test.anniepalmisano.com","1615852800","['generic']"
"test.dreamhtml.com","1615852800","['malware']"
"test.protectiamuncii-ssm-psi.ro","1615852800","['malware']"
"test2.users.cheapdiamonds.today","1615852800","['generic']"
"testandonovameta.duckdns.org","1615852800","['malware']"
"testcm2.com","1615852800","['malware']"
"teste241421421421.000webhostapp.com","1615852800","['generic']"
"testgiamathima.000webhostapp.com","1615852800","['phishing', 'generic']"
"testing-istudiophoto.davaohorizon.com","1615852800","['malware']"
"testyllo.digital","1615852800","['spam']"
"tetron.biz","1615852800","['generic']"
"tetsy.cam","1615852800","['spam']"
"textsppechturns.us","1615852800","['spam']"
"tgpro.kz","1615852800","['generic']"
"thatliteracyblog.com","1615852800","['generic']"
"thealtbox.co.uk","1615852800","['generic']"
"thean.xyz","1615852800","['malware']"
"theartagencyla.com","1615852800","['spam']"
"thebeautybyana.com","1615852800","['spam']"
"thecitizensfc.smt-solutions.co.za","1615852800","['generic']"
"thecommbank.site","1615852800","['phishing']"
"thecompanydrs.video","1615852800","['spam']"
"thecoollife.biz","1615852800","['spam']"
"thedelegatecollective.com","1615852800","['spam']"
"thedinnrclub.com","1615852800","['generic']"
"thefirstuse.casa","1615852800","['spam']"
"thefoodnutritionllc.com","1615852800","['spam']"
"thegamezone.work","1615852800","['spam']"
"thegoodsshopper.com","1615852800","['phishing']"
"thekingdomofwa.com","1615852800","['generic']"
"theobroma.space","1615852800","['malware']"
"thepolicyis.casa","1615852800","['spam']"
"therana.site","1615852800","['malware']"
"theromancetroupe.com","1615852800","['generic']"
"thescienceofspeed.com","1615852800","['generic']"
"theulitimtaeherpsortoccol.us","1615852800","['spam']"
"theviestdyjupcafgmcn.dns.army","1615852800","['malware']"
"thewebguru.de","1615852800","['spam']"
"thewebsterblackdiamondscollection.com","1615852800","['generic']"
"theworldnews.byethost5.com","1615852800","['generic']"
"theworldofads.com","1615852800","['generic']"
"thhehesommothesdietens.us","1615852800","['spam']"
"thinknothing.net","1615852800","['generic']"
"thompsonsterlingrenovations.com","1615852800","['generic']"
"threadburst.cyou","1615852800","['spam']"
"three-324.duckdns.org","1615852800","['phishing']"
"threehelp.net","1615852800","['generic']"
"thrillerthreads.com","1615852800","['spam']"
"throwbacksnackz.com","1615852800","['generic']"
"thuis.morked.nl","1615852800","['generic']"
"thumbed.xyz","1615852800","['spam']"
"thumbxxx.xyz","1615852800","['spam']"
"thymus.space","1615852800","['malware']"
"thzlzs.com","1615852800","['generic']"
"tiamor.space","1615852800","['malware']"
"tiantianshangrakutenpp.xyz","1615852800","['spam']"
"ticket-blablacar.online","1615852800","['phishing']"
"tickets-blablacar.online","1615852800","['phishing']"
"tictockllc.com","1615852800","['generic']"
"tiglium.xyz","1615852800","['malware']"
"tigrinum.xyz","1615852800","['malware']"
"tikkever.site","1615852800","['spam']"
"tiktok-apps.newsliveticker.com","1615852800","['generic']"
"tilapian.ru","1615852800","['malware']"
"tilia.space","1615852800","['malware']"
"timewer.space","1615852800","['malware']"
"timotheaania.ru","1615852800","['spam']"
"tinctorum.space","1615852800","['malware']"
"tinea.xyz","1615852800","['malware']"
"tinnicovers.buzz","1615852800","['spam']"
"tinniubraintuise.us","1615852800","['spam']"
"tiodmw.com","1615852800","['generic']"
"tirejunior.guru","1615852800","['spam']"
"titntnctmtrzch.com","1615852800","['generic']"
"tiye.cam","1615852800","['spam']"
"tjredig.com","1615852800","['generic']"
"tk-olimp.kz","1615852800","['generic']"
"tkcdek.ru","1615852800","['phishing']"
"tnoi.online","1615852800","['malware']"
"toeyuieo.cam","1615852800","['spam']"
"tokendigital.1bn-zonaseguraperu.com","1615852800","['phishing']"
"tokkenr.com","1615852800","['generic']"
"tolade19.site","1615852800","['malware']"
"tolaretemask.casa","1615852800","['spam']"
"tolganfor.ru","1615852800","['malware']"
"tolive.cyou","1615852800","['spam']"
"toluifera.ru","1615852800","['malware']"
"tonbits.com","1615852800","['generic']"
"toogpraat.com","1615852800","['generic']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1615852800","['c2']"
"tool.xsden.info","1615852800","['malware']"
"toothdecay.buzz","1615852800","['spam']"
"topicdemandfromarket.com","1615852800","['spam']"
"toprethreestdymovstc.dns.army","1615852800","['malware']"
"topretwostdyanimakas.dns.army","1615852800","['malware']"
"topretwostdyanimasak.dns.army","1615852800","['malware']"
"tor-file.ddns.net","1615852800","['malware']"
"toriaj.com","1615852800","['generic']"
"totalecard.ucssolutions.com","1615852800","['generic']"
"totilla.xyz","1615852800","['malware']"
"touchappsjpn.icu","1615852800","['spam']"
"touchroof.com","1615852800","['generic']"
"toxifera.space","1615852800","['malware']"
"tpke.hu","1615852800","['malware']"
"tprem.ddnsfree.com","1615852800","['malware']"
"tr-web-pandemitr-giris.net","1615852800","['malware']"
"track-login.us","1615852800","['malware']"
"tradestrong.net","1615852800","['generic']"
"tradezone.ejuicysolutions.com","1615852800","['malware']"
"traindog.casa","1615852800","['spam']"
"trainingsportal.humanagement.de","1615852800","['generic']"
"traksa.space","1615852800","['malware']"
"tranny-club.xyz","1615852800","['spam']"
"transacshopvente.000webhostapp.com","1615852800","['phishing']"
"transacventedirecte.000webhostapp.com","1615852800","['phishing']"
"transacvirementshop.000webhostapp.com","1615852800","['phishing']"
"transcash-rdv-pcs.000webhostapp.com","1615852800","['phishing']"
"transface.casa","1615852800","['spam']"
"transfermychoice.com","1615852800","['malware']"
"transformative2.work","1615852800","['spam']"
"transporteeletronico.xyz","1615852800","['spam']"
"transportesestilo.xyz","1615852800","['spam']"
"transvestite.xyz","1615852800","['spam']"
"traphenics.work","1615852800","['spam']"
"trapolikoliosilios.xyz","1615852800","['generic']"
"travelbox20296kaku96.xyz","1615852800","['generic']"
"trdestekhizmetleri.com","1615852800","['malware']"
"treasuremattes.com","1615852800","['malware']"
"treatycotton.guru","1615852800","['spam']"
"treatyhe.cyou","1615852800","['spam']"
"trelial.xyz","1615852800","['malware']"
"tremar.com","1615852800","['generic']"
"treubii.ru","1615852800","['malware']"
"triandra.ru","1615852800","['malware']"
"trichogaster.xyz","1615852800","['malware']"
"trichopodus.xyz","1615852800","['malware']"
"trichopterus.xyz","1615852800","['malware']"
"trifoliata.ru","1615852800","['malware']"
"trigonatus.xyz","1615852800","['malware']"
"trigonella.space","1615852800","['malware']"
"tristanatt.ddns.net:3604","1615852800","['malware']"
"triticum.space","1615852800","['malware']"
"triticum.xyz","1615852800","['malware']"
"triturus.xyz","1615852800","['malware']"
"trivialhouse.cyou","1615852800","['spam']"
"trollycode.com","1615852800","['generic']"
"tropicalmystery.cyou","1615852800","['spam']"
"troubl.xyz","1615852800","['malware']"
"trrr.live","1615852800","['spam']"
"trucks.automobile.com","1615852800","['generic']"
"truecause.casa","1615852800","['spam']"
"trueplatformforevent.com","1615852800","['spam']"
"trumpgold.buzz","1615852800","['spam']"
"trungduongvn.com","1615852800","['malware']"
"trvol.com","1615852800","['generic']"
"trvolume.net","1615852800","['generic']"
"trx-apollon.de","1615852800","['spam']"
"tryddr.com","1615852800","['generic']"
"trysimilarcondition.xyz","1615852800","['generic']"
"trythebestcoffee.com","1615852800","['spam']"
"tsorgbwm.com","1615852800","['generic']"
"tsuushinsei-now.com","1615852800","['generic']"
"tt22.monster","1615852800","['malware']"
"ttstyivjjrykumkf.com","1615852800","['generic']"
"tubeloomshop.casa","1615852800","['spam']"
"tuberculata.xyz","1615852800","['malware']"
"tue-2290093.xyz","1615852800","['generic']"
"tummyfit.buzz","1615852800","['spam']"
"tunara.ru","1615852800","['malware']"
"tunaranch.xyz","1615852800","['malware']"
"tupdate.net","1615852800","['generic']"
"turgescere.ru","1615852800","['malware']"
"turkcellsuperonline--fiberevinternetipaketleri.site","1615852800","['generic']"
"turnagaincenter.com","1615852800","['generic']"
"turntexsppechloshj.us","1615852800","['spam']"
"tussilago.space","1615852800","['malware']"
"tutufitnessclub.com","1615852800","['generic']"
"twigs1919.com","1615852800","['spam']"
"twilight-pointed-plant.glitch.me","1615852800","['phishing']"
"twotoiletsr.space","1615852800","['generic']"
"tws-rr.xyz","1615852800","['c2']"
"tyauiiwoqp.cam","1615852800","['spam']"
"tycloud.xyz","1615852800","['spam']"
"typicallytt.cam","1615852800","['spam']"
"tysiopmndjj.cam","1615852800","['spam']"
"tyughty.work","1615852800","['spam']"
"tyujfd.cam","1615852800","['spam']"
"u8lefu156l.com","1615852800","['spam']"
"uagnry.com","1615852800","['malware']"
"udbrdxlujoknjwrv.com","1615852800","['generic']"
"udxrqk36.cc","1615852800","['spam']"
"uflowokasion.casa","1615852800","['spam']"
"ugsdbkkji.cam","1615852800","['spam']"
"uhc-com.tk","1615852800","['spam']"
"uidnnsuiiop.cam","1615852800","['spam']"
"uioopprt.cam","1615852800","['spam']"
"uiqyyei.cam","1615852800","['spam']"
"uisbnnera.cam","1615852800","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1615852800","['c2']"
"ujainda.work","1615852800","['spam']"
"ujzkuimrywnusmov.com","1615852800","['spam']"
"uk.ytoutube.com","1615852800","['generic']"
"ukdelivery-royal-mail.com","1615852800","['phishing']"
"ulbermediate.work","1615852800","['spam']"
"ulkon.johnoil.com","1615852800","['malware']"
"ulmifolia.space","1615852800","['malware']"
"ultrasifts.cyou","1615852800","['spam']"
"ultratelephoto.casa","1615852800","['spam']"
"umarranastudios.com","1615852800","['malware']"
"umazmtwx.cc","1615852800","['spam']"
"umbra.xsden.info","1615852800","['malware']"
"umvita.com","1615852800","['generic']"
"umzz.cn","1615852800","['phishing']"
"unapprovepayee-lloydplc.com","1615852800","['phishing']"
"unauthorised-activity-security.com","1615852800","['phishing']"
"uncaria.space","1615852800","['malware']"
"unconfirmedpayee-lloydplcs.com","1615852800","['phishing', 'generic']"
"underlord.fun","1615852800","['malware']"
"underlord.site","1615852800","['malware']"
"understandunhappygarage.xyz","1615852800","['generic']"
"understandwinterleg.xyz","1615852800","['generic']"
"unfiltercosmetics.com","1615852800","['generic']"
"unicornhub.top","1615852800","['malware']"
"unified-service.xyz","1615852800","['generic']"
"unityservicegroup.com","1615852800","['generic']"
"universalmeditationllc.com","1615852800","['spam']"
"unknownapps.xyz","1615852800","['malware']"
"unpure.xyz","1615852800","['malware']"
"unsubnl.com","1615852800","['spam']"
"updat-securiservice.website","1615852800","['spam', 'phishing']"
"update-system.cn","1615852800","['malware']"
"update.cloud-microsft.xyz","1615852800","['generic']"
"update.cloudjscdn.com","1615852800","['malware']"
"updateahoo757.weebly.com","1615852800","['phishing']"
"upflotectric.casa","1615852800","['spam']"
"upgradegoogle.duckdns.org","1615852800","['c2']"
"upgrading-activities.weebly.com","1615852800","['phishing']"
"upokan.xyz","1615852800","['malware']"
"upsenergia.com","1615852800","['malware']"
"uptownmplsliving.com","1615852800","['generic']"
"urceola.space","1615852800","['malware']"
"urgencyconsider.cyou","1615852800","['spam']"
"urginea.space","1615852800","['malware']"
"urostigma.xyz","1615852800","['malware']"
"urp7jb760y.com","1615852800","['spam']"
"userarea.cyou","1615852800","['spam']"
"users-netflix.com","1615852800","['spam']"
"usiiskkkos.work","1615852800","['spam']"
"usitatissimum.ru","1615852800","['malware']"
"usps-update.com","1615852800","['generic']"
"usps.com-regularform.com","1615852800","['malware']"
"utannytti.xyz","1615852800","['malware']"
"utilissima.ru","1615852800","['malware']"
"utkailipa.xyz","1615852800","['malware']"
"utuiy.cam","1615852800","['spam']"
"uuinsta.cam","1615852800","['spam']"
"uurydfh.work","1615852800","['spam']"
"uxurani.ru","1615852800","['malware']"
"uybhvmn.cam","1615852800","['spam']"
"uydopcui.cam","1615852800","['spam']"
"uygulamatcccbm22.com","1615852800","['malware']"
"uyusbghs.cam","1615852800","['spam']"
"uyusiioooso.work","1615852800","['spam']"
"v118-27-1-40.9zu3.static.cnode.io","1615852800","['malware']"
"v118-27-37-117.0jtl.static.cnode.io","1615852800","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1615852800","['malware']"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1615852800","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1615852800","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1615852800","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1615852800","['malware']"
"v2.la-michna.com","1615852800","['malware']"
"v2i.top","1615852800","['spam']"
"v3l.top","1615852800","['spam']"
"v9d.top","1615852800","['spam']"
"vabalt.space","1615852800","['malware']"
"vabelian.xyz","1615852800","['malware']"
"vaginals.xyz","1615852800","['spam']"
"valeriana.space","1615852800","['malware']"
"validacion-segura.com","1615852800","['phishing']"
"validate-new-payee.com","1615852800","['phishing']"
"value-sexaul.com","1615852800","['spam']"
"valuehub.de","1615852800","['spam']"
"valueshelter.cyou","1615852800","['spam']"
"vamoqvamo.duckdns.org","1615852800","['malware']"
"vanagu.com","1615852800","['generic']"
"vantalio.space","1615852800","['malware']"
"varacivilinforma.top","1615852800","['spam']"
"varanus.xyz","1615852800","['malware']"
"variare.ru","1615852800","['malware']"
"vasudhabiotech.com","1615852800","['spam']"
"vbbryeu.cam","1615852800","['spam']"
"vbenetgo.work","1615852800","['spam']"
"vbspzmy.work","1615852800","['spam']"
"vcersiua.work","1615852800","['spam']"
"vcloudhub.com","1615852800","['generic']"
"vdi.best","1615852800","['spam']"
"veggicutter.casa","1615852800","['spam']"
"velovedzempro.casa","1615852800","['spam']"
"velvetuse.cyou","1615852800","['spam']"
"vendas.lidiacarmeli.com.br","1615852800","['malware']"
"venomart.space","1615852800","['malware']"
"venta-be.ml","1615852800","['spam']"
"ventasar.manivelasst.com","1615852800","['malware']"
"venteonlinesupport.000webhostapp.com","1615852800","['phishing']"
"venusplain.com","1615852800","['spam']"
"veraanda.com","1615852800","['spam']"
"veratrum.space","1615852800","['malware']"
"verbascum.space","1615852800","['malware']"
"verfiaction.cf","1615852800","['generic']"
"verification-linksecure.com","1615852800","['phishing']"
"verification2442.webcindario.com","1615852800","['phishing']"
"verifikasi-blockeds8.forumz.info","1615852800","['phishing']"
"verifikasi-data99.tk","1615852800","['phishing']"
"verify-my-newpayee-help.com","1615852800","['phishing']"
"verify-youraccount.ga","1615852800","['generic']"
"verify.aicosoft.com","1615852800","['malware']"
"verifycode.mcleoneldispensary.com","1615852800","['generic']"
"vernalisa.xyz","1615852800","['malware']"
"veronis.space","1615852800","['malware']"
"vertification-blockeds.ownip.net","1615852800","['phishing']"
"vertifikasi63-blocked.ownip.net","1615852800","['phishing']"
"vertigos.space","1615852800","['malware']"
"vertiprogram.casa","1615852800","['spam']"
"verve.momenelbadri.com","1615852800","['malware']"
"very-lam2018.com","1615852800","['generic']"
"vesea.xyz","1615852800","['malware']"
"vestak.space","1615852800","['malware']"
"vet-caregroup.com.flood-protection.org","1615852800","['generic']"
"veterra.space","1615852800","['malware']"
"vfdkjrkhviihpith.com","1615852800","['generic']"
"vferghmio.cam","1615852800","['spam']"
"vff11.top","1615852800","['spam']"
"vfrayyu.work","1615852800","['spam']"
"vfreeuvc.com","1615852800","['malware']"
