"domain","collect","tags_str"
"solar-robot.online","1620518400","['phishing']"
"solarchargerss.us","1620518400","['spam']"
"solarplantx.us","1620518400","['spam']"
"solidatransporte.win","1620518400","['spam']"
"solohope.cam","1620518400","['spam']"
"soltechaus.com","1620518400","['phishing']"
"some-dev.online","1620518400","['phishing']"
"somekete.biz","1620518400","['spam']"
"sommetdirect.com","1620518400","['spam']"
"sonavel.us","1620518400","['spam']"
"sonjafeliza.ru","1620518400","['spam']"
"sonuscompletes.buzz","1620518400","['spam']"
"sonusdfglkre.us","1620518400","['spam']"
"sorelunonu.us","1620518400","['generic']"
"sos2021jr.duckdns.org","1620518400","['malware']"
"soulucky.casa","1620518400","['spam']"
"soundeffectsnation.com","1620518400","['phishing']"
"sourcefamily.cam","1620518400","['spam']"
"sourceforfunds.com","1620518400","['spam']"
"sourshell.cam","1620518400","['spam']"
"southernfiberworx.com","1620518400","['phishing']"
"southheart.cam","1620518400","['spam']"
"southmetal.cam","1620518400","['spam']"
"southmountainbrewco.com","1620518400","['phishing']"
"sowingpoultry.life","1620518400","['phishing']"
"spacecatgamestudio.com","1620518400","['phishing']"
"spbautogid.online","1620518400","['phishing']"
"spbautogid.ru","1620518400","['phishing']"
"spcorretoras.com","1620518400","['spam']"
"speakershell.cam","1620518400","['spam']"
"specimentrolley.cam","1620518400","['spam']"
"speech.steinhardt.winnemuccacity.org","1620518400","['phishing']"
"speechliogd.us","1620518400","['spam']"
"speechocity.co","1620518400","['spam']"
"speechover.work","1620518400","['spam']"
"speedforcelogisticx.com","1620518400","['spam']"
"speedlinkslogistics.com","1620518400","['spam']"
"sphack0000.no-ip.biz","1620518400","['malware']"
"spinbtc2010a.com","1620518400","['generic']"
"spinruncpower.com","1620518400","['phishing']"
"spiritualillumination.com","1620518400","['phishing']"
"splashpadpros.com","1620518400","['phishing']"
"spmobcon.devcabu.jp","1620518400","['phishing']"
"spoller.buzz","1620518400","['spam']"
"spotteddogwater.com","1620518400","['phishing']"
"sps.fpe-inc.com","1620518400","['phishing']"
"sput.top","1620518400","['spam']"
"sq1668.com","1620518400","['phishing']"
"sqrible.us","1620518400","['spam']"
"sqrwyredgmcifhglvgu.com","1620518400","['generic']"
"squadx.hopto.org","1620518400","['c2']"
"sriva.com.mx","1620518400","['malware']"
"sriyah.com","1620518400","['generic']"
"ss.avito.la","1620518400","['phishing']"
"ssh.avito.la","1620518400","['phishing']"
"sswemailssw.email","1620518400","['spam']"
"sswemailssw.live","1620518400","['spam']"
"sswemailsswinf.site","1620518400","['spam']"
"sswinfbrsswemail.win","1620518400","['spam']"
"staffbase.work","1620518400","['spam']"
"staging.oxford-covid-19.com","1620518400","['malware']"
"stanton2017-boring.com","1620518400","['generic']"
"starbrandb2bedm.xyz","1620518400","['spam']"
"static.oxford-covid-19.com","1620518400","['malware']"
"staticpro.ru","1620518400","['spam']"
"statsxref.com","1620518400","['phishing']"
"steaamcomnnunity.com","1620518400","['phishing']"
"steamcomnnumity.com","1620518400","['phishing']"
"steamexchangeapp.info","1620518400","['phishing']"
"steampowered.casa","1620518400","['spam']"
"stellarmomclothing.com","1620518400","['phishing']"
"stemcellfreak.com","1620518400","['phishing']"
"steplera.ru","1620518400","['spam']"
"stillrealize.net","1620518400","['generic']"
"stillsister.net","1620518400","['generic']"
"stimercurd.casa","1620518400","['spam']"
"stionicksilid.com","1620518400","['malware']"
"stithdesign.com","1620518400","['phishing']"
"stockiest91.com","1620518400","['malware']"
"stoffenmarkt.online","1620518400","['phishing']"
"stopredesul5.monster","1620518400","['spam']"
"store.exponentialtimes.net","1620518400","['malware']"
"stormypale.work","1620518400","['spam']"
"stplink.com","1620518400","['phishing']"
"straemcomnnunety.com","1620518400","['phishing']"
"stressfreestaffing.com","1620518400","['phishing']"
"strides.top","1620518400","['spam']"
"stripe-payout67.com","1620518400","['phishing']"
"strive-supplements.com","1620518400","['phishing']"
"strollfire.cam","1620518400","['spam']"
"strongbridgeconsultltd.com","1620518400","['spam']"
"stu360buy.com","1620518400","['malware']"
"studiosingletoninc.com","1620518400","['phishing']"
"studylan.com","1620518400","['phishing']"
"stuffmiddle.cam","1620518400","['spam']"
"styedlifecompany.com","1620518400","['phishing']"
"styleco.be","1620518400","['phishing']"
"stylecool.cam","1620518400","['spam']"
"subaqua.top","1620518400","['spam']"
"subject-clayton2017.com","1620518400","['generic']"
"subjectapology.cam","1620518400","['spam']"
"sublejj.xyz","1620518400","['phishing']"
"subscribers.sqlyhz2.top","1620518400","['phishing']"
"subscription.memberium.cf","1620518400","['phishing']"
"successby6edmonton.info","1620518400","['phishing']"
"suchenm0bile.de","1620518400","['phishing']"
"suciqq.com","1620518400","['phishing']"
"suckled.com","1620518400","['phishing']"
"sucsongmoi.tinquangcao.vn","1620518400","['malware']"
"suddencover.net","1620518400","['generic']"
"sugarstraw.cam","1620518400","['spam']"
"suismoi.site","1620518400","['spam']"
"suivi-des-colis-dhl.me","1620518400","['spam']"
"sumfly.cam","1620518400","['spam']"
"summertree.cam","1620518400","['spam']"
"sunderprotocol.com","1620518400","['spam']"
"sunkenblimp.com","1620518400","['phishing']"
"sunmipd.com","1620518400","['phishing']"
"sunnysidetrinketsco.com","1620518400","['phishing']"
"super-menu.it","1620518400","['malware']"
"superbwellness.net","1620518400","['spam']"
"superfg.cam","1620518400","['spam']"
"superforex.club","1620518400","['phishing']"
"superiortubeproducts.com","1620518400","['phishing']"
"superlot1.com","1620518400","['phishing']"
"suportedocsignature.cloud","1620518400","['spam']"
"support-id-59681.com","1620518400","['phishing']"
"support-new.comedydefensivedriving.com","1620518400","['phishing']"
"support.scheme.extension.ssl.encryption-6159368de39251d7a-login.id.security.trackid.piwikb7c1867dd7ba9c57.0f058843059398705b3dd2e217fca2b3.thedevelopers.pk","1620518400","['phishing']"
"support235-security.servehttp.com","1620518400","['malware']"
"supportbanquin.webcindario.com","1620518400","['phishing']"
"supportmarlink.com","1620518400","['phishing']"
"supportpichincha-1234.000webhostapp.com","1620518400","['phishing']"
"supportpichincha-3214.000webhostapp.com","1620518400","['phishing']"
"supportpichincha-4728.000webhostapp.com","1620518400","['phishing']"
"supportpichincha-83969.000webhostapp.com","1620518400","['phishing']"
"supposestill.cyou","1620518400","['spam']"
"supranets.email","1620518400","['spam']"
"supttmp.com","1620518400","['spam']"
"surelinklogisticservices.com","1620518400","['spam']"
"survay.us","1620518400","['spam']"
"surviey.cam","1620518400","['spam']"
"surviveglobalnetwork.com","1620518400","['spam']"
"surviveinternationalweb.com","1620518400","['spam']"
"suspectremember.cam","1620518400","['spam']"
"sustainabilitys.casa","1620518400","['spam']"
"sustha.com","1620518400","['generic']"
"suvaun.com","1620518400","['generic']"
"suzanacontato.work","1620518400","['spam']"
"svchost.ddns.info","1620518400","['malware']"
"svs-glushmsk.online","1620518400","['phishing']"
"sweden-dating.club","1620518400","['spam']"
"sweetangelsgirlsone.ru","1620518400","['spam']"
"swimtechgh.com","1620518400","['phishing']"
"swisspost-ch.com","1620518400","['malware']"
"swlf.wlsitedevelopment.com","1620518400","['phishing']"
"swordduty.cam","1620518400","['spam']"
"sx1.cc","1620518400","['malware']"
"sxhaly.gnway.cc","1620518400","['malware']"
"sxmall.top","1620518400","['malware']"
"sydzkjgs.com","1620518400","['phishing']"
"synage.com","1620518400","['generic']"
"system.cirkevbrno.cz","1620518400","['phishing']"
"system.contigo.studio","1620518400","['phishing']"
"system.gunnaiori.com","1620518400","['phishing']"
"system.mt-station.jp","1620518400","['phishing']"
"system.tosho-cn.com","1620518400","['phishing']"
"sytltd.com","1620518400","['spam']"
"sz165.com","1620518400","['phishing']"
"sz330.keap-link001.com","1620518400","['phishing']"
"szcwk.com","1620518400","['phishing']"
"szdx1688.com","1620518400","['phishing']"
"szfuls.com","1620518400","['malware']"
"szgdk.com","1620518400","['phishing']"
"szhbsj.timelyweb.site","1620518400","['malware']"
"szlmzy.com","1620518400","['phishing']"
"szlnn.com","1620518400","['phishing']"
"szminqun.com","1620518400","['phishing']"
"szzrb.com","1620518400","['phishing']"
"t643419.xyz","1620518400","['phishing']"
"t643437.xyz","1620518400","['phishing']"
"t643476.xyz","1620518400","['phishing']"
"t643791.xyz","1620518400","['phishing']"
"t8mzai92z83mr7e.com","1620518400","['spam']"
"tacfitmonterey.com","1620518400","['phishing']"
"tacticalbackpack4you.casa","1620518400","['spam']"
"taging.oxford-covid-19.com","1620518400","['malware']"
"tahoehomeinsurance.com","1620518400","['phishing']"
"taiwaneer.com","1620518400","['phishing']"
"takasiven.com","1620518400","['phishing']"
"takeaccident.cam","1620518400","['spam']"
"takemoon.net","1620518400","['generic']"
"takenother.net","1620518400","['generic']"
"taketoput.casa","1620518400","['spam']"
"talawinstore.com","1620518400","['spam']"
"tally.myfirewall.org","1620518400","['malware']"
"taoba0tui.bg.imz.cn.com","1620518400","['malware']"
"taplestio.xyz","1620518400","['spam']"
"tardenunca.live","1620518400","['spam']"
"tatic.oxford-covid-19.com","1620518400","['malware']"
"tayfagreatie.duckdns.org","1620518400","['c2']"
"tbaotuikuan.tishanshiye.com","1620518400","['malware']"
"tbj2q563k0wftgnz7k.biz","1620518400","['spam']"
"tblog.xyz","1620518400","['phishing']"
"tbmhsksl.com","1620518400","['generic']"
"tc.dl.pinyin.sogou.com","1620518400","['malware']"
"tcclowcountry.com","1620518400","['phishing']"
"tcflashlightfd.us","1620518400","['spam']"
"tcflashlightfds.us","1620518400","['spam']"
"tchu.top","1620518400","['spam']"
"tctsglobal.com","1620518400","['phishing']"
"teachell.top","1620518400","['spam']"
"teacherpower.cam","1620518400","['spam']"
"tearfirm.cam","1620518400","['spam']"
"tecazi.com","1620518400","['phishing']"
"technology-plan.us","1620518400","['spam']"
"technovez.duckdns.org","1620518400","['malware']"
"techone.live","1620518400","['spam']"
"teckhouse.com","1620518400","['phishing']"
"tecnobras.buzz","1620518400","['spam']"
"tedcruz.net","1620518400","['phishing']"
"tednetupdate.com","1620518400","['spam']"
"tedshedno.casa","1620518400","['spam']"
"tee4names.org","1620518400","['spam']"
"teenagercomputer.cam","1620518400","['spam']"
"tekdek.net","1620518400","['phishing']"
"telegram-dowload.com","1620518400","['spam']"
"telekomm-compl.xyz","1620518400","['phishing']"
"telewoodongo.work","1620518400","['spam']"
"telstra.paypai-login.com","1620518400","['generic']"
"temqueverja.com.br","1620518400","['spam']"
"tenderfax.cam","1620518400","['spam']"
"tenhasegurosaude.com.br","1620518400","['spam']"
"tequant.info","1620518400","['spam']"
"terceiroexpress.xyz","1620518400","['spam']"
"tercepico202120212021.duckdns.org","1620518400","['malware']"
"terhax.duckdns.org","1620518400","['malware']"
"terwfyx.com","1620518400","['generic']"
"teslapartsworldwide.com","1620518400","['phishing']"
"test.volammienphi.net","1620518400","['malware']"
"testsite.codes","1620518400","['phishing']"
"testturbo.com","1620518400","['phishing']"
"testws700.com","1620518400","['phishing']"
"texsolchem.com","1620518400","['phishing']"
"thatnhieusale.xyz","1620518400","['spam']"
"thctokens.com","1620518400","['phishing']"
"thebillionsnations.com","1620518400","['phishing']"
"thebitcointhesis.com","1620518400","['phishing']"
"theboek.com","1620518400","['generic']"
"thebrokenbroomstick.online","1620518400","['phishing']"
"thebuffalobrothers.com","1620518400","['phishing']"
"thecargoman.com","1620518400","['spam']"
"thecdmpromisemeproductions.com","1620518400","['phishing']"
"thecompassionaterancher.com","1620518400","['phishing']"
"theconsciousfoodgroup.com","1620518400","['phishing']"
"thecraftroom.elrincondetintin.com","1620518400","['phishing']"
"thecupdude.com","1620518400","['phishing']"
"thecurbkrew.com","1620518400","['phishing']"
"thecuriousbabycompany.com","1620518400","['phishing']"
"thecutboardking.com","1620518400","['phishing']"
"theegarten-automobile.de","1620518400","['spam']"
"theelitetoastmaster.co.uk","1620518400","['malware']"
"theenele.com","1620518400","['spam']"
"theflip.live","1620518400","['malware']"
"thegeneralsretreat.com","1620518400","['phishing']"
"thehighstreetja.com","1620518400","['phishing']"
"thehjbdiuue.com","1620518400","['spam']"
"theiix.com","1620518400","['generic']"
"theirwash.net","1620518400","['generic']"
"thejobdirectory.net","1620518400","['phishing']"
"thekrm.com","1620518400","['phishing']"
"thelmalorriemil.ru","1620518400","['spam']"
"themacexpress.com","1620518400","['phishing']"
"themarketingadvice.com","1620518400","['malware']"
"theniknakkollection.com","1620518400","['phishing']"
"theopticshoppr.com","1620518400","['phishing']"
"theprofitbooster.com","1620518400","['phishing']"
"theshadow.publicvm.com","1620518400","['malware']"
"thesinglesmail.online","1620518400","['spam']"
"thewordsofarebel.com","1620518400","['phishing']"
"thiaoansoomstsjh.us","1620518400","['spam']"
"thingidentity.top","1620518400","['spam']"
"thinksquare.net","1620518400","['generic']"
"thirstybay.cam","1620518400","['spam']"
"thishousehasadoor.net","1620518400","['phishing']"
"thomascarnes.com","1620518400","['phishing']"
"thomasinerochalena.ru","1620518400","['spam']"
"thomsenmixers.com","1620518400","['phishing']"
"thoughtfulconductor.cam","1620518400","['spam']"
"throatsquash.cam","1620518400","['spam']"
"tianhuameng.com","1620518400","['phishing']"
"tianyuddos.top","1620518400","['malware']"
"ticketsworks.com","1620518400","['phishing']"
"tigeragile.cam","1620518400","['spam']"
"tikonetwork.com","1620518400","['phishing']"
"tinasidasdjkdfh.us","1620518400","['spam']"
"tinhut.net","1620518400","['phishing']"
"tinisizecorp.com","1620518400","['phishing']"
"tinquangcao.vn","1620518400","['malware']"
"tintoreria-todo-limpio.com","1620518400","['spam']"
"tip-stone2013.com","1620518400","['generic']"
"tirehall.cam","1620518400","['spam']"
"titulosuspen.date","1620518400","['spam']"
"tj-tet.com","1620518400","['malware']"
"tjcz7n0sh88tfhl0oo.biz","1620518400","['spam']"
"tjpayjftt2vm8tqe4j.com","1620518400","['spam']"
"tjyu1ujew5.com","1620518400","['phishing']"
"tkpautomotive.com","1620518400","['phishing']"
"tkwebsol.com","1620518400","['phishing']"
"tmrbbqfranchise.com","1620518400","['phishing']"
"tmrgen.net","1620518400","['phishing']"
"tohightoseedown.com","1620518400","['phishing']"
"tojolkbeyruscfqktunemucxiv-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"tojru.ru","1620518400","['spam']"
"tokenizedecosystems.com","1620518400","['phishing']"
"tokensfor.life","1620518400","['spam']"
"tokidokicafe.net","1620518400","['phishing']"
"tokio127.duckdns.org","1620518400","['malware']"
"tokosushiec.com","1620518400","['phishing']"
"tokumo.com","1620518400","['generic']"
"tonicpro.us","1620518400","['spam']"
"toogoorepu.us","1620518400","['c2']"
"tookicks.com","1620518400","['phishing']"
"tooksquier.casa","1620518400","['spam']"
"tooldunlap.com","1620518400","['generic']"
"top12yachtclub.com","1620518400","['phishing']"
"topdoodledesign.com","1620518400","['phishing']"
"topflixiptv.com","1620518400","['phishing']"
"topirata26.zapto.org","1620518400","['malware']"
"topmaximo.com.br","1620518400","['spam']"
"topofferonline.ru","1620518400","['spam']"
"topppesupplier.com","1620518400","['spam']"
"topservicet.su","1620518400","['spam']"
"topserviceu.su","1620518400","['spam']"
"topservicev.su","1620518400","['spam']"
"topservicew.su","1620518400","['spam']"
"topservicex.su","1620518400","['spam']"
"topservicey.su","1620518400","['spam']"
"topservicez.su","1620518400","['spam']"
"tor-exit-ba671b70.dynv6.net","1620518400","['malware']"
"torcvv.su","1620518400","['malware']"
"torelunonu.us","1620518400","['generic']"
"toretook.net","1620518400","['generic']"
"toreworld.net","1620518400","['generic']"
"toriasoon.com","1620518400","['spam']"
"torridopowerdrink.com","1620518400","['phishing']"
"totalhmisolutions.com","1620518400","['phishing']"
"totalsurfacecontractthreads.com","1620518400","['phishing']"
"totalvia.online","1620518400","['spam']"
"toto2.yolasite.com","1620518400","['phishing']"
"totomohammad8088.duckdns.org","1620518400","['malware']"
"touting.top","1620518400","['spam']"
"towarid.cam","1620518400","['spam']"
"townandcountryeventcenters.com","1620518400","['phishing']"
"toygur.com","1620518400","['generic']"
"tr1.accountsync.net","1620518400","['generic']"
"tr1.hostgator.com.tr","1620518400","['generic']"
"trackingdevice.casa","1620518400","['spam']"
"tracktgps.casa","1620518400","['spam']"
"tradesaleu.su","1620518400","['spam']"
"tradeway.world","1620518400","['spam']"
"tragicanalyze.top","1620518400","['spam']"
"training-2021.ru","1620518400","['phishing']"
"training.spic.co.uk","1620518400","['phishing']"
"trainingi.work","1620518400","['spam']"
"trajeepico.com","1620518400","['phishing']"
"transfers-blablacar.online","1620518400","['phishing']"
"transfert-site.online","1620518400","['spam']"
"transitar.org","1620518400","['malware']"
"transportesolidaeletro.live","1620518400","['spam']"
"travelclubpro.com","1620518400","['phishing']"
"traveltradeonline.com","1620518400","['phishing']"
"trck.dmicodemap.com","1620518400","['phishing']"
"treajerhunt.biz","1620518400","['spam']"
"treenun.cam","1620518400","['spam']"
"treina-brasil2.com.br","1620518400","['spam']"
"treina-brasil3.com.br","1620518400","['spam']"
"treina-brasil4.com.br","1620518400","['spam']"
"treina-brasil6.com.br","1620518400","['spam']"
"trendport.in","1620518400","['malware']"
"trevisant.xyz","1620518400","['spam']"
"triplexmom.com","1620518400","['spam']"
"trixicarroll.ru","1620518400","['spam']"
"trknytimes.com","1620518400","['spam']"
"tropicalplconline.com","1620518400","['spam']"
"trquopq.cam","1620518400","['spam']"
"trrr.us","1620518400","['spam']"
"trsdcbqbsctgogxloyclfqstti-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"truckname.cam","1620518400","['spam']"
"truenorthfcu.info","1620518400","['phishing']"
"truevitality-trux-perfomance.com","1620518400","['phishing']"
"trump4724.com","1620518400","['phishing']"
"trustpresale.su","1620518400","['spam']"
"tryacf.com","1620518400","['generic']"
"trycasinoes.info","1620518400","['spam']"
"trycots.com","1620518400","['phishing']"
"trymanplus.net","1620518400","['malware']"
"trynbyonknwfdinbmezvswrvor-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"tuffdevices.com","1620518400","['phishing']"
"tugksdtctr.duckdns.org","1620518400","['generic']"
"tuikuan.tbaodingduu.tishanshiye.com","1620518400","['malware']"
"tukeva.com","1620518400","['generic']"
"tuneupbiz.com","1620518400","['phishing']"
"tungsten-literate-hospital.glitch.me","1620518400","['phishing']"
"tuoguan.4pu.com","1620518400","['malware']"
"tuoguanjava.dns04.com","1620518400","['malware']"
"tuoku123.com","1620518400","['phishing']"
"turaserpox.com","1620518400","['phishing']"
"turboslotbulten.com","1620518400","['spam']"
"turbotovarka.site","1620518400","['phishing']"
"turkcell-digital.com","1620518400","['generic']"
"turnpenny.cam","1620518400","['spam']"
"turnweight.casa","1620518400","['spam']"
"tuyensinh.tinquangcao.vn","1620518400","['malware']"
"tvbfi.mondialmarketing.net","1620518400","['malware']"
"tvjfhni.cyou","1620518400","['malware']"
"tvmock.com","1620518400","['generic']"
"tvshows.info","1620518400","['phishing']"
"tvz.ru","1620518400","['malware']"
"twqmelcinzffbgfxpdcnpsonke-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"twtw.mrface.com","1620518400","['malware']"
"txjwlgkqcddbdwdfqese.com","1620518400","['generic']"
"type1ecosystem.com","1620518400","['phishing']"
"tyrannical.cf","1620518400","['phishing']"
"tyreftegdkojruf.com","1620518400","['spam']"
"tyyscm.com","1620518400","['phishing']"
"tyyuahhrtu.cam","1620518400","['spam']"
"u4mmakjps4pnizf.com","1620518400","['spam']"
"uae-op.com","1620518400","['spam']"
"uammvcqlmluyhtaerunpmsvmok-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"ubersport-news.com","1620518400","['phishing']"
"ubud-bali.com","1620518400","['phishing']"
"ubuqlp.ru","1620518400","['spam']"
"ucmservice.com","1620518400","['phishing']"
"ucsd-cse135.site","1620518400","['malware']"
"ucsolutions.livcom.us","1620518400","['phishing']"
"ucsolutions.ryetelephone.com","1620518400","['phishing']"
"uebbubbhgicuiufdjajfvwabtc-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"ufg-jp.vip","1620518400","['spam']"
"uglyextensive.top","1620518400","['spam']"
"uhkolynpdcqlcvurg.com","1620518400","['generic']"
"uiobjq.cn.com","1620518400","['malware']"
"uiwhsjklp.cam","1620518400","['spam']"
"ujbmox.renaissanceboots.net","1620518400","['malware']"
"ujigju.com","1620518400","['generic']"
"ujviala.cam","1620518400","['spam']"
"uk.update-billing56.com","1620518400","['phishing']"
"ukdgndwofoulxaybxlvkpbcnxp-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"ukpropertymarket.top","1620518400","['spam']"
"ulb-gov.in","1620518400","['malware']"
"ultimategdgts.casa","1620518400","['spam']"
"ultimatewellnessmail.com","1620518400","['spam']"
"ultraboostz.co","1620518400","['spam']"
"unaticrh.com","1620518400","['spam']"
"uncaringuncarrier.com","1620518400","['phishing']"
"uncaringuncarrier.net","1620518400","['phishing']"
"uncle-mike.tk","1620518400","['phishing']"
"unconsciouswhisky.com","1620518400","['phishing']"
"underway.top","1620518400","['spam']"
"unenwdzufq.duckdns.org","1620518400","['generic']"
"ungifw.albertson-design.com","1620518400","['malware']"
"unimax.buzz","1620518400","['spam']"
"unionmining.club","1620518400","['spam']"
"uniswap-meta.org","1620518400","['phishing']"
"unitedsportsgear.com","1620518400","['phishing']"
"unlikelyi.work","1620518400","['spam']"
"uno-appl-e-login-verify.com","1620518400","['malware']"
"unodevelopmentsng.com","1620518400","['phishing']"
"unspokendocumentary.com","1620518400","['phishing']"
"unsub4now.club","1620518400","['spam']"
"unterkunft-auf-zeit.com","1620518400","['phishing']"
"unveiledconfidence.com","1620518400","['phishing']"
"unwlr.adrparts.com","1620518400","['malware']"
"update-doc.info","1620518400","['generic']"
"update09.ddns.net","1620518400","['malware']"
"updatechrome.duckdns.org","1620518400","['malware']"
"updemusic.com","1620518400","['phishing']"
"upidi.online","1620518400","['phishing']"
"upperbromsten.com","1620518400","['phishing']"
"uptimes.top","1620518400","['spam']"
"uquicken.com","1620518400","['phishing']"
"usa11.duckdns.org","1620518400","['malware']"
"usadataoffers.com","1620518400","['spam']"
"usafightforfreedom.net","1620518400","['phishing']"
"usemortgagecalcuator.com","1620518400","['spam']"
"userauto.space","1620518400","['malware']"
"uskighlbtdmiwiyxe.com","1620518400","['generic']"
"usohezip.simplyorderp.su","1620518400","['phishing']"
"usombgahradcq.com","1620518400","['generic']"
"usps.cm","1620518400","['phishing']"
"uspsoccer.com","1620518400","['phishing']"
"ustrckhgj.work","1620518400","['spam']"
"uthealthbenefits.com","1620518400","['phishing']"
"utiliscopia.com","1620518400","['phishing']"
"utopian.underneath.com","1620518400","['phishing']"
"uugqurju7qt2f35n67.com","1620518400","['spam']"
"uvqjjzpjzsddffglnznygkssmg-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"uwmhstgcokecqohpahbfekgsvd-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"uxykhib.ru","1620518400","['spam']"
"uywsdlh.preserveworld.com","1620518400","['malware']"
"uziumahski.cam","1620518400","['spam']"
"uzrlcqeknffghnvofxmfcwjmfl-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"v118-27-20-149.tkzi.static.cnode.io","1620518400","['malware']"
"v2m4w4p5lb.com","1620518400","['phishing']"
"v423081.hosted-by-vdsina.ru","1620518400","['malware']"
"v49xg7uk.com","1620518400","['spam']"
"v90memberszone.com","1620518400","['phishing']"
"vaarroclighting.com","1620518400","['phishing']"
"vacayonwheels.net","1620518400","['phishing']"
"vacbin.site","1620518400","['spam']"
"vaccumeset.casa","1620518400","['spam']"
"vainaffect.cam","1620518400","['spam']"
"vaincoffee.cam","1620518400","['spam']"
"vainutter.cam","1620518400","['spam']"
"valeamesit.com","1620518400","['malware']"
"valedatebankweb.webcindario.com","1620518400","['phishing']"
"validmarket.ru","1620518400","['malware']"
"valifamily.com","1620518400","['phishing']"
"vallecom.net","1620518400","['malware']"
"valoroso150.club","1620518400","['spam']"
"valorosos.trade","1620518400","['spam']"
"valuablegift.casa","1620518400","['spam']"
"vangaimber.xyz","1620518400","['malware']"
"vanoostc.com","1620518400","['phishing']"
"vantagemcotacao.com","1620518400","['spam']"
"var12.online","1620518400","['phishing']"
"variablei.cam","1620518400","['spam']"
"varietyiz.cam","1620518400","['spam']"
"varrocclighting.com","1620518400","['phishing']"
"varrociighting.com","1620518400","['phishing']"
"vash-master.com","1620518400","['malware']"
"vasilyponomarev.online","1620518400","['phishing']"
"vasudevi.ac.th","1620518400","['malware']"
"vatangemcotarsaude.com","1620518400","['spam']"
"vaxholmscamping.com","1620518400","['phishing']"
"vbetb.ru.com","1620518400","['malware']"
"vbmxbrmsbewkcri.com","1620518400","['phishing']"
"vbutb.ru.com","1620518400","['malware']"
"vcashpay.com","1620518400","['malware']"
"vdi.avito.la","1620518400","['phishing']"
"vedun.site","1620518400","['phishing']"
"veenob.space","1620518400","['spam']"
"vegiietrief.casa","1620518400","['spam']"
"venancialo.work","1620518400","['spam']"
"vencidocorpbombe.cloud","1620518400","['spam']"
"venorestionesy.ru","1620518400","['spam']"
"verifaccount-unlocked.com","1620518400","['malware']"
"verifiqueseuemail.cloud","1620518400","['spam']"
"verify51397465-coinbase-com.web.app","1620518400","['generic']"
"verizon.dynssl.com","1620518400","['malware']"
"vertigoe.us","1620518400","['spam']"
"vertigoes.us","1620518400","['spam']"
"vertigoplus.us","1620518400","['spam']"
"verygift.net","1620518400","['generic']"
"vespang.ga","1620518400","['malware']"
"vetech-solutions.com","1620518400","['phishing']"
"vevmnprr.ru","1620518400","['spam']"
"vfastech.com","1620518400","['spam']"
"vflplatform.sb-betting.com","1620518400","['phishing']"
"vgibson.co.uk","1620518400","['phishing']"
"vhfdricjycjeeyqzurpkbesdjs-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"vhkg9n5c36.com","1620518400","['phishing']"
"via2net.com.br","1620518400","['spam']"
"via4net.com.br","1620518400","['spam']"
"viavale.xyz","1620518400","['spam']"
"vicentinho.com.br","1620518400","['malware']"
"victors21.club","1620518400","['phishing']"
"videly.us","1620518400","['spam']"
"videlysmart.co","1620518400","['spam']"
"videoconquer.casa","1620518400","['spam']"
"videoproductioncompanydetroitmichigan.sdnteam.com","1620518400","['phishing']"
"vievvsent.com","1620518400","['spam']"
"view.mail.tiendanimal.com","1620518400","['phishing']"
"vieweru.work","1620518400","['spam']"
"viewerzone.com","1620518400","['phishing']"
"vigilancia.email","1620518400","['spam']"
"vigilanciasanitaria.bid","1620518400","['spam']"
"vigilanciasanitaria.email","1620518400","['spam']"
"viktorextensions.info","1620518400","['phishing']"
"vilanovahiper.cloud","1620518400","['spam']"
"vilanovahiper.monster","1620518400","['spam']"
"villagei.work","1620518400","['spam']"
"villagestudios.site","1620518400","['phishing']"
"vipeventlist.ru","1620518400","['spam']"
"vipsegurosaude.com.br","1620518400","['spam']"
"vipstocktab.ru","1620518400","['spam']"
"virtual-best-friend.com","1620518400","['phishing']"
"viscera.us","1620518400","['spam']"
"visiongret.work","1620518400","['spam']"
"visionimprove.work","1620518400","['spam']"
"visionwide.buzz","1620518400","['spam']"
"visitingmyvault.com","1620518400","['phishing']"
"visitpass.net","1620518400","['generic']"
"vistacleatyusdh.us","1620518400","['spam']"
"vistoriasanitaria.date","1620518400","['spam']"
"visualizarformulario.top","1620518400","['spam']"
"visualizarnfemotta.xyz","1620518400","['spam']"
"vitanoi.com","1620518400","['spam']"
"vitrineplanos.com.br","1620518400","['spam']"
"vlakask.com","1620518400","['spam']"
"vlc.75cs.com","1620518400","['phishing']"
"vm-tiktok.com","1620518400","['phishing']"
"vmcvzc.paradonde.net","1620518400","['malware']"
"vmi544429.contaboserver.net","1620518400","['malware']"
"vnbvlnhuilkjhg.yolasite.com","1620518400","['phishing']"
"vnegbynsfs.duckdns.org","1620518400","['generic']"
