"domain","collect","tags_str"
"ridibunda.xyz","1617667200","['malware']"
"riodijnro.cam","1617667200","['spam']"
"rionegro.pr.gov.br","1617667200","['malware']"
"rivetandhide.com","1617667200","['malware']"
"rkkrstdygorgiousejtw.dns.army","1617667200","['malware']"
"rm-deliveryreschedule.com","1617667200","['phishing']"
"rm-packages.com","1617667200","['phishing']"
"rm-trackingpackage.com","1617667200","['phishing']"
"rm.vioce.xyz","1617667200","['malware']"
"rmail-attempt-parcel.com","1617667200","['phishing']"
"roanokemortgages.com","1617667200","['malware']"
"rodieingunna.ru","1617667200","['spam']"
"rojasgown.com","1617667200","['generic']"
"ronymahmoud53.ddns.net","1617667200","['malware']"
"rosmarinus.space","1617667200","['malware']"
"rotoblast.org","1617667200","['malware']"
"rouklinarezzzz.xyz","1617667200","['spam']"
"royal-billingsupport.com","1617667200","['spam']"
"royal-delivery-uk.com","1617667200","['phishing']"
"royal-deliveryfee.com","1617667200","['phishing']"
"royal-servicessupport.team","1617667200","['phishing']"
"royal.mail-package.com","1617667200","['generic']"
"royal.mailer-secure.com","1617667200","['phishing']"
"royalfee-pay.com","1617667200","['phishing']"
"royalm-bill.com","1617667200","['phishing']"
"royalmail-parcelpay.com","1617667200","['generic']"
"royalmail.parcelgb.com","1617667200","['phishing']"
"royalmail.ref2208.com","1617667200","['generic']"
"royalmail.secure-delivery1.com","1617667200","['phishing']"
"royalpostagemail-redelivey-fee.com","1617667200","['phishing']"
"rsdees.com","1617667200","['generic']"
"rtgfdezssqsderfvgtuy.xyz","1617667200","['spam']"
"rtirsgljsdnskdj.com","1617667200","['spam']"
"runicluckyspins.com","1617667200","['phishing']"
"runicpowercollect.net","1617667200","['phishing']"
"runwa.oss-us-east-1.aliyuncs.com","1617667200","['c2']"
"russian-realty-promo.ru","1617667200","['spam']"
"ruthamcauth.com","1617667200","['malware']"
"rydujs5cg4bz24p.net","1617667200","['spam']"
"ryokojuku.com","1617667200","['phishing']"
"s2s-postback.com","1617667200","['malware']"
"s7-airlines.net","1617667200","['phishing']"
"s7airlines.art","1617667200","['phishing']"
"s7airlines.us","1617667200","['phishing']"
"sabihasart.com","1617667200","['malware']"
"sac-spotify-01.com","1617667200","['spam']"
"sac2.11xii.com","1617667200","['malware']"
"sadmahfuneralservices.co.za","1617667200","['malware']"
"sajjoqialktop.top","1617667200","['malware']"
"saletopm.su","1617667200","['spam']"
"salimjoker19911991.ddns.net","1617667200","['c2']"
"salioert.3utilities.com","1617667200","['malware']"
"salivar.space","1617667200","['malware']"
"salmonrabbit.com","1617667200","['malware']"
"sam-latrilogie.com","1617667200","['malware']"
"samail.space","1617667200","['malware']"
"samalo.space","1617667200","['malware']"
"same-zinc-click.glitch.me","1617667200","['phishing']"
"saneplans.us","1617667200","['spam']"
"sanfortnj.com","1617667200","['phishing']"
"sankhyasol.com","1617667200","['malware']"
"santalum.space","1617667200","['malware']"
"santebarleyshop.jakewebtechs.ml","1617667200","['malware']"
"sariadeg.cam","1617667200","['spam']"
"sarniia.cam","1617667200","['spam']"
"satatement-notificationalert.com","1617667200","['spam']"
"sativum.space","1617667200","['malware']"
"sativus.xyz","1617667200","['malware']"
"sattheplinhdan.com","1617667200","['malware']"
"sauryn.ru","1617667200","['malware']"
"savageable.us","1617667200","['spam']"
"savingchintu.com","1617667200","['malware']"
"sbcglobaal.weebly.com","1617667200","['phishing']"
"sber.gopays.ru","1617667200","['phishing']"
"sber.pays24-secure.ru","1617667200","['phishing']"
"sberbank.3dpay.info","1617667200","['phishing']"
"sberbank.deliveryll.online","1617667200","['phishing']"
"sberbank.pay3dsecures.online","1617667200","['phishing']"
"sberbank.pay3dsecures.ru","1617667200","['phishing']"
"sberbank.ru.kassa-payment.net.ru","1617667200","['phishing']"
"sberbank.safe-payed.com","1617667200","['phishing']"
"sbergrup.ru","1617667200","['phishing']"
"sberturbo.ru","1617667200","['phishing']"
"sc.zzmzhudao.com","1617667200","['malware']"
"scaladevelopments.scaladevco.com","1617667200","['malware']"
"scanlucky.oss-us-east-1.aliyuncs.com","1617667200","['c2']"
"scbyo.com","1617667200","['malware']"
"schauessen.com","1617667200","['spam']"
"scorodosma.xyz","1617667200","['malware']"
"scotlabanxmx.com","1617667200","['malware']"
"scrapsleeve.cam","1617667200","['spam']"
"scrimskraftongames.com","1617667200","['phishing']"
"sddx6.cn","1617667200","['malware']"
"sdfkujh89435dfs.business","1617667200","['malware']"
"seanpaulo.hopto.org:888","1617667200","['malware']"
"secure-btconnectabbtbtbbrjwjjwwkkwkwjsnsnndjsjjsjjkjskskksks.weebly.com","1617667200","['phishing']"
"secure-redelivery-nextday.com","1617667200","['phishing']"
"secure2c-verifyuser.redirectme.net","1617667200","['malware']"
"secure5a-verifyuser.redirectme.net","1617667200","['malware']"
"securepay-sber.ru","1617667200","['phishing']"
"securetypay-avito-dostavka.ru","1617667200","['phishing']"
"security-checker.duckdns.org","1617667200","['malware']"
"seed.bitcoinstats.com","1617667200","['malware']"
"seedend.cam","1617667200","['spam']"
"sefalia.cam","1617667200","['spam']"
"sefalia.work","1617667200","['spam']"
"segurancalogincx.xyz","1617667200","['spam']"
"sekalipenawaran.com","1617667200","['phishing']"
"selfmade1960.linkpc.net","1617667200","['malware']"
"sell-wonderful-appeal.club","1617667200","['generic']"
"sellsorryresponsibility.xyz","1617667200","['generic']"
"sempervirens.xyz","1617667200","['malware']"
"sendfile2.link","1617667200","['malware']"
"sene-tech.com","1617667200","['spam']"
"senegala.xyz","1617667200","['malware']"
"senhascxacess.club","1617667200","['spam']"
"sentierodelviandante.ml","1617667200","['malware']"
"seome1706.mynetav.com","1617667200","['malware']"
"serpyllum.space","1617667200","['malware']"
"service-benkofamerica.live","1617667200","['generic']"
"service-device.ddns.net","1617667200","['malware']"
"services.ethio.xyz","1617667200","['malware']"
"services.serveftp.net","1617667200","['malware']"
"servicesaktivierung.de","1617667200","['phishing']"
"serviciocourrio12.moonfruit.com","1617667200","['phishing']"
"servrhost.xyz","1617667200","['malware']"
"sesamum.space","1617667200","['malware']"
"setordeencomendas.email","1617667200","['spam']"
"setorfinanceiro.de","1617667200","['spam']"
"sevena.space","1617667200","['malware']"
"sexologistpakistan.net","1617667200","['malware']"
"seylanfarm.com","1617667200","['malware']"
"shampoonisim.com","1617667200","['malware']"
"shaynegallagher-43458.portmap.host","1617667200","['malware']"
"shcl-ced68.serverlet.com","1617667200","['malware']"
"shell-sertificates.ddns.net","1617667200","['malware']"
"shinhan-bank-be.dev.webarq.net","1617667200","['malware']"
"shiodai.space","1617667200","['malware']"
"shipping-fee-helpdesk.com","1617667200","['phishing']"
"shipping-managefee.com","1617667200","['phishing']"
"shivaalayi.work","1617667200","['spam']"
"shivajii.cam","1617667200","['spam']"
"shivyat.work","1617667200","['spam']"
"shizecaiwu.com","1617667200","['malware']"
"shofoo.com","1617667200","['generic']"
"shokoda.xyz","1617667200","['malware']"
"shop.avito-info.com","1617667200","['phishing']"
"shopdsld-invoce.com","1617667200","['malware']"
"shoppersi.space","1617667200","['malware']"
"shopsofe.com","1617667200","['malware']"
"shopstyle3.top","1617667200","['malware']"
"showerdistinct.cam","1617667200","['spam']"
"shpluv.com","1617667200","['generic']"
"shrushtiinfotech.com","1617667200","['malware']"
"sidochan.space","1617667200","['malware']"
"sidocobran.email","1617667200","['spam']"
"sifari.cam","1617667200","['spam']"
"sige.brisainformatica.com.br","1617667200","['malware']"
"sightside.net","1617667200","['generic']"
"sign-awnkdo.l9cjwihr148y7.nontsd2.com","1617667200","['malware']"
"signdaily.net","1617667200","['generic']"
"signtoin-miss01voice.weebly.com","1617667200","['phishing']"
"siilee.com","1617667200","['generic']"
"sil-netflix.com","1617667200","['generic']"
"silencevessel.cyou","1617667200","['spam']"
"silenser.fun","1617667200","['malware']"
"silvieflss.ru","1617667200","['spam']"
"simorsint.com","1617667200","['malware']"
"sinapis.space","1617667200","['malware']"
"siqnin-attt-net.weebly.com","1617667200","['phishing']"
"sirt.linkpc.net","1617667200","['malware']"
"sit-potentialsubject.club","1617667200","['generic']"
"site.blablacar-orders.ru","1617667200","['phishing']"
"site.woshima.xyz","1617667200","['malware']"
"sitepromise.cam","1617667200","['spam']"
"sivmedia.dk","1617667200","['malware']"
"skeletonemploy.cam","1617667200","['spam']"
"skipgraze.cyou","1617667200","['spam']"
"skvvmlpfc3lmdwtxquh.hopto.org","1617667200","['malware']"
"skyprog.net","1617667200","['malware']"
"smart234.ddns.net","1617667200","['malware']"
"smartiideas.us","1617667200","['spam']"
"smartkitz.us","1617667200","['spam']"
"smartredireth.com","1617667200","['spam']"
"smartsnakepro.us","1617667200","['spam']"
"smartsocitey.us","1617667200","['spam']"
"smritiphotography.in","1617667200","['malware']"
"smsdk.bsharktech.com:8888","1617667200","['malware']"
"smsfvc51.yolasite.com","1617667200","['phishing']"
"smsmf14.yolasite.com","1617667200","['phishing']"
"smtp.endovision.xyz","1617667200","['generic']"
"smtp.irtec-irrigetion.com","1617667200","['generic']"
"snakecamera.us","1617667200","['spam']"
"sncanoyctekpliko.com","1617667200","['generic']"
"snow-sugar.com","1617667200","['malware']"
"snsrsvchost.com","1617667200","['c2']"
"sobariko.com","1617667200","['malware']"
"society6.monster","1617667200","['spam']"
"socks5.duckdns.org","1617667200","['malware']"
"softanis.net","1617667200","['malware']"
"sogood.de","1617667200","['malware']"
"somniferum.ru","1617667200","['malware']"
"sondos.info","1617667200","['malware']"
"songblack.net","1617667200","['generic']"
"sonjafeliza.ru","1617667200","['spam']"
"sopranopure.cam","1617667200","['spam']"
"sos-yal-pandemi-deste-k.com","1617667200","['malware']"
"sosoap.cyou","1617667200","['spam']"
"sourceforfunds.com","1617667200","['spam']"
"southhand.net","1617667200","['generic']"
"soylesiler-web-irtibatdiyaloggir.com","1617667200","['malware']"
"sparkasse-contact.xyz","1617667200","['phishing']"
"sparkasse-finanz.info","1617667200","['phishing']"
"sparkasse-giroverband4.xyz","1617667200","['phishing']"
"sparkassefinanz.de","1617667200","['phishing']"
"speechocity.co","1617667200","['spam']"
"speechsuper.buzz","1617667200","['spam']"
"speedluckyspin-2021-pubg.mobilex18.com","1617667200","['phishing']"
"speedperiod.cam","1617667200","['spam']"
"spenglerei-froehlich.de","1617667200","['malware']"
"spesialnew.com","1617667200","['phishing']"
"spetsesyachtcharter.gr","1617667200","['malware']"
"spicknel.top","1617667200","['spam']"
"spin-free-luckoi-2001.cf","1617667200","['phishing']"
"spirantra.space","1617667200","['malware']"
"sporog.ru","1617667200","['malware']"
"sports-net.de","1617667200","['malware']"
"spotify-bill.com","1617667200","['generic']"
"spotifymobileapp12.com","1617667200","['spam']"
"spotless-natural-deal.glitch.me","1617667200","['phishing']"
"sprata.ru","1617667200","['malware']"
"spreadpace.cyou","1617667200","['spam']"
"sput.top","1617667200","['spam']"
"ss53.site","1617667200","['malware']"
"ssa-gov-ge-com.com","1617667200","['malware']"
"ssl.securelogonweb.com","1617667200","['malware']"
"sssolutionsllc.org","1617667200","['malware']"
"st.devcodin.com","1617667200","['malware']"
"stablekit.cam","1617667200","['spam']"
"stadtsparkasse-giroverband10.xyz","1617667200","['phishing']"
"stadtsparkasse-giroverband16.xyz","1617667200","['phishing']"
"stadtsparkasse-giroverband18.xyz","1617667200","['phishing']"
"stadtsparkasse-giroverband19.xyz","1617667200","['phishing']"
"stadtsparkasse-giroverband21.xyz","1617667200","['phishing']"
"stadtsparkasse-giroverband22.xyz","1617667200","['phishing']"
"staging.avito-info.com","1617667200","['phishing']"
"standprofessionalsoup.xyz","1617667200","['generic']"
"staphisagria.xyz","1617667200","['malware']"
"starcinema.cam","1617667200","['spam']"
"stargut.com","1617667200","['malware']"
"start-usb.ddns.net","1617667200","['malware']"
"startexe.com","1617667200","['malware']"
"stat.shelfvolcano.site","1617667200","['malware']"
"static.facebook.co.uk-fb.pro","1617667200","['malware']"
"static.parafia-strumiany.pl","1617667200","['malware']"
"statsinfo.space","1617667200","['malware']"
"stayarrow.cam","1617667200","['spam']"
"stdypmrimelimtwstogy.dns.army","1617667200","['malware']"
"stdyrusschine2opelap.dns.army","1617667200","['malware']"
"stdyunitedkesokostdr.dns.army","1617667200","['malware']"
"steampowe.xyz","1617667200","['spam']"
"steampowered.casa","1617667200","['spam']"
"sternocleidoma.work","1617667200","['spam']"
"stiau.iuc.ac","1617667200","['malware']"
"sticker.jewsjuice.com","1617667200","['malware']"
"stlukesohag.com","1617667200","['malware']"
"stockiest91.com","1617667200","['malware']"
"stomachfar.cam","1617667200","['spam']"
"stop-fresh-excitement.xyz","1617667200","['generic']"
"storedevice.casa","1617667200","['spam']"
"strangedevice.net","1617667200","['generic']"
"strangerspassing.by","1617667200","['malware']"
"streetanother.net","1617667200","['malware']"
"streetmanner.net","1617667200","['malware']"
"stridegrants.com","1617667200","['malware']"
"stropnoices.work","1617667200","['spam']"
"structural.civilengineeringiit.com","1617667200","['malware']"
"strychnos.space","1617667200","['malware']"
"sttelbiteprosyiusj.us","1617667200","['spam']"
"sttthayre.site","1617667200","['malware']"
"stuffthick.cam","1617667200","['spam']"
"suanfemaspi.top","1617667200","['spam']"
"subito-elettronicastore.com","1617667200","['spam']"
"subjectapology.cam","1617667200","['spam']"
"succedanea.space","1617667200","['malware']"
"sucsongmoi.tinquangcao.vn","1617667200","['malware']"
"sucursalpersonastranssaccionesbancolombia.com","1617667200","['phishing']"
"suismoi.site","1617667200","['spam']"
"sulphurlounge.cam","1617667200","['spam']"
"sumicity.buzz","1617667200","['spam']"
"sumisboutique.com","1617667200","['malware']"
"summertree.cam","1617667200","['spam']"
"sungurlu.tv","1617667200","['malware']"
"sunlys.com","1617667200","['generic']"
"super-ofertas-magalu.com","1617667200","['spam']"
"superfluere.ru","1617667200","['malware']"
"suportedeprotestos1.top","1617667200","['spam']"
"suportts-notification-idntity-secur-recover.my.id","1617667200","['phishing']"
"support-id-85664.com","1617667200","['phishing']"
"support-kundenformular.de","1617667200","['phishing']"
"support.govt-pk.org","1617667200","['malware']"
"support2021.cf","1617667200","['phishing']"
"support235-security.servehttp.com","1617667200","['malware']"
"suresstdybonescagesc.dns.army","1617667200","['malware']"
"surveyline.cam","1617667200","['spam']"
"suryacable.net","1617667200","['malware']"
"susahberjuangaku.xyz","1617667200","['malware']"
"suwnasgcbs.top","1617667200","['malware']"
"sweatendure.cam","1617667200","['spam']"
"sweepreturn.cyou","1617667200","['spam']"
"swentsai.com","1617667200","['malware']"
"swg-shop.ru","1617667200","['spam']"
"swiiftexpress.com","1617667200","['phishing']"
"swisspost-ch.com","1617667200","['malware']"
"swisssteel-group.com","1617667200","['malware']"
"swordcraft.top","1617667200","['spam']"
"sxmall.top","1617667200","['malware']"
"sxmicqm9.com","1617667200","['spam']"
"syncaccount-blocked.servehttp.com","1617667200","['malware']"
"szyooo.com","1617667200","['generic']"
"t7m.top","1617667200","['spam']"
"t89ucouo.com","1617667200","['spam']"
"tabule.top","1617667200","['spam']"
"tacazesports.com","1617667200","['phishing']"
"tacazgmly61.zzux.com","1617667200","['phishing']"
"tachira24horas.com","1617667200","['malware']"
"tactical-today.com","1617667200","['spam']"
"takr.xyz","1617667200","['malware']"
"talkcornerproposal.club","1617667200","['generic']"
"talkstraightmonth.club","1617667200","['generic']"
"talyajonie.ru","1617667200","['spam']"
"taoba0tui.bg.imz.cn.com","1617667200","['malware']"
"targetretire.com","1617667200","['generic']"
"tariamnet.info","1617667200","['spam']"
"tatarikgamer21.hopto.org","1617667200","['malware']"
"taym-group.com","1617667200","['spam']"
"tcsvgicfadh.cam","1617667200","['spam']"
"techvoice.icu","1617667200","['spam']"
"tecnologyschool.com","1617667200","['malware']"
"tee4names.org","1617667200","['spam']"
"tegweb.xyz","1617667200","['spam']"
"telewind.co","1617667200","['generic']"
"templatesmanagersync.info","1617667200","['malware']"
"tencoconsulting.com","1617667200","['malware']"
"tennisafrica.com","1617667200","['malware']"
"teratoscincus.xyz","1617667200","['malware']"
"terhax.duckdns.org","1617667200","['malware']"
"tes.events2k21.ga","1617667200","['phishing']"
"test-suver-lmu.com","1617667200","['spam']"
"testandonovameta.duckdns.org","1617667200","['malware']"
"testingtube.ddns.net","1617667200","['malware']"
"testuat.itmoregistry.com","1617667200","['malware']"
"thangmoiroi.xyz","1617667200","['spam']"
"thean.xyz","1617667200","['malware']"
"theannapoorna.in","1617667200","['phishing']"
"theatretalkies.in","1617667200","['malware']"
"theauroragroups.com","1617667200","['malware']"
"thediasporianexperience.com","1617667200","['malware']"
"theelitetoastmaster.co.uk","1617667200","['malware']"
"thefirmlawgroup.com.au","1617667200","['malware']"
"thegamezone.work","1617667200","['spam']"
"theheadmovment.work","1617667200","['spam']"
"thehouseofpragya.com","1617667200","['malware']"
"theobroma.space","1617667200","['malware']"
"theprofinn.com","1617667200","['malware']"
"therana.site","1617667200","['malware']"
"therealtorssecuredpage.com","1617667200","['generic']"
"thesishelp.org","1617667200","['malware']"
"thinkmatter.net","1617667200","['generic']"
"thinkoffice.net","1617667200","['generic']"
"thisvideo.webstarts.com","1617667200","['phishing']"
"three-account.digital","1617667200","['phishing']"
"three-bill-uk.com","1617667200","['phishing']"
"threestep.net","1617667200","['generic']"
"thuvienso.vibm.vn:82","1617667200","['malware']"
"thymus.space","1617667200","['malware']"
"ti.fondsflq.com","1617667200","['malware']"
"ticket-blablacar.online","1617667200","['phishing']"
"tickets-blablacar.online","1617667200","['phishing']"
"tickfoods.tickme.lk","1617667200","['malware']"
"tightcruelty.cam","1617667200","['spam']"
"tiglium.xyz","1617667200","['malware']"
"tigrinum.xyz","1617667200","['malware']"
"timewer.space","1617667200","['malware']"
"tingiaodichnhadat.vn","1617667200","['malware']"
"tinodo.com","1617667200","['generic']"
"tinquangcao.vn","1617667200","['malware']"
"tiodmw.com","1617667200","['generic']"
"tkcdek.ru","1617667200","['phishing']"
"tm5fna2jyfdwyts.net","1617667200","['spam']"
"tolganfor.ru","1617667200","['malware']"
"tonystram.com","1617667200","['malware']"
"tools.reimclub.com","1617667200","['malware']"
"toprehstdyonesrosigw.dns.army","1617667200","['malware']"
"tor-exit-ba671b70.dynv6.net","1617667200","['malware']"
"tor-project.ru","1617667200","['malware']"
"tor.download-windows.org","1617667200","['malware']"
"torcvv.su","1617667200","['malware']"
"toresynhgh.xyz","1617667200","['malware']"
"torrbrowser.ru","1617667200","['malware']"
"tosanfrancisco.life","1617667200","['c2']"
"totomohammad8088.duckdns.org","1617667200","['malware']"
"tournaments-vips.ygto.com","1617667200","['phishing']"
"tourneypowerfull.zyns.com","1617667200","['phishing']"
"toysmoz.com","1617667200","['malware']"
"tracie.tjagv.com","1617667200","['phishing']"
"track-avito.ru","1617667200","['phishing']"
"tracking-boxberry.ru","1617667200","['phishing']"
"tradestrong.net","1617667200","['generic']"
"trainthedogs.work","1617667200","['spam']"
"transcorpoil.com","1617667200","['malware']"
"transfer-autodeposit-intrc.com","1617667200","['phishing']"
"transferino.000webhostapp.com","1617667200","['phishing']"
"transfermychoice.com","1617667200","['malware']"
"transitar.org","1617667200","['malware']"
"traphenics.work","1617667200","['spam']"
"travelwithmanta.co.za","1617667200","['malware']"
"trdestekhizmetleri.com","1617667200","['malware']"
"trebge.com","1617667200","['generic']"
"trelial.xyz","1617667200","['malware']"
"trendyshoes.co.za","1617667200","['malware']"
"trescumbres.pe","1617667200","['malware']"
"treubii.ru","1617667200","['malware']"
"trevor-jessy.xyz","1617667200","['phishing']"
"triandra.ru","1617667200","['malware']"
"trichogaster.xyz","1617667200","['malware']"
"trichopodus.xyz","1617667200","['malware']"
"trichopterus.xyz","1617667200","['malware']"
"trimestre.bar","1617667200","['malware']"
"trippingtales.in","1617667200","['malware']"
"triticum.xyz","1617667200","['malware']"
"trucks.softwarenecessities.com","1617667200","['malware']"
"trustdiscounty.su","1617667200","['spam']"
"trysimilarcondition.xyz","1617667200","['generic']"
"tsbgwtdquptlnmiv.com","1617667200","['generic']"
"ttiops.org","1617667200","['malware']"
"tuberculata.xyz","1617667200","['malware']"
"tudcot.com","1617667200","['generic']"
"tuffeq.com","1617667200","['generic']"
"tumboz.co.uk","1617667200","['malware']"
"tunara.ru","1617667200","['malware']"
"turgescere.ru","1617667200","['malware']"
"turiensiosnjs.us","1617667200","['spam']"
"turnweight.casa","1617667200","['spam']"
"tussilago.space","1617667200","['malware']"
"tuyensinh.tinquangcao.vn","1617667200","['malware']"
"txtdust.com","1617667200","['malware']"
"tyauiiwoqp.cam","1617667200","['spam']"
"tyuqiioq.cam","1617667200","['spam']"
"u4mmakjps4pnizf.com","1617667200","['spam']"
"u7j9zjz4c2u26dx.net","1617667200","['spam']"
"uhjkerlbjfgsgdjfkahdjlsad.live","1617667200","['generic']"
"uioopprt.cam","1617667200","['spam']"
"uiorepty.cam","1617667200","['spam']"
"uk-postage-service.com","1617667200","['phishing']"
"uk-three-bill.com","1617667200","['phishing']"
"ulmifolia.space","1617667200","['malware']"
"unauthorised-payee-securetsb-connect.com","1617667200","['generic']"
"uncaria.space","1617667200","['malware']"
"uncertaintology.com","1617667200","['malware']"
"understandunhappygarage.xyz","1617667200","['generic']"
"understandwinterleg.xyz","1617667200","['generic']"
"unileverprocurements.com","1617667200","['generic']"
"unileveruk.co.uk","1617667200","['generic']"
"uniprimoa.org","1617667200","['spam']"
"unitedplantations.xyz","1617667200","['malware']"
"unityindiversity.in","1617667200","['malware']"
"universalmoulders.com","1617667200","['malware']"
"unsubnl.com","1617667200","['spam']"
"update-anndroid-system.eu","1617667200","['generic']"
"update-cl-acc.colorteam.rs","1617667200","['phishing']"
"update-fortnite.tk","1617667200","['malware']"
"update.careerhuawei.net","1617667200","['malware']"
"update.cloud-microsft.xyz","1617667200","['malware']"
"update.cloudjscdn.com","1617667200","['malware']"
"update.microsoft-help-us.com","1617667200","['generic']"
"update.securessl.xyz","1617667200","['malware']"
"updatechrome.duckdns.org","1617667200","['malware']"
"updatemacromediaflash.digital","1617667200","['generic']"
"upgradedcxz.com","1617667200","['phishing']"
"upgradegoogle.duckdns.org","1617667200","['c2']"
"upokan.xyz","1617667200","['malware']"
"uralairlines.shop","1617667200","['phishing']"
"urbanization.casa","1617667200","['spam']"
"urbjzgyjfj.com","1617667200","['spam']"
"urceola.space","1617667200","['malware']"
"urgentwood.us","1617667200","['spam']"
"usa11.duckdns.org","1617667200","['malware']"
"usadataoffers.com","1617667200","['spam']"
"usamyforever.com","1617667200","['malware']"
"used-jeans.fr","1617667200","['malware']"
"user-informationsecure08b.dynamic-dns.net","1617667200","['generic']"
"user-verification9d.serveftp.com","1617667200","['malware']"
"userauto.space","1617667200","['malware']"
"usmilitarydepartmentofdefense.com","1617667200","['generic']"
"usps-confirmtrackingservice-notice.com","1617667200","['spam']"
"ustrckhgj.work","1617667200","['spam']"
"utannytti.xyz","1617667200","['malware']"
"utkailipa.xyz","1617667200","['malware']"
"utnrijreplv.com","1617667200","['generic']"
"uyghur-news.com","1617667200","['malware']"
"uyghur-soft-market.com","1617667200","['malware']"
"uyghurhaber.com","1617667200","['malware']"
"uyyge5w3ye.2ihsfa.com","1617667200","['malware']"
"uziumahski.cam","1617667200","['spam']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1617667200","['malware']"
"v160-251-72-160.cuvq.static.cnode.io","1617667200","['phishing']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1617667200","['malware']"
"v3l.top","1617667200","['spam']"
"validatezim44-cdsggdx-s.moonfruit.com","1617667200","['phishing']"
"vallecom.net","1617667200","['malware']"
"varietysurface.cam","1617667200","['spam']"
"vastubless.com","1617667200","['malware']"
"vcgooiuvskaqvljhrhqw.com","1617667200","['generic']"
"vegas-x.org","1617667200","['phishing']"
"vehiclehook.cyou","1617667200","['spam']"
"venta-be.ml","1617667200","['spam']"
"ventra-go.ru","1617667200","['spam']"
"ver1-ms.ml","1617667200","['malware']"
"verifaccount-unlocked.com","1617667200","['malware']"
"verifikasi-pemblokkiranfb.cf","1617667200","['phishing']"
"verify.paypalsmsverify.com","1617667200","['phishing']"
"verify.paypalverifysms.com","1617667200","['phishing']"
"vernalisa.xyz","1617667200","['malware']"
"veronis.space","1617667200","['malware']"
"versualstudio.com","1617667200","['malware']"
"very-lam2018.com","1617667200","['generic']"
"vfdkjrkhviihpith.com","1617667200","['generic']"
"vff11.top","1617667200","['spam']"
"vfrayyu.work","1617667200","['spam']"
"vfrsdyya.work","1617667200","['spam']"
"vgfstyyw.cam","1617667200","['spam']"
"vhfcbtiygihbmjtk.com","1617667200","['generic']"
"victimesportgroupwa4.dynamic-dns.net","1617667200","['phishing']"
"victimesportgroupwa7.dynamic-dns.net","1617667200","['phishing']"
"vikingsofnorth.top","1617667200","['malware']"
"vilaart.rs","1617667200","['malware']"
"villiuma.work","1617667200","['spam']"
"vinara.xyz","1617667200","['malware']"
"vincula.ru","1617667200","['malware']"
"vinifera.space","1617667200","['malware']"
"vipera.xyz","1617667200","['malware']"
"viprunicpowerfire.com","1617667200","['phishing']"
"viridiflorus.ru","1617667200","['malware']"
"virtuz.xyz","1617667200","['malware']"
"viscera.us","1617667200","['spam']"
"visceraplus.us","1617667200","['spam']"
"viscum.space","1617667200","['malware']"
"vishala.cam","1617667200","['spam']"
"vishalar.cam","1617667200","['spam']"
"visionimprove.work","1617667200","['spam']"
"visithand.net","1617667200","['generic']"
"vistaclear.us","1617667200","['spam']"
"visualizarconversas.top","1617667200","['spam']"
"visualizarctp.top","1617667200","['spam']"
"visualizarctp1.monster","1617667200","['spam']"
"visualizardoc.club","1617667200","['spam']"
"visualizarhistorico.xyz","1617667200","['spam']"
"visualizarinfowhatss.xyz","1617667200","['spam']"
"visualizarnfestoneridge.xyz","1617667200","['spam']"
"visualpreference.org","1617667200","['spam']"
"vitis.space","1617667200","['malware']"
"vitrokaz.site","1617667200","['malware']"
"vivatersion.online","1617667200","['spam']"
"vladimirinternational.com","1617667200","['malware']"
"vmi117811.contaboserver.net","1617667200","['phishing']"
"vmi249129.contaboserver.net","1617667200","['phishing']"
"vmi265404.contaboserver.net","1617667200","['phishing']"
"vmi376279.contaboserver.net","1617667200","['phishing']"
"vocalterra.com","1617667200","['malware']"
"vodostocksstand.uno","1617667200","['c2']"
"volocarspre1950s.com","1617667200","['phishing']"
"volotin.space","1617667200","['malware']"
"vps-0b920dc7.vps.ovh.ca","1617667200","['malware']"
"vps-16fb7987.vps.ovh.ca","1617667200","['malware']"
"vps-b1a9d427.vps.ovh.ca","1617667200","['malware']"
"vps-b1c045c0.vps.ovh.net","1617667200","['malware']"
"vps-c5d3b646.vps.ovh.net","1617667200","['malware']"
"vqhsawmczm.duckdns.org","1617667200","['generic']"
"vratio.space","1617667200","['malware']"
"vulgare.space","1617667200","['malware']"
"vulgarisa.xyz","1617667200","['malware']"
"vymygirl.xyz","1617667200","['spam']"
"w-q7j8tnvqk8.net","1617667200","['spam']"
"w09exnow.online","1617667200","['spam']"
"w09exnow.site","1617667200","['spam']"
"w0hsyejhnbcvzaxi8euyr6tgeya5vml09jysgav27.ydns.eu","1617667200","['malware']"
"w248095.ppp.asahi-net.or.jp","1617667200","['malware']"
"w321-wetransfer.web.app","1617667200","['phishing']"
"wajirmaternityandnursinghome.co.ke","1617667200","['malware']"
"wangpaopao.club","1617667200","['malware']"
"waqdan.com","1617667200","['generic']"
"watchgreat.net","1617667200","['generic']"
"watersolutiongf.us","1617667200","['spam']"
"weaman.space","1617667200","['malware']"
"web-bf598475.ru","1617667200","['spam']"
"web-netflix.com","1617667200","['generic']"
"web.clinicaha.com","1617667200","['malware']"
"web.geetle.ga","1617667200","['malware']"
"web.sogood.de","1617667200","['malware']"
"web24host.com","1617667200","['malware']"
"webinars.civilengineeringiit.com","1617667200","['malware']"
"webmail.easternhonda.in","1617667200","['generic']"
