"domain","collect","tags_str"
"bhxpqzmnkqjpnihwfqtmerkbho-dot-gle39404049.rj.r.appspot.com","1625875200","['generic']"
"bhyusi.bar","1625875200","['spam']"
"biagraeqw74-so-net.xyz","1625875200","['spam']"
"biccacmra.com","1625875200","['spam']"
"biccaemera.com","1625875200","['spam']"
"biccander.com","1625875200","['spam']"
"biccanomoer.com","1625875200","['spam']"
"biccaomen.com","1625875200","['spam']"
"bicccomear.com","1625875200","['spam']"
"bicceaoemrar.com","1625875200","['spam']"
"biccenomoar.com","1625875200","['spam']"
"biccenomoer.com","1625875200","['spam']"
"biccoamear.com","1625875200","['spam']"
"bid.ironmangames.info","1625875200","['generic']"
"bietsoisieunhaxuatphat.xyz","1625875200","['spam']"
"bikokappelsw.wixsite.com","1625875200","['generic']"
"bikweb.com","1625875200","['malware']"
"biliania.com","1625875200","['spam']"
"billandinv.servehttp.com","1625875200","['malware']"
"billing.epac.to","1625875200","['malware']"
"billingandinv.servehttp.com","1625875200","['malware']"
"billinvoicesmanage.servehttp.com","1625875200","['malware']"
"billiogn.cam","1625875200","['spam']"
"billionf.cam","1625875200","['spam']"
"billonacthz.com","1625875200","['generic']"
"billpayment2.weebly.com","1625875200","['phishing']"
"billservicemanagge.servehttp.com","1625875200","['malware']"
"billup.dynamozagreb.space","1625875200","['phishing']"
"bin.rippr.cc","1625875200","['malware']"
"bio-scriptives.net","1625875200","['malware']"
"bioakfirytasudis.us","1625875200","['spam']"
"bioanfuansegsuenurakerks.us","1625875200","['spam']"
"biotic.space","1625875200","['malware']"
"bitaniiag.cam","1625875200","['spam']"
"bitl1.club","1625875200","['spam']"
"bitl11.club","1625875200","['spam']"
"bitl2.club","1625875200","['spam']"
"bitl3.club","1625875200","['spam']"
"bitl6.club","1625875200","['spam']"
"bitl8.club","1625875200","['spam']"
"bizhoe.com","1625875200","['malware']"
"biznesplanet-bnpparlba.com","1625875200","['malware']"
"biznesplanet-parlbabnp.com","1625875200","['malware']"
"biznesplanet-parlbas.com","1625875200","['malware']"
"bkp-indoviral-2021.duckdns.org","1625875200","['phishing']"
"bkpchat.grupdewasajoin.zzux.com","1625875200","['phishing']"
"bkrkj6gxfizrm4l7rzsrxpvpnlllll.web.app","1625875200","['phishing']"
"blablacar-bileti.ru","1625875200","['phishing']"
"blablacar-bookings.ru","1625875200","['phishing']"
"blablacar-drives.ru","1625875200","['phishing']"
"blablacar-pay24-7-cassa.ru","1625875200","['phishing']"
"blablacar-payment-forms.ru","1625875200","['phishing']"
"blablacar-paypass.ru","1625875200","['phishing']"
"blablacar-reserving.ru","1625875200","['phishing']"
"blablacar-sberpayment.ru","1625875200","['phishing']"
"blablacar-sellticket.ru","1625875200","['phishing']"
"blablacar-spay.ru","1625875200","['phishing']"
"blablacar-tikets.ru","1625875200","['phishing']"
"blablacar-tlckets.ru","1625875200","['phishing']"
"blablacar-travels.ru","1625875200","['phishing']"
"blablacar-vpay.ru","1625875200","['phishing']"
"blablacar-website.ru","1625875200","['phishing']"
"blablacar-yoopay.ru","1625875200","['phishing']"
"blablacar.paycassa.com","1625875200","['phishing']"
"blablacarinfo.ru","1625875200","['phishing']"
"blablacarpaying.ru","1625875200","['phishing']"
"blablacaru.ru","1625875200","['phishing']"
"blackshadow.su","1625875200","['malware']"
"blaeblaokwiu302-ocn.xyz","1625875200","['spam']"
"blamie.cam","1625875200","['spam']"
"blankeht.cam","1625875200","['spam']"
"blankety.cam","1625875200","['spam']"
"blat.herobo.com","1625875200","['malware']"
"blazecircle.icu","1625875200","['malware']"
"blitzz.best","1625875200","['malware']"
"blog-mage.com","1625875200","['malware']"
"blog.blog.pay-way.store","1625875200","['malware']"
"blog.cellarvinhos.com","1625875200","['malware']"
"blog.demo.cas.pay-way.store","1625875200","['malware']"
"blog.dev.delivery-yandex.com","1625875200","['malware']"
"blog.milesfranklin.com","1625875200","['generic']"
"blohkwou33-biglobe.xyz","1625875200","['spam']"
"bloodinsgpressuren.us","1625875200","['spam']"
"bloodpreoisdsadkjhsuiad.us","1625875200","['spam']"
"bloodsusgargpremirerinsa.us","1625875200","['spam']"
"blorspherz670-biglobe.xyz","1625875200","['spam']"
"blueberry2017.com","1625875200","['phishing']"
"bluefilm69.duckdns.org","1625875200","['phishing']"
"bluegorillamedia.net","1625875200","['malware']"
"boardy.cam","1625875200","['spam']"
"boavisaprocessingre-activatenow.com","1625875200","['phishing']"
"bocafacionder.com","1625875200","['malware']"
"boedia.monster","1625875200","['spam']"
"bofurniture.com.vn","1625875200","['malware']"
"boixerwr149-ocn.xyz","1625875200","['spam']"
"bokep-crotdidalam.sytes.net","1625875200","['phishing']"
"bokep.event-resmi-tersembunyii.duckdns.org","1625875200","['phishing']"
"bokep19-viral.duckdns.org","1625875200","['phishing']"
"bokepindo18.duckdns.org","1625875200","['phishing']"
"bollcolour.work","1625875200","['spam']"
"bombinat.rest","1625875200","['spam']"
"bongaust.bl.ee","1625875200","['generic']"
"bonjourbabe.com","1625875200","['malware']"
"bonjoursx2021.ddns.net","1625875200","['malware']"
"bonusresgate-appbkt.com","1625875200","['spam']"
"boofk.cam","1625875200","['spam']"
"book.easierdone.live","1625875200","['malware']"
"booka11.ddns.net","1625875200","['malware']"
"bopol.eu","1625875200","['malware']"
"borderbounce.cam","1625875200","['spam']"
"borgmanallenpublishing.net","1625875200","['spam']"
"borshchevsky.com","1625875200","['malware']"
"bos24-logowan.com","1625875200","['malware']"
"bos24-online.com","1625875200","['malware']"
"boschbuy.club","1625875200","['spam']"
"bot.butterfly-fantasy.ru","1625875200","['malware']"
"bot.fewbots.cc","1625875200","['malware']"
"botat.cam","1625875200","['spam']"
"botherl.cam","1625875200","['spam']"
"botnett.bl.ee","1625875200","['generic']"
"boxberry-checkpay.ru","1625875200","['phishing']"
"boxberry-doctavka.ru","1625875200","['phishing']"
"boxberry-info.ru","1625875200","['phishing']"
"boxberry-payment.ru","1625875200","['phishing']"
"boxberry-sdelka.ru","1625875200","['phishing']"
"bradescoappweb.servehttp.com","1625875200","['phishing']"
"braiasnkchatyea13aoiau.us","1625875200","['spam']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1625875200","['malware']"
"bratrion.today","1625875200","['spam']"
"bravestone.ru","1625875200","['malware']"
"bravomovies.net","1625875200","['malware']"
"bressonseencrounder.mangospot.net","1625875200","['malware']"
"briandc13hdj.us","1625875200","['spam']"
"bridadro.digital","1625875200","['spam']"
"brighto.rest","1625875200","['spam']"
"brilliantidian.bid","1625875200","['malware']"
"brillis.duckdns.org","1625875200","['malware']"
"broareapy81-so-net.xyz","1625875200","['spam']"
"brokencaught.net","1625875200","['malware']"
"brokgen.bar","1625875200","['spam']"
"browng.cam","1625875200","['spam']"
"browse-resumes.com","1625875200","['malware']"
"brunoskoczynski.com","1625875200","['malware']"
"brussel.me","1625875200","['malware']"
"bsaxotnpiaadlgapkmua.com","1625875200","['malware']"
"bsbbcqbnhweyapwrsrkq.com","1625875200","['malware']"
"bsbdebt.co.za","1625875200","['phishing']"
"bsmmfggcrjocabaupbgfmuaopriidoii.buzz","1625875200","['spam']"
"buachedhsp.com","1625875200","['generic']"
"bucnet.com","1625875200","['malware']"
"budsdeal.us","1625875200","['spam']"
"buffetfactory.oicp.io","1625875200","['malware', 'backdoor']"
"buhlou.kz","1625875200","['phishing']"
"buildingstrong.net","1625875200","['malware']"
"buildingtrouble.net","1625875200","['malware']"
"buildserver.adviator.com","1625875200","['malware']"
"bullmobilebox.moonfruit.com","1625875200","['generic']"
"bundes-verlag.net","1625875200","['malware']"
"bundlebeach.icu","1625875200","['spam']"
"buoichieubuonngu.xyz","1625875200","['spam']"
"bur894-biglobe.xyz","1625875200","['spam']"
"busyway.su","1625875200","['malware']"
"butterfly-fantasy.ru","1625875200","['malware']"
"buycrystalmeth.se","1625875200","['generic']"
"buyer.virus4life.comlu.com","1625875200","['generic']"
"buzzon.kz","1625875200","['malware']"
"buzzproductts.com","1625875200","['phishing']"
"bvcinema.net","1625875200","['malware']"
"bxmpr3464k6vqx9b8u.com","1625875200","['spam']"
"byeokaocrau794-nifty.xyz","1625875200","['spam']"
"byitl12.club","1625875200","['spam']"
"byitl13.club","1625875200","['spam']"
"byitl3.club","1625875200","['spam']"
"byitl6.club","1625875200","['spam']"
"bytohsheag33-biglobe.xyz","1625875200","['spam']"
"bzst-info.icu","1625875200","['malware']"
"bzstinform.icu","1625875200","['malware']"
"c2.windowshostnamehost.club","1625875200","['malware']"
"c9te9binnvr5sku7bi.com","1625875200","['spam']"
"cabanga.com","1625875200","['malware']"
"cablefinish.cam","1625875200","['spam']"
"cadhj.com","1625875200","['malware']"
"cagetsor.com","1625875200","['malware']"
"cainekimh3.temp.swtest.ru","1625875200","['phishing']"
"cajabancasegurosrh.com","1625875200","['spam']"
"caleminetes.casa","1625875200","['spam']"
"call-my.net","1625875200","['malware']"
"callbizapp.com","1625875200","['phishing']"
"calltomorrow.net","1625875200","['malware']"
"camaavseasyaroprint.us","1625875200","['spam']"
"canada-post.icu","1625875200","['malware']"
"canadapost-delivery.icu","1625875200","['malware']"
"canadian-overnite.com","1625875200","['malware']"
"cancellations-apple.myvnc.com","1625875200","['malware']"
"candy-room.ru","1625875200","['generic']"
"candycandy.ddns.net","1625875200","['malware']"
"canilker.club","1625875200","['spam']"
"canjeasysuysiohsjprinst.us","1625875200","['spam']"
"canofsucg.com","1625875200","['malware']"
"cao894-biglobe.xyz","1625875200","['spam']"
"capablesellersd.com","1625875200","['malware']"
"caperacha2.wlannet.net","1625875200","['generic']"
"capitalones.co","1625875200","['spam']"
"capturek.cam","1625875200","['spam']"
"car-blog.ru","1625875200","['malware']"
"carbofixx.us","1625875200","['spam']"
"cardshppimg.casa","1625875200","['spam']"
"carrefours.pw","1625875200","['generic']"
"casabianca.club","1625875200","['spam']"
"caseh.cam","1625875200","['spam']"
"caseyarchitecturallighting.com","1625875200","['generic']"
"cashp.cam","1625875200","['spam']"
"castefonia.com","1625875200","['spam']"
"catcottage.uk","1625875200","['phishing']"
"causedownfall.casa","1625875200","['spam']"
"cautheo81-plala.xyz","1625875200","['spam']"
"cbnjdprnavunyj.com","1625875200","['malware']"
"cbtijnfdwcmyjsun.com","1625875200","['malware']"
"cc.horoscopemagic.xyz","1625875200","['malware']"
"cctfctcftcftctfcftfcgf.godaddysites.com","1625875200","['phishing']"
"cdek-pays.ru","1625875200","['phishing']"
"cderevolution.com","1625875200","['spam']"
"cdn26.hdstreamss.club","1625875200","['malware']"
"cegetsocwot.com","1625875200","['malware']"
"cehiplau123.ddns.net","1625875200","['malware']"
"cellulitegut.us","1625875200","['spam']"
"centrumfinansowaniabiznesu.com.pl","1625875200","['spam']"
"centuryprimeinvestment.com","1625875200","['spam']"
"certindia.chickenkiller.com","1625875200","['malware', 'rat']"
"certindia.ignorelist.com","1625875200","['malware', 'rat']"
"ch72994.tmweb.ru","1625875200","['phishing']"
"chairmanh.cam","1625875200","['spam']"
"challengfe.cam","1625875200","['spam']"
"chantorhost.live","1625875200","['spam']"
"chaoren168.xyz","1625875200","['phishing']"
"charlie.cafe","1625875200","['ransomware']"
"chase-account03.com","1625875200","['spam']"
"chase-account04.com","1625875200","['spam']"
"chase-secure07bid7543.com","1625875200","['spam']"
"chase-secure07bid7834.com","1625875200","['spam']"
"chase-secure07bid7836.com","1625875200","['spam']"
"chase-secure07bid7854.com","1625875200","['spam']"
"chase-ticketid121.com","1625875200","['spam']"
"chase-ticketid122.com","1625875200","['spam']"
"chase-ticketid156.com","1625875200","['spam']"
"chase-ticketid212.com","1625875200","['spam']"
"chase-ticketid218.com","1625875200","['spam']"
"chase-ticketid254.com","1625875200","['spam']"
"chase-ticketid347.com","1625875200","['spam']"
"chase-ticketid357.com","1625875200","['spam']"
"chase-ticketid362.com","1625875200","['spam']"
"chase-ticketid398.com","1625875200","['spam']"
"chase-ticketid456.com","1625875200","['spam']"
"chase-ticketid529.com","1625875200","['spam']"
"chase-ticketid558.com","1625875200","['spam']"
"chase-ticketid593.com","1625875200","['spam']"
"chase-ticketid625.com","1625875200","['spam']"
"chase-ticketid627.com","1625875200","['spam']"
"chase-ticketid639.com","1625875200","['spam']"
"chase-ticketid758.com","1625875200","['spam']"
"chase-ticketid823.com","1625875200","['spam']"
"chase-ticketid832.com","1625875200","['spam']"
"chase-ticketid876.com","1625875200","['spam']"
"chase-ticketid896.com","1625875200","['spam']"
"chase-ticketid963.com","1625875200","['spam']"
"chase01-access01.com","1625875200","['spam']"
"chase01-secure52.com","1625875200","['spam']"
"chase01-secure82.com","1625875200","['spam']"
"chasedevere-co.us","1625875200","['spam']"
"chat2021new1.duckdns.org","1625875200","['phishing']"
"chatwahsaqqinvit.duckdns.org","1625875200","['phishing']"
"chatwhasaqq.duckdns.org","1625875200","['phishing']"
"chatwhatsapinvit.duckdns.org","1625875200","['phishing']"
"chavedeacesso.cloud","1625875200","['spam']"
"chayphatnuathoi.xyz","1625875200","['spam']"
"chbwchbwchbwchbwchbwchbwchbwch.web.app","1625875200","['phishing']"
"cheat-free.online","1625875200","['malware']"
"cheatloader.cc","1625875200","['malware']"
"checkport.ddnsfree.com","1625875200","['malware']"
"cheesesteward.icu","1625875200","['spam']"
"cherry7134396.brizy.site","1625875200","['phishing']"
"cherylvereen.com","1625875200","['phishing']"
"chesttoot5.club","1625875200","['spam']"
"chesttoot8.club","1625875200","['spam']"
"chezhiyi.cc","1625875200","['malware']"
"chiatyienranhieungan.xyz","1625875200","['spam']"
"chicmi.com","1625875200","['malware']"
"chigold.com","1625875200","['phishing']"
"chika1992.xyz","1625875200","['malware']"
"childlikenecessity.com","1625875200","['malware']"
"chinanetlaw.com","1625875200","['malware']"
"chipslow.digital","1625875200","['spam']"
"chonk.rocks","1625875200","['malware']"
"chrisdonella.ru","1625875200","['spam']"
"christianporn.com","1625875200","['malware']"
"chudyk.com","1625875200","['malware']"
"chuggerssportsbar.com","1625875200","['phishing']"
"cirprirs57-biglobe.xyz","1625875200","['spam']"
"citationsherbe.at","1625875200","['malware']"
"city-announcements.us","1625875200","['malware']"
"civare6343.temp.swtest.ru","1625875200","['phishing']"
"civiso.com","1625875200","['malware']"
"claeth796-biglobe.xyz","1625875200","['spam']"
"claim-coda-gratis.duckdns.org","1625875200","['phishing']"
"claim.eventgarena5.duckdns.org","1625875200","['phishing']"
"claimffterbaru22.duckdns.org","1625875200","['phishing']"
"clardlor.icu","1625875200","['spam']"
"clarial.rest","1625875200","['spam']"
"claritoasxproadsksuid.us","1625875200","['spam']"
"clarsongoff.com","1625875200","['malware']"
"clas-c7.biz","1625875200","['generic']"
"clashflu.cam","1625875200","['spam']"
"classistern.xyz","1625875200","['malware']"
"clayco.ddns.net","1625875200","['malware']"
"cleanticink.work","1625875200","['spam']"
"clearancethank.com","1625875200","['malware']"
"clearascrystal.us","1625875200","['spam']"
"clementinealoise.ru","1625875200","['spam']"
"click.inanhanoi.vn","1625875200","['malware']"
"climbingtrust.me","1625875200","['spam']"
"clinitechnical.com","1625875200","['malware']"
"clinmedcaserep.info","1625875200","['spam']"
"clkdpsppopfl.mobi","1625875200","['phishing']"
"clothing.servehttp.com","1625875200","['phishing']"
"cloud-check.website","1625875200","['rat']"
"cloudavito.ru","1625875200","['phishing']"
"cloudlead.us","1625875200","['spam']"
"cloudshare-account-auth.firebaseapp.com","1625875200","['phishing']"
