"domain","collect","tags_str"
"bloodpreoisdsadkjhsuiad.us","1623974400","['spam']"
"blossomtreedubai.com","1623974400","['generic']"
"bloutforward3.shop","1623974400","['spam']"
"bloutforward4.club","1623974400","['spam']"
"blsade.work","1623974400","['spam']"
"bluecartservice.com","1623974400","['malware']"
"blueyonder-demo.com","1623974400","['phishing']"
"bmesarsofaqpxnbtyyst.com","1623974400","['malware']"
"bncawebpichincha.000webhostapp.com","1623974400","['phishing']"
"bnkarsne.com","1623974400","['spam']"
"boardgloom.cam","1623974400","['spam']"
"boasbue719-so-net.xyz","1623974400","['spam']"
"bobbimarlane.ru","1623974400","['spam']"
"bocafacionder.com","1623974400","['malware']"
"bodait.com","1623974400","['malware']"
"boibouncetech.com","1623974400","['phishing']"
"boixerwr149-ocn.xyz","1623974400","['spam']"
"bollcolour.work","1623974400","['spam']"
"bonjourbabe.com","1623974400","['malware']"
"book.easierdone.live","1623974400","['malware']"
"booktek.info","1623974400","['spam']"
"boostali.com","1623974400","['malware']"
"borgmanallenpublishing.net","1623974400","['spam']"
"bornerst.digital","1623974400","['spam']"
"bornforthis.ml","1623974400","['malware']"
"borrowliaa.cam","1623974400","['spam']"
"bos24-logowan.com","1623974400","['malware']"
"bos24-logowanie.com","1623974400","['malware']"
"bos24-online.com","1623974400","['malware']"
"bot.fewbots.cc","1623974400","['malware']"
"botgianlainao.xyz","1623974400","['spam']"
"boundless-star-collard.glitch.me","1623974400","['phishing']"
"box.p2peiptv.ml","1623974400","['phishing']"
"boxberry-online.ru","1623974400","['phishing']"
"boxberry-payment.ru","1623974400","['phishing']"
"boxxbery.me","1623974400","['malware']"
"boyorgy.cam","1623974400","['spam']"
"braazzilial.cam","1623974400","['spam']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1623974400","['malware']"
"brasilia63.duckdns.org","1623974400","['spam']"
"brassy-complex-speedwell.glitch.me","1623974400","['phishing']"
"bratrion.today","1623974400","['spam']"
"brawny-believed-fahrenheit.glitch.me","1623974400","['phishing']"
"breenalanny.ru","1623974400","['spam']"
"brian27041.000webhostapp.com","1623974400","['phishing']"
"briandc13hdj.us","1623974400","['spam']"
"bridadro.digital","1623974400","['spam']"
"brideherb.cam","1623974400","['spam']"
"brighto.rest","1623974400","['spam']"
"brittnilibby.ru","1623974400","['spam']"
"brixoda.tk","1623974400","['phishing']"
"broccolivideo.cam","1623974400","['spam']"
"brokencaught.net","1623974400","['malware']"
"brokentrouble.net","1623974400","['malware']"
"brokgen.bar","1623974400","['spam']"
"browng.cam","1623974400","['spam']"
"browse-resumes.com","1623974400","['malware']"
"brt-dpdgroup.org","1623974400","['spam']"
"brtdpdgroup.org","1623974400","['spam']"
"brtdpdgroup.wiki","1623974400","['spam']"
"brudvoam.com","1623974400","['spam']"
"brunoedwardskoczynski.com","1623974400","['malware']"
"brunoskoczynski.com","1623974400","['malware']"
"brussinvestmentfunding.com","1623974400","['spam']"
"bs-simplythebest.com","1623974400","['spam']"
"bsaxotnpiaadlgapkmua.com","1623974400","['malware']"
"bt-pppp-home-mark-makr000.weebly.com","1623974400","['phishing']"
"btmiwfe.com","1623974400","['spam']"
"buchhher.cam","1623974400","['spam']"
"budsdeal.us","1623974400","['spam']"
"buffetfactory.oicp.io","1623974400","['malware']"
"buildingpresident.net","1623974400","['malware']"
"buildingstrong.net","1623974400","['malware']"
"bulgarystates.shoprenter.hu","1623974400","['phishing']"
"bulknumbar.ltd","1623974400","['spam']"
"bulletflash.us","1623974400","['spam']"
"bundes-verlag.net","1623974400","['malware']"
"buoichieubuonngu.xyz","1623974400","['spam']"
"buonnguquadiah.xyz","1623974400","['spam']"
"buonnguqualanvuoi.xyz","1623974400","['spam']"
"burdanuzagadogru.digital","1623974400","['malware']"
"busyway.su","1623974400","['malware']"
"butors.misuphecharted.eu","1623974400","['malware']"
"buytoday.top","1623974400","['malware']"
"bvmpbq.sorraiastudios.com","1623974400","['malware']"
"bvserwis24.pl","1623974400","['spam']"
"bwqlpitvbvdkkeq.com","1623974400","['malware']"
"byeokaocrau794-nifty.xyz","1623974400","['spam']"
"byirwerl648-biglobe.xyz","1623974400","['spam']"
"bynyfh.com","1623974400","['malware']"
"bzst-info.icu","1623974400","['malware']"
"bzstinform.icu","1623974400","['malware']"
"c-tech.ac.th","1623974400","['malware']"
"c.virscan.xyz","1623974400","['generic']"
"cablefinish.cam","1623974400","['spam']"
"cadhj.com","1623974400","['malware']"
"caffreyloader.xyz","1623974400","['generic']"
"cagetsor.com","1623974400","['malware']"
"caiixabaespa.online","1623974400","['spam']"
"call-my.net","1623974400","['malware']"
"camemen.com","1623974400","['malware']"
"cameramask.casa","1623974400","['spam']"
"canada-post.icu","1623974400","['malware']"
"canadapost-delivery.icu","1623974400","['malware']"
"canadian-overnite.com","1623974400","['malware']"
"cancellation.cf","1623974400","['malware']"
"cancellations-apple.myvnc.com","1623974400","['malware']"
"cancelwander.cam","1623974400","['spam']"
"cancorodriguez.com","1623974400","['generic']"
"candied-powerful-canvas.glitch.me","1623974400","['phishing']"
"canilker.club","1623974400","['spam']"
"canjeasysuysiohsjprinst.us","1623974400","['spam']"
"cankarlmnc.com","1623974400","['malware']"
"canofsucg.com","1623974400","['malware']"
"capablesellersd.com","1623974400","['malware']"
"caperesto.com","1623974400","['malware']"
"capexblog.lcginc.com","1623974400","['phishing']"
"caphumanity.cam","1623974400","['spam']"
"capitalz.cam","1623974400","['spam']"
"capturek.cam","1623974400","['spam']"
"cardioclinicaklug.trade","1623974400","['spam']"
"cardrob.zzz.com.ua","1623974400","['malware']"
"cardshppimg.casa","1623974400","['spam']"
"cardvanga.com","1623974400","['malware']"
"careers.crestwoodbehavioralhealth.com","1623974400","['generic']"
"carelabs.buzz","1623974400","['spam']"
"careorange.cam","1623974400","['spam']"
"caribbeanhosting.net","1623974400","['malware']"
"carlossebastiao.com","1623974400","['malware']"
"carminemarlee.ru","1623974400","['spam']"
"carmitafernanda.ru","1623974400","['spam']"
"carveexcavate.com","1623974400","['spam']"
"casaangelhijos.tk","1623974400","['malware']"
"casalecentocorvi.cf","1623974400","['malware']"
"case-112154.com","1623974400","['spam']"
"caseyandriana.ru","1623974400","['spam']"
"caseymarielle.ru","1623974400","['spam']"
"cashoutooooh.ddns.net","1623974400","['malware']"
"castefonia.com","1623974400","['spam']"
"categorytick.cam","1623974400","['spam']"
"caterpillar.alignorworkbook.com","1623974400","['phishing']"
"caterteenager.com","1623974400","['phishing']"
"causedecisive.com","1623974400","['spam']"
"causfe.work","1623974400","['spam']"
"cautheo81-plala.xyz","1623974400","['spam']"
"cawifsernof.com","1623974400","['malware']"
"cbgea.matthewrcsmith.com","1623974400","['malware']"
"cbnjdprnavunyj.com","1623974400","['malware']"
"cchase2online.com","1623974400","['spam']"
"ccymveektqgpxrpjb72oq.zero","1623974400","['malware']"
"cdek-pays.ru","1623974400","['phishing']"
"cdek-youpay.ru","1623974400","['phishing']"
"cdhxpc.com","1623974400","['phishing']"
"cdntc5no-b4or.xyz","1623974400","['spam']"
"cegetsocwot.com","1623974400","['malware']"
"ceilingbelt.cam","1623974400","['spam']"
"cembank-api.com","1623974400","['malware']"
"cementeralopezlopez.me","1623974400","['spam']"
"centerpointma.com","1623974400","['phishing']"
"centraldetroitmi.themobilitycity.com","1623974400","['phishing']"
"centrumfinansowaniabiznesu.com.pl","1623974400","['spam']"
"centrydesk.site","1623974400","['malware']"
"ceopyeifr618-so-net.xyz","1623974400","['spam']"
"certsbl.ddns.net","1623974400","['generic']"
"ceyar.club","1623974400","['malware']"
"cf38717.tmweb.ru","1623974400","['phishing']"
"cgfiii.com","1623974400","['malware']"
"chaintech.gmbh","1623974400","['phishing']"
"chantorhost.live","1623974400","['spam']"
"chargingmode.work","1623974400","['spam']"
"charityu.cam","1623974400","['spam']"
"charlie.cafe","1623974400","['malware']"
"charmerbenefit.com","1623974400","['spam']"
"chase-account01.com","1623974400","['spam']"
"chase-account02.com","1623974400","['spam']"
"chase-account03.com","1623974400","['spam']"
"chase-account04.com","1623974400","['spam']"
"chase-confirm04.com","1623974400","['spam']"
"chase-confirm05.com","1623974400","['spam']"
"chase-confirm06.com","1623974400","['spam']"
"chase-confirm08.com","1623974400","['spam']"
"chase-review.app","1623974400","['malware']"
"chase-secure02.com","1623974400","['spam']"
"chase-secure04.com","1623974400","['spam']"
"chase-secure7952.com","1623974400","['spam']"
"chase-ticketid135.com","1623974400","['spam']"
"chase-ticketid189.com","1623974400","['spam']"
"chase-ticketid218.com","1623974400","['spam']"
"chase-ticketid227.com","1623974400","['spam']"
"chase-ticketid239.com","1623974400","['spam']"
"chase-ticketid347.com","1623974400","['spam']"
"chase-ticketid356.com","1623974400","['spam']"
"chase-ticketid362.com","1623974400","['spam']"
"chase-ticketid367.com","1623974400","['spam']"
"chase-ticketid369.com","1623974400","['spam']"
"chase-ticketid419.com","1623974400","['spam']"
"chase-ticketid529.com","1623974400","['spam']"
"chase-ticketid564w6.com","1623974400","['spam']"
"chase-ticketid593.com","1623974400","['spam']"
"chase-ticketid625.com","1623974400","['spam']"
"chase-ticketid627.com","1623974400","['spam']"
"chase-ticketid631.com","1623974400","['spam']"
"chase-ticketid639.com","1623974400","['spam']"
"chase-ticketid682.com","1623974400","['spam']"
"chase-ticketid758.com","1623974400","['spam']"
"chase-ticketid759.com","1623974400","['spam']"
"chase-ticketid823.com","1623974400","['spam']"
"chase-ticketid832.com","1623974400","['spam']"
"chase-ticketid876.com","1623974400","['spam']"
"chase-ticketid896.com","1623974400","['spam']"
"chase-ticketid963.com","1623974400","['spam']"
"chase01-access01.com","1623974400","['spam']"
"chase01-access02.com","1623974400","['spam']"
"chase01-account01.com","1623974400","['spam']"
"chase01-confirm01.com","1623974400","['spam']"
"chase01-review06.com","1623974400","['spam']"
"chase01-review07.com","1623974400","['spam']"
"chase01-review08.com","1623974400","['spam']"
"chase01-review09.com","1623974400","['spam']"
"chase01-secure12.com","1623974400","['spam']"
"chase01-secure52.com","1623974400","['spam']"
"chase01-secure62.com","1623974400","['spam']"
"chase01-secure63.com","1623974400","['spam']"
"chase01-secure82.com","1623974400","['spam']"
"chase01-security01.com","1623974400","['spam']"
"chase01-security08.com","1623974400","['spam']"
"chase01-ticketid4348.com","1623974400","['spam']"
"chase01-ticketid4674.com","1623974400","['spam']"
"chase01-ticketid5387.com","1623974400","['spam']"
"chase01-ticketid5743.com","1623974400","['spam']"
"chase01-ticketid5837.com","1623974400","['spam']"
"chase01-ticketid6492.com","1623974400","['spam']"
"chase02-ticketid2789.com","1623974400","['spam']"
"chase02-ticketid3219.com","1623974400","['spam']"
"chase02-ticketid3396.com","1623974400","['spam']"
"chase02-ticketid3497.com","1623974400","['spam']"
"chase02-ticketid3627.com","1623974400","['spam']"
"chase02-ticketid3899.com","1623974400","['spam']"
"chase02-ticketid4837.com","1623974400","['spam']"
"chase03-ticketid3669.com","1623974400","['spam']"
"chase03-ticketid5469.com","1623974400","['spam']"
"chase03-ticketid6283.com","1623974400","['spam']"
"chasetrustus.com","1623974400","['malware']"
"chat-seven.tk","1623974400","['malware']"
"chat-whatsapp187.duckdns.org","1623974400","['phishing']"
"chat.billionady.com","1623974400","['malware']"
"chat.cloudn.cc","1623974400","['malware']"
"chatbaran.cc","1623974400","['malware']"
"chattshllogh22.tk","1623974400","['malware']"
"chaynhieuquanatroi.xyz","1623974400","['spam']"
"cheaptough.cam","1623974400","['spam']"
"cheatloader.cc","1623974400","['malware']"
"checkpointpagesverifysupportcenter.my.id","1623974400","['phishing']"
"checksms-app.website","1623974400","['malware']"
"cheesescreen.cam","1623974400","['spam']"
"chelsiehelge.ru","1623974400","['spam']"
"cherdaniela.ru","1623974400","['spam']"
"chezhiyi.cc","1623974400","['malware']"
"chhhaiinaa.cam","1623974400","['spam']"
"chiamadere.com","1623974400","['spam']"
"chicacofilmes001.com","1623974400","['spam']"
"childishquestion.cam","1623974400","['spam']"
"chile-verificacion.xyz","1623974400","['malware']"
"chilegrace.ddns.net","1623974400","['malware']"
"chilenosegurocheck.website","1623974400","['malware']"
"chilesiempreseguro.xyz","1623974400","['malware']"
"chilesms-valida.xyz","1623974400","['malware']"
"chinanetlaw.com","1623974400","['malware']"
"chnicallimigue.com","1623974400","['malware']"
"chock.mywire.org","1623974400","['generic']"
"choosei.cam","1623974400","['spam']"
"christian-motivational-sticker.firebaseio.com","1623974400","['phishing']"
"chromsec19.zapto.org","1623974400","['c2']"
"chrroomus.cam","1623974400","['spam']"
"ciaociaoline.top","1623974400","['malware']"
"ciecaased.cam","1623974400","['spam']"
"cielinvts.com","1623974400","['spam']"
"cireclean.com","1623974400","['spam']"
"citationsherbe.at","1623974400","['malware']"
"city-announcements.us","1623974400","['malware']"
"citygroupmail.com","1623974400","['spam']"
"civiso.com","1623974400","['malware']"
"cjacksoninvestment.com","1623974400","['phishing']"
"claeth796-biglobe.xyz","1623974400","['spam']"
"claim-diamondmu-notnot.duckdns.org","1623974400","['phishing']"
"claim-event-codashop-2021v5.duckdns.org","1623974400","['phishing']"
"claim-event201.duckdns.org","1623974400","['phishing']"
"claimevents-bloodraven.4dq.com","1623974400","['phishing']"
"claimfreediamondbug.duckdns.org","1623974400","['phishing']"
"claimhadiah-freefire2020.duckdns.org","1623974400","['phishing']"
"claimitemfffold.dynamic-dns.net","1623974400","['phishing']"
"claimitemgg.dynamic-dns.net","1623974400","['phishing']"
"clarindasharline.ru","1623974400","['spam']"
"clarsongoff.com","1623974400","['malware']"
"clashflu.cam","1623974400","['spam']"
"clawsindia.com","1623974400","['malware']"
"clementinealoise.ru","1623974400","['spam']"
"click.inanhanoi.vn","1623974400","['malware']"
"clickoniks.com","1623974400","['spam']"
"client-servicessupport00.oznemedya.com","1623974400","['phishing']"
"clientescl.site","1623974400","['malware']"
"climatenovel.cam","1623974400","['spam']"
"clinitechnical.com","1623974400","['malware']"
"clivertrade.biz","1623974400","['generic']"
"clockp.cam","1623974400","['spam']"
"clogphan.com","1623974400","['malware']"
"cloud1.directnutrisciences.com","1623974400","['generic']"
"cloudavito.ru","1623974400","['phishing']"
"cloudsbox.net","1623974400","['malware']"
"clowser.cam","1623974400","['spam']"
"cluehurt.cam","1623974400","['spam']"
"cm1.eimae.iwc.static.c11n.perfectlabel.xyz","1623974400","['phishing']"
"cmpcapital-mail.com","1623974400","['spam']"
"cmpcapital-mail.net","1623974400","['spam']"
"cn-cd-dx-1.natfrp.cloud","1623974400","['generic']"
"cnc.fewbots.cc","1623974400","['malware']"
"cnc.hardbotz.cc","1623974400","['malware']"
"cndguogaitv.top","1623974400","['malware']"
"cnovageracaorh.com","1623974400","['spam']"
"co-jp.vip","1623974400","['spam']"
"cocojambo.collector-steal.ga","1623974400","['malware']"
"coda-claim-reward.duckdns.org","1623974400","['phishing']"
"coda-shop-diamond-2021.duckdns.org","1623974400","['phishing']"
"coda-shop-event-diamond.duckdns.org","1623974400","['phishing']"
"coda-shop-indo-bug.duckdns.org","1623974400","['phishing']"
"coda4shopgame.duckdns.org","1623974400","['phishing']"
"codabug1q.duckdns.org","1623974400","['phishing']"
"codabugqi1.duckdns.org","1623974400","['phishing']"
"codashoop-indo.duckdns.org","1623974400","['phishing']"
"codashop-allgame173.duckdns.org","1623974400","['phishing']"
"codashop-budi01gaming-free-claim-2021.duckdns.org","1623974400","['phishing']"
