"domain","collect","tags_str"
"tarapi.space","1616371200","['malware']"
"taraxacum.space","1616371200","['malware']"
"targetretire.com","1616371200","['generic']"
"tastyworksreview.com","1616371200","['generic']"
"tax-payment.myvnc.com","1616371200","['generic']"
"tayladanismanlik.com","1616371200","['malware']"
"taym-group.com","1616371200","['spam']"
"tbcmtrgirissagla4.com","1616371200","['malware']"
"tbcmuygulamasipandmeiyardim9.com","1616371200","['malware']"
"tbrdgs.com","1616371200","['generic']"
"tc1200lightghs.us","1616371200","['spam']"
"tcbbuygulamasayfasi06.com","1616371200","['malware']"
"tcbmtr-uygulama2.com","1616371200","['malware']"
"tcbmtruygulama9.com","1616371200","['malware']"
"tcbmtuygulamamtr825.com","1616371200","['malware']"
"tclvds.site","1616371200","['malware']"
"tcm-praxis-kuhlemann.de","1616371200","['spam']"
"tea-time.link","1616371200","['malware', 'c2']"
"tech-count.stream","1616371200","['spam']"
"technodpk.online","1616371200","['generic']"
"technologyfuture.co","1616371200","['spam']"
"techsupportlogin.com","1616371200","['generic']"
"tecnogaget.casa","1616371200","['spam']"
"tectevo.ca","1616371200","['spam']"
"teddysportsbook.me","1616371200","['spam']"
"tedswood1.casa","1616371200","['spam']"
"teepublic.monster","1616371200","['spam']"
"tegweb.xyz","1616371200","['spam']"
"tekmillet-trdiyalogweb-login.com","1616371200","['malware']"
"teknosaglamik.site","1616371200","['malware']"
"temizbilgisayar.com","1616371200","['malware']"
"tempget.ddns.net","1616371200","['malware']"
"templatesmanagersync.info","1616371200","['malware']"
"templeartdesign.com","1616371200","['generic']"
"tenorbyte.com","1616371200","['generic']"
"terbaru.join-grupbokep2021.tk","1616371200","['phishing']"
"termits.fun","1616371200","['malware']"
"territoiresdereussites.fr","1616371200","['spam']"
"teslatruckaccessories.com","1616371200","['generic']"
"test.dreamhtml.com","1616371200","['malware']"
"test.protectiamuncii-ssm-psi.ro","1616371200","['malware']"
"tested-rural-opossum.glitch.me","1616371200","['generic']"
"testgiamathima.000webhostapp.com","1616371200","['generic']"
"testingtube.ddns.net","1616371200","['malware']"
"testyllo.digital","1616371200","['spam']"
"tetsy.cam","1616371200","['spam']"
"textsppechturns.us","1616371200","['spam']"
"tgrersfed.com","1616371200","['phishing']"
"thatoilersguy.com","1616371200","['generic']"
"theantimap.com","1616371200","['generic']"
"theartagencyla.com","1616371200","['spam']"
"thebeautybyana.com","1616371200","['spam']"
"thecoollife.biz","1616371200","['spam']"
"thedelegatecollective.com","1616371200","['spam']"
"thefirstuse.casa","1616371200","['spam']"
"theflip.live","1616371200","['malware']"
"thefoodnutritionllc.com","1616371200","['spam']"
"thegamezone.work","1616371200","['spam']"
"thelittlebrewerythatcould.com","1616371200","['generic']"
"theministryofeducationglobally.com","1616371200","['spam']"
"themulberrysilk.com","1616371200","['generic']"
"theobroma.space","1616371200","['malware']"
"thepolicyis.casa","1616371200","['spam']"
"therana.site","1616371200","['malware']"
"therealtorssecuredpage.com","1616371200","['generic']"
"thesarcasmunicorn.piczo.com","1616371200","['generic']"
"thesenseiwayatwork.com","1616371200","['generic']"
"thetutortroop.com","1616371200","['generic']"
"thewebguru.de","1616371200","['spam']"
"thewebsterblackdiamondscollection.com","1616371200","['generic']"
"thhehesommothesdietens.us","1616371200","['spam']"
"thikktsjtjtq.com","1616371200","['generic']"
"thinkgamer.info","1616371200","['generic']"
"thinknorth.net","1616371200","['generic']"
"thinkoffice.net","1616371200","['generic']"
"three-retail-live.devicetradein.co.uk","1616371200","['phishing']"
"thrillerthreads.com","1616371200","['spam']"
"thumbed.xyz","1616371200","['spam']"
"thumbxxx.xyz","1616371200","['spam']"
"thwoyqvgf.xyz","1616371200","['malware']"
"tiamor.space","1616371200","['malware']"
"tiantianshangrakutenpp.xyz","1616371200","['spam']"
"ticket-blablacar.online","1616371200","['phishing']"
"ticketjoy.us","1616371200","['generic']"
"tickets-blablacar.online","1616371200","['phishing']"
"tidyyourbooks.com","1616371200","['generic']"
"tigrinum.xyz","1616371200","['malware']"
"tikama.work","1616371200","['spam']"
"tikkever.site","1616371200","['spam']"
"tilapian.ru","1616371200","['malware']"
"tilia.space","1616371200","['malware']"
"tim-facebookapp.wncn6.tk","1616371200","['phishing']"
"tim-fb-data-url.qlbi5.tk","1616371200","['phishing']"
"timewer.space","1616371200","['malware']"
"tinctorum.space","1616371200","['malware']"
"tinea.xyz","1616371200","['malware']"
"tingiaodichnhadat.vn","1616371200","['malware']"
"tinnicovers.buzz","1616371200","['spam']"
"tinniubraintuise.us","1616371200","['spam']"
"tinodo.com","1616371200","['generic']"
"tiodmw.com","1616371200","['generic']"
"tj-sbk.com","1616371200","['generic']"
"tjudhvitibwfkeiaqjci.com","1616371200","['generic']"
"tkb.org","1616371200","['generic']"
"tkcdek.ru","1616371200","['phishing']"
"tlcc.com.gt","1616371200","['malware']"
"tmxigmomwymprntqciqgzaxiqm-dot-gl099898987fhkl.uk.r.appspot.com","1616371200","['generic']"
"tnoi.online","1616371200","['malware']"
"tntmakeahome.com","1616371200","['generic']"
"tolade19.site","1616371200","['malware']"
"tolganfor.ru","1616371200","['malware']"
"toluifera.ru","1616371200","['malware']"
"tonbits.com","1616371200","['generic']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1616371200","['c2']"
"tool.xsden.info","1616371200","['malware']"
"toothdecay.buzz","1616371200","['spam']"
"topicdemandfromarket.com","1616371200","['spam']"
"toprethreestdymovcit.dns.army","1616371200","['malware']"
"topretwostdyanimasak.dns.army","1616371200","['malware']"
"tor-file.ddns.net","1616371200","['malware']"
"tor.download-windows.org","1616371200","['malware']"
"toresynhgh.xyz","1616371200","['malware']"
"toriaj.com","1616371200","['generic']"
"totilla.xyz","1616371200","['malware']"
"touchappsjpn.icu","1616371200","['spam']"
"tovubey.info","1616371200","['malware']"
"toxifera.space","1616371200","['malware']"
"tpke.hu","1616371200","['malware']"
"tprem.ddnsfree.com","1616371200","['malware']"
"tpull.net","1616371200","['generic']"
"tpyzxcjlb.com","1616371200","['generic']"
"tr-pandemi-destegi.com","1616371200","['malware']"
"track-login.us","1616371200","['malware']"
"tradestrong.net","1616371200","['generic']"
"tranny-club.xyz","1616371200","['spam']"
"transformative2.work","1616371200","['spam']"
"transporteeletronico.xyz","1616371200","['spam']"
"transportesestilo.xyz","1616371200","['spam']"
"transvestite.xyz","1616371200","['spam']"
"traphenics.work","1616371200","['spam']"
"trdestekhizmetleri.com","1616371200","['malware']"
"treatyhe.cyou","1616371200","['spam']"
"tremar.com","1616371200","['generic']"
"treubii.ru","1616371200","['malware']"
"triandra.ru","1616371200","['malware']"
"trichogaster.xyz","1616371200","['malware']"
"trichopterus.xyz","1616371200","['malware']"
"trickerly.com","1616371200","['generic']"
"trigonatus.xyz","1616371200","['malware']"
"trigonella.space","1616371200","['malware']"
"trimestre.casa","1616371200","['malware']"
"triturus.xyz","1616371200","['malware']"
"tropicalmystery.cyou","1616371200","['spam']"
"troubl.xyz","1616371200","['malware']"
"trrr.live","1616371200","['spam']"
"trueplatformforevent.com","1616371200","['spam']"
"trumpfsin3.xyz","1616371200","['generic']"
"trumpgold.buzz","1616371200","['spam']"
"trungduongvn.com","1616371200","['malware']"
"trvol.com","1616371200","['malware']"
"trvolume.net","1616371200","['malware']"
"trx-apollon.de","1616371200","['spam']"
"trynee.com","1616371200","['generic']"
"trysimilarcondition.xyz","1616371200","['generic']"
"trythebestcoffee.com","1616371200","['spam']"
"tsb.co.uk-cancel.com","1616371200","['phishing']"
"ttstyivjjrykumkf.com","1616371200","['generic']"
"tuberculata.xyz","1616371200","['malware']"
"tudcot.com","1616371200","['generic']"
"tunara.ru","1616371200","['malware']"
"turgescere.ru","1616371200","['malware']"
"turntexsppechloshj.us","1616371200","['spam']"
"tussilago.space","1616371200","['malware']"
"tutajtrener.com","1616371200","['generic']"
"tvtop.club","1616371200","['generic']"
"twigs1919.com","1616371200","['spam']"
"twotoiletsr.space","1616371200","['generic']"
"twplanets.com","1616371200","['generic']"
"tws-rr.xyz","1616371200","['c2']"
"tyauiiwoqp.cam","1616371200","['spam']"
"tycloud.xyz","1616371200","['spam']"
"typicallytt.cam","1616371200","['spam']"
"tyughty.work","1616371200","['spam']"
"tyujfd.cam","1616371200","['spam']"
"tzsbtc.com","1616371200","['generic']"
"u4bsvwiz.com","1616371200","['spam']"
"u4techs.com","1616371200","['generic']"
"udbrdxlujoknjwrv.com","1616371200","['generic']"
"udochukwu.ddns.net","1616371200","['malware']"
"ugsdbkkji.cam","1616371200","['spam']"
"uhjkerlbjfgsgdjfkahdjlsad.live","1616371200","['generic']"
"uidnnsuiiop.cam","1616371200","['spam']"
"uioopprt.cam","1616371200","['spam']"
"uiorepty.cam","1616371200","['spam']"
"uiqyyei.cam","1616371200","['spam']"
"uisbnnera.cam","1616371200","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1616371200","['c2']"
"ujainda.work","1616371200","['spam']"
"ulbermediate.work","1616371200","['spam']"
"ulkon.johnoil.com","1616371200","['malware']"
"ulmifolia.space","1616371200","['malware']"
"ultronviews.casa","1616371200","['spam']"
"umbra.xsden.info","1616371200","['malware']"
"umvita.com","1616371200","['generic']"
"unbookie.com","1616371200","['generic']"
"uncaria.space","1616371200","['malware']"
"unconfirmedpayee-lloydplcs.com","1616371200","['generic']"
"underlord.site","1616371200","['malware']"
"understandunhappygarage.xyz","1616371200","['generic']"
"understandwinterleg.xyz","1616371200","['generic']"
"undetectable.us","1616371200","['spam']"
"unicornhub.top","1616371200","['malware']"
"unileverprocurements.com","1616371200","['generic']"
"unileveruk.co.uk","1616371200","['generic']"
"universalmeditationllc.com","1616371200","['spam']"
"unknownapps.xyz","1616371200","['malware']"
"unpure.xyz","1616371200","['malware']"
"unsubnl.com","1616371200","['spam']"
"up1c.site","1616371200","['generic']"
"updat-securiservice.website","1616371200","['spam']"
"update-anndroid-system.eu","1616371200","['generic']"
"update-system.cn","1616371200","['malware']"
"update.careerhuawei.net","1616371200","['malware']"
"update.cloud-microsft.xyz","1616371200","['generic']"
"update.cloudjscdn.com","1616371200","['malware']"
"updatemacromediaflash.digital","1616371200","['generic']"
"updatenin.xyz","1616371200","['phishing']"
"updates-spreadwork.pw","1616371200","['malware']"
"updateyhooo7467.weebly.com","1616371200","['phishing']"
"updateyouratt.weebly.com","1616371200","['phishing']"
"upflotectric.casa","1616371200","['spam']"
"upgrade-flash-player.digital","1616371200","['generic']"
"upgradegoogle.duckdns.org","1616371200","['c2']"
"upradeacctdetails0b.weebly.com","1616371200","['phishing']"
"upsenergia.com","1616371200","['malware']"
"urceola.space","1616371200","['malware']"
"urginea.space","1616371200","['malware']"
"urp7jb760y.com","1616371200","['spam']"
"usa-gov-bidopps.us","1616371200","['spam']"
"usa-govt-bids.us","1616371200","['spam']"
"usa-govt-bizopps.us","1616371200","['spam']"
"usargo.com","1616371200","['generic']"
"usasoft.info","1616371200","['malware']"
"usastoreservices.com","1616371200","['generic']"
"user-verification9d.serveftp.com","1616371200","['malware']"
"uservipsapass.com","1616371200","['spam']"
"usps.com-regularform.com","1616371200","['malware']"
"utannytti.xyz","1616371200","['malware']"
"utkailipa.xyz","1616371200","['malware']"
"utuiy.cam","1616371200","['spam']"
"uuinsta.cam","1616371200","['spam']"
"uybhvmn.cam","1616371200","['spam']"
"uydopcui.cam","1616371200","['spam']"
"uygulamatcccbm22.com","1616371200","['malware']"
"uynehmyurnfjsluccd.com","1616371200","['generic']"
"uyusbghs.cam","1616371200","['spam']"
"uyusiioooso.work","1616371200","['spam']"
"uz17.com","1616371200","['generic']"
"uzmedia.cn","1616371200","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1616371200","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1616371200","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1616371200","['malware']"
"v2.la-michna.com","1616371200","['malware']"
"v2i.top","1616371200","['spam']"
"v3l.top","1616371200","['spam']"
"vabalt.space","1616371200","['malware']"
"vabelian.xyz","1616371200","['malware']"
"vaginals.xyz","1616371200","['spam']"
"valeriana.space","1616371200","['malware']"
"valuehub.de","1616371200","['spam']"
"vamoqvamo.duckdns.org","1616371200","['malware']"
"vanagu.com","1616371200","['generic']"
"vangelivacations.com","1616371200","['malware']"
"vantalio.space","1616371200","['malware']"
"varacivilinforma.top","1616371200","['spam']"
"varanus.xyz","1616371200","['malware']"
"vasudhabiotech.com","1616371200","['spam']"
"vatandasdestekbasvurum1.com","1616371200","['malware']"
"vbbryeu.cam","1616371200","['spam']"
"vbenetgo.work","1616371200","['spam']"
"vbspzmy.work","1616371200","['spam']"
"vcersiua.work","1616371200","['spam']"
"vdi.best","1616371200","['spam']"
"velovedzempro.casa","1616371200","['spam']"
"venomousducky.com","1616371200","['generic']"
"venta-be.ml","1616371200","['spam']"
"verbascum.space","1616371200","['malware']"
"veredlerner.com","1616371200","['generic']"
"verified-support7b.myvnc.com","1616371200","['generic']"
"verifikasi-blockeds8.forumz.info","1616371200","['generic']"
"verifikasi-facebook.3-a.net","1616371200","['phishing']"
"verifikasi-login.ga","1616371200","['phishing']"
"verifikasi-login.gq","1616371200","['phishing']"
"verifikasi-login.tk","1616371200","['phishing']"
"verify.aicosoft.com","1616371200","['malware']"
"vernalisa.xyz","1616371200","['malware']"
"veronis.space","1616371200","['malware']"
"versesforvictory.com","1616371200","['generic']"
"vertexcontent.com","1616371200","['generic']"
"vertigos.space","1616371200","['malware']"
"vertiprogram.casa","1616371200","['spam']"
"verve.momenelbadri.com","1616371200","['malware']"
"very-lam2018.com","1616371200","['generic']"
"vesea.xyz","1616371200","['malware']"
"vestak.space","1616371200","['malware']"
"veterra.space","1616371200","['malware']"
"vfdkjrkhviihpith.com","1616371200","['generic']"
"vfdrsyya.cam","1616371200","['spam']"
"vferghmio.cam","1616371200","['spam']"
"vff11.top","1616371200","['spam']"
"vfrayyu.work","1616371200","['spam']"
"vfreeuvc.com","1616371200","['malware']"
"vfrsdyya.work","1616371200","['spam']"
"vgfstyyw.cam","1616371200","['spam']"
"vhfcbtiygihbmjtk.com","1616371200","['generic']"
"viaeol.com","1616371200","['generic']"
"vibgyor.top","1616371200","['spam']"
"victimherogrup.servebeer.com","1616371200","['phishing']"
"victios.space","1616371200","['malware']"
"view.ds.uwgc.org","1616371200","['generic']"
"view.eloxam.com","1616371200","['generic']"
"view.email-tezenis.com","1616371200","['generic']"
"view.email-uwcentralcarolinas.org","1616371200","['generic']"
"view.email2.theshoppingchannel.com","1616371200","['generic']"
"view.mkt721758.com","1616371200","['generic']"
"villaluna.de","1616371200","['malware']"
"villiuma.work","1616371200","['spam']"
"vinara.xyz","1616371200","['malware']"
"vincula.ru","1616371200","['malware']"
"vine-marbled-cost.glitch.me","1616371200","['phishing']"
"vinifera.space","1616371200","['malware']"
"violina.space","1616371200","['malware']"
"vip-tournament.itsaol.com","1616371200","['phishing']"
"vipera.xyz","1616371200","['malware']"
"vipescorthatunlar.com","1616371200","['spam']"
"vipprofimassaj.com","1616371200","['spam']"
"viprunicpowerfire.com","1616371200","['phishing']"
"viralish.tk","1616371200","['malware']"
"viramasta.com","1616371200","['spam']"
"virtualbusinessmeetingkl.com","1616371200","['spam']"
"virtualpilotopia.us","1616371200","['spam']"
"virtualseminarondate.com","1616371200","['spam']"
"virtualzone.link","1616371200","['malware']"
"virtuz.xyz","1616371200","['malware']"
"visceraplus.us","1616371200","['spam']"
"viscum.space","1616371200","['malware']"
"vishakh.cam","1616371200","['spam']"
"vishalar.cam","1616371200","['spam']"
"visicreat.casa","1616371200","['spam']"
"visionfast.buzz","1616371200","['spam']"
"visionportal.casa","1616371200","['spam']"
"visiontrick.buzz","1616371200","['spam']"
"visithand.net","1616371200","['generic']"
"visitors.list.profilestalkers.xyz","1616371200","['malware']"
"visitors.list.profileviewers.xyz","1616371200","['malware']"
"visualizardoc.club","1616371200","['spam']"
"visualizesuanfe.cloud","1616371200","['spam']"
"vital-ohne-rezept.monster","1616371200","['spam']"
"vitalitaet-ohne-rezept.bar","1616371200","['spam']"
"vitalitaet-ohne-rezept.cam","1616371200","['spam']"
"vitenesa.work","1616371200","['spam']"
"vjnews.duckdns.org","1616371200","['malware']"
"vlber.money","1616371200","['malware']"
"vmi249129.contaboserver.net","1616371200","['phishing']"
"vmi265404.contaboserver.net","1616371200","['phishing']"
"vmi376279.contaboserver.net","1616371200","['phishing']"
"vnijmhackbbcfkyjmthqklzpqp-dot-glmar9393293232323.uk.r.appspot.com","1616371200","['generic']"
"vnjt.top","1616371200","['malware']"
"vodafone.bill-repay.com","1616371200","['phishing']"
"voicemode.buzz","1616371200","['spam']"
"voicetext.casa","1616371200","['spam']"
"voidtoideals.cyou","1616371200","['spam']"
"vollblutdrive.de","1616371200","['spam']"
"volotin.space","1616371200","['malware']"
"vomica.space","1616371200","['malware']"
"vote.uzmedia.cn","1616371200","['malware']"
"votre-fixe-orange28.yolasite.com","1616371200","['phishing']"
"votre-fixe-orange30.yolasite.com","1616371200","['phishing', 'generic']"
"vouchers.email","1616371200","['spam']"
"vps-042f8e14.vps.ovh.net","1616371200","['malware']"
"vps-09c75caa.vps.ovh.net","1616371200","['malware']"
"vps-0b920dc7.vps.ovh.ca","1616371200","['malware']"
"vps-16fb7987.vps.ovh.ca","1616371200","['malware']"
"vps-4fbcc04b.vps.ovh.net","1616371200","['malware']"
"vps-5c2d8da2.vps.ovh.net","1616371200","['malware']"
"vps-5ec26a50.vps.ovh.net","1616371200","['malware']"
"vps-5f5e1a28.vps.ovh.net","1616371200","['malware']"
"vps-61bb33b7.vps.ovh.net","1616371200","['malware']"
"vps-622e5e6e.vps.ovh.ca","1616371200","['malware']"
"vps-741a1ccb.vps.ovh.net","1616371200","['malware']"
"vps-830e382e.vps.ovh.net","1616371200","['malware']"
"vps-b1a9d427.vps.ovh.ca","1616371200","['malware']"
"vps-b1c045c0.vps.ovh.net","1616371200","['malware']"
"vps-c5d3b646.vps.ovh.net","1616371200","['malware']"
"vpsxt.com","1616371200","['generic']"
"vqpyoe.cam","1616371200","['spam']"
"vratio.space","1616371200","['malware']"
"vrficationssl.ink","1616371200","['spam']"
"vtvintageclothing.com","1616371200","['malware']"
"vulgarisa.xyz","1616371200","['malware']"
"vuxx.info","1616371200","['spam']"
"w-heng.com","1616371200","['spam']"
"w09eesuh.online","1616371200","['spam']"
"w09exnow.online","1616371200","['spam']"
"w09exnow.site","1616371200","['spam']"
"w248095.ppp.asahi-net.or.jp","1616371200","['malware']"
"w69pb-m2vub.com","1616371200","['spam']"
"w7consulting.de","1616371200","['spam']"
"wajirmaternityandnursinghome.co.ke","1616371200","['malware']"
"walk17220217.com","1616371200","['spam']"
"walknosick.buzz","1616371200","['spam']"
"wallich.xyz","1616371200","['malware']"
"wallyswoodworking.com","1616371200","['generic']"
"wardogtactical.com","1616371200","['spam']"
"warjege.duckdns.org","1616371200","['malware']"
"warriorss.oss-us-west-1.aliyuncs.com","1616371200","['c2']"
"watchcool.work","1616371200","['spam']"
"watchgreat.net","1616371200","['generic']"
"watchspotterkw.com","1616371200","['generic']"
"water0810.com","1616371200","['spam']"
"wbxputufpj.online","1616371200","['generic']"
"wdkmj.com","1616371200","['generic']"
"wdp00.top","1616371200","['spam']"
"weaman.space","1616371200","['malware']"
"weartower.cyou","1616371200","['spam']"
"web-bf598475.ru","1616371200","['spam']"
"web-netflix.com","1616371200","['generic']"
"web-sendsslsecurity.com","1616371200","['spam']"
"web-whatsappjoin.ga","1616371200","['phishing']"
"web.geomegasoft.net","1616371200","['malware']"
"web.sogood.de","1616371200","['malware']"
"webbrowsers.ru","1616371200","['malware']"
"webdd37.online","1616371200","['malware']"
"webdunyasaglik-pandemisitr-girisweb.com","1616371200","['malware']"
"webicompliance.com","1616371200","['spam']"
"webinars.civilengineeringiit.com","1616371200","['malware']"
"webmail.cronsoft.pl","1616371200","['generic']"
"webmail.nextmedia.no","1616371200","['generic']"
"webservice.euterpecr.com","1616371200","['malware']"
"website.perfectloanindia.com","1616371200","['generic']"
"websites.ituk.co.uk","1616371200","['generic']"
"webster-infotech.com","1616371200","['generic']"
"webtreecom.000webhostapp.com","1616371200","['generic']"
"webupdatesecureusers.com","1616371200","['spam']"
"wedrex.xyz","1616371200","['malware']"
"weeklite.ddns.net","1616371200","['malware']"
"wehostprogramfullonline.com","1616371200","['spam']"
"welcomejournal.com","1616371200","['generic']"
"wellbuiltnetwork.com","1616371200","['generic']"
"wellnesscaredonation.com","1616371200","['spam']"
"wellnessinvestors.com","1616371200","['spam']"
"wellwood-london.com","1616371200","['generic']"
"weorganisemoreprogram.com","1616371200","['spam']"
"weqrattp.cam","1616371200","['spam']"
"werdikt.ddns.net","1616371200","['malware']"
"wertuest.xyz","1616371200","['malware']"
"werunonlineprograms.com","1616371200","['spam']"
"wesdxqwe.rretukenonn.buzz","1616371200","['phishing']"
"westbergmarin.com","1616371200","['generic']"
"westcommercialbank.com","1616371200","['spam']"
"wetraferr.com","1616371200","['spam']"
"whatisjudyupto.com","1616371200","['generic']"
"whatloengoppergflbfrepocomeuretgg.top","1616371200","['spam']"
"whatsap-grup.duckdns.org","1616371200","['phishing']"
"whatsapmembermr05.jbtd.gq","1616371200","['phishing']"
"whatsapnotnot.joingrup-xyz.ga","1616371200","['phishing']"
"whatsapp-invite.serveirc.com","1616371200","['phishing']"
"whatsapp-joinsgrup18.xxuz.com","1616371200","['phishing']"
"whatsapp.hotviip16.ga","1616371200","['phishing']"
"whatsappgrub.claimfreefireexyz.gq","1616371200","['phishing']"
"whatsappgrub.eventclaimfreefireexyz.ml","1616371200","['phishing']"
"whatsappgrub.toktokvc.ga","1616371200","['phishing']"
"whatsappgrupfrontal.duckdns.org","1616371200","['phishing']"
"whatsappgrupjilbob.gq","1616371200","['phishing']"
"whatsappgrupyutuber.duckdns.org","1616371200","['phishing']"
"whatsappnew-joingrubnow.duckdns.org","1616371200","['phishing']"
"whattables.com","1616371200","['generic']"
"whente.work","1616371200","['spam']"
"whm.ljb-services.com","1616371200","['generic']"
"whm.xpservices.us","1616371200","['generic']"
"wickens.ws","1616371200","['malware']"
"wiekel.site","1616371200","['malware']"
"wifeought.net","1616371200","['generic']"
"wifexx.xyz","1616371200","['spam']"
"wifo.host","1616371200","['malware']"
"wifynnn.xyz","1616371200","['malware']"
"willder.xyz","1616371200","['malware']"
"win-prize-now.com","1616371200","['malware']"
"win-ss.ddns.net","1616371200","['malware']"
"windowsgroup.icu","1616371200","['generic']"
"winkwinkhandbags.com","1616371200","['generic']"
"winnerclaimscash.com","1616371200","['spam']"
"winoshat.xyz","1616371200","['malware']"
"winprizes283.xyz","1616371200","['generic']"
"wint-svai.online","1616371200","['generic']"
"wisdompac.casa","1616371200","['spam']"
"wishcolor.net","1616371200","['generic']"
"wishrest.net","1616371200","['generic']"
"withhand.net","1616371200","['generic']"
"wjddwwz.com","1616371200","['generic']"
"wnn44.top","1616371200","['spam']"
"woapps.us","1616371200","['spam']"
"wocace.com","1616371200","['generic']"
"womenwhosmokevr.com","1616371200","['generic']"
"wonderroot.casa","1616371200","['spam']"
"wood-work.buzz","1616371200","['spam']"
"woodenhexacon.casa","1616371200","['spam']"
"woodskillset.buzz","1616371200","['spam']"
"woodworks.buzz","1616371200","['spam']"
"worapotyotha.com","1616371200","['malware']"
"word-gread.ddns.net","1616371200","['malware']"
"word-proxy.site","1616371200","['malware']"
"worddrives.myftp.biz","1616371200","['malware']"
"wordpress.dev.zhishiq.com","1616371200","['malware']"
"wordten.com","1616371200","['generic']"
"workar.cam","1616371200","['spam']"
"workdramaticgrade.club","1616371200","['generic']"
"worker-07.sfj.censys-scanner.com","1616371200","['malware']"
"workhorn.info","1616371200","['spam']"
"workity.cam","1616371200","['spam']"
"world-classdataletterto-gathertoday.info","1616371200","['spam']"
"worldcheckbot.com","1616371200","['generic']"
"worldclassmmaandjuda.com","1616371200","['spam']"
"worldeventrunvirtual.com","1616371200","['spam']"
"worldwreck.ddns.net","1616371200","['malware']"
"worrom.cam","1616371200","['spam']"
"wp.wxb.com","1616371200","['generic']"
"wqrrscnuysttqyg.com","1616371200","['generic']"
"wretchs.com","1616371200","['generic']"
"writeamusicbio.com","1616371200","['generic']"
"wrkmvztxeivqccbn.com","1616371200","['spam']"
"ws.coinbase.com.zendezksupportsystem.com","1616371200","['malware']"
"wsuser.com","1616371200","['generic']"
"wtxmm.com","1616371200","['generic']"
"wvvw.smszonasegurabcpbeta.com","1616371200","['phishing']"
"wvwvbbviaonlinepe.com","1616371200","['phishing']"
"ww11.kofls.com","1616371200","['generic']"
"ww12.telephonelock.com","1616371200","['generic']"
"ww38.bigporntube-eu.poceni.xyz","1616371200","['generic']"
"ww38.telugu-news.com","1616371200","['generic']"
"ww5.co","1616371200","['spam']"
"www-blablacar.tk","1616371200","['phishing']"
"www-youla.ru","1616371200","['phishing']"
"www-youla.tk","1616371200","['phishing']"
"www.086wj.com","1616371200","['malware']"
"www.0qd.cc","1616371200","['malware']"
"www.27meng.com","1616371200","['malware']"
"www.3acomposits.com","1616371200","['malware']"
"www.4080err044.club","1616371200","['generic']"
"www.7u86a3sw.biz","1616371200","['malware']"
"www.91yudao.com","1616371200","['malware']"
"www.abongo.com","1616371200","['malware']"
"www.activagebenefits.net","1616371200","['malware']"
"www.ajtykodycontracting.com","1616371200","['malware']"
"www.alinbox.co","1616371200","['malware']"
"www.angelaahbzanderson.com","1616371200","['malware']"
"www.artsradiators.com","1616371200","['malware']"
"www.astudycarsceu.net","1616371200","['malware']"
"www.awesocialcreatives.com","1616371200","['malware']"
"www.babyrosestore.com","1616371200","['malware']"
"www.baove.info","1616371200","['malware']"
"www.binliwine.com","1616371200","['malware']"
"www.bjs-gov.cn","1616371200","['malware']"
"www.bossco.cc","1616371200","['malware']"
"www.cardinbath.com","1616371200","['malware']"
"www.celitel-rf.ru","1616371200","['malware']"
"www.cerkezkoyuygunsigorta.com","1616371200","['malware']"
"www.certostech.com","1616371200","['malware']"
"www.chocolata.es","1616371200","['malware']"
"www.civilengineeringiit.com","1616371200","['malware']"
"www.clearpointpropertymanagement.com","1616371200","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1616371200","['malware']"
"www.controle-tts-central.com","1616371200","['malware']"
"www.coolkit.cc","1616371200","['malware']"
"www.coquetasybonitas.com","1616371200","['malware']"
"www.cost.civilengineeringiit.com","1616371200","['malware']"
"www.cralev.me","1616371200","['malware']"
"www.dameadamea.com","1616371200","['malware']"
"www.darboven.fr","1616371200","['malware']"
"www.diyfactory.org","1616371200","['malware']"
"www.dkelevator.com","1616371200","['malware']"
"www.dopefuse.com","1616371200","['malware']"
"www.dynamiclearn.ovh","1616371200","['malware']"
"www.e-basvurformgov.com","1616371200","['malware']"
"www.eicf.org","1616371200","['malware']"
"www.elartedevivirelflamenco.com","1616371200","['malware']"
"www.everyoneshoroscope.com","1616371200","['malware']"
"www.facebook.co.uk-fb.pro","1616371200","['malware']"
"www.fk456.tk","1616371200","['malware']"
"www.flemingspumpkinrun.com","1616371200","['malware']"
"www.fnac.com.annulation-lmd.com","1616371200","['generic']"
"www.fundacja-worklifebalance.com","1616371200","['malware']"
"www.ge.civilengineeringiit.com","1616371200","['malware']"
"www.ghlif.pw","1616371200","['malware']"
"www.gkpelle.com","1616371200","['malware']"
"www.guitarequipmentvip.win","1616371200","['malware']"
"www.gutsyhomemakers.com","1616371200","['malware']"
"www.hannahtakesphotos.com","1616371200","['malware']"
"www.hayi.ltd","1616371200","['malware']"
"www.heppbrothers.com","1616371200","['malware']"
"www.infra.civilengineeringiit.com","1616371200","['malware']"
"www.instantcopywritingscript.com","1616371200","['malware']"
"www.islandlifehhi.com","1616371200","['malware']"
