"domain","collect","tags_str"
"rent-avito.payyy.ru","1612656000","['phishing']"
"rent-vip-avto.online","1612656000","['malware']"
"rent-wollimobil.de","1612656000","['malware']"
"rent-youla.payyy.ru","1612656000","['phishing']"
"rentnew.buzz","1612656000","['spam']"
"rentnew.guru","1612656000","['spam']"
"renton.localtoprecognition.com","1612656000","['malware']"
"renwal.cam","1612656000","['spam']"
"repair-electrons.com","1612656000","['malware']"
"replacemantparts.com","1612656000","['malware']"
"replacement.cc","1612656000","['malware']"
"replacementpartpros.com","1612656000","['malware']"
"replicachinawatch.cc","1612656000","['malware']"
"repromistor2021.email","1612656000","['spam']"
"requirefurther.net","1612656000","['generic']"
"rescuemepetrescue.com","1612656000","['malware']"
"researcherns.uz","1612656000","['malware']"
"reservaintempestiva.com","1612656000","['malware']"
"resolutions.pamperedpeacockdayspa.com","1612656000","['generic']"
"resolvebilling-sky.com","1612656000","['generic']"
"resolvingarchitecture.io","1612656000","['malware']"
"resourcebyte.com","1612656000","['malware']"
"restauranttalksandstories.com","1612656000","['malware']"
"restricted-business-page2485754785.com","1612656000","['phishing', 'generic']"
"resurgefine.buzz","1612656000","['spam']"
"resurgetop1.buzz","1612656000","['spam']"
"retainadult.guru","1612656000","['spam']"
"retireserviccessee.xyz","1612656000","['phishing']"
"retireservicesse.xyz","1612656000","['phishing']"
"returnwagon.net","1612656000","['generic']"
"retxlohnfpfadn.com","1612656000","['generic']"
"reunionit.site","1612656000","['malware']"
"revemscorite.work","1612656000","['spam']"
"reverse-new-payee.com","1612656000","['generic']"
"reverse-payee-account.com","1612656000","['generic']"
"reverse-payee-security.com","1612656000","['phishing']"
"reversemortragehsgh.us","1612656000","['spam']"
"review-recipient.com","1612656000","['generic']"
"revigfolhairklossueshjhjg.us","1612656000","['spam']"
"revitropin.info","1612656000","['malware']"
"revolevosel.casa","1612656000","['spam']"
"rewnal.monster","1612656000","['spam']"
"reygrasstohumu.com","1612656000","['malware']"
"rezeptfreidoktor24.store","1612656000","['spam']"
"reztup.icon.io","1612656000","['generic']"
"rhfdbsfwes.ru","1612656000","['phishing']"
"rianhidayat.my.id","1612656000","['malware']"
"richelon.in","1612656000","['malware']"
"riddenhonor.net","1612656000","['generic']"
"ridhiyuo.cam","1612656000","['spam']"
"rifwo.cam","1612656000","['spam']"
"ringtony.top","1612656000","['malware']"
"riobeta.com.ng","1612656000","['malware']"
"riskmanagement.olvdigitalsolutions.com","1612656000","['generic']"
"risyisvetom.space","1612656000","['malware']"
"rjptketfhtw48mi.net","1612656000","['spam']"
"rkinterior.com.my","1612656000","['spam']"
"rklkpgcollege.com","1612656000","['malware']"
"rlekvmqfdcafj.ac","1612656000","['generic']"
"rmu.ac.th","1612656000","['spam']"
"rn-avito.ru","1612656000","['phishing']"
"rn-yandex.ru","1612656000","['phishing']"
"rn-youla.ru","1612656000","['phishing']"
"rnallen-law.com","1612656000","['malware']"
"roadtocorruption.net","1612656000","['malware']"
"roamfreaks.buzz","1612656000","['spam']"
"robloxgraphics.cf","1612656000","['generic']"
"robynjania.ru","1612656000","['spam']"
"rocdsa.org","1612656000","['malware']"
"rockharaagaiansg.us","1612656000","['spam']"
"rockiron.net","1612656000","['generic']"
"rodasiter.duckdns.org","1612656000","['malware']"
"rodiprosto.ru","1612656000","['malware']"
"rodnik.fanclub.rocks","1612656000","['phishing']"
"rok-ayakkabi.club","1612656000","['malware']"
"rongjiu-soft.com","1612656000","['malware']"
"rooftop.oss-us-west-1.aliyuncs.com","1612656000","['c2']"
"rooms7233-site.com","1612656000","['generic']"
"rootwonder.work","1612656000","['spam']"
"roozhmandecor.com","1612656000","['spam']"
"ros.namferoswet85.ru","1612656000","['phishing']"
"rosaspizzaria.com","1612656000","['malware']"
"rosso.rocks","1612656000","['malware']"
"roswellss.com","1612656000","['generic']"
"rotative-overcoat.000webhostapp.com","1612656000","['generic']"
"rotem.dev","1612656000","['malware']"
"roulettesexychat.club","1612656000","['spam']"
"rovertechniac.com","1612656000","['malware']"
"rowingcanoe.uz","1612656000","['malware']"
"royal-mail-via.com","1612656000","['generic']"
"royaletw.com","1612656000","['phishing', 'generic']"
"royalmail-delivery.net","1612656000","['phishing']"
"royalmail-redelivery.co","1612656000","['phishing']"
"royalmail-shipment.co","1612656000","['generic']"
"royalmail.billing-payfee.com","1612656000","['generic']"
"royalpass16.net","1612656000","['generic']"
"royalphoenix.live","1612656000","['malware']"
"royalpubgms17.com","1612656000","['generic']"
"royalsecuritycompany.com","1612656000","['malware']"
"royalsuiteinteriors.com","1612656000","['malware']"
"royalways.live","1612656000","['malware']"
"rozy-land.kz","1612656000","['malware']"
"rpa-solutions.cz","1612656000","['generic']"
"rpaqbj.info","1612656000","['generic']"
"rpg-bs.de","1612656000","['spam']"
"rps.hva.nl.liblog.info","1612656000","['malware']"
"rrhbgsfwyxcscynepws.eu","1612656000","['generic']"
"rrx.kusaemai.ru","1612656000","['malware']"
"rsimadinah.com","1612656000","['malware']"
"rstradinggroup.com","1612656000","['malware']"
"rtdhrl.com","1612656000","['spam']"
"rtronicssolutions.com","1612656000","['generic']"
"rtshhkiui.cam","1612656000","['spam']"
"rtube.online","1612656000","['generic']"
"rtvideo.online","1612656000","['generic']"
"rtwigg.com","1612656000","['generic']"
"rtysiiopp.cam","1612656000","['spam']"
"ru-insta.site","1612656000","['malware']"
"ru.grepait.space","1612656000","['phishing']"
"ruangmaster.com","1612656000","['malware']"
"rubbishclearanceinbristol.com","1612656000","['malware']"
"rueinfos41.temp.swtest.ru","1612656000","['generic']"
"rufescens.ru","1612656000","['malware']"
"rufrende.com","1612656000","['malware']"
"ruknhania.com","1612656000","['spam']"
"rumahcantikhasna.online","1612656000","['malware']"
"rumahmarketer.com","1612656000","['malware']"
"rune-puffy-enemy.glitch.me","1612656000","['generic']"
"rungpool.guru","1612656000","['spam']"
"runhillaccountants.com","1612656000","['malware']"
"runicvvip.com","1612656000","['phishing']"
"runilou.com","1612656000","['spam']"
"rupag1obal.com","1612656000","['malware']"
"russiapaynow.ru","1612656000","['phishing']"
"ruthchtis.com","1612656000","['malware']"
"ruxxianaxletree.com","1612656000","['malware']"
"rvkutuen-83moxhz799c1ens.cc","1612656000","['spam']"
"rvkutuen-r8b7e8cgk60ihad.cc","1612656000","['spam']"
"rvwtechno.com","1612656000","['malware']"
"rwrrheine.de","1612656000","['spam']"
"ryf3.kazeni.ru","1612656000","['malware']"
"ryoxxl.xyz","1612656000","['malware']"
"s.9-9.biz","1612656000","['generic']"
"s.bauldepeliculas.info","1612656000","['generic']"
"s.ishoestyle.online","1612656000","['generic']"
"s.love2eat.eu","1612656000","['generic']"
"s.ohello.ru","1612656000","['generic']"
"s.pixel8.io","1612656000","['generic']"
"s.ss2.us","1612656000","['generic']"
"s1.zeiss.cognix-systems.net","1612656000","['generic']"
"s17tour.frosteams.com","1612656000","['generic']"
"s33.live","1612656000","['generic']"
"s33.site","1612656000","['generic']"
"sa4lamanc.com","1612656000","['generic']"
"sabitov-competition.com","1612656000","['malware']"
"sackmode.guru","1612656000","['spam']"
"safeproed.casa","1612656000","['spam']"
"saferelsecure.casa","1612656000","['spam']"
"sagaragro.co.in","1612656000","['generic']"
"sagittalimited.site","1612656000","['malware']"
"saharagls.com","1612656000","['malware']"
"sahilfitness.az","1612656000","['generic']"
"sahranass.de","1612656000","['spam']"
"saiiiwwew.work","1612656000","['spam']"
"sainagarshirdi.com","1612656000","['generic']"
"sainathhospital.com","1612656000","['phishing']"
"sakaki.anime.my","1612656000","['malware']"
"sakcarrier-usps.com","1612656000","['generic']"
"sakhalin24.com","1612656000","['malware']"
"sale-mvideos.ru","1612656000","['phishing']"
"saliwjped.ru","1612656000","['spam']"
"salmonfishingusa.com","1612656000","['malware']"
"salon-effect.kz","1612656000","['malware']"
"saluteedieta.com","1612656000","['malware']"
"samalow.xyz","1612656000","['spam']"
"samclane.dev","1612656000","['malware']"
"sampwn.anondns.net","1612656000","['c2']"
"san-netflix.com","1612656000","['generic']"
"sandbotc2.ml","1612656000","['malware']"
"sanilop.ru","1612656000","['phishing']"
"sanjeetaioo.cam","1612656000","['spam']"
"sankofayoga.com","1612656000","['malware']"
"santiago.elmamamobil.com","1612656000","['malware']"
"santory.pro","1612656000","['malware']"
"sanz-construction.com","1612656000","['generic']"
"sapac.ro","1612656000","['malware']"
"sapphirerealty.com.ua","1612656000","['malware']"
"sapucaiaprefeitura21.email","1612656000","['spam']"
"sara1wsdyinvestvenws.dns.army","1612656000","['malware']"
"sarajanelouisette.ru","1612656000","['spam']"
"sarcst.cam","1612656000","['spam']"
"sarenamirella.ru","1612656000","['spam']"
"saspkawaskioparls.pw","1612656000","['c2']"
"satan.darknesia.com","1612656000","['malware']"
"satelifies.casa","1612656000","['spam']"
"saturn-msd39.ru","1612656000","['malware']"
"savagesgrowplus.buzz","1612656000","['spam']"
"savana-restaurant.com","1612656000","['generic']"
"savboxvocalormail.wixsite.com","1612656000","['generic']"
"savrannakliyat.com","1612656000","['malware']"
"sayipqiran.kz","1612656000","['malware']"
"sayt.uz","1612656000","['malware']"
"sbankrf.ru","1612656000","['generic']"
"sberbank-id179638.ru","1612656000","['phishing']"
"sberkoshelek.me","1612656000","['phishing']"
"sbermaster.me","1612656000","['phishing']"
"sbit-bspi.com","1612656000","['malware']"
"sc.travel-x.cc","1612656000","['malware']"
"scalestart.us","1612656000","['spam']"
"scarda.cam","1612656000","['spam']"
"scb-group.online","1612656000","['malware']"
"schatzi92.de","1612656000","['spam']"
"schemeanxiety.com","1612656000","['spam']"
"schemecoffin.guru","1612656000","['spam']"
"schlicrh.com","1612656000","['spam']"
"scholarship.osmangony.info","1612656000","['malware']"
"school2homes.com","1612656000","['generic']"
"school2vil.ru","1612656000","['malware']"
"schoolbush.cyou","1612656000","['spam']"
"schreinerei-huettinger.de","1612656000","['spam']"
"schreinerei-moederl.de","1612656000","['spam']"
"schubert-new-media.de","1612656000","['spam']"
"schuetzenfedern.de","1612656000","['spam']"
"schunke-rau.de","1612656000","['spam']"
"schwabsecurity.com","1612656000","['malware']"
"scicloud.top","1612656000","['phishing']"
"scjeihvtrvtslxl.com","1612656000","['generic']"
"scorecampaign.com","1612656000","['generic']"
"scorpiones.online","1612656000","['malware']"
"scottishunity.org","1612656000","['malware']"
"screwblade.com","1612656000","['generic']"
"sct-pst.cf","1612656000","['generic']"
"scuddelaw.com","1612656000","['generic']"
"scvmedia.ro","1612656000","['malware']"
"sdfghjiuytr.weebly.com","1612656000","['generic']"
"sdfuyriehasjfhd.us","1612656000","['spam']"
"sdhuuisaa.work","1612656000","['spam']"
"sdmassagelasvegas.com","1612656000","['malware']"
"sdvrcplyavjif.com","1612656000","['generic']"
"se-secure.info","1612656000","['malware']"
"seaara.com","1612656000","['generic']"
"searchedlocal.com","1612656000","['spam']"
"searchgoods.ro","1612656000","['generic']"
"season17pubgm.ddns.info","1612656000","['phishing']"
"season17pubgm.dns04.com","1612656000","['generic']"
"season17pubgm.vizvaz.com","1612656000","['phishing']"
"seattlewa.localtoprecognition.com","1612656000","['malware']"
"seb-services.com","1612656000","['generic']"
"sec-login-device.com","1612656000","['generic']"
"secctl.com","1612656000","['malware']"
"secdfbpyopjhyhuw.com","1612656000","['generic']"
"secime.com","1612656000","['generic']"
"secondreality.me","1612656000","['malware']"
"secretsnapcams.com","1612656000","['malware']"
"sectionhair.cyou","1612656000","['spam']"
"sector-capital.com","1612656000","['malware']"
"sectorreceive.link","1612656000","['spam']"
"secur-ation-recovery-identity.ga","1612656000","['phishing']"
"secur-ation-recovery-identity.gq","1612656000","['phishing']"
"secure-applidbilling.com","1612656000","['malware']"
"secure-lkb.xyz","1612656000","['phishing']"
"secure-lloyd-info.com","1612656000","['generic']"
"secure-md.fdnss.ru","1612656000","['phishing']"
"secure-merchand-pp-buynd.000webhostapp.com","1612656000","['generic']"
"secure-online-login.com","1612656000","['malware']"
"secure-verifydevices.com","1612656000","['phishing']"
"secure-wc.xyz","1612656000","['phishing']"
"secure.bnz.co.nz.itos.co.th","1612656000","['malware']"
"secure.runescape.rs-nl.xyz","1612656000","['phishing']"
"secure.webapp-auth-support.com-resources-update-intl09.net","1612656000","['phishing', 'generic']"
"secure04c-chasecom27d55a12ddae0b42423f.com","1612656000","['generic']"
"secure05b-chase-dashboard-profile04.top","1612656000","['malware']"
"securealertservice.com","1612656000","['malware']"
"secureauthct.com","1612656000","['spam']"
"securebestmall.su","1612656000","['spam']"
"secureclicklinker.com","1612656000","['malware']"
"secured-doc-read.net","1612656000","['malware']"
"secured.usserver.live","1612656000","['generic']"
"securedattyahomailservicupdate.godaddysites.com","1612656000","['phishing']"
"securedevicealerts.com","1612656000","['malware']"
"securedtsb-deregister-device.com","1612656000","['malware']"
"securefox.guru","1612656000","['spam']"
"securelloyd-customer-device.com","1612656000","['generic']"
"securelloyd-helpuk.com","1612656000","['generic']"
"securelogin-paypalaccountverifycation-provideinformation-idbnb8.cf","1612656000","['malware']"
"securelogin-paypalaccountverifycation-provideinformation-idbnb9.cf","1612656000","['malware']"
"securepaymentnotices.com","1612656000","['generic']"
"securetyypay-avitodostavka.ru","1612656000","['phishing']"
"security-alert.net-flix.cf","1612656000","['generic']"
"security.rovertechniac.com","1612656000","['malware']"
"securitydesk.in","1612656000","['malware']"
"securityfirstglobal.com","1612656000","['malware']"
"securitygael.com","1612656000","['malware']"
"securitymails.tech","1612656000","['malware']"
"securitysouls.com","1612656000","['malware']"
"securitytools.casa","1612656000","['spam']"
"securitytrident.com","1612656000","['malware']"
"securityvoodoo.com","1612656000","['malware']"
"securpass-miseajour.duckdns.org","1612656000","['generic']"
"secvddetg785ebvcx.wixsite.com","1612656000","['generic']"
"seecuretypay-avitodostavka.ru","1612656000","['phishing']"
"seefood.ml","1612656000","['generic']"
"seenurbo.us","1612656000","['spam']"
"segurancacontraincendio.email","1612656000","['spam']"
"seinritimea.com","1612656000","['spam']"
"seldefence.work","1612656000","['spam']"
"selfhelpwomendevelopment.com","1612656000","['malware']"
"selfporter.guru","1612656000","['spam']"
"selga-tr.com","1612656000","['malware']"
"semspear.com","1612656000","['spam']"
"seninrengin.com","1612656000","['malware']"
"seniors-com.fr","1612656000","['spam']"
"seniors-map.fr","1612656000","['spam']"
"sensesbyzakiyyya.com.ng","1612656000","['malware']"
"seo-services.biz","1612656000","['generic']"
"seo2021.pl","1612656000","['spam']"
"sept.kz","1612656000","['malware']"
"sere.basvur-aidatucret-iadesine-bireysel-platform.xyz","1612656000","['generic']"
"seriousfleet.guru","1612656000","['spam']"
"serve-help.life","1612656000","['malware']"
"servecertificate.com","1612656000","['malware']"
"serveliver.guru","1612656000","['spam']"
"server.eicius.tk","1612656000","['malware']"
"server.keywordssave.com","1612656000","['malware']"
"serveur987452.flywheelsites.com","1612656000","['generic']"
"service-information-webscr.com","1612656000","['generic']"
"service-jpmcb01member-secure.com","1612656000","['malware']"
"service-jpmcb09-auth-members.com","1612656000","['malware']"
"service-jpmcb09-fraud-members.com","1612656000","['malware']"
"service-secure.site","1612656000","['phishing']"
"services-gp.com","1612656000","['malware']"
"services.bizlytic.co.uk","1612656000","['generic']"
"services.blackghostco.com","1612656000","['generic']"
"services.digitalkingdombd.xyz","1612656000","['generic']"
"services.indoplr.com","1612656000","['generic']"
"services.khitpark.com","1612656000","['generic']"
"services.suityapp.com","1612656000","['generic']"
"serviciosdeactivacion1bn-websit.com","1612656000","['phishing']"
"servindustriadelsur.com","1612656000","['phishing', 'generic']"
"sery.brushupdata.com","1612656000","['malware']"
"sesioniniciadaon.000webhostapp.com","1612656000","['generic']"
"session-recovery-service.site","1612656000","['malware']"
"sessions.coinbase.com.zendezksupportsystem.com","1612656000","['malware']"
"setlire.space","1612656000","['malware']"
"setorbubinas.email","1612656000","['spam']"
"seven-corp.com","1612656000","['generic']"
"seven.xsden.info","1612656000","['malware']"
"severalfissures.com","1612656000","['malware']"
"severdops.ddns.net","1612656000","['malware']"
"sevweb.xyz","1612656000","['spam']"
"sewingmachine.kz","1612656000","['malware']"
"sexpgkanytsnhrclb.eu","1612656000","['generic']"
"sfghfsfjskdjkdfbvndcnfjskaklwrrfw.ydns.eu","1612656000","['malware']"
"sg-interntbaking-campng.com","1612656000","['generic']"
"sh.epelcdn.com","1612656000","['malware']"
"shagunchoudhary.cf","1612656000","['malware']"
"shahikhana.cstdevs.com","1612656000","['malware']"
"shamefulmessymainframe.pelucherdhd.repl.co","1612656000","['generic']"
"shamselislam.com","1612656000","['malware']"
"shannondowns.dev","1612656000","['malware']"
"shannonfosters.com","1612656000","['malware']"
"shantarita.ru","1612656000","['spam']"
"sharepointle.com","1612656000","['generic']"
"sharkandoctopus.com","1612656000","['malware']"
"sharkmarketing.site","1612656000","['malware']"
"sharktoon27.com","1612656000","['malware']"
"sharpcow.guru","1612656000","['spam']"
"sharpeasrssjhd.us","1612656000","['spam']"
"sharprealtysolutions.com","1612656000","['generic']"
"sharqjurnali.uz","1612656000","['malware']"
"sharqona-hotel.uz","1612656000","['malware']"
"shashhhjsd.cam","1612656000","['spam']"
"shazz.io","1612656000","['malware']"
"shedbulidinggguiddepplaan.us","1612656000","['spam']"
"sheenaranaamara.ru","1612656000","['spam']"
"sheimeixc.wang","1612656000","['spam']"
"shekharsinstitutenalgonda.com","1612656000","['malware']"
"sheshi.ml","1612656000","['generic']"
"shgshgwsdynationwsmm.dns.army","1612656000","['malware']"
"shieldedface.casa","1612656000","['spam']"
"shigtry.work","1612656000","['spam']"
"shiledair.buzz","1612656000","['spam']"
"shippingsinosteel.com","1612656000","['spam']"
"shippingz.buzz","1612656000","['spam']"
"shishov.info","1612656000","['malware']"
"shop-nuwave.com","1612656000","['malware']"
"shop.avito-info.com","1612656000","['phishing']"
"shop.cswd.ru","1612656000","['malware']"
"shop.informedelivery.upsps.com","1612656000","['generic']"
"shop.mtkohlscharge.com","1612656000","['generic']"
"shop.nowfal.dev","1612656000","['malware']"
"shop.zoomangle.com","1612656000","['malware']"
"shop14.space","1612656000","['malware']"
"shopandrefer.com","1612656000","['spam']"
"shopbluewatches2020.com","1612656000","['malware']"
"shopfirstlinebenefirst.com","1612656000","['malware']"
"shopfirstlinebenifiits.com","1612656000","['malware']"
"shopifyexposed.com","1612656000","['malware']"
"shopnetwork.biz","1612656000","['spam']"
"shoponejewelry.fun","1612656000","['malware']"
"shopplosa.com","1612656000","['spam']"
"shopsmartbot.com","1612656000","['generic']"
"shopweb95.xyz","1612656000","['malware']"
"shorhha.cam","1612656000","['spam']"
"shortflight.guru","1612656000","['spam']"
"showy-freezing-whitefish.glitch.me","1612656000","['phishing']"
"shpice.com","1612656000","['generic']"
"shtrudil.com","1612656000","['generic']"
"shuhaanni.cam","1612656000","['spam']"
"shuiooyuu.work","1612656000","['spam']"
"shurachuui.cam","1612656000","['spam']"
"shutter.myq-see.com","1612656000","['c2']"
"shuyutyuy.cam","1612656000","['spam']"
"shwl-jj.com","1612656000","['malware']"
"shyixin1216.com","1612656000","['malware']"
"sia.unmuha.ac.id","1612656000","['generic']"
"sialot.com","1612656000","['spam']"
"sibprint.org","1612656000","['malware']"
"sickhome.net","1612656000","['generic']"
"sicknice.net","1612656000","['generic']"
"sickspensary.me","1612656000","['malware']"
"sidhair.ru","1612656000","['malware']"
"signalcolor.work","1612656000","['spam']"
"signhunt.net","1612656000","['generic']"
"signin-eday.edayisapidll.net","1612656000","['phishing']"
"signin.aws.amazon.com.redirect.https.254535.amann-baut.com","1612656000","['malware']"
"signine-amnzol.top","1612656000","['generic']"
"signon-payipalsupport.com","1612656000","['malware']"
"signsandtees.co","1612656000","['malware']"
"signsandtees.net","1612656000","['malware']"
"signtaste.net","1612656000","['generic']"
"sigpayvip.ru","1612656000","['phishing']"
"siing-amozeon.top","1612656000","['malware']"
"sikhwalsamachar.com","1612656000","['malware']"
"silencilcure.buzz","1612656000","['spam']"
"silencilseartinias.us","1612656000","['spam']"
"silencilsoisjhs.us","1612656000","['spam']"
"silencilss.buzz","1612656000","['spam']"
"siliconebaby.ru","1612656000","['malware']"
"silversound-das-duo.de","1612656000","['spam']"
"simnaturaldlsakgoodsats.us","1612656000","['spam']"
"simpai.cam","1612656000","['spam']"
"sinensisa.online","1612656000","['malware']"
"sing-amzmon.top","1612656000","['malware']"
"sing-amznaom.xyz","1612656000","['phishing', 'generic']"
"singpost1app.com","1612656000","['generic']"
"singshirt.buzz","1612656000","['spam']"
"sinoplamas.email","1612656000","['spam']"
"siratyapi.com","1612656000","['malware']"
"sirlong.guru","1612656000","['spam']"
"site-com.in","1612656000","['generic']"
"sjegej.live","1612656000","['malware']"
"skandia-valores-sa.com","1612656000","['malware']"
"skdlmngtr4178.weebly.com","1612656000","['generic']"
"skidki.fun","1612656000","['malware']"
"skinformula.buzz","1612656000","['spam']"
"sklnsberon.club","1612656000","['phishing']"
"skoorz.com","1612656000","['generic']"
"sky-accounts.com","1612656000","['generic']"
"sky-lab.site","1612656000","['malware']"
"skyexpresscago.com","1612656000","['spam']"
"skyportteknik.com","1612656000","['malware']"
"skyweb.uz","1612656000","['malware']"
"skyworldwideexpress.com","1612656000","['generic']"
"sleepdeep.casa","1612656000","['spam']"
"sleepmicro.buzz","1612656000","['spam']"
"sleevekneel.buzz","1612656000","['spam']"
"slfinance-au.com","1612656000","['malware']"
"slghost.xyz","1612656000","['phishing']"
"slightconfirmation-vb.com","1612656000","['malware']"
"slikaee.club","1612656000","['phishing']"
"sliokrvnkjenhwgpjl.com","1612656000","['generic']"
"sliverproduct.com","1612656000","['malware']"
"slotsoft.one","1612656000","['malware']"
"slotspirit.guru","1612656000","['spam']"
"slovechoic.com","1612656000","['spam']"
"slynewsng.com","1612656000","['malware']"
"slytherin666crew.tk","1612656000","['generic']"
"smallkindnesses.club","1612656000","['malware']"
"smart-fit.kz","1612656000","['malware']"
"smartgagets.casa","1612656000","['spam']"
"smartinfrared.work","1612656000","['spam']"
"smartplace.dev","1612656000","['malware']"
"smartspeech.buzz","1612656000","['spam']"
"smartwayscourier.com","1612656000","['malware']"
"smbc-co-jp-chantd-toop.buzz","1612656000","['generic']"
"smc.thebbpos.com","1612656000","['generic']"
"smcz.buzz","1612656000","['spam']"
"smeaccounting.com.ng","1612656000","['malware']"
"smilesarefun.com","1612656000","['spam']"
"smiletoys.kz","1612656000","['malware']"
"smithcalendar.cstdevs.com","1612656000","['malware']"
"smmyuhxlt.com","1612656000","['generic']"
"smokeseller.cyou","1612656000","['spam']"
"smpn1cikijing.com","1612656000","['malware']"
"smrhk.com","1612656000","['malware']"
"sms.grepait.xyz","1612656000","['phishing']"
"smtp.bluerangeit.com","1612656000","['generic']"
"smtp.pb-solutions.biz","1612656000","['generic']"
"smtp.tiktokamoongus.com","1612656000","['generic']"
"smtprdp.com","1612656000","['spam', 'generic']"
"snakesword.buzz","1612656000","['spam']"
"snakesword.guru","1612656000","['spam']"
"snorestopperofficial.com","1612656000","['malware']"
"snorhmy.cam","1612656000","['spam']"
"snorhrm.cam","1612656000","['spam']"
"snowbustersfargo.com","1612656000","['generic']"
"snrehmny.work","1612656000","['spam']"
"soalonline.com","1612656000","['malware']"
"soaresrefrigeracao.com","1612656000","['generic']"
"soffi.shop","1612656000","['malware']"
"sofiareikopru.ru","1612656000","['spam']"
"softoo.co","1612656000","['generic']"
"softprimeone.com.ua","1612656000","['malware']"
"sofya-vishnevskaya.ru","1612656000","['malware']"
"sohacagu.ga","1612656000","['spam']"
"sohude.com","1612656000","['generic']"
"sokakkutuphanesi.com","1612656000","['generic']"
"solar1enreygy.work","1612656000","['spam']"
"solarcadir.com","1612656000","['malware']"
"solarguitarsreview.com","1612656000","['malware']"
"solucionservnrsmintony002.cf","1612656000","['phishing']"
"solucionservnrsmintony002.ga","1612656000","['phishing']"
"solucionservnrsmintony002.gq","1612656000","['phishing']"
"solusvista.xyz","1612656000","['spam']"
"solutions.elgee.com","1612656000","['generic']"
"solve-paypal-id9753.com","1612656000","['generic']"
"somanhuii.cam","1612656000","['spam']"
"somatojournalspub.com","1612656000","['spam']"
"sombringvacab.ga","1612656000","['spam']"
"somefiles.travel-x.cc","1612656000","['malware']"
"songhome.net","1612656000","['generic']"
"songrule.net","1612656000","['generic']"
"sonjjl.cam","1612656000","['spam']"
"sonuscompleetebraisj.us","1612656000","['spam']"
"sonuscompletsbasicajshd.us","1612656000","['spam']"
"soothetrpsuyts.us","1612656000","['spam']"
"sopitbullderacafilmes.com","1612656000","['spam']"
"soplitak.ru","1612656000","['phishing']"
"sorton-mos.site","1612656000","['malware']"
"sottileatudio.com","1612656000","['spam']"
"soundsqueamish.ru","1612656000","['phishing']"
"soundvibe.casa","1612656000","['spam']"
"sourebn.cam","1612656000","['spam']"
"southafricanotice.com","1612656000","['malware']"
"southbrunswicknj.net","1612656000","['malware']"
"southhome.net","1612656000","['generic']"
"southwash.net","1612656000","['generic']"
"southwestphysicaltherapy.com","1612656000","['generic']"
"sp.pickpackbd.com","1612656000","['generic']"
"sp.richbee.ru","1612656000","['generic']"
"spacefade.cyou","1612656000","['spam']"
"spacemetic.com","1612656000","['malware', 'c2']"
"spacetotal.guru","1612656000","['spam']"
"spagugandaenterprisesltd.com","1612656000","['malware']"
"sparepress.cyou","1612656000","['spam']"
"sparkassenfiliale.club","1612656000","['phishing']"
"sparksin.cc","1612656000","['spam']"
"spbje1epa.xyz","1612656000","['phishing']"
"specialeventforesport.com","1612656000","['generic']"
"specsnab-ural.ru","1612656000","['malware']"
"spedition-helmoe.de","1612656000","['spam']"
"speechmoves.buzz","1612656000","['spam']"
"speechpatholgypd.com","1612656000","['malware']"
"speechplus.buzz","1612656000","['spam']"
"speechturn.casa","1612656000","['spam']"
"speedmode.work","1612656000","['spam']"
"speednowtraf.de","1612656000","['spam']"
"spendcustody.guru","1612656000","['spam']"
"spendimportant.net","1612656000","['generic']"
"spetsialist.uz","1612656000","['malware']"
"spiceoils.a1oilindia.in","1612656000","['malware']"
"spin.thugsdiner.com","1612656000","['generic']"
"splhswn.cam","1612656000","['spam']"
"splitthing.buzz","1612656000","['spam']"
"spoeiur.monster","1612656000","['spam']"
"sport-boutique.me","1612656000","['malware']"
"sporthandbook.com","1612656000","['malware']"
"spotwood.buzz","1612656000","['spam']"
"sprith.com","1612656000","['generic']"
"spritzerin.de","1612656000","['spam']"
"spritzmichan.de","1612656000","['spam']"
"sprosiravina.ru","1612656000","['malware']"
"sprosiravvina.ru","1612656000","['malware']"
"sps.digitalunicornstudio.com","1612656000","['generic']"
"sps.kmh.se","1612656000","['generic']"
"spsreports.org","1612656000","['malware']"
"sputnikvakcina.com","1612656000","['malware']"
"sputra.de","1612656000","['malware']"
"sqribbelckjsjdhj.us","1612656000","['spam']"
"sqriblelxxbookcreateor.us","1612656000","['spam']"
"squarespotdesign.xyz","1612656000","['malware']"
"sreenivasapaintingworks.com","1612656000","['malware']"
"srichaitanyacollegenlg.com","1612656000","['malware']"
"srishtiherbs.com","1612656000","['malware']"
"srnaha.com","1612656000","['malware']"
"ss24news.com","1612656000","['spam']"
"ssaahhuu.cam","1612656000","['spam']"
"ssdactiv.ru","1612656000","['phishing']"
"sshoebuy.com","1612656000","['malware']"
"sshsystem.com","1612656000","['spam']"
"ssjammgdlbdhnyabyc.com","1612656000","['generic']"
"ssjtwx.com","1612656000","['malware']"
"ssztrop.com","1612656000","['malware']"
"st-hj.com.cn","1612656000","['malware']"
"staemcomnunninty.com","1612656000","['generic']"
"staging.avito-info.com","1612656000","['phishing']"
"staging.kb20.se","1612656000","['malware']"
"stakna.net","1612656000","['generic']"
"standear.guru","1612656000","['spam']"
"standforfreedom-kneeltotyranny.com","1612656000","['generic']"
"standoutaccounting.com","1612656000","['malware']"
"stanleyparksmoke.ca","1612656000","['malware']"
