"domain","collect","tags_str"
"todo.faroin.at","1624838400","['malware']"
"toftsparlinget.ru","1624838400","['generic']"
"tokenstampcrabs.com","1624838400","['malware']"
"tollcontrary.com","1624838400","['spam']"
"tom91jerry.ws","1624838400","['generic']"
"tomasvalles.tk","1624838400","['malware']"
"tomatop.cam","1624838400","['spam']"
"tomkor.co.il","1624838400","['malware']"
"tomorryow.cam","1624838400","['spam']"
"tonyrosalie.ru","1624838400","['spam']"
"topflank3.club","1624838400","['spam']"
"topicmogleys.com","1624838400","['malware']"
"topmoretaste.com","1624838400","['phishing']"
"topup-free2021.duckdns.org","1624838400","['phishing']"
"topupgratisff2021.duckdns.org","1624838400","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1624838400","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1624838400","['malware']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1624838400","['c2']"
"towerharbor.com","1624838400","['malware']"
"tpfl.oss-us-east-1.aliyuncs.com","1624838400","['c2']"
"tprlink.com","1624838400","['malware']"
"tqs894ri.com","1624838400","['spam']"
"traceanswer.com","1624838400","['spam']"
"trackingdpd.net","1624838400","['spam']"
"traditionj.bar","1624838400","['spam']"
"traeumtgerade.de","1624838400","['malware']"
"tragoa.com","1624838400","['malware']"
"traguent.today","1624838400","['spam']"
"trainingdvice.casa","1624838400","['spam']"
"trainingjudgment.cam","1624838400","['spam']"
"trand.mefound.com","1624838400","['malware']"
"trans-finans.pl","1624838400","['spam']"
"trans2vid.work","1624838400","['spam']"
"transfers-blablacar.ru","1624838400","['phishing']"
"traveltime.hopto.org","1624838400","['malware']"
"trendsforprofit.com","1624838400","['phishing']"
"tresavaleda.ru","1624838400","['spam']"
"trincafilmes01.com","1624838400","['spam']"
"trincafilmes03.com","1624838400","['spam']"
"trincafilmes04.com","1624838400","['spam']"
"trincafilmes07.com","1624838400","['spam']"
"trinelkers.casa","1624838400","['spam']"
"trishhaop.rest","1624838400","['spam']"
"tristaround.com","1624838400","['malware']"
"trituephithuong.xyz","1624838400","['spam']"
"trixiailene.ru","1624838400","['spam']"
"trixiemarietta.ru","1624838400","['spam']"
"troitoiroicolen.xyz","1624838400","['spam']"
"tropically.club","1624838400","['spam']"
"trovabious.casa","1624838400","['spam']"
"trptap-mytprojatv.hostingerapp.com","1624838400","['malware']"
"trucotchinhtrongnha.xyz","1624838400","['spam']"
"tructuring.ga","1624838400","['spam']"
"trunkembark.cam","1624838400","['spam']"
"trustcdnjs.com","1624838400","['malware']"
"trustedadvisorsnowinfo.com","1624838400","['spam']"
"truthsymbol.com","1624838400","['spam']"
"truxmen.com","1624838400","['malware']"
"tryopendiscount.su","1624838400","['spam']"
"ts3-login.top","1624838400","['spam']"
"tsadistribuidora.email","1624838400","['spam']"
"tsadistribuidora.works","1624838400","['spam']"
"tsadobrasil.email","1624838400","['spam']"
"tsb-bannk.com","1624838400","['malware']"
"tszkoleniapl.pl","1624838400","['spam']"
"ttoc.top","1624838400","['phishing']"
"tudongkhoidong.xyz","1624838400","['spam']"
"tudopravc.info","1624838400","['malware']"
"tufcekdf.com","1624838400","['spam']"
"tukiyegovtrads.xyz","1624838400","['generic']"
"turn.ecloud.icu","1624838400","['malware']"
"turntextspeeche.co","1624838400","['spam']"
"turtalscal.casa","1624838400","['spam']"
"tuyetchieuongnhom.xyz","1624838400","['spam']"
"tuyetchieusieucap.xyz","1624838400","['spam']"
"tuyetchieusieunangluc.xyz","1624838400","['spam']"
"tuyetchieusiucap.xyz","1624838400","['spam']"
"tvmax4tshare.work","1624838400","['spam']"
"twentyfive-designs.com","1624838400","['spam']"
"twentyp.cam","1624838400","['spam']"
"tyfeqdhgdtcuijni.com","1624838400","['spam']"
"tzfe7lu7.com","1624838400","['spam']"
"tzitziklishop.ddns.net","1624838400","['malware']"
"tzykvshk.ddns.net","1624838400","['malware']"
"u2wgg22a111ssy.space","1624838400","['malware']"
"u47swfxchx6q22vxoe.biz","1624838400","['spam']"
"u6sa98w6-mugen.life","1624838400","['spam']"
"uaanet.org","1624838400","['phishing']"
"uaecam.com","1624838400","['malware']"
"uang.club","1624838400","['spam']"
"ucfpbfeuoucgedrepearfhuocgcrasgd.buzz","1624838400","['spam']"
"uclconclesdlonelisne.us","1624838400","['spam']"
"uepjfav.angelarsquires.com","1624838400","['malware']"
"ufc-security.ml","1624838400","['phishing']"
"ufiuyisp.com","1624838400","['malware']"
"ugikjesq.com","1624838400","['spam']"
"uhlrmxnfeoglvjpavauw.com","1624838400","['malware']"
"uhmaheyrunning.com","1624838400","['phishing']"
"uhoc5ks2o2cyfhtl1t.com","1624838400","['spam']"
"uhuruamo.bid","1624838400","['spam']"
"uibenefit.us","1624838400","['malware']"
"uihystwerkilsw.com","1624838400","['spam']"
"ukyrca.space","1624838400","['phishing']"
"ularnomdo.com","1624838400","['malware']"
"ulevii.com","1624838400","['malware']"
"ulfrendis.casa","1624838400","['spam']"
"ulsjjut9.com","1624838400","['spam']"
"ultimakers.casa","1624838400","['spam']"
"ultrapower.casa","1624838400","['spam']"
"umbbleesd.cam","1624838400","['spam']"
"umberscell.casa","1624838400","['spam']"
"umowyiszkolenia.com.pl","1624838400","['spam']"
"undleft.misuphecharted.eu","1624838400","['malware']"
"unemployment-cmt-ohio-gov.com","1624838400","['malware']"
"unemploymentoh-cmt-gov.com","1624838400","['malware']"
"unitass.digital","1624838400","['spam']"
"universalchampionis.zapto.org","1624838400","['malware']"
"unlawfulclimate.cam","1624838400","['spam']"
"update-access-tv.com","1624838400","['spam']"
"update-more-premium.com","1624838400","['spam']"
"update-premium-center.com","1624838400","['spam']"
"updateaccountion.ga","1624838400","['phishing']"
"updatei.com","1624838400","['malware']"
"updateinfo.kozow.com","1624838400","['malware']"
"updateip.onmypc.net","1624838400","['malware']"
"updatenorton.com","1624838400","['spam']"
"updaterwindowssevent.duckdns.org","1624838400","['malware']"
"updates.updatecenter.icu","1624838400","['malware']"
"updatesecuremailsaccounts.com","1624838400","['spam']"
"upgradeemail.icu","1624838400","['spam']"
"uquctbtj.com","1624838400","['spam']"
"uqwomen.com","1624838400","['malware']"
"ural-game.ru","1624838400","['malware']"
"urbansegment.casa","1624838400","['spam']"
"us-netfx.com","1624838400","['spam']"
"usagovnt-businessopportunities.us","1624838400","['spam']"
"user-amazon.2avip.top","1624838400","['phishing']"
"user-amazon.5reeo.top","1624838400","['phishing']"
"user-amazon.6reeo.top","1624838400","['phishing']"
"user-amazon.7reeo.top","1624838400","['phishing']"
"usergtarca.com","1624838400","['generic']"
"usllvgmu.com","1624838400","['spam']"
"usmiltry-vacationdept.com","1624838400","['phishing']"
"usmsmsmsvapiikmcrnup.com","1624838400","['malware']"
"utorrent-servers.xyz","1624838400","['malware']"
"uzwatersource.dynamic-dns.net","1624838400","['malware']"
"v2afsrvj.com","1624838400","['spam']"
"v4g17a4l.com","1624838400","['spam']"
"v8uc8qtih9723p86z7.com","1624838400","['spam']"
"vaccable.co","1624838400","['spam']"
"vaclicinni.xyz","1624838400","['malware']"
"valenciasoft.com","1624838400","['generic']"
"validaciondecuenta.moonfruit.com","1624838400","['malware']"
"vallesgruesicontenidors.ga","1624838400","['malware']"
"valseal.ca","1624838400","['generic']"
"vapsco.com","1624838400","['malware']"
"varilly.cam","1624838400","['spam']"
"vas-fin1.authcore.us","1624838400","['malware']"
"vatanhurdacilik.com","1624838400","['malware']"
"vatterann.cam","1624838400","['spam']"
"vattranskacje.pl","1624838400","['spam']"
"vccvu.lindamerkgould.com","1624838400","['malware']"
"vcvucqsofhdimsgdpb.com","1624838400","['malware']"
"vdomain.serveblog.net","1624838400","['botnet']"
"vds315.kl.com.ua","1624838400","['generic']"
"veiligheidsplatform.xyz","1624838400","['malware']"
"veloprimal.work","1624838400","['spam']"
"vencimentodedocumento.cloud","1624838400","['spam']"
"ventabutibamba.ga","1624838400","['malware']"
"verbraucher-rat24.de","1624838400","['spam']"
"verifica-chile.live","1624838400","['malware']"
"verificardocdigital.cloud","1624838400","['spam']"
"verificardocs.top","1624838400","['spam']"
"verificarpendenciadigital.date","1624838400","['spam']"
"verifications-comptes.net","1624838400","['malware']"
"verifications-zones.com","1624838400","['phishing']"
"verifiicationadresseemail.yolasite.com","1624838400","['phishing']"
"verifiqueseuemail.bid","1624838400","['spam']"
"verify-e6047.vercel.app","1624838400","['phishing']"
"verifycopyrightapplication.com","1624838400","['malware']"
"verifymesd.weebly.com","1624838400","['phishing']"
"verifypua.ddns.net","1624838400","['phishing']"
"veroman.site","1624838400","['spam']"
"veronika.ac.ug","1624838400","['malware']"
"veronikaa.ac.ug","1624838400","['malware']"
"versionk.cam","1624838400","['spam']"
"versiotn.cam","1624838400","['spam']"
"versx.net","1624838400","['generic']"
"verumix.xyz","1624838400","['spam']"
"vgcnby.tryopendiscount.su","1624838400","['phishing']"
"vgffwjjiii.duckdns.org","1624838400","['malware']"
"viatnama.cam","1624838400","['spam']"
"viavallen.com","1624838400","['malware']"
"view.email.simplivlearning.com","1624838400","['phishing']"
"view.iwsc-watchrepair.com","1624838400","['phishing']"
"viewinstaprivate.com","1624838400","['generic']"
"viewlight.net","1624838400","['malware']"
"viewsnet.fsnpau.bar","1624838400","['phishing']"
"viewsnet.kuwgfw.bar","1624838400","['phishing']"
"viewsnet.swknmw.bar","1624838400","['phishing']"
"viewsnet.va7fc5.cn","1624838400","['phishing']"
"viewsnet.vs5dyy.cn","1624838400","['phishing']"
"viewwrote.net","1624838400","['malware']"
"vinniedulcia.ru","1624838400","['spam']"
"violenceu.cam","1624838400","['spam']"
"viptrack.club","1624838400","['spam']"
"viroufaturaomes01.com","1624838400","['spam']"
"viroufaturaomes03.com","1624838400","['spam']"
"viroufaturaomes04.com","1624838400","['spam']"
"viroufaturaomes05.com","1624838400","['spam']"
"viroufaturaomes08.com","1624838400","['spam']"
"viroufaturaomes09.com","1624838400","['spam']"
"virticentricos.casa","1624838400","['spam']"
"virtualadhajhdadjs.us","1624838400","['spam']"
"virtualapoiloyetu.us","1624838400","['spam']"
"visaonevanilla.com","1624838400","['malware']"
"vishivishe.work","1624838400","['spam']"
"vision-training-14596-default-rtdb.firebaseio.com","1624838400","['phishing']"
"vistadovale.com","1624838400","['malware']"
"visual-translator.xyz","1624838400","['malware']"
"vitamy.com","1624838400","['malware']"
"viviyanmarice.ru","1624838400","['spam']"
"vk-o2vox-n.pp.ua","1624838400","['malware']"
"vk-secret.ml","1624838400","['malware']"
"vkabcm.citylimitshog.com","1624838400","['malware']"
"vlc-mediaplayer.com","1624838400","['malware']"
"vmi472062.contaboserver.net","1624838400","['malware']"
"vmi571335.contaboserver.net","1624838400","['malware']"
"voceconfia.com.br","1624838400","['generic']"
"vocogan.digital","1624838400","['spam']"
"voicefree1.casa","1624838400","['spam']"
"voicesp.oss-us-east-1.aliyuncs.com","1624838400","['c2']"
"volammonjdo.xyz","1624838400","['spam']"
"volauemiasdjiueja.us","1624838400","['spam']"
"volkscult.com","1624838400","['phishing']"
"volumespread.cam","1624838400","['spam']"
"volumilearusy.us","1624838400","['spam']"
"voom100.live","1624838400","['spam']"
"votnethocy.store","1624838400","['phishing']"
"vouonghetmattieu.xyz","1624838400","['spam']"
"vovuongmotsung.xyz","1624838400","['spam']"
"vp5n8mesxodsmbzl90.com","1624838400","['spam']"
"vpn4free.world","1624838400","['malware']"
"vps-f3c35283.vps.ovh.net","1624838400","['malware']"
"vputin.pk","1624838400","['malware']"
"vr-online.xyz","1624838400","['malware']"
"vr-privatkunden.club","1624838400","['malware']"
"vr-privatkunden.xyz","1624838400","['malware']"
"vtdquzji.com","1624838400","['spam']"
"vuikhikiemthemtien.xyz","1624838400","['spam']"
"vukhinangluongsucmanh.xyz","1624838400","['spam']"
"vuotlentrentatca.xyz","1624838400","['spam']"
"vuotlentrongcondich.xyz","1624838400","['spam']"
"vvirratt.cam","1624838400","['spam']"
"vwvv-blablacar.ru","1624838400","['phishing']"
"vyooso.com","1624838400","['malware']"
"vzacar.com","1624838400","['malware']"
"vzjoqzup.com","1624838400","['spam']"
"vzwsw4l.com","1624838400","['spam']"
"w.cyberium.cc","1624838400","['malware']"
"w2doger.xyz","1624838400","['malware']"
"w607foqn6wtxqii2w7s037g327n73i.ipgreat.com","1624838400","['malware']"
"w9v73smz.info","1624838400","['spam']"
"wa1a1.com","1624838400","['malware']"
"wabusinessapp.com","1624838400","['phishing']"
"wagrbvte-e52.tk","1624838400","['malware']"
"wagrub-xzy003.duckdns.org","1624838400","['phishing']"
"waitwhere.net","1624838400","['malware']"
"waletconnetcs.click","1624838400","['phishing']"
"walkking.net","1624838400","['malware']"
"wallet-secure.biz","1624838400","['malware']"
"wallet-secure.org","1624838400","['malware']"
"wallet-secure.site","1624838400","['malware']"
"wallet-secure.xyz","1624838400","['malware']"
"walletconnectlinks.com","1624838400","['phishing']"
"walterchan91.ddns.net","1624838400","['malware']"
"wandermoving.cam","1624838400","['spam']"
"wanlyuraemiastheologically.icu","1624838400","['spam']"
"wanshome.duckdns.org","1624838400","['malware']"
"warehouseposters.com","1624838400","['malware']"
"wassme.norinsandwrontold.eu","1624838400","['malware']"
"wassof.rewhimenwithher.eu","1624838400","['malware']"
"watchhe.cam","1624838400","['spam']"
"watchk.cam","1624838400","['spam']"
"water.xxuz.com","1624838400","['malware']"
"waterdropx.com","1624838400","['malware']"
"waterprrof.casa","1624838400","['spam']"
"watertogether.net","1624838400","['malware']"
"wavelco.today","1624838400","['spam']"
"wawaqq.ddns.info","1624838400","['malware']"
"wcoldawargenartaes.us","1624838400","['spam']"
"wdypapove.com","1624838400","['malware']"
"wearbo.com","1624838400","['malware']"
"web-alfabank.ru","1624838400","['phishing']"
"web-bancoripleycl.com","1624838400","['malware']"
"web-ir-bee1f.web.app","1624838400","['phishing']"
"web-mail-upgrading-2089.000webhostapp.com","1624838400","['phishing']"
"web.bncoripley.cl-acc.com","1624838400","['malware']"
"web.vpnkerio.com","1624838400","['malware']"
"webfenix.no-ip.org","1624838400","['generic']"
"webindextesting.pro","1624838400","['generic']"
"webmail.freevideoconverter.online","1624838400","['malware']"
"webmailsecures.com","1624838400","['spam']"
"weekfire.net","1624838400","['malware']"
"weekpull.net","1624838400","['malware']"
"weekses.bar","1624838400","['spam']"
"weibo.54dsw.cc","1624838400","['malware']"
"wekeepworking.sytes.net","1624838400","['malware']"
"welcome.ga","1624838400","['generic']"
"wepbingreba.000webhostapp.com","1624838400","['phishing']"
"werners.pl","1624838400","['spam']"
"werovegrad.xyz","1624838400","['malware']"
"wersdfxckjhuytz.tokyo","1624838400","['spam']"
"wertq.buzz","1624838400","['spam']"
"wespeaktruthtoman.sytes.net","1624838400","['malware']"
"wespeaktruthtoman12.sytes.net","1624838400","['malware']"
"westnoise.net","1624838400","['malware']"
"wetransfer-net.duckdns.org","1624838400","['malware']"
"wetrosephotography.com","1624838400","['malware']"
"wetrrasnfer.com","1624838400","['spam']"
"wewelt.com","1624838400","['malware']"
"wfjiowhwiefbwfw.xyz","1624838400","['malware']"
"wh899160.ispot.cc","1624838400","['phishing']"
"wheelfive.net","1624838400","['malware']"
"wheelhour.net","1624838400","['malware']"
"wheredoyougo.cn","1624838400","['malware']"
"whitepages.dynamic-dns.net","1624838400","['malware']"
"whitestonemediamarketing.com","1624838400","['spam']"
"whm.protoolprojects.com","1624838400","['phishing']"
"whm.smbsupportdeskgh.com","1624838400","['phishing']"
"whynooneistherefornoneofthem.com","1624838400","['malware']"
"wichtel-geschenke.de","1624838400","['spam']"
"widget-freshworks.com","1624838400","['malware', 'generic']"
"wierdfabriajhkjc.us","1624838400","['spam']"
"wifibuds.us","1624838400","['spam']"
"wifilottrysz.co","1624838400","['spam']"
"wifirandge3.casa","1624838400","['spam']"
"wiki-text.xyz","1624838400","['malware']"
"wikiatelier.com","1624838400","['spam']"
"wilbo.misuphecharted.eu","1624838400","['malware']"
"windows.bat","1624838400","['malware']"
"windowspent.net","1624838400","['malware']"
"winsline.xyz","1624838400","['phishing']"
"winupdate.ns02.us","1624838400","['malware']"
"wiosna-zapachy.pl","1624838400","['spam']"
"wisconsinverify.web.app","1624838400","['generic']"
"wiszace-ogrody.net","1624838400","['phishing']"
"wiyre.cam","1624838400","['spam']"
"wltjz.com","1624838400","['malware']"
"wmwubjmjjhrtngbtwkhg.com","1624838400","['malware']"
"wo.cyberium.cc","1624838400","['malware']"
"woldenance.casa","1624838400","['spam']"
"wollmen.com","1624838400","['malware']"
"wolutrange.casa","1624838400","['spam']"
"womanpower.net","1624838400","['malware']"
"woodennow.cam","1624838400","['spam']"
"woodmades.buzz","1624838400","['spam']"
"wordpress-330097-1043717.cloudwaysapps.com","1624838400","['malware']"
"wordsiwebsio.000webhostapp.com","1624838400","['phishing']"
"workathomesecrets.us","1624838400","['spam']"
"workerhand.link","1624838400","['spam']"
"workerhand.work","1624838400","['spam']"
"workerhand.world","1624838400","['spam']"
"worldrm-fintechz.hostingerapp.com","1624838400","['malware']"
"worterflow.casa","1624838400","['spam']"
"woun.misuphecharted.eu","1624838400","['malware']"
"wp.pays-bank.ru","1624838400","['malware']"
"wpvow402.com","1624838400","['phishing']"
"wrcomercio.date","1624838400","['spam']"
"wrennes.today","1624838400","['spam']"
"wrfautc.com","1624838400","['spam']"
"wrioshtivsio.su","1624838400","['malware']"
"wronar.patinhirebren.eu","1624838400","['malware']"
"wsparcie-dla-produkcji.pl","1624838400","['spam']"
"wter.oss-us-east-1.aliyuncs.com","1624838400","['c2']"
"wtw0nmr.cn","1624838400","['phishing']"
"wvjdanl.xtreme.com","1624838400","['phishing']"
"wvw-boxberry.ru","1624838400","['phishing']"
"wvw-cdek.ru","1624838400","['phishing']"
"wvw21.top","1624838400","['spam']"
"ww1.silvanus-phe.com","1624838400","['phishing']"
"wwdc-apple-business.com","1624838400","['phishing']"
"www-alfa-5000.ru","1624838400","['phishing']"
"www-alfaclick.ru","1624838400","['phishing']"
"www-amazon.update-need.shop","1624838400","['phishing']"
"www-amezon.update-need.shop","1624838400","['phishing']"
"www-auto-panel-apifala-r4gn4r0.top","1624838400","['malware']"
"www-bancoestado-personas.top","1624838400","['malware']"
"www-bancoripley-cl.birdie-golfshop.nl","1624838400","['malware']"
"www-bancoripley-cl.johndahlstrom.se","1624838400","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1624838400","['malware']"
"www-bancoripley-cl.korel.co.id","1624838400","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1624838400","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1624838400","['malware']"
"www-bancoripley.cl.kennedyhardware.com","1624838400","['malware']"
"www-bancoripley.cl.mytone.co.uk","1624838400","['malware']"
"www-bancoripley.cl.nnopo.co.za","1624838400","['malware']"
"www-bancoripley.cl.oogc.ca","1624838400","['malware']"
"www-bancoripley.cl.rbsystems.lt","1624838400","['malware']"
"www-bancoripleycl.oogc.ca","1624838400","['malware']"
"www-bancoripleycl.rbsystems.lt","1624838400","['malware']"
"www-intesa-onlineapphost.dyndns-at-work.com","1624838400","['phishing']"
"www-login-bancoestado-portal-web.buzz","1624838400","['malware']"
"www-portal-bancofalabella-ingreso.top","1624838400","['malware']"
"www-santander-cl.nnopo.co.za","1624838400","['malware']"
"www-zoloto-md.ru","1624838400","['spam']"
"www.0zr33n33fo.space","1624838400","['malware']"
"www.1drivelive.com","1624838400","['malware']"
"www.247carkeyslondon.com","1624838400","['malware']"
"www.51taoshe.com","1624838400","['malware']"
"www.5afh.com","1624838400","['malware']"
"www.8781201.com","1624838400","['malware']"
"www.abn-amro-authenticatie.club","1624838400","['malware']"
"www.abn-amro-code.com","1624838400","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1624838400","['malware']"
"www.abrsmmusicteacher.com","1624838400","['malware']"
"www.acernoxsas.com","1624838400","['malware']"
"www.ageertsma.nl","1624838400","['generic']"
"www.ahfabhgbhkad24575.com","1624838400","['malware']"
"www.airmax90shoes.com","1624838400","['malware']"
"www.allaroundshopblog.com","1624838400","['malware']"
"www.aloha-edc.net","1624838400","['malware']"
"www.americanwindowcoveringgroup.com","1624838400","['malware']"
"www.amranhvac.com","1624838400","['malware']"
"www.anamartinez.es","1624838400","['malware']"
"www.androidsensorfirmware.net","1624838400","['malware']"
"www.angelyard.com.hk","1624838400","['generic']"
"www.apars-surgery.org","1624838400","['malware']"
"www.apprecords.com","1624838400","['malware']"
"www.aquafit.pt","1624838400","['malware']"
"www.aravo.nichesaz.ir","1624838400","['ransomware']"
"www.armanrugservice.com","1624838400","['malware']"
"www.arno-balzer.de","1624838400","['malware']"
"www.artemisence.com","1624838400","['malware']"
"www.asdjausg.cn","1624838400","['malware']"
"www.ashure.net","1624838400","['malware']"
"www.asplora.com","1624838400","['malware']"
"www.assetascension.com","1624838400","['malware']"
"www.atumsantacatarina.com","1624838400","['malware']"
"www.ayylmmzylz.duckdns.org","1624838400","['malware']"
"www.az201244mirror.net","1624838400","['malware']"
"www.baidu.com.yiers.tk","1624838400","['generic']"
"www.baincot.com","1624838400","['malware']"
"www.bankcheckingsavings.com","1624838400","['generic']"
"www.bankoftheberkshires.com","1624838400","['malware']"
"www.bao028.com","1624838400","['malware']"
"www.bceaoportal.com","1624838400","['malware']"
"www.beflybmx.com","1624838400","['malware']"
"www.bentleytoken.com","1624838400","['malware']"
"www.best-cleaner.com","1624838400","['malware']"
"www.bhuwant.com.np","1624838400","['generic']"
"www.biblechalktalk.com","1624838400","['malware']"
"www.bigauto.info","1624838400","['malware']"
"www.bioseefit-genuine.com","1624838400","['malware']"
"www.blaxies3.com","1624838400","['malware']"
"www.blinbins.com","1624838400","['malware']"
"www.block-payee-setup.com","1624838400","['generic']"
"www.blue-elephant-indian.com","1624838400","['malware']"
"www.brunoedwardskoczynski.com","1624838400","['malware']"
"www.bryanandvictoria.com","1624838400","['malware']"
"www.bsv-wedau.de","1624838400","['malware']"
"www.bullylifemag.com","1624838400","['generic']"
"www.burnvioletinternational.com","1624838400","['malware']"
"www.buyershealthy.com","1624838400","['malware']"
"www.buzzon.kz","1624838400","['malware']"
"www.c-tech.ac.th","1624838400","['malware']"
"www.c4scambodia.com","1624838400","['malware']"
"www.cafe.nichesaz.ir","1624838400","['ransomware']"
"www.canadahealthlabs.net","1624838400","['malware']"
"www.canadian-overnite.com","1624838400","['malware']"
"www.carlossebastiao.com","1624838400","['malware']"
"www.cdjsbk.com","1624838400","['malware']"
"www.charlie.cafe","1624838400","['ransomware']"
"www.chase-review.app","1624838400","['malware']"
"www.chatbaran.cc","1624838400","['malware']"
"www.check-info-bank.network","1624838400","['malware']"
"www.cheikh-faye.com","1624838400","['malware']"
"www.chezhiyi.cc","1624838400","['malware']"
"www.chicstyle.net","1624838400","['malware']"
"www.chloeboinnot.com","1624838400","['malware']"
"www.chotelfamily.com","1624838400","['malware']"
"www.citestaccnt1597754710.com","1624838400","['malware']"
"www.clasek.com","1624838400","['generic']"
"www.classistern.xyz","1624838400","['malware']"
"www.closetcouturenc.com","1624838400","['malware']"
"www.contractorsfirstsource.com","1624838400","['malware']"
"www.coopsantoantao.pt","1624838400","['malware']"
"www.coronavirus-war.com","1624838400","['malware']"
"www.covid19mama.com","1624838400","['malware']"
"www.cpzgzcw.com","1624838400","['malware']"
"www.crossroads-logistics.com","1624838400","['malware']"
"www.csec2011.com","1624838400","['malware']"
"www.ctevt.org.np","1624838400","['malware']"
"www.cubeworld.asia","1624838400","['malware']"
"www.cyber-power.net16.net","1624838400","['generic']"
"www.darty.com.nts-annulation.com","1624838400","['phishing']"
"www.dawnlodge.com","1624838400","['malware']"
"www.decentralcasino.games","1624838400","['malware']"
"www.dentalimplantsrulerun.info","1624838400","['malware']"
"www.dichvuquatanghtc.com","1624838400","['malware']"
"www.diegofragnaud.info","1624838400","['malware']"
"www.docgoog.info","1624838400","['malware']"
"www.dohabank-qa.com","1624838400","['generic']"
"www.donaserrre.duckdns.org","1624838400","['malware']"
"www.double-apps.com","1624838400","['generic']"
"www.dystrophy.ir","1624838400","['generic']"
"www.elemis-sa.co.za","1624838400","['malware']"
"www.etekwuele.in","1624838400","['generic']"
"www.etransfer-int-support.com","1624838400","['malware']"
"www.expresidered.xyz","1624838400","['malware']"
"www.ezapostille.com","1624838400","['generic']"
"www.fabiolafarias.com.br","1624838400","['generic']"
"www.feederscup.com","1624838400","['malware']"
"www.ferdigstudios.0fees.us","1624838400","['generic']"
"www.fiat-mcmotors.today","1624838400","['malware']"
"www.findthesmartphone.com","1624838400","['malware']"
"www.firstfemale2024.com","1624838400","['malware']"
"www.fishroom.org","1624838400","['malware']"
"www.flixpassed.com","1624838400","['generic']"
"www.flow.page","1624838400","['generic']"
"www.foodates.com","1624838400","['malware']"
"www.foreverjsdesigns.com","1624838400","['malware']"
"www.formbuddy.com","1624838400","['generic', 'phishing']"
"www.fortunename.com","1624838400","['malware']"
"www.foxynailserie.com","1624838400","['malware']"
"www.fps2020dkasphotoop.com","1624838400","['malware']"
"www.francedeliverydhl.xyz","1624838400","['malware']"
"www.franklin-advisors.com","1624838400","['malware']"
"www.frenchfriesdefi.com","1624838400","['malware']"
"www.fuckme69.duckdns.org","1624838400","['malware']"
"www.futbolki.space","1624838400","['malware']"
"www.game.nichesaz.ir","1624838400","['ransomware']"
"www.gatekeepersecurlty.com","1624838400","['malware']"
"www.gemvine.co.uk","1624838400","['malware']"
"www.giftdecoupage.com","1624838400","['malware']"
"www.gosleep-vietnam.com","1624838400","['malware']"
"www.gtfs666.com","1624838400","['malware']"
"www.gyanankuram.com","1624838400","['malware']"
"www.hafez.nichesaz.ir","1624838400","['ransomware']"
"www.hakanbas.com","1624838400","['generic']"
"www.harrisfoodbar.com","1624838400","['malware']"
"www.hearthenspeak.com","1624838400","['malware']"
"www.heisinallthings.com","1624838400","['malware']"
"www.helpdesk-tech.com","1624838400","['generic']"
"www.hensitharhowpa.eu","1624838400","['malware']"
"www.hervis.academy","1624838400","['malware']"
"www.highhopesentertainment.club","1624838400","['malware']"
"www.hindva.com","1624838400","['generic']"
"www.hipercar-faturasonline.net","1624838400","['malware']"
"www.homate.xyz","1624838400","['malware']"
"www.homs.cl","1624838400","['generic']"
"www.homs.com.br","1624838400","['generic']"
"www.hotelglam.club","1624838400","['malware']"
"www.hyundai-world.com","1624838400","['malware']"
"www.hzyzj.cn","1624838400","['malware']"
"www.i1fermer.ru","1624838400","['malware']"
"www.ib-fio-online.com","1624838400","['malware']"
"www.icloud.com-map.in","1624838400","['malware']"
"www.iferu.com","1624838400","['malware']"
"www.imbravura.com","1624838400","['malware']"
"www.immm.xyz","1624838400","['generic']"
"www.incintlservicesus.com","1624838400","['malware']"
"www.indeed-ministry.com","1624838400","['malware']"
"www.intelupdate.dns1.us","1624838400","['malware']"
"www.internationalrockmusic.com","1624838400","['malware']"
"www.iphonelcd-supplier.com","1624838400","['malware']"
"www.janbosun.com","1624838400","['malware']"
"www.jeffjeffd.com","1624838400","['generic']"
"www.jiridolezel.cz","1624838400","['malware']"
"www.jpcax.com","1624838400","['malware']"
"www.jrconsultancy.net","1624838400","['malware']"
"www.jsjavaocrox.duckdns.org","1624838400","['malware']"
"www.jtp.ctureic.com","1624838400","['malware']"
"www.jubeelearning.com","1624838400","['malware']"
"www.justcry.duckdns.org","1624838400","['malware']"
"www.juzhuanbang.com","1624838400","['malware']"
"www.karizmakitchen.com","1624838400","['malware']"
"www.katelandiablog.com","1624838400","['malware']"
"www.kbpsorjbus6.pw","1624838400","['malware']"
"www.kgfreenow.com","1624838400","['malware']"
"www.khizar-waheed.000a.de","1624838400","['generic']"
"www.kingbo-pr.com","1624838400","['malware']"
"www.kingdomvets.com","1624838400","['malware']"
"www.kiz187dar.site","1624838400","['malware']"
"www.kiz407dar.site","1624838400","['malware']"
