"domain","collect","tags_str"
"webster-net.co.uk","1613952000","['generic']"
"websters-quick-click-mall.com","1613952000","['generic']"
"webstertimes.com","1613952000","['generic']"
"webstile.com.br","1613952000","['generic']"
"webtester.space","1613952000","['generic']"
"wecanengg.com","1613952000","['spam']"
"wedrex.xyz","1613952000","['malware']"
"weedrop.net","1613952000","['malware']"
"wegetwish.com","1613952000","['spam']"
"wellkneesall.casa","1613952000","['spam']"
"wellnesscaredonation.com","1613952000","['spam']"
"wellnessinvestors.com","1613952000","['spam']"
"wentgrain.net","1613952000","['generic']"
"wernermertz.com","1613952000","['generic']"
"west-pack.cloudaccess.host","1613952000","['generic']"
"westeres.nl","1613952000","['generic']"
"western.kaydenhuffman.com","1613952000","['generic']"
"westory.xyz","1613952000","['malware']"
"wetraferr.com","1613952000","['spam']"
"wetransfer.top","1613952000","['spam']"
"whatsapgrup.freefire-91.ml","1613952000","['phishing']"
"whatsapp-xtuzy-joininv.otzo.com","1613952000","['phishing']"
"whatsappme137.duckdns.org","1613952000","['phishing']"
"whatsapppsayaa.duckdns.org","1613952000","['phishing']"
"whatsapps13.duckdns.org","1613952000","['phishing', 'generic']"
"whatsapps16.duckdns.org","1613952000","['phishing']"
"whatsapptantee18.hopto.org","1613952000","['phishing']"
"whatsappviral2021.eventg22.cf","1613952000","['phishing']"
"whcyhyw.com","1613952000","['generic']"
"whente.work","1613952000","['spam']"
"whichfood.net","1613952000","['generic']"
"whitetalproperties.com","1613952000","['malware']"
"whm.bcs-management.co.uk","1613952000","['generic']"
"whm.usesps.com","1613952000","['generic']"
"whmslmy.com","1613952000","['generic']"
"wholesale-apparel-jobs.com","1613952000","['malware']"
"whqxcg.com","1613952000","['generic']"
"whstappgroupbokp.wikaba.com","1613952000","['phishing']"
"whydontumsgmeanymore.pw","1613952000","['malware']"
"wickansy.xyz","1613952000","['malware']"
"wiekel.site","1613952000","['malware']"
"wifecount.net","1613952000","['generic']"
"wifewear.net","1613952000","['generic']"
"wikonet.org","1613952000","['malware']"
"willhaben.site","1613952000","['malware']"
"win-ep.iphonespb.xyz","1613952000","['phishing']"
"win-prize-now.com","1613952000","['malware']"
"win16022021myprivate15document.web.app","1613952000","['phishing']"
"windhell.guru","1613952000","['spam']"
"windoworderly.net","1613952000","['malware']"
"windows.t0ky0.com","1613952000","['malware']"
"windowsmicrosofte.online","1613952000","['malware']"
"windowsupdate.ddns.net","1613952000","['malware']"
"wingsst.com","1613952000","['generic']"
"winkeysysmon.sytes.net","1613952000","['malware']"
"winnerclaimscash.com","1613952000","['spam']"
"winnermonster.com","1613952000","['malware']"
"winoshat.xyz","1613952000","['malware']"
"winterat.cyou","1613952000","['spam']"
"wioo.work","1613952000","['spam']"
"wisabuja.com","1613952000","['malware']"
"wisdomscar.com","1613952000","['spam']"
"wishcolor.net","1613952000","['generic']"
"wishheight.net","1613952000","['generic']"
"wishmine.net","1613952000","['generic']"
"withcount.net","1613952000","['generic']"
"withfish.net","1613952000","['generic']"
"withie.com","1613952000","['generic']"
"wixten.000webhostapp.com","1613952000","['c2']"
"wjmqz.com","1613952000","['generic']"
"wkabaspswbf.com","1613952000","['generic']"
"wklkt.com","1613952000","['generic']"
"wmonk.com","1613952000","['generic']"
"wmrupcvke7.com","1613952000","['spam']"
"woaifuzhu.com","1613952000","['malware']"
"woapps.us","1613952000","['spam']"
"wodpzl.surf","1613952000","['spam']"
"wood-work.buzz","1613952000","['spam']"
"woodenhexacon.casa","1613952000","['spam']"
"woodworkrange.buzz","1613952000","['spam']"
"woodworks.buzz","1613952000","['spam']"
"wooko-ltd.com","1613952000","['malware']"
"woosoftware.io","1613952000","['malware']"
"word-expert.online","1613952000","['malware']"
"wordpress.elephantxx.top","1613952000","['malware']"
"wordpress.nightingale.com","1613952000","['malware', 'generic']"
"workar.cam","1613952000","['spam']"
"worker-04.sfj.censys-scanner.com","1613952000","['malware']"
"workfinding.cyou","1613952000","['spam']"
"workfinestdyrainbost.dns.army","1613952000","['malware']"
"workhorn.info","1613952000","['spam']"
"workity.cam","1613952000","['spam']"
"worldgyo.com","1613952000","['malware']"
"worldhealth.digital","1613952000","['spam']"
"worldmask1.club","1613952000","['spam']"
"worldmeditrade.com","1613952000","['malware']"
"worldnews-wwn1.ru","1613952000","['malware']"
"worldofqualite.com","1613952000","['spam']"
"worldofwarcraftgroups.com","1613952000","['malware']"
"worldpremierartists.com","1613952000","['spam']"
"worldwideorgins.com","1613952000","['malware']"
"worldwreck.ddns.net","1613952000","['malware']"
"worrom.cam","1613952000","['spam']"
"woudesteinwnl.ru","1613952000","['spam']"
"wouldinclude.net","1613952000","['generic']"
"wow-kitchens.com","1613952000","['spam']"
"wpobot.com","1613952000","['malware']"
"wreckproof.guru","1613952000","['spam']"
"wrestribe.today","1613952000","['spam']"
"wrkmvztxeivqccbn.com","1613952000","['spam']"
"wrtfgh478.weebly.com","1613952000","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1613952000","['malware']"
"wsdyclntnjkcloudwsgh.dns.army","1613952000","['malware']"
"wssprimiu-3-pr0tection.art","1613952000","['malware']"
"wuotaeersrnhmtrv.com","1613952000","['generic']"
"ww1.merimenwebster.com","1613952000","['generic']"
"ww1.pucchi.com","1613952000","['generic']"
"ww16.cpacsupplyusa.com","1613952000","['generic']"
"ww25.cohls.cm","1613952000","['generic']"
"ww25.uspps.com","1613952000","['generic']"
"wwalee.weebly.com","1613952000","['phishing']"
"wwe-shop.com","1613952000","['spam']"
"wweavesilk.com","1613952000","['malware']"
"wwmzp.cam","1613952000","['spam']"
"wwrgnyoqwcodyhg.com","1613952000","['generic']"
"www-avito.gq","1613952000","['phishing']"
"www-avito.ml","1613952000","['phishing']"
"www-blablacar-transfer.online","1613952000","['phishing']"
"www-blablacar.tk","1613952000","['phishing']"
"www-boxberry.msk.ru","1613952000","['phishing']"
"www-helpsignin.mngepp1leid.com","1613952000","['malware']"
"www-youla.cf","1613952000","['phishing']"
"www-youla.ru","1613952000","['phishing']"
"www-youla.tk","1613952000","['phishing']"
"www.0qd.cc","1613952000","['malware']"
"www.128bits.cc","1613952000","['malware']"
"www.1hao.xyz","1613952000","['malware']"
"www.7788web.com","1613952000","['malware']"
"www.7u86a3sw.biz","1613952000","['malware']"
"www.8wttjf3w0e.cyou","1613952000","['malware']"
"www.911ddos.com","1613952000","['malware']"
"www.abhinfotech.com","1613952000","['malware']"
"www.abongo.com","1613952000","['malware']"
"www.absoftechworld.com","1613952000","['malware']"
"www.account.danielguevarra.tk","1613952000","['malware']"
"www.account.zainzo.com","1613952000","['malware']"
"www.accounthelpservices.ml","1613952000","['malware']"
"www.accounting.zainzo.com","1613952000","['malware']"
"www.accountingnsync.com","1613952000","['malware']"
"www.acct.com","1613952000","['malware']"
"www.acmazout.be","1613952000","['malware']"
"www.adshooter.com","1613952000","['malware']"
"www.ajtykodycontracting.com","1613952000","['malware']"
"www.altinhaberler.com","1613952000","['malware']"
"www.angelaahbzanderson.com","1613952000","['malware']"
"www.animi-limina.com","1613952000","['malware']"
"www.anjumanclick.com","1613952000","['malware']"
"www.ansahub.com","1613952000","['malware']"
"www.anticasting.in","1613952000","['malware']"
"www.artsradiators.com","1613952000","['malware']"
"www.att-email-settings.com","1613952000","['malware']"
"www.auth2-authoize-clientids.com","1613952000","['malware']"
"www.autoescuelassannicolas.com","1613952000","['malware']"
"www.avinashfreelancer.ml","1613952000","['malware']"
"www.bargainqueen.sg","1613952000","['malware']"
"www.bossco.cc","1613952000","['malware']"
"www.broadcrown.com.ng","1613952000","['malware']"
"www.buuba.life","1613952000","['malware']"
"www.cammers.net","1613952000","['malware']"
"www.certostech.com","1613952000","['malware']"
"www.chatturat.go.th","1613952000","['malware']"
"www.chipmania.it","1613952000","['malware']"
"www.civilengineeringiit.com","1613952000","['malware']"
"www.clearpointpropertymanagement.com","1613952000","['malware']"
"www.clickshop.lk","1613952000","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1613952000","['malware']"
"www.coolkit.cc","1613952000","['malware']"
"www.copyrightsecurity-ig.ml","1613952000","['malware']"
"www.corficolombianasa.com","1613952000","['malware']"
"www.cost.civilengineeringiit.com","1613952000","['malware']"
"www.cqbashu.com","1613952000","['malware']"
"www.cqyinwu.com","1613952000","['malware']"
"www.creditosalinstante-cl.com","1613952000","['malware']"
"www.crif-marseilleprovence.org","1613952000","['malware']"
"www.cutedigitalphotography.com","1613952000","['malware']"
"www.daglork.com","1613952000","['malware']"
"www.darboven.fr","1613952000","['malware']"
"www.dirgantaratuba.com","1613952000","['malware']"
"www.dkelevator.com","1613952000","['malware']"
"www.dlshengming.com","1613952000","['malware']"
"www.doucument-opens.com","1613952000","['malware']"
"www.dvla-tax.org.uk","1613952000","['malware']"
"www.edgedanalytics.com","1613952000","['malware']"
"www.eflsecurity.com","1613952000","['malware']"
"www.eliittihoiva.fi","1613952000","['malware']"
"www.empireplumbingandheating.com","1613952000","['malware']"
"www.enorichie.net","1613952000","['malware']"
"www.everyoneshoroscope.com","1613952000","['malware']"
"www.facebook-login.work","1613952000","['generic']"
"www.farmacert.com","1613952000","['malware']"
"www.fehmarn.net","1613952000","['malware']"
"www.finalfantasyxiv.me","1613952000","['malware']"
"www.finalianzacreditoscol.com","1613952000","['malware']"
"www.finanzacolombia-sas.com","1613952000","['malware']"
"www.firstsource-accounting.com","1613952000","['malware']"
"www.flemingspumpkinrun.com","1613952000","['malware']"
"www.fonderie-oppidum.com","1613952000","['malware']"
"www.gambaranimasibergerak.com","1613952000","['malware']"
"www.ge.civilengineeringiit.com","1613952000","['malware']"
"www.generasimudamemberkati.com","1613952000","['malware']"
"www.geoenergia.gr","1613952000","['malware']"
"www.girlsnightoutcollection.net","1613952000","['malware']"
"www.gmfinancial-colombia.com","1613952000","['malware']"
"www.goodly24.ru","1613952000","['malware']"
"www.gracehanin.com","1613952000","['malware']"
"www.guardarunners.pt","1613952000","['malware']"
"www.habboworld.fr","1613952000","['malware']"
"www.heppbrothers.com","1613952000","['malware']"
"www.hkwtco.com","1613952000","['malware']"
"www.hmhaliyikama.com","1613952000","['malware']"
"www.hnwxrmyy.com","1613952000","['malware']"
"www.horisunkitchen.com","1613952000","['malware']"
"www.houstongrowmyairway.com","1613952000","['malware']"
"www.imhans.com:1004","1613952000","['malware']"
"www.infra.civilengineeringiit.com","1613952000","['malware']"
"www.instantcopywritingscript.com","1613952000","['malware']"
"www.intelvision.net","1613952000","['malware']"
"www.intlgrowcap.com","1613952000","['malware']"
"www.jacqlyn.art","1613952000","['malware']"
"www.japansecurity.online","1613952000","['malware']"
"www.jattgo.com","1613952000","['malware']"
"www.jhnbf.com","1613952000","['malware']"
"www.jibun-xs.com","1613952000","['malware']"
"www.jibun-xy.com","1613952000","['malware']"
"www.jnb-jq.com","1613952000","['malware']"
"www.jncwjzgc.com","1613952000","['malware']"
"www.jomelvendivel.com","1613952000","['malware']"
"www.jp508.com","1613952000","['malware']"
"www.jsxlh.net","1613952000","['malware']"
"www.kartnecs.online","1613952000","['malware']"
"www.kkruma.cf","1613952000","['malware']"
"www.krankenversicherung-vergleich24.net","1613952000","['malware']"
"www.krteresc.com","1613952000","['malware']"
"www.krutaya-igrushka.kz","1613952000","['malware']"
"www.kuiwz.com","1613952000","['malware']"
"www.kusursuz.net","1613952000","['malware']"
"www.laraviation.com","1613952000","['malware']"
"www.laurietalbothall.com","1613952000","['malware']"
"www.learnitgo.com","1613952000","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1613952000","['malware']"
"www.lifesogreen.net","1613952000","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1613952000","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1613952000","['malware']"
"www.m-95566.com","1613952000","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1613952000","['malware']"
"www.mayhutthoilieu.com","1613952000","['malware']"
"www.mechaanzoategui.com","1613952000","['malware']"
"www.member.academypreneur.com","1613952000","['malware']"
"www.member.alfadigipro.com","1613952000","['malware']"
"www.member.alfatihdigitalstore.com","1613952000","['malware']"
"www.member.jagoandigital.net","1613952000","['malware']"
"www.member.komunitasdigitalmuda.com","1613952000","['malware']"
"www.member.linkansaja.site","1613952000","['malware']"
"www.member.madunesia.id","1613952000","['malware']"
"www.member.marketbisnisonline.com","1613952000","['malware']"
"www.member.nurdianweb.com","1613952000","['malware']"
"www.member.pastibisabisnis.com","1613952000","['malware']"
"www.member.rumahcantikhasna.online","1613952000","['malware']"
"www.member.rumahmarketer.com","1613952000","['malware']"
"www.member.sopia.id","1613952000","['malware']"
"www.member.topdigitalzone.com","1613952000","['malware']"
"www.members.jelajahbisnis.com","1613952000","['malware']"
"www.members.yanitautami.com","1613952000","['malware']"
"www.metalfabpro.com","1613952000","['malware']"
"www.metrendalytics.com","1613952000","['malware']"
"www.mflandscapeanddesign.com","1613952000","['malware']"
"www.mgxopen.at","1613952000","['malware']"
"www.minhangqulvshish.com","1613952000","['malware']"
"www.mrvautin.com","1613952000","['malware']"
"www.myautoplayer.com","1613952000","['malware']"
"www.nbwar.com","1613952000","['malware']"
"www.netalyzer.net","1613952000","['malware']"
"www.nf.dtecnos.cf","1613952000","['malware']"
"www.northeastdirt.com","1613952000","['malware']"
"www.onlinevideo.civilengineeringiit.com","1613952000","['malware']"
"www.orpb.fr","1613952000","['malware']"
"www.oserve.pk","1613952000","['malware']"
"www.p2b.in","1613952000","['malware']"
"www.pathley.com","1613952000","['malware']"
"www.phuctruongduc.com","1613952000","['malware']"
"www.plumbingolympia.com","1613952000","['malware']"
"www.premium-courierservice.com","1613952000","['malware']"
"www.proprinting.com.ar","1613952000","['malware']"
"www.psicheaurora.it","1613952000","['malware']"
"www.psycorp.xyz","1613952000","['malware']"
"www.pudongxinqulvshish.com","1613952000","['malware']"
"www.qatib.com","1613952000","['malware']"
"www.ravenworksnj.com","1613952000","['malware']"
"www.rccgroj.org","1613952000","['malware']"
"www.renningerracing.com","1613952000","['malware']"
"www.rexilussite.ml","1613952000","['malware']"
"www.rf-electric.com","1613952000","['malware']"
"www.runhillaccountants.com","1613952000","['malware']"
"www.s301220.xyz","1613952000","['malware']"
"www.saharagls.com","1613952000","['malware']"
"www.sakinimohd.com","1613952000","['malware']"
"www.sandeepasblog.com","1613952000","['malware']"
"www.scottagain.xyz","1613952000","['malware']"
"www.sdbodyline.com","1613952000","['malware']"
"www.seaspa.eu","1613952000","['malware']"
"www.secure-applidbilling.com","1613952000","['malware']"
"www.secureportalaccessinterfacexyz.phoenixphantom.xyz","1613952000","['malware']"
"www.securitydesk.in","1613952000","['malware']"
"www.securitygael.com","1613952000","['malware']"
"www.securitytrident.com","1613952000","['malware']"
"www.serbmatch.com","1613952000","['malware']"
"www.sharpei-americano.com.ar","1613952000","['malware']"
"www.shortnr.xyz","1613952000","['malware']"
"www.simdie.com","1613952000","['malware']"
"www.sinsenos3.info","1613952000","['malware']"
"www.smrhk.com","1613952000","['malware']"
"www.soopiao.com","1613952000","['malware']"
"www.splandscapingservices.com","1613952000","['malware']"
"www.splawnservice.com","1613952000","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1613952000","['malware']"
"www.sterlinghost.com.ng","1613952000","['malware']"
"www.stripteralex.cz","1613952000","['malware']"
"www.structural.civilengineeringiit.com","1613952000","['malware']"
"www.sunsidesharpei.com.ar","1613952000","['malware']"
"www.takeandpressplay.com","1613952000","['malware']"
"www.taleshort.tk","1613952000","['malware']"
"www.taozb.com","1613952000","['malware']"
"www.temizbilgisayar.com","1613952000","['malware']"
"www.thedowchemicalscompany.com","1613952000","['malware']"
"www.thehighlightinterior.com","1613952000","['malware']"
"www.thetechpie.com","1613952000","['malware']"
"www.thewebmastere.com","1613952000","['malware']"
"www.tnuyjhs.com","1613952000","['malware']"
"www.tomsmithstudio.com","1613952000","['malware']"
"www.topdostop.top","1613952000","['malware']"
"www.tovenaarvankansen.com","1613952000","['malware']"
"www.traumatotrust.com","1613952000","['malware']"
"www.treasurespartyrental.com","1613952000","['malware']"
"www.usbmagaza.com","1613952000","['malware']"
"www.userln.com","1613952000","['malware']"
"www.vangelivacations.com","1613952000","['malware']"
"www.webinars.civilengineeringiit.com","1613952000","['malware']"
"www.whitetalproperties.com","1613952000","['malware']"
"www.wisdomcollege.com.au","1613952000","['malware']"
"www.xjj900.com","1613952000","['malware']"
"www.xsden.info","1613952000","['malware']"
"www.yiyuancx.com","1613952000","['malware']"
"www.yourdba.com","1613952000","['malware']"
"www.zendezksupportsystem.com","1613952000","['malware']"
"www.zhuoxinwei.com","1613952000","['malware']"
"www11.cloudghost.net:183","1613952000","['malware']"
"www11.elephantafiles.com:182","1613952000","['malware']"
"www11.elephantafiles.com:183","1613952000","['malware']"
"www2337.net","1613952000","['malware']"
"www80amjs.com","1613952000","['malware']"
"wwwwwwwwwwwwwwwwwww.hopto.org","1613952000","['malware']"
"wwwzx1258.com","1613952000","['malware']"
"wxcrcw.com","1613952000","['generic']"
"wxshishu.com","1613952000","['generic']"
"wyljz.com","1613952000","['generic']"
"wzdgcwsh.com","1613952000","['generic']"
"wzxccwfb.com","1613952000","['generic']"
"x.vpsp.ru","1613952000","['c2']"
"x6r.top","1613952000","['spam']"
"xaskkks.work","1613952000","['spam']"
"xbhxzc.com","1613952000","['generic']"
"xbreast.xyz","1613952000","['spam']"
"xcesstrades.com","1613952000","['generic']"
"xcmy3.com","1613952000","['generic']"
"xd.zapto.org","1613952000","['malware']"
"xeminergoes.work","1613952000","['spam']"
"xgbzu.com","1613952000","['generic']"
"xgeisha.xyz","1613952000","['spam']"
"xgjjs88.com","1613952000","['generic']"
"xhhgbxvh.55hds.site","1613952000","['malware']"
"xilyanann.xyz","1613952000","['malware']"
"xing2.xyz","1613952000","['malware']"
"xingdh.xyz","1613952000","['malware']"
"xiphosura.online","1613952000","['malware']"
"xjfdby.com","1613952000","['generic']"
"xkskcnc.com","1613952000","['generic']"
"xll88888.com","1613952000","['generic']"
"xn----7sbcfei6aek1aaafac2aqdpeigk.xn--p1ai","1613952000","['spam']"
"xn--22c1bbn3b0a9hb6s.com","1613952000","['malware']"
"xn--42cfi4bng4ba5aod3av5bb2gyao8b4dxy.com","1613952000","['spam']"
"xn--80a3abe0d.xn--p1ai","1613952000","['spam']"
"xn--80a5ault.xn--p1ai","1613952000","['spam']"
"xn--80abir6dhvwq.xn--p1ai","1613952000","['spam']"
"xn--80ac2add4bf6di.xn--p1ai","1613952000","['spam']"
"xn--80acbyrt7dd.xn--p1ai","1613952000","['spam']"
"xn--80acml3aj6c.kz","1613952000","['malware']"
"xn--80ada4a9b0b2ae.xn--p1ai","1613952000","['spam']"
"xn--80adafft8h4b.xn--p1ai","1613952000","['spam']"
"xn--80ag1ahku8b.xn--p1ai","1613952000","['spam']"
"xn--80agc3ej.xn--p1ai","1613952000","['spam']"
"xn--80agfxc8ayg.xn--p1ai","1613952000","['spam']"
"xn--80aihh4bh0a.xn--p1ai","1613952000","['spam']"
"xn--80aj3bj5d.xn--p1ai","1613952000","['spam']"
"xn--80ajgx5cc.xn--p1ai","1613952000","['spam']"
"xn--80am9afzg4ce.xn--p1ai","1613952000","['spam']"
"xn--90aa8bsk.xn--p1ai","1613952000","['spam']"
"xn--90aaoc5fxap.xn--p1ai","1613952000","['spam']"
"xn--90aaqde7b1dvaz.xn--p1ai","1613952000","['spam']"
"xn--90ab5ctsdm.xn--p1ai","1613952000","['spam']"
"xn--90abhg7daa2h.xn--p1ai","1613952000","['spam']"
"xn--90acbjm3dvb4b.xn--p1ai","1613952000","['spam']"
"xn--90aear0b9aj9c.xn--p1ai","1613952000","['spam']"
"xn--90aecd4aao9fvd.xn--p1ai","1613952000","['spam']"
"xn--90afg0e8a.xn--p1ai","1613952000","['spam']"
"xn--90afxflt8ch.xn--p1ai","1613952000","['spam']"
"xn--90ahf5cf1bac8c.xn--p1ai","1613952000","['spam']"
"xn--90ai2a4agsih.xn--p1ai","1613952000","['spam']"
"xn--90aib7ae5c.xn--p1ai","1613952000","['spam']"
"xn--90aklxb0b3b.xn--p1ai","1613952000","['spam']"
"xn--90akv9aa8azb.xn--p1ai","1613952000","['spam']"
"xn--90apg3bb7b.xn--p1ai","1613952000","['spam']"
"xn--90apwelan3c.xn--p1ai","1613952000","['spam']"
"xn--90ark7ae9a.xn--p1ai","1613952000","['spam']"
"xn--90atja9g.xn--p1ai","1613952000","['spam']"
"xn--abcdelossueos-skb.com.ar","1613952000","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1613952000","['phishing']"
"xn--b1aam6cbq.xn--p1ai","1613952000","['spam']"
"xn--b1aax9bvi7b.xn--p1ai","1613952000","['spam']"
"xn--b1abzuan0e.xn--p1ai","1613952000","['spam']"
"xn--b1acbhx8egc.xn--p1ai","1613952000","['spam']"
"xn--b1adcw9e1au.xn--p1ai","1613952000","['spam']"
"xn--b1afpd1d.xn--p1ai","1613952000","['spam']"
"xn--b1ahs9dfg.xn--p1ai","1613952000","['spam']"
"xn--b1ak2a1a3a.xn--p1ai","1613952000","['spam']"
"xn--b1akid0fyb.xn--p1ai","1613952000","['spam']"
"xn--b1anip5db.xn--p1ai","1613952000","['spam']"
"xn--b1aosno5ac4a.xn--p1ai","1613952000","['spam']"
"xn--b1aovyf0b.xn--p1ai","1613952000","['spam']"
"xn--b1aqc7agkp.xn--p1ai","1613952000","['spam']"
"xn--b1aqffhy.xn--p1ai","1613952000","['spam']"
"xn--b1arm6auk.xn--p1ai","1613952000","['spam']"
"xn--b1asfjl3bo7c.xn--p1ai","1613952000","['spam']"
"xn--b1ax5afcb.xn--p1ai","1613952000","['spam']"
"xn--c1a0avga.xn--p1ai","1613952000","['spam']"
"xn--c1aail3b6bol.xn--p1ai","1613952000","['spam']"
"xn--c1ablfk9h.xn--p1ai","1613952000","['spam']"
"xn--c1abnd1d.xn--p1ai","1613952000","['spam']"
"xn--c1ac3a4cba.xn--p1ai","1613952000","['spam']"
"xn--c1ad6aaries.xn--p1ai","1613952000","['spam']"
"xn--c1adzyd8a.xn--p1ai","1613952000","['spam']"
"xn--c1aiusb1c.xn--p1ai","1613952000","['spam']"
"xn--c1ajac1b6c7a.xn--p1ai","1613952000","['spam']"
"xn--c1al8apja.xn--p1ai","1613952000","['spam']"
"xn--c1arp8cb.xn--p1ai","1613952000","['spam']"
"xn--d1a0amdkae3at.xn--p1ai","1613952000","['spam']"
"xn--d1aa9bbao2f.xn--p1ai","1613952000","['spam']"
"xn--d1aceiao5bgs.xn--p1ai","1613952000","['spam']"
"xn--d1adfx6byat.xn--p1ai","1613952000","['spam']"
"xn--d1aihad0c4ah9b.xn--p1ai","1613952000","['spam']"
"xn--d1aj5acf4a1ay.xn--p1ai","1613952000","['spam']"
"xn--d1ajznfp.xn--p1ai","1613952000","['spam']"
"xn--d1akggvc3bmu.xn--p1ai","1613952000","['spam']"
"xn--d1amn6ac.xn--p1ai","1613952000","['spam']"
"xn--d1amofn6disb.xn--p1ai","1613952000","['spam']"
"xn--d1anoba6ar7aza.xn--p1ai","1613952000","['spam']"
"xn--d1aoc8a8aa.xn--p1ai","1613952000","['spam']"
"xn--e1afk8a5d.xn--p1ai","1613952000","['spam']"
"xn--e1agci3ay4bqr.xn--p1ai","1613952000","['spam']"
"xn--e1ajit4c.xn--p1ai","1613952000","['spam']"
"xn--e1alee4a.xn--p1ai","1613952000","['spam']"
"xn--e1amnbw.xn--p1ai","1613952000","['spam']"
"xn--e1atckhsy9a.xn--p1ai","1613952000","['spam']"
"xn--f1acceiy8c.xn--p1ai","1613952000","['spam']"
"xn--f1aeh1bxaas0av.xn--p1ai","1613952000","['spam']"
"xn--f1aeothubd5d.xn--p1ai","1613952000","['spam']"
"xn--f1akngcam3bq.xn--p1ai","1613952000","['spam']"
"xn--f1anr5adj.xn--p1ai","1613952000","['spam']"
"xn--f1apgqmg.xn--p1ai","1613952000","['spam']"
"xn--f1aqc8am.xn--p1ai","1613952000","['spam']"
"xn--g1a5adbhc8as.xn--p1ai","1613952000","['spam']"
"xn--g1aaab4a9b1ay2b.xn--p1ai","1613952000","['spam']"
"xn--g1aasaw1dza.xn--p1ai","1613952000","['spam']"
"xn--g1acni1f.xn--p1ai","1613952000","['spam']"
"xn--g1agdb6c9a.xn--p1ai","1613952000","['spam']"
"xn--g1aqb0aj.xn--p1ai","1613952000","['spam']"
"xn--g1aubqc3b.xn--p1ai","1613952000","['spam']"
"xn--gmq0k791cf92b.com","1613952000","['generic']"
"xn--h1ad3ae0a.xn--p1ai","1613952000","['spam']"
"xn--h1adhond0dhe.xn--p1ai","1613952000","['spam']"
"xn--h1agbja7a5aa.xn--p1ai","1613952000","['spam']"
"xn--h1ahmdu5e.xn--p1ai","1613952000","['spam']"
"xn--h1atooc.xn--p1ai","1613952000","['spam']"
"xn--h6q36cb3pv86c.com","1613952000","['generic']"
"xn--j1ak6ami.xn--p1ai","1613952000","['spam']"
"xn--logn-blockchain-6ob.com","1613952000","['spam']"
"xn--o1ahc3bp.xn--p1ai","1613952000","['spam']"
"xn--p1aaofthhoc.xn--p1ai","1613952000","['spam']"
"xn--p1aualdi.xn--p1ai","1613952000","['spam']"
"xn--tpq16f052dm9i.com","1613952000","['generic']"
"xn--yetkiliarmerkezi-ipb32h2j.net","1613952000","['malware']"
"xosd.ru","1613952000","['phishing']"
"xppc4.com","1613952000","['generic']"
"xraydestek.com","1613952000","['generic']"
"xsbj8188.com","1613952000","['generic']"
"xschurch.com","1613952000","['generic']"
"xsden.info","1613952000","['malware']"
"xsk55.com","1613952000","['generic']"
"xsk77.com","1613952000","['generic']"
"xskins4free.gq","1613952000","['malware']"
"xslots.site","1613952000","['malware']"
"xtjzjx.com","1613952000","['generic']"
"xtoyue.com","1613952000","['generic']"
"xuhsgffexrbouvpdraab.com","1613952000","['generic']"
"xuoufdwroluxvtvfu.com","1613952000","['generic']"
"xvvct.cam","1613952000","['spam']"
"xxbrits.org","1613952000","['malware']"
"xxbrits.xyz","1613952000","['malware']"
"xxddjx.com","1613952000","['generic']"
"xxzyjx188.com","1613952000","['generic']"
"xylen.otif-solutions.com","1613952000","['generic']"
"xywclmdc.com","1613952000","['generic']"
"xzpm.work","1613952000","['spam']"
"y-rent.youla-paysecrure.ru","1613952000","['phishing']"
"yahakhan.duckdns.org","1613952000","['malware']"
"yahyo.ru","1613952000","['spam']"
"yalnoo.com","1613952000","['malware']"
"yandex-dostavka.oplata-3dsecure.ru","1613952000","['phishing']"
"yandex-dostavka.payment-3dsecure.ru","1613952000","['phishing']"
"yandex-o.check-pays.ru","1613952000","['phishing']"
"yandex-o.ru-zpay.online","1613952000","['phishing']"
"yandex-ob.olx-ua.ru","1613952000","['phishing']"
"yandex-ru.id-386519.site","1613952000","['phishing']"
"yandex-ru.id49722679.ru","1613952000","['phishing']"
"yandex.3dpay.info","1613952000","['phishing']"
"yandex.buy-payment.ru","1613952000","['phishing']"
"yandex.buy-s.ru","1613952000","['phishing']"
"yandex.deliverys.pw","1613952000","['phishing']"
"yandex.id-14819.site","1613952000","['phishing']"
"yandex.id-15813.site","1613952000","['phishing']"
"yandex.info-24pay.ru","1613952000","['phishing']"
"yandex.pay-story.in","1613952000","['phishing']"
"yandex.pay3dsecures.online","1613952000","['phishing']"
"yandex.pay3dsecures.ru","1613952000","['phishing']"
"yandex.ru-upays.ru","1613952000","['phishing']"
"yandex.ru.kassa-payment.net.ru","1613952000","['phishing']"
"yandex.ru.trackcod.ru","1613952000","['phishing']"
"yandex.safe-payed.com","1613952000","['phishing']"
"yandexobjavlenija.check-pays.ru","1613952000","['phishing']"
"yanedu.com","1613952000","['generic']"
"yanitautami.com","1613952000","['malware']"
"yasbutik.com","1613952000","['malware']"
