"domain","collect","tags_str"
"apis.890.la","1620864000","['generic']"
"apkprue.info","1620864000","['malware']"
"aplicono.xyz","1620864000","['malware']"
"aplus-jp.cc","1620864000","['spam']"
"apollon-btob.de","1620864000","['spam']"
"apollon-tipps.de","1620864000","['spam']"
"app-amazon-jp.com","1620864000","['spam']"
"app-santndersms.website","1620864000","['malware']"
"app-validasms-santdr.website","1620864000","['malware']"
"app.gogroup.pro","1620864000","['malware']"
"app.looksalonyspa.com","1620864000","['phishing']"
"app2.winsoft98.com","1620864000","['generic']"
"apple-assistance.support","1620864000","['phishing']"
"apple-cnn.top","1620864000","['malware']"
"apple-inc-serivce.com","1620864000","['spam']"
"apple.zo-ios.com","1620864000","['phishing']"
"applereward.us","1620864000","['spam']"
"appleswiftui.com","1620864000","['malware']"
"appmega.today","1620864000","['spam']"
"approveemployment.com","1620864000","['phishing']"
"appsperience.com","1620864000","['phishing']"
"appsthink-mail2.com","1620864000","['spam']"
"appsyourbiz.com","1620864000","['phishing']"
"aprilsimoe.us","1620864000","['spam']"
"aptrobo.com","1620864000","['phishing']"
"apzero.com.br","1620864000","['malware']"
"aq8zq89.work","1620864000","['spam']"
"aqq.linkpc.net","1620864000","['malware']"
"aqua-beijing.com","1620864000","['phishing']"
"aquafit.pt","1620864000","['malware']"
"aquafloweg.com","1620864000","['phishing']"
"aquagoat.com","1620864000","['malware']"
"araitrade.com","1620864000","['malware']"
"ardisjadara.ru","1620864000","['spam']"
"aremnzc.000webhostapp.com","1620864000","['phishing']"
"argenta.4me.qa","1620864000","['phishing']"
"ariel-gomez.tk","1620864000","['malware']"
"ariseplead.cam","1620864000","['spam']"
"aristidou.gr","1620864000","['malware']"
"arjvhf.bevabbott.com","1620864000","['malware']"
"arkadkredit.ru","1620864000","['spam']"
"arkajy.com","1620864000","['generic']"
"armidalebushwalkers.org","1620864000","['malware']"
"armsweb.com","1620864000","['phishing']"
"armyquantity.cam","1620864000","['spam']"
"aron.webexpertsolutions.com","1620864000","['phishing']"
"arquitecturamkt.com","1620864000","['spam']"
"arquitecturamkt.net","1620864000","['spam']"
"arriviin.cam","1620864000","['spam']"
"arseappewoqi.com","1620864000","['spam']"
"artchoice.info","1620864000","['malware']"
"arthemill.email","1620864000","['spam']"
"artisansofscotland.com","1620864000","['malware']"
"artlove.xyz","1620864000","['phishing']"
"artlucky.cyou","1620864000","['spam']"
"arubadominio.com","1620864000","['spam']"
"asapbyargent.com","1620864000","['phishing']"
"asapstation.com","1620864000","['phishing']"
"asdablifeabakuis.us","1620864000","['spam']"
"ashindc.cam","1620864000","['spam']"
"asin8988.ddns.net","1620864000","['generic']"
"asin8989.ddns.net","1620864000","['generic']"
"aspwrwsrna.com","1620864000","['generic']"
"assaukjjskjwijncimkalucky.asia","1620864000","['malware']"
"assent-direct.com","1620864000","['spam']"
"assessoriaperini.email","1620864000","['spam']"
"assinaturadocdig.cloud","1620864000","['spam']"
"assinaturasingdig.cloud","1620864000","['spam']"
"associationable.com","1620864000","['malware']"
"asssagres.com","1620864000","['spam']"
"astro--pacific.com","1620864000","['malware']"
"astronomicsapparel.com","1620864000","['phishing']"
"astrosingapore.com","1620864000","['phishing']"
"atbalance.cam","1620864000","['spam']"
"atendimentoaopublico.cloud","1620864000","['spam']"
"athaliaoriginals.com","1620864000","['c2']"
"athansie.com","1620864000","['malware']"
"atr-component.com","1620864000","['phishing']"
"att-customerservice.com","1620864000","['phishing']"
"attesterticket.com","1620864000","['phishing']"
"attnetyahooservicecheck.weebly.com","1620864000","['phishing']"
"atttttttttwdhgdchdfjh.weebly.com","1620864000","['phishing']"
"atumsantacatarina.com","1620864000","['malware']"
"atxcontrolecloud.email","1620864000","['spam']"
"auctionmemo.us","1620864000","['spam']"
"augustogunsch.xyz","1620864000","['malware']"
"austinmedjournalsoa.info","1620864000","['spam']"
"auth4verificationscotia.com","1620864000","['malware']"
"autoccentral.com","1620864000","['malware']"
"autoconfig.etransfer-int-support.com","1620864000","['malware']"
"autoconfig.industrywhatnot.com","1620864000","['malware']"
"autoconfig.liber.pw","1620864000","['malware']"
"autoconfig.rawsuitenot.com","1620864000","['malware']"
"autodiscover.chicagovideos.com","1620864000","['phishing']"
"avenueturn.cam","1620864000","['spam']"
"avetesonis.xyz","1620864000","['malware']"
"aviationclothingcompany.com","1620864000","['phishing']"
"avito-1cash.ru","1620864000","['phishing']"
"avito-billing.ru","1620864000","['phishing']"
"avito-delivery.site","1620864000","['phishing']"
"avito-ecard.ru","1620864000","['phishing']"
"avito-payorder.ru","1620864000","['phishing']"
"avito-paysdelivery.ru","1620864000","['phishing']"
"avito-rent.delivery-3ds.ru","1620864000","['phishing']"
"avito-rent.id-24155.ml","1620864000","['phishing']"
"avito-rent.id6673991.ru","1620864000","['phishing']"
"avito-rent.pay-id62846.xyz","1620864000","['phishing']"
"avito-rent.primepay24.ru","1620864000","['phishing']"
"avito-rent.send-order.ru","1620864000","['phishing']"
"avito-youpay.ru","1620864000","['phishing']"
"avito.id-24155.ml","1620864000","['phishing']"
"avito.id099334.ru","1620864000","['phishing']"
"avito.id6673991.ru","1620864000","['phishing']"
"avito.information-pay.ru","1620864000","['phishing']"
"avito.meepay.ru","1620864000","['phishing']"
"avito.meopay.ru","1620864000","['phishing']"
"avito.merchant3ds.online","1620864000","['phishing']"
"avito.merchantsecurity.ru","1620864000","['phishing']"
"avito.offerta-ru.online","1620864000","['phishing']"
"avito.pay-id62856.xyz","1620864000","['phishing']"
"avito.paymentx.ru","1620864000","['phishing']"
"avito.pays-protect.ru","1620864000","['phishing']"
"avito.reg-pay.xyz","1620864000","['phishing']"
"avito.sber-payments.ru","1620864000","['phishing']"
"avitoinfo.ru","1620864000","['phishing']"
"avitoinform.ru","1620864000","['phishing']"
"avitomoneypay.ru","1620864000","['phishing']"
"avitopaymoney.ru","1620864000","['phishing']"
"avitorent.servis-dostavka.ru","1620864000","['phishing']"
"avocapitalbearings.com","1620864000","['phishing']"
"avocatobellucci.win","1620864000","['spam']"
"awesents.com","1620864000","['generic']"
"awterciduk.com","1620864000","['phishing']"
"ayjxa5w.work","1620864000","['spam']"
"ays1vad-7qz3381.com","1620864000","['spam']"
"azblacktielimousine.com","1620864000","['phishing']"
"azse.xyz","1620864000","['phishing']"
"b0_www.75ff.com","1620864000","['malware']"
"b1169e7779ee0318ea5c981275ea022e-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"b170c90b092c9564c59c4dbaf7efa08f-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"b1c9de45160f6faed26e9d1bb61bf009-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"b1dlzom.work","1620864000","['spam']"
"b47uu8h8.com","1620864000","['spam']"
"b4mugs.com","1620864000","['phishing']"
"b5877552088c8fcefcc10976ed2aed54-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"b58b8522ebafbb30005d1b1dd149a0c4-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"b7cef01758c87d00add2c8bfbb06c455-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"b88r88x.work","1620864000","['spam']"
"ba1h9fx.work","1620864000","['spam']"
"babushka.ddns.net","1620864000","['malware']"
"backoffice-refund.info","1620864000","['malware']"
"backpainbreak.cam","1620864000","['spam']"
"backpainfdg.us","1620864000","['spam']"
"backu4734.duckdns.org","1620864000","['malware']"
"backupjuly.duckdns.org","1620864000","['malware']"
"bad96.ddns.net","1620864000","['c2']"
"badabunshoes.com","1620864000","['malware']"
"badplay.org","1620864000","['phishing']"
"badwhd.military-divorce.net","1620864000","['malware']"
"baifitg5486.us","1620864000","['spam']"
"bakaihasan.hopto.org","1620864000","['malware']"
"bakedivision.cam","1620864000","['spam']"
"bakepainfd.us","1620864000","['spam']"
"ballbuild.net","1620864000","['generic']"
"ballooncomp.com","1620864000","['phishing']"
"bamboopower.de","1620864000","['spam']"
"banapplied.cam","1620864000","['spam']"
"banc0estad0.cl.focap-cm.net","1620864000","['malware']"
"bancochile.personas.progessa.cl","1620864000","['malware']"
"bancoripley-cl.hansonjewellers.co.uk","1620864000","['malware']"
"bancoripley-cl.hostinc.my.id","1620864000","['malware']"
"bancoripley.cl.mr-green.hr","1620864000","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1620864000","['malware']"
"bancoripley.site","1620864000","['malware']"
"bancorp-online.com","1620864000","['phishing']"
"bancosantanderr.cl.progessa.cl","1620864000","['malware']"
"bancossantander.com","1620864000","['spam']"
"bandgxwow.casa","1620864000","['spam']"
"bandunlocker.briosche.de","1620864000","['malware']"
"banesys.xyz","1620864000","['malware']"
"bangkokdevise.com","1620864000","['phishing']"
"bankpichincha.tonohost.com","1620864000","['phishing']"
"banladosov.com","1620864000","['spam']"
"banmanhnualendichu.xyz","1620864000","['spam']"
"bannergasp.cam","1620864000","['spam']"
"bannhieulamday.xyz","1620864000","['spam']"
"barconovo.dev.agenciakaizen.com.br","1620864000","['malware']"
"barix.atwebpages.com","1620864000","['malware']"
"barkitchen.online","1620864000","['phishing']"
"baronesaboxtv.com","1620864000","['phishing']"
"baroquetees.com","1620864000","['c2']"
"barratiptopba.date","1620864000","['spam']"
"barrelbacon.cam","1620864000","['spam']"
"baryo.ru","1620864000","['malware']"
"bastusrat.ddns.net","1620864000","['malware']"
"bathnahwr.cam","1620864000","['spam']"
"bathroomtourist.cam","1620864000","['spam']"
"batmanglich.com","1620864000","['phishing']"
"batteryevstock.com","1620864000","['spam']"
"battle-ready.com","1620864000","['generic']"
"bba60d0fb686cf8ebfd7d433b95fde35-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"bbcda0c8557686c2054f9413d2882be4-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1620864000","['malware']"
"bcwszvybrv8y8z.jimdofree.com","1620864000","['phishing']"
"bdqw.us","1620864000","['spam']"
"beautieswithbroomsinbikinis.com","1620864000","['phishing']"
"beautyprettier.com","1620864000","['phishing']"
"beazqd.cn.com","1620864000","['malware']"
"bedask.work","1620864000","['spam']"
"beeshi.cam","1620864000","['spam']"
"beesstii.cam","1620864000","['spam']"
"befiit.us","1620864000","['spam']"
"befvjid.uratc.com","1620864000","['malware']"
"begindailyjournalnow.com","1620864000","['spam']"
"bellyflatfixf.us","1620864000","['spam']"
"bembio.com","1620864000","['generic']"
"benbrookfamilydental.com","1620864000","['phishing']"
"bercgro.xyz","1620864000","['phishing']"
"berrn.net","1620864000","['c2']"
"berryspill.cam","1620864000","['spam']"
"bestdogsforseniors.com","1620864000","['phishing']"
"bestestest7.uno","1620864000","['spam']"
"bestmashin.ru","1620864000","['spam']"
"bestsourceforfunding.com","1620864000","['spam']"
"beststorksolutions.com","1620864000","['spam']"
"bethenabobette.ru","1620864000","['spam']"
"betsmove195.com","1620864000","['phishing']"
"betteannelynnette.ru","1620864000","['spam']"
"beverlydonella.ru","1620864000","['spam']"
"bevestig-uw-order.shop","1620864000","['malware']"
"bftmedia.ddns.net","1620864000","['malware']"
"bftxqinojwwvunpkjofs.com","1620864000","['generic']"
"bfzhkj.com","1620864000","['phishing']"
"bfzhw.com","1620864000","['phishing']"
"bg.payplauth.io","1620864000","['phishing']"
"bgftyauio.cam","1620864000","['spam']"
"bgtsuiwou.cam","1620864000","['spam']"
"bgtyui.cam","1620864000","['spam']"
"bh9zrw8.work","1620864000","['spam']"
"bhajhhsy6.fun","1620864000","['malware']"
"bhaskrsk.cam","1620864000","['spam']"
"bhikhu.com","1620864000","['generic']"
"bibliolesvinyes.com","1620864000","['phishing']"
"big-dumps.ru","1620864000","['malware']"
"biggpsucks.com","1620864000","['phishing']"
"bikinidrivingschool.com","1620864000","['phishing']"
"bildungsstreik-am-niederrhein.de","1620864000","['spam']"
"billyreid.toolio.com","1620864000","['phishing']"
"bing-analytics.com","1620864000","['generic']"
"bing-insert.com","1620864000","['generic']"
"binhyenkhibenem.xyz","1620864000","['spam']"
"biographynut.cam","1620864000","['spam']"
"biologyinhindi.com","1620864000","['malware']"
"bioremedies.us","1620864000","['spam']"
"biotoxpro.us","1620864000","['spam']"
"biraklaotelefniiii123215325325.com","1620864000","['malware']"
"birchcosmetics.com","1620864000","['phishing']"
"bisgenc.online","1620864000","['phishing']"
"bishopjest.cam","1620864000","['spam']"
"bistrot-co.com","1620864000","['phishing']"
"bitpluscoin.com","1620864000","['phishing']"
"bittencourtmauri.email","1620864000","['spam']"
"bittermetal.cam","1620864000","['spam']"
"bittorrentcryptocurrency.com","1620864000","['phishing']"
"bizbee.store","1620864000","['spam']"
"bizdebthelpers.net","1620864000","['malware']"
"bizograpes.xyz","1620864000","['spam']"
"bjsmsfw.com","1620864000","['phishing']"
"bk-confirmation.com","1620864000","['phishing']"
"bkmhcoj-2xx5gje.com","1620864000","['spam']"
"blablacar-cars.ru","1620864000","['phishing']"
"blablacar-drive.online","1620864000","['phishing']"
"blablacar-drive.ru","1620864000","['phishing']"
"blablacar-drivers.ru","1620864000","['phishing']"
"blablacar-pay.me","1620864000","['phishing']"
"blablacar-payonline.ru","1620864000","['phishing']"
"blablacar-riding.ru","1620864000","['phishing']"
"blablacar-ua.information-pay.ru","1620864000","['phishing']"
"blablacar.bankoplata.site","1620864000","['phishing']"
"blablacar.fast24pay.ru","1620864000","['phishing']"
"blablacar.id-24155.ml","1620864000","['phishing']"
"blablacar.id099334.ru","1620864000","['phishing']"
"blablacar.id21435.ml","1620864000","['phishing']"
"blablacar.id2174.ru","1620864000","['phishing']"
"blablacar.information-pay.ru","1620864000","['phishing']"
"blablacar.meepay.ru","1620864000","['phishing']"
"blablacar.meopay.ru","1620864000","['phishing']"
"blablacar.offerta-ru.online","1620864000","['phishing']"
"blablacar.pay-id62856.xyz","1620864000","['phishing']"
"blablacar.paymentx.ru","1620864000","['phishing']"
"blablacar.pays-security24.site","1620864000","['phishing']"
"blablacar.ru.save.paydelivery.pw","1620864000","['phishing']"
"blackbrothersconstruction.com","1620864000","['phishing']"
"blackeyed.top","1620864000","['malware']"
"blackfriends.duckdns.org","1620864000","['malware']"
"blackmetal.online","1620864000","['phishing']"
"blackstrong.top","1620864000","['spam']"
"blastis.cam","1620864000","['spam']"
"blastvisible.cam","1620864000","['spam']"
"blog.chat5l88.com","1620864000","['malware']"
"blogblockchainclub.com","1620864000","['spam']"
"blondellekarlee.ru","1620864000","['spam']"
"bloodplus.us","1620864000","['spam']"
"bloodpressed.us","1620864000","['spam']"
"bloodrate46.com","1620864000","['phishing']"
"bloodwitharap.com","1620864000","['phishing']"
"bloodxraven.site","1620864000","['phishing']"
"bloom33.com","1620864000","['phishing']"
"bloxprice.com","1620864000","['phishing']"
"bluecollarworldwide.com","1620864000","['phishing']"
"bluesheeptutoring.com","1620864000","['phishing']"
"bmac.iugur.live","1620864000","['generic']"
"bncoporations.cf","1620864000","['malware']"
"bncoporations.ml","1620864000","['malware']"
"bo7hd1ykcxbq8pkk9p.biz","1620864000","['spam']"
"bohohoyttttttt924124.com","1620864000","['malware']"
"boivilin.com","1620864000","['spam']"
"bonartrust.org","1620864000","['malware']"
"bonasyamar.xyz","1620864000","['malware']"
"bonsoviki.com","1620864000","['spam']"
"bonzcycling.com","1620864000","['malware']"
"bookbindingsd.us","1620864000","['spam']"
"bookmen.pw","1620864000","['phishing']"
"bookwritingsf.us","1620864000","['spam']"
"boomersincome2008.com","1620864000","['phishing']"
"boomersonboard.com","1620864000","['phishing']"
"boostali.com","1620864000","['malware']"
"boostclean.work","1620864000","['spam']"
"boostred.work","1620864000","['spam']"
"bootagenda.cam","1620864000","['spam']"
"borderfreelinkssecurityandcargo.com","1620864000","['spam']"
"botajudant.online","1620864000","['phishing']"
"boudoirbyracheldavis.com","1620864000","['phishing']"
"boujiebarkerbox.com","1620864000","['phishing']"
"boulevardsky.top","1620864000","['spam']"
"bouncyphenomenal.top","1620864000","['spam']"
"bouvel.com","1620864000","['generic']"
"boxberry-delivery.3fb.online","1620864000","['phishing']"
"boxberry-delivery.ru","1620864000","['phishing']"
"boxberry-online.ru","1620864000","['phishing']"
"boxberry-pay.ru","1620864000","['phishing']"
"boxberry.delivery-y.ru","1620864000","['phishing']"
"boxberry.id-24155.ml","1620864000","['phishing']"
"boxberry.id099334.ru","1620864000","['phishing']"
"boxberry.id6673991.ru","1620864000","['phishing']"
"boxberry.information-pay.ru","1620864000","['phishing']"
"boxberry.meepay.ru","1620864000","['phishing']"
"boxberry.meopay.ru","1620864000","['phishing']"
"boxberry.merchantsecurity.ru","1620864000","['phishing']"
"boxberry.monetapay.ru.com","1620864000","['phishing']"
"boxberry.pay-cash.online","1620864000","['phishing']"
"boxberry.pay-vax.ru","1620864000","['phishing']"
"boxberry.pays-protect.ru","1620864000","['phishing']"
"boxberry.primepay24.ru","1620864000","['phishing']"
"boxberry.reg-pay.xyz","1620864000","['phishing']"
"boxberry.ru.transfer-info.site","1620864000","['phishing']"
