"domain","collect","tags_str"
"bearddetox.com","1622246400","['phishing']"
"bearkoran.cam","1622246400","['spam']"
"beautybizcommunity.com","1622246400","['phishing']"
"becekin.com","1622246400","['malware']"
"bedask.work","1622246400","['spam']"
"beeshi.cam","1622246400","['spam']"
"beesstii.cam","1622246400","['spam']"
"beforepoint.com","1622246400","['phishing']"
"befvjid.uratc.com","1622246400","['malware']"
"beginstir.cam","1622246400","['spam']"
"beheadenemy.cam","1622246400","['spam']"
"belenos-conseil.com","1622246400","['phishing']"
"bellaloveboutique.com","1622246400","['malware']"
"bellypowe.co","1622246400","['spam']"
"belsr.com","1622246400","['phishing']"
"bendrhetoric.cam","1622246400","['spam']"
"beneathf.cam","1622246400","['spam']"
"beprepared.space","1622246400","['spam']"
"berbagi-video-viral-terbaru2021.duckdns.org","1622246400","['phishing']"
"bergsven.com","1622246400","['spam']"
"berlinetin.com","1622246400","['spam']"
"berritkvorning.com","1622246400","['phishing']"
"besidwes.cam","1622246400","['spam']"
"best-shopping10.xyz","1622246400","['phishing']"
"best-site-siles.online","1622246400","['phishing']"
"bestcyclingwaterbottle.com","1622246400","['phishing']"
"besthealthtool.work","1622246400","['spam']"
"bestherbalstore.com","1622246400","['phishing']"
"bestsourceforfunding.com","1622246400","['spam']"
"beststorksolutions.com","1622246400","['spam']"
"besttedwood.cam","1622246400","['spam']"
"bettertvoffer.com","1622246400","['phishing']"
"betterwayofbanking.org","1622246400","['phishing']"
"betwin500.com","1622246400","['phishing']"
"beworkingsmart.com","1622246400","['phishing']"
"beyondcleaningkc.com","1622246400","['phishing']"
"bftmedia.ddns.net","1622246400","['malware']"
"bgcmaine.org","1622246400","['phishing']"
"bgdapp-75740.firebaseio.com","1622246400","['phishing']"
"bgdodasidoogcauasbjjheomrmueahaj.buzz","1622246400","['spam']"
"bgtyui.cam","1622246400","['spam']"
"bh9zrw8.work","1622246400","['spam']"
"bhajhhsy6.fun","1622246400","['malware']"
"bhembhiu.cam","1622246400","['spam']"
"bhishinges.cam","1622246400","['spam']"
"bhsg.online","1622246400","['phishing']"
"bigboxpropertysolutions.com","1622246400","['phishing']"
"bigdatacareernews.com","1622246400","['phishing']"
"bigdatacorp.bid","1622246400","['spam']"
"bikewalkermine.com","1622246400","['phishing']"
"bildungsstreik-am-niederrhein.de","1622246400","['spam']"
"bimpoemc.com","1622246400","['spam']"
"binance-re-br.net","1622246400","['spam']"
"bingchu.net","1622246400","['phishing']"
"bingoroll3.net","1622246400","['malware']"
"bingoroll4.net","1622246400","['malware']"
"bingoroll6.net","1622246400","['malware']"
"binhyenkhibenem.xyz","1622246400","['spam']"
"biofunguanurkerlka.us","1622246400","['spam']"
"biographynut.cam","1622246400","['spam']"
"biotic.space","1622246400","['malware']"
"bipcomputer.com","1622246400","['phishing']"
"birdshopco.com","1622246400","['phishing']"
"biryudumkitap-835f0.firebaseio.com","1622246400","['phishing']"
"bishopbart.club","1622246400","['phishing']"
"bishopjest.cam","1622246400","['spam']"
"bitesteeladteethkajhd.us","1622246400","['spam']"
"bitofzest.com","1622246400","['phishing']"
"biujirfuih287-biglobe.xyz","1622246400","['spam']"
"bizbee.store","1622246400","['spam']"
"bizdebthelpers.net","1622246400","['malware']"
"bjsjomeschool.com","1622246400","['phishing']"
"bjtshk.com","1622246400","['phishing']"
"bkmhcoj-2xx5gje.com","1622246400","['spam']"
"bkoubzmqb08wq1isla.wisuda.ump.ac.id","1622246400","['phishing']"
"blaamej.rest","1622246400","['spam']"
"blablacar-bileti.ru","1622246400","['phishing']"
"blablacar-cars.ru","1622246400","['phishing']"
"blablacar-paying.ru","1622246400","['phishing']"
"blablacar-payonline.ru","1622246400","['phishing']"
"blablacar-yoopay.ru","1622246400","['phishing']"
"blackbullbrewery.com","1622246400","['phishing']"
"blackbullrecords.com","1622246400","['phishing']"
"blackfellterriers.com","1622246400","['phishing']"
"blackrandomnews.com","1622246400","['phishing']"
"blackrockshooter-dawnfall.info","1622246400","['phishing']"
"blackryston.work","1622246400","['spam']"
"blackstrong.top","1622246400","['spam']"
"blastvisible.cam","1622246400","['spam']"
"bleedtune.cam","1622246400","['spam']"
"blendzy.duckdns.org","1622246400","['malware']"
"blinko-usa.com","1622246400","['malware']"
"block1sc.com","1622246400","['phishing']"
"blog.eduelects.com","1622246400","['generic']"
"bloodplus.us","1622246400","['spam', 'phishing']"
"bloodraven.zzux.com","1622246400","['phishing']"
"blsade.work","1622246400","['spam']"
"blubitex-trade.firebaseio.com","1622246400","['phishing']"
"bluderm.com","1622246400","['phishing']"
"bluegirls.top","1622246400","['malware']"
"blueroc-zhengzhou.com","1622246400","['phishing']"
"blurplehost.com","1622246400","['phishing']"
"blycw.xyz","1622246400","['phishing']"
"bmesarsofaqpxnbtyyst.com","1622246400","['malware']"
"bmvnews.com","1622246400","['phishing']"
"bnkarsne.com","1622246400","['spam']"
"bnvgfdytr.tokyo","1622246400","['spam']"
"bnvgfdytr.work","1622246400","['spam']"
"bnymellonaslgroup.org","1622246400","['spam']"
"boardgloom.cam","1622246400","['spam']"
"boardlabs.online","1622246400","['phishing']"
"boasbue719-so-net.xyz","1622246400","['spam']"
"bombfairy.cam","1622246400","['spam']"
"bomlosaro.com","1622246400","['spam']"
"bondcrm.com","1622246400","['phishing']"
"bonsoviki.com","1622246400","['spam']"
"bookman-skidmore.com","1622246400","['phishing']"
"bookpoint.us","1622246400","['malware']"
"bookspoint.us","1622246400","['malware']"
"booktek.info","1622246400","['spam']"
"boostali.com","1622246400","['malware']"
"boostlaoger.work","1622246400","['spam']"
"boostred.work","1622246400","['spam']"
"borderfreelinkssecurityandcargo.com","1622246400","['spam']"
"bornerst.digital","1622246400","['spam']"
"borrowliaa.cam","1622246400","['spam']"
"botherio.cam","1622246400","['spam']"
"bottleonclick.com","1622246400","['phishing']"
"bottomlinesecrets.com","1622246400","['phishing']"
"bottomp.work","1622246400","['spam']"
"bouncyphenomenal.top","1622246400","['spam']"
"bouvel.com","1622246400","['malware']"
"boxberry-delivery.ru","1622246400","['phishing']"
"boxberry-online.ru","1622246400","['phishing']"
"boyorgy.cam","1622246400","['spam']"
"bpl2024.com","1622246400","['phishing']"
"braindom.us","1622246400","['spam']"
"brandyy.cam","1622246400","['spam']"
"brian-krebs-erectile-dysfunction.com","1622246400","['malware']"
"brideherb.cam","1622246400","['spam']"
"brieflyaz.cam","1622246400","['spam']"
"bringup.xyz","1622246400","['spam']"
"brjzvpv.work","1622246400","['spam']"
"brkz.xyz","1622246400","['phishing']"
"broccolivideo.cam","1622246400","['spam']"
"bronxgraphics.com","1622246400","['phishing']"
"broughti.cam","1622246400","['spam']"
"brtdpdgroup.org","1622246400","['spam']"
"brtdpdgroup.wiki","1622246400","['spam']"
"brudvoam.com","1622246400","['spam']"
"brum-brum.de","1622246400","['spam']"
"brus27.ru","1622246400","['malware']"
"brussinvestmentfunding.com","1622246400","['spam']"
"bryexhsg.xyz","1622246400","['malware']"
"bs-simplythebest.com","1622246400","['spam']"
"bsaxotnpiaadlgvpygnl.com","1622246400","['malware']"
"btc2021.club","1622246400","['spam']"
"btcilpoker.online","1622246400","['malware']"
"bthulsscrxejmfo.com","1622246400","['malware']"
"btmiwfe.com","1622246400","['spam']"
"btserbterjustserupadte.weebly.com","1622246400","['phishing']"
"bubbleracism.cam","1622246400","['spam']"
"bubbychistech.com","1622246400","['phishing']"
"bube01.info","1622246400","['malware']"
"buchhher.cam","1622246400","['spam']"
"bucks411.com","1622246400","['phishing']"
"buddybest.work","1622246400","['spam']"
"buffercc.duckdns.org","1622246400","['malware']"
"buffetor.cam","1622246400","['spam']"
"buhuo.zrtghu.gq","1622246400","['malware']"
"buidnuker.us","1622246400","['spam']"
"buletproof.co","1622246400","['spam']"
"bulgingcrocodile.top","1622246400","['spam']"
"bulknumbar.ltd","1622246400","['spam']"
"bulkwaterindiana.com","1622246400","['phishing']"
"bulliongoldvault.com","1622246400","['phishing']"
"bum88.xyz","1622246400","['phishing']"
"buonnguquadiah.xyz","1622246400","['spam']"
"buonnguqualanvuoi.xyz","1622246400","['spam']"
"burakjoyeria.com","1622246400","['phishing']"
"burnsrentalsa.com","1622246400","['malware']"
"buscalha.win","1622246400","['spam']"
"businessinsider.pl","1622246400","['phishing']"
"businessscheme.cam","1622246400","['spam']"
"bustaporn.com","1622246400","['phishing']"
"buta-pro.online","1622246400","['phishing']"
"butors.misuphecharted.eu","1622246400","['malware']"
"buttoncapmusic.com","1622246400","['phishing']"
"buyflor.com","1622246400","['phishing']"
"buyimers.us","1622246400","['malware']"
"buywithbch.com","1622246400","['phishing']"
"bvb-hr.ro","1622246400","['phishing']"
"bvmpbq.sorraiastudios.com","1622246400","['malware']"
"bvpz7z.cn","1622246400","['phishing']"
"bxp11vb.work","1622246400","['spam']"
"bycec.in","1622246400","['malware']"
"byeisheisp623-biglobe.xyz","1622246400","['spam']"
"bygku.xyz","1622246400","['phishing']"
"byhn.dyhb.cf","1622246400","['malware']"
"byirwerl648-biglobe.xyz","1622246400","['spam']"
"bytesizeorders.com","1622246400","['phishing']"
"bzbyd5p.work","1622246400","['spam']"
"c-73-218-33-147.hsd1.ma.comcast.net","1622246400","['malware']"
"c-tech.ac.th","1622246400","['malware']"
"c.virscan.xyz","1622246400","['generic']"
"c14af39c9bde7a4b2e3994820238bad5-dot-gle9392420309493993.rj.r.appspot.com","1622246400","['phishing']"
"c1k6nmn.work","1622246400","['spam']"
"c2db3cac1b0908498fcd87eaef9c17fe-dot-gle9392420309493993.rj.r.appspot.com","1622246400","['phishing']"
"c693erjv.com","1622246400","['spam']"
"c69f09z.work","1622246400","['spam']"
"c9ede9c2948d883c89b47ba03e300939-dot-spow3039.df.r.appspot.com","1622246400","['phishing']"
"cabalfenix.ddns.net","1622246400","['malware']"
"cabinop.cam","1622246400","['spam']"
"cachxatinhchungta.xyz","1622246400","['spam']"
"caconfirm9812.com","1622246400","['malware']"
"cadastrowebdash.xyz","1622246400","['spam']"
"caiixabaespa.online","1622246400","['spam']"
"cainaylacaigimarasale.xyz","1622246400","['spam']"
"caixaessigne.com","1622246400","['spam']"
"cal0ars.work","1622246400","['spam']"
"calebholmgrenmusic.com","1622246400","['phishing']"
"call-my.net","1622246400","['malware']"
"callfold.top","1622246400","['spam']"
"calupa.hobsonsradius.com","1622246400","['phishing']"
"cambridgeuniversitypressandassessment.university","1622246400","['phishing']"
"cameramask.casa","1622246400","['spam']"
"camwebstrouss.xyz","1622246400","['spam']"
"canadacupdiving.com","1622246400","['phishing']"
"canalolap.com","1622246400","['spam']"
"cancelwander.cam","1622246400","['spam']"
"candacehutton.com","1622246400","['phishing']"
"candycandy.ddns.net","1622246400","['malware']"
"canobit.com","1622246400","['phishing']"
"capabel.cam","1622246400","['spam']"
"caperesto.com","1622246400","['malware']"
"caphumanity.cam","1622246400","['spam']"
"capitalz.cam","1622246400","['spam']"
"capslock-news.com","1622246400","['phishing']"
"caramasakmakananringan.indorex.ml","1622246400","['phishing']"
"carbofixez.co","1622246400","['spam']"
"carbofixx.co","1622246400","['spam']"
"cardioclinicaklug.trade","1622246400","['spam']"
"cardvanga.com","1622246400","['malware']"
"careers.dhgllp.com","1622246400","['phishing']"
"carelabs.buzz","1622246400","['spam']"
"carenature.casa","1622246400","['spam']"
"caribbeanartificialreefsolutions.com","1622246400","['phishing']"
"caribbeanhosting.net","1622246400","['malware']"
"carlidaminest.casa","1622246400","['spam']"
"carlossebastiao.com","1622246400","['malware']"
"carolbwright.com","1622246400","['phishing']"
"carvalimaadm.cc","1622246400","['spam']"
"casaangelhijos.tk","1622246400","['malware']"
"casalecentocorvi.cf","1622246400","['malware']"
"casinoesapp.info","1622246400","['spam']"
"casinoesly.info","1622246400","['spam']"
"categorytick.cam","1622246400","['spam']"
"catherinemaireadcharlesbhg.org","1622246400","['spam']"
"cattlepupil.cam","1622246400","['spam']"
"cau1c07.work","1622246400","['spam']"
"cauliflower.casa","1622246400","['spam']"
"causfe.work","1622246400","['spam']"
"cbbmybenifits.com","1622246400","['phishing']"
"cbgea.matthewrcsmith.com","1622246400","['malware']"
"cc.cwuop.club","1622246400","['malware']"
"cc04333ef5ee9046751e732a909870ee-dot-gle9392420309493993.rj.r.appspot.com","1622246400","['phishing']"
"cccsazkcp.services","1622246400","['malware']"
"cchase2online.com","1622246400","['spam']"
"cd79414.tmweb.ru","1622246400","['phishing']"
"cdek-oplata.ru","1622246400","['phishing']"
"cdek-youpay.ru","1622246400","['phishing']"
"cdeks-3ds.ru","1622246400","['phishing']"
"cdntc5no-b4or.xyz","1622246400","['spam']"
"cdntnetstat.net","1622246400","['malware']"
"ceefonds.space","1622246400","['spam']"
"ceilingbelt.cam","1622246400","['spam']"
"cellulare-contro.com","1622246400","['phishing']"
"cementeralopezlopez.me","1622246400","['spam']"
"centellasgonzales.net","1622246400","['phishing']"
"centerpointsbs.com","1622246400","['phishing']"
"centralacordos.date","1622246400","['spam']"
"centralcliente.top","1622246400","['spam']"
"centraldosegurocorretora.com","1622246400","['phishing']"
"centrykeyid.org","1622246400","['phishing']"
"cepcrkg.com","1622246400","['malware']"
"cesarmario.com","1622246400","['phishing']"
"ceskaposta2secure.com","1622246400","['spam']"
"cfapmrmjceadeeppgacmehiebbfcamgp.buzz","1622246400","['spam']"
"cfotechmagazine.com","1622246400","['phishing']"
"cgfiii.com","1622246400","['malware']"
"cgiserver.net","1622246400","['phishing']"
"cgoosabjijfhpggfgidmaufpsbfppjad.buzz","1622246400","['spam']"
"ch10bk.org","1622246400","['phishing']"
"chamberofconstruction.us","1622246400","['spam']"
"chanchabuonoiluon.xyz","1622246400","['spam']"
"changep.cam","1622246400","['spam']"
"changingo.cam","1622246400","['spam']"
"changnadc.com","1622246400","['spam']"
"chapelhartband.net","1622246400","['phishing']"
"chapplesmensclub.com","1622246400","['phishing']"
"chaptiero.work","1622246400","['spam']"
"chargingmode.work","1622246400","['spam']"
"charity-wallet.com","1622246400","['malware']"
"charityu.cam","1622246400","['spam']"
"charlotteperry.net","1622246400","['spam']"
"chase-review.app","1622246400","['malware']"
"chase-secure02.com","1622246400","['spam']"
"chase-secure03.com","1622246400","['spam']"
"chase-secure04.com","1622246400","['spam']"
"chase-ticketid564w6.com","1622246400","['spam']"
"chase-ticketid6427.com","1622246400","['spam']"
"chase-ticketid97767.com","1622246400","['spam']"
"chase01-ticketid4348.com","1622246400","['spam']"
"chase01-ticketid4674.com","1622246400","['spam']"
"chase01-ticketid5743.com","1622246400","['spam']"
"chase01-ticketid5837.com","1622246400","['spam']"
"chase01-ticketid6492.com","1622246400","['spam']"
"chase02-ticketid2789.com","1622246400","['spam']"
"chase02-ticketid3219.com","1622246400","['spam']"
"chase02-ticketid3396.com","1622246400","['spam']"
"chase02-ticketid3497.com","1622246400","['spam']"
"chase02-ticketid3627.com","1622246400","['spam']"
"chase02-ticketid3899.com","1622246400","['spam']"
"chase02-ticketid4837.com","1622246400","['spam']"
"chase02-ticketid8635.com","1622246400","['spam']"
"chase03-ticketid3669.com","1622246400","['spam']"
"chase03-ticketid3752.com","1622246400","['spam']"
"chase03-ticketid3851.com","1622246400","['spam']"
"chase03-ticketid5469.com","1622246400","['spam']"
"chase03-ticketid5763.com","1622246400","['spam']"
"chase03-ticketid6283.com","1622246400","['spam']"
"chasetrustus.com","1622246400","['malware']"
"chat.billionady.com","1622246400","['malware']"
"chat.cloudn.cc","1622246400","['malware']"
"chatbaran.cc","1622246400","['malware']"
"chattshllogh22.tk","1622246400","['malware']"
"chatwhatsapp020.duckdns.org","1622246400","['phishing']"
"chaynhieuquanatroi.xyz","1622246400","['spam']"
"chdfp-snmck.xyz","1622246400","['phishing']"
"cheaptough.cam","1622246400","['spam']"
"cheatcalm.cam","1622246400","['spam']"
"checkmybond.com","1622246400","['phishing']"
"cheesescreen.cam","1622246400","['spam']"
"chengyang.cc","1622246400","['malware']"
"chicacofilmes001.com","1622246400","['spam']"
"chicago-southland.info","1622246400","['phishing']"
"childishquestion.cam","1622246400","['spam']"
"chiloe.club","1622246400","['spam']"
"chinoescrow.com","1622246400","['phishing']"
"chkmail.com","1622246400","['phishing']"
