"domain","collect","tags_str"
"sugarfaint.cam","1623715200","['spam']"
"sugarhake.casa","1623715200","['spam']"
"sulifinetic.casa","1623715200","['spam']"
"sumoon.xyz","1623715200","['phishing']"
"sundayreturn.link","1623715200","['spam']"
"sundayreturn.work","1623715200","['spam']"
"sundayreturn.world","1623715200","['spam']"
"sunge-ode.firebaseapp.com","1623715200","['generic']"
"superdiet.store","1623715200","['malware']"
"superomline.com","1623715200","['malware']"
"supertyranosamset.xyz","1623715200","['spam']"
"suportecxacesso2020.com","1623715200","['generic']"
"suportedocsignature2.cloud","1623715200","['spam']"
"suportenetpj.com","1623715200","['spam']"
"suportepjnet.com","1623715200","['spam']"
"support-inc-secure.com","1623715200","['malware']"
"support-picdapay.com","1623715200","['spam']"
"support-ppay.com","1623715200","['spam']"
"support121.ddns.net","1623715200","['malware']"
"supportacc-appleid.myvnc.com","1623715200","['malware']"
"supportid89423.net","1623715200","['malware']"
"supportid922.com","1623715200","['malware']"
"surgeonunion.cam","1623715200","['spam']"
"surtanews.com","1623715200","['generic']"
"survey-monkey.org","1623715200","['malware']"
"survivork.rest","1623715200","['spam']"
"sustainpiano.cam","1623715200","['spam']"
"suwebapps.tk","1623715200","['phishing']"
"svensk-flirta.club","1623715200","['spam']"
"svhost2.linkpc.net","1623715200","['malware']"
"sw.rammus.me","1623715200","['malware']"
"swanhomeart.ml","1623715200","['spam']"
"swarovski-journey.com","1623715200","['malware']"
"swedishbeasts.club","1623715200","['spam']"
"sweemen.com","1623715200","['malware']"
"sweetfrog.cam","1623715200","['spam']"
"swiftamericanbank.com","1623715200","['generic']"
"sxymcy.com","1623715200","['malware']"
"sycg.oss-eu-west-1.aliyuncs.com","1623715200","['c2']"
"sydkey.com","1623715200","['spam']"
"symboleaux.cam","1623715200","['spam']"
"synapsecraft.de","1623715200","['spam']"
"synchronizeplaynmingserivcebeatyuyniked.com","1623715200","['spam']"
"syphoxy.com","1623715200","['malware']"
"sys2021.linkpc.net","1623715200","['malware']"
"systeminfo.cleansite.info","1623715200","['malware']"
"systeminfo.oicp.net","1623715200","['malware']"
"szhbsj.timelyweb.site","1623715200","['malware']"
"sziyan.duckdns.org","1623715200","['malware']"
"szsz.pmdskm.top","1623715200","['malware']"
"sztowarzystwpl.pl","1623715200","['spam']"
"t2eglye.com","1623715200","['spam']"
"t54819mb.com","1623715200","['spam']"
"t5567uyu9.mybluemix.net","1623715200","['phishing']"
"t8tj0jfw.com","1623715200","['spam']"
"t8x3d2a1-mugen.life","1623715200","['spam']"
"tabatharobina.ru","1623715200","['spam']"
"tablestock.net","1623715200","['malware']"
"tactcard.club","1623715200","['spam']"
"tacticalpl.com","1623715200","['spam']"
"taging.oxford-covid-19.com","1623715200","['malware']"
"tahawyca.com","1623715200","['phishing']"
"taiomarlopes.trade","1623715200","['spam']"
"takeclearpic.casa","1623715200","['spam']"
"talihic778.temp.swtest.ru","1623715200","['phishing']"
"tan.13rj.com","1623715200","['malware']"
"tangchongmat.xyz","1623715200","['spam']"
"tangzhekan3.com","1623715200","['malware']"
"tani-prad-dla-firm.pl","1623715200","['spam']"
"tapexport.cam","1623715200","['spam']"
"taptrait.cam","1623715200","['spam']"
"tarif-monitor-gsm.ru","1623715200","['spam']"
"tarjetacenco.sudcl.com","1623715200","['malware']"
"tatic.oxford-covid-19.com","1623715200","['malware']"
"tavanmand.ir","1623715200","['generic']"
"taxes-renew.com","1623715200","['spam']"
"taxpayer-refresh.com","1623715200","['spam']"
"tclindia.co.in","1623715200","['malware']"
"tclokies.biz","1623715200","['generic']"
"tcolhjifjcddepbclghckcjraw-dot-gle39404049.rj.r.appspot.com","1623715200","['generic']"
"tdfkntyofkrhcemrlphx.com","1623715200","['malware']"
"tech-finanse.pl","1623715200","['spam']"
"techfela.win","1623715200","['generic']"
"techkitty.tk","1623715200","['phishing']"
"technobrainbpo.com","1623715200","['phishing']"
"techv2.tk","1623715200","['phishing']"
"techvise.co","1623715200","['spam']"
"techvkr.ml","1623715200","['phishing']"
"tecnologia-me.bid","1623715200","['spam']"
"teejdhytvemagqdfalah.com","1623715200","['malware']"
"tekendustriyelambalaj.com","1623715200","['phishing']"
"telecomaryan.us","1623715200","['spam']"
"tendristade.casa","1623715200","['spam']"
"termcupboard.link","1623715200","['spam']"
"teroeg.com","1623715200","['malware']"
"test.accesocl.site","1623715200","['malware']"
"test1002.gleeze.com","1623715200","['malware']"
"testftp.kilu.at","1623715200","['generic']"
"testifyunlikely.cam","1623715200","['spam']"
"tetsuo.ml","1623715200","['phishing']"
"textil-once.com.ar","1623715200","['spam']"
"tgbsoc.com","1623715200","['malware']"
"thameswaterbill.co.uk","1623715200","['malware']"
"thawagony.cam","1623715200","['spam']"
"thawstring.cam","1623715200","['spam']"
"the-most-searched.com","1623715200","['spam']"
"the-past.net","1623715200","['spam']"
"theatreofsolutions.org","1623715200","['phishing']"
"thebnymellon.com","1623715200","['malware']"
"thebull161.ru","1623715200","['malware']"
"theendreaban.000webhostapp.com","1623715200","['phishing']"
"thegreenwayup.com","1623715200","['generic']"
"thehatmires.com","1623715200","['phishing']"
"theirbone.net","1623715200","['malware']"
"thekingdomkratom.com","1623715200","['phishing']"
"themegenerate.cam","1623715200","['spam']"
"theobserve.work","1623715200","['spam']"
"theory3p.com","1623715200","['phishing']"
"theputicput.work","1623715200","['spam']"
"thereal.icu","1623715200","['spam']"
"thermoskiller.casa","1623715200","['spam']"
"thevoice.buzz","1623715200","['spam']"
"thewinningchild.ru","1623715200","['generic']"
"thezikest.bond","1623715200","['malware']"
"thighthread.cam","1623715200","['spam']"
"thoigiantroiquanhanhqua.xyz","1623715200","['spam']"
"thor171-plala.xyz","1623715200","['spam']"
"thoughtletter.net","1623715200","['malware']"
"three-twenty.com","1623715200","['generic']"
"throughwave.co.th","1623715200","['malware']"
"thucdemnaybanhang.xyz","1623715200","['spam']"
"thumbfordd.com","1623715200","['malware']"
"ticaretim.club","1623715200","['malware']"
"tidargi.com","1623715200","['malware']"
"tidypony.cam","1623715200","['spam']"
"tienatatumbrit.ru","1623715200","['spam']"
"tiepnuanaobanoi.xyz","1623715200","['spam']"
"tieptycujancaigi.xyz","1623715200","['spam']"
"timairvpn.ddns.net","1623715200","['malware']"
"time-elcollapse.com","1623715200","['phishing']"
"tincjgzel.com","1623715200","['malware']"
"tinnitsustermiaaj.us","1623715200","['spam']"
"tinnitushelp.cam","1623715200","['spam']"
"tintuc.dinefilly.com","1623715200","['c2']"
"tip1.top","1623715200","['spam']"
"titanoussnufflewalkings.club","1623715200","['spam']"
"titonstikes.com","1623715200","['phishing']"
"tividadetica.com","1623715200","['spam']"
"tjalhrdr.com","1623715200","['spam']"
"tlgrm-review.xyz","1623715200","['malware']"
"tliadraz328-biglobe.xyz","1623715200","['spam']"
"tmaster.com.ua","1623715200","['generic']"
"tmedianews.de","1623715200","['spam']"
"tokenstampcrabs.com","1623715200","['malware']"
"tollcontrary.com","1623715200","['spam']"
"tomasvalles.tk","1623715200","['malware']"
"tonyrosalie.ru","1623715200","['spam']"
"toolkit1.casa","1623715200","['spam']"
"topicmogleys.com","1623715200","['malware']"
"topnewsdesign.xyz","1623715200","['malware']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1623715200","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1623715200","['phishing']"
"torlago.com","1623715200","['generic']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1623715200","['c2']"
"totalexpress.services","1623715200","['spam']"
"towerharbor.com","1623715200","['malware']"
"tprlink.com","1623715200","['malware']"
"tqs894ri.com","1623715200","['spam']"
"tr-tc-gov-online-tc-tr.org","1623715200","['phishing']"
"traceanswer.com","1623715200","['spam']"
"tracking-dpd-redelivery-fee.com","1623715200","['phishing']"
"traditionj.bar","1623715200","['spam']"
"tragoa.com","1623715200","['malware']"
"trailaupieddesmonts.fr","1623715200","['spam']"
"traildeny.cam","1623715200","['spam']"
"trainerdogs.cam","1623715200","['spam']"
"trainingdvice.casa","1623715200","['spam']"
"trainingjudgment.cam","1623715200","['spam']"
"traitementencours-paypal.com","1623715200","['phishing']"
"tranmigrust.club","1623715200","['malware']"
"trans-finans.pl","1623715200","['spam']"
"trans2vid.work","1623715200","['spam']"
"transfers-blablacar.ru","1623715200","['phishing']"
"transit-e.com","1623715200","['generic']"
"traveltime.hopto.org","1623715200","['malware']"
"treadgrant.cam","1623715200","['spam']"
"treesst.cam","1623715200","['spam']"
"trenbensongngayxua.xyz","1623715200","['spam']"
"trendyfela.myftp.biz","1623715200","['malware']"
"trentamthangaygosuonggio.xyz","1623715200","['spam']"
"trenthanaophaimau.xyz","1623715200","['spam']"
"treston2.duckdns.org","1623715200","['malware']"
"trfomen.com","1623715200","['malware']"
"triesboat.net","1623715200","['malware']"
"triianggl.cam","1623715200","['spam']"
"trincafilmes01.com","1623715200","['spam']"
"trincafilmes03.com","1623715200","['spam']"
"trincafilmes04.com","1623715200","['spam']"
"trincafilmes07.com","1623715200","['spam']"
"tripathiklasses.tk","1623715200","['phishing']"
"tripintaxi.com","1623715200","['phishing']"
"trishhaop.rest","1623715200","['spam']"
"tristaround.com","1623715200","['malware']"
"trixiailene.ru","1623715200","['spam']"
"troitoiroicolen.xyz","1623715200","['spam']"
"tropically.club","1623715200","['spam']"
"trovabious.casa","1623715200","['spam']"
"trptap-mytprojatv.hostingerapp.com","1623715200","['phishing']"
"trtfg.buzz","1623715200","['spam']"
"trumpvirus.news","1623715200","['generic']"
"trupmeks.cam","1623715200","['spam']"
"truthsymbol.com","1623715200","['spam']"
"truxmen.com","1623715200","['malware']"
"trymanplus.net","1623715200","['malware']"
"tryshowertower.com","1623715200","['spam']"
"ts3-login.top","1623715200","['spam']"
"tsadistribuidora.email","1623715200","['spam']"
"tsadistribuidora.works","1623715200","['spam']"
"tsadobrasil.email","1623715200","['spam']"
"tsb-bannk.com","1623715200","['malware']"
"tslserv.duckdns.org","1623715200","['generic']"
"tstamore.info","1623715200","['malware']"
"tszkoleniapl.pl","1623715200","['spam']"
"tudongkhoidong.xyz","1623715200","['spam']"
"tudopravc.info","1623715200","['malware']"
"tufcekdf.com","1623715200","['spam']"
"turn.ecloud.icu","1623715200","['malware']"
"turngas2008z.com","1623715200","['malware']"
"turntextspeeche.co","1623715200","['spam']"
"turtalscal.casa","1623715200","['spam']"
"tv-magazineluiza.com","1623715200","['spam']"
"tvbfi.mondialmarketing.net","1623715200","['malware']"
"tvmax4tshare.work","1623715200","['spam']"
"tycoportevo02.top","1623715200","['malware']"
"tyfeqdhgdtcuijni.com","1623715200","['spam']"
"typiiv12.duckdns.org","1623715200","['malware']"
"tyuijhgfd.tokyo","1623715200","['spam']"
"tzfe7lu7.com","1623715200","['spam']"
"tzykvshk.ddns.net","1623715200","['malware']"
"u1147446efu.ha004.t.justns.ru","1623715200","['phishing']"
"u1152156fhg.ha004.t.justns.ru","1623715200","['phishing']"
"u1152466fil.ha004.t.justns.ru","1623715200","['phishing']"
"u47swfxchx6q22vxoe.biz","1623715200","['spam']"
"ua-agreements.online","1623715200","['malware']"
"ua-login.site","1623715200","['malware']"
"uaanet.org","1623715200","['malware']"
"ubfmagagaxiqdpwldfdv.com","1623715200","['malware']"
"ubhqfcox.com","1623715200","['malware']"
"ubwattsay.work","1623715200","['spam']"
"udjgzpoeteo.t.justns.ru","1623715200","['phishing']"
"uepjfav.angelarsquires.com","1623715200","['malware']"
"ufiuyisp.com","1623715200","['malware']"
"ufmpuwqngkqhhynf.com","1623715200","['spam']"
"ugikjesq.com","1623715200","['spam']"
"uhuruamo.bid","1623715200","['spam']"
"uibenefit.us","1623715200","['malware']"
"uihystwerkilsw.com","1623715200","['spam']"
"uioiuytrf.tokyo","1623715200","['spam']"
"ujbmox.renaissanceboots.net","1623715200","['malware']"
"ujbsimjibrhcijrbiioufmgjcceaffmr.buzz","1623715200","['spam']"
"uk-ds.pro","1623715200","['malware']"
"uk-verifyid.live","1623715200","['phishing']"
"ukhighrise.com","1623715200","['spam']"
"ukroboronprom.online","1623715200","['malware']"
"ularnomdo.com","1623715200","['malware']"
"ulevii.com","1623715200","['malware']"
"ulsjjut9.com","1623715200","['spam']"
"umbbleesd.cam","1623715200","['spam']"
"umberscell.casa","1623715200","['spam']"
"umbrellapyramid.cam","1623715200","['spam']"
"umowyiszkolenia.com.pl","1623715200","['spam']"
"umuchu.hopto.org","1623715200","['malware']"
"un-brandedbrokers.com","1623715200","['phishing']"
"unauthorize-account-signin.com","1623715200","['malware']"
"ungifw.albertson-design.com","1623715200","['malware']"
"uniconcurso.com","1623715200","['phishing']"
"uniformf.cam","1623715200","['spam']"
"uniond.cam","1623715200","['spam']"
"universalchampionis.zapto.org","1623715200","['malware']"
"unlikelyprofile.cam","1623715200","['spam']"
"unsubnow.club","1623715200","['spam']"
"untwatchs.com","1623715200","['spam']"
"unwlr.adrparts.com","1623715200","['malware']"
"update-more-premium.com","1623715200","['spam']"
"updateip.onmypc.net","1623715200","['malware']"
"updatenorton.com","1623715200","['spam']"
"updaterwindowssevent.duckdns.org","1623715200","['malware']"
"updates.updatecenter.icu","1623715200","['malware']"
"updetad.viewsnet-jp.top","1623715200","['phishing']"
"upgrd1spt.com","1623715200","['spam']"
"upgrd2spt.com","1623715200","['spam']"
"upgrd3spt.com","1623715200","['spam']"
"uppfer.cam","1623715200","['spam']"
"uquctbtj.com","1623715200","['spam']"
"uralviolet.ru","1623715200","['generic']"
"urineaward.com","1623715200","['generic']"
"us-netfx.com","1623715200","['spam']"
"usa-govt-bid-opps.us","1623715200","['spam']"
"usa-govt-biz-opps.us","1623715200","['spam']"
"usdtgeek.cx","1623715200","['phishing']"
"usfling.cam","1623715200","['spam']"
"usllvgmu.com","1623715200","['spam']"
"usmsmsmsvapiikmcrnup.com","1623715200","['malware']"
"uspsexpressdelivery.com","1623715200","['phishing']"
"utorrent-servers.xyz","1623715200","['malware']"
"uyg5wye.2ihsfa.com","1623715200","['malware']"
"uywsdlh.preserveworld.com","1623715200","['malware']"
"uzkzsdcha.com","1623715200","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1623715200","['malware']"
"v2afsrvj.com","1623715200","['spam']"
"v4g17a4l.com","1623715200","['spam']"
"v648698.hosted-by-vdsina.ru","1623715200","['malware']"
"vaccable.co","1623715200","['spam']"
"vaclicinni.xyz","1623715200","['malware']"
"vakno.buzz","1623715200","['spam']"
"valeamesit.com","1623715200","['malware']"
"validaciondecuenta.moonfruit.com","1623715200","['malware']"
"vallesgruesicontenidors.ga","1623715200","['malware']"
"valorproprio.club","1623715200","['spam']"
"vamosmuchachos.000webhostapp.com","1623715200","['phishing']"
"vankonlikegalice0.000webhostapp.com","1623715200","['phishing']"
"vannymegdenys.ru","1623715200","['spam']"
"vapsco.com","1623715200","['malware']"
"vardhhaman.cam","1623715200","['spam']"
"vattranskacje.pl","1623715200","['spam']"
"vccvu.lindamerkgould.com","1623715200","['malware']"
"vcvucqsofhdimsgdpb.com","1623715200","['malware']"
"vdi.avito.la","1623715200","['phishing']"
"veloprimal.work","1623715200","['spam']"
"venharoine.xyz","1623715200","['spam']"
"ventabutibamba.ga","1623715200","['malware']"
"venuue.com","1623715200","['malware']"
"verfixldfop.com","1623715200","['spam']"
"verifications-comptes.net","1623715200","['malware']"
"verififcacionf.webcindario.com","1623715200","['phishing']"
"verifikasi-pemblokiran-accountid.weebly.com","1623715200","['phishing']"
"verifiqueseuemail.bid","1623715200","['spam']"
"veriflegalpost.my.id","1623715200","['phishing']"
"verify-notifications.com","1623715200","['spam']"
"verify-scotia.web.app","1623715200","['phishing']"
"verify-ua.online","1623715200","['malware']"
"verify-ua.site","1623715200","['malware']"
"verify.cadaced.com","1623715200","['phishing']"
"veronika.ac.ug","1623715200","['malware']"
"veronikaa.ac.ug","1623715200","['malware']"
"versionk.cam","1623715200","['spam']"
"vertik.ddns.net","1623715200","['malware']"
"verumix.xyz","1623715200","['spam']"
"veyselkahramanim06.digital","1623715200","['malware']"
"viabcppersonal.rooteover.com","1623715200","['phishing']"
"viavallen.com","1623715200","['malware']"
"vibersload.site","1623715200","['malware']"
"vicosus.pt","1623715200","['malware']"
"vid1132whatsapp.forumz.info","1623715200","['phishing']"
"vid1152whatsapp.forumz.info","1623715200","['phishing']"
"vid1408whatsapp.forumz.info","1623715200","['phishing']"
"vid1948whatsapp.forumz.info","1623715200","['phishing']"
"vid2139whatsapp.duckdns.org","1623715200","['phishing']"
"vietphatjsc.xyz","1623715200","['malware']"
"view-net.xyz","1623715200","['spam']"
"viewfind.net","1623715200","['malware']"
"viewlight.net","1623715200","['malware']"
"viewpure.net","1623715200","['malware']"
"vikingiptv.is","1623715200","['phishing']"
"villaviras.com","1623715200","['generic']"
"vinniedulcia.ru","1623715200","['spam']"
"violenceu.cam","1623715200","['spam']"
"viptrack.club","1623715200","['spam']"
"viralklient.com","1623715200","['spam']"
"virals-lihatdisini3.duckdns.org","1623715200","['phishing']"
"viratrw.cam","1623715200","['spam']"
"viroufaturaomes01.com","1623715200","['spam']"
"viroufaturaomes03.com","1623715200","['spam']"
"viroufaturaomes04.com","1623715200","['spam']"
"viroufaturaomes05.com","1623715200","['spam']"
"viroufaturaomes08.com","1623715200","['spam']"
"viroufaturaomes09.com","1623715200","['spam']"
"virticentricos.casa","1623715200","['spam']"
"virtual3dg.today","1623715200","['spam']"
"virtualapoiloyetu.us","1623715200","['spam']"
"visam.info","1623715200","['malware']"
"vishivishe.work","1623715200","['spam']"
"vistadovale.com","1623715200","['malware']"
"vistoria2021.win","1623715200","['spam']"
"visualizararquiviosxml.top","1623715200","['spam']"
"visualizarnfeenviada.cloud","1623715200","['spam']"
"vitaetortorvitaesuscipit.us","1623715200","['malware']"
"vitamy.com","1623715200","['malware']"
"vivasexygruphotnew.duckdns.org","1623715200","['phishing']"
"viviyanmarice.ru","1623715200","['spam']"
"vkabcm.citylimitshog.com","1623715200","['malware']"
"vlc-mediaplayer.com","1623715200","['malware']"
"vmcvzc.paradonde.net","1623715200","['malware']"
"vmi544429.contaboserver.net","1623715200","['malware']"
"vmi571335.contaboserver.net","1623715200","['malware']"
"voiceapp.casa","1623715200","['spam']"
"voicefree1.casa","1623715200","['spam']"
"voicespeech.casa","1623715200","['spam']"
"volks-online-privatkunden.club","1623715200","['malware']"
"volumespread.cam","1623715200","['spam']"
"vongonngutruocroi.xyz","1623715200","['spam']"
"voom100.live","1623715200","['spam']"
"vospiedsracontent.fr","1623715200","['spam']"
"votre-fixe-orange52.yolasite.com","1623715200","['generic']"
"vpn4free.world","1623715200","['malware']"
"vps-f3c35283.vps.ovh.net","1623715200","['malware']"
"vpuazo.com","1623715200","['malware']"
"vqjgoioxxp.ml","1623715200","['phishing']"
"vr-privatkunden.club","1623715200","['malware']"
"vr-privatkunden.xyz","1623715200","['malware']"
"vrfrp.eyedealrealty.com","1623715200","['malware']"
"vrpayment.live.itonicsit.de","1623715200","['generic']"
"vtdquzji.com","1623715200","['spam']"
"vukhinangluongsucmanh.xyz","1623715200","['spam']"
"vvirratt.cam","1623715200","['spam']"
"vvww-baidu.com","1623715200","['malware']"
"vzacar.com","1623715200","['malware']"
"vzjoqzup.com","1623715200","['spam']"
"vzwsw4l.com","1623715200","['spam']"
"wa1a1.com","1623715200","['malware']"
"wacks.top","1623715200","['spam']"
"wagrbvte-e52.tk","1623715200","['malware']"
"waitwhere.net","1623715200","['malware']"
"wallectconnectdb.com","1623715200","['spam']"
"walterchan91.ddns.net","1623715200","['malware']"
"wandermoving.cam","1623715200","['spam']"
"wanlyuraemiastheologically.icu","1623715200","['spam']"
"wanshome.duckdns.org","1623715200","['malware']"
"warehouseposters.com","1623715200","['malware']"
"wassme.norinsandwrontold.eu","1623715200","['malware']"
"wassof.rewhimenwithher.eu","1623715200","['malware']"
"wastetrade.cam","1623715200","['spam']"
"watchhe.cam","1623715200","['spam']"
"watchk.cam","1623715200","['spam']"
"watchpur.work","1623715200","['spam']"
"waterdropx.com","1623715200","['malware']"
"watertemes.casa","1623715200","['spam']"
"wdbzuxg.thepacificpalisadesblog.com","1623715200","['malware']"
"wdvptqh.creativeminority.net","1623715200","['malware']"
"wdypapove.com","1623715200","['malware']"
"weakstart.bid","1623715200","['malware']"
"wealth1234.ddns.net","1623715200","['malware']"
"wearbo.com","1623715200","['malware']"
"weavepiano.cam","1623715200","['spam']"
"web-alfabank.ru","1623715200","['phishing']"
"web-bancoripleycl.com","1623715200","['malware']"
"web.bncoripley.cl-acc.com","1623715200","['malware']"
"web.vpnkerio.com","1623715200","['malware']"
"webdevelopmentsolution.net","1623715200","['malware']"
"webhook-fucker.tk","1623715200","['phishing']"
"webmail.freevideoconverter.online","1623715200","['malware']"
"webmail.login-verify.online","1623715200","['malware']"
"webmail.meta-ua.online","1623715200","['malware']"
"webmailsecures.com","1623715200","['spam']"
"webmakifhh9erhbfjffhsgtsrtjhdytjdtyd.weebly.com","1623715200","['phishing']"
"webmarketing-services.fr","1623715200","['spam']"
"webrequestsolex.duckdns.org","1623715200","['malware']"
"webtahmin.com","1623715200","['generic']"
"webtool.publicvm.com","1623715200","['malware']"
"weddings.dsvisuals.com","1623715200","['generic']"
"weekpull.net","1623715200","['malware']"
"weibo.54dsw.cc","1623715200","['malware']"
"weirdfabriks.us","1623715200","['spam']"
"wellington.top","1623715200","['spam']"
"werovegrad.xyz","1623715200","['malware']"
"wersdfxckjhuytz.tokyo","1623715200","['spam']"
"wertq.buzz","1623715200","['spam']"
"wespeaktruthtoman.sytes.net","1623715200","['malware']"
"wespeaktruthtoman12.sytes.net","1623715200","['malware']"
"westatt.weebly.com","1623715200","['phishing']"
"westnoise.net","1623715200","['malware']"
"wetransfer-net.duckdns.org","1623715200","['malware']"
"wetrosephotography.com","1623715200","['malware']"
"wetrrasnfer.com","1623715200","['spam']"
"wfjiowhwiefbwfw.xyz","1623715200","['malware']"
"wgjflohpzqymtbuyiifinfphqh-dot-gl099898987fhkl.uk.r.appspot.com","1623715200","['generic']"
"wh899160.ispot.cc","1623715200","['malware']"
"whatsapp.sanzking.me","1623715200","['phishing']"
"whatsthescore.top","1623715200","['malware']"
"wheelhour.net","1623715200","['malware']"
"whitelist-network.com","1623715200","['phishing']"
"whitepussy.top","1623715200","['malware']"
"whitestonemediamarketing.com","1623715200","['spam']"
"widenslide.cam","1623715200","['spam']"
"wierdfabriajhkjc.us","1623715200","['spam']"
"wifibuds.us","1623715200","['spam']"
"wifilottrysz.co","1623715200","['spam']"
"wikiatelier.com","1623715200","['spam']"
"wilbo.misuphecharted.eu","1623715200","['malware']"
"win86.ddns.net","1623715200","['malware']"
"winbank.gr.net-help.link","1623715200","['malware']"
"wincreator.ddns.net","1623715200","['malware']"
"windshield-replacement-surprise.com","1623715200","['malware']"
"windsulphur.cam","1623715200","['spam']"
"winesofyorkshire.com","1623715200","['phishing']"
"wingermany.duckdns.org","1623715200","['malware']"
"winposevpn.duckdns.org","1623715200","['malware']"
"winrouts.ddns.net","1623715200","['malware']"
"winupdate.ns02.us","1623715200","['malware']"
"wiosna-zapachy.pl","1623715200","['spam']"
"wj.center.oldlist.info","1623715200","['malware']"
"wj.center.pcdogs.info","1623715200","['malware']"
"wlcgroup.us","1623715200","['spam']"
"wltjz.com","1623715200","['malware']"
"wmwubjmjjhrtngbtwkhg.com","1623715200","['malware']"
"woldenance.casa","1623715200","['spam']"
"wollmen.com","1623715200","['malware']"
"womanbelieve.net","1623715200","['malware']"
"womanclear.net","1623715200","['malware']"
"womanpower.net","1623715200","['malware']"
"woodmades.buzz","1623715200","['spam']"
"woodnew.casa","1623715200","['spam']"
"woodpro.icu","1623715200","['spam']"
"woodworkingexamples.com","1623715200","['phishing']"
"woodzul.com","1623715200","['phishing']"
"woojoojdw.com","1623715200","['phishing']"
"worcestervilla.ml","1623715200","['generic']"
"wordonlinexd.tonohost.com","1623715200","['generic']"
"wordqueshion.ddns.net","1623715200","['malware']"
"work5.t1nkem.com","1623715200","['generic']"
"work8.t1nkem.com","1623715200","['generic']"
"worker-01.sfj.censys-scanner.com","1623715200","['malware']"
"workerhand.link","1623715200","['spam']"
"workerhand.work","1623715200","['spam']"
"workerhand.world","1623715200","['spam']"
"world-coininsurance.com","1623715200","['spam']"
"worldbookpoint.com","1623715200","['malware']"
"worldrm-fintechz.hostingerapp.com","1623715200","['phishing']"
"wormholes.top","1623715200","['spam']"
"worterflow.casa","1623715200","['spam']"
"worthop.cam","1623715200","['spam']"
"worthsafe.cam","1623715200","['spam']"
"woun.misuphecharted.eu","1623715200","['malware']"
"wowwhatasite.atwebpages.com","1623715200","['malware']"
"wp-agreements.online","1623715200","['malware']"
"wp-pl-potwierdz-dostep.site","1623715200","['malware']"
"wqefkwqoefkqweokfqweopk.h1n.ru","1623715200","['malware']"
"wraph.cam","1623715200","['spam']"
"wrcomercio.date","1623715200","['spam']"
"wreaths.top","1623715200","['spam']"
"wrennes.today","1623715200","['spam']"
"wrigglespin.cam","1623715200","['spam']"
"wronar.patinhirebren.eu","1623715200","['malware']"
"wsparcie-dla-produkcji.pl","1623715200","['spam']"
"wsszfb.clevelandleadership.com","1623715200","['malware']"
"wter.oss-us-east-1.aliyuncs.com","1623715200","['c2']"
"wvw.xn--bncotau-hwa5i.tk","1623715200","['malware']"
"wvw21.top","1623715200","['spam']"
"ww7.zenchu-osaka-kendo.net","1623715200","['phishing']"
"www-5000-alfa.ru","1623715200","['phishing']"
"www-alfa-5000.ru","1623715200","['phishing']"
"www-alfaclick.ru","1623715200","['phishing']"
"www-bancoestado-personas.top","1623715200","['malware']"
"www-bancoripley-cl.johndahlstrom.se","1623715200","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1623715200","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1623715200","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1623715200","['malware']"
"www-bancoripley.cl.asthamart.com","1623715200","['malware']"
"www-bancoripley.cl.hansonjewellers.co.uk","1623715200","['malware']"
"www-bancoripley.cl.mytone.co.uk","1623715200","['malware']"
"www-bancoripley.cl.nnopo.co.za","1623715200","['malware']"
"www-bancoripley.cl.olympulse.com.ng","1623715200","['malware']"
"www-bancoripley.cl.oogc.ca","1623715200","['malware']"
"www-bancoripley.cl.rbsystems.lt","1623715200","['malware']"
"www-bancoripleycl.oogc.ca","1623715200","['malware']"
"www-login-bancoestado-portal-web.buzz","1623715200","['malware']"
"www-office-com.office365.auto1.casb.beta.forcepointgov.com","1623715200","['phishing']"
"www-santander-cl.nnopo.co.za","1623715200","['malware']"
"www-zoloto-md.ru","1623715200","['spam']"
"www.18hhhgh3.justdied.com","1623715200","['generic']"
"www.365daysfreiqht.com","1623715200","['generic']"
"www.51taoshe.com","1623715200","['malware']"
"www.5afh.com","1623715200","['malware']"
"www.9istyle.com","1623715200","['malware']"
"www.abn-amro-authenticatie.club","1623715200","['malware']"
"www.abn-amro-code.com","1623715200","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1623715200","['malware']"
"www.abrsmmusicteacher.com","1623715200","['malware']"
"www.acernoxsas.com","1623715200","['malware']"
"www.ahfabhgbhkad24575.com","1623715200","['malware']"
"www.allaroundshopblog.com","1623715200","['malware']"
"www.aloha-edc.net","1623715200","['malware']"
"www.alrnajedgroup.me","1623715200","['generic']"
"www.amazon-check-co-jp.b7f.top","1623715200","['generic']"
"www.amazon-check-co-jp.j9a.top","1623715200","['generic']"
"www.americanwindowcoveringgroup.com","1623715200","['malware']"
"www.anamartinez.es","1623715200","['malware']"
"www.androidsensorfirmware.net","1623715200","['malware']"
"www.apars-surgery.org","1623715200","['malware']"
"www.appleid.supportid29323.com","1623715200","['malware']"
"www.aquafit.pt","1623715200","['malware']"
"www.aravo.nichesaz.ir","1623715200","['malware']"
