"domain","collect","tags_str"
"sitalsa.work","1616544000","['spam']"
"site.blablacar-orders.ru","1616544000","['phishing']"
"sivalya.cam","1616544000","['spam']"
"siyauityo.cam","1616544000","['spam']"
"sizlappnews.com","1616544000","['spam']"
"skartyalfa.top","1616544000","['phishing']"
"skeletorz.com","1616544000","['generic']"
"skillsedu.us","1616544000","['spam']"
"skinmlbbfree2021new.ga","1616544000","['phishing']"
"skomgroup.com","1616544000","['generic']"
"skycitydelivery.com","1616544000","['spam']"
"skydeliverycompany.com","1616544000","['spam']"
"skylineworldwidedelivery.com","1616544000","['spam']"
"slidedrone.casa","1616544000","['spam']"
"slp-netflix.com","1616544000","['phishing']"
"slsfzswtyqtjiuibtgbxbieyzu-dot-glmar9393293232323.uk.r.appspot.com","1616544000","['generic']"
"smaa.cc","1616544000","['malware']"
"smallprinters.casa","1616544000","['spam']"
"smart234.ddns.net","1616544000","['malware']"
"smartshow.email","1616544000","['spam']"
"smartsiren.us","1616544000","['spam']"
"smartsirenx.us","1616544000","['spam']"
"smartsnake.us","1616544000","['spam']"
"smartsocitey.us","1616544000","['spam']"
"smbc-card.com.fdgfd.jp","1616544000","['phishing']"
"smbc-card.com.gzdcgk.com","1616544000","['phishing']"
"smbc-card.com.smbo2.com","1616544000","['phishing']"
"smbc-card.com.smbo2.net","1616544000","['phishing']"
"smbc-card.com.smbo2.tokyo","1616544000","['phishing']"
"smbc-card.drhjra.cn","1616544000","['phishing']"
"smbc-card.jbwfso.cn","1616544000","['generic']"
"smbc-card.shumg.cn","1616544000","['generic']"
"smbc-card.zfdjj.cn","1616544000","['phishing']"
"smbo2.com","1616544000","['phishing']"
"smbo2.shop","1616544000","['phishing']"
"smoketown.us","1616544000","['generic']"
"smtp.d-techalgarie.com","1616544000","['generic']"
"smtp.endovision.xyz","1616544000","['generic']"
"smtp.irtec-irrigetion.com","1616544000","['generic']"
"smtp.itrader-germany.de","1616544000","['generic']"
"smtp.privateemail.com","1616544000","['generic']"
"smxxkzg.com","1616544000","['generic']"
"snakeqrip.us","1616544000","['spam']"
"sndz2020.hopto.org","1616544000","['malware']"
"sniperexe.ddns.net","1616544000","['malware']"
"snowequipmentdealer.com","1616544000","['generic']"
"snowexonline.com","1616544000","['generic']"
"soaps.top","1616544000","['spam']"
"socialmoneymaker125.000webhostapp.com","1616544000","['phishing']"
"sogood.de","1616544000","['malware']"
"soith999.ddns.net","1616544000","['malware']"
"soiuhj.com","1616544000","['generic']"
"solar.amazingtribe.lk","1616544000","['malware']"
"solarecharg.casa","1616544000","['spam']"
"solaristech.biz","1616544000","['generic']"
"solionconstruction.com","1616544000","['generic']"
"solonra.space","1616544000","['malware']"
"solutelimina.work","1616544000","['spam']"
"solutionreseaux.com","1616544000","['spam']"
"somatoonlinepuboa.org","1616544000","['spam']"
"somniferum.ru","1616544000","['malware']"
"somso28.com","1616544000","['generic']"
"sonspices.ddns.net","1616544000","['malware']"
"sonusgear.us","1616544000","['spam']"
"sos-yal-pandemi-deste-k.com","1616544000","['malware']"
"soskmnyyyy.club","1616544000","['malware']"
"sosyal-destek-dstk.com","1616544000","['malware']"
"sosyal-destek-kampanyasi.com","1616544000","['malware']"
"soulbacher.de","1616544000","['spam']"
"souprosperidade.com","1616544000","['spam']"
"south-express.com","1616544000","['generic']"
"southcreekconstructionllc.com","1616544000","['malware']"
"southhand.net","1616544000","['generic']"
"southwear.net","1616544000","['generic']"
"souurtyo.work","1616544000","['spam']"
"soylesiler-web-irtibatdiyaloggir.com","1616544000","['malware']"
"sp-aces.de","1616544000","['spam']"
"spb-river1.online","1616544000","['generic']"
"specfloors.net","1616544000","['malware']"
"specialnotice.useramazonexperiencecard.monster","1616544000","['phishing']"
"specialsessionwithsharer.com","1616544000","['spam']"
"specialtopicforsenate.com","1616544000","['spam']"
"speechforlearn.buzz","1616544000","['spam']"
"speechrobo.buzz","1616544000","['spam']"
"speechtext.buzz","1616544000","['spam']"
"spendjune.net","1616544000","['generic']"
"spesialpubgm19.com","1616544000","['phishing']"
"spetsesyachtcharter.gr","1616544000","['malware']"
"sphaerion.ru","1616544000","['malware']"
"spicknel.top","1616544000","['spam']"
"spin.tfree-ezzua.cf","1616544000","['generic']"
"spinfreethailand.000webhostapp.com","1616544000","['phishing']"
"spirantra.space","1616544000","['malware']"
"spk-service.net","1616544000","['phishing']"
"splandscapingservices.com","1616544000","['malware']"
"splavmsk.online","1616544000","['generic']"
"splawnservice.com","1616544000","['malware']"
"spo5my41si.com","1616544000","['spam']"
"sporttest.onixseven.com.br","1616544000","['malware']"
"spotify-bill.com","1616544000","['generic']"
"sprengel.xyz","1616544000","['malware']"
"sqrepresentativesupportingline.com","1616544000","['generic']"
"sqribblee.us","1616544000","['spam']"
"sqribblexjkboosk.us","1616544000","['spam']"
"squarosa.ru","1616544000","['malware']"
"sqvbbq.com","1616544000","['generic']"
"sqwenxiu.com","1616544000","['malware']"
"srarda.space","1616544000","['malware']"
"src08.top","1616544000","['spam']"
"srilankanbirds.com","1616544000","['generic']"
"srt652g.icu","1616544000","['spam']"
"ss53.site","1616544000","['malware']"
"ssa-gov-ge-com.com","1616544000","['malware']"
"ssl.securelogonweb.com","1616544000","['malware']"
"sso.fau.edu.stll.tk","1616544000","['malware']"
"ssosyal-yardm-destek.com","1616544000","['malware']"
"stadnewstoday.xyz","1616544000","['generic']"
"staemingzone.work","1616544000","['spam']"
"stage-multipass.homepolish.com","1616544000","['generic']"
"staging.avito-info.com","1616544000","['phishing']"
"staging.baidushop.com","1616544000","['generic']"
"stairu.space","1616544000","['malware']"
"stamford-citybusinessinstitute.com","1616544000","['malware']"
"standprofessionalsoup.xyz","1616544000","['generic']"
"stankine.us","1616544000","['spam']"
"staphisagria.xyz","1616544000","['malware']"
"start-usb.ddns.net","1616544000","['malware']"
"startexe.com","1616544000","['malware']"
"stat.shelfvolcano.site","1616544000","['malware']"
"stat.xsden.info","1616544000","['malware']"
"staterios.com","1616544000","['c2']"
"static.facebook.co.uk-fb.pro","1616544000","['malware']"
"statsinfo.space","1616544000","['malware']"
"statssales.com","1616544000","['generic']"
"stdyrmtcntlfarmtrypo.dns.army","1616544000","['malware']"
"stdyrusschine2opelmk.dns.army","1616544000","['malware']"
"stdyunitedkesokostxc.dns.army","1616544000","['malware']"
"steamcommuinitu.ru.com","1616544000","['phishing']"
"steamcommuniuty.ru.com","1616544000","['phishing']"
"steamcomunjty.com","1616544000","['phishing']"
"steinh.space","1616544000","['malware']"
"stelebiteprosa.us","1616544000","['spam']"
"stenama.space","1616544000","['malware']"
"stend.top","1616544000","['spam']"
"sternocleidoma.work","1616544000","['spam']"
"stevens347.xyz","1616544000","['c2']"
"stmacpvner.biz","1616544000","['spam']"
"stockholmkok.com","1616544000","['generic']"
"stockiest91.com","1616544000","['malware']"
"stockiest91.com:443","1616544000","['malware']"
"stomarra.space","1616544000","['malware']"
"stone0707.com","1616544000","['spam']"
"stonewa.space","1616544000","['malware']"
"stop-fresh-excitement.xyz","1616544000","['generic']"
"stop-payee.co.uk","1616544000","['phishing']"
"stopewatch.casa","1616544000","['spam']"
"stoplojas.email","1616544000","['spam']"
"storiesstat.com","1616544000","['malware']"
"stramonium.xyz","1616544000","['malware']"
"strangedevice.net","1616544000","['generic']"
"streamgroup.top","1616544000","['spam']"
"streampower.buzz","1616544000","['spam']"
"strimedios.com","1616544000","['spam']"
"stripp.xyz","1616544000","['spam']"
"strongblackcoffeeclub.com","1616544000","['generic']"
"stropnoices.work","1616544000","['spam']"
"structural.civilengineeringiit.com","1616544000","['malware']"
"sttelbiteprosyiusj.us","1616544000","['spam']"
"studiorequest.com","1616544000","['generic']"
"stuffaunt.cyou","1616544000","['spam']"
"stuffbyb.co.uk","1616544000","['malware']"
"styrax.space","1616544000","['malware']"
"subito-elettronicastore.com","1616544000","['spam']"
"subtle-value.000webhostapp.com","1616544000","['phishing']"
"succedanea.space","1616544000","['malware']"
"suchandsuchstudio.com","1616544000","['generic']"
"suerig.com","1616544000","['generic']"
"suffundi.ru","1616544000","['malware']"
"suffunditur.ru","1616544000","['malware']"
"suhana.work","1616544000","['spam']"
"suhrun.com","1616544000","['generic']"
"suipost.ddns.net","1616544000","['malware']"
"sumisboutique.com","1616544000","['malware']"
"sundayfive.net","1616544000","['generic']"
"sundownerdrinks.com","1616544000","['generic']"
"sungurlu.tv","1616544000","['malware']"
"sunlys.com","1616544000","['generic']"
"sunnystech.com","1616544000","['generic']"
"super-ofertas-magalu.com","1616544000","['spam']"
"superdating.life","1616544000","['spam']"
"superformula.buzz","1616544000","['spam']"
"superfundi.ru","1616544000","['malware']"
"supphealth.buzz","1616544000","['spam']"
"support-5uwbub-league-of-legends.000webhostapp.com","1616544000","['phishing']"
"support-apple.me-un.com","1616544000","['phishing']"
"support-secure.us","1616544000","['generic']"
"support-verify-payee.com","1616544000","['phishing']"
"support.bitsolutions.ca","1616544000","['generic']"
"support.govt-pk.org","1616544000","['malware']"
"support235-security.servehttp.com","1616544000","['malware']"
"surahna.work","1616544000","['spam']"
"survivalfarm.us","1616544000","['spam']"
"survivalscord.work","1616544000","['spam']"
"survivonus.us","1616544000","['spam']"
"survjoe.casa","1616544000","['spam']"
"suryacable.net","1616544000","['malware']"
"susahberjuangaku.xyz","1616544000","['malware']"
"suullaataa.cam","1616544000","['spam']"
"svenjagrebener.de","1616544000","['spam']"
"swcxdz.com","1616544000","['generic']"
"sweepchance.club","1616544000","['malware']"
"sweepchance.xyz","1616544000","['malware']"
"swisspost-ch.com","1616544000","['malware']"
"sydneyteysaust.com","1616544000","['phishing']"
"sylvatica.xyz","1616544000","['malware']"
"sylvestris.ru","1616544000","['malware']"
"symphytum.space","1616544000","['malware']"
"sync.audiencepixel.com","1616544000","['malware']"
"syncaccount-blocked.servehttp.com","1616544000","['malware']"
"systemfile.online","1616544000","['malware']"
"szigyartorobert92.go.ro","1616544000","['malware']"
"szpc56.com","1616544000","['generic']"
"szxb100.com","1616544000","['generic']"
"t-and-t.agency","1616544000","['spam']"
"t-mobilepvt.com","1616544000","['malware']"
"tacazesports.com","1616544000","['phishing']"
"takepicsimple.gearhostpreview.com","1616544000","['phishing']"
"talkcornerproposal.club","1616544000","['generic']"
"talkgreek.casa","1616544000","['spam']"
"talkstraightmonth.club","1616544000","['generic']"
"tamarindus.space","1616544000","['malware']"
"taoba0tui.bg.imz.cn.com","1616544000","['malware']"
"tapchianhdep.com","1616544000","['malware']"
"taphrometopon.xyz","1616544000","['malware']"
"tarapi.space","1616544000","['malware']"
"taraxacum.space","1616544000","['malware']"
"tastyworksreview.com","1616544000","['generic']"
"tax-payment.myvnc.com","1616544000","['generic']"
"taxrefund-applyhere.com","1616544000","['generic']"
"tayladanismanlik.com","1616544000","['malware']"
"taym-group.com","1616544000","['spam']"
"tbcmtrgirissagla4.com","1616544000","['malware']"
"tbcmuygulamasipandmeiyardim9.com","1616544000","['malware']"
"tbrdgs.com","1616544000","['generic']"
"tcbbuygulamasayfasi06.com","1616544000","['malware']"
"tcbmtr-uygulama2.com","1616544000","['malware']"
"tcbmtruygulama9.com","1616544000","['malware']"
"tcbmtuygulamamtr825.com","1616544000","['malware']"
"tclvds.site","1616544000","['malware']"
"tcm-praxis-kuhlemann.de","1616544000","['spam']"
"technodpk.online","1616544000","['generic']"
"technologyfuture.co","1616544000","['spam']"
"tecnicaencolectores.com.mx","1616544000","['malware']"
"teddysportsbook.me","1616544000","['spam']"
"tedswood1.casa","1616544000","['spam']"
"tekmillet-trdiyalogweb-login.com","1616544000","['malware']"
"teknosaglamik.site","1616544000","['malware']"
"tekora.space","1616544000","['malware']"
"tellgrm-offcshorre-tr663-gdtt.weebly.com","1616544000","['phishing']"
"tempget.ddns.net","1616544000","['malware']"
"templeartdesign.com","1616544000","['generic']"
"tencent.pubg-newupdate-2021freeall.tk","1616544000","['phishing']"
"tenorbyte.com","1616544000","['generic']"
"terbaru.join-grupbokep2021.tk","1616544000","['phishing']"
"termits.fun","1616544000","['malware']"
"territoiresdereussites.fr","1616544000","['spam']"
"tesla-fun.ddns.net","1616544000","['malware']"
"teslatruckaccessories.com","1616544000","['generic']"
"tested-rural-opossum.glitch.me","1616544000","['generic']"
"testingtube.ddns.net","1616544000","['malware']"
"testyllo.digital","1616544000","['spam']"
"tetron.biz","1616544000","['generic']"
"tetsy.cam","1616544000","['spam']"
"tey-sau-st.com","1616544000","['phishing']"
"teysau.com","1616544000","['phishing']"
"thandashot35.000webhostapp.com","1616544000","['phishing']"
"thatoilersguy.com","1616544000","['generic']"
"thavelede.ru","1616544000","['malware']"
"theartagencyla.com","1616544000","['spam']"
"theberhegroup.com","1616544000","['phishing']"
"thecardyousaved.useramazonexperience.monster","1616544000","['phishing']"
"thecompanydrs.video","1616544000","['spam']"
"thedelegatecollective.com","1616544000","['spam']"
"thefirstuse.casa","1616544000","['spam']"
"theflip.live","1616544000","['malware']"
"thegamezone.work","1616544000","['spam']"
"thelaunchpadteam.com","1616544000","['malware']"
"themulberrysilk.com","1616544000","['generic']"
"theobroma.space","1616544000","['malware']"
"thepolicyis.casa","1616544000","['spam']"
"thescentincubator.com","1616544000","['generic']"
"thesishelp.org","1616544000","['malware']"
"theurbantutors.com","1616544000","['malware']"
"thikktsjtjtq.com","1616544000","['generic']"
"thinkgamer.info","1616544000","['generic']"
"thinkmatter.net","1616544000","['generic']"
"thinknothing.net","1616544000","['generic']"
"thinkoffice.net","1616544000","['generic']"
"thrillerthreads.com","1616544000","['spam']"
"thumbed.xyz","1616544000","['spam']"
"thumbxxx.xyz","1616544000","['spam']"
"thwoyqvgf.xyz","1616544000","['malware']"
"thymus.space","1616544000","['malware']"
"tiamor.space","1616544000","['malware']"
"tiantianshangrakutenpp.xyz","1616544000","['spam']"
"ticket-blablacar.online","1616544000","['phishing']"
"tickets-blablacar.online","1616544000","['phishing']"
"tidyyourbooks.com","1616544000","['generic']"
"tigrinum.xyz","1616544000","['malware']"
"tikama.work","1616544000","['spam']"
"tikkever.site","1616544000","['spam']"
"tilapian.ru","1616544000","['malware']"
"tilia.space","1616544000","['malware']"
"tim-facebookapps.qoga6.ml","1616544000","['phishing']"
"tim-facebookapps.wohf4.tk","1616544000","['phishing']"
"timewer.space","1616544000","['malware']"
"tinctorum.space","1616544000","['malware']"
"tinea.xyz","1616544000","['malware']"
"tingiaodichnhadat.vn","1616544000","['malware']"
"tinnicovers.buzz","1616544000","['spam']"
"tinodo.com","1616544000","['generic']"
"tiodmw.com","1616544000","['generic']"
"tj-sbk.com","1616544000","['generic']"
"tj7h0977bb.jimdofree.com","1616544000","['phishing']"
"tkcdek.ru","1616544000","['phishing']"
"tlcc.com.gt","1616544000","['malware']"
"tmxigmomwymprntqciqgzaxiqm-dot-gl099898987fhkl.uk.r.appspot.com","1616544000","['generic']"
"tnoi.online","1616544000","['malware']"
"tntmakeahome.com","1616544000","['generic']"
"tokendigital.segurazona1-bn.com","1616544000","['phishing']"
"toluifera.ru","1616544000","['malware']"
"tonbits.com","1616544000","['generic']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1616544000","['c2']"
"tool.xsden.info","1616544000","['malware']"
"toothdecay.buzz","1616544000","['spam']"
"top-solcasino.club","1616544000","['phishing']"
"topicdemandfromarket.com","1616544000","['spam']"
"toprehstdyonesrosikh.dns.army","1616544000","['malware']"
"tor-file.ddns.net","1616544000","['malware']"
"tor.download-windows.org","1616544000","['malware']"
"toresynhgh.xyz","1616544000","['malware']"
"toriaj.com","1616544000","['generic']"
"totalacessseguro.com","1616544000","['phishing']"
"totalgamig7daimond.000webhostapp.com","1616544000","['phishing']"
"totilla.xyz","1616544000","['malware']"
"touchappsjpn.icu","1616544000","['spam']"
"toutpourlesfilles.000webhostapp.com","1616544000","['phishing']"
"tovubey.info","1616544000","['malware']"
"toxifera.space","1616544000","['malware']"
"toysbagonline.com","1616544000","['malware']"
"tpef.lsoftdemo.com","1616544000","['malware']"
"tpull.net","1616544000","['generic']"
"tpyzxcjlb.com","1616544000","['generic']"
"tr-pandemi-destegi.com","1616544000","['malware']"
"track-avito.ru","1616544000","['phishing']"
"track-login.us","1616544000","['malware']"
"tracking-boxberry.ru","1616544000","['phishing']"
"tradestrong.net","1616544000","['generic']"
"tranny-club.xyz","1616544000","['spam']"
"transformative2.work","1616544000","['spam']"
"transporteeletronico.xyz","1616544000","['spam']"
"transportesestilo.xyz","1616544000","['spam']"
"transvestite.xyz","1616544000","['spam']"
"traphenics.work","1616544000","['spam']"
"trdestekhizmetleri.com","1616544000","['malware']"
"treatyhe.cyou","1616544000","['spam']"
"trelial.xyz","1616544000","['malware']"
"tremar.com","1616544000","['generic']"
"treubii.ru","1616544000","['malware']"
"triandra.ru","1616544000","['malware']"
"trichogaster.xyz","1616544000","['malware']"
"trichopodus.xyz","1616544000","['malware']"
"trichopterus.xyz","1616544000","['malware']"
"trifoliata.ru","1616544000","['malware']"
"trigonatus.xyz","1616544000","['malware']"
"trigonella.space","1616544000","['malware']"
"triticum.space","1616544000","['malware']"
"triturus.xyz","1616544000","['malware']"
"troubl.xyz","1616544000","['malware']"
"trrr.live","1616544000","['spam']"
"trudelfavreau.com","1616544000","['malware']"
"trumpfsin3.xyz","1616544000","['generic']"
"trungduongvn.com","1616544000","['malware']"
"trvol.com","1616544000","['malware']"
"trx-apollon.de","1616544000","['spam']"
"try2021.000webhostapp.com","1616544000","['phishing']"
"trysimilarcondition.xyz","1616544000","['generic']"
"tsb.co.uk-manageaccount.com","1616544000","['phishing']"
"tsb.personal-banking-secure.com","1616544000","['phishing']"
"tsb.personal-banking-secured.com","1616544000","['phishing']"
"ttstyivjjrykumkf.com","1616544000","['generic']"
"tudcot.com","1616544000","['generic']"
"tummyfit.buzz","1616544000","['spam']"
"tunara.ru","1616544000","['malware']"
"tussilago.space","1616544000","['malware']"
"tutajtrener.com","1616544000","['generic']"
"tvtop.club","1616544000","['generic']"
"tvzhp22pzrh03vdawn.xyz","1616544000","['generic']"
"twigs1919.com","1616544000","['spam']"
"twinned-entrance.000webhostapp.com","1616544000","['phishing']"
"twotoiletsr.space","1616544000","['generic']"
"tws-rr.xyz","1616544000","['c2']"
"tyauiiwoqp.cam","1616544000","['spam']"
"tycloud.xyz","1616544000","['spam']"
"typicallytt.cam","1616544000","['spam']"
"tyughty.work","1616544000","['spam']"
"tyujfd.cam","1616544000","['spam']"
"u4techs.com","1616544000","['generic']"
"ucstoreeeeeeeeeees.000webhostapp.com","1616544000","['phishing']"
"uczaresmstoresfree.000webhostapp.com","1616544000","['phishing']"
"udbrdxlujoknjwrv.com","1616544000","['generic']"
"udochukwu.ddns.net","1616544000","['malware']"
"udyjytryfziwvrgrxaqwelpmcf-dot-glmar9393293232323.uk.r.appspot.com","1616544000","['phishing']"
"uillett.hyperphp.com","1616544000","['phishing']"
"uioopprt.cam","1616544000","['spam']"
"uiorepty.cam","1616544000","['spam']"
"uiqyyei.cam","1616544000","['spam']"
"uisbnnera.cam","1616544000","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1616544000","['c2']"
"ujainda.work","1616544000","['spam']"
"ujzkuimrywnusmov.com","1616544000","['spam']"
"uknbogztuz.web.app","1616544000","['phishing']"
"ulbermediate.work","1616544000","['spam']"
"ulkon.johnoil.com","1616544000","['malware']"
"ulmifolia.space","1616544000","['malware']"
"ultronviews.casa","1616544000","['spam']"
"umbra.xsden.info","1616544000","['malware']"
"umvita.com","1616544000","['generic']"
"unbookie.com","1616544000","['generic']"
"uncaria.space","1616544000","['malware']"
"underlord.site","1616544000","['malware']"
"understandunhappygarage.xyz","1616544000","['generic']"
"understandwinterleg.xyz","1616544000","['generic']"
"undetectable.us","1616544000","['spam']"
"unicornhub.top","1616544000","['malware']"
"unileverprocurements.com","1616544000","['generic']"
"unileveruk.co.uk","1616544000","['generic']"
"unknownapps.xyz","1616544000","['malware']"
"unlock.galiciaonlinea.repl.co","1616544000","['phishing']"
"unpaid-services.com","1616544000","['phishing']"
"unprocessed-package-info.co.uk","1616544000","['phishing']"
"unpure.xyz","1616544000","['malware']"
"unregpayee-lb.com","1616544000","['phishing']"
"unsubnl.com","1616544000","['spam']"
"up1c.site","1616544000","['generic']"
"updat-securiservice.website","1616544000","['spam']"
"update-anndroid-system.eu","1616544000","['generic']"
"update-system.cn","1616544000","['malware']"
"update.amazon.prime-jp.co","1616544000","['phishing']"
"update.careerhuawei.net","1616544000","['malware']"
"update.cloud-microsft.xyz","1616544000","['generic']"
"update.cloudjscdn.com","1616544000","['malware']"
"updatemacromediaflash.digital","1616544000","['generic']"
"updates-spreadwork.pw","1616544000","['malware']"
"updateyhooo7467.weebly.com","1616544000","['phishing']"
"updevcommunity.com","1616544000","['generic']"
"updsatefb.000webhostapp.com","1616544000","['phishing']"
"upgrade-flash-player.digital","1616544000","['generic']"
"upgradegoogle.duckdns.org","1616544000","['c2']"
"upokan.xyz","1616544000","['malware']"
"upradeacctdetails0b.weebly.com","1616544000","['phishing']"
"urbanization.casa","1616544000","['spam']"
"urceola.space","1616544000","['malware']"
"urginea.space","1616544000","['malware']"
"urostigma.xyz","1616544000","['malware']"
"urp7jb760y.com","1616544000","['spam']"
"usa-gov-bidopps.us","1616544000","['spam']"
"usa-govt-bids.us","1616544000","['spam']"
"usa-govt-bizopps.us","1616544000","['spam']"
"usastoreservices.com","1616544000","['generic']"
"user-amazon.3p9.top","1616544000","['phishing']"
"user-verification9d.serveftp.com","1616544000","['malware']"
"uservipsapass.com","1616544000","['spam']"
"usitatissimum.ru","1616544000","['malware']"
"usps.com-regularform.com","1616544000","['malware']"
"uspscubicshipping.com","1616544000","['generic']"
"usy15wycqme03dymh.xyz","1616544000","['generic']"
"utilissima.ru","1616544000","['malware']"
"utkailipa.xyz","1616544000","['malware']"
"utuiy.cam","1616544000","['spam']"
"uxurani.ru","1616544000","['malware']"
"uygulamatcccbm22.com","1616544000","['malware']"
"uyusbghs.cam","1616544000","['spam']"
"uz17.com","1616544000","['generic']"
"uzmedia.cn","1616544000","['malware']"
"uzzepay.com.br","1616544000","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1616544000","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1616544000","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1616544000","['malware']"
"v2i.top","1616544000","['spam']"
"v3l.top","1616544000","['spam']"
"v9d.top","1616544000","['spam']"
"vabalt.space","1616544000","['malware']"
"vacunasparasamborondon.com","1616544000","['generic']"
"vaginals.xyz","1616544000","['spam']"
"valeriana.space","1616544000","['malware']"
"validarbancolom.webcindario.com","1616544000","['phishing']"
"valuehub.de","1616544000","['spam']"
"vamoqvamo.duckdns.org","1616544000","['malware']"
"vanagu.com","1616544000","['generic']"
"vangelivacations.com","1616544000","['malware']"
"vantalio.space","1616544000","['malware']"
"varacivilinforma.top","1616544000","['spam']"
"varanus.xyz","1616544000","['malware']"
"variare.ru","1616544000","['malware']"
"vasudhabiotech.com","1616544000","['spam']"
"vatandasdestekbasvurum1.com","1616544000","['malware']"
"vbctfgcfgc.000webhostapp.com","1616544000","['phishing']"
"vbenetgo.work","1616544000","['spam']"
"vcersiua.work","1616544000","['spam']"
"vcfdfdrf.hyperphp.com","1616544000","['phishing']"
"vdi.best","1616544000","['spam']"
"veggicutter.casa","1616544000","['spam']"
"venomart.space","1616544000","['malware']"
"venomousducky.com","1616544000","['generic']"
"venta-be.ml","1616544000","['spam']"
"venteachatvirshop.000webhostapp.com","1616544000","['phishing']"
"veratrum.space","1616544000","['malware']"
"veraxo.online","1616544000","['generic']"
"verbascum.space","1616544000","['malware']"
"veredlerner.com","1616544000","['generic']"
"verifed-support-service.ml","1616544000","['phishing']"
"verifikasi-37839.duckdns.org","1616544000","['phishing']"
"verifikasi-data9.zaixy21.ml","1616544000","['phishing']"
"verivikasi-pemblokiran-fb9.gq","1616544000","['phishing']"
"vernalisa.xyz","1616544000","['malware']"
"veronis.space","1616544000","['malware']"
"versesforvictory.com","1616544000","['generic']"
"vertexcontent.com","1616544000","['generic']"
"vertigos.space","1616544000","['malware']"
"very-lam2018.com","1616544000","['generic']"
"vesea.xyz","1616544000","['malware']"
"vestak.space","1616544000","['malware']"
"veterra.space","1616544000","['malware']"
"vfdkjrkhviihpith.com","1616544000","['generic']"
"vferghmio.cam","1616544000","['spam']"
"vff11.top","1616544000","['spam']"
"vfrayyu.work","1616544000","['spam']"
"vfreeuvc.com","1616544000","['malware']"
"vfrsdyya.work","1616544000","['spam']"
"vgfstyyw.cam","1616544000","['spam']"
"vhfcbtiygihbmjtk.com","1616544000","['generic']"
"viaeol.com","1616544000","['generic']"
"vibgyor.top","1616544000","['spam']"
"vict-online.info","1616544000","['malware']"
"victios.space","1616544000","['malware']"
"videosjavascriptgen.000webhostapp.com","1616544000","['phishing']"
"vidmattic.com","1616544000","['malware']"
"vikingsofnorth.top","1616544000","['malware']"
"villaluna.de","1616544000","['malware']"
"villiuma.work","1616544000","['spam']"
"vinara.xyz","1616544000","['malware']"
"vincula.ru","1616544000","['malware']"
"vinifera.space","1616544000","['malware']"
"violation-of-the-pagez.email","1616544000","['phishing']"
"vipera.xyz","1616544000","['malware']"
"vipescorthatunlar.com","1616544000","['spam']"
"vipprofimassaj.com","1616544000","['spam']"
"vipxcollect.com","1616544000","['phishing']"
"viralish.tk","1616544000","['malware']"
"viralzvideos123456.000webhostapp.com","1616544000","['phishing']"
"viramasta.com","1616544000","['spam']"
"viridiflorus.ru","1616544000","['malware']"
"virtualbusinessmeetingkl.com","1616544000","['spam']"
"virtualpilotopia.us","1616544000","['spam']"
"virtualseminarondate.com","1616544000","['spam']"
"virtualzone.link","1616544000","['malware']"
"virtuz.xyz","1616544000","['malware']"
"visceraplus.us","1616544000","['spam']"
"viscum.space","1616544000","['malware']"
"vishakh.cam","1616544000","['spam']"
"vishalar.cam","1616544000","['spam']"
"visicreat.casa","1616544000","['spam']"
"visionfast.buzz","1616544000","['spam']"
"visionportal.casa","1616544000","['spam']"
"visiontrick.buzz","1616544000","['spam']"
"visithand.net","1616544000","['generic']"
"visitors.list.profilestalkers.xyz","1616544000","['malware']"
"visitors.list.profileviewers.xyz","1616544000","['malware']"
"visualizardoc.club","1616544000","['spam']"
"visualizesuanfe.cloud","1616544000","['spam']"
"vital-ohne-rezept.monster","1616544000","['spam']"
"vitalitaet-ohne-rezept.bar","1616544000","['spam']"
"vitalitaet-ohne-rezept.cam","1616544000","['spam']"
"vitenesa.work","1616544000","['spam']"
"vjhzpgjpsf.jimdofree.com","1616544000","['phishing']"
"vjnews.duckdns.org","1616544000","['malware']"
"vjvilla2000.weebly.com","1616544000","['phishing']"
"vlber.money","1616544000","['malware']"
"vmi251999.contaboserver.net","1616544000","['phishing']"
"vnijmhackbbcfkyjmthqklzpqp-dot-glmar9393293232323.uk.r.appspot.com","1616544000","['generic']"
"vnjt.top","1616544000","['malware']"
"vodafone.billing-redirect.com","1616544000","['phishing']"
"vodostocksstand.uno","1616544000","['malware', 'c2']"
"voicetext.casa","1616544000","['spam']"
"voidtoideals.cyou","1616544000","['spam']"
"vollblutdrive.de","1616544000","['spam']"
"volotin.space","1616544000","['malware']"
"vomica.space","1616544000","['malware']"
"vos-equippements.weebly.com","1616544000","['phishing']"
"vote.uzmedia.cn","1616544000","['malware']"
"votre-fixe-orange30.yolasite.com","1616544000","['generic']"
"votre-messagerie-mobile.yolasite.com","1616544000","['phishing']"
"vouchers.email","1616544000","['spam']"
"vps-042f8e14.vps.ovh.net","1616544000","['malware']"
"vps-0b920dc7.vps.ovh.ca","1616544000","['malware']"
"vps-16fb7987.vps.ovh.ca","1616544000","['malware']"
"vps-4fbcc04b.vps.ovh.net","1616544000","['malware']"
