"domain","collect","tags_str"
"avito.pay-transfer.tk","1613260800","['phishing']"
"avito.pay-ukr.pp.ua","1613260800","['phishing']"
"avito.pay-walllet.ru","1613260800","['phishing']"
"avito.pay2collect.online","1613260800","['phishing']"
"avito.pay3ds.org","1613260800","['phishing']"
"avito.pay3ds.site","1613260800","['phishing']"
"avito.payc2c.ru","1613260800","['phishing']"
"avito.payds.me","1613260800","['phishing']"
"avito.payed-order.ru","1613260800","['phishing']"
"avito.payerdelivery.ru","1613260800","['phishing']"
"avito.paymanet.online","1613260800","['phishing']"
"avito.paymant.me","1613260800","['phishing']"
"avito.paymenet.online","1613260800","['phishing']"
"avito.payment-3dc.tk","1613260800","['phishing']"
"avito.payment-3ds.xyz","1613260800","['phishing']"
"avito.payment-banks.ru","1613260800","['phishing']"
"avito.payment-page.ru","1613260800","['phishing']"
"avito.payment-sequre.online","1613260800","['phishing']"
"avito.payment-sistem.tk","1613260800","['phishing']"
"avito.paymentacs.tk","1613260800","['phishing']"
"avito.paymentru.com","1613260800","['phishing']"
"avito.paymentsp2p.com","1613260800","['phishing']"
"avito.paynnet.info","1613260800","['phishing']"
"avito.payprof.site","1613260800","['phishing']"
"avito.pays-3d.ru","1613260800","['phishing']"
"avito.pays-express.site","1613260800","['phishing']"
"avito.pays-secure.info","1613260800","['phishing']"
"avito.pays-security.site","1613260800","['phishing']"
"avito.pays24-secure.ru","1613260800","['phishing']"
"avito.pays24transfer.online","1613260800","['phishing']"
"avito.pays3d.online","1613260800","['phishing']"
"avito.paysadety.ru","1613260800","['phishing']"
"avito.paysafety.ru","1613260800","['phishing']"
"avito.paysasety.ru","1613260800","['phishing']"
"avito.payscur.tk","1613260800","['phishing']"
"avito.paysecrure.ru","1613260800","['phishing']"
"avito.paysecurre.ru","1613260800","['phishing']"
"avito.paysens.ru","1613260800","['phishing']"
"avito.payso.me","1613260800","['phishing']"
"avito.payssecure.site","1613260800","['phishing']"
"avito.payways.click","1613260800","['phishing']"
"avito.payways.link","1613260800","['phishing']"
"avito.payyy.ru","1613260800","['phishing']"
"avito.payzone.top","1613260800","['phishing']"
"avito.plz-pay.site","1613260800","['phishing']"
"avito.pokupka-buy.store","1613260800","['phishing']"
"avito.pokupka.me","1613260800","['phishing']"
"avito.premuadm.com","1613260800","['phishing']"
"avito.premubuy.com","1613260800","['phishing']"
"avito.premusay.com","1613260800","['phishing']"
"avito.premusell.com","1613260800","['phishing']"
"avito.premusky.com","1613260800","['phishing']"
"avito.premuvip.com","1613260800","['phishing']"
"avito.premuweb.com","1613260800","['phishing']"
"avito.prime-pay.ru","1613260800","['phishing']"
"avito.projects-rp.ru","1613260800","['phishing']"
"avito.receipt-service.date","1613260800","['phishing']"
"avito.receipt-service.space","1613260800","['phishing']"
"avito.recpay.ru","1613260800","['phishing']"
"avito.rent.dostavka.nov.su","1613260800","['phishing']"
"avito.rent.id654.ru","1613260800","['phishing']"
"avito.rent.on-payment.ru","1613260800","['phishing']"
"avito.rent.paymenet.online","1613260800","['phishing']"
"avito.rent.payscard.ru","1613260800","['phishing']"
"avito.repayment-bank.ru","1613260800","['phishing']"
"avito.reserv-track.ru","1613260800","['phishing']"
"avito.ru-3dc.ru","1613260800","['phishing']"
"avito.ru-3ds.su","1613260800","['phishing']"
"avito.ru-bookings.online","1613260800","['phishing']"
"avito.ru-bookings.ru","1613260800","['phishing']"
"avito.ru-buyer.ru","1613260800","['phishing']"
"avito.ru-buying.ru","1613260800","['phishing']"
"avito.ru-go-delivery.ru","1613260800","['phishing']"
"avito.ru-id172819293.info","1613260800","['phishing']"
"avito.ru-id172819295.info","1613260800","['phishing']"
"avito.ru-id172819296.shop","1613260800","['phishing']"
"avito.ru-id1785952.ru","1613260800","['phishing']"
"avito.ru-id28461.ru","1613260800","['phishing']"
"avito.ru-id28462.ru","1613260800","['phishing']"
"avito.ru-id28463.ru","1613260800","['phishing']"
"avito.ru-onlinepay.ru","1613260800","['phishing']"
"avito.ru-onlinepays.ru","1613260800","['phishing']"
"avito.ru-pay-order.online","1613260800","['phishing']"
"avito.ru-payonline.online","1613260800","['phishing']"
"avito.ru-payorder.com","1613260800","['phishing']"
"avito.ru-paysend.ru","1613260800","['phishing']"
"avito.ru-paysonline.ru","1613260800","['phishing']"
"avito.ru-paytransfer.ru","1613260800","['phishing']"
"avito.ru-receiving.ru","1613260800","['phishing']"
"avito.ru-track178321.ga","1613260800","['phishing']"
"avito.ru-transfer-wallet.xyz","1613260800","['phishing']"
"avito.ru-transferpays.ru","1613260800","['phishing']"
"avito.ru-upays.ru","1613260800","['phishing']"
"avito.ru-wallet-store.ru","1613260800","['phishing']"
"avito.ru-wallet-transit.xyz","1613260800","['phishing']"
"avito.ru-walllet-delivery.xyz","1613260800","['phishing']"
"avito.ru-zpay.online","1613260800","['phishing']"
"avito.ru-zpay.xyz","1613260800","['phishing']"
"avito.ru.24banking.ru","1613260800","['phishing']"
"avito.ru.cod-track.ru","1613260800","['phishing']"
"avito.ru.delivery-track.ru","1613260800","['phishing']"
"avito.ru.get3ds.ru","1613260800","['phishing']"
"avito.ru.order-info.cf","1613260800","['phishing']"
"avito.ru.p2p-payments.ru","1613260800","['phishing']"
"avito.ru.payment-site.space","1613260800","['phishing']"
"avito.ru.safeaccept.cf","1613260800","['phishing']"
"avito.ru.safeaccept.tk","1613260800","['phishing']"
"avito.ru.sellpays.ru","1613260800","['phishing']"
"avito.ru.servicecod.ru","1613260800","['phishing']"
"avito.ru.track-sale.ru","1613260800","['phishing']"
"avito.ru.trackcod.ru","1613260800","['phishing']"
"avito.ru.transit-transfer.xyz","1613260800","['phishing']"
"avito.ru.uno-pay.ru","1613260800","['phishing']"
"avito.ru.unopay.ga","1613260800","['phishing']"
"avito.rutransits.com","1613260800","['phishing']"
"avito.rvuti.pw","1613260800","['phishing']"
"avito.safe-3ds.ru","1613260800","['phishing']"
"avito.safe-buyed.ru","1613260800","['phishing']"
"avito.safe-charge.ru","1613260800","['phishing']"
"avito.safe-ef.com","1613260800","['phishing']"
"avito.safe-payed.com","1613260800","['phishing']"
"avito.safe-paymentsk.ru","1613260800","['phishing']"
"avito.safebank-payment.ru","1613260800","['phishing']"
"avito.safed-buy.ru","1613260800","['phishing']"
"avito.safendliy-onlain-pay.site","1613260800","['phishing']"
"avito.safendliy-oplata-onlain.site","1613260800","['phishing']"
"avito.safendliy-oplata-online.site","1613260800","['phishing']"
"avito.safepayment.me","1613260800","['phishing']"
"avito.safety-3ds.online","1613260800","['phishing']"
"avito.safety-buy.ru","1613260800","['phishing']"
"avito.safety-payment.ru","1613260800","['phishing']"
"avito.sale-confirm.tk","1613260800","['phishing']"
"avito.sale-payment.ru","1613260800","['phishing']"
"avito.sasabot.site","1613260800","['phishing']"
"avito.sber-payment.ru","1613260800","['phishing']"
"avito.sberbank-pays.ru","1613260800","['phishing']"
"avito.sberbanks-pay.ru","1613260800","['phishing']"
"avito.secpays.ru","1613260800","['phishing']"
"avito.secured-buy.ru","1613260800","['phishing']"
"avito.securepayorder.ru","1613260800","['phishing']"
"avito.security24hr.com","1613260800","['phishing']"
"avito.seecure-pays.ru","1613260800","['phishing']"
"avito.sell-kassa.ru","1613260800","['phishing']"
"avito.servicecod.ru","1613260800","['phishing']"
"avito.servis-payment.ru","1613260800","['phishing']"
"avito.shopforfun.xyz","1613260800","['phishing']"
"avito.ssl-oplata.ru","1613260800","['phishing']"
"avito.trackcod.ru","1613260800","['phishing']"
"avito.trade-epay.online","1613260800","['phishing']"
"avito.transfer-secure.online","1613260800","['phishing']"
"avito.uno-pay.net.ru","1613260800","['phishing']"
"avito.unopay.gq","1613260800","['phishing']"
"avito.url-pay.ru","1613260800","['phishing']"
"avito.vavito.site","1613260800","['phishing']"
"avito.visa-accept.ru","1613260800","['phishing']"
"avito.vtb-pay.ru","1613260800","['phishing']"
"avito.web-site.live","1613260800","['phishing']"
"avito.x3ds.org","1613260800","['phishing']"
"avito.xn--l1aaf.site","1613260800","['phishing']"
"avito.youla-paysecrure.ru","1613260800","['phishing']"
"avito.youpay24.xyz","1613260800","['phishing']"
"avito.your-pagespay.net.ru","1613260800","['phishing']"
"avito.your-pay.online","1613260800","['phishing']"
"avito01.ru","1613260800","['phishing']"
"avito1.pays24-secure.ru","1613260800","['phishing']"
"avitocheckpay.ru","1613260800","['phishing']"
"avitohel.ru","1613260800","['phishing']"
"avitokkl.ru","1613260800","['phishing']"
"avitole.ru","1613260800","['phishing']"
"avitomepay.ru","1613260800","['phishing']"
"avitomob.ru","1613260800","['phishing']"
"avitomypay.ru","1613260800","['phishing']"
"avitoorder.ru","1613260800","['phishing']"
"avitoorh.ru","1613260800","['phishing']"
"avitopay.info","1613260800","['phishing']"
"avitopayonline.ru","1613260800","['phishing']"
"avitopaysonline.ru","1613260800","['phishing']"
"avitoqy.ru","1613260800","['phishing']"
"avitoray.ru","1613260800","['phishing']"
"avitorent.3ds-cashpay.ru","1613260800","['phishing']"
"avitorent.3ds-oplatapay.ru","1613260800","['phishing']"
"avitorent.3ds-paycash.ru","1613260800","['phishing']"
"avitorent.3dsoplatapay.ru","1613260800","['phishing']"
"avitorent.bank-pays.site","1613260800","['phishing']"
"avitorent.complete-pay.ru","1613260800","['phishing']"
"avitorent.delivery3ds.ru","1613260800","['phishing']"
"avitorent.global-payment.ru","1613260800","['phishing']"
"avitorent.i-3ds.ru","1613260800","['phishing']"
"avitorent.id837855.ru","1613260800","['phishing']"
"avitorent.kassa-3ds.ru","1613260800","['phishing']"
"avitorent.kassa-3dss.ru","1613260800","['phishing']"
"avitorent.kkssa-3ds.ru","1613260800","['phishing']"
"avitorent.loyality-pay.xyz","1613260800","['phishing']"
"avitorent.me-paying.ru","1613260800","['phishing']"
"avitorent.oferpay.ru","1613260800","['phishing']"
"avitorent.offpay.ru","1613260800","['phishing']"
"avitorent.oplata-3ds.ru","1613260800","['phishing']"
"avitorent.pay3ds.site","1613260800","['phishing']"
"avitorent.payment-page.ru","1613260800","['phishing']"
"avitorent.paysadety.ru","1613260800","['phishing']"
"avitorent.paysafety.ru","1613260800","['phishing']"
"avitorent.paysasety.ru","1613260800","['phishing']"
"avitorent.ray-puys.ru","1613260800","['phishing']"
"avitorent.safebank-payment.ru","1613260800","['phishing']"
"avitorent.sale-payment.ru","1613260800","['phishing']"
"avitorent.sell-kassa.ru","1613260800","['phishing']"
"avitorent.servis-payment.ru","1613260800","['phishing']"
"avitorom.ru","1613260800","['phishing']"
"avitos-s.ru","1613260800","['phishing']"
"aweila.com","1613260800","['generic']"
"awitopay.ru","1613260800","['phishing']"
"axfmfnycb.xyz","1613260800","['malware']"
"axtrazeneca.com","1613260800","['generic']"
"ayfpkyxdupulm.com","1613260800","['generic']"
"aynadandanismanlik.com","1613260800","['malware']"
"ayyildiznw.com","1613260800","['generic']"
"azino.epewmp.buzz","1613260800","['phishing']"
"azme-contractors.com","1613260800","['malware']"
"azmtool.us","1613260800","['malware']"
"b9yqc0r.myraidbox.de","1613260800","['generic']"
"babb12321231231oboo125.com","1613260800","['generic']"
"babbobo21421o125.com","1613260800","['generic']"
"babbobo214r21o125.com","1613260800","['generic']"
"babbobo241o125.com","1613260800","['generic']"
"back-ch.ru","1613260800","['phishing']"
"backupez.com","1613260800","['malware']"
"backupsec.com","1613260800","['generic']"
"baljik.com","1613260800","['generic']"
"ban457.xyz","1613260800","['c2']"
"bancapor1nternet-net1nterbankpe1.com","1613260800","['phishing']"
"bancoestadopersonal.cc","1613260800","['generic']"
"banderu.us","1613260800","['malware']"
"bankofa-team.myvnc.com","1613260800","['malware']"
"bankpaids-1.xyz","1613260800","['phishing']"
"bankpaidss.xyz","1613260800","['phishing']"
"banks-alfas.ru","1613260800","['phishing']"
"bankservicee-mtb.serveirc.com","1613260800","['generic']"
"banned-paypalid-9648.com","1613260800","['generic']"
"banolombiasur.webcindario.com","1613260800","['generic']"
"baoantelecom.com","1613260800","['malware']"
"baohay.vn","1613260800","['malware']"
"barstyle22.es","1613260800","['malware']"
"basebook.xyz","1613260800","['phishing']"
"batalkan-pemblokiran-2021.weebly.com","1613260800","['phishing', 'generic']"
"bblablacar.ru","1613260800","['phishing']"
"bbva.es.e47824e3.iamwebhost.com","1613260800","['malware']"
"bcmt.elin.co.za","1613260800","['malware']"
"bcpmillenium.com","1613260800","['generic']"
"beautincollagen.rs","1613260800","['malware']"
"beliefrelief101.com","1613260800","['generic']"
"berrybluefarms.com","1613260800","['generic']"
"bestchoiceco.net","1613260800","['malware']"
"bestgr.space","1613260800","['phishing']"
"bestinvest.si","1613260800","['malware']"
"bestserviceupdate.com","1613260800","['c2']"
"bestworkingonline.xyz","1613260800","['phishing']"
"betflix.ntdll.top","1613260800","['generic']"
"bethgayden.com","1613260800","['malware']"
"beveragesmiami.solucioneslink.com","1613260800","['malware']"
"bewtbnvdbinorp.com","1613260800","['generic']"
"bfxvgqxlhcmsgnoc.com","1613260800","['generic']"
"bg63284.webcindario.com","1613260800","['generic']"
"bglhonline.com","1613260800","['malware']"
"bhlfyqemlmg.eu","1613260800","['generic']"
"bhonmlojxexr.com","1613260800","['generic']"
"big-booms.ru","1613260800","['phishing']"
"biio-vu.com","1613260800","['generic']"
"bikeon33.com","1613260800","['phishing']"
"bilirtylo.xyz","1613260800","['malware']"
"bill2212.com","1613260800","['generic']"
"billing-new.com","1613260800","['generic']"
"billing.rahitechnosoft.com","1613260800","['malware']"
"billionguide.com","1613260800","['generic']"
"billionguide.ru","1613260800","['generic']"
"billlingrevievv-445.servehttp.com","1613260800","['malware']"
"billlingseting-5487.servehttp.com","1613260800","['malware']"
"billmgr.icu","1613260800","['phishing']"
"billowy-nonchalant-emperor.glitch.me","1613260800","['generic']"
"bistrie-vip.official-e.tech","1613260800","['phishing']"
"bistrie-vip.simple-site2o.xyz","1613260800","['phishing']"
"biversum.com","1613260800","['generic']"
"bizness.b2b.cc.ua","1613260800","['generic']"
"bizwise.co.ke","1613260800","['generic']"
"blablacar-3ds-kassa.ru","1613260800","['phishing']"
"blablacar-epay.ru","1613260800","['phishing']"
"blablacar-kassa-3ds.ru","1613260800","['phishing']"
"blablacar-oplata.online","1613260800","['phishing']"
"blablacar-order.com","1613260800","['phishing']"
"blablacar-pay24.ru","1613260800","['phishing']"
"blablacar-payement.ru","1613260800","['phishing']"
"blablacar-payements.ru","1613260800","['phishing']"
"blablacar-pays.online","1613260800","['phishing']"
"blablacar-pl.web-site.live","1613260800","['phishing']"
"blablacar-ru.id-386519.site","1613260800","['phishing']"
"blablacar-ru.me","1613260800","['phishing']"
"blablacar-ru.site","1613260800","['phishing']"
"blablacar-ru.tk","1613260800","['phishing']"
"blablacar-rus.ru","1613260800","['phishing']"
"blablacar-safety.ru","1613260800","['phishing']"
"blablacar-sberpay.ru","1613260800","['phishing']"
"blablacar-tickets.ru","1613260800","['phishing']"
"blablacar-travel.ru","1613260800","['phishing']"
"blablacar-ua.cassa-payments.ml","1613260800","['phishing']"
"blablacar-ua.infopay.mobi","1613260800","['phishing']"
"blablacar-ua.merchant-3ds.pw","1613260800","['phishing']"
"blablacar-ua.mobile-site.ml","1613260800","['phishing']"
