"domain","collect","tags_str"
"acessoaoprotocolo.cloud","1621555200","['spam']"
"acessohiperdigital.net","1621555200","['phishing']"
"acordoscentral.win","1621555200","['spam']"
"acounts.net-verification.online","1621555200","['malware']"
"act-itnews.com","1621555200","['spam']"
"actioneffect.cam","1621555200","['spam']"
"actiontin.cam","1621555200","['spam']"
"activatefirst.xyz","1621555200","['spam']"
"activedamage.cam","1621555200","['spam']"
"activity-record.info","1621555200","['malware']"
"actordomain.com","1621555200","['phishing']"
"actorz.site","1621555200","['generic']"
"actualiza-tus-datos.com","1621555200","['phishing']"
"adaabstudio.com","1621555200","['phishing']"
"adaoio.com","1621555200","['generic']"
"adc32e6afe2dfc312518caf6c017c99d-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"addictedbreast.cam","1621555200","['spam']"
"addwe.cam","1621555200","['spam']"
"adee1f791ac7c07c13fcefa6f87d0557-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"aderneillio.online","1621555200","['generic']"
"adeserekilo.best","1621555200","['generic']"
"adief.work","1621555200","['spam']"
"adieza.com","1621555200","['generic']"
"adinaporter.uno","1621555200","['generic']"
"adjusto.cam","1621555200","['spam']"
"adm44.duckdns.org","1621555200","['malware']"
"admecrea.best","1621555200","['spam']"
"admicaolza.app","1621555200","['spam']"
"admin.centerpointenegy.com","1621555200","['phishing']"
"adminrakutenapp.com","1621555200","['spam']"
"admitoffend.cam","1621555200","['spam']"
"admqualicorp.com.br","1621555200","['spam']"
"adobe.myactivedirectory.com","1621555200","['c2']"
"adoptyy.cam","1621555200","['spam']"
"adprovad.com","1621555200","['spam']"
"adriaarmetta66outlook.store","1621555200","['phishing']"
"adsvantage24.info","1621555200","['spam']"
"adultop.cam","1621555200","['spam']"
"aduult.cam","1621555200","['spam']"
"advancehub.buzz","1621555200","['spam']"
"adverill.today","1621555200","['spam']"
"aeondspt.dev.portcities.cc","1621555200","['malware']"
"aeroflex.xyz","1621555200","['spam']"
"affalyaffala.press","1621555200","['generic']"
"affilate.cam","1621555200","['spam']"
"afohs.mod-pak.co","1621555200","['generic']"
"afromadness.club","1621555200","['generic']"
"afterfirst.net","1621555200","['generic']"
"aftermathdistancing.uno","1621555200","['spam']"
"agaaon.com","1621555200","['generic']"
"age9f5h.work","1621555200","['spam']"
"agencyiono.uno","1621555200","['generic']"
"agendamento.unodesigndaluz.com.br","1621555200","['malware']"
"agentegarantebr.com.br","1621555200","['spam']"
"aggiornamentoinformativo.com","1621555200","['phishing']"
"aginginterrupted.com","1621555200","['phishing']"
"agraminam.club","1621555200","['generic']"
"agriculhub.work","1621555200","['spam']"
"agrippinio.website","1621555200","['generic']"
"agropereprawwo.best","1621555200","['generic']"
"ahalfilomius.top","1621555200","['generic']"
"ahmd12.ddns.net","1621555200","['malware']"
"ahnor.net","1621555200","['phishing']"
"ai-shiv2021.net","1621555200","['spam']"
"aimfocus.work","1621555200","['spam']"
"ainewle.xyz","1621555200","['phishing']"
"aircoverage.cyou","1621555200","['generic']"
"aircrafti.cam","1621555200","['spam']"
"airdropshopps.online","1621555200","['phishing']"
"airdropshops.online","1621555200","['phishing']"
"airmax90shoes.com","1621555200","['phishing']"
"airportil.cam","1621555200","['spam']"
"airtranges.casa","1621555200","['spam']"
"airways.cam","1621555200","['spam']"
"aislebraid.cam","1621555200","['spam']"
"aislepill.cam","1621555200","['spam']"
"aislerecycle.cam","1621555200","['spam']"
"aitaobg.com","1621555200","['phishing']"
"aiyghc.xyz","1621555200","['malware']"
"aj5z1uy.work","1621555200","['spam']"
"ajax.mysq1.net","1621555200","['malware']"
"ajdzoovgjg.cloud","1621555200","['generic']"
"ajeorcfoagmefugfdjihpjbmceaimorm.buzz","1621555200","['spam']"
"al-shamsaninvestment.com","1621555200","['spam']"
"alabazionea.xyz","1621555200","['spam']"
"alabazionec.xyz","1621555200","['spam']"
"albanallahacrab.club","1621555200","['generic']"
"alcaido.com","1621555200","['malware']"
"alehom.com","1621555200","['generic']"
"aleksdachi.online","1621555200","['phishing']"
"alermptada.com","1621555200","['spam']"
"alerts-medium.com","1621555200","['spam']"
"aleum11.hopto.org","1621555200","['malware', 'c2']"
"alexandria38.ru","1621555200","['malware']"
"alexinafidela.ru","1621555200","['spam']"
"alfa-bank-ru.ru","1621555200","['phishing']"
"alfa-karantine.ru","1621555200","['phishing']"
"alfa-korona.ru","1621555200","['phishing']"
"alfa-mob.ru","1621555200","['phishing']"
"alfa24b.ru","1621555200","['phishing']"
"alfa3rub.ru","1621555200","['phishing']"
"alfabank5000.ru","1621555200","['phishing']"
"alfabanks1.ru","1621555200","['phishing']"
"alfablog.ru","1621555200","['phishing']"
"alfalogs.ru","1621555200","['phishing']"
"alfaopen.ru","1621555200","['phishing']"
"alfas-blog.ru","1621555200","['phishing']"
"alfas-logs.ru","1621555200","['phishing']"
"alfas24.ru","1621555200","['phishing']"
"alfas24b.ru","1621555200","['phishing']"
"alfas24r.ru","1621555200","['phishing']"
"alfas300rub.ru","1621555200","['phishing']"
"alfasx.ru","1621555200","['phishing']"
"alfatahintlaw.com","1621555200","['spam']"
"alfawood.us","1621555200","['malware']"
"ali-info.online","1621555200","['phishing']"
"aliadorede2003.email","1621555200","['spam']"
"alianan.cam","1621555200","['spam']"
"alienconvenants.duckdns.org","1621555200","['malware']"
"alikca.space","1621555200","['spam']"
"alisterlaw.com","1621555200","['spam']"
"alisterlawfirm.com","1621555200","['spam']"
"alittlebritofus.blogspot.it","1621555200","['phishing']"
"aliveafter.us","1621555200","['spam']"
"alknsole3133.ddns.net","1621555200","['generic']"
"alkoshaffer.space","1621555200","['generic']"
"alkyenczqaefem5s87.xyz","1621555200","['malware']"
"allcrate-2021-full.duckdns.org","1621555200","['phishing']"
"allemailmailer.info","1621555200","['spam']"
"allhealthis.top","1621555200","['generic']"
"allmax-d-info.website","1621555200","['phishing']"
"allmywill.pw","1621555200","['generic']"
"allods-games.site","1621555200","['malware']"
"allpumpasia.com","1621555200","['phishing']"
"alltheout.space","1621555200","['generic']"
"alltroc54h.com","1621555200","['spam']"
"allwannacheatboyfriendprettychick.com","1621555200","['spam']"
"almostthere.uno","1621555200","['generic']"
"aloki20sottka.uno","1621555200","['generic']"
"aloofpredict.cam","1621555200","['spam']"
"alps.travelmountain.ml","1621555200","['malware']"
"alterdepressio.uno","1621555200","['generic']"
"alvaradefuncionamento.bid","1621555200","['spam']"
"alvaspace.cyou","1621555200","['generic']"
"alycdiaz.com","1621555200","['spam']"
"am1490.net","1621555200","['phishing']"
"amaericeonexpress.com","1621555200","['phishing']"
"amaozn.co.jp.oykuzen.com","1621555200","['phishing']"
"amasan.us","1621555200","['spam']"
"amataronda.ru","1621555200","['spam']"
"amazconcojp.cc","1621555200","['phishing']"
"amazon-amn.xyz","1621555200","['phishing']"
"amazon-co-jp.7rtrr.club","1621555200","['phishing']"
"amazon-co-jp.hjaidjagey.club","1621555200","['phishing']"
"amazon-co-jp.webhjhjg.club","1621555200","['phishing']"
"amazon-jp.assetbvnfr.club","1621555200","['phishing']"
"amazon-jp.bvnfrholdings.club","1621555200","['phishing']"
"amazon-jp.bvnfrlogistics.club","1621555200","['phishing']"
"amazon-jp.bvschnfr.club","1621555200","['phishing']"
"amazon-login-sign-userdata-dkngm3feknd7iog6menh.xyz","1621555200","['phishing']"
"amazon-uie.xyz","1621555200","['malware']"
"amazon.acoieck-site.shop","1621555200","['phishing']"
"amazon.bignian.top","1621555200","['phishing']"
"amazon.cc8dhq3m.cn","1621555200","['phishing']"
"amazon.igbqxg.cn","1621555200","['phishing']"
"amazon.jmymya.cn","1621555200","['phishing']"
"amazon.lznkuj.cn","1621555200","['phishing']"
"amazon.mikjcvn.cn","1621555200","['phishing']"
"amazon.storecool.cn","1621555200","['phishing']"
"amazon_co_jp.taobaomall.org","1621555200","['phishing']"
"amazonefoodstuff.com","1621555200","['phishing']"
"amazonimportantnotice.xyz","1621555200","['spam']"
"amazonjapanbgape.gq","1621555200","['phishing']"
"amazonnext.xyz","1621555200","['spam']"
"amazonupdatenow.com","1621555200","['phishing']"
"amazoojp.buzz","1621555200","['phishing']"
"amazoonhgedvnckfd.xyz","1621555200","['spam']"
"amazowituow.com","1621555200","['phishing']"
"ambientadorservre.duckdns.org","1621555200","['malware']"
"ambitioncollect.cam","1621555200","['spam']"
"ambitionsolid.cam","1621555200","['spam']"
"amende-police-4412.xyz","1621555200","['malware']"
"amerik.cam","1621555200","['spam']"
"ameriplanes.co","1621555200","['generic']"
"ameriplatoons.co","1621555200","['generic']"
"ameritrainer.cyou","1621555200","['generic']"
"amesterwebdors.xyz","1621555200","['spam']"
"amirkabekshenov.majorservice.space","1621555200","['malware']"
"amisterwebpros.xyz","1621555200","['spam']"
"amitadidi.com","1621555200","['spam']"
"ammansign.com","1621555200","['spam']"
"amnewzel.cyou","1621555200","['generic']"
"amongi.cam","1621555200","['spam']"
"amplacont.com","1621555200","['spam']"
"amrhamd.info","1621555200","['spam']"
"amrmaninaxuy.best","1621555200","['generic']"
"amserareka.org","1621555200","['phishing']"
"amznrappewoqi.com","1621555200","['spam']"
"amzpov.club","1621555200","['spam']"
"analisedocsignature.cloud","1621555200","['spam']"
"analisedocsignature2.cloud","1621555200","['spam']"
"analysisp.cam","1621555200","['spam']"
"analystfaithful.cam","1621555200","['spam']"
"analytics.mersatech.com","1621555200","['phishing']"
"anaozn.mybqg.com","1621555200","['phishing']"
"anasalmeron.ml","1621555200","['malware']"
"anatolamargalo.ru","1621555200","['spam']"
"anaz0nm-co-jp.top","1621555200","['malware']"
"ancientart.buzz","1621555200","['spam']"
"andninediugh.space","1621555200","['generic']"
"anerdtut.website","1621555200","['generic']"
"angarakolessi.top","1621555200","['generic']"
"angelista23.duckdns.org","1621555200","['malware']"
"angerbolt.cam","1621555200","['spam']"
"anioboutiquehotelhoian.com","1621555200","['malware']"
"anjaiiy.cam","1621555200","['spam']"
"anklerevshare.us","1621555200","['spam']"
"annutidsf.work","1621555200","['spam']"
"anonimen.xyz","1621555200","['phishing']"
"anotherone.space","1621555200","['generic']"
"anozam.toy-g.com","1621555200","['phishing']"
"anpray.cam","1621555200","['spam']"
"ansuiese.cam","1621555200","['spam']"
"antiaginfast.cam","1621555200","['spam']"
"antibioticoroto.club","1621555200","['generic']"
"anticipate-apologize.biz","1621555200","['phishing']"
"antimatercrymea.top","1621555200","['generic']"
"antiviralcarcinogenic.club","1621555200","['spam']"
"antloose.cam","1621555200","['spam']"
"antonioveras.com.br","1621555200","['malware']"
"antonished.com","1621555200","['phishing']"
"antropometrics2.best","1621555200","['generic']"
"anythingp.cam","1621555200","['spam']"
"anzu-blog.xyz","1621555200","['phishing']"
"aoccroa.com","1621555200","['spam']"
"apassul.xyz","1621555200","['spam']"
"aperdioret.top","1621555200","['generic']"
"aplicono.xyz","1621555200","['malware']"
"aplowzerrio.club","1621555200","['generic']"
"aplusmastermind.com","1621555200","['phishing']"
"apocalypsee.fun","1621555200","['malware']"
"apol-trax.de","1621555200","['spam']"
"apollon-btob.de","1621555200","['spam']"
"app-amazon-jp.com","1621555200","['spam']"
"app-cozinhadesconto.com","1621555200","['spam']"
"app-ff22d.web.app","1621555200","['phishing']"
"app-ff23d.web.app","1621555200","['phishing']"
"app-prominas-login.firebaseio.com","1621555200","['phishing']"
"app.gogroup.pro","1621555200","['malware']"
"app.id-psr.com","1621555200","['phishing']"
"app0track.de","1621555200","['spam']"
"app2.winsoft98.com","1621555200","['generic']"
"app3.maintorna.com","1621555200","['malware']"
"appdevconsultant.com","1621555200","['spam']"
"apple-cnn.top","1621555200","['malware']"
"apple-customer-support.com","1621555200","['spam']"
"apple-inc-serivce.com","1621555200","['spam']"
"applicationform.htglobaltechco.com","1621555200","['malware']"
"apppubg.com","1621555200","['phishing']"
"appsthink-mail2.com","1621555200","['spam']"
"aq8zq89.work","1621555200","['spam']"
"aqq.linkpc.net","1621555200","['malware']"
"aquafit.pt","1621555200","['malware']"
"aquesetu.top","1621555200","['generic']"
"ardisjadara.ru","1621555200","['spam']"
"areaclienti-bancoposta.com","1621555200","['phishing']"
"areakilia.best","1621555200","['generic']"
"aremnzsx.000webhostapp.com","1621555200","['phishing']"
"ariel-gomez.tk","1621555200","['malware']"
"arisehike.cam","1621555200","['spam']"
"ariseplead.cam","1621555200","['spam']"
"aristidou.gr","1621555200","['malware']"
"aristinmonsitin.uno","1621555200","['generic']"
"aristotlerh.com","1621555200","['spam']"
"arjvhf.bevabbott.com","1621555200","['malware']"
"arkajy.com","1621555200","['generic']"
"armahelper87.xyz","1621555200","['generic']"
"armanepozy.top","1621555200","['generic']"
"armbed.cam","1621555200","['spam']"
"armdisagree.cam","1621555200","['spam']"
"armelim.cloud","1621555200","['phishing']"
"armennewerria.top","1621555200","['generic']"
"armidalebushwalkers.org","1621555200","['malware']"
"armor-army.net","1621555200","['phishing']"
"armyguerro.top","1621555200","['generic']"
"arnazen.buzz","1621555200","['spam']"
"arnazon.co.jp.jyprvaa.cn","1621555200","['phishing']"
"arnozom.co.eofwtezc.xyz","1621555200","['phishing']"
"arnozom.co.ip.bhtmlit.cn","1621555200","['phishing']"
"arnozom.co.ip.dmhzgjl.cn","1621555200","['phishing']"
"arnozom.co.ip.hdazdti.cn","1621555200","['phishing']"
"arnozom.co.ip.kqertxl.cn","1621555200","['phishing']"
"arquitecturamkt.com","1621555200","['spam']"
"arquitecturamkt.net","1621555200","['spam']"
"arquivoxmlnfse.cloud","1621555200","['spam']"
"arrangerelative.cam","1621555200","['spam']"
"arriviin.cam","1621555200","['spam']"
"arseappewoqi.com","1621555200","['spam']"
"artchoice.info","1621555200","['malware']"
"artery-network.info","1621555200","['spam']"
"artesystemsssr.club","1621555200","['generic']"
"artiellerhow.space","1621555200","['generic']"
"artificialmodez.online","1621555200","['phishing']"
"artilleryin.online","1621555200","['generic']"
"artisansofscotland.com","1621555200","['malware']"
"artlucky.cyou","1621555200","['spam']"
"arttronova124.duckdns.org","1621555200","['malware']"
"arturoperezreverte.com","1621555200","['phishing']"
"asdablifeabakuis.us","1621555200","['spam']"
"asdcqwdwqx.gq","1621555200","['malware']"
"asemindia.com","1621555200","['phishing']"
"asertypolo.cyou","1621555200","['generic']"
"asewter.site","1621555200","['generic']"
"asezmbot.pw","1621555200","['generic']"
"asforthema.xyz","1621555200","['generic']"
"asforthemines99.uno","1621555200","['generic']"
"asgokillpro.pw","1621555200","['generic']"
"ashwilliamscomedy.com","1621555200","['phishing']"
"asianpacificregion.cyou","1621555200","['generic']"
"askmrwolf.com","1621555200","['phishing']"
"askzaderopol.top","1621555200","['generic']"
"aslillefc.cyou","1621555200","['generic']"
"aslokodebillo.best","1621555200","['generic']"
"asmmx.com","1621555200","['phishing']"
"aspergerr.top","1621555200","['generic']"
"aspergillio.top","1621555200","['generic']"
"asperragirro.top","1621555200","['generic']"
"aspirinustrollus.top","1621555200","['generic']"
"asplikottor1.best","1621555200","['generic']"
"aspotoftrouble.com","1621555200","['phishing']"
"aspotube8.top","1621555200","['generic']"
"aspwrwsrna.com","1621555200","['generic']"
"asqerty.cyou","1621555200","['generic']"
"asquireter.uno","1621555200","['generic']"
"asqwertigo.club","1621555200","['generic']"
"asreterharet.top","1621555200","['generic']"
"assaukjjskjwijncimkalucky.asia","1621555200","['malware']"
"assaultk.cam","1621555200","['spam']"
"assent-direct.com","1621555200","['spam']"
"assinaturadigitalsignature1.top","1621555200","['spam']"
"assinaturadocdig.cloud","1621555200","['spam']"
"assinaturasingdig.cloud","1621555200","['spam']"
"asssagres.com","1621555200","['spam']"
"asterhalogabry.website","1621555200","['generic']"
"astrapresa.top","1621555200","['generic']"
"astraracertlip.cyou","1621555200","['generic']"
"astroperger.uno","1621555200","['generic']"
"aswepori.club","1621555200","['generic']"
"aswerellipol.top","1621555200","['generic']"
"aswerillio.top","1621555200","['generic']"
"aswqazxjf854.uno","1621555200","['generic']"
"asylumwhisper.cam","1621555200","['spam']"
"aszaertiolki.top","1621555200","['generic']"
"atdcontroledestra.win","1621555200","['spam']"
"atendimental.cc","1621555200","['spam']"
"atendimentoaocliente.email","1621555200","['spam']"
"atendimentorandon.digital","1621555200","['spam']"
"atghf.weebly.com","1621555200","['phishing']"
"athaliaoriginals.com","1621555200","['c2']"
"athleticsnikecontest2.000webhostapp.com","1621555200","['phishing']"
"atkersonlaw.net","1621555200","['phishing']"
"atlbellsouth.com","1621555200","['spam']"
"attacjollup.top","1621555200","['generic']"
"attackoncatsblog.com","1621555200","['phishing']"
"attsersjksfknet.weebly.com","1621555200","['phishing']"
"atumsantacatarina.com","1621555200","['malware']"
"atxdefi.com","1621555200","['phishing']"
"atyataytr.weebly.com","1621555200","['phishing']"
"auctionloose.cam","1621555200","['spam']"
"auctionmemo.us","1621555200","['spam']"
"audiencepoem.cam","1621555200","['spam']"
"australianpenguin.pw","1621555200","['generic']"
"austration.icu","1621555200","['generic']"
"autdebito.top","1621555200","['spam']"
"authccfosdsvdzomailssocl.de","1621555200","['spam']"
"authy-identiyacesso.com","1621555200","['spam']"
"auto1hlp.com","1621555200","['spam']"
"auto2hlp.com","1621555200","['spam']"
"auto3hlp.com","1621555200","['spam']"
"autoccentral.com","1621555200","['malware']"
"autoconfig.etransfer-int-support.com","1621555200","['malware']"
"autoconfig.industrywhatnot.com","1621555200","['malware']"
"autoconfig.liber.pw","1621555200","['malware']"
"autoconfig.rawsuitenot.com","1621555200","['malware']"
"autolawusa.com","1621555200","['phishing']"
