"domain","collect","tags_str"
"99atconference.com","1620259200","['spam']"
"99d17a362d5ae868e0c9c4c346db07b0-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"9b51ioy.work","1620259200","['spam']"
"9b5b7c5d4b7d3fb6bd1d1a2b79e77a1a-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"9b86dzb76j33rzw.net","1620259200","['spam']"
"9bd7416d7fbb009ef6e7bdadf20f9311-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"9bjv1sd.work","1620259200","['spam']"
"9de72764729cbab8ca3ec0c243ba1016-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"9e8bc5096ae89ead0429913cb3ca5b44-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"9ewfc5jrkcw9wf4.net","1620259200","['spam']"
"9f789ab6ff6fa5736d1e4584aa41f9c6-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"9istyle.com","1620259200","['malware']"
"9ldnixc.work","1620259200","['spam']"
"9m9-he-ghb99.com","1620259200","['generic']"
"9mwep9h.work","1620259200","['spam']"
"9nx8sve.work","1620259200","['spam']"
"9sinyf89eg8s6cf.com","1620259200","['spam']"
"9tolb6g.work","1620259200","['spam']"
"9up93c5.work","1620259200","['spam']"
"9vuu3bi.work","1620259200","['spam']"
"9wx3376.work","1620259200","['spam']"
"9wz8wn73.com","1620259200","['spam']"
"9xvju5ydw2c.xyz","1620259200","['malware']"
"9z2r-xsn32n7k.com","1620259200","['generic']"
"a010mooon.online","1620259200","['spam']"
"a010mooon.store","1620259200","['spam']"
"a0322810.xsph.ru","1620259200","['malware']"
"a0512166.xsph.ru","1620259200","['malware']"
"a0528438.xsph.ru","1620259200","['malware']"
"a0529924.xsph.ru","1620259200","['malware']"
"a0531957.xsph.ru","1620259200","['malware']"
"a0533955.xsph.ru","1620259200","['malware']"
"a0537869.xsph.ru","1620259200","['malware']"
"a06ab585ccf868b5ebc90ee1f9b31c85-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"a0ali10.work","1620259200","['spam']"
"a0d4acf02c15ffb31f907a9d1abb044f-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"a14.xyz","1620259200","['malware']"
"a1de88b8e1d1f1b0b7218658f0730b0a-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"a22353d1f17f52907229494781a9f4e5-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"a29ad609da7c83939e51ca24b97c7c89-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"a2bdevelopment.com","1620259200","['generic']"
"a3c11fba8f7161f178b7e855c388b7fc-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"a405f2e1aa652ce23ae7b2add83a8724-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"a5ss6hc.work","1620259200","['spam']"
"a6176a384d3e670ba2605b31d7b74d7c-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"a8239b90ecf0112c4d9cc921b028b88c-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"a9d17c539667f86300dc6312f02d3812-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"a9fbe808f88b76e12cf447a019f4cc7a-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"a9ys9lg.work","1620259200","['spam']"
"aa8zhvpjhfap8isan5.servehalflife.com","1620259200","['malware']"
"aaa0udcwhas5g5.servecounterstrike.com","1620259200","['malware']"
"aanlndhara.myddns.me","1620259200","['malware']"
"aappar.us","1620259200","['spam']"
"ab1b0892b323ff2270488fa14b7a2c34-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"abafsap.work","1620259200","['spam']"
"abc097.com","1620259200","['generic']"
"abc539.com","1620259200","['generic']"
"abc670.com","1620259200","['generic']"
"abcdeti.ru","1620259200","['malware']"
"abcenvymeeipqeblmvrty.com","1620259200","['generic']"
"abcm.fun","1620259200","['spam']"
"abcofreightbv.com","1620259200","['spam']"
"abec-cryptominers.com","1620259200","['generic']"
"abecrh.com","1620259200","['spam']"
"abidjiaintl.ml","1620259200","['malware']"
"ablewall.net","1620259200","['generic']"
"abmahnungen.at","1620259200","['generic']"
"abndhlhukctdten.com","1620259200","['generic']"
"aboutimagesoon.xyz","1620259200","['generic']"
"abrirformulariosedex.cloud","1620259200","['spam']"
"abrirnfesmottanet04.email","1620259200","['spam']"
"absbulletin.com","1620259200","['malware']"
"absolumentvirtuel.fun","1620259200","['spam']"
"absolumentvirtuel.online","1620259200","['spam']"
"absolumentvirtuel.site","1620259200","['spam']"
"absolumentvirtuel.space","1620259200","['spam']"
"absoluteily.cam","1620259200","['spam']"
"absorbball.cam","1620259200","['spam']"
"abvtex.xyz","1620259200","['spam']"
"acacqc.com","1620259200","['generic']"
"acanthophis.online","1620259200","['malware']"
"acaptrh.com","1620259200","['spam']"
"acc-solution.com","1620259200","['generic']"
"accchetnhieu.xyz","1620259200","['spam']"
"accidentalhuge.top","1620259200","['spam']"
"acclaichetroi.xyz","1620259200","['spam']"
"accontrecovery.com","1620259200","['spam']"
"accost.space","1620259200","['generic']"
"account-bluebadgecenter.ml","1620259200","['generic']"
"account-qua.000webhostapp.com","1620259200","['phishing']"
"account.risebay.ga","1620259200","['phishing']"
"accountcopyright.cf","1620259200","['generic']"
"accounti.work","1620259200","['spam']"
"accountplus.ml","1620259200","['generic']"
"accounts.ddns.info","1620259200","['malware']"
"acctivaa.cam","1620259200","['spam']"
"acessoaoprotocolo.cloud","1620259200","['spam']"
"acktecclass.com","1620259200","['generic']"
"acompanharentrega.info","1620259200","['spam']"
"aconemnaiouzco-jp.xyz","1620259200","['spam', 'phishing']"
"act-itnews.com","1620259200","['spam']"
"activacion0006.webcindario.com","1620259200","['phishing']"
"activemen.store","1620259200","['generic']"
"activityduringhistoricaloffice.com","1620259200","['malware']"
"adagio.betterworldshopping.com","1620259200","['c2']"
"adambullet.site","1620259200","['generic']"
"adaoio.com","1620259200","['generic']"
"adc32e6afe2dfc312518caf6c017c99d-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"addwe.cam","1620259200","['spam']"
"adee1f791ac7c07c13fcefa6f87d0557-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"adhtcss.com","1620259200","['spam']"
"adhvvvqzqhbevuefzmiszjmhwn-dot-gl099898987fhkl.uk.r.appspot.com","1620259200","['phishing']"
"adief.work","1620259200","['spam']"
"adieza.com","1620259200","['generic']"
"adjusto.cam","1620259200","['spam']"
"adm44.duckdns.org","1620259200","['malware']"
"admcarvai.info","1620259200","['spam']"
"admcarvalim.buzz","1620259200","['spam']"
"admcoordenadas.work","1620259200","['spam']"
"admcrea.trade","1620259200","['spam']"
"admecrea.best","1620259200","['spam']"
"admeliane.bid","1620259200","['spam']"
"admirer.onehourcfo.com","1620259200","['c2']"
"admqualicorp.com.br","1620259200","['spam']"
"admriachuel.top","1620259200","['spam']"
"admsinc4sales.bid","1620259200","['spam']"
"admtaplestio.xyz","1620259200","['spam']"
"adobe.myactivedirectory.com","1620259200","['c2']"
"adprovad.com","1620259200","['spam']"
"adsaws.ddns.net","1620259200","['malware']"
"adsinfocoast.com","1620259200","['c2']"
"adsvantage24.info","1620259200","['spam']"
"adupla.net","1620259200","['c2']"
"advancehub.buzz","1620259200","['spam']"
"adventureheir.com","1620259200","['phishing']"
"aeondspt.dev.portcities.cc","1620259200","['malware']"
"aeroflex.xyz","1620259200","['spam']"
"afantx3dptuudji7o.servehalflife.com","1620259200","['malware']"
"afeifieuuufufufuf.su","1620259200","['malware']"
"affilate.cam","1620259200","['spam']"
"affinitysoftwares.com","1620259200","['generic']"
"afohs.mod-pak.co","1620259200","['generic']"
"afrjvtsmochwmdwsqeoiocxukz-dot-gl099898987fhkl.uk.r.appspot.com","1620259200","['phishing']"
"afterfirst.net","1620259200","['generic']"
"ag623syxgw44m3t.com","1620259200","['spam']"
"agaaon.com","1620259200","['generic']"
"age9f5h.work","1620259200","['spam']"
"agelless.us","1620259200","['spam']"
"agenciachida.com","1620259200","['malware']"
"agencianacional.date","1620259200","['spam']"
"agencyclock.cam","1620259200","['spam']"
"agendamento.unodesigndaluz.com.br","1620259200","['malware']"
"agentegarantebr.com.br","1620259200","['spam']"
"agfcu.net","1620259200","['generic']"
"aggiornamento-server-web.com","1620259200","['phishing']"
"agkhazmozj5.ddns.net","1620259200","['malware']"
"agricob.000webhostapp.com","1620259200","['phishing']"
"agwelteckksmk.com","1620259200","['spam']"
"ahmd12.ddns.net","1620259200","['malware']"
"ahmed070.ddns.net","1620259200","['malware']"
"ahsqtwshr.cam","1620259200","['spam']"
"aibemarle.com","1620259200","['c2']"
"aifami.com","1620259200","['generic']"
"aimfocus.work","1620259200","['spam']"
"airbudz.us","1620259200","['spam']"
"aircrafti.cam","1620259200","['spam']"
"airportdigital.top","1620259200","['spam']"
"airportil.cam","1620259200","['spam']"
"airtranges.casa","1620259200","['spam']"
"airwatch-opts.online","1620259200","['generic']"
"aj5z1uy.work","1620259200","['spam']"
"ajax.mysq1.net","1620259200","['malware']"
"akhtargroup.xyz","1620259200","['malware']"
"alanaliveoutloud.net","1620259200","['generic']"
"albanallahacrab.club","1620259200","['generic']"
"albericocaminhoes.com","1620259200","['generic']"
"alcaido.com","1620259200","['malware']"
"alcwebcenter.email","1620259200","['generic']"
"alcwebcenter.online","1620259200","['generic']"
"alcwebcenter.services","1620259200","['generic']"
"alehom.com","1620259200","['generic']"
"alerts-medium.com","1620259200","['spam']"
"aleum11.hopto.org","1620259200","['malware', 'c2']"
"alexandria38.ru","1620259200","['malware']"
"alexinafidela.ru","1620259200","['spam']"
"alfa-bank.pays-page.ru","1620259200","['phishing']"
"alfa-blog.ru","1620259200","['phishing']"
"alfa-korona.ru","1620259200","['phishing']"
"alfa-mama.ru","1620259200","['phishing']"
"alfa-mob.ru","1620259200","['phishing']"
"alfa-vam.ru","1620259200","['phishing']"
"alfa24b.ru","1620259200","['phishing']"
"alfa24h.ru","1620259200","['phishing']"
"alfa24l.ru","1620259200","['phishing']"
"alfa3rub.ru","1620259200","['phishing']"
"alfabank-help.ru","1620259200","['phishing']"
"alfabank-ru.payds.me","1620259200","['phishing']"
"alfabank-travel.ru","1620259200","['phishing']"
"alfabank.fast24pay.ru","1620259200","['phishing']"
"alfabank.meepay.ru","1620259200","['phishing']"
"alfabank.meopay.ru","1620259200","['phishing']"
"alfabank.mn-pay.site","1620259200","['phishing']"
"alfabank.mn-pays.su","1620259200","['phishing']"
"alfabank.pay-id62846.xyz","1620259200","['phishing']"
"alfabank.pay-id62856.xyz","1620259200","['phishing']"
"alfabank.pay-money.site","1620259200","['phishing']"
"alfabank.pay-vax.ru","1620259200","['phishing']"
"alfabank.primepay24.ru","1620259200","['phishing']"
"alfabank.reopay.ru","1620259200","['phishing']"
"alfabank.reppay.ru","1620259200","['phishing']"
"alfabank.ru.playse.ru","1620259200","['phishing']"
"alfabank.send-order.ru","1620259200","['phishing']"
"alfabank5000.ru","1620259200","['phishing']"
"alfabanks1.ru","1620259200","['phishing']"
"alfablog.ru","1620259200","['phishing']"
"alfablog3.ru","1620259200","['phishing']"
"alfalogs.ru","1620259200","['phishing']"
"alfamir3k.ru","1620259200","['phishing']"
"alfapriz3000.ru","1620259200","['phishing']"
"alfas-blog.ru","1620259200","['phishing']"
"alfas-logs.ru","1620259200","['phishing']"
"alfas24b.ru","1620259200","['phishing']"
"alfas24r.ru","1620259200","['phishing']"
"alfas3000r.ru","1620259200","['phishing']"
"alfasx.ru","1620259200","['phishing']"
"alfatahintlaw.com","1620259200","['spam']"
"alfawood.us","1620259200","['malware']"
"aliadorede.email","1620259200","['spam']"
"aliadorede2003.email","1620259200","['spam']"
"alianan.cam","1620259200","['spam']"
"alienconvenants.duckdns.org","1620259200","['malware']"
"aliencr7.ddns.net","1620259200","['malware']"
"alimtiaz.online","1620259200","['generic']"
"alisterlaw.com","1620259200","['spam']"
"alisterlawfirm.com","1620259200","['spam']"
"aliveafter.us","1620259200","['spam']"
"alknsole3133.ddns.net","1620259200","['generic']"
"alkyenczqaefem5s87.xyz","1620259200","['malware']"
"allamericanwomensbaseball.com","1620259200","['generic']"
"allprominentprojects.com","1620259200","['generic']"
"allsportsstreams.info","1620259200","['malware']"
"alltroc54h.com","1620259200","['spam']"
"alphamalex.buzz","1620259200","['spam']"
"alps.travelmountain.ml","1620259200","['malware']"
"alsameemint.com","1620259200","['malware']"
"alt-toke.com","1620259200","['generic']"
"altaibalancee.us","1620259200","['spam']"
"altogetherbetterclt.com","1620259200","['generic']"
"alvaradefuncionamento.bid","1620259200","['spam']"
"alvaranaoreconhecido.cloud","1620259200","['spam']"
"alwaysatyourdisposal.com","1620259200","['generic']"
"amaozaon.co.jp.cqzxfzk.cn","1620259200","['phishing']"
"amaozonoo.buzz","1620259200","['spam']"
"amaozonyy.xyz","1620259200","['spam']"
"amariceo.duckdns.org","1620259200","['malware']"
"amasan.us","1620259200","['spam']"
"amataronda.ru","1620259200","['spam']"
"amaummn.live","1620259200","['phishing']"
"amaznn.cc","1620259200","['spam']"
"amazon-account.mnoz.shop","1620259200","['phishing']"
"amazon-life-jp.shop","1620259200","['phishing']"
"amazon-life-jp.top","1620259200","['phishing']"
"amazon.co.hostingmean.buzz","1620259200","['phishing']"
"amazon.help-account-service.cf","1620259200","['generic']"
"amazon.ybtty194.cn","1620259200","['phishing']"
"amazonm.vip","1620259200","['spam']"
"amazoon.co.jp.vknssb.cn","1620259200","['phishing']"
"amazz0n.club","1620259200","['phishing']"
"ambient-sky.com","1620259200","['generic']"
"ambitiouskingdomwomen.com","1620259200","['generic']"
"amechi.duckdns.org","1620259200","['malware']"
"amende-police-4412.xyz","1620259200","['malware']"
"americanplating.partners","1620259200","['generic']"
"americanrefinery.com","1620259200","['generic']"
"americanvintagebicycles.com","1620259200","['generic']"
"amerik.cam","1620259200","['spam']"
"amgpilot.best","1620259200","['generic']"
"amiliarose.com","1620259200","['generic']"
"amirafranca.email","1620259200","['spam']"
"amirafranca.win","1620259200","['spam']"
"amirkabekshenov.majorservice.space","1620259200","['malware']"
"amitadidi.com","1620259200","['spam']"
"amongi.cam","1620259200","['spam']"
"ampernet.xyz","1620259200","['spam']"
"amplacont.com","1620259200","['spam']"
"amqazone.shop","1620259200","['spam']"
"amrp.tw","1620259200","['malware']"
"amuzam.top","1620259200","['spam']"
"an4x5nsiqwd.myvnc.com","1620259200","['malware']"
"anacrnico.cc","1620259200","['spam']"
"analisedocsignature.cloud","1620259200","['spam']"
"anasalmeron.ml","1620259200","['malware']"
"anatolamargalo.ru","1620259200","['spam']"
"anayurt.net","1620259200","['malware']"
"anazon-jp.yrwyt.com","1620259200","['phishing']"
"anazon.co.jp.4sfsehwer.icu","1620259200","['phishing']"
"aneynecesi.xyz","1620259200","['malware']"
"angerbolt.cam","1620259200","['spam']"
"angerwrestle.cam","1620259200","['spam']"
"animeslive.com","1620259200","['malware']"
"anklerevshare.us","1620259200","['spam']"
"annafraudy.fun","1620259200","['malware']"
"annnoradorita.ru","1620259200","['spam']"
"annutidsf.work","1620259200","['spam']"
"antikaelyazmasialanlar.com","1620259200","['generic']"
"antikaplakalanyerler.com","1620259200","['generic']"
"antiquedressmaking.com","1620259200","['generic']"
"antishsnor.casa","1620259200","['spam']"
"antonahill.site","1620259200","['generic']"
"antonioveras.com.br","1620259200","['malware']"
"anythingp.cam","1620259200","['spam']"
"aob0klff5giaeddmn2.serveirc.com","1620259200","['malware']"
"aobyzqedyirxaii.ddnsking.com","1620259200","['malware']"
"aodena.cam","1620259200","['spam']"
"aonwndywdamonco-jp.icu","1620259200","['spam']"
"aoxiacg.com","1620259200","['generic']"
"apartments.message324509105.com","1620259200","['generic']"
"apassul.xyz","1620259200","['spam']"
"apathtolive.com","1620259200","['generic']"
"api-staging.bdshkd-hcm.nexlesoft.com","1620259200","['malware']"
"api.booksgiftsdirect.com","1620259200","['generic']"
"api.mmominion.com","1620259200","['generic']"
"api1.dev.wibson.org","1620259200","['generic']"
"apkprue.info","1620259200","['malware']"
"aplicono.xyz","1620259200","['malware']"
"aplus-jp.cc","1620259200","['spam']"
"apocalypsee.fun","1620259200","['malware']"
"apollon-btob.de","1620259200","['spam']"
"apollon-tipps.de","1620259200","['spam']"
"app-amazon-jp.com","1620259200","['spam']"
"app2.winsoft98.com","1620259200","['generic']"
"app5.csolution.club","1620259200","['generic']"
"app6.csolution.club","1620259200","['generic']"
"apple-inc-serivce.com","1620259200","['spam']"
"applereward.us","1620259200","['spam']"
"appleswiftui.com","1620259200","['malware']"
"appmega.today","1620259200","['spam']"
"apppubg.com","1620259200","['phishing']"
"appsthink-mail2.com","1620259200","['spam']"
"aprilsimoe.us","1620259200","['spam']"
"apsetc.com","1620259200","['generic']"
"apypphqnimdkxiygsfwvrzkyin-dot-gl909989876787.uk.r.appspot.com","1620259200","['phishing']"
"apzero.com.br","1620259200","['malware']"
"aq8zq89.work","1620259200","['spam']"
"aqq.linkpc.net","1620259200","['malware']"
"aquagoat.com","1620259200","['malware']"
"aralenobvhbfrwjksodgkrelvj-dot-gl099898987fhkl.uk.r.appspot.com","1620259200","['phishing']"
"archost.net.au","1620259200","['phishing']"
"ardisjadara.ru","1620259200","['spam']"
"arebelieveprobable.xyz","1620259200","['generic']"
"arganet.xyz","1620259200","['spam']"
"argositconsultants.com","1620259200","['generic']"
"arian-proect.online","1620259200","['generic']"
"arieldon.linkpc.net","1620259200","['malware']"
"ariseplead.cam","1620259200","['spam']"
"aristidou.gr","1620259200","['malware']"
"arjvhf.bevabbott.com","1620259200","['malware']"
"arkadkredit.ru","1620259200","['spam']"
"arkajy.com","1620259200","['generic']"
"armidalebushwalkers.org","1620259200","['malware']"
"armor-army.net","1620259200","['phishing']"
"armyquantity.cam","1620259200","['spam']"
"arnazoon.co.jp.bx2s9mof8xnjkygs0zuy.ajfnajk.com","1620259200","['phishing']"
"arnazoon.co.jp.eyduigs.cn","1620259200","['phishing']"
"arquitecturamkt.com","1620259200","['spam']"
"arquitecturamkt.net","1620259200","['spam']"
"arriviin.cam","1620259200","['spam']"
"arseappewoqi.com","1620259200","['spam']"
"artchoice.info","1620259200","['malware']"
