"domain","collect","tags_str"
"avito.pays-security24.site","1618790400","['phishing']"
"avito.paysells.site","1618790400","['phishing']"
"avito.paysend24.com","1618790400","['phishing']"
"avito.payworld.link","1618790400","['phishing']"
"avito.payy-3ds.ru","1618790400","['phishing']"
"avito.pokupka-buy.club","1618790400","['phishing']"
"avito.premumag.com","1618790400","['phishing']"
"avito.primepay24.ru","1618790400","['phishing']"
"avito.reepay.ru","1618790400","['phishing']"
"avito.reg-pay.xyz","1618790400","['phishing']"
"avito.reopay.ru","1618790400","['phishing']"
"avito.reppay.ru","1618790400","['phishing']"
"avito.reqpay.ru","1618790400","['phishing']"
"avito.ru-3ds-bookings.online","1618790400","['phishing']"
"avito.ru-authpay.com","1618790400","['phishing']"
"avito.ru-buying.info","1618790400","['phishing']"
"avito.ru-cardpay.info","1618790400","['phishing']"
"avito.ru-cardpays.pro","1618790400","['phishing']"
"avito.ru-id19484220.ru","1618790400","['phishing']"
"avito.ru-id72819393.ru","1618790400","['phishing']"
"avito.ru-id72819493.ru","1618790400","['phishing']"
"avito.ru-id72859393.ru","1618790400","['phishing']"
"avito.ru-id847898.net.ru","1618790400","['phishing']"
"avito.ru-id95911832.ru","1618790400","['phishing']"
"avito.ru-info.website","1618790400","['phishing']"
"avito.ru-onlinepay.info","1618790400","['phishing']"
"avito.ru-onlinepays.info","1618790400","['phishing']"
"avito.ru-payuments.ru","1618790400","['phishing']"
"avito.ru.kassa-payment.net.ru","1618790400","['phishing']"
"avito.ru.playse.ru","1618790400","['phishing']"
"avito.safe-paymets.site","1618790400","['phishing']"
"avito.safe-ru.net","1618790400","['phishing']"
"avito.sale-track.ru","1618790400","['phishing']"
"avito.sber-oplata.ru","1618790400","['phishing']"
"avito.sber-paym.ru","1618790400","['phishing']"
"avito.sber-payments.ru","1618790400","['phishing']"
"avito.secpayment.site","1618790400","['phishing']"
"avito.secure-delivery.ru.com","1618790400","['phishing']"
"avito.secure-payments.online","1618790400","['phishing']"
"avito.send-order.ru","1618790400","['phishing']"
"avito.service-pay.store","1618790400","['phishing']"
"avito.servis-dostavka.ru","1618790400","['phishing']"
"avito.testbota.xyz","1618790400","['phishing']"
"avito.tinkoff-payment.ru","1618790400","['phishing']"
"avito.trackcod.info","1618790400","['phishing']"
"avito.transfer-3ds.ru","1618790400","['phishing']"
"avito.transfer-walllet.xyz","1618790400","['phishing']"
"avito.vtb-oplata.ru","1618790400","['phishing']"
"avito.w80739.hostus01.fornex.host","1618790400","['phishing']"
"avitodomains.ru","1618790400","['phishing']"
"avitodostavka.me","1618790400","['phishing']"
"avitoinfo.ru","1618790400","['phishing']"
"avitomoneypay.ru","1618790400","['phishing']"
"avitopay.3dsx.su","1618790400","['phishing']"
"avitopayma.ru","1618790400","['phishing']"
"avitopaymoney.ru","1618790400","['phishing']"
"avitopayto.ru","1618790400","['phishing']"
"avitorent.accept-3ds.ru","1618790400","['phishing']"
"avitorent.finance-work24.ru","1618790400","['phishing']"
"avitorent.kaassa-3dss.ru","1618790400","['phishing']"
"avitorent.paymenet.online","1618790400","['phishing']"
"avitorent.payment-accept.ru","1618790400","['phishing']"
"avitorent.payments-page.ru","1618790400","['phishing']"
"avitorent.pays-oplata24.ru","1618790400","['phishing']"
"avitorent.payy-3ds.ru","1618790400","['phishing']"
"avitorent.servis-dostavka.ru","1618790400","['phishing']"
"avitoteach.ru","1618790400","['phishing']"
"avocatobellucci.win","1618790400","['spam']"
"avoidshaper.casa","1618790400","['spam']"
"awmjhsg.cam","1618790400","['spam']"
"awumad01.top","1618790400","['malware']"
"awupet08.top","1618790400","['malware']"
"awushk10.top","1618790400","['malware']"
"azeridestekkazakdestekses.site","1618790400","['malware']"
"azmeot.cam","1618790400","['spam']"
"b0_www.75ff.com","1618790400","['malware']"
"b6r.top","1618790400","['spam']"
"b7f.top","1618790400","['spam']"
"backpainbreakthrough.casa","1618790400","['spam']"
"backpainfdg.us","1618790400","['spam']"
"backpainworld.buzz","1618790400","['spam']"
"backupjuly.duckdns.org","1618790400","['malware']"
"backupserver.safepal.win","1618790400","['generic']"
"badabunshoes.com","1618790400","['malware']"
"badmant65.com","1618790400","['spam']"
"bagmug.cam","1618790400","['spam']"
"bagmug.work","1618790400","['spam']"
"baifitg5486.us","1618790400","['spam']"
"baithshwr.cam","1618790400","['spam']"
"bakaihasan.hopto.org","1618790400","['malware']"
"bakepainfd.us","1618790400","['spam']"
"ballpro.xyz","1618790400","['malware']"
"balunchi.com","1618790400","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1618790400","['c2']"
"bandgxwow.casa","1618790400","['spam']"
"bandunlocker.briosche.de","1618790400","['malware']"
"bangala.cam","1618790400","['spam']"
"bannergasp.cam","1618790400","['spam']"
"bannhieulamday.xyz","1618790400","['spam']"
"banxico.services","1618790400","['spam']"
"baobi68.com","1618790400","['malware']"
"barcellos.gg","1618790400","['malware']"
"barconovo.dev.agenciakaizen.com.br","1618790400","['malware']"
"barelia.work","1618790400","['spam']"
"barratiptopba.date","1618790400","['spam']"
"baryo.ru","1618790400","['malware']"
"bathnahwr.cam","1618790400","['spam']"
"batteryrepairlikenew.us","1618790400","['spam']"
"bayrampandemi-destekkredisi.com","1618790400","['malware']"
"bdgspo.work","1618790400","['spam']"
"bdqw.us","1618790400","['spam']"
"beanalmost.top","1618790400","['spam']"
"beardedmenonly.com","1618790400","['spam']"
"beazqd.cn.com","1618790400","['malware']"
"beestudy.cam","1618790400","['spam']"
"befiit.us","1618790400","['spam']"
"begindailyjournalnow.com","1618790400","['spam']"
"beijing.aliyunsdn.com","1618790400","['malware']"
"bellyflatfixf.us","1618790400","['spam']"
"benchfaithless.top","1618790400","['spam']"
"benefitignore.world","1618790400","['spam']"
"benoitemartha.ru","1618790400","['spam']"
"benozim.com","1618790400","['spam']"
"bepostrprtabuse09issues.xyz","1618790400","['phishing']"
"bercvrypostissuesabuse03.xyz","1618790400","['phishing']"
"berrn.net","1618790400","['c2']"
"bestbusinessdeals.info","1618790400","['malware']"
"besteventy.su","1618790400","['spam']"
"bestmashin.ru","1618790400","['spam']"
"betcoast.cam","1618790400","['spam']"
"bethenabobette.ru","1618790400","['spam']"
"betterborrow.net","1618790400","['generic']"
"bettersimulator.work","1618790400","['spam']"
"bfggeht.work","1618790400","['spam']"
"bgdewqru.cam","1618790400","['spam']"
"bgfrtsyu.cam","1618790400","['spam']"
"bgftyauio.cam","1618790400","['spam']"
"bghyuiop.cam","1618790400","['spam']"
"bgsttyy.cam","1618790400","['spam']"
"bgtayuq.cam","1618790400","['spam']"
"bgtsuia.cam","1618790400","['spam']"
"bgtsuiwou.cam","1618790400","['spam']"
"bgtsyert.work","1618790400","['spam']"
"bgtyaqio.cam","1618790400","['spam']"
"bgtyuaew.casa","1618790400","['spam']"
"bgtyuiio.cam","1618790400","['spam']"
"bgyaiio.cam","1618790400","['spam']"
"bgyasio.cam","1618790400","['spam']"
"bgysrtyya.cam","1618790400","['spam']"
"bhaskrsk.cam","1618790400","['spam']"
"bhgdjs.work","1618790400","['spam']"
"bhgdyus.work","1618790400","['spam']"
"bhusy7ok.work","1618790400","['spam']"
"bhyaeqw.cam","1618790400","['spam']"
"bhyutyiu.cam","1618790400","['spam']"
"bhzjames.xyz","1618790400","['spam']"
"big-dumps.ru","1618790400","['malware']"
"bigchopz.com","1618790400","['malware']"
"biggerone.oss-us-east-1.aliyuncs.com","1618790400","['c2']"
"bigrocktgaget.work","1618790400","['spam']"
"billconfirmed.com","1618790400","['spam']"
"bingoroll3.net","1618790400","['malware']"
"bingostation.win","1618790400","['spam']"
"binocularreason.top","1618790400","['spam']"
"bintersonese.space","1618790400","['spam']"
"bintersoneset.fun","1618790400","['spam']"
"bioremedies.us","1618790400","['spam']"
"biotoxpro.us","1618790400","['spam']"
"biqushu.cc","1618790400","['malware']"
"birsenbirbenbirdebiz456.com","1618790400","['malware']"
"biscuitthrone.cyou","1618790400","['spam']"
"bittencourtmauri.email","1618790400","['spam']"
"biz-hep-beraber-halkimizadestek.com","1618790400","['malware']"
"bizbize-yeteriz-kampanyasi.com","1618790400","['malware']"
"bizbizeyeteriz-20gbhediyem.net","1618790400","['malware']"
"bizgrouplinknews.com","1618790400","['spam']"
"bizograpes.xyz","1618790400","['spam']"
"bkp.eventlucky-xyz.duckdns.org","1618790400","['phishing']"
"blablacar-drive.online","1618790400","['phishing']"
"blablacar-drive.ru","1618790400","['phishing']"
"blablacar-drivers.ru","1618790400","['phishing']"
"blablacar-oplata.com","1618790400","['phishing']"
"blablacar-pay.me","1618790400","['phishing']"
"blablacar-payes.online","1618790400","['phishing']"
"blablacar-paying.ru","1618790400","['phishing']"
"blablacar-payment.su","1618790400","['phishing']"
"blablacar-payonline.ru","1618790400","['phishing']"
"blablacar-pl.e-cassa.com","1618790400","['phishing']"
"blablacar-pl.ecassa.site","1618790400","['phishing']"
"blablacar-pl.pay-eu.site","1618790400","['phishing']"
"blablacar-riding.ru","1618790400","['phishing']"
"blablacar-ru.pay-transfer.tk","1618790400","['phishing']"
"blablacar-support.ru","1618790400","['phishing']"
"blablacar-transfers.ru","1618790400","['phishing']"
"blablacar-ua.gopays.ru","1618790400","['phishing']"
"blablacar-ua.information-pay.ru","1618790400","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1618790400","['phishing']"
"blablacar.3ds-transition.ru","1618790400","['phishing']"
"blablacar.3dsecure-page.ru","1618790400","['phishing']"
"blablacar.3dsx.su","1618790400","['phishing']"
"blablacar.accept-3ds.ru","1618790400","['phishing']"
"blablacar.app-page.ru","1618790400","['phishing']"
"blablacar.bank-payment.com","1618790400","['phishing']"
"blablacar.bankoplata.site","1618790400","['phishing']"
"blablacar.buy-3ds.pro","1618790400","['phishing']"
"blablacar.eccomerce.ml","1618790400","['phishing']"
"blablacar.ez-pays.ru","1618790400","['phishing']"
"blablacar.fast24pay.ru","1618790400","['phishing']"
"blablacar.finance-work24.ru","1618790400","['phishing']"
"blablacar.gcpay.ru","1618790400","['phishing']"
"blablacar.icv-pay.ru","1618790400","['phishing']"
"blablacar.id-2315917.site","1618790400","['phishing']"
"blablacar.id-24155.ml","1618790400","['phishing']"
"blablacar.id099334.ru","1618790400","['phishing']"
"blablacar.id102301.ru","1618790400","['phishing']"
"blablacar.id103021.ru","1618790400","['phishing']"
"blablacar.id1488197.ru","1618790400","['phishing']"
"blablacar.id214151.ml","1618790400","['phishing']"
"blablacar.id21435.ml","1618790400","['phishing']"
"blablacar.id2174.ru","1618790400","['phishing']"
"blablacar.id23814.ru","1618790400","['phishing']"
"blablacar.id78581185.ru","1618790400","['phishing']"
"blablacar.id827232.ml","1618790400","['phishing']"
"blablacar.info-24pay.ru","1618790400","['phishing']"
"blablacar.information-pay.ru","1618790400","['phishing']"
"blablacar.kaassa-3dss.ru","1618790400","['phishing']"
"blablacar.lucky-pay.ru","1618790400","['phishing']"
"blablacar.meepay.ru","1618790400","['phishing']"
"blablacar.meopay.ru","1618790400","['phishing']"
"blablacar.mn-pay.site","1618790400","['phishing']"
"blablacar.mn-pays.su","1618790400","['phishing']"
"blablacar.offerta-ru.online","1618790400","['phishing']"
"blablacar.oformlenie-uslug.ru","1618790400","['phishing']"
"blablacar.oformlenie-uslugov.com","1618790400","['phishing']"
"blablacar.oplats.space","1618790400","['phishing']"
"blablacar.page-payment.ru","1618790400","['phishing']"
"blablacar.pay-cash.online","1618790400","['phishing']"
"blablacar.pay-id62846.xyz","1618790400","['phishing']"
"blablacar.pay-id62856.xyz","1618790400","['phishing']"
"blablacar.pay-money.site","1618790400","['phishing']"
"blablacar.pay-security.su","1618790400","['phishing']"
"blablacar.pay-trip.net.ru","1618790400","['phishing']"
"blablacar.pay-vax.ru","1618790400","['phishing']"
"blablacar.pay3dsecures.online","1618790400","['phishing']"
"blablacar.pay3dsecures.ru","1618790400","['phishing']"
"blablacar.paybank-3ds.gq","1618790400","['phishing']"
"blablacar.paycass.ru","1618790400","['phishing']"
"blablacar.payment-3ds.ga","1618790400","['phishing']"
"blablacar.payment-accept.ru","1618790400","['phishing']"
"blablacar.payments-page.ru","1618790400","['phishing']"
"blablacar.paymentx.ru","1618790400","['phishing']"
"blablacar.pays-24.online","1618790400","['phishing']"
"blablacar.pays-oplata24.ru","1618790400","['phishing']"
"blablacar.pays-page.ru","1618790400","['phishing']"
"blablacar.pays-security24.site","1618790400","['phishing']"
"blablacar.paysend24.com","1618790400","['phishing']"
"blablacar.payworld.link","1618790400","['phishing']"
"blablacar.payy-3ds.ru","1618790400","['phishing']"
"blablacar.poezdka-oplata.ru","1618790400","['phishing']"
"blablacar.premumag.com","1618790400","['phishing']"
"blablacar.primepay24.ru","1618790400","['phishing']"
"blablacar.reepay.online","1618790400","['phishing']"
"blablacar.reepay.ru","1618790400","['phishing']"
"blablacar.reopay.ru","1618790400","['phishing']"
"blablacar.reppay.ru","1618790400","['phishing']"
"blablacar.reqpay.ru","1618790400","['phishing']"
"blablacar.ru-3ds-bookings.online","1618790400","['phishing']"
"blablacar.ru-buying.info","1618790400","['phishing']"
"blablacar.ru-cardpay.info","1618790400","['phishing']"
"blablacar.ru-cardpays.pro","1618790400","['phishing']"
"blablacar.ru-id1.ru","1618790400","['phishing']"
"blablacar.ru-id72819393.ru","1618790400","['phishing']"
"blablacar.ru-id72819493.ru","1618790400","['phishing']"
"blablacar.ru-id72859393.ru","1618790400","['phishing']"
"blablacar.ru-id847898.net.ru","1618790400","['phishing']"
"blablacar.ru-id95911832.ru","1618790400","['phishing']"
"blablacar.ru-info.website","1618790400","['phishing']"
"blablacar.ru-merchant.online","1618790400","['phishing']"
"blablacar.ru-onlinepay.info","1618790400","['phishing']"
"blablacar.ru-onlinepays.info","1618790400","['phishing']"
"blablacar.ru-payout24.ru","1618790400","['phishing']"
"blablacar.ru.get-merchant.pw","1618790400","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1618790400","['phishing']"
"blablacar.ru.kassa-payment.online","1618790400","['phishing']"
"blablacar.ru.paydelivery.pw","1618790400","['phishing']"
"blablacar.ru.playse.ru","1618790400","['phishing']"
"blablacar.ru.save.paydelivery.pw","1618790400","['phishing']"
"blablacar.ru.savedeal.pw","1618790400","['phishing']"
"blablacar.send-order.ru","1618790400","['phishing']"
"blablacar.service-pay.store","1618790400","['phishing']"
"blablacar.su102031.test-handyhost.ru","1618790400","['phishing']"
"blablacar.ticket-pass.online","1618790400","['phishing']"
"blablacar.ticket-pass.ru","1618790400","['phishing']"
"blablacar.u102064.test-handyhost.ru","1618790400","['phishing']"
"blablacar.u102234.test-handyhost.ru","1618790400","['phishing']"
"blablacars.3ds-page.ru","1618790400","['phishing']"
"blablacars.couirerdelivery.online","1618790400","['phishing']"
"blablacars.payments-page.ru","1618790400","['phishing']"
"blameprint.cam","1618790400","['spam']"
"bldgrepchristenks.com","1618790400","['spam']"
"blirkreecroakr943-plala.xyz","1618790400","['spam']"
"bliuweeq821-so-net.xyz","1618790400","['spam']"
"blogerslines.com","1618790400","['generic']"
"blogerslives.com","1618790400","['generic']"
"blogspoints.com","1618790400","['generic']"
"blogspoints.ru","1618790400","['generic']"
"blondellekarlee.ru","1618790400","['spam']"
"bloodplus.us","1618790400","['spam']"
"bloodpressed.us","1618790400","['spam']"
"bloodpressoer548.us","1618790400","['spam']"
"bltcasino.io","1618790400","['malware']"
"blueone.cyou","1618790400","['spam']"
"bmlor.750.credit","1618790400","['c2']"
"bnchyud.work","1618790400","['spam']"
"bnoipomnj.cam","1618790400","['spam']"
"bo7hd1ykcxbq8pkk9p.biz","1618790400","['spam']"
"bobonimi.com","1618790400","['spam']"
"bocobot.com","1618790400","['spam']"
"bodp-staging.itoworld.com","1618790400","['phishing']"
"bofaricmvn.com","1618790400","['malware']"
"boggestanimate.casa","1618790400","['spam']"
"boivilin.com","1618790400","['spam']"
"bombbomb.cam","1618790400","['spam']"
"bomblive.cam","1618790400","['spam']"
"bombmorale.cam","1618790400","['spam']"
"bonartrust.org","1618790400","['malware']"
"bookbindingsd.us","1618790400","['spam']"
"bookwritingsf.us","1618790400","['spam']"
