"domain","collect","tags_str"
"tamarawills.de","1614988800","['spam']"
"taneli7400-40589.portmap.host","1614988800","['generic']"
"tangabeachresort.com","1614988800","['generic']"
"tapenorm.cyou","1614988800","['spam']"
"tastyspirit.cyou","1614988800","['spam']"
"tattoochris.me","1614988800","['phishing']"
"taurus.ug","1614988800","['malware']"
"tax-payment.myvnc.com","1614988800","['generic']"
"taym-group.com","1614988800","['spam']"
"tbilisi.top","1614988800","['spam']"
"tbrdgs.com","1614988800","['generic']"
"tc1200lightghs.us","1614988800","['spam']"
"tcprfsh.cam","1614988800","['spam']"
"tea-time.link","1614988800","['c2']"
"teacherinjury.cyou","1614988800","['spam']"
"teachersip.cyou","1614988800","['spam']"
"teachingdrama.cyou","1614988800","['spam']"
"tech-count.stream","1614988800","['spam']"
"technologytool.casa","1614988800","['spam']"
"techteam2021.weebly.com","1614988800","['generic']"
"tecladosdemembrana.com.ar","1614988800","['spam']"
"tecnogaget.casa","1614988800","['spam']"
"tectevo.ca","1614988800","['spam']"
"tedswood1.casa","1614988800","['spam']"
"tedswoodpro.cyou","1614988800","['spam']"
"teeejaass.cam","1614988800","['spam']"
"teepublic.monster","1614988800","['spam']"
"telif.ighelpcenterservice.com","1614988800","['phishing']"
"telmed.cl","1614988800","['malware']"
"tempsquecadure.website","1614988800","['spam']"
"tensiontrolley.cyou","1614988800","['spam']"
"terificatoins.casa","1614988800","['spam']"
"termscheap.cyou","1614988800","['spam']"
"teroflacket.casa","1614988800","['spam']"
"territoiresdereussites.fr","1614988800","['spam']"
"teslatruckaccessories.com","1614988800","['generic']"
"test.blilbill.top","1614988800","['generic']"
"testing15sept.con-ip.com","1614988800","['generic']"
"teteofeoooo.eoldal.hu","1614988800","['phishing']"
"tetsy.cam","1614988800","['spam']"
"text-speech.buzz","1614988800","['spam']"
"textsppechturns.us","1614988800","['spam']"
"thdyworkfinerainbows.dns.army","1614988800","['malware']"
"the-beauty-guides.com","1614988800","['generic']"
"thealtbox.co.uk","1614988800","['generic']"
"theartagencyla.com","1614988800","['spam']"
"thebeautybyana.com","1614988800","['spam']"
"thebookgarden.com.my","1614988800","['spam']"
"thecompanydrs.video","1614988800","['spam']"
"thecoollife.biz","1614988800","['spam']"
"thedelegatecollective.com","1614988800","['spam']"
"theegerco.com","1614988800","['phishing']"
"thefirstuse.casa","1614988800","['spam']"
"thefoodnutritionllc.com","1614988800","['spam']"
"thegrayshadow.com","1614988800","['generic']"
"theigaffiliate.com","1614988800","['spam']"
"theloveassembly.com","1614988800","['generic']"
"themasterworks.info","1614988800","['spam']"
"themeframe.cyou","1614988800","['spam']"
"themis.co.in","1614988800","['spam']"
"thepolicyis.casa","1614988800","['spam']"
"thermalprint.casa","1614988800","['spam']"
"thermalprinter.casa","1614988800","['spam']"
"thesefind.net","1614988800","['generic']"
"thesekind.net","1614988800","['generic']"
"thesetell.net","1614988800","['generic']"
"thetribunegazette-uk.online","1614988800","['generic']"
"theulitimtaeherpsortoccol.us","1614988800","['spam']"
"theuwyr.cam","1614988800","['spam']"
"thewebguru.de","1614988800","['spam']"
"thhehesommothesdietens.us","1614988800","['spam']"
"thighcolor.buzz","1614988800","['spam']"
"thinknorth.net","1614988800","['generic']"
"thisshown.net","1614988800","['generic']"
"thorrut.com","1614988800","['spam']"
"thoseready.net","1614988800","['generic']"
"thoughtstudio.cyou","1614988800","['spam']"
"threehelp.net","1614988800","['generic']"
"throlkl.com","1614988800","['spam']"
"throughstream.net","1614988800","['generic']"
"thrustmiss.guru","1614988800","['spam']"
"thumbed.xyz","1614988800","['spam']"
"thumbxxx.xyz","1614988800","['spam']"
"ticket-blablacar.online","1614988800","['phishing']"
"tickets-blablacar.online","1614988800","['phishing']"
"tikkever.site","1614988800","['spam']"
"timotheaania.ru","1614988800","['spam']"
"tinnitusstrminatoru.us","1614988800","['spam']"
"tinniubraintuise.us","1614988800","['spam']"
"tirejunior.guru","1614988800","['spam']"
"tiye.cam","1614988800","['spam']"
"tj.idocument.cn","1614988800","['malware']"
"tkcdek.ru","1614988800","['phishing']"
"tlcc.com.gt","1614988800","['malware']"
"to-yandex.ru","1614988800","['phishing']"
"todotrafo.com.ar","1614988800","['spam']"
"toeyuieo.cam","1614988800","['spam']"
"tokendigital.registroclientes1bn-corn-pe.xyz","1614988800","['phishing']"
"tolaretemask.casa","1614988800","['spam']"
"tonbits.com","1614988800","['generic']"
"tonehostile.cyou","1614988800","['spam']"
"tonguepotato.cyou","1614988800","['spam']"
"tonquota.cyou","1614988800","['spam']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1614988800","['c2']"
"toolmurder.buzz","1614988800","['spam']"
"toothelbow.cyou","1614988800","['spam']"
"topicdemandfromarket.com","1614988800","['spam']"
"topitophug.xyz","1614988800","['c2']"
"topkaaa-64998.portmap.host","1614988800","['generic']"
"tosuggest.cyou","1614988800","['spam']"
"touchappsjpn.icu","1614988800","['spam']"
"touchroof.com","1614988800","['generic']"
"toughbuilts.com","1614988800","['generic']"
"towerfinsec.tk","1614988800","['generic']"
"trabetristin.casa","1614988800","['spam']"
"track-avito.ru","1614988800","['phishing']"
"tracking-boxberry.ru","1614988800","['phishing']"
"trackvictory.cyou","1614988800","['spam']"
"tradespeoplemarkiting.com","1614988800","['spam']"
"trainvirus.cyou","1614988800","['spam']"
"tranny-club.xyz","1614988800","['spam']"
"transface.casa","1614988800","['spam']"
"transkidoconstruction.co.za","1614988800","['spam']"
"translucent-angry-lan.glitch.me","1614988800","['phishing']"
"transporteeletronico.xyz","1614988800","['spam']"
"transportesestilo.xyz","1614988800","['spam']"
"transvestite.xyz","1614988800","['spam']"
"trantri998-34778.portmap.host","1614988800","['generic']"
"trapolikoliosilios.xyz","1614988800","['generic']"
"treatycotton.guru","1614988800","['spam']"
"treatyhe.cyou","1614988800","['spam']"
"treeraw.cyou","1614988800","['spam']"
"tremar.com","1614988800","['generic']"
"trendedmmarket.info","1614988800","['spam']"
"triezano.asia","1614988800","['spam']"
"tristana.000webhostapp.com","1614988800","['phishing']"
"triwars.tk","1614988800","['generic']"
"trlucv.cf","1614988800","['spam']"
"truck62.ru","1614988800","['generic']"
"trueplatformforevent.com","1614988800","['spam']"
"trumpgold.buzz","1614988800","['spam']"
"truthcare.cyou","1614988800","['spam']"
"tryddr.com","1614988800","['generic']"
"trynee.com","1614988800","['generic']"
"trythebestcoffee.com","1614988800","['spam']"
"tsdytopretwoanimavin.dns.army","1614988800","['malware']"
"tshirtsdirect.co","1614988800","['generic']"
"tsorgbwm.com","1614988800","['generic']"
"tubeloomshop.casa","1614988800","['spam']"
"tummyfit.buzz","1614988800","['spam']"
"turkmenmedia.cjes.ru","1614988800","['generic']"
"turntexsppechloshj.us","1614988800","['spam']"
"twigs1919.com","1614988800","['spam']"
"twistdate.cyou","1614988800","['spam']"
"twittertesla.com","1614988800","['generic']"
"tws-rr.xyz","1614988800","['c2']"
"tycloud.xyz","1614988800","['spam']"
"typicallytt.cam","1614988800","['spam']"
"tysiopmndjj.cam","1614988800","['spam']"
"tyughty.work","1614988800","['spam']"
"tyujfd.cam","1614988800","['spam']"
"u8lefu156l.com","1614988800","['spam']"
"ubuntumax.com","1614988800","['malware']"
"uc2dc90ec9e7984cb5151fba0b94.dl.dropboxusercontent.com","1614988800","['malware']"
"uc4ee1188155f99fee2940e280d5.dl.dropboxusercontent.com","1614988800","['malware']"
"uc7ef950d0366b62ce28e06dea25.dl.dropboxusercontent.com","1614988800","['malware']"
"udxrqk36.cc","1614988800","['spam']"
"ue76350denso9odebbs.web.app","1614988800","['phishing']"
"ue774u40oo93hhebbdf.web.app","1614988800","['phishing']"
"uf547tb8ff.com","1614988800","['spam']"
"uflowokasion.casa","1614988800","['spam']"
"ugsdbkkji.cam","1614988800","['spam']"
"uidnnsuiiop.cam","1614988800","['spam']"
"uioernokdffd.shop","1614988800","['spam']"
"uisbnnera.cam","1614988800","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1614988800","['c2']"
"ujzkuimrywnusmov.com","1614988800","['spam']"
"uk-gov-login.com","1614988800","['phishing']"
"ulbermediate.work","1614988800","['spam']"
"ultrawide.casa","1614988800","['spam']"
"umvita.com","1614988800","['generic']"
"unionproud.cyou","1614988800","['spam']"
"unitedstandardslab.com","1614988800","['generic']"
"unitysyiuyeiosiu.us","1614988800","['spam']"
"universalmeditationllc.com","1614988800","['spam']"
"unlock-support.team","1614988800","['phishing']"
"update.cloud-microsft.xyz","1614988800","['generic']"
"upflotectric.casa","1614988800","['spam']"
"urawibst.cam","1614988800","['spam']"
"urineclock.cyou","1614988800","['spam']"
"urinesunrise.guru","1614988800","['spam']"
"usargo.com","1614988800","['generic']"
"user-amazon.1p9.top","1614988800","['phishing']"
"users-netflix.com","1614988800","['spam']"
"usiiskkkos.work","1614988800","['spam']"
"utterlemon.cyou","1614988800","['spam']"
"utuiy.cam","1614988800","['spam']"
"uuinsta.cam","1614988800","['spam']"
"uurydfh.work","1614988800","['spam']"
"uuuyou.com","1614988800","['generic']"
"uybhvmn.cam","1614988800","['spam']"
"uydopcui.cam","1614988800","['spam']"
"uynehmyurnfjsluccd.com","1614988800","['generic']"
"uyusbghs.cam","1614988800","['spam']"
"uyusiioooso.work","1614988800","['spam']"
"v-tech.com.pk","1614988800","['malware']"
"v01aelux.xyz","1614988800","['spam']"
"v01ailikim.online","1614988800","['spam']"
"v01uosonner.space","1614988800","['spam']"
"v4r6v5g4.stackpathcdn.com","1614988800","['generic']"
"v9d.top","1614988800","['spam']"
"vaginals.xyz","1614988800","['spam']"
"validforge.cyou","1614988800","['spam']"
"value-sexaul.com","1614988800","['spam']"
"valuedrift.com","1614988800","['spam']"
"valueseize.cyou","1614988800","['spam']"
"valveadjust.co","1614988800","['spam']"
"vanagu.com","1614988800","['generic']"
"variablevenue.org","1614988800","['spam']"
"varnished-lieutenan.000webhostapp.com","1614988800","['phishing']"
"vasudhabiotech.com","1614988800","['spam']"
"vbbryeu.cam","1614988800","['spam']"
"vbspzmy.work","1614988800","['spam']"
"veggicutter.casa","1614988800","['spam']"
"velovedzempro.casa","1614988800","['spam']"
"venusplain.com","1614988800","['spam']"
"veraanda.com","1614988800","['spam']"
"verification-media-2021.ga","1614988800","['phishing']"
"verifikasi2020.weebly.com","1614988800","['phishing']"
"verify-myrecipient-online.com","1614988800","['phishing']"
"verify-your-item-update-rm-uk.ref-id.co","1614988800","['phishing']"
"verify.chasze.aprendapianoen3meses.com","1614988800","['phishing']"
"vertiprogram.casa","1614988800","['spam']"
"vfdrsyya.cam","1614988800","['spam']"
"vferghmio.cam","1614988800","['spam']"
"viaeol.com","1614988800","['generic']"
"videolocation.cyou","1614988800","['spam']"
"videovoter.cyou","1614988800","['spam']"
"videsoargentos.000webhostapp.com","1614988800","['phishing']"
"vidoon4sj.casa","1614988800","['spam']"
"vidtaoon2asdhs.us","1614988800","['spam']"
"vidteoonshjsyteh.us","1614988800","['spam']"
"vidtoon.buzz","1614988800","['spam']"
"view.e.sonesta.com","1614988800","['generic']"
"viewbyview.casa","1614988800","['spam']"
"viewthradvent.casa","1614988800","['spam']"
"villagemuggy.cyou","1614988800","['spam']"
"villaviciosahotelsboutique.com","1614988800","['phishing']"
"vinhosbrasileiros.com","1614988800","['spam']"
"violation-services.com","1614988800","['phishing']"
"vipescorthatunlar.com","1614988800","['spam']"
"vipprofimassaj.com","1614988800","['spam']"
"viprunicpowerfire.com","1614988800","['phishing']"
"virtualbusinessmeetingkl.com","1614988800","['spam']"
"virtualpilotisoi.us","1614988800","['spam']"
"virtualpilotopia.us","1614988800","['spam']"
"virtualseminarondate.com","1614988800","['spam']"
"viruscunning.cyou","1614988800","['spam']"
"viscera.cyou","1614988800","['spam']"
"visceramaster.cyou","1614988800","['spam']"
"vishakh.cam","1614988800","['spam']"
"visicreat.casa","1614988800","['spam']"
"vision20fix.buzz","1614988800","['spam']"
"vision4you.casa","1614988800","['spam']"
"visionfight.buzz","1614988800","['spam']"
"visionportal.casa","1614988800","['spam']"
"visionthen.casa","1614988800","['spam']"
"vistourin5.com","1614988800","['spam']"
"visualizesuanfe.cloud","1614988800","['spam']"
"vital-ohne-rezept.monster","1614988800","['spam']"
"vitenesa.work","1614988800","['spam']"
"vjpw5nmx8y.com","1614988800","['spam']"
"voicemode.buzz","1614988800","['spam']"
"voicetext.casa","1614988800","['spam']"
"voidemodems.casa","1614988800","['spam']"
"volcanodate.guru","1614988800","['spam']"
"vollblutdrive.de","1614988800","['spam']"
"vouchers.email","1614988800","['spam']"
"vpass.agcxkzbq.biz","1614988800","['phishing']"
"vpass.amtlhwyp.biz","1614988800","['phishing']"
"vpass.spondpgs.biz","1614988800","['phishing']"
"vqpyoe.cam","1614988800","['spam']"
"vrdiva.com","1614988800","['generic']"
"vrficationssl.ink","1614988800","['spam']"
"vsfyhrterfvsd.com","1614988800","['spam']"
"vtxwebmail.weebly.com","1614988800","['phishing']"
"vxcztta.cam","1614988800","['spam']"
"vytopmshkonpdicofbibabqdup.glossy-premise-306016.uk.r.appspot.com","1614988800","['phishing']"
"w-heng.com","1614988800","['spam']"
"w-q7j8tnvqk8.com","1614988800","['spam']"
"w03yynex.online","1614988800","['spam']"
"w03yynex.space","1614988800","['spam']"
"w04oonox.xyz","1614988800","['spam']"
"w06eilinea.space","1614988800","['spam']"
"w06yesson.site","1614988800","['spam']"
"w06yesson.space","1614988800","['spam']"
"w07aaloteks.xyz","1614988800","['spam']"
"w07aenosev.online","1614988800","['spam']"
"w08aenoxim.space","1614988800","['spam']"
"w08aenoxim.store","1614988800","['spam']"
"w08eemext.tech","1614988800","['spam']"
"w08eemext.xyz","1614988800","['spam']"
"w09eesuh.online","1614988800","['spam']"
"wa01aalimen.xyz","1614988800","['spam']"
"walk17220217.com","1614988800","['spam']"
"wallet-validationbot.com","1614988800","['phishing']"
"warcoldegeneteateorts.us","1614988800","['spam']"
"wardogtactical.com","1614988800","['spam']"
"warrioralive.casa","1614988800","['spam']"
"warriorss.oss-us-west-1.aliyuncs.com","1614988800","['c2']"
"watchcool.work","1614988800","['spam']"
"watche.cyou","1614988800","['spam']"
"water0810.com","1614988800","['spam']"
"waytheme.guru","1614988800","['spam']"
"wealthsystem.cyou","1614988800","['spam']"
"wearablestru.casa","1614988800","['spam']"
"weartower.cyou","1614988800","['spam']"
"web-cdn.blivenyc.com","1614988800","['generic']"
"web-cni.weebly.com","1614988800","['phishing']"
"web-sendsslsecurity.com","1614988800","['spam']"
"web.vortex.data.trafficmanager.net","1614988800","['generic']"
"webappssecureupdates.com","1614988800","['phishing']"
"webfusionrh.com","1614988800","['spam']"
"webicompliance.com","1614988800","['spam']"
"webmail-rolls-royce-activate.fourknitwaer.com","1614988800","['generic']"
"websencl.com","1614988800","['malware']"
"webupdatesecureusers.com","1614988800","['spam']"
"wecanengg.com","1614988800","['spam']"
"weekinfotime-uk.site","1614988800","['generic']"
"wegetwish.com","1614988800","['spam']"
"weightruck.cyou","1614988800","['spam']"
"welcomewith.me","1614988800","['spam']"
"well-groomed-blaze.000webhostapp.com","1614988800","['phishing']"
"wellkneesall.casa","1614988800","['spam']"
"wellnesscaredonation.com","1614988800","['spam']"
"wellnessinvestors.com","1614988800","['spam']"
"wetraferr.com","1614988800","['spam']"
"whatloengoppergflbfrepocomeuretgg.top","1614988800","['spam']"
"whatsapp-invitegrub.duckdns.org","1614988800","['phishing']"
"whatsapp-join.go-xyz20.tk","1614988800","['phishing']"
"whatsapp-joinsxx.go-xyz72.ga","1614988800","['phishing']"
"whatsapp-joinxx.get-net65.tk","1614988800","['phishing']"
"whatsapp-joinxx.net-get85.gq","1614988800","['phishing']"
"whatsapp-joinzx.go-xyz20.tk","1614988800","['phishing']"
"whatsapp-xxjoin.get-net61.ga","1614988800","['phishing']"
"whatsappinvite-joingrubdewasa.duckdns.org","1614988800","['phishing']"
"whatsapps216.duckdns.org","1614988800","['phishing']"
"wheatwheats.com","1614988800","['spam']"
"whente.work","1614988800","['spam']"
"whichfood.net","1614988800","['generic']"
"widget.clutch.co","1614988800","['generic']"
"wifecount.net","1614988800","['generic']"
"wifeought.net","1614988800","['generic']"
"wifewear.net","1614988800","['generic']"
"wifexx.xyz","1614988800","['spam']"
"wingsecurity.us","1614988800","['generic']"
"wingsst.com","1614988800","['generic']"
"winnerclaimscash.com","1614988800","['spam']"
"winrra.hopto.org","1614988800","['malware']"
"wioo.work","1614988800","['spam']"
"wisdompac.casa","1614988800","['spam']"
"wishcolor.net","1614988800","['generic']"
"wishrest.net","1614988800","['generic']"
"with-want.me","1614988800","['spam']"
"withfood.net","1614988800","['generic']"
"withhand.net","1614988800","['generic']"
"withie.com","1614988800","['generic']"
"withwant.me","1614988800","['spam']"
"witnessgravity.cyou","1614988800","['spam']"
"wiyaokaonibiruken.buzz","1614988800","['spam']"
"wmbcw.com","1614988800","['malware']"
"wmrupcvke7.com","1614988800","['spam']"
"wn22concept.000webhostapp.com","1614988800","['generic']"
"woansn.com","1614988800","['spam']"
"woapps.us","1614988800","['spam']"
"womanpizza.cyou","1614988800","['spam']"
"wood-work.buzz","1614988800","['spam']"
"woodenhexacon.casa","1614988800","['spam']"
"woodward2007-gardening.com","1614988800","['generic']"
"woodworkrange.buzz","1614988800","['spam']"
"woodworks.buzz","1614988800","['spam']"
"wookman.top","1614988800","['spam']"
"wordingceiling.cyou","1614988800","['spam']"
"wordpress.nightingale.com","1614988800","['generic']"
"wordten.com","1614988800","['generic']"
"workar.cam","1614988800","['spam']"
"workhorn.info","1614988800","['spam']"
"workity.cam","1614988800","['spam']"
"worldad.cyou","1614988800","['spam']"
"worldesportss.com","1614988800","['phishing']"
"worldhealth.digital","1614988800","['spam']"
"wormdare.cyou","1614988800","['spam']"
"worrom.cam","1614988800","['spam']"
"woudesteinwnl.ru","1614988800","['spam']"
"wow-kitchens.com","1614988800","['spam']"
"wpopgjwqvtjrxrdxlsfkbdvtxj-dot-glossy-premise-306016.uk.r.appspot.com","1614988800","['phishing']"
"wprestaurateur.com","1614988800","['generic']"
"wrkmvztxeivqccbn.com","1614988800","['spam']"
"wsuser.com","1614988800","['generic']"
"ww1.axisb.com","1614988800","['generic']"
"ww1.earnmailer.com","1614988800","['generic']"
"ww1.fidelitx.com","1614988800","['generic']"
"ww1.gibsoneds-1275.com","1614988800","['generic']"
"ww1.hclisd.com","1614988800","['generic']"
"ww1.norto.com","1614988800","['generic']"
"ww1.paninigrouo.com","1614988800","['generic']"
"ww1.ucmj.us","1614988800","['generic']"
"ww1.wetrasnfer.com","1614988800","['generic']"
"ww1.wordereference.com","1614988800","['generic']"
"ww25.uspsemployment.com","1614988800","['generic']"
"ww38.qfind.net","1614988800","['generic']"
"wwe-shop.com","1614988800","['spam']"
"www-blablacar-transfer.online","1614988800","['phishing']"
"www-blablacar.tk","1614988800","['phishing']"
"www-boxberry.msk.ru","1614988800","['phishing']"
"www-steamcommunity.com","1614988800","['generic']"
"www-youla.ru","1614988800","['phishing']"
"www-youla.tk","1614988800","['phishing']"
"www.0qd.cc","1614988800","['malware']"
"www.128bits.cc","1614988800","['malware']"
"www.4080err044.club","1614988800","['generic']"
"www.aacharyacmbd.com","1614988800","['generic']"
"www.airport-data.com","1614988800","['generic']"
"www.airsoft-forum.cz","1614988800","['generic']"
"www.airsoftforum.cz","1614988800","['generic']"
"www.astudycarsceu.net","1614988800","['malware']"
"www.coloragratis.com","1614988800","['generic']"
"www.cwuop.club","1614988800","['malware']"
"www.giddos.ga","1614988800","['malware']"
"www.hyhttz.com","1614988800","['malware']"
"www.internalresults.com","1614988800","['generic']"
"www.mamujeeproducts.com","1614988800","['generic']"
"www.millitary.cz","1614988800","['generic']"
"www.mountainviewresidence.ro","1614988800","['generic']"
"www.newerrorforwindows405.club","1614988800","['generic']"
"www.orientgatewayltd.com","1614988800","['malware']"
"www.sdelaurukami.ru","1614988800","['generic']"
"www.theloveassembly.com","1614988800","['generic']"
"www.tm.a.prd.aadg.trafficmanager.net","1614988800","['generic']"
"www.tshirtsdirect.co","1614988800","['generic']"
"www.usbmagaza.com","1614988800","['malware']"
"www.zaitaiguo.com","1614988800","['generic']"
"wxcyyj.com","1614988800","['generic']"
"x13.kz","1614988800","['generic']"
"x6r.top","1614988800","['spam']"
"xarase.cam","1614988800","['spam']"
"xaskkks.work","1614988800","['spam']"
"xbreast.xyz","1614988800","['spam']"
"xcl.kim","1614988800","['malware']"
"xeioybbwlewffn.com","1614988800","['generic']"
"xgeisha.xyz","1614988800","['spam']"
"xn--42cfi4bng4ba5aod3av5bb2gyao8b4dxy.com","1614988800","['spam']"
"xn--80a3abe0d.xn--p1ai","1614988800","['spam']"
"xn--80a5adg1ada5cr.xn--p1ai","1614988800","['spam']"
"xn--80a5ault.xn--p1ai","1614988800","['spam']"
"xn--80abir6dhvwq.xn--p1ai","1614988800","['spam']"
"xn--80acpy2dta.xn--p1ai","1614988800","['spam']"
"xn--80aebr0ace3hwb.xn--p1ai","1614988800","['spam']"
"xn--80aeeu1ed3br.xn--p1ai","1614988800","['spam']"
"xn--80agc3ej.xn--p1ai","1614988800","['spam']"
"xn--80agfxc8ayg.xn--p1ai","1614988800","['spam']"
"xn--80ajgx5cc.xn--p1ai","1614988800","['spam']"
"xn--80ajnf1a1bwbk.xn--p1ai","1614988800","['spam']"
"xn--80ak0b5bhf.xn--p1ai","1614988800","['spam']"
"xn--80ayb8aso.xn--p1ai","1614988800","['spam']"
"xn--90a3allja6anb.xn--p1ai","1614988800","['spam']"
"xn--90aa8bsk.xn--p1ai","1614988800","['spam']"
"xn--90aacoae2l.xn--p1ai","1614988800","['spam']"
"xn--90aaoc5fxap.xn--p1ai","1614988800","['spam']"
"xn--90ab5ctsdm.xn--p1ai","1614988800","['spam']"
"xn--90ab6bxayarl.xn--p1ai","1614988800","['spam']"
"xn--90acbjm3dvb4b.xn--p1ai","1614988800","['spam']"
"xn--90ai2a4agsih.xn--p1ai","1614988800","['spam']"
"xn--90aib7ae5c.xn--p1ai","1614988800","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1614988800","['spam']"
"xn--90amg0a7a1aub1a.xn--p1ai","1614988800","['spam']"
"xn--90apwelan3c.xn--p1ai","1614988800","['spam']"
"xn--90aqq8bge.xn--p1ai","1614988800","['spam']"
"xn--90arqj7b0a.xn--p1ai","1614988800","['spam']"
"xn--90as2ad3cm.xn--p1ai","1614988800","['spam']"
"xn--abcdelossueos-skb.com.ar","1614988800","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1614988800","['phishing']"
"xn--b1abe3a3dd6ap.xn--p1ai","1614988800","['spam']"
"xn--b1abzuan0e.xn--p1ai","1614988800","['spam']"
"xn--b1adcw9e1au.xn--p1ai","1614988800","['spam']"
"xn--b1agjj1cba.xn--p1ai","1614988800","['spam']"
"xn--b1ah4ba4e.xn--p1ai","1614988800","['spam']"
"xn--b1ajh3at4bn.xn--p1ai","1614988800","['spam']"
"xn--b1ak2a1a3a.xn--p1ai","1614988800","['spam']"
"xn--b1akid0fyb.xn--p1ai","1614988800","['spam']"
"xn--b1ako0c4ab.xn--p1ai","1614988800","['spam']"
"xn--b1al3akd5a3av.xn--p1ai","1614988800","['spam']"
"xn--b1am0ao1a.xn--p1ai","1614988800","['spam']"
"xn--b1aosno5ac4a.xn--p1ai","1614988800","['spam']"
"xn--b1aovyf0b.xn--p1ai","1614988800","['spam']"
"xn--b1aqffhy.xn--p1ai","1614988800","['spam']"
"xn--b1ax5afcb.xn--p1ai","1614988800","['spam']"
"xn--c1aacgfz9dp3h.xn--p1ai","1614988800","['spam']"
"xn--c1aail3b6bol.xn--p1ai","1614988800","['spam']"
"xn--c1ablfk9h.xn--p1ai","1614988800","['spam']"
"xn--c1adcj0cbd3j.xn--p1ai","1614988800","['spam']"
"xn--c1adzyd8a.xn--p1ai","1614988800","['spam']"
"xn--c1aeb2byamg.xn--p1ai","1614988800","['spam']"
"xn--c1ahdda7asc3d.xn--p1ai","1614988800","['spam']"
"xn--c1aiusb1c.xn--p1ai","1614988800","['spam']"
"xn--c1ajac1b6c7a.xn--p1ai","1614988800","['spam']"
"xn--c1aod0aif5azcs.xn--p1ai","1614988800","['spam']"
"xn--c1apgca3b6af.xn--p1ai","1614988800","['spam']"
"xn--c1aqgi0a.xn--p1ai","1614988800","['spam']"
"xn--c1arp8cb.xn--p1ai","1614988800","['spam']"
"xn--d1a0amdkae3at.xn--p1ai","1614988800","['spam']"
"xn--d1abr3b2ah.xn--p1ai","1614988800","['spam']"
"xn--d1aed5b4ail.xn--p1ai","1614988800","['spam']"
"xn--d1ahnwdwto1b.xn--p1ai","1614988800","['spam']"
"xn--d1aihad0c4ah9b.xn--p1ai","1614988800","['spam']"
"xn--d1anoba6ar7aza.xn--p1ai","1614988800","['spam']"
"xn--d1ataaz.xn--p1ai","1614988800","['spam']"
"xn--e1aac5bwaf5c.xn--p1ai","1614988800","['spam']"
"xn--e1ag3cgr.xn--p1ai","1614988800","['spam']"
"xn--e1agci3ay4bqr.xn--p1ai","1614988800","['spam']"
"xn--e1agep0h.xn--p1ai","1614988800","['spam']"
"xn--e1ahd2bl0c.xn--p1ai","1614988800","['spam']"
"xn--e1aifw1aem.xn--p1ai","1614988800","['spam']"
"xn--e1amnbw.xn--p1ai","1614988800","['spam']"
"xn--e1aoarjn5cwb.xn--p1ai","1614988800","['spam']"
"xn--e1aonkkp1a.xn--p1ai","1614988800","['spam']"
"xn--f1acceiy8c.xn--p1ai","1614988800","['spam']"
"xn--f1aeh1bxaas0av.xn--p1ai","1614988800","['spam']"
"xn--f1akngcam3bq.xn--p1ai","1614988800","['spam']"
"xn--f1aocazq3b1a.xn--p1ai","1614988800","['spam']"
"xn--f1apgqmg.xn--p1ai","1614988800","['spam']"
"xn--g1aebbaaq2ie.xn--p1ai","1614988800","['spam']"
"xn--g1aqb0aj.xn--p1ai","1614988800","['spam']"
"xn--h1ad3ae0a.xn--p1ai","1614988800","['spam']"
"xn--h1agbja7a5aa.xn--p1ai","1614988800","['spam']"
"xn--h1ahmdu5e.xn--p1ai","1614988800","['spam']"
"xn--h1apyka.xn--p1ai","1614988800","['spam']"
"xn--hbc-p8y.com","1614988800","['phishing']"
"xn--i1acdn4d.xn--p1ai","1614988800","['spam']"
"xn--j1ajhbydgu.xn--p1ai","1614988800","['spam']"
"xn--o1ahc3bp.xn--p1ai","1614988800","['spam']"
"xonian.cam","1614988800","['spam']"
"xs17.cf","1614988800","['phishing']"
"xsabts.com","1614988800","['spam']"
"xtoyue.com","1614988800","['generic']"
"xwsw.xyz","1614988800","['spam']"
"xxvoyeur.xyz","1614988800","['spam']"
"xypusa.com","1614988800","['generic']"
"y-rent.youla-paysecrure.ru","1614988800","['phishing']"
"yah-5241.com","1614988800","['spam']"
"yahoodeskinfo.weebly.com","1614988800","['phishing']"
"yahoomailverificationupdate2344s.weebly.com","1614988800","['phishing']"
"yammer.com","1614988800","['generic']"
"yandex-dostavka.oplata-3dsecure.ru","1614988800","['phishing']"
"yandex-dostavka.payment-3dsecure.ru","1614988800","['phishing']"
"yandex-o.ru-zpay.online","1614988800","['phishing']"
"yandex-ob.olx-ua.ru","1614988800","['phishing']"
"yandex-ru.id-386519.site","1614988800","['phishing']"
"yandex.3dpay.info","1614988800","['phishing']"
"yandex.buy-s.ru","1614988800","['phishing']"
"yandex.deliverys.pw","1614988800","['phishing']"
"yandex.gopays.ru","1614988800","['phishing']"
"yandex.id-14819.site","1614988800","['phishing']"
"yandex.id-15813.site","1614988800","['phishing']"
"yandex.info-24pay.ru","1614988800","['phishing']"
"yandex.oplats.space","1614988800","['phishing']"
"yandex.pay-story.in","1614988800","['phishing']"
"yandex.pay3dsecures.online","1614988800","['phishing']"
