"domain","collect","tags_str"
"sommetdirect.com","1618963200","['spam']"
"sonavel.us","1618963200","['spam']"
"sondradorree.ru","1618963200","['spam']"
"songblack.net","1618963200","['generic']"
"sonjafeliza.ru","1618963200","['spam']"
"sonusdfglkre.us","1618963200","['spam']"
"sos-yal-pandemi-deste-k.com","1618963200","['malware']"
"soskmnyyyy.club","1618963200","['malware']"
"sosoap.cyou","1618963200","['spam']"
"sosyalyardim2000.site","1618963200","['malware']"
"sourcefamily.cam","1618963200","['spam']"
"sourceforfunds.com","1618963200","['spam']"
"sowdrill.digital","1618963200","['spam']"
"soylesiler-web-irtibatdiyaloggir.com","1618963200","['malware']"
"spcorretoras.com","1618963200","['spam']"
"speakershell.cam","1618963200","['spam']"
"spec1.ddnsfree.com","1618963200","['malware']"
"speechliogd.us","1618963200","['spam']"
"speechocity.co","1618963200","['spam']"
"speechone.work","1618963200","['spam']"
"speechover.work","1618963200","['spam']"
"speechsuper.buzz","1618963200","['spam']"
"speechtech.buzz","1618963200","['spam']"
"speedluckyspin-2021-pubg.mobilex18.com","1618963200","['phishing']"
"spinala.ru","1618963200","['malware']"
"spinpubgm.itsaol.com","1618963200","['phishing']"
"splitwise.xyz","1618963200","['malware']"
"sporog.ru","1618963200","['malware']"
"sportnose.cam","1618963200","['spam']"
"spotifymobileapp12.com","1618963200","['spam']"
"spreadpace.cyou","1618963200","['spam']"
"sput.top","1618963200","['spam']"
"sqearee.com","1618963200","['phishing']"
"sqribblee.us","1618963200","['spam']"
"sqrwyredgmcifhglvgu.com","1618963200","['generic']"
"squadx.hopto.org","1618963200","['c2']"
"squaire33nne.com","1618963200","['phishing']"
"ssa-gov-ge-com.com","1618963200","['malware']"
"sssolutionsllc.org","1618963200","['malware']"
"sswemail.info","1618963200","['spam']"
"sswemailssw.email","1618963200","['spam']"
"sswemailssw.live","1618963200","['spam']"
"sswemailsswinf.site","1618963200","['spam']"
"sswinfbrsswemail.win","1618963200","['spam']"
"standardbalance.cam","1618963200","['spam']"
"standart.sdtranspo.com","1618963200","['c2']"
"starbrandb2bedm.xyz","1618963200","['spam']"
"startopone.com","1618963200","['spam']"
"stat.shelfvolcano.site","1618963200","['malware']"
"static.facebook.co.uk-fb.pro","1618963200","['malware']"
"static.phongay.com","1618963200","['malware']"
"staticpro.ru","1618963200","['spam']"
"stdykungcommunicatkd.dns.army","1618963200","['malware']"
"stdytheviejupcazfekr.dns.army","1618963200","['malware']"
"steamncommnunity.com","1618963200","['phishing']"
"steampowered.casa","1618963200","['spam']"
"steancoommunlty.ru","1618963200","['phishing']"
"steelbitprofg.xyz","1618963200","['spam']"
"steplera.ru","1618963200","['spam']"
"stepstep.cam","1618963200","['spam']"
"sternocleidoma.work","1618963200","['spam']"
"stervicie.com","1618963200","['malware']"
"stickam.cyou","1618963200","['spam']"
"stillrealize.net","1618963200","['generic']"
"stockiest91.com","1618963200","['malware']"
"stoneridgeenvios.email","1618963200","['spam']"
"stopredesul5.monster","1618963200","['spam']"
"storedevice.casa","1618963200","['spam']"
"storytechnique.cam","1618963200","['spam']"
"strangesodium.co","1618963200","['spam']"
"strengthsteam.cam","1618963200","['spam']"
"stresless.us","1618963200","['spam']"
"stressfrees.us","1618963200","['spam']"
"strongbridgeconsultltd.com","1618963200","['spam']"
"ststephenboys.ac.tz","1618963200","['malware']"
"stu360buy.com","1618963200","['malware']"
"stundirectory.cam","1618963200","['spam']"
"subjectapology.cam","1618963200","['spam']"
"sucsongmoi.tinquangcao.vn","1618963200","['malware']"
"sucursalpersonas-transaccionesbancolombia-vfp.mypressonline.com","1618963200","['phishing']"
"sugu.icu","1618963200","['spam']"
"suhana.work","1618963200","['spam']"
"suismoi.site","1618963200","['spam']"
"suismoi.space","1618963200","['spam']"
"suivi-des-colis-dhl.me","1618963200","['spam']"
"sujalpua.cam","1618963200","['spam']"
"sumicity.buzz","1618963200","['spam']"
"summertree.cam","1618963200","['spam']"
"sumutcovid19.id","1618963200","['malware']"
"sungurlu.tv","1618963200","['malware']"
"sunrise000login.moonfruit.com","1618963200","['phishing']"
"sunshinereal.000webhostapp.com","1618963200","['c2']"
"super-ofertas-magalu.com","1618963200","['spam']"
"superbwellness.net","1618963200","['spam']"
"superfg.cam","1618963200","['spam']"
"suportedeprotestos1.top","1618963200","['spam']"
"support235-security.servehttp.com","1618963200","['malware']"
"supportagricole.web.app","1618963200","['phishing']"
"supportpayprogramarabicssn.ga","1618963200","['malware']"
"supranets.email","1618963200","['spam']"
"surfaceexport.cam","1618963200","['spam']"
"survay.us","1618963200","['spam']"
"survivalscord.work","1618963200","['spam']"
"surviveglobalnetwork.com","1618963200","['spam']"
"surviveinternational.net","1618963200","['spam']"
"surviveinternationalweb.com","1618963200","['spam']"
"susahberjuangaku.xyz","1618963200","['malware']"
"susibethina.ru","1618963200","['spam']"
"sustainabilitys.casa","1618963200","['spam']"
"suullaataa.cam","1618963200","['spam']"
"suvaun.com","1618963200","['generic']"
"svchost.ddns.info","1618963200","['malware']"
"svertd.work","1618963200","['spam']"
"swallowaunt.cam","1618963200","['spam']"
"sweden-dating.club","1618963200","['spam']"
"sweepchance.club","1618963200","['malware']"
"sweepchance.xyz","1618963200","['malware']"
"sweepreturn.cyou","1618963200","['spam']"
"sweetangelsgirlsone.ru","1618963200","['spam']"
"sweethomenews.info","1618963200","['spam']"
"swevpi-u-6.com","1618963200","['spam']"
"swg-shop.ru","1618963200","['spam']"
"swisspost-ch.com","1618963200","['malware']"
"swordspare.cam","1618963200","['spam']"
"sx1.cc","1618963200","['malware']"
"sxhaly.gnway.cc","1618963200","['malware']"
"sxmall.top","1618963200","['malware']"
"sxmicqm9.com","1618963200","['spam']"
"syndromesyndrome.cam","1618963200","['spam']"
"szfuls.com","1618963200","['malware']"
"t2mh38cygpcut2c.net","1618963200","['spam']"
"t5tz4zfc32346hk.com","1618963200","['spam']"
"t7m.top","1618963200","['spam']"
"t89ucouo.com","1618963200","['spam']"
"t8mzai92z83mr7e.com","1618963200","['spam']"
"tabbable.ca","1618963200","['phishing']"
"tabule.top","1618963200","['spam']"
"tacebock.xyz","1618963200","['phishing']"
"tactical-today.com","1618963200","['spam']"
"tadayari.icu","1618963200","['spam']"
"taff.top","1618963200","['spam']"
"takecommon.cam","1618963200","['spam']"
"takefivebologna.it","1618963200","['phishing']"
"takenother.net","1618963200","['generic']"
"taker1.xyz","1618963200","['malware']"
"taker3.xyz","1618963200","['malware']"
"taketoput.casa","1618963200","['spam']"
"takr.xyz","1618963200","['malware']"
"tally.myfirewall.org","1618963200","['malware']"
"tam-dstek-hepdestek.com","1618963200","['malware']"
"tanktank.cam","1618963200","['spam']"
"taoba0tui.bg.imz.cn.com","1618963200","['malware']"
"taplestio.xyz","1618963200","['spam']"
"tariamnet.info","1618963200","['spam']"
"tastysocial.cam","1618963200","['spam']"
"tayfagreatie.duckdns.org","1618963200","['c2']"
"tbcmtrpandemiuygulamasidestegitr84.com","1618963200","['malware']"
"tbcmuygulamasipandmeiyardim9.com","1618963200","['malware']"
"tbj2q563k0wftgnz7k.biz","1618963200","['spam']"
"tc-vatan-das-hizmet.com","1618963200","['malware']"
"tc.dl.pinyin.sogou.com","1618963200","['malware']"
"tcbmtrpandemiuygulamasidestegitr11.com","1618963200","['malware']"
"tcbmtrpandemiuygulamasidestegitr14.com","1618963200","['malware']"
"tcbmtruygulama1.com","1618963200","['malware']"
"tcbmtuygulamamtr825.com","1618963200","['malware']"
"tcbmuygulamasilaritr9.com","1618963200","['malware']"
"tcflashlightfd.us","1618963200","['spam']"
"tcflashlightfds.us","1618963200","['spam']"
"tcsvgicfadh.cam","1618963200","['spam']"
"tdclaims.org","1618963200","['spam']"
"technology-plan.us","1618963200","['spam']"
"techvoice.icu","1618963200","['spam']"
"tednetupdate.com","1618963200","['spam']"
"tee4names.org","1618963200","['spam']"
"teespringa.cyou","1618963200","['spam']"
"tek9odowload-fromwetransfer.web.app","1618963200","['phishing']"
"telegram-dowload.com","1618963200","['spam']"
"telemetry.msedgecloud.net","1618963200","['malware']"
"telewoodongo.work","1618963200","['spam']"
"templatesmanagersync.info","1618963200","['malware']"
"tencentpmco.com","1618963200","['phishing']"
"tendertrouble.cam","1618963200","['spam']"
"tenhasegurosaude.com.br","1618963200","['spam']"
"teqrttqop.cam","1618963200","['spam']"
"terwfyx.com","1618963200","['generic']"
"tesla-airdrop-medium.com","1618963200","['spam']"
"test-suver-lmu.com","1618963200","['spam']"
"test.news.pocketstay.com","1618963200","['malware']"
"testing.meetinaddis.com","1618963200","['malware']"
"testingtube.ddns.net","1618963200","['malware']"
"tfrhlsquare.net","1618963200","['phishing']"
"thatnhieusale.xyz","1618963200","['spam']"
"thebuckspot.com","1618963200","['malware']"
"thecnftv.com","1618963200","['spam']"
"theegarten-automobile.de","1618963200","['spam']"
"theelitetoastmaster.co.uk","1618963200","['malware']"
"theflip.live","1618963200","['malware']"
"thegamezone.work","1618963200","['spam']"
"theheadmovment.work","1618963200","['spam']"
"themarketingadvice.com","1618963200","['malware']"
"themedose.cam","1618963200","['spam']"
"theshadow.publicvm.com","1618963200","['malware']"
"thesishelp.org","1618963200","['malware']"
"thingidentity.top","1618963200","['spam']"
"thinkmatter.net","1618963200","['generic']"
"thinksquare.net","1618963200","['generic']"
"thomasinerochalena.ru","1618963200","['spam']"
"thoughtfulconductor.cam","1618963200","['spam']"
"threestep.net","1618963200","['generic']"
"throatsquash.cam","1618963200","['spam']"
"thyliali.xyz","1618963200","['spam']"
"ti.fondsflq.com","1618963200","['malware']"
"tickets-coinbase.com","1618963200","['malware']"
"tights.top","1618963200","['spam']"
"tikama.work","1618963200","['spam']"
"timbercheat.cam","1618963200","['spam']"
"timduck.duckdns.org","1618963200","['malware']"
"time.suehyatt.com","1618963200","['c2']"
"tingiaodichnhadat.vn","1618963200","['malware']"
"tinnitustriminator.us","1618963200","['spam']"
"tinquangcao.vn","1618963200","['malware']"
"tj-tet.com","1618963200","['malware']"
"tjcz7n0sh88tfhl0oo.biz","1618963200","['spam']"
"tkcdek.ru","1618963200","['phishing']"
"tkkmobileinternetssnstop.ml","1618963200","['malware']"
"tkkmobileinternetssnstopopen.gq","1618963200","['malware']"
"tm5fna2jyfdwyts.net","1618963200","['spam']"
"tokensfor.life","1618963200","['spam']"
"tolerateaddress.cam","1618963200","['spam']"
"tommyhilfigerpl.com","1618963200","['phishing']"
"toogoorepu.us","1618963200","['c2']"
"topcomcastservice.weebly.com","1618963200","['phishing']"
"tor-exit-ba671b70.dynv6.net","1618963200","['malware']"
"torchtorch.cam","1618963200","['spam']"
"torcvv.su","1618963200","['malware']"
"toresynhgh.xyz","1618963200","['malware']"
"toriasoon.com","1618963200","['spam']"
"tosanfrancisco.life","1618963200","['c2']"
"totomohammad8088.duckdns.org","1618963200","['malware']"
"tournaments-vips.ygto.com","1618963200","['phishing']"
"tournamentvips.zyns.com","1618963200","['phishing']"
"tqg.myhoost.com","1618963200","['malware']"
"track-avito.ru","1618963200","['phishing']"
"tracking-boxberry.ru","1618963200","['phishing']"
"tracktgps.casa","1618963200","['spam']"
"tradesaleu.su","1618963200","['spam']"
"tradesalev.su","1618963200","['spam']"
"tradeway.world","1618963200","['spam']"
"trafpop22.xyz","1618963200","['c2']"
"trainthedogs.work","1618963200","['spam']"
"transfermychoice.com","1618963200","['malware']"
"transfers-blablacar.online","1618963200","['phishing']"
"transitar.org","1618963200","['malware']"
"transjames.top","1618963200","['spam']"
"transpbarreno.com","1618963200","['malware']"
"transportesolidaeletro.live","1618963200","['spam']"
"trdestekhizmetleri.com","1618963200","['malware']"
"treajerhunt.biz","1618963200","['spam']"
"trebge.com","1618963200","['generic']"
"treenun.cam","1618963200","['spam']"
"trikothub.casa","1618963200","['spam']"
"trixicarroll.ru","1618963200","['spam']"
"trknytimes.com","1618963200","['spam']"
"tropicalplconline.com","1618963200","['spam']"
"trquopq.cam","1618963200","['spam']"
"trrr.us","1618963200","['spam']"
"truesupport.xyz","1618963200","['spam']"
"trusteememorial.cam","1618963200","['spam']"
"trustpresale.su","1618963200","['spam']"
"trustsecnet.com","1618963200","['generic']"
"tryacf.com","1618963200","['generic']"
"tsbgwtdquptlnmiv.com","1618963200","['generic']"
"tubifenyas.casa","1618963200","['spam']"
"tuffeq.com","1618963200","['generic']"
"tugksdtctr.duckdns.org","1618963200","['generic']"
"tuimclean.com","1618963200","['malware']"
"tummytuck.buzz","1618963200","['spam']"
"tuoguan.4pu.com","1618963200","['malware']"
"tuoguanjava.dns04.com","1618963200","['malware']"
"turiensiosnjs.us","1618963200","['spam']"
"turkcell-digital.com","1618963200","['generic']"
"turnweight.casa","1618963200","['spam']"
"tuyensinh.tinquangcao.vn","1618963200","['malware']"
"tvjfhni.cyou","1618963200","['malware']"
"tvz.ru","1618963200","['malware']"
"twtw.mrface.com","1618963200","['malware']"
"tyauiiwoqp.cam","1618963200","['spam']"
"tyueu112.ddns.net","1618963200","['malware']"
"tyuqiioq.cam","1618963200","['spam']"
"tyyuahhrtu.cam","1618963200","['spam']"
"u4mmakjps4pnizf.com","1618963200","['spam']"
"ualksca0stlyauzfncse56gditdng2u7jcxp7vpmunxjw.flf.li","1618963200","['phishing']"
"uber-ordersfix.com","1618963200","['phishing']"
"ubuntumax.com","1618963200","['malware']"
"ubuqlp.ru","1618963200","['spam']"
"ucsd-cse135.site","1618963200","['malware']"
"ufg-jp.vip","1618963200","['spam']"
"ugxuepsjze.net","1618963200","['spam']"
"uhie2020.duckdns.org","1618963200","['malware']"
"uhkolynpdcqlcvurg.com","1618963200","['generic']"
"uiobjq.cn.com","1618963200","['malware']"
"uiorepty.cam","1618963200","['spam']"
"uiwhsjklp.cam","1618963200","['spam']"
"ujviala.cam","1618963200","['spam']"
"uk-auth-complete.com","1618963200","['phishing']"
"uk-rm-gbp.com","1618963200","['phishing']"
"ukpropertymarket.top","1618963200","['spam']"
"ukwrlnaifc.com","1618963200","['spam']"
"ultermatics.casa","1618963200","['spam']"
"ultimatewellnessmail.com","1618963200","['spam']"
"ultrazooms.us","1618963200","['spam']"
"ultronviews.casa","1618963200","['spam']"
"uncertaintology.com","1618963200","['malware']"
"undetectable.us","1618963200","['spam']"
"unenwdzufq.duckdns.org","1618963200","['generic']"
"unionmining.club","1618963200","['spam']"
"uniprimoa.org","1618963200","['spam']"
"unitedplantations.xyz","1618963200","['malware']"
"unknownapps.xyz","1618963200","['malware']"
"unlikecatch.cam","1618963200","['spam']"
"unsubnl.com","1618963200","['spam']"
"up.5136688.com","1618963200","['malware']"
"update-0019992.ru","1618963200","['malware']"
"update-system.cn","1618963200","['malware']"
"update.careerhuawei.net","1618963200","['malware']"
"update.cloudjscdn.com","1618963200","['malware']"
"update.microsoft-help-us.com","1618963200","['generic']"
"updatechrome.duckdns.org","1618963200","['malware']"
"updateiediately.toamazoncardsafari.buzz","1618963200","['phishing']"
"updateinfospot.com","1618963200","['phishing']"
"updatetosave.toamazoncardsafari.club","1618963200","['phishing']"
"upgradetime.2waky.com","1618963200","['c2']"
"upload.nnndeet90.com","1618963200","['malware']"
"urbanization.casa","1618963200","['spam']"
"urbjzgyjfj.com","1618963200","['spam']"
"urgentwood.us","1618963200","['spam']"
"usa-gov-bidopps.us","1618963200","['spam']"
"usa-govt-bids.us","1618963200","['spam']"
"usa-govt-bizopps.us","1618963200","['spam']"
"usadataoffers.com","1618963200","['spam']"
"usaiad.com","1618963200","['spam']"
"usecasino.info","1618963200","['spam']"
"usemortgagecalcuator.com","1618963200","['spam']"
"user-informationsecure08b.dynamic-dns.net","1618963200","['generic']"
"user-verification9d.serveftp.com","1618963200","['malware']"
"usmilitarydepartmentofdefense.com","1618963200","['generic']"
"usombgahradcq.com","1618963200","['generic']"
"usps-confirmtrackingservice-notice.com","1618963200","['spam']"
"ustrckhgj.work","1618963200","['spam']"
"utkailipa.xyz","1618963200","['malware']"
"utnrijreplv.com","1618963200","['generic']"
"uw9paqd2qkbbmnpj.servecounterstrike.com","1618963200","['malware']"
"uxykhib.ru","1618963200","['spam']"
"uyghur-news.com","1618963200","['malware']"
"uyghur-soft-market.com","1618963200","['malware']"
"uyghurhaber.com","1618963200","['malware']"
"uygulamacumhurtr96.com","1618963200","['malware']"
"uygulamatcccbm.com","1618963200","['malware']"
"uyyge5w3ye.2ihsfa.com","1618963200","['malware']"
"uziumahski.cam","1618963200","['spam']"
"uzocoms.eu","1618963200","['malware']"
"v423081.hosted-by-vdsina.ru","1618963200","['malware']"
"validamber.cam","1618963200","['spam']"
"validmarket.ru","1618963200","['malware']"
"vallecom.net","1618963200","['malware']"
"valoroso150.club","1618963200","['spam']"
"valorosos.trade","1618963200","['spam']"
"valuablegift.casa","1618963200","['spam']"
"varaamericanasp.cloud","1618963200","['spam']"
"vash-master.com","1618963200","['malware']"
"vbetb.ru.com","1618963200","['malware']"
"vbpysryrnhhbkcj.com","1618963200","['generic']"
"vbsdkjhgoweilgndshyweoi.xyz","1618963200","['spam']"
"vbshalkisreal.info","1618963200","['malware']"
"vbutb.ru.com","1618963200","['malware']"
"vcashpay.com","1618963200","['malware']"
"vcgooiuvskaqvljhrhqw.com","1618963200","['generic']"
"veenob.space","1618963200","['spam']"
"vehiclehook.cyou","1618963200","['spam']"
"vendaschapaferro.live","1618963200","['spam']"
"venorestionesy.ru","1618963200","['spam']"
"ventmaterialspmsco.in","1618963200","['phishing']"
"ventra-go.ru","1618963200","['spam']"
"ver1-ms.ml","1618963200","['malware']"
"verifaccount-unlocked.com","1618963200","['malware']"
"verifikasi-identitas322.webnode.com","1618963200","['phishing']"
"verify-paymenthelp.com","1618963200","['phishing']"
"verify.instagram-user.com","1618963200","['phishing']"
"verify51397465-coinbase-com.web.app","1618963200","['generic']"
"verifyaccount2021.help","1618963200","['phishing']"
"verizon.dynssl.com","1618963200","['malware']"
"vespang.gq","1618963200","['malware']"
"veteranmirror.cam","1618963200","['spam']"
"vevmnprr.ru","1618963200","['spam']"
"vfastech.com","1618963200","['spam']"
"vgfstyyw.cam","1618963200","['spam']"
"vibebv.com","1618963200","['malware']"
"vicentinho.com.br","1618963200","['malware']"
"vict-app.info","1618963200","['malware']"
"videly.us","1618963200","['spam']"
"videlysmart.co","1618963200","['spam']"
"vidihara.com","1618963200","['spam']"
"vievvsent.com","1618963200","['spam']"
"viewthrow.casa","1618963200","['spam']"
"vipeventlist.ru","1618963200","['spam']"
"vipsegurosaude.com.br","1618963200","['spam']"
"vipstocktab.ru","1618963200","['spam']"
"viramasta.com","1618963200","['spam']"
"virtualpioletf.xyz","1618963200","['spam']"
"viscera.us","1618963200","['spam']"
"visceraplus.us","1618963200","['spam']"
"vishala.cam","1618963200","['spam']"
"visioncanon.buzz","1618963200","['spam']"
"visionfast.buzz","1618963200","['spam']"
"visionimprove.work","1618963200","['spam']"
"visitpass.net","1618963200","['generic']"
"visitstart.net","1618963200","['generic']"
"visualizarconversas.top","1618963200","['spam']"
"visualizarctp.top","1618963200","['spam']"
"visualizarctp1.monster","1618963200","['spam']"
"visualizarformulario.top","1618963200","['spam']"
"visualizarhistorico.xyz","1618963200","['spam']"
"visualizarinfowhatss.xyz","1618963200","['spam']"
"visualizarnfemotta.xyz","1618963200","['spam']"
"visualizarnfemotta01.cyou","1618963200","['spam']"
"visualizarnfestoneridge.xyz","1618963200","['spam']"
"visualizarpendenciadocu.cloud","1618963200","['spam']"
"visualpreference.org","1618963200","['spam']"
"vitrokaz.site","1618963200","['malware']"
"vivatersion.online","1618963200","['spam']"
"vnegbynsfs.duckdns.org","1618963200","['generic']"
"vnei.us","1618963200","['spam']"
"vnir.us","1618963200","['spam']"
"vodafone.bill-2901.com","1618963200","['phishing']"
"vodafone.bill-default.com","1618963200","['phishing']"
"vodafone.billing-accounts.com","1618963200","['phishing']"
"voicols.com","1618963200","['generic']"
"voidtoideals.cyou","1618963200","['spam']"
"vomacquandonmong.xyz","1618963200","['spam']"
"voscomptesdelabanquepostale-connexion-particuliers.info","1618963200","['phishing']"
"voucherspray.cam","1618963200","['spam']"
"vpk-worldnews.com","1618963200","['c2']"
"vpnsecurityalert.com","1618963200","['generic']"
"vps-0b920dc7.vps.ovh.ca","1618963200","['malware']"
"vqhsawmczm.duckdns.org","1618963200","['generic']"
"vsfyhrterfvsd.net","1618963200","['spam']"
"vtqt.xyz","1618963200","['malware']"
"vykyjoyeterra.ru","1618963200","['spam']"
"w-q7j8tnvqk8.net","1618963200","['spam']"
"w321-wetransfer.web.app","1618963200","['phishing']"
"w69pb-m2vub.com","1618963200","['spam']"
"wa-video-sex18-com.duckdns.org","1618963200","['phishing']"
"wagamaza.com","1618963200","['spam']"
"wagbot.com","1618963200","['generic']"
"waldeinsamkeit.work","1618963200","['spam']"
"walimakertest.xyz","1618963200","['malware']"
"walnut-briggs2019.com","1618963200","['malware']"
"wangkeguanjia.com","1618963200","['malware']"
"wangpaopao.club","1618963200","['malware']"
"wap.dl.pinyin.sogou.com","1618963200","['malware']"
"waqdan.com","1618963200","['generic']"
"warin.hopto.org","1618963200","['malware']"
"wastkocto.com","1618963200","['spam']"
"watchword.net","1618963200","['generic']"
"watersolutiongf.us","1618963200","['spam']"
"waxcanel.casa","1618963200","['spam']"
"web-zimbra-creation-manager2.000webhostapp.com","1618963200","['phishing']"
"web.sogood.de","1618963200","['malware']"
"web24host.com","1618963200","['malware']"
"webapps-secure.tolong-mati.com","1618963200","['malware']"
"webden-basvuru-3000tl-sosyaldestek.com","1618963200","['malware']"
"webhoptest.webhop.info","1618963200","['malware']"
"webmaff.dns05.com","1618963200","['malware']"
"webmail-bnn-go-id.000webhostapp.com","1618963200","['phishing']"
"webmail.easternhonda.in","1618963200","['generic']"
"webmailllllllllll.weebly.com","1618963200","['phishing']"
"webmailrckspace.com","1618963200","['spam']"
"websupplylight.ru","1618963200","['spam']"
"webupdateajuda.com","1618963200","['spam']"
"webupdatesbillingnetflixinc.net","1618963200","['malware']"
"webwhr.vicp.net","1618963200","['malware']"
"weeksnewsblog.xyz","1618963200","['generic']"
"weightlossbehave.com","1618963200","['malware']"
"weightmelte.work","1618963200","['spam']"
"weightrocket.cam","1618963200","['spam']"
"wekcasual.casa","1618963200","['spam']"
"wellsoonhover.work","1618963200","['spam']"
"westiron.net","1618963200","['generic']"
"wesurviveinfo.com","1618963200","['spam']"
"wesurviveweb.com","1618963200","['spam']"
"wetransfers.cyou","1618963200","['spam']"
"wfka.us","1618963200","['spam']"
"whatsapp-bkp21.duckdns.org","1618963200","['phishing']"
"whichstudy.net","1618963200","['generic']"
"whitecameleon.com","1618963200","['malware']"
"whpgroupsnew.itsaol.com","1618963200","['phishing']"
"widetirecik.casa","1618963200","['spam']"
"wifiibooster.us","1618963200","['spam']"
"wifipodspro.us","1618963200","['spam']"
"wifispy.us","1618963200","['spam']"
"windowfeign.cam","1618963200","['spam']"
"windprotocal.casa","1618963200","['spam']"
"winipose.duckdns.org","1618963200","['malware']"
"winprize.wfdz.xyz","1618963200","['malware']"
"winterdemand.link","1618963200","['spam']"
"withform.net","1618963200","['generic']"
"wiwivki.ru","1618963200","['spam']"
"wixten.000webhostapp.com","1618963200","['c2']"
"wkrbs.com","1618963200","['spam']"
"wmloli.cc","1618963200","['malware']"
"wofv.us","1618963200","['spam']"
"womanslove.club","1618963200","['spam']"
"woodcrafts.work","1618963200","['spam']"
"woodplan.casa","1618963200","['spam']"
"woodprofiits.us","1618963200","['spam']"
"woodted16.casa","1618963200","['spam']"
"woodworkingproject.live","1618963200","['spam']"
"worapotyotha.com","1618963200","['malware']"
"wordpress-577898-1869265.cloudwaysapps.com","1618963200","['generic']"
"wordpress.mantorose.com.sa","1618963200","['malware']"
"worker-07.sfj.censys-scanner.com","1618963200","['malware']"
"working-chalk-squirrel.glitch.me","1618963200","['phishing']"
"world-classdataletterto-gathertoday.info","1618963200","['spam']"
"worldfronts.xyz","1618963200","['malware']"
"worldinfogroup.com","1618963200","['spam']"
"worldver.com","1618963200","['malware']"
"wprihbgapledhdsflgeoo.com","1618963200","['generic']"
"wreckdeter.cam","1618963200","['spam']"
"wreckdrum.cyou","1618963200","['spam']"
"wrongfeet.net","1618963200","['generic']"
"wrsawqy.work","1618963200","['spam']"
"wsedev.info","1618963200","['spam']"
"wtnrsobyqdaifyoqrpymh.com","1618963200","['generic']"
"wvw-dhl.com","1618963200","['spam']"
"ww.msnet.proxydns.com","1618963200","['malware']"
"www-blablacar.tk","1618963200","['phishing']"
"www-cr-mufg-jp.blue232c.vip","1618963200","['phishing']"
"www-cr-mufg-jp.blue329k.vip","1618963200","['phishing']"
"www-cr-mufg-jp.blue555v.vip","1618963200","['phishing']"
"www-cr-mufg-jp.blue768f.vip","1618963200","['phishing']"
"www-cr-mufg-jp.blue769n.vip","1618963200","['phishing']"
"www-cr-mufg-jp.singsts222n.vip","1618963200","['phishing']"
"www-cr-mufg-jp.sting686e.vip","1618963200","['phishing']"
"www-cr-mufg-jp.sting766f.vip","1618963200","['phishing']"
"www-dhlexpres.com","1618963200","['spam']"
"www-praktika-plus.ru","1618963200","['spam']"
"www.086wj.com","1618963200","['malware']"
"www.178xx.cc","1618963200","['malware']"
"www.1v8344fv459.club","1618963200","['generic']"
"www.2739kingsroad.com","1618963200","['malware']"
"www.27meng.com","1618963200","['malware']"
"www.360dhw.net","1618963200","['malware']"
"www.407wg.com","1618963200","['malware']"
"www.48031.com","1618963200","['malware']"
"www.6393933.biz","1618963200","['malware']"
"www.7985699.com","1618963200","['malware']"
"www.7poolsrun.org.uk","1618963200","['malware']"
"www.8bitupgrades.com","1618963200","['malware']"
"www.91liao.com","1618963200","['malware']"
"www.a-3foto.com","1618963200","['malware']"
"www.aa29996.com","1618963200","['malware']"
"www.acandenizhukuk.com","1618963200","['malware']"
"www.aduseiconsultancy.net","1618963200","['malware']"
"www.afribus-sarl.com","1618963200","['malware']"
"www.airbnb.com-villa-listings.space","1618963200","['malware']"
"www.alinbox.co","1618963200","['malware']"
"www.allsportsstreams.info","1618963200","['malware']"
"www.alphaquantumfunds.site","1618963200","['malware']"
"www.anbinh-foods.com","1618963200","['malware']"
"www.animeets.com","1618963200","['malware']"
"www.animegirls.xyz","1618963200","['malware']"
"www.anyany.com.br","1618963200","['malware']"
"www.apkhl.pw","1618963200","['malware']"
"www.arkaim.online","1618963200","['malware']"
"www.artisansofscotland.com","1618963200","['malware']"
"www.astudycarsceu.net","1618963200","['malware']"
"www.athertonsewer.com","1618963200","['malware']"
"www.baove.info","1618963200","['malware']"
"www.beleafagency.com","1618963200","['malware']"
"www.bendhighswimming.com","1618963200","['malware']"
"www.bestleadsfunnel.com","1618963200","['malware']"
"www.bingyi8.com","1618963200","['malware']"
"www.bjs-gov.cn","1618963200","['malware']"
"www.blackmantech.fitness","1618963200","['malware']"
"www.boiler-portal.com","1618963200","['malware']"
"www.bookjoegandelman.com","1618963200","['malware']"
"www.bostonm.info","1618963200","['malware']"
"www.buckhead-meat.com","1618963200","['malware']"
"www.businessdebunked.com","1618963200","['malware']"
"www.californiaredstate.com","1618963200","['malware']"
"www.calme.info","1618963200","['malware']"
"www.capialhealth.com","1618963200","['malware']"
"www.casabaher.com","1618963200","['malware']"
"www.ccorcx.com","1618963200","['malware']"
"www.cembra-eservice-online.com","1618963200","['malware']"
"www.chinablade88.com","1618963200","['malware']"
"www.chocolata.es","1618963200","['malware']"
"www.christophercoxonline.com","1618963200","['malware']"
"www.cl.house","1618963200","['malware']"
"www.clubturban.com","1618963200","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1618963200","['generic']"
"www.cnricon.hk","1618963200","['malware']"
"www.cocxx.cn","1618963200","['malware']"
"www.colourmeen.com","1618963200","['malware']"
"www.consilium.proxydns.com","1618963200","['malware']"
"www.contex3.info","1618963200","['malware']"
