"domain","collect","tags_str"
"avito.id192821.site","1618358400","['phishing']"
"avito.id214151.ml","1618358400","['phishing']"
"avito.id23814.ru","1618358400","['phishing']"
"avito.id5759054.ru","1618358400","['phishing']"
"avito.id6673991.ru","1618358400","['phishing']"
"avito.id756358921.ru","1618358400","['phishing']"
"avito.id770591.ru","1618358400","['phishing']"
"avito.id78581185.ru","1618358400","['phishing']"
"avito.id808776.ru","1618358400","['phishing']"
"avito.id827232.ml","1618358400","['phishing']"
"avito.id884600.ru","1618358400","['phishing']"
"avito.info-24pay.ru","1618358400","['phishing']"
"avito.information-pay.ru","1618358400","['phishing']"
"avito.information-track.ru","1618358400","['phishing']"
"avito.kaassa-3dss.ru","1618358400","['phishing']"
"avito.kassa-3dss.ru","1618358400","['phishing']"
"avito.live-pay.online","1618358400","['phishing']"
"avito.lucky-pay.ru","1618358400","['phishing']"
"avito.meepay.ru","1618358400","['phishing']"
"avito.meopay.ru","1618358400","['phishing']"
"avito.merchant3ds.online","1618358400","['phishing']"
"avito.merchantsecurity.ru","1618358400","['phishing']"
"avito.mn-pay.site","1618358400","['phishing']"
"avito.mn-pays.su","1618358400","['phishing']"
"avito.mono-pay.online","1618358400","['phishing']"
"avito.offerta-ru.online","1618358400","['phishing']"
"avito.oformlenie-uslugov.com","1618358400","['phishing']"
"avito.oformlenie-zakaza.ru","1618358400","['phishing']"
"avito.oformlenie.club","1618358400","['phishing']"
"avito.oformlenie.me","1618358400","['phishing']"
"avito.onlain-pay.site","1618358400","['phishing']"
"avito.oplata-3dsecure.ru","1618358400","['phishing']"
"avito.oplata-buy.club","1618358400","['phishing']"
"avito.oplata-buy.me","1618358400","['phishing']"
"avito.oplata-co.tk","1618358400","['phishing']"
"avito.oplata-inf24.tk","1618358400","['phishing']"
"avito.oplata-rf-2dc.cf","1618358400","['phishing']"
"avito.oplats.space","1618358400","['phishing']"
"avito.page-payment.ru","1618358400","['phishing']"
"avito.paid-secure.ru","1618358400","['phishing']"
"avito.paus-oplata.site","1618358400","['phishing']"
"avito.pay-cash.online","1618358400","['phishing']"
"avito.pay-dellivery.ru","1618358400","['phishing']"
"avito.pay-id62846.xyz","1618358400","['phishing']"
"avito.pay-id62849.pw","1618358400","['phishing']"
"avito.pay-id62856.xyz","1618358400","['phishing']"
"avito.pay-money.site","1618358400","['phishing']"
"avito.pay-oplata.me","1618358400","['phishing']"
"avito.pay-vax.ru","1618358400","['phishing']"
"avito.pay3dsecures.online","1618358400","['phishing']"
"avito.paycass.ru","1618358400","['phishing']"
"avito.payment-3ds.ga","1618358400","['phishing']"
"avito.payment-3dsecure.ru","1618358400","['phishing']"
"avito.payment-accept.ru","1618358400","['phishing']"
"avito.payment-delivery.com","1618358400","['phishing']"
"avito.payment-expres.site","1618358400","['phishing']"
"avito.payment-express.site","1618358400","['phishing']"
"avito.payment-page.ru","1618358400","['phishing']"
"avito.payments-page.ru","1618358400","['phishing']"
"avito.payments12783073.ru","1618358400","['phishing']"
"avito.paymentsp2p.com","1618358400","['phishing']"
"avito.paymentx.ru","1618358400","['phishing']"
"avito.pays-24.online","1618358400","['phishing']"
"avito.pays-3d.ru","1618358400","['phishing']"
"avito.pays-oplata.site","1618358400","['phishing']"
"avito.pays-oplata24.ru","1618358400","['phishing']"
"avito.pays-protect.ru","1618358400","['phishing']"
"avito.pays-secure24.ru","1618358400","['phishing']"
"avito.pays-security24.ru","1618358400","['phishing']"
"avito.pays-security24.site","1618358400","['phishing']"
"avito.paysasety.ru","1618358400","['phishing']"
"avito.paysells.site","1618358400","['phishing']"
"avito.paysend24.com","1618358400","['phishing']"
"avito.payworld.link","1618358400","['phishing']"
"avito.payy-3ds.ru","1618358400","['phishing']"
"avito.plz-pay.site","1618358400","['phishing']"
"avito.pokupka-buy.club","1618358400","['phishing']"
"avito.premuadm.com","1618358400","['phishing']"
"avito.premumag.com","1618358400","['phishing']"
"avito.prime-pay.ru","1618358400","['phishing']"
"avito.primepay24.ru","1618358400","['phishing']"
"avito.receipt-service.space","1618358400","['phishing']"
"avito.reepay.ru","1618358400","['phishing']"
"avito.reg-pay.xyz","1618358400","['phishing']"
"avito.reopay.ru","1618358400","['phishing']"
"avito.reppay.ru","1618358400","['phishing']"
"avito.reqpay.ru","1618358400","['phishing']"
"avito.ru-3ds-bookings.online","1618358400","['phishing']"
"avito.ru-authpay.com","1618358400","['phishing']"
"avito.ru-buying.info","1618358400","['phishing']"
"avito.ru-cardpay.info","1618358400","['phishing']"
"avito.ru-cardpays.pro","1618358400","['phishing']"
"avito.ru-id19484220.ru","1618358400","['phishing']"
"avito.ru-id28463.ru","1618358400","['phishing']"
"avito.ru-id72819393.ru","1618358400","['phishing']"
"avito.ru-id72819493.ru","1618358400","['phishing']"
"avito.ru-id72859393.ru","1618358400","['phishing']"
"avito.ru-id847898.net.ru","1618358400","['phishing']"
"avito.ru-id95911832.ru","1618358400","['phishing']"
"avito.ru-info.website","1618358400","['phishing']"
"avito.ru-onlinepay.info","1618358400","['phishing']"
"avito.ru-onlinepays.info","1618358400","['phishing']"
"avito.ru-paytransfer.ru","1618358400","['phishing']"
"avito.ru-payuments.ru","1618358400","['phishing']"
"avito.ru-transferpays.ru","1618358400","['phishing']"
"avito.ru.kassa-payment.net.ru","1618358400","['phishing']"
"avito.ru.playse.ru","1618358400","['phishing']"
"avito.ru.servicecod.ru","1618358400","['phishing']"
"avito.ru.track-sale.ru","1618358400","['phishing']"
"avito.ru.unopay.ga","1618358400","['phishing']"
"avito.safe-payed.com","1618358400","['phishing']"
"avito.safe-paymentsk.ru","1618358400","['phishing']"
"avito.safe-paymentsk.site","1618358400","['phishing']"
"avito.safe-paymets.site","1618358400","['phishing']"
"avito.safe-ru.net","1618358400","['phishing']"
"avito.safendliy-onlain-pay.site","1618358400","['phishing']"
"avito.sale-track.ru","1618358400","['phishing']"
"avito.sber-oplata.ru","1618358400","['phishing']"
"avito.sber-paym.ru","1618358400","['phishing']"
"avito.sber-payment.ru","1618358400","['phishing']"
"avito.sber-payments.ru","1618358400","['phishing']"
"avito.secpayment.site","1618358400","['phishing']"
"avito.secure-delivery.ru.com","1618358400","['phishing']"
"avito.secure-payments.online","1618358400","['phishing']"
"avito.send-order.ru","1618358400","['phishing']"
"avito.service-pay.store","1618358400","['phishing']"
"avito.servicecod.ru","1618358400","['phishing']"
"avito.servis-dostavka.ru","1618358400","['phishing']"
"avito.testbota.xyz","1618358400","['phishing']"
"avito.tinkoff-payment.ru","1618358400","['phishing']"
"avito.trackcod.info","1618358400","['phishing']"
"avito.transfer-3ds.ru","1618358400","['phishing']"
"avito.transfer-walllet.xyz","1618358400","['phishing']"
"avito.vtb-oplata.ru","1618358400","['phishing']"
"avito.w80739.hostus01.fornex.host","1618358400","['phishing']"
"avito.xn--l1aaf.site","1618358400","['phishing']"
"avito.youla-paysecrure.ru","1618358400","['phishing']"
"avito1.pays24-secure.ru","1618358400","['phishing']"
"avitodomains.ru","1618358400","['phishing']"
"avitoinfo.ru","1618358400","['phishing']"
"avitomoneypay.ru","1618358400","['phishing']"
"avitopay.3dsx.su","1618358400","['phishing']"
"avitopaymoney.ru","1618358400","['phishing']"
"avitopaysonline.ru","1618358400","['phishing']"
"avitopayto.ru","1618358400","['phishing']"
"avitorent.accept-3ds.ru","1618358400","['phishing']"
"avitorent.complete-pay.ru","1618358400","['phishing']"
"avitorent.finance-work24.ru","1618358400","['phishing']"
"avitorent.kaassa-3dss.ru","1618358400","['phishing']"
"avitorent.kassa-3dss.ru","1618358400","['phishing']"
"avitorent.paymenet.online","1618358400","['phishing']"
"avitorent.payment-accept.ru","1618358400","['phishing']"
"avitorent.payment-page.ru","1618358400","['phishing']"
"avitorent.payments-page.ru","1618358400","['phishing']"
"avitorent.pays-oplata24.ru","1618358400","['phishing']"
"avitorent.paysasety.ru","1618358400","['phishing']"
"avitorent.payy-3ds.ru","1618358400","['phishing']"
"avitorent.servis-dostavka.ru","1618358400","['phishing']"
"avitotrackpays.ru","1618358400","['phishing']"
"avoidshaper.casa","1618358400","['spam']"
"awci.net","1618358400","['generic']"
"awdrgyjilqse.online","1618358400","['malware']"
"awmjhsg.cam","1618358400","['spam']"
"awumad01.top","1618358400","['malware']"
"axivogim.ddns.net","1618358400","['generic']"
"axmb-online.com","1618358400","['spam']"
"ayla7.com","1618358400","['phishing']"
"ayrtabanu.xyz","1618358400","['malware']"
"ayudaacademicajimena.000webhostapp.com","1618358400","['phishing']"
"azerkardeskazkardes.site","1618358400","['malware']"
"azmeot.cam","1618358400","['spam']"
"azwert.cam","1618358400","['spam']"
"azzan.de","1618358400","['spam']"
"b0_www.75ff.com","1618358400","['malware']"
"b3yu7qoep.digitalwebdesk.com","1618358400","['generic']"
"b6r.top","1618358400","['spam']"
"b7f.top","1618358400","['spam']"
"babir.bounceme.net","1618358400","['malware']"
"babylont.ru","1618358400","['malware']"
"babyrosestore.com","1618358400","['malware']"
"backpainbreakthrough.casa","1618358400","['spam']"
"backpainfdg.us","1618358400","['spam']"
"backpainworld.buzz","1618358400","['spam']"
"backu4734.duckdns.org","1618358400","['malware']"
"backupjuly.duckdns.org","1618358400","['malware']"
"backupserver.safepal.win","1618358400","['generic']"
"badmant65.com","1618358400","['spam']"
"bagmug.cam","1618358400","['spam']"
"bagmug.work","1618358400","['spam']"
"baifitg5486.us","1618358400","['spam']"
"baithshwr.cam","1618358400","['spam']"
"bakaihasan.hopto.org","1618358400","['malware']"
"bakamla.go.id","1618358400","['malware']"
"bakepainfd.us","1618358400","['spam']"
"balancewindow.cam","1618358400","['spam']"
"balancewsugardietsh.us","1618358400","['spam']"
"balderas.de","1618358400","['spam']"
"bals.gq","1618358400","['malware']"
"balunchi.com","1618358400","['spam']"
"banaolamchi.xyz","1618358400","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1618358400","['c2']"
"bancomusculacion.com","1618358400","['generic']"
"bandunlocker.briosche.de","1618358400","['malware']"
"banfilmilsxdd.tonohost.com","1618358400","['generic']"
"bangala.cam","1618358400","['spam']"
"banhangnhieulen.xyz","1618358400","['spam']"
"bannergasp.cam","1618358400","['spam']"
"banxico.services","1618358400","['spam']"
"baobi68.com","1618358400","['malware']"
"barcellos.gg","1618358400","['malware']"
"barconovo.dev.agenciakaizen.com.br","1618358400","['malware']"
"barelia.work","1618358400","['spam']"
"barthebar021.000webhostapp.com","1618358400","['phishing']"
"baryo.ru","1618358400","['malware']"
"basket2.xyz","1618358400","['malware']"
"bathnahwr.cam","1618358400","['spam']"
"batteryimpulse.cam","1618358400","['spam']"
"batteryrepairlikenew.us","1618358400","['spam']"
"bauen-rhein-main.de","1618358400","['malware']"
"baymontinndesmoines.com","1618358400","['generic']"
"bayrampandemi-destekkredisi.com","1618358400","['malware']"
"bbex.cc","1618358400","['malware']"
"bcbgmaxidress.com","1618358400","['generic']"
"bdgspo.work","1618358400","['spam']"
"bdqw.us","1618358400","['spam']"
"bdxzudlbfkmylgho-dot-asonapa-swesesa.uc.r.appspot.com","1618358400","['generic']"
"bdyhape.cam","1618358400","['spam']"
"beanalmost.top","1618358400","['spam']"
"beardedmenonly.com","1618358400","['spam']"
"beazqd.cn.com","1618358400","['malware']"
"beestudy.cam","1618358400","['spam']"
"befiit.us","1618358400","['spam']"
"begindailyjournalnow.com","1618358400","['spam']"
"beijing.aliyunsdn.com","1618358400","['malware']"
"bellexspringinsurance.com","1618358400","['spam']"
"bellsouthnamieeri9832nds329e3289.weebly.com","1618358400","['phishing']"
"belnology.com","1618358400","['malware']"
"benchfaithless.top","1618358400","['spam']"
"benefitignore.world","1618358400","['spam']"
"benoitemartha.ru","1618358400","['spam']"
"benozim.com","1618358400","['spam']"
"berrn.net","1618358400","['c2']"
"bestbusinessdeals.info","1618358400","['malware']"
"besteventy.su","1618358400","['spam']"
"bestmashin.ru","1618358400","['spam']"
"bestofvice.com","1618358400","['generic']"
"bestrayban1.xyz","1618358400","['spam']"
"bestroyelgroup.com","1618358400","['malware']"
"betcoast.cam","1618358400","['spam']"
"bethenabobette.ru","1618358400","['spam']"
"betterborrow.net","1618358400","['generic']"
"bettersimulator.work","1618358400","['spam']"
"betvoysitesi.com","1618358400","['phishing']"
"bfggeht.work","1618358400","['spam']"
"bgdewqru.cam","1618358400","['spam']"
"bgfrtsyu.cam","1618358400","['spam']"
"bghyuiop.cam","1618358400","['spam']"
"bgsttyy.cam","1618358400","['spam']"
"bgtauuue.cam","1618358400","['spam']"
"bgtayuq.cam","1618358400","['spam']"
"bgtsuia.cam","1618358400","['spam']"
"bgtsuiwou.cam","1618358400","['spam']"
"bgtsyert.work","1618358400","['spam']"
"bgtyaqio.cam","1618358400","['spam']"
"bgtyauioq.work","1618358400","['spam']"
"bgtysopwe.cam","1618358400","['spam']"
"bgtyuaew.casa","1618358400","['spam']"
"bgtyuiio.cam","1618358400","['spam']"
"bgyaiio.cam","1618358400","['spam']"
"bgyasio.cam","1618358400","['spam']"
"bgyrttsmi.cam","1618358400","['spam']"
"bgysrtyya.cam","1618358400","['spam']"
"bhaskrsk.cam","1618358400","['spam']"
"bhgdjs.work","1618358400","['spam']"
"bhgdyus.work","1618358400","['spam']"
"bhgydre.work","1618358400","['spam']"
"bhgyysop.cam","1618358400","['spam']"
"bhusy7ok.work","1618358400","['spam']"
"bhyaeqw.cam","1618358400","['spam']"
"bhysiioowo.work","1618358400","['spam']"
"bhytyyuu.cam","1618358400","['spam']"
"bhyutyiu.cam","1618358400","['spam']"
"bhzjames.xyz","1618358400","['spam']"
"big-dumps.ru","1618358400","['malware']"
"biggerone.oss-us-east-1.aliyuncs.com","1618358400","['c2']"
"bigrocktgaget.work","1618358400","['spam']"
"bigsize-hk.com","1618358400","['generic']"
"billconfirmed.com","1618358400","['spam']"
"billionaireshore.top","1618358400","['malware']"
"billmart.work","1618358400","['spam']"
"bingoroll3.net","1618358400","['malware']"
"bingostation.win","1618358400","['spam']"
"binocularreason.top","1618358400","['spam']"
"bintersonese.space","1618358400","['spam']"
"biofuel-kompaniya.com","1618358400","['generic']"
"biologyinhindi.com","1618358400","['malware']"
"bioremedies.us","1618358400","['spam']"
"biotoxpro.us","1618358400","['spam']"
"biqushu.cc","1618358400","['malware']"
"birbas.hopto.org","1618358400","['malware']"
"birlik-guc-irtibat-diyalogtr.com","1618358400","['malware']"
"birlikdirlikzamani78.com","1618358400","['malware']"
"birsenbirbenbirdebiz456.com","1618358400","['malware']"
"biscuitthrone.cyou","1618358400","['spam']"
"bit-rnbo.ddns.net","1618358400","['malware']"
"bits-tor.site","1618358400","['malware']"
"bitsadmin.ddns.net","1618358400","['malware']"
"biz-hep-beraber-halkimizadestek.com","1618358400","['malware']"
"bizbize-yeteriz-kampanyasi.com","1618358400","['malware']"
"bizbizeyeteriz-20gbhediyem.net","1618358400","['malware']"
"bizgrouplinknews.com","1618358400","['spam']"
"bizograpes.xyz","1618358400","['spam']"
"bjs-gov.cn","1618358400","['malware']"
"bkpinfo.duckdns.org","1618358400","['phishing']"
"bkpnwhots.crtteross.duckdns.org","1618358400","['phishing']"
"bkpseger.crtteross.duckdns.org","1618358400","['phishing']"
"bkpviral.hwlljs.duckdns.org","1618358400","['phishing']"
"bkrckinnov.com","1618358400","['generic']"
"blaberidae.ru","1618358400","['malware']"
"blablacar-drive.online","1618358400","['phishing']"
"blablacar-drive.ru","1618358400","['phishing']"
"blablacar-oplata.com","1618358400","['phishing']"
"blablacar-pay24.ru","1618358400","['phishing']"
"blablacar-payes.online","1618358400","['phishing']"
"blablacar-payment.su","1618358400","['phishing']"
"blablacar-payonline.ru","1618358400","['phishing']"
"blablacar-pays.online","1618358400","['phishing']"
"blablacar-pl.e-cassa.com","1618358400","['phishing']"
"blablacar-pl.ecassa.site","1618358400","['phishing']"
"blablacar-pl.pay-eu.site","1618358400","['phishing']"
"blablacar-promo.ru","1618358400","['phishing']"
"blablacar-ride.ru","1618358400","['phishing']"
"blablacar-riding.ru","1618358400","['phishing']"
"blablacar-ru.pay-transfer.tk","1618358400","['phishing']"
"blablacar-ru.tk","1618358400","['phishing']"
"blablacar-support.ru","1618358400","['phishing']"
"blablacar-trip.space","1618358400","['phishing']"
