"domain","collect","tags_str"
"smbccaa.xyz","1614384000","['phishing']"
"smbccao.buzz","1614384000","['phishing']"
"smbcqk.xyz","1614384000","['generic']"
"smbcqm.xyz","1614384000","['generic']"
"smbcqn.xyz","1614384000","['generic']"
"smbcqz.xyz","1614384000","['generic']"
"smbcz.xyz","1614384000","['generic']"
"smilefacemask.casa","1614384000","['spam']"
"smmdzen.ru","1614384000","['phishing']"
"smowo.de","1614384000","['spam']"
"smtp.bluerangeit.com","1614384000","['generic']"
"smtp.d-techalgarie.com","1614384000","['generic']"
"smtp.elit-tehnica-md.com","1614384000","['generic']"
"smtp.itrader-germany.de","1614384000","['generic']"
"smtp.privateemail.com","1614384000","['generic']"
"smtp.stermacos.com","1614384000","['generic']"
"smtp.yandex.com","1614384000","['generic']"
"snorhmy.cam","1614384000","['spam']"
"snorhrm.cam","1614384000","['spam']"
"snowbustersfargo.com","1614384000","['generic']"
"sobesednika.ru","1614384000","['spam']"
"softotornixservers.servebeer.com:8888","1614384000","['malware']"
"software-bank.com","1614384000","['generic']"
"sohacagu.ga","1614384000","['spam']"
"solar1enreygy.work","1614384000","['spam']"
"solution-paypalid-4728.com","1614384000","['spam']"
"solutionreseaux.com","1614384000","['spam']"
"somanhuii.cam","1614384000","['spam']"
"sombringvacab.ga","1614384000","['spam']"
"somerd.com","1614384000","['generic']"
"sonofgod.ooguy.com","1614384000","['malware']"
"sonuscompleetebraisj.us","1614384000","['spam']"
"sonuscompleetstre.us","1614384000","['spam']"
"sonusgear.us","1614384000","['spam']"
"soopiao.com","1614384000","['malware']"
"soothetrpsuyts.us","1614384000","['spam']"
"sopitbullderacafilmes.com","1614384000","['spam']"
"sortproeit.com","1614384000","['spam']"
"sortviddyoz.casa","1614384000","['spam']"
"sosdurvjuatversana.lv","1614384000","['spam']"
"sosyalhizmetlermudurlugu.com","1614384000","['generic']"
"soulbacher.de","1614384000","['spam']"
"soundsqueamish.ru","1614384000","['phishing']"
"soundvibe.casa","1614384000","['spam']"
"souprosperidade.com","1614384000","['spam']"
"sourebn.cam","1614384000","['spam']"
"southhome.net","1614384000","['generic']"
"southlace.cyou","1614384000","['spam']"
"southwash.net","1614384000","['generic']"
"southwear.net","1614384000","['generic']"
"soys.top","1614384000","['spam']"
"sp-aces.de","1614384000","['spam']"
"spacemetic.com","1614384000","['c2']"
"spacetotal.guru","1614384000","['spam']"
"spb-computer.ru","1614384000","['spam']"
"spdetran.xyz","1614384000","['spam']"
"spdetrangov.xyz","1614384000","['spam']"
"speechmotive.buzz","1614384000","['spam']"
"speechrobo.buzz","1614384000","['spam']"
"speechtaxtmd.us","1614384000","['spam']"
"speechtext.buzz","1614384000","['spam']"
"speechturn.casa","1614384000","['spam']"
"speed-seo.net","1614384000","['generic']"
"speeduppercolatorl.at","1614384000","['malware']"
"spidersurgeon.cyou","1614384000","['spam']"
"spincourage.cyou","1614384000","['spam']"
"splhswn.cam","1614384000","['spam']"
"spo5my41si.com","1614384000","['spam']"
"sporsahazeminkaplama.com","1614384000","['generic']"
"sporttest.onixseven.com.br","1614384000","['malware']"
"sportwatchs.casa","1614384000","['spam']"
"spqmnasprn.biz","1614384000","['generic']"
"sprith.com","1614384000","['generic']"
"spritzerin.de","1614384000","['spam']"
"spritzmichan.de","1614384000","['spam']"
"spunkyiopkslookup.ddns.net","1614384000","['malware']"
"sqribblexjkboosk.us","1614384000","['spam']"
"sqribplus.cyou","1614384000","['spam']"
"sqwenxiu.com","1614384000","['malware']"
"srsi-solutions.com","1614384000","['generic']"
"ss24news.com","1614384000","['spam']"
"ssjammgdlbdhnyabyc.com","1614384000","['generic']"
"ssl.getpostmessage.com","1614384000","['malware']"
"ssl.securelogonweb.com","1614384000","['malware']"
"sspmoct.xyz","1614384000","['malware']"
"sswebster.com","1614384000","['generic']"
"st-hj.com.cn","1614384000","['malware']"
"st.virlyeo.fun","1614384000","['malware']"
"staffcrowd.cyou","1614384000","['spam']"
"staging.avito-info.com","1614384000","['phishing']"
"staging.kb20.se","1614384000","['malware']"
"standear.guru","1614384000","['spam']"
"starkduck0001.duckdns.org","1614384000","['malware']"
"startexe.com","1614384000","['malware']"
"startliving4you.com","1614384000","['spam']"
"startmetal.guru","1614384000","['spam']"
"statsic.com","1614384000","['malware']"
"statssales.com","1614384000","['generic']"
"status-paypalid-2158.com","1614384000","['spam']"
"stdychnesquduslasisi.dns.army","1614384000","['malware']"
"stdyjoejoehegrenfont.dns.army","1614384000","['malware']"
"stdypycsslwinnersout.dns.army","1614384000","['malware']"
"stdyrmtcntlenverstgt.dns.army","1614384000","['malware']"
"steffikuss.de","1614384000","['spam']"
"stelebiteprosa.us","1614384000","['spam']"
"stepexile.guru","1614384000","['spam']"
"sticknoble.cyou","1614384000","['spam']"
"stone0707.com","1614384000","['spam']"
"stop.netstation2apluscojp.com","1614384000","['phishing']"
"stoplojas.email","1614384000","['spam']"
"stopringing.buzz","1614384000","['spam']"
"storagestream.casa","1614384000","['spam']"
"storchentreffen.de","1614384000","['spam']"
"storememory.casa","1614384000","['spam']"
"storenewamazon.cloud","1614384000","['spam']"
"strangebottom.net","1614384000","['generic']"
"streetbeyond.net","1614384000","['generic']"
"stripp.xyz","1614384000","['spam']"
"structural.civilengineeringiit.com","1614384000","['malware']"
"studded.top","1614384000","['spam']"
"studenhances.com","1614384000","['malware']"
"studybucket.guru","1614384000","['spam']"
"styaam.site","1614384000","['malware']"
"su.hperion.site","1614384000","['phishing']"
"subdomain.iforgot.appleid.co-ccr.us.world-unlock.eu","1614384000","['phishing']"
"submitarmy.cyou","1614384000","['spam']"
"suerig.com","1614384000","['generic']"
"sufferconsider.net","1614384000","['generic']"
"sufferthird.net","1614384000","['malware']"
"sufyr.top","1614384000","['spam']"
"sugarabalcneks.us","1614384000","['spam']"
"sugarplan.buzz","1614384000","['spam']"
"suggestadvice.cyou","1614384000","['spam']"
"suidtripo.casa","1614384000","['spam']"
"suitcasecollect.cyou","1614384000","['spam']"
"suleymanpasa.freeddns.org","1614384000","['malware']"
"sumisboutique.com","1614384000","['malware']"
"sundancemotelwy.com","1614384000","['malware']"
"sungoddess.oss-us-west-1.aliyuncs.com","1614384000","['c2']"
"sunset.oss-us-west-1.aliyuncs.com","1614384000","['c2']"
"sunshinereal.000webhostapp.com","1614384000","['c2']"
"sunshining.top","1614384000","['spam']"
"sunwap1.ddns.net","1614384000","['malware']"
"superdietfotyou.world:443","1614384000","['malware']"
"supertop2.duckdns.org","1614384000","['c2']"
"suporte-eprotocolo.date","1614384000","['spam']"
"supp.account-updtes.com","1614384000","['malware']"
"support-google.online","1614384000","['phishing']"
"support-my-newdevices.com","1614384000","['generic']"
"support-mynew-payees.com","1614384000","['generic']"
"support-paypal163.com","1614384000","['spam']"
"support-usps.com","1614384000","['generic']"
"support-verify-mypayees.com","1614384000","['generic']"
"surahna.work","1614384000","['spam']"
"survivalbagtool.work","1614384000","['spam']"
"suryacable.net","1614384000","['malware']"
"sustainfishing.cyou","1614384000","['spam']"
"swisnac.com","1614384000","['spam']"
"swp1.hooos.ru","1614384000","['phishing']"
"sx.gexgz.com:8854","1614384000","['malware']"
"syncaccount-blocked.servehttp.com","1614384000","['malware']"
"syncjquery.us.to","1614384000","['malware']"
"syncrohost.de","1614384000","['spam']"
"sypolsinger.online","1614384000","['spam']"
"system.chyzocky.com","1614384000","['generic']"
"system.dreamsfactory.cf","1614384000","['generic']"
"system.sgbexpress.com","1614384000","['generic']"
"systemlead.cyou","1614384000","['spam']"
"syuuidopw.cam","1614384000","['spam']"
"syxamak.com","1614384000","['spam']"
"szigyartorobert92.go.ro","1614384000","['malware']"
"szkolenia-excel2021.pl","1614384000","['spam']"
"t-6.top","1614384000","['spam']"
"t-and-t.agency","1614384000","['spam']"
"t.netcatkit.com","1614384000","['malware']"
"tableslime.guru","1614384000","['spam']"
"tabletslice.cyou","1614384000","['spam']"
"tacdistizen.casa","1614384000","['spam']"
"taclaightkistea1200.us","1614384000","['spam']"
"takenhome.net","1614384000","['generic']"
"taker1.xyz","1614384000","['malware']"
"takr.xyz","1614384000","['malware']"
"talica.com","1614384000","['generic']"
"talkmyown.kozow.com","1614384000","['generic']"
"tamarawills.de","1614384000","['spam']"
"tapchianhdep.com","1614384000","['malware']"
"tarhjjjiio.cam","1614384000","['spam']"
"taxrefund-applyhere.com","1614384000","['generic']"
"tbilisi.top","1614384000","['spam']"
"tc1200lightghs.us","1614384000","['spam']"
"tcprfsh.cam","1614384000","['spam']"
"tea.asztrologia.ro","1614384000","['generic']"
"teamsupportsvia.ml","1614384000","['phishing']"
"tech-con.kz","1614384000","['malware']"
"tech-count.stream","1614384000","['spam']"
"techgoyenda.tk","1614384000","['generic']"
"technologytool.casa","1614384000","['spam']"
"techteam2021.weebly.com","1614384000","['generic']"
"tecladosdemembrana.com.ar","1614384000","['spam']"
"tecnogaget.casa","1614384000","['spam']"
"tectevo.ca","1614384000","['spam']"
"tectropix.de","1614384000","['spam']"
"tedswoods.cyou","1614384000","['spam']"
"teeejaass.cam","1614384000","['spam']"
"teepublic.monster","1614384000","['spam']"
"teeyywwu.work","1614384000","['spam']"
"tehranisogam.ir","1614384000","['malware']"
"temizbilgisayar.com","1614384000","['malware']"
"tempsquecadure.space","1614384000","['spam']"
"tempsquecadure.website","1614384000","['spam']"
"tendenergy.cyou","1614384000","['spam']"
"terificatoins.casa","1614384000","['spam']"
"terminatrortinnitusuys.us","1614384000","['spam']"
"teroflacket.casa","1614384000","['spam']"
"territoiresdereussites.fr","1614384000","['spam']"
"test.blilbill.top","1614384000","['generic']"
"test.kupi-business.kz","1614384000","['generic']"
"testainer.com","1614384000","['malware']"
"tetron.biz","1614384000","['generic']"
"tetsy.cam","1614384000","['spam']"
"texacraft-onedrive.com","1614384000","['phishing']"
"text-speech.buzz","1614384000","['spam']"
"textcontrol.buzz","1614384000","['spam']"
"textsppechturns.us","1614384000","['spam']"
"tfgabungggrup-2021event.duckdns.org","1614384000","['phishing']"
"thausaigon.com","1614384000","['spam']"
"thdyworkfinerainbotm.dns.army","1614384000","['malware']"
"the-att.weebly.com","1614384000","['phishing']"
"the3ofme.com","1614384000","['malware']"
"thealtbox.co.uk","1614384000","['generic']"
"thebeautybyana.com","1614384000","['spam']"
"thebestthingforyou2021.xyz","1614384000","['spam']"
"thebodybalanceclinic.com","1614384000","['spam']"
"thebookgarden.com.my","1614384000","['spam']"
"thecompanydrs.video","1614384000","['spam']"
"theelitevailcollection.com","1614384000","['c2']"
"thefoodnutritionllc.com","1614384000","['spam']"
"theigaffiliate.com","1614384000","['spam']"
"themasterworks.info","1614384000","['spam']"
"themeframe.cyou","1614384000","['spam']"
"themis.co.in","1614384000","['spam']"
"thenbody.net","1614384000","['generic']"
"therana.site","1614384000","['malware']"
"thereglo.site","1614384000","['spam']"
"thermalprint.casa","1614384000","['spam']"
"thermalprinter.casa","1614384000","['spam']"
"thesefind.net","1614384000","['generic']"
"thesesome.net","1614384000","['generic']"
"thesetell.net","1614384000","['generic']"
"theulitimtaeherpsortoccol.us","1614384000","['spam']"
"theuwyr.cam","1614384000","['spam']"
"thewebguru.de","1614384000","['spam']"
"thewebstergreenteam.com","1614384000","['generic']"
"thhehesommothesdietens.us","1614384000","['spam']"
"thickadjust.guru","1614384000","['spam']"
"thinkerinside.cyou","1614384000","['spam']"
"thinkmirage.co","1614384000","['spam']"
"thinknorth.net","1614384000","['generic']"
"thinknothing.net","1614384000","['generic']"
"thinkowe.guru","1614384000","['spam']"
"thinkstory.cyou","1614384000","['spam']"
"thisshown.net","1614384000","['generic']"
"thrbfhdjgjfngsg.ga","1614384000","['malware']"
"threatillness.cyou","1614384000","['spam']"
"three-updatemy3.com","1614384000","['phishing']"
"threehelp.net","1614384000","['generic']"
"threereach.net","1614384000","['generic']"
"thronemaster.cyou","1614384000","['spam']"
"throwcollege.cyou","1614384000","['spam']"
"thrustchair.guru","1614384000","['spam']"
"thrustmiss.guru","1614384000","['spam']"
"thuvienso.vibm.vn:82","1614384000","['malware']"
"tiktokplus.weebly.com","1614384000","['generic']"
"timeshareexpretrre.us","1614384000","['spam']"
"timotheaania.ru","1614384000","['spam']"
"tinhthandon.vn","1614384000","['malware']"
"tiniystuistermintrosuy.us","1614384000","['spam']"
"tinnitusstrminatoru.us","1614384000","['spam']"
"tinnitusytyusftrime.us","1614384000","['spam']"
"tinniubraintuise.us","1614384000","['spam']"
"tirejunior.guru","1614384000","['spam']"
"tiye.cam","1614384000","['spam']"
"tjfr.ga","1614384000","['malware']"
"tjudhvitibwfkeiaqjci.com","1614384000","['generic']"
"tktk-work.com","1614384000","['generic']"
"to-yandex.ru","1614384000","['phishing']"
"todotrafo.com.ar","1614384000","['spam']"
"toeic.leap.edu.vn","1614384000","['malware']"
"toeyuieo.cam","1614384000","['spam']"
"tolaretemask.casa","1614384000","['spam']"
"tonbits.com","1614384000","['generic']"
"tonehostile.cyou","1614384000","['spam']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1614384000","['c2']"
"toolhelper.xyz","1614384000","['malware']"
"tools.pezy.cn","1614384000","['malware']"
"top.downifabused1.xyz","1614384000","['malware']"
"topdostop.top","1614384000","['malware']"
"topitophug.xyz","1614384000","['c2']"
"torchbullet.cyou","1614384000","['spam']"
"totalembox.cyou","1614384000","['spam']"
"totaltaste.guru","1614384000","['spam']"
"touchroof.com","1614384000","['generic']"
"tourneyworldcup.com","1614384000","['phishing']"
"towerfresh.cyou","1614384000","['spam']"
"trabetristin.casa","1614384000","['spam']"
"tracesession.cyou","1614384000","['spam']"
"track-avito.ru","1614384000","['phishing']"
"tracking-boxberry.ru","1614384000","['phishing']"
"trackvictory.cyou","1614384000","['spam']"
"tradespeoplemarkiting.com","1614384000","['spam']"
"traindog.casa","1614384000","['spam']"
"trajooolp.cam","1614384000","['spam']"
"transcorpoil.com","1614384000","['malware']"
"transface.casa","1614384000","['spam']"
"transformator66.ru","1614384000","['spam']"
"transkidoconstruction.co.za","1614384000","['spam']"
"trapolikoliosilios.xyz","1614384000","['generic']"
"treatrun.cyou","1614384000","['spam']"
"treatycotton.guru","1614384000","['spam']"
"trendy.com.ph","1614384000","['malware']"
"tribestudy.cyou","1614384000","['spam']"
"triedthirteen.net","1614384000","['generic']"
"trinternational.in","1614384000","['malware']"
"trivialroom.guru","1614384000","['spam']"
"trlucv.cf","1614384000","['spam']"
"trmp09.fdnss.ru","1614384000","['phishing']"
"trogdonconstruction.com","1614384000","['generic']"
"troianteste.ddns.net","1614384000","['malware']"
"troopranch.guru","1614384000","['spam']"
"troy.no-ip.org:81","1614384000","['malware']"
"true-solutionsmx.com","1614384000","['generic']"
"truecause.casa","1614384000","['spam']"
"trumpgold.buzz","1614384000","['spam']"
"tryddr.com","1614384000","['generic']"
"trythebestcoffee.com","1614384000","['spam']"
"tsorgbwm.com","1614384000","['generic']"
"ttstyivjjrykumkf.com","1614384000","['generic']"
"tttloha.com","1614384000","['spam']"
"tubeloomshop.casa","1614384000","['spam']"
"tummyactin.com","1614384000","['phishing']"
"tummyfit.buzz","1614384000","['spam']"
"tunedinblog.com","1614384000","['malware']"
"turbenofens.work","1614384000","['spam']"
"turnrealtalk.buzz","1614384000","['spam']"
"turntexsppechloshj.us","1614384000","['spam']"
"twigs1919.com","1614384000","['spam']"
"twitcheven.guru","1614384000","['spam']"
"twittertesla.com","1614384000","['generic']"
"twitteruser.accountpk.tk","1614384000","['malware']"
"tydggsjs.cam","1614384000","['spam']"
"tyebnndh.cam","1614384000","['spam']"
"typicallytt.cam","1614384000","['spam']"
"tysiopmndjj.cam","1614384000","['spam']"
"tysioppp.cam","1614384000","['spam']"
"tyughty.work","1614384000","['spam']"
"tyujfd.cam","1614384000","['spam']"
"u8lefu156l.com","1614384000","['spam']"
"ub-bbaken.ru","1614384000","['phishing']"
"uberbonsdata2021.xyz","1614384000","['generic']"
"uclmrh.com","1614384000","['spam']"
"udbrdxlujoknjwrv.com","1614384000","['generic']"
"udjhjspwjj.cam","1614384000","['spam']"
"uf547tb8ff.com","1614384000","['spam']"
"uflowokasion.casa","1614384000","['spam']"
"ugsdbkkji.cam","1614384000","['spam']"
"uidnnsuiiop.cam","1614384000","['spam']"
"uisbnnera.cam","1614384000","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1614384000","['c2']"
"ujzkuimrywnusmov.com","1614384000","['spam']"
"ukchevron.com","1614384000","['malware']"
"ukqjak.com","1614384000","['malware']"
"ukrebate-cov.com","1614384000","['phishing']"
"ukroyalmail-redelivery.com","1614384000","['phishing']"
"ultimosaviso2021.email","1614384000","['spam']"
"ultraprosta.buzz","1614384000","['spam']"
"ultratelephoto.casa","1614384000","['spam']"
"ultrawide.casa","1614384000","['spam']"
"umvita.com","1614384000","['generic']"
"unarmed.wethem.us","1614384000","['generic']"
"uncooperative-short.000webhostapp.com","1614384000","['phishing']"
"unicornsoftware.com","1614384000","['generic']"
"unilever-supplies.com","1614384000","['spam']"
"unitdivorce.cyou","1614384000","['spam']"
"unitedstandardslab.com","1614384000","['generic']"
"universalmeditationllc.com","1614384000","['spam']"
"unltramianefstrayusu.us","1614384000","['spam']"
"unsubgiftreward.me","1614384000","['spam']"
"updata.myiphost.com","1614384000","['malware']"
"update.cloud-microsft.xyz","1614384000","['malware']"
"update.mozillabgsvc.com","1614384000","['malware']"
"update.securessl.xyz","1614384000","['malware']"
"update.webguardsecurity.xyz","1614384000","['malware']"
"updatesagreementz.info","1614384000","['malware']"
"updatetaxrefunddetails.com","1614384000","['generic']"
"updateyourattyahooaccounttoenjoynewfeaturesnowjhdydjryrhf.weebly.com","1614384000","['phishing']"
"upflotectric.casa","1614384000","['spam']"
"upgrade-excellent.weebly.com","1614384000","['phishing']"
"upgradskill.com","1614384000","['spam']"
"uproszczonykredytbankowy.com.pl","1614384000","['spam']"
"uproszczonykredytbankowy.pl","1614384000","['spam']"
"upsetblade.cyou","1614384000","['spam']"
"upworks.online","1614384000","['phishing']"
"urawibst.cam","1614384000","['spam']"
"urinesunrise.guru","1614384000","['spam']"
"urp7jb760y.com","1614384000","['spam']"
"usaiboutique.com","1614384000","['generic']"
"uscpsf.com","1614384000","['generic']"
"usedzeisscmm.com","1614384000","['generic']"
"useofsteroids.com","1614384000","['generic']"
"user-amazon.jp-o.top","1614384000","['phishing']"
"userdenial.cyou","1614384000","['spam']"
"users-netflix.com","1614384000","['spam']"
"usiiskkkos.work","1614384000","['spam']"
"usps.com-regularform.com","1614384000","['malware']"
"uspsbtc.com","1614384000","['generic']"
"uspstexting.com","1614384000","['generic']"
"uspsthework.com","1614384000","['generic']"
"uspxs.com","1614384000","['generic']"
"ussrnewsnow.info","1614384000","['malware']"
"utannytti.xyz","1614384000","['malware']"
"uuinsta.cam","1614384000","['spam']"
"uurydfh.work","1614384000","['spam']"
"uuwjsrt.cam","1614384000","['spam']"
"uw14y2wvpz.com","1614384000","['spam']"
"uybhvmn.cam","1614384000","['spam']"
"uydopcui.cam","1614384000","['spam']"
"uynehmyurnfjsluccd.com","1614384000","['generic']"
"uyusbghs.cam","1614384000","['spam']"
"uyusiioooso.work","1614384000","['spam']"
"uyxsybn.buzz","1614384000","['malware']"
"uzmedia.cn","1614384000","['malware']"
"v01aelux.xyz","1614384000","['spam']"
"v01ailikim.online","1614384000","['spam']"
"v01uosonner.space","1614384000","['spam']"
"v118-27-1-40.9zu3.static.cnode.io","1614384000","['malware']"
"v118-27-16-42.985k.static.cnode.io","1614384000","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1614384000","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1614384000","['malware']"
"v118-27-37-117.0jtl.static.cnode.io","1614384000","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1614384000","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1614384000","['malware']"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1614384000","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1614384000","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1614384000","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1614384000","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1614384000","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1614384000","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1614384000","['malware']"
"vabelian.xyz","1614384000","['malware']"
"vacuummedieval.cyou","1614384000","['spam']"
"value-sexaul.com","1614384000","['spam']"
"vanshiicck.cam","1614384000","['spam']"
"vaseslevaeur.online","1614384000","['spam']"
"vasudhabiotech.com","1614384000","['spam']"
"vbbryeu.cam","1614384000","['spam']"
"vbih.tk","1614384000","['malware']"
"vbspzmy.work","1614384000","['spam']"
"vdsappauthservice.net","1614384000","['c2']"
"veggicutter.casa","1614384000","['spam']"
"velovedzempro.casa","1614384000","['spam']"
"veraanda.com","1614384000","['spam']"
"verdfasdf.official-e.tech","1614384000","['phishing']"
"verifica-sicurezza-online.com","1614384000","['phishing']"
"verification-feedback-tiktok.com","1614384000","['generic']"
"verification-lloydbank.com","1614384000","['generic']"
"verifikasi-akun-login56.cf","1614384000","['phishing']"
"verifikasi-akun-login56.gq","1614384000","['phishing']"
"verifikasi-info-login-facebook.cf","1614384000","['phishing']"
"verifikasi-info-login-facebook.tk","1614384000","['phishing']"
"verify-mynew-transactions.com","1614384000","['generic']"
"verify-payee-cancel-support.com","1614384000","['generic']"
"verify-payee-decline-help.com","1614384000","['generic']"
"verify-securecheck.com","1614384000","['generic']"
"verify-securelogin.com","1614384000","['generic']"
"verifythispayee.com","1614384000","['phishing']"
"veroli.com.br","1614384000","['generic']"
"versuvius.ru","1614384000","['malware']"
"vertiprogram.casa","1614384000","['spam']"
"vetrisgsosvsfsmxnxvepeu.us","1614384000","['spam']"
"viafacil.email","1614384000","['spam']"
"viafacilbombeiros2021.cloud","1614384000","['spam']"
"viavi.cat","1614384000","['spam']"
"videocall-sex9.toh.info","1614384000","['phishing']"
"videofaccebook.000webhostapp.com","1614384000","['phishing']"
"videoviralmen.duckdns.org","1614384000","['phishing']"
"vidoon4sj.casa","1614384000","['spam']"
"vidovitadrazica.com","1614384000","['generic']"
"vidtaoon2asdhs.us","1614384000","['spam']"
"vidteoonshjsyteh.us","1614384000","['spam']"
"viewbyview.casa","1614384000","['spam']"
"viewthradvent.casa","1614384000","['spam']"
"vigilatorcamrea.work","1614384000","['spam']"
"vilinhtan.com","1614384000","['malware']"
"vinedreservm.com","1614384000","['generic']"
"vinhosbrasileiros.com","1614384000","['spam']"
"vioisni2020bookshsg.us","1614384000","['spam']"
"vip.ardsc.cc","1614384000","['malware']"
"vipescorthatunlar.com","1614384000","['spam']"
"viplovecoach.com","1614384000","['generic']"
"viralish.tk","1614384000","['malware']"
"virendraoswal.com","1614384000","['malware']"
"virtualpilotisoi.us","1614384000","['spam']"
"virtualpilotopia.us","1614384000","['spam']"
"vishakh.cam","1614384000","['spam']"
"vision20fix.buzz","1614384000","['spam']"
"vision4you.casa","1614384000","['spam']"
"visionfight.buzz","1614384000","['spam']"
"visionportal.casa","1614384000","['spam']"
"visionresolve.buzz","1614384000","['spam']"
"visionthen.casa","1614384000","['spam']"
"visitdare.net","1614384000","['generic']"
"visitmine.net","1614384000","['generic']"
"visiview.work","1614384000","['spam']"
"visjfirst.work","1614384000","['spam']"
"vistourin5.com","1614384000","['spam']"
"visual3dpiolt.casa","1614384000","['spam']"
"vital-ohne-rezept.monster","1614384000","['spam']"
"vitenesa.work","1614384000","['spam']"
"vjpw5nmx8y.com","1614384000","['spam']"
"vlnlsdffhsdlkhf.buzz","1614384000","['spam']"
"vocaltext.buzz","1614384000","['spam']"
"voicemode.buzz","1614384000","['spam']"
"voidemodems.casa","1614384000","['spam']"
"vollblutdrive.de","1614384000","['spam']"
"volop.eu","1614384000","['generic']"
"vote.uzmedia.cn","1614384000","['malware']"
"vouchers.email","1614384000","['spam']"
"voweldrop.work","1614384000","['spam']"
"vpn-nord-free.com","1614384000","['generic']"
"vps-042f8e14.vps.ovh.net","1614384000","['malware']"
"vps-09c75caa.vps.ovh.net","1614384000","['malware']"
"vps-0ae1031a.vps.ovh.net","1614384000","['malware']"
"vps-16fb7987.vps.ovh.ca","1614384000","['malware']"
"vps-1f3f632e.vps.ovh.net","1614384000","['malware']"
"vps-212e28f4.vps.ovh.ca","1614384000","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1614384000","['malware']"
"vps-348e7c87.vps.ovh.net","1614384000","['malware']"
"vps-44c64276.vps.ovh.net","1614384000","['malware']"
"vps-49eb0829.vps.ovh.net","1614384000","['malware']"
"vps-4fbcc04b.vps.ovh.net","1614384000","['malware']"
"vps-54c60755.vps.ovh.net","1614384000","['malware']"
"vps-567ae974.vps.ovh.net","1614384000","['malware']"
"vps-5a7501c7.vps.ovh.net","1614384000","['malware']"
"vps-5c2d8da2.vps.ovh.net","1614384000","['malware']"
"vps-5ec26a50.vps.ovh.net","1614384000","['malware']"
"vps-5f5e1a28.vps.ovh.net","1614384000","['malware']"
"vps-61bb33b7.vps.ovh.net","1614384000","['malware']"
"vps-622e5e6e.vps.ovh.ca","1614384000","['malware']"
"vps-741a1ccb.vps.ovh.net","1614384000","['malware']"
"vps-7854dc0b.vps.ovh.net","1614384000","['malware']"
"vps-7a03eb6c.vps.ovh.net","1614384000","['malware']"
"vps-830e382e.vps.ovh.net","1614384000","['malware']"
"vps-8b03c396.vps.ovh.ca","1614384000","['malware']"
"vps-9413f7e8.vps.ovh.net","1614384000","['malware']"
"vps-9592e501.vps.ovh.net","1614384000","['malware']"
"vps-9c3b5025.vps.ovh.net","1614384000","['malware']"
"vps-a15cd81e.vps.ovh.net","1614384000","['malware']"
"vps-a18a6c10.vps.ovh.net","1614384000","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1614384000","['malware']"
"vps-a75a4062.vps.ovh.ca","1614384000","['malware']"
"vps-aade7255.vps.ovh.net","1614384000","['malware']"
"vps-b1a9d427.vps.ovh.ca","1614384000","['malware']"
"vps-b1c045c0.vps.ovh.net","1614384000","['malware']"
"vps-b5d60074.vps.ovh.net","1614384000","['malware']"
"vps-c289d8b7.vps.ovh.net","1614384000","['malware']"
"vps-c5d3b646.vps.ovh.net","1614384000","['malware']"
"vps-c739b555.vps.ovh.net","1614384000","['malware']"
"vps-cdd96f64.vps.ovh.net","1614384000","['malware']"
"vps-d0d9ade5.vps.ovh.net","1614384000","['malware']"
"vps-d75d8a78.vps.ovh.net","1614384000","['malware']"
"vps-d7bfbba6.vps.ovh.net","1614384000","['malware']"
"vps-dfbeacd0.vps.ovh.net","1614384000","['malware']"
"vps-f2df6dec.vps.ovh.net","1614384000","['malware']"
"vps-f2e0bef1.vps.ovh.net","1614384000","['malware']"
"vps-f97f3ede.vps.ovh.net","1614384000","['malware']"
"vps-fa168f3e.vps.ovh.net","1614384000","['malware']"
"vps-fc0b2823.vps.ovh.net","1614384000","['malware']"
"vqpyoe.cam","1614384000","['spam']"
"vqwqufkwmmpalqx.com","1614384000","['generic']"
"vrdiva.com","1614384000","['generic']"
"vrweb3.tk","1614384000","['generic']"
"vxbnet.xyz","1614384000","['spam']"
"vxcztta.cam","1614384000","['spam']"
"w-heng.com","1614384000","['spam']"
"w-q7j8tnvqk8.com","1614384000","['spam']"
"w03yynex.online","1614384000","['spam']"
"w03yynex.space","1614384000","['spam']"
"w04oonox.xyz","1614384000","['spam']"
"w06eilinea.space","1614384000","['spam']"
"w06yesson.site","1614384000","['spam']"
"w06yesson.space","1614384000","['spam']"
"w07aaloteks.xyz","1614384000","['spam']"
"w07aenosev.online","1614384000","['spam']"
"w07uuroxt.site","1614384000","['spam']"
