"domain","collect","tags_str"
"spdetrangov.xyz","1616112000","['spam']"
"specialtopicforsenate.com","1616112000","['spam']"
"speechtaxtmd.us","1616112000","['spam']"
"speedtest.kntpin04.metronetinc.com","1616112000","['generic']"
"spektremconcrete.com","1616112000","['generic']"
"spendjune.net","1616112000","['generic']"
"sphaerion.ru","1616112000","['malware']"
"spicknel.top","1616112000","['spam']"
"spin.tfree-ezzua.cf","1616112000","['generic']"
"spin.vip-click.tk","1616112000","['generic']"
"spirantra.space","1616112000","['malware']"
"spo5my41si.com","1616112000","['spam']"
"sportwatchs.casa","1616112000","['spam']"
"spotify-bill.com","1616112000","['generic']"
"sprata.ru","1616112000","['malware']"
"sprengel.xyz","1616112000","['malware']"
"sqfdsfsfsfgsgfgdfgdff.com","1616112000","['generic']"
"squaredashboardoffical.live","1616112000","['phishing']"
"squarosa.ru","1616112000","['malware']"
"srarda.space","1616112000","['malware']"
"srpfvplpluyoruchbsromseswq-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"ssa-gov-ge-com.com","1616112000","['malware']"
"ssis20292kaku92.xyz","1616112000","['generic']"
"ssl-allegrro.net","1616112000","['phishing']"
"ssmodelhub.com","1616112000","['generic']"
"sso.fau.edu.stll.tk","1616112000","['malware']"
"sssolutionsllc.org","1616112000","['malware']"
"st.virlyeo.fun","1616112000","['malware']"
"stacs.gr","1616112000","['malware']"
"stadnewstoday.xyz","1616112000","['generic']"
"staemcommunnity.ru.com","1616112000","['phishing']"
"stage-multipass.homepolish.com","1616112000","['generic']"
"staging.avito-info.com","1616112000","['phishing']"
"staging.baidushop.com","1616112000","['generic']"
"stairu.space","1616112000","['malware']"
"standprofessionalsoup.xyz","1616112000","['generic']"
"stankine.us","1616112000","['spam']"
"staphisagria.xyz","1616112000","['malware']"
"start-usb.ddns.net","1616112000","['malware']"
"stat.shelfvolcano.site","1616112000","['malware']"
"stat.xsden.info","1616112000","['malware']"
"statalines.bar","1616112000","['malware']"
"statenetworknews.com","1616112000","['generic']"
"staterios.com","1616112000","['c2']"
"static.facebook.co.uk-fb.pro","1616112000","['malware']"
"statisonline.casa","1616112000","['malware']"
"statsinfo.space","1616112000","['malware']"
"statssales.com","1616112000","['generic']"
"statuspixinforma.info","1616112000","['spam']"
"stb-stolz.com","1616112000","['generic']"
"stbtrusts.xyz","1616112000","['generic']"
"stdyalgreenkegfixuhf.dns.army","1616112000","['malware']"
"stdyibgreenfestivhvs.dns.army","1616112000","['malware']"
"stdykungsb2gotmencri.dns.army","1616112000","['malware']"
"stdymjventsluzcafoik.dns.army","1616112000","['malware']"
"stdynbnbnewagedevxaz.dns.army","1616112000","['malware']"
"stdyrmtcntlenverpfbi.dns.army","1616112000","['malware']"
"steinh.space","1616112000","['malware']"
"stelebiteprosa.us","1616112000","['spam']"
"stenama.space","1616112000","['malware']"
"sternocleidoma.work","1616112000","['spam']"
"stevens347.xyz","1616112000","['c2']"
"stihl-preview.com","1616112000","['generic']"
"stoolcalorie.cyou","1616112000","['spam']"
"stop-fresh-excitement.xyz","1616112000","['generic']"
"stopewatch.casa","1616112000","['spam']"
"storiesstat.com","1616112000","['malware']"
"stormswipe.com","1616112000","['generic']"
"story2021contest.000webhostapp.com","1616112000","['generic']"
"stramonium.xyz","1616112000","['malware']"
"strangedevice.net","1616112000","['generic']"
"streamgroup.top","1616112000","['spam']"
"streampower.buzz","1616112000","['spam']"
"strongersignal.cyou","1616112000","['spam']"
"strychnos.space","1616112000","['malware']"
"sttthayre.site","1616112000","['malware']"
"stuffaunt.cyou","1616112000","['spam']"
"stvpkqspgxrrmrkiasixtlcqar-dot-gle39404049.rj.r.appspot.com","1616112000","['phishing']"
"styaam.site","1616112000","['malware']"
"subito-elettronicastore.com","1616112000","['spam']"
"suboldesign.com","1616112000","['malware']"
"subset.pool.cheapdiamonds.today","1616112000","['generic']"
"suc80.linux1.cc","1616112000","['malware']"
"succedanea.space","1616112000","['malware']"
"suerig.com","1616112000","['generic']"
"suffundi.ru","1616112000","['malware']"
"suffunditur.ru","1616112000","['malware']"
"suhana.work","1616112000","['spam']"
"suipost.ddns.net","1616112000","['malware']"
"suivre-le-colis-dhl.me","1616112000","['phishing']"
"sukienpubgl-thang3.cf","1616112000","['phishing']"
"sukienpubgl-thang3.ml","1616112000","['phishing']"
"sukienpubgl-thang3.tk","1616112000","['phishing']"
"sukienpubgll-thang3.tk","1616112000","['phishing']"
"sukienthang3-pubgl.cf","1616112000","['phishing']"
"sukienthang3-pubgl.gq","1616112000","['phishing']"
"sukienthang3-pubgl.ml","1616112000","['phishing']"
"sukienthang3-pubgll.ga","1616112000","['phishing']"
"sukienthang3-pubgll.ml","1616112000","['phishing']"
"sukienthang3-pubgll.tk","1616112000","['phishing']"
"sundayfive.net","1616112000","['generic']"
"sunlys.com","1616112000","['generic']"
"sunnystech.com","1616112000","['generic']"
"sunset.oss-us-west-1.aliyuncs.com","1616112000","['c2']"
"sunshinereal.000webhostapp.com","1616112000","['c2']"
"super-ofertas-magalu.com","1616112000","['spam']"
"superfluere.ru","1616112000","['malware']"
"superformula.buzz","1616112000","['spam']"
"superfundi.ru","1616112000","['malware']"
"superline.buzz","1616112000","['phishing']"
"suports-identiity-notification-secur-recovery.my.id","1616112000","['phishing']"
"supphealth.buzz","1616112000","['spam']"
"support-serrvice.biz","1616112000","['generic']"
"support-verify-mydevice.com","1616112000","['phishing']"
"support-verify-mydevices.com","1616112000","['phishing']"
"support.bitsolutions.ca","1616112000","['generic']"
"support.govt-pk.org","1616112000","['malware']"
"supportinstagram.cloud","1616112000","['spam']"
"supportinstagramaphotos.cloud","1616112000","['spam']"
"supportinstagramphotos.cloud","1616112000","['spam']"
"supportinstagramphotos.info","1616112000","['spam']"
"supportmediateam.com","1616112000","['phishing']"
"supportnotstuff.com","1616112000","['generic']"
"survivalfarm.us","1616112000","['spam']"
"survivalscord.work","1616112000","['spam']"
"survivonus.us","1616112000","['spam']"
"survjoe.casa","1616112000","['spam']"
"suullaataa.cam","1616112000","['spam']"
"suzanacristoeventos.com","1616112000","['generic']"
"svenjagrebener.de","1616112000","['spam']"
"swedishwettex.com","1616112000","['generic']"
"sweepchance.club","1616112000","['malware']"
"sweepchance.xyz","1616112000","['malware']"
"sweettreatsbymichelle.com","1616112000","['generic']"
"swisssteel-group.com","1616112000","['malware']"
"swmhw.com","1616112000","['phishing']"
"swordcraft.top","1616112000","['spam']"
"swxcwpdhftzhaghobhozqbwjim-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"syllabus.top","1616112000","['spam']"
"symphytum.space","1616112000","['malware']"
"symptomsmonitor.com","1616112000","['generic']"
"sync.audiencepixel.com","1616112000","['malware']"
"system.belden-fa.jp","1616112000","['generic']"
"systemfile.online","1616112000","['malware']"
"syyueyi.com","1616112000","['generic']"
"szdkyutvstbwsmvsfwqstiglio-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"szxb100.com","1616112000","['generic']"
"szyooo.com","1616112000","['generic']"
"t-mobilepvt.com","1616112000","['malware']"
"tabfswfugffqzwfyfhuvlegttg-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"taboooz.com","1616112000","['generic']"
"tabule.top","1616112000","['spam']"
"tacdistizen.casa","1616112000","['spam']"
"tailgatevegan.com","1616112000","['generic']"
"talica.com","1616112000","['generic']"
"talkcornerproposal.club","1616112000","['generic']"
"talkmyown.kozow.com","1616112000","['generic']"
"talkstraightmonth.club","1616112000","['generic']"
"tamarindus.space","1616112000","['malware']"
"tampanewbornphotographers.com","1616112000","['generic']"
"tangible-buttercup-page.glitch.me","1616112000","['phishing']"
"tantejoin.xybac8f.gq","1616112000","['phishing']"
"targetretire.com","1616112000","['generic']"
"tawnlpxgnqnzsglyyjncpmhyxv-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"tax-payment.myvnc.com","1616112000","['generic']"
"taxrefund-applyhere.com","1616112000","['generic']"
"tbcmtrgirissagla4.com","1616112000","['malware']"
"tbrdgs.com","1616112000","['generic']"
"tcbmtr-uygulama2.com","1616112000","['malware']"
"tcxqshc.com","1616112000","['generic']"
"tdcojzeiqzbteloqtlngyodrlp-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"tea-time.link","1616112000","['malware', 'c2']"
"teamssupports.com","1616112000","['generic']"
"technodpk.online","1616112000","['generic']"
"techsupportlogin.com","1616112000","['generic']"
"tedswood1.casa","1616112000","['spam']"
"teepublicx.cyou","1616112000","['spam']"
"teespringx.cyou","1616112000","['spam']"
"teespringx.icu","1616112000","['spam']"
"tegweb.xyz","1616112000","['spam']"
"tekmillet-trdiyalogweb-login.com","1616112000","['malware']"
"teknosaglamik.site","1616112000","['malware']"
"tekora.space","1616112000","['malware']"
"temalegendsfc.com","1616112000","['generic']"
"templatesmanagersync.info","1616112000","['malware']"
"terificatoins.casa","1616112000","['spam']"
"termits.fun","1616112000","['malware']"
"tesla-fun.ddns.net","1616112000","['malware']"
"teslatruckaccessories.com","1616112000","['generic']"
"test.animaltee.world","1616112000","['generic']"
"test.anniepalmisano.com","1616112000","['generic']"
"test.dreamhtml.com","1616112000","['malware']"
"test.protectiamuncii-ssm-psi.ro","1616112000","['malware']"
"test2.users.cheapdiamonds.today","1616112000","['generic']"
"testandonovameta.duckdns.org","1616112000","['malware']"
"teste241421421421.000webhostapp.com","1616112000","['generic']"
"testgiamathima.000webhostapp.com","1616112000","['generic']"
"tetron.biz","1616112000","['generic']"
"thatliteracyblog.com","1616112000","['generic']"
"thean.xyz","1616112000","['malware']"
"theantimap.com","1616112000","['generic']"
"thecompanydrs.video","1616112000","['spam']"
"thedelegatecollective.com","1616112000","['spam']"
"thefirstuse.casa","1616112000","['spam']"
"thegamezone.work","1616112000","['spam']"
"thekingdomofwa.com","1616112000","['generic']"
"thelittlebrewerythatcould.com","1616112000","['generic']"
"theministryofeducationglobally.com","1616112000","['spam']"
"therealtorssecuredpage.com","1616112000","['generic']"
"thesarcasmunicorn.piczo.com","1616112000","['generic']"
"thescienceofspeed.com","1616112000","['generic']"
"thesenseiwayatwork.com","1616112000","['generic']"
"thetutortroop.com","1616112000","['generic']"
"theviestdyjupcafgmcn.dns.army","1616112000","['malware']"
"thewebsterblackdiamondscollection.com","1616112000","['generic']"
"theworldnews.byethost5.com","1616112000","['generic']"
"theworldofads.com","1616112000","['generic']"
"thinknorth.net","1616112000","['generic']"
"thinknothing.net","1616112000","['generic']"
"thinkoffice.net","1616112000","['generic']"
"thlwzjccfpcocqvxhfdhswiixs-dot-gle39404049.rj.r.appspot.com","1616112000","['phishing']"
"thompsonsterlingrenovations.com","1616112000","['generic']"
"thrillerthreads.com","1616112000","['spam']"
"throwbacksnackz.com","1616112000","['generic']"
"thuis.morked.nl","1616112000","['generic']"
"thymus.space","1616112000","['malware']"
"thzlzs.com","1616112000","['generic']"
"tiamor.space","1616112000","['malware']"
"ticket-blablacar.online","1616112000","['phishing']"
"ticketjoy.us","1616112000","['generic']"
"tictockllc.com","1616112000","['generic']"
"tidyyourbooks.com","1616112000","['generic']"
"tiglium.xyz","1616112000","['malware']"
"tigrinum.xyz","1616112000","['malware']"
"tikkever.site","1616112000","['spam']"
"tiktok-apps.newsliveticker.com","1616112000","['generic']"
"tilapian.ru","1616112000","['malware']"
"tilia.space","1616112000","['malware']"
"timduck.duckdns.org","1616112000","['malware']"
"tinctorum.space","1616112000","['malware']"
"tinea.xyz","1616112000","['malware']"
"tiodmw.com","1616112000","['generic']"
"tj-sbk.com","1616112000","['generic']"
"tjudhvitibwfkeiaqjci.com","1616112000","['generic']"
"tk-olimp.kz","1616112000","['generic']"
"tkb.org","1616112000","['generic']"
"tkcdek.ru","1616112000","['phishing']"
"tlcc.com.gt","1616112000","['malware']"
"tmohstvujmtvhvgpsqnkteqwyt-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"tntmakeahome.com","1616112000","['generic']"
"tokkenr.com","1616112000","['generic']"
"tolade19.site","1616112000","['malware']"
"tolganfor.ru","1616112000","['malware']"
"tonbits.com","1616112000","['generic']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1616112000","['c2']"
"tool.xsden.info","1616112000","['malware']"
"topicdemandfromarket.com","1616112000","['spam']"
"toprethreestdymovcit.dns.army","1616112000","['malware']"
"toprethreestdymovstc.dns.army","1616112000","['malware']"
"topretwostdyanimakas.dns.army","1616112000","['malware']"
"topretwostdyanimasak.dns.army","1616112000","['malware']"
"toriaj.com","1616112000","['generic']"
"toxifera.space","1616112000","['malware']"
"tpke.hu","1616112000","['malware']"
"tpyzxcjlb.com","1616112000","['generic']"
"tqjipkqbkbdhrgftzjnwpyajyc-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"tqsrgyautupqtsoeivaznvxrpq-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"tradestrong.net","1616112000","['generic']"
"traindog.casa","1616112000","['spam']"
"transfermychoice.com","1616112000","['malware']"
"travelbox20296kaku96.xyz","1616112000","['generic']"
"trdestekhizmetleri.com","1616112000","['malware']"
"treatyhe.cyou","1616112000","['spam']"
"trelial.xyz","1616112000","['malware']"
"tremar.com","1616112000","['generic']"
"treubii.ru","1616112000","['malware']"
"trichopodus.xyz","1616112000","['malware']"
"trickerly.com","1616112000","['generic']"
"trifoliata.ru","1616112000","['malware']"
"trimestre.casa","1616112000","['malware']"
"triticum.space","1616112000","['malware']"
"triticum.xyz","1616112000","['malware']"
"trollycode.com","1616112000","['generic']"
"tropicalmystery.cyou","1616112000","['spam']"
"trucks.automobile.com","1616112000","['generic']"
"truecause.casa","1616112000","['spam']"
"trueplatformforevent.com","1616112000","['spam']"
"trumpfsin3.xyz","1616112000","['generic']"
"trungduongvn.com","1616112000","['malware']"
"trvol.com","1616112000","['malware']"
"trvolume.net","1616112000","['malware']"
"trynee.com","1616112000","['generic']"
"trysimilarcondition.xyz","1616112000","['generic']"
"tsorgbwm.com","1616112000","['generic']"
"tsuushinsei-now.com","1616112000","['generic']"
"ttstyivjjrykumkf.com","1616112000","['generic']"
"tubeloomshop.casa","1616112000","['spam']"
"tuberculata.xyz","1616112000","['malware']"
"tudcot.com","1616112000","['generic']"
"tupdate.net","1616112000","['generic']"
"turgescere.ru","1616112000","['malware']"
"turkcellsuperonline--fiberevinternetipaketleri.site","1616112000","['generic']"
"turnagaincenter.com","1616112000","['generic']"
"tutufitnessclub.com","1616112000","['generic']"
"twotoiletsr.space","1616112000","['generic']"
"twplanets.com","1616112000","['generic']"
"tws-rr.xyz","1616112000","['c2']"
"txpqzgmhmivcvqwozsekyuavwd-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"tyauiiwoqp.cam","1616112000","['spam']"
"tzsbtc.com","1616112000","['generic']"
"u4bsvwiz.com","1616112000","['spam']"
"uavcptxwyqnnhhsocppiepjcli-dot-gle39404049.rj.r.appspot.com","1616112000","['phishing']"
"udbrdxlujoknjwrv.com","1616112000","['generic']"
"uhc-com.tk","1616112000","['spam']"
"uhie2020.duckdns.org","1616112000","['malware']"
"uhjkerlbjfgsgdjfkahdjlsad.live","1616112000","['generic']"
"uhsmujrtogloujcuhvbxrrwyoh-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"uioopprt.cam","1616112000","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1616112000","['c2']"
"ujainda.work","1616112000","['spam']"
"ujzkuimrywnusmov.com","1616112000","['spam']"
"uk-royal-mail-service.com","1616112000","['phishing']"
"ukklbsjufwtywrycbewurjnosr-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"uklloydscancel.helpapp-newrequested.com","1616112000","['phishing']"
"ulkon.johnoil.com","1616112000","['malware']"
"ulmifolia.space","1616112000","['malware']"
"ultrasifts.cyou","1616112000","['spam']"
"ultratelephoto.casa","1616112000","['spam']"
"umbra.xsden.info","1616112000","['malware']"
"umdvoizzhcwujrrwmrltefihzx-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"umvita.com","1616112000","['generic']"
"uncaria.space","1616112000","['malware']"
"unconfirmedpayee-lloydplcs.com","1616112000","['generic']"
"underlord.fun","1616112000","['malware']"
"unfiltercosmetics.com","1616112000","['generic']"
"unileverprocurements.com","1616112000","['generic']"
"unileveruk.co.uk","1616112000","['generic']"
"universitypubg.ezua.com","1616112000","['phishing']"
"unpure.xyz","1616112000","['malware']"
"unsubnl.com","1616112000","['spam']"
"up1c.site","1616112000","['generic']"
"updat-securiservice.website","1616112000","['spam']"
"update-system.cn","1616112000","['malware']"
"update.careerhuawei.net","1616112000","['malware']"
"update.cloud-microsft.xyz","1616112000","['malware', 'generic']"
"update.cloudjscdn.com","1616112000","['malware']"
"update.securessl.xyz","1616112000","['malware']"
"update.webguardsecurity.xyz","1616112000","['malware']"
"updateyouryahooaccounttoenjoynewfeatures.weebly.com","1616112000","['phishing']"
"upflotectric.casa","1616112000","['spam']"
"upgrade-flash-player.digital","1616112000","['generic']"
"upmaterial.net","1616112000","['phishing']"
"upokan.xyz","1616112000","['malware']"
"upsenergia.com","1616112000","['malware']"
"uptownmplsliving.com","1616112000","['generic']"
"urgencyconsider.cyou","1616112000","['spam']"
"urostigma.xyz","1616112000","['malware']"
"urp7jb760y.com","1616112000","['spam']"
"usa-gov-bidopps.us","1616112000","['spam']"
"usa-govt-bids.us","1616112000","['spam']"
"usa-govt-bizopps.us","1616112000","['spam']"
"usargo.com","1616112000","['generic']"
"usasoft.info","1616112000","['malware']"
"usastoreservices.com","1616112000","['generic']"
"users-netflix.com","1616112000","['spam']"
"uservipsapass.com","1616112000","['spam']"
"usitatissimum.ru","1616112000","['malware']"
"uspstracking.delivery","1616112000","['phishing']"
"uspstracking.express","1616112000","['phishing']"
"utannytti.xyz","1616112000","['malware']"
"utilissima.ru","1616112000","['malware']"
"utkailipa.xyz","1616112000","['malware']"
"uvoetmzgsfgkgeowrptxxzfavk-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"uvsmwvavrcjzyostrcidayyzit-dot-gle39404049.rj.r.appspot.com","1616112000","['phishing']"
"uwgfczcdrkljsrythrszwirfdz-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"uwvtrzwejzaypgvodcmhiktsud-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"uxurani.ru","1616112000","['malware']"
"uygulamatcccbm22.com","1616112000","['malware']"
"uynehmyurnfjsluccd.com","1616112000","['generic']"
"v2.la-michna.com","1616112000","['malware']"
"v9d.top","1616112000","['spam']"
"vamoqvamo.duckdns.org","1616112000","['malware']"
"vanagu.com","1616112000","['generic']"
"variare.ru","1616112000","['malware']"
"vbenetgo.work","1616112000","['spam']"
"vbzrwmwsuphcoxhfbbfmiqowrt-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"vcloudhub.com","1616112000","['generic']"
"vdflthrsrxtdtfmkiqclwwfzuh-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"veggicutter.casa","1616112000","['spam']"
"velovedzempro.casa","1616112000","['spam']"
"velvetuse.cyou","1616112000","['spam']"
"venomart.space","1616112000","['malware']"
"venta-be.ml","1616112000","['spam']"
"veratrum.space","1616112000","['malware']"
"veredlerner.com","1616112000","['generic']"
"verfiaction.cf","1616112000","['generic']"
"verified-support7b.myvnc.com","1616112000","['generic']"
"verifikasi-blockeds8.forumz.info","1616112000","['generic']"
"verify-mysantan-app.com","1616112000","['phishing']"
"verify-youraccount.ga","1616112000","['generic']"
"verify.aicosoft.com","1616112000","['malware']"
"verivikasi-pemblokiran-fb5.cf","1616112000","['phishing']"
"verivikasi-reall.se.ke","1616112000","['phishing']"
"versesforvictory.com","1616112000","['generic']"
"vertexcontent.com","1616112000","['generic']"
"verve.momenelbadri.com","1616112000","['malware']"
"very-lam2018.com","1616112000","['generic']"
"vfdkjrkhviihpith.com","1616112000","['generic']"
"vfdrsyya.cam","1616112000","['spam']"
"vferghmio.cam","1616112000","['spam']"
"vfrayyu.work","1616112000","['spam']"
"vfreeuvc.com","1616112000","['malware']"
"vfrsdyya.work","1616112000","['spam']"
"vgfstyyw.cam","1616112000","['spam']"
"vhfcbtiygihbmjtk.com","1616112000","['generic']"
"viaeol.com","1616112000","['generic']"
"vibgyor.top","1616112000","['spam']"
"vict-online.info","1616112000","['malware']"
"vid.usqiaobao.com","1616112000","['generic']"
"videoapps-org.newsliveticker.com","1616112000","['generic']"
"videosmk-colmek3.freetcp.com","1616112000","['phishing']"
"vidiobokep-janda2.otzo.com","1616112000","['phishing']"
"view.ds.uwgc.org","1616112000","['generic']"
"view.eloxam.com","1616112000","['generic']"
"view.email-tezenis.com","1616112000","['generic']"
"view.email-uwcentralcarolinas.org","1616112000","['generic']"
"view.email2.theshoppingchannel.com","1616112000","['generic']"
"view.info.thekitchensrestaurants.co.uk","1616112000","['generic']"
"view.mkt721758.com","1616112000","['generic']"
"vikingsofnorth.top","1616112000","['malware']"
"villaluna.de","1616112000","['malware']"
"villiuma.work","1616112000","['spam']"
"violina.space","1616112000","['malware']"
"viridiflorus.ru","1616112000","['malware']"
"virtualbusinessmeetingkl.com","1616112000","['spam']"
"virtualpilotopia.us","1616112000","['spam']"
"virtualseminarondate.com","1616112000","['spam']"
"virtualthen.cyou","1616112000","['spam']"
"virtualzone.link","1616112000","['malware']"
"visceraplus.us","1616112000","['spam']"
"vision4you.casa","1616112000","['spam']"
"visionportal.casa","1616112000","['spam']"
"visiontrick.buzz","1616112000","['spam']"
"visitdare.net","1616112000","['generic']"
"visithand.net","1616112000","['generic']"
"visitors.list.profilestalkers.xyz","1616112000","['malware']"
"visitors.list.profileviewers.xyz","1616112000","['malware']"
"visual3dpiolt.casa","1616112000","['spam']"
"visualizardoc.club","1616112000","['spam']"
"visualizesuanfe.cloud","1616112000","['spam']"
"vital-ohne-rezept1.cyou","1616112000","['spam']"
"vitalitaet-ohne-rezept.bar","1616112000","['spam']"
"vitalitaet-ohne-rezept.cam","1616112000","['spam']"
"vitalitaet-ohne-rezept.xyz","1616112000","['spam']"
"vitis.space","1616112000","['malware']"
"vjnews.duckdns.org","1616112000","['malware']"
"vjpw5nmx8y.com","1616112000","['spam']"
"vlber.money","1616112000","['malware']"
"vnjt.top","1616112000","['malware']"
"voiceofpeopletrust.com","1616112000","['generic']"
"voidtoideals.cyou","1616112000","['spam']"
"volotin.space","1616112000","['malware']"
"volvo-stopiter.online","1616112000","['generic']"
"vpsbh.ddns.net","1616112000","['generic']"
"vpsxt.com","1616112000","['generic']"
"vrficationssl.ink","1616112000","['spam']"
"vtvintageclothing.com","1616112000","['malware']"
"vtzwtchxxzntvgzaiibmeoslnk-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"vulgare.space","1616112000","['malware']"
"vulgarisa.xyz","1616112000","['malware']"
"vuxx.info","1616112000","['spam']"
"vwovuhlsxuiiqmmbubivbozvhe-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"w09exnow.site","1616112000","['spam']"
"w69pb-m2vub.com","1616112000","['spam']"
"w7consulting.de","1616112000","['spam']"
"wa-grubbokep.duckdns.org","1616112000","['generic']"
"wa-web.xxuz.com","1616112000","['phishing']"
"wa111524gfsws735.web.app","1616112000","['phishing']"
"waels.onlinewebshop.net","1616112000","['malware']"
"walker11.xyz","1616112000","['c2']"
"walknosick.buzz","1616112000","['spam']"
"wallich.xyz","1616112000","['malware']"
"warcoldegeneteateorts.us","1616112000","['spam']"
"warriorss.oss-us-west-1.aliyuncs.com","1616112000","['c2']"
"watchcool.work","1616112000","['spam']"
"watchgreat.net","1616112000","['generic']"
"watchonly.net","1616112000","['generic']"
"watchspotterkw.com","1616112000","['generic']"
"watsonii.ru","1616112000","['malware']"
"wavera.space","1616112000","['malware']"
"wbxputufpj.online","1616112000","['generic']"
"wdkmj.com","1616112000","['generic']"
"weaman.space","1616112000","['malware']"
"wearablestru.casa","1616112000","['spam']"
"weartower.cyou","1616112000","['spam']"
"web-bf598475.ru","1616112000","['spam']"
"web-data.store","1616112000","['spam']"
"web-netflix.com","1616112000","['generic']"
"web.cajafreefire1garena-diamantes-bonus-marzo.com","1616112000","['phishing']"
"web.geomegasoft.net","1616112000","['malware']"
"web24host.com","1616112000","['malware']"
"webdd37.online","1616112000","['malware']"
"webdisk.roadside-rescue.com","1616112000","['generic']"
"webdunyasaglik-pandemisitr-girisweb.com","1616112000","['malware']"
"webmail.cronsoft.pl","1616112000","['generic']"
"webmail.nextmedia.no","1616112000","['generic']"
"webmail.roadside-rescue.com","1616112000","['generic']"
"webs-01.000webhostapp.com","1616112000","['generic']"
"webs.cajafreefire1garena-diamantes-bonus-marzo.com","1616112000","['phishing']"
"webservice.euterpecr.com","1616112000","['malware']"
"website.perfectloanindia.com","1616112000","['generic']"
"websites.ituk.co.uk","1616112000","['generic']"
"websites.n0c.com.br","1616112000","['generic']"
"webster-infotech.com","1616112000","['generic']"
"websters-uk.com","1616112000","['generic']"
"webupdatesecureusers.com","1616112000","['spam']"
"wedcxw.com","1616112000","['generic']"
"wedrex.xyz","1616112000","['malware']"
"wehostprogramfullonline.com","1616112000","['spam']"
"welchezdesign.com","1616112000","['generic']"
"wellbuiltnetwork.com","1616112000","['generic']"
"wellkneesall.casa","1616112000","['spam']"
"weorganisemoreprogram.com","1616112000","['spam']"
"weqrattp.cam","1616112000","['spam']"
"wertuest.xyz","1616112000","['malware']"
"westcommercialbank.com","1616112000","['spam']"
"wethepeopleinmo.com","1616112000","['generic']"
"wetraferr.com","1616112000","['spam']"
"wezavwyuykogjzwvxjiwqlmbhp-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"whataap-viralss-j0in.2waky.com","1616112000","['phishing']"
"whatloengoppergflbfrepocomeuretgg.top","1616112000","['spam']"
"whatsapp389.duckdns.org","1616112000","['phishing']"
"whatsappgroupsexsmexx.zyns.com","1616112000","['phishing']"
"whatsappgrup-notnot.hndg.cf","1616112000","['phishing']"
"whatsappgrupnews.ga","1616112000","['phishing']"
"whatsapps407.duckdns.org","1616112000","['phishing']"
"whatsaptherealmr05.truego00.gq","1616112000","['phishing']"
"whattables.com","1616112000","['generic']"
"whavlbjaelumzcfmymukabgiax-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"whichfood.net","1616112000","['generic']"
"whm.dsi-services.co.uk","1616112000","['generic']"
"whm.pdsitservices.co.za","1616112000","['generic']"
"whm.rpservices.info","1616112000","['generic']"
"whm.webserv.com.br","1616112000","['generic']"
"whm.xpservices.us","1616112000","['generic']"
"whoriarsty.com","1616112000","['generic']"
"wiekel.site","1616112000","['malware']"
"wifeought.net","1616112000","['generic']"
"wifynnn.xyz","1616112000","['malware']"
"wildbar.space","1616112000","['malware']"
"windowsgroup.icu","1616112000","['generic']"
"winkwinkhandbags.com","1616112000","['generic']"
"winnerholdings.com","1616112000","['generic']"
"winoshat.xyz","1616112000","['malware']"
"winprizes283.xyz","1616112000","['generic']"
"wishcolor.net","1616112000","['generic']"
"wishrest.net","1616112000","['generic']"
"withie.com","1616112000","['generic']"
"wizartopen.ddns.net","1616112000","['malware']"
"wjddwwz.com","1616112000","['generic']"
"wjhtedcpsewdgwvwfudf.com","1616112000","['generic']"
"wjuuccjziytohqcgggejaybbzv-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"wnqzccvvffsuxkhxqpvgwgggul-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"wocace.com","1616112000","['generic']"
"wombspace.co.uk","1616112000","['generic']"
"womenwhosmokevr.com","1616112000","['generic']"
