"domain","collect","tags_str"
"supportid29323.com","1621468800","['malware']"
"supportid89423.net","1621468800","['malware']"
"supportmydna.com","1621468800","['phishing']"
"supportpayprogramarabicssn.ga","1621468800","['malware']"
"supposestill.cyou","1621468800","['spam']"
"supralash.com","1621468800","['phishing']"
"supranets.email","1621468800","['spam']"
"supttmp.com","1621468800","['spam']"
"surelinklogisticservices.com","1621468800","['spam']"
"surgeonnumber.cam","1621468800","['spam']"
"surpriseprofile.cam","1621468800","['spam']"
"surviey.cam","1621468800","['spam']"
"surviveglobalnetwork.com","1621468800","['spam']"
"surviveinternationalweb.com","1621468800","['spam']"
"sustainabilitys.casa","1621468800","['spam']"
"sustainpiano.cam","1621468800","['spam']"
"suzukiremont.ru","1621468800","['phishing']"
"svchost.ddns.info","1621468800","['malware']"
"svhost-system-update.net","1621468800","['malware']"
"sweden-dating.club","1621468800","['spam']"
"sweetfrog.cam","1621468800","['spam']"
"swisspost-ch-86c094.blogspot.com","1621468800","['phishing']"
"swissscom.servecounterstrike.com","1621468800","['phishing']"
"swordduty.cam","1621468800","['spam']"
"sxhaly.gnway.cc","1621468800","['malware']"
"sydwaltcrmfrontend.khholdings.co.za","1621468800","['generic']"
"sylitost.online","1621468800","['phishing']"
"symboleaux.cam","1621468800","['spam']"
"symphonyadvice.com","1621468800","['phishing']"
"synage.com","1621468800","['generic']"
"synapsecraft.de","1621468800","['spam']"
"synchronizeplaynmingserivcebeatyuyniked.com","1621468800","['spam']"
"syphoxy.com","1621468800","['malware']"
"sys2021.linkpc.net","1621468800","['malware']"
"sysbcodveiahnzhhcgtanghaue-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"sytltd.com","1621468800","['spam']"
"syzbnk.com","1621468800","['phishing']"
"sz63721.com","1621468800","['phishing']"
"szfuls.com","1621468800","['malware']"
"szgfujaebtlzdjusbmhvtwlgdk-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"szhbsj.timelyweb.site","1621468800","['malware']"
"sziyan.duckdns.org","1621468800","['malware']"
"t.dweb1acc.com","1621468800","['phishing']"
"tacticalbackpack4you.casa","1621468800","['spam']"
"taekwondo-krd.online","1621468800","['phishing']"
"taging.oxford-covid-19.com","1621468800","['malware']"
"takeaccident.cam","1621468800","['spam']"
"takemoon.net","1621468800","['generic']"
"taketoput.casa","1621468800","['spam']"
"talawinstore.com","1621468800","['spam']"
"tally.myfirewall.org","1621468800","['malware']"
"tangzhekan3.com","1621468800","['malware']"
"taptrait.cam","1621468800","['spam']"
"tardenunca.live","1621468800","['spam']"
"tarjetacenco.sudcl.com","1621468800","['malware']"
"tatic.oxford-covid-19.com","1621468800","['malware']"
"tb6742.com","1621468800","['phishing']"
"tbj2q563k0wftgnz7k.biz","1621468800","['spam']"
"tbmhsksl.com","1621468800","['generic']"
"tc.dl.pinyin.sogou.com","1621468800","['malware']"
"tcflashlightfd.us","1621468800","['spam']"
"tchu.top","1621468800","['spam']"
"tclindia.co.in","1621468800","['malware']"
"tdfhgfdxhg.easy.co","1621468800","['phishing']"
"teachell.top","1621468800","['spam']"
"teacherpower.cam","1621468800","['spam']"
"tearfirm.cam","1621468800","['spam']"
"technicaljango.club","1621468800","['phishing']"
"techone.live","1621468800","['spam']"
"techvise.co","1621468800","['spam']"
"tecnosolucionesmx.com","1621468800","['phishing']"
"tednetupdate.com","1621468800","['spam']"
"tedshedno.casa","1621468800","['spam']"
"telecomservices.com.ec","1621468800","['malware']"
"telemetry.msedgecloud.net","1621468800","['malware']"
"telewoodongo.work","1621468800","['spam']"
"tellmatch.cam","1621468800","['spam']"
"telstra.paypai-login.com","1621468800","['generic']"
"telstraulog.servebeer.com","1621468800","['phishing']"
"temp.lanka.com.uy","1621468800","['generic']"
"temqueverja.com.br","1621468800","['spam']"
"tencent7.com","1621468800","['phishing']"
"tenderfax.cam","1621468800","['spam']"
"tenhasegurosaude.com.br","1621468800","['spam']"
"tents.alynamic.com","1621468800","['malware']"
"tequant.info","1621468800","['spam']"
"terhax.duckdns.org","1621468800","['malware']"
"terrymoremark.xyz","1621468800","['spam']"
"tersetd.cyou","1621468800","['phishing']"
"tesssuticolorrs.com","1621468800","['phishing']"
"test.accesocl.site","1621468800","['malware']"
"test.clientescl.site","1621468800","['malware']"
"test.grnstore.com","1621468800","['generic']"
"test1002.gleeze.com","1621468800","['malware']"
"test104.disbrabam.com.br","1621468800","['generic']"
"testdom00.tk","1621468800","['phishing']"
"testlogin-17d81-default-rtdb.firebaseio.com","1621468800","['phishing']"
"testsimplydeal.ru","1621468800","['spam']"
"thankunion.cam","1621468800","['spam']"
"thatnhieusale.xyz","1621468800","['spam']"
"thawagony.cam","1621468800","['spam']"
"the-most-searched.com","1621468800","['spam']"
"the-past.net","1621468800","['spam']"
"theattorneyreviews.com","1621468800","['phishing']"
"theboek.com","1621468800","['generic']"
"thebull161.ru","1621468800","['malware']"
"thecareprojectinc.com","1621468800","['phishing']"
"thecargoman.com","1621468800","['spam']"
"theelitetoastmaster.co.uk","1621468800","['malware']"
"theiix.com","1621468800","['generic']"
"thelmalorriemil.ru","1621468800","['spam']"
"themarketingadvice.com","1621468800","['malware']"
"thenixontrade.hiihost.com","1621468800","['phishing']"
"theobserve.work","1621468800","['spam']"
"thepennsbnb.co.za","1621468800","['phishing']"
"theputicput.work","1621468800","['spam']"
"thereal.icu","1621468800","['spam']"
"therecipeforsexy.com","1621468800","['phishing']"
"theshadow.publicvm.com","1621468800","['malware']"
"thesinglesmail.online","1621468800","['spam']"
"thevoice.buzz","1621468800","['spam']"
"thiaoansoomstsjh.us","1621468800","['spam']"
"thighthread.cam","1621468800","['spam']"
"thightidy.cam","1621468800","['spam']"
"thinkminority.cam","1621468800","['spam']"
"thirstybay.cam","1621468800","['spam']"
"thnetdhrtg.easy.co","1621468800","['phishing']"
"throwdrill.cam","1621468800","['spam']"
"thutalo.xyz","1621468800","['malware']"
"tickets-coinbase.com","1621468800","['malware']"
"tiepnuanaobanoi.xyz","1621468800","['spam']"
"tieptycujancaigi.xyz","1621468800","['spam']"
"tigeragile.cam","1621468800","['spam']"
"tinasidasdjkdfh.us","1621468800","['spam']"
"tindakan-peringatan-id6.webnode.com","1621468800","['phishing']"
"tintoreria-todo-limpio.com","1621468800","['spam']"
"tip-stone2013.com","1621468800","['generic']"
"tirehall.cam","1621468800","['spam']"
"tj-tet.com","1621468800","['malware']"
"tjcz7n0sh88tfhl0oo.biz","1621468800","['spam']"
"tjgrpsbd.cc","1621468800","['spam']"
"tjpayjftt2vm8tqe4j.com","1621468800","['spam']"
"tkkmobileinternetssnstop.ml","1621468800","['malware']"
"tkkmobileinternetssnstopopen.gq","1621468800","['malware']"
"tmillerbradanthrotech.com","1621468800","['spam']"
"todish.cam","1621468800","['spam']"
"togetherwewinnow.com","1621468800","['phishing']"
"tojru.ru","1621468800","['spam']"
"tokio127.duckdns.org","1621468800","['malware']"
"tokumo.com","1621468800","['generic']"
"tokyapamazhasereden.net","1621468800","['malware']"
"toneimage.cam","1621468800","['spam']"
"tonicpro.us","1621468800","['spam']"
"toobatel.com","1621468800","['malware']"
"toogoorepu.us","1621468800","['c2']"
"tooksquier.casa","1621468800","['spam']"
"tooldunlap.com","1621468800","['generic']"
"toolkit1.casa","1621468800","['spam']"
"toothmaster.cam","1621468800","['spam']"
"top-give.com","1621468800","['phishing']"
"topirata26.zapto.org","1621468800","['malware']"
"topmaximo.com.br","1621468800","['spam']"
"topofferonline.ru","1621468800","['spam']"
"topppesupplier.com","1621468800","['spam']"
"topservicet.su","1621468800","['spam']"
"topserviceu.su","1621468800","['spam']"
"topservicev.su","1621468800","['spam']"
"topservicew.su","1621468800","['spam']"
"topservicex.su","1621468800","['spam']"
"topservicey.su","1621468800","['spam']"
"topservicez.su","1621468800","['spam']"
"topupgratisallgame-freefiremlpubgdll.duckdns.org","1621468800","['phishing']"
"tor-browser.ru","1621468800","['malware']"
"tor-project.ru","1621468800","['malware']"
"torelunonu.us","1621468800","['generic']"
"toretook.net","1621468800","['generic']"
"toreworld.net","1621468800","['generic']"
"totalexpress.services","1621468800","['spam']"
"totomohammad8088.duckdns.org","1621468800","['malware']"
"touchbyveronica.com","1621468800","['phishing']"
"touchoneministries.com","1621468800","['phishing']"
"touchtribute.cam","1621468800","['spam']"
"tournaments-star.dsmtp.com","1621468800","['phishing']"
"touting.top","1621468800","['spam']"
"towarid.cam","1621468800","['spam']"
"towerharbor.com","1621468800","['malware']"
"toygur.com","1621468800","['generic']"
"tr1.accountsync.net","1621468800","['generic']"
"tr1.hostgator.com.tr","1621468800","['generic']"
"tracking-dpd-redelivery.com","1621468800","['phishing']"
"trackingdevice.casa","1621468800","['spam']"
"tracktgps.casa","1621468800","['spam']"
"trade-offers.org.ru","1621468800","['phishing']"
"tradeinsure.cam","1621468800","['spam']"
"tradeoffers.net.ru","1621468800","['phishing']"
"tradeway.world","1621468800","['spam']"
"tragicanalyze.top","1621468800","['spam']"
"trailaupieddesmonts.fr","1621468800","['spam']"
"traildeny.cam","1621468800","['spam']"
"trainerdogs.cam","1621468800","['spam']"
"trainingi.work","1621468800","['spam']"
"trainloose.cam","1621468800","['spam']"
"transfers-blablacar.ru","1621468800","['phishing']"
"transfert-site.online","1621468800","['spam']"
"transitar.org","1621468800","['malware']"
"transportesolidaeletro.live","1621468800","['spam']"
"trashgopshop.net","1621468800","['generic']"
"treadgrant.cam","1621468800","['spam']"
"treesst.cam","1621468800","['spam']"
"trenbensongngayxua.xyz","1621468800","['spam']"
"trentamthangaygosuonggio.xyz","1621468800","['spam']"
"trenthanaophaimau.xyz","1621468800","['spam']"
"treston2.duckdns.org","1621468800","['malware']"
"trevisant.xyz","1621468800","['spam']"
"triianggl.cam","1621468800","['spam']"
"triplexmom.com","1621468800","['spam']"
"trixicarroll.ru","1621468800","['spam']"
"trknytimes.com","1621468800","['spam']"
"truckname.cam","1621468800","['spam']"
"trupmeks.cam","1621468800","['spam']"
"tryacf.com","1621468800","['generic']"
"trycasinoes.info","1621468800","['spam']"
"trymanplus.net","1621468800","['malware']"
"tryshowertower.com","1621468800","['spam']"
"tsb-bannk.com","1621468800","['malware']"
"tsrv3.ru","1621468800","['malware']"
"tstamore.info","1621468800","['malware']"
"tukeva.com","1621468800","['generic']"
"tunehard.cam","1621468800","['spam']"
"tuoguan.4pu.com","1621468800","['malware']"
"tuoguanjava.dns04.com","1621468800","['malware']"
"tupismo.run","1621468800","['phishing']"
"turbolampry.casa","1621468800","['spam']"
"turboslotbulten.com","1621468800","['spam']"
"turkiyedevletkapisi.org","1621468800","['phishing']"
"turn.ecloud.icu","1621468800","['malware']"
"turnpenny.cam","1621468800","['spam']"
"turntextspech.buzz","1621468800","['spam']"
"tv-magazineluiza.com","1621468800","['spam']"
"tvbfi.mondialmarketing.net","1621468800","['malware']"
"tvjfhni.cyou","1621468800","['malware']"
"tvmock.com","1621468800","['generic']"
"tvz.ru","1621468800","['malware']"
"twtw.mrface.com","1621468800","['malware']"
"txjwlgkqcddbdwdfqese.com","1621468800","['generic']"
"ty.thewalkingpoet.org","1621468800","['malware']"
"tytydd.com","1621468800","['phishing']"
"tyueu112.ddns.net","1621468800","['malware']"
"tyuijhgfd.tokyo","1621468800","['spam']"
"tyyuahhrtu.cam","1621468800","['spam']"
"tzusgssiwqwzgzcxskkzplaweu-dot-poised-bot-306515.uk.r.appspot.com","1621468800","['phishing']"
"ua-agreements.online","1621468800","['malware']"
"ua-login.site","1621468800","['malware']"
"uae-op.com","1621468800","['spam']"
"uanews.ml","1621468800","['phishing']"
"uapdate.onzodomoa.top","1621468800","['phishing']"
"uatdelightfoods.in","1621468800","['malware']"
"ubwattsay.work","1621468800","['spam']"
"ucsd-cse135.site","1621468800","['malware']"
"ufg-jp.vip","1621468800","['spam']"
"ufmpuwqngkqhhynf.com","1621468800","['spam']"
"uglyextensive.top","1621468800","['spam']"
"uhgmzy.dealiteasy.su","1621468800","['phishing']"
"uioiuytrf.tokyo","1621468800","['spam']"
"ujbmox.renaissanceboots.net","1621468800","['malware']"
"ujigju.com","1621468800","['generic']"
"ujviala.cam","1621468800","['spam']"
"uk-ds.pro","1621468800","['malware']"
"ukbook.ru","1621468800","['phishing']"
"ukhighrise.com","1621468800","['spam']"
"ukpropertymarket.top","1621468800","['spam']"
"ukroboronprom.online","1621468800","['malware']"
"ulb-gov.in","1621468800","['malware']"
"ultermatics.casa","1621468800","['spam']"
"ultimategdgts.casa","1621468800","['spam']"
"ultraboostz.co","1621468800","['spam']"
"umbrelladownload.uno","1621468800","['malware']"
"umuchu.hopto.org","1621468800","['malware']"
"unaticrh.com","1621468800","['spam']"
"underway.top","1621468800","['spam']"
"ungifw.albertson-design.com","1621468800","['malware']"
"uniformf.cam","1621468800","['spam']"
"uniformpaint.cam","1621468800","['spam']"
"uniond.cam","1621468800","['spam']"
"unionmining.club","1621468800","['spam']"
"uniquelab.buzz","1621468800","['spam']"
"uniswaplaunch.org","1621468800","['phishing']"
"unlikelyi.work","1621468800","['spam']"
"unsub2you.club","1621468800","['spam']"
"unsubnow.club","1621468800","['spam']"
"untwatchs.com","1621468800","['spam']"
"unwlr.adrparts.com","1621468800","['malware']"
"uoaeogauhduadhug.su","1621468800","['malware']"
"upbeat-sammet-979dc8.netlify.app","1621468800","['phishing']"
"update-0019992.ru","1621468800","['malware']"
"update-doc.info","1621468800","['generic']"
"update-fortnite.tk","1621468800","['malware']"
"update09.ddns.net","1621468800","['malware']"
"updates19.com","1621468800","['phishing']"
"updateseason19.in","1621468800","['phishing']"
"upgradeservizisic.000webhostapp.com","1621468800","['phishing']"
"upgrd1spt.com","1621468800","['spam']"
"upgrd2spt.com","1621468800","['spam']"
"upgrd3spt.com","1621468800","['spam']"
"upload.nnndeet90.com","1621468800","['malware']"
"upsetspend.cam","1621468800","['spam']"
"us-postalservicetrack332.yetkinlerelektrik.com","1621468800","['phishing']"
"usa11.duckdns.org","1621468800","['malware']"
"userauto.space","1621468800","['malware']"
"username-89540.web.app","1621468800","['phishing']"
"usfling.cam","1621468800","['spam']"
"usjghmtp.xtreme.com","1621468800","['phishing']"
"uskighlbtdmiwiyxe.com","1621468800","['generic']"
"usonet-online.net","1621468800","['phishing']"
"usps-globaldelivery.com","1621468800","['phishing']"
"uugqurju7qt2f35n67.com","1621468800","['spam']"
"uugyjlgzyizxmwsqmletmdbeyx-dot-poised-bot-306515.uk.r.appspot.com","1621468800","['phishing']"
"uvu-docomo.com","1621468800","['phishing']"
"uyg5wye.2ihsfa.com","1621468800","['malware']"
"uywsdlh.preserveworld.com","1621468800","['malware']"
"uyyge5w3ye.2ihsfa.com","1621468800","['malware']"
"uzo1.com","1621468800","['phishing']"
"v118-27-20-149.tkzi.static.cnode.io","1621468800","['malware']"
"v2.visaa4you.com","1621468800","['phishing']"
"v423081.hosted-by-vdsina.ru","1621468800","['malware']"
"v49xg7uk.com","1621468800","['spam']"
"vacbin.site","1621468800","['spam']"
"vaccumeset.casa","1621468800","['spam']"
"vafc.top","1621468800","['malware']"
"vainutter.cam","1621468800","['spam']"
"valeamesit.com","1621468800","['malware']"
"vallecom.net","1621468800","['malware']"
"valorproprio.club","1621468800","['spam']"
"valuablegift.casa","1621468800","['spam']"
"van-houten.net","1621468800","['phishing']"
"vancualat.com","1621468800","['malware']"
"vangaimber.xyz","1621468800","['malware']"
"vantagemcotacao.com","1621468800","['spam']"
"vardhhaman.cam","1621468800","['spam']"
"variablei.cam","1621468800","['spam']"
"varietyiz.cam","1621468800","['spam']"
"vastrobust.cyou","1621468800","['spam']"
"vastyrannouse.at","1621468800","['malware']"
"vasudevi.ac.th","1621468800","['malware']"
"vatangemcotarsaude.com","1621468800","['spam']"
"vb933.keap-link003.com","1621468800","['phishing']"
"vbetb.ru.com","1621468800","['malware']"
"vbutb.ru.com","1621468800","['malware']"
"vbuyn.bydbn.ml","1621468800","['malware']"
"vcashpay.com","1621468800","['malware']"
"vdi.avito.la","1621468800","['phishing']"
"veenob.space","1621468800","['spam']"
"vegasplumbingpros.com","1621468800","['phishing']"
"vegasvulkandenmark.payroll.gadgetoy.com","1621468800","['generic']"
"vegiietrief.casa","1621468800","['spam']"
"vencidocorpbombe.cloud","1621468800","['spam']"
"venorestionesy.ru","1621468800","['spam']"
"venustruck.cam","1621468800","['spam']"
"verfixldfop.com","1621468800","['spam']"
"verifaccount-unlocked.com","1621468800","['malware']"
"verification.bizmetch.com","1621468800","['generic']"
"verificationm.weebly.com","1621468800","['phishing']"
"verifiqueseuemail.cloud","1621468800","['spam']"
"verify-notifications.com","1621468800","['spam']"
"verify-ua.site","1621468800","['malware']"
"verify-your-acccount.my.id","1621468800","['phishing']"
"verifycopyrightfast.com","1621468800","['phishing']"
"verifycopyrigihtineww.com","1621468800","['phishing']"
"verifysupportbspp.com","1621468800","['phishing']"
"verizon.dynssl.com","1621468800","['malware']"
"vertigoe.us","1621468800","['spam']"
"vertigoes.us","1621468800","['spam']"
"vertigoplus.us","1621468800","['spam']"
"verygift.net","1621468800","['generic']"
"vespucci.com","1621468800","['phishing']"
"vf.marigoldproductions.com","1621468800","['malware']"
"vfastech.com","1621468800","['spam']"
"via2net.com.br","1621468800","['spam']"
"viavallen.com","1621468800","['malware']"
"vicentinho.com.br","1621468800","['malware']"
"vict-app.info","1621468800","['malware']"
"videly.us","1621468800","['spam']"
"videoconquer.casa","1621468800","['spam']"
"vievvsent.com","1621468800","['spam']"
"view.em.collectrenaissance.com","1621468800","['phishing']"
"vieweru.work","1621468800","['spam']"
"vigilancia.email","1621468800","['spam']"
"vigilanciasanitaria.email","1621468800","['spam']"
"villagei.work","1621468800","['spam']"
"vintagemart.com","1621468800","['phishing']"
"vipsegurosaude.com.br","1621468800","['spam']"
"vipstocktab.ru","1621468800","['spam']"
"viratrw.cam","1621468800","['spam']"
"virgo2.no-ip.com","1621468800","['phishing']"
"virjehschool.com","1621468800","['malware']"
"virtual3dg.today","1621468800","['spam']"
"viscarofix.us","1621468800","['spam']"
"visiongret.work","1621468800","['spam']"
"visionwide.buzz","1621468800","['spam']"
"vistacleatyusdh.us","1621468800","['spam']"
"vistadovale.com","1621468800","['malware']"
"vistoogli.surf","1621468800","['spam']"
"visualizarformulario.top","1621468800","['spam']"
"vitanoi.com","1621468800","['spam']"
"vitrineplanos.com.br","1621468800","['spam']"
"vitrokaz.site","1621468800","['malware']"
"vlad-cdn.com","1621468800","['malware']"
"vlakask.com","1621468800","['spam']"
"vlc-mediaplayer.com","1621468800","['malware']"
"vlchainmodcvb.xyz","1621468800","['phishing']"
"vmcvzc.paradonde.net","1621468800","['malware']"
"vmi544429.contaboserver.net","1621468800","['malware']"
"vmi571335.contaboserver.net","1621468800","['malware']"
"vnpropertyinvest.com","1621468800","['spam']"
"vodafone.register-payments.com","1621468800","['phishing']"
"vodafone.view-tariff.com","1621468800","['phishing']"
"voicespeech.casa","1621468800","['spam']"
"voicols.com","1621468800","['generic']"
"vongonngutruocroi.xyz","1621468800","['spam']"
"vorulenuke.us","1621468800","['c2']"
"vospiedsracontent.fr","1621468800","['spam']"
"voweli.cam","1621468800","['spam']"
"vpn---world.firebaseio.com","1621468800","['phishing']"
"vpn-v2-pro.firebaseio.com","1621468800","['phishing']"
"vps-f3c35283.vps.ovh.net","1621468800","['malware']"
"vps-pott29ro04.host4g.ru","1621468800","['phishing']"
"vpsthree.xyz","1621468800","['malware']"
"vqijkfrcek.buildselling.com","1621468800","['phishing']"
"vr-privatkunden.club","1621468800","['malware']"
"vr-privatkunden.xyz","1621468800","['malware']"
"vrfrp.eyedealrealty.com","1621468800","['malware']"
"vrlgsmwib.com","1621468800","['generic']"
"vulkancasinoonline.payroll.gadgetoy.com","1621468800","['generic']"
"vunachiimpex.xyz","1621468800","['malware']"
"w-atencion12web.webcindario.com","1621468800","['phishing']"
"w321-wetransfer.web.app","1621468800","['phishing']"
"waetherprotect.casa","1621468800","['spam']"
"waiiting.cam","1621468800","['spam']"
"waitoctover.net","1621468800","['generic']"
"wakesee.cam","1621468800","['spam']"
"walimakertest.xyz","1621468800","['malware']"
"walletconnector.link","1621468800","['phishing']"
"walletconnector.live","1621468800","['phishing']"
"walletconnectsc.com","1621468800","['phishing']"
"walletconnectservice.com","1621468800","['phishing']"
"walletconnectsync.net","1621468800","['phishing']"
"walletconnectz.com","1621468800","['phishing']"
"walletsconnecting.com","1621468800","['generic']"
"walnut-briggs2019.com","1621468800","['malware']"
"wangkeguanjia.com","1621468800","['malware']"
"wap.dl.pinyin.sogou.com","1621468800","['malware']"
"warnloss.cam","1621468800","['spam']"
"wasarter.com","1621468800","['spam']"
"wasdwasd.ddns.net","1621468800","['malware']"
"watchpur.work","1621468800","['spam']"
"waterjob.cam","1621468800","['spam']"
"watertemes.casa","1621468800","['spam']"
"waygraze.cam","1621468800","['spam']"
"wdbzuxg.thepacificpalisadesblog.com","1621468800","['malware']"
"wdjtyhmlvglzqrqmtmhf.rockcoastclothing.com","1621468800","['phishing']"
"wdvptqh.creativeminority.net","1621468800","['malware']"
"we.activate-tdauth1.com","1621468800","['phishing']"
"weatherpoint.com","1621468800","['generic']"
"weavepiano.cam","1621468800","['spam']"
"web-applications.location-un.com","1621468800","['malware']"
"web-bancoripleycl.com","1621468800","['malware']"
"web-ioss-securee.info-authmanage.com","1621468800","['malware']"
"web-suspen1.webcindario.com","1621468800","['phishing']"
"web-suspend4.webcindario.com","1621468800","['phishing']"
"webapps-secure.tolong-mati.com","1621468800","['malware']"
"webdenatrandash.xyz","1621468800","['spam']"
"webdetranconsult.xyz","1621468800","['spam']"
"webdevelopmentsolution.net","1621468800","['malware']"
"webhoptest.webhop.info","1621468800","['malware']"
"webmaff.dns05.com","1621468800","['malware']"
"webmail.freevideoconverter.online","1621468800","['malware']"
"webmail.login-verify.online","1621468800","['malware']"
"webmail.meta-ua.online","1621468800","['malware']"
"webmarketing-services.fr","1621468800","['spam']"
"webrequestsolex.duckdns.org","1621468800","['malware']"
"webwhr.vicp.net","1621468800","['malware']"
"weekrain.net","1621468800","['generic']"
"werqy66.top","1621468800","['malware']"
"wespeaktruthtoman.sytes.net","1621468800","['malware']"
"wesurviveinfo.com","1621468800","['spam']"
"wetransfer-net.duckdns.org","1621468800","['malware']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1621468800","['malware']"
"whatitis.website","1621468800","['malware']"
"whbcn.com","1621468800","['phishing']"
"whereasp.work","1621468800","['spam']"
"wheredidmarkmakehismoney.com","1621468800","['malware']"
"whethercharacter.net","1621468800","['generic']"
"whethero.work","1621468800","['spam']"
"whiteprince.cam","1621468800","['spam']"
"whitreipad.biz","1621468800","['spam']"
"whm.hypeanddexter.nz","1621468800","['phishing']"
"whospremiumpro.buzz","1621468800","['spam']"
"widenslide.cam","1621468800","['spam']"
"wifibitcoin.com","1621468800","['phishing']"
"wifiipods.us","1621468800","['spam']"
"wifipodspro.us","1621468800","['spam']"
"wifispy.us","1621468800","['spam']"
"wilbo.misuphecharted.eu","1621468800","['malware']"
"win08.zapto.org","1621468800","['malware']"
"winbank.gr.net-help.link","1621468800","['malware']"
"windowsdefender.work","1621468800","['malware']"
"windsulphur.cam","1621468800","['spam']"
"wingermany.duckdns.org","1621468800","['malware']"
"wingpgs.ml","1621468800","['malware']"
"winipose.duckdns.org","1621468800","['malware']"
"winprize.wfdz.xyz","1621468800","['malware']"
"winterhigh.cyou","1621468800","['spam']"
"withbox.fun","1621468800","['phishing']"
"withcoachmel.com","1621468800","['spam']"
"withouti.work","1621468800","['spam']"
"witnessi.cam","1621468800","['spam']"
"witnwea.xyz","1621468800","['malware']"
"wkjnrmxfstkyiwitoptpnomwuj-dot-glex9394293032.oa.r.appspot.com","1621468800","['phishing']"
"wmloli.cc","1621468800","['malware']"
"woaisndindnfvasifnfvdusvdcfn.com","1621468800","['spam']"
"womanslove.club","1621468800","['spam']"
"wonsia.onefourlab.com","1621468800","['generic']"
"woodnew.casa","1621468800","['spam']"
"woodpro.icu","1621468800","['spam']"
"woodprofiits.us","1621468800","['spam']"
"woodspot.buzz","1621468800","['spam']"
"woodworthcues.com","1621468800","['phishing']"
"woperunol.club","1621468800","['c2']"
"word-search-4c6bd.firebaseio.com","1621468800","['phishing']"
"wordpress.tirol","1621468800","['spam']"
"worker-01.sfj.censys-scanner.com","1621468800","['malware']"
"workshop.eheihei.com","1621468800","['phishing']"
"world-coininsurance.com","1621468800","['spam']"
"worlddismiss.cam","1621468800","['spam']"
"worldexpresstracking.com","1621468800","['malware']"
"worldfronts.xyz","1621468800","['malware']"
"worldlineslogistics.com","1621468800","['spam']"
"worldwidecharityinc.com","1621468800","['malware']"
"worrrrkkkskinnpubg.duckdns.org","1621468800","['phishing']"
"worthop.cam","1621468800","['spam']"
"worthsafe.cam","1621468800","['spam']"
"wouatiareves.ru","1621468800","['malware']"
"wounid.work","1621468800","['spam']"
"wowthing.xyz","1621468800","['spam']"
"wp-agreements.online","1621468800","['malware']"
"wp-pl-potwierdz-dostep.site","1621468800","['malware']"
"wp.afanasov.ro","1621468800","['generic']"
"wqefkwqoefkqweokfqweopk.h1n.ru","1621468800","['malware']"
"wratepoit.surf","1621468800","['spam']"
"wristwaste.cam","1621468800","['spam']"
"wsszfb.clevelandleadership.com","1621468800","['malware']"
"wt-downoad090576.web.app","1621468800","['phishing']"
"wulldetermin.casa","1621468800","['spam']"
"wurst-tripple.web.app","1621468800","['phishing']"
"wvw-dhl.com","1621468800","['spam']"
"wvw.xn--bncotau-hwa5i.tk","1621468800","['malware']"
"ww.msnet.proxydns.com","1621468800","['malware']"
"ww1.pckeeper.software","1621468800","['phishing']"
"ww1.whiskeyrowbooks.com","1621468800","['phishing']"
"ww1.wwwnptpool.com","1621468800","['phishing']"
"ww11.mine3.gap.nonce-pool.com","1621468800","['phishing']"
"ww11.timpas.com","1621468800","['phishing']"
"ww16.bsty.nonce-pool.com","1621468800","['phishing']"
"ww16.cryptmonero.com","1621468800","['phishing']"
"ww16.hvc.nonce-pool.com","1621468800","['phishing']"
"ww31.filecracks.net","1621468800","['phishing']"
"ww38.cryptmonero.com","1621468800","['phishing']"
"ww42.keznews.com","1621468800","['phishing']"
"wwcourierexpress.com","1621468800","['spam']"
"wwffss.club","1621468800","['malware']"
"www-alfaclick.ru","1621468800","['phishing']"
"www-bancoestado-fogape-cl.gq","1621468800","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1621468800","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1621468800","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1621468800","['malware']"
"www-bancoripley.cl.asthamart.com","1621468800","['malware']"
"www-bancoripley.cl.hansonjewellers.co.uk","1621468800","['malware']"
"www-bancoripley.cl.mytone.co.uk","1621468800","['malware']"
"www-bancoripley.cl.nnopo.co.za","1621468800","['malware']"
"www-bancoripley.cl.olympulse.com.ng","1621468800","['malware']"
"www-bancoripley.cl.oogc.ca","1621468800","['malware']"
"www-bancoripley.cl.tente.bz","1621468800","['malware']"
"www-bancoripleycl.deejayteam.com.tr","1621468800","['malware']"
"www-bancoripleycl.oogc.ca","1621468800","['malware']"
"www-dhlexpres.com","1621468800","['spam']"
"www-santander-cl.nnopo.co.za","1621468800","['malware']"
"www.178xx.cc","1621468800","['malware']"
"www.2739kingsroad.com","1621468800","['malware']"
"www.360dhw.net","1621468800","['malware']"
"www.407wg.com","1621468800","['malware']"
"www.7985699.com","1621468800","['malware']"
"www.7poolsrun.org.uk","1621468800","['malware']"
"www.91liao.com","1621468800","['malware']"
"www.9istyle.com","1621468800","['malware']"
"www.aa29996.com","1621468800","['malware']"
"www.acandenizhukuk.com","1621468800","['malware']"
"www.accounts-helpaccounting.online","1621468800","['malware']"
