"domain","collect","tags_str"
"borrowliaa.cam","1624320000","['spam']"
"bos24-logowan.com","1624320000","['generic']"
"bos24-logowanie.com","1624320000","['generic']"
"bos24-online.com","1624320000","['generic']"
"bot.fewbots.cc","1624320000","['generic']"
"botgianlainao.xyz","1624320000","['spam']"
"bournemouthdoubleglazing.com","1624320000","['generic']"
"boxberry-checkpay.ru","1624320000","['phishing']"
"boxberry-doctavka.ru","1624320000","['phishing']"
"boxberry-payment.ru","1624320000","['phishing']"
"boxcalcara.com","1624320000","['phishing']"
"bprdptaspen.com","1624320000","['generic']"
"bpweb.temp.swtest.ru","1624320000","['phishing']"
"braazzilial.cam","1624320000","['spam']"
"brainrush-5c380.firebaseio.com","1624320000","['generic']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1624320000","['generic']"
"bratrion.today","1624320000","['spam']"
"breakevents.de","1624320000","['generic']"
"breenalanny.ru","1624320000","['spam']"
"briandc13hdj.us","1624320000","['spam']"
"bridadro.digital","1624320000","['spam']"
"brighto.rest","1624320000","['spam']"
"brittnilibby.ru","1624320000","['spam']"
"broccolivideo.cam","1624320000","['spam']"
"brokencaught.net","1624320000","['generic']"
"brokentrouble.net","1624320000","['generic']"
"brokgen.bar","1624320000","['spam']"
"browng.cam","1624320000","['spam']"
"browse-resumes.com","1624320000","['malware']"
"brtdpdgroup.org","1624320000","['spam']"
"brtdpdgroup.wiki","1624320000","['spam']"
"brudvoam.com","1624320000","['spam']"
"brunoedwardskoczynski.com","1624320000","['malware']"
"bs-simplythebest.com","1624320000","['spam']"
"bsaxotnpiaadlgapkmua.com","1624320000","['malware']"
"bspontos-ativeagora.com","1624320000","['spam']"
"btmiwfe.com","1624320000","['spam']"
"bucnet.com","1624320000","['malware']"
"budsdeal.us","1624320000","['spam']"
"buffetfactory.oicp.io","1624320000","['generic']"
"bug-dm-gratis2k21.duckdns.org","1624320000","['phishing']"
"buildingpresident.net","1624320000","['generic']"
"buildingstrong.net","1624320000","['generic']"
"buildingtrouble.net","1624320000","['generic']"
"bulletflash.us","1624320000","['spam']"
"bumaga5.site","1624320000","['generic']"
"bundes-verlag.net","1624320000","['malware']"
"buoichieubuonngu.xyz","1624320000","['spam']"
"buonnguquadiah.xyz","1624320000","['spam']"
"buonnguqualanvuoi.xyz","1624320000","['spam']"
"burdanuzagadogru.digital","1624320000","['malware']"
"busiinesshelpcenterr.cf","1624320000","['generic']"
"businessreviewme.ga","1624320000","['generic']"
"busyway.su","1624320000","['malware']"
"but-there-are-millions.my.id","1624320000","['phishing']"
"butors.misuphecharted.eu","1624320000","['malware']"
"buyimers.us","1624320000","['generic']"
"buytoday.top","1624320000","['malware']"
"buzzon.kz","1624320000","['malware']"
"bvserwis24.pl","1624320000","['spam']"
"bwindiheritageadventures.com","1624320000","['generic']"
"byeokaocrau794-nifty.xyz","1624320000","['spam']"
"bynyfh.com","1624320000","['malware']"
"bzst-info.icu","1624320000","['malware']"
"bzstinform.icu","1624320000","['malware']"
"c-tech.ac.th","1624320000","['malware']"
"c.virscan.xyz","1624320000","['generic']"
"c2cace1791.nxcli.net","1624320000","['generic']"
"cablefinish.cam","1624320000","['spam']"
"cadhj.com","1624320000","['malware']"
"cagetsor.com","1624320000","['malware']"
"cagricoleverif.ddns.net","1624320000","['phishing']"
"caleminetes.casa","1624320000","['spam']"
"call-my.net","1624320000","['malware']"
"canada-post.icu","1624320000","['malware']"
"canadapost-delivery.icu","1624320000","['malware']"
"canadian-overnite.com","1624320000","['malware']"
"cancellations-apple.myvnc.com","1624320000","['malware']"
"canilker.club","1624320000","['spam']"
"canjeasysuysiohsjprinst.us","1624320000","['spam']"
"canofsucg.com","1624320000","['malware']"
"capablesellersd.com","1624320000","['generic']"
"capexblog.lcginc.com","1624320000","['generic']"
"capitalz.cam","1624320000","['spam']"
"capturek.cam","1624320000","['spam']"
"cardrob.zzz.com.ua","1624320000","['malware']"
"cardshppimg.casa","1624320000","['spam']"
"carelabs.buzz","1624320000","['spam']"
"carlossebastiao.com","1624320000","['malware']"
"carminemarlee.ru","1624320000","['spam']"
"carmitafernanda.ru","1624320000","['spam']"
"carveexcavate.com","1624320000","['spam']"
"casaangelhijos.tk","1624320000","['generic']"
"casalecentocorvi.cf","1624320000","['generic']"
"case-112154.com","1624320000","['spam']"
"caseyandriana.ru","1624320000","['spam']"
"caseyarchitecturallighting.com","1624320000","['generic']"
"caseymarielle.ru","1624320000","['spam']"
"cashoutooooh.ddns.net","1624320000","['generic']"
"casper-now-push.firebaseio.com","1624320000","['generic']"
"castefonia.com","1624320000","['spam']"
"categorytick.cam","1624320000","['spam']"
"caterpillar.alignorworkbook.com","1624320000","['generic']"
"catsdegree.com","1624320000","['generic']"
"causedecisive.com","1624320000","['spam']"
"causfe.work","1624320000","['spam']"
"cautheo81-plala.xyz","1624320000","['spam']"
"cawifsernof.com","1624320000","['malware']"
"cbnjdprnavunyj.com","1624320000","['malware']"
"cchase2online.com","1624320000","['spam']"
"cdek-pays.ru","1624320000","['phishing']"
"cdek-youpay.ru","1624320000","['phishing']"
"cegetsocwot.com","1624320000","['malware']"
"cembank-api.com","1624320000","['malware']"
"cementeralopezlopez.me","1624320000","['spam']"
"center-verificationw.wapka.website","1624320000","['generic']"
"centralcliente.top","1624320000","['spam']"
"centrumfinansowaniabiznesu.com.pl","1624320000","['spam']"
"centrydesk.site","1624320000","['generic']"
"ceopyeifr618-so-net.xyz","1624320000","['spam']"
"ceremonyapplied.com","1624320000","['spam']"
"certicodeplus-001-site1.ctempurl.com","1624320000","['phishing']"
"certsbl.ddns.net","1624320000","['generic']"
"ceyar.club","1624320000","['malware']"
"chanchabuonoiluon.xyz","1624320000","['spam']"
"chantorhost.live","1624320000","['spam']"
"charlie.cafe","1624320000","['generic']"
"chase-account02.com","1624320000","['spam']"
"chase-account04.com","1624320000","['spam']"
"chase-confirm04.com","1624320000","['spam']"
"chase-confirm05.com","1624320000","['spam']"
"chase-confirm08.com","1624320000","['spam']"
"chase-review.app","1624320000","['generic']"
"chase-secure04.com","1624320000","['spam']"
"chase-secure7952.com","1624320000","['spam']"
"chase-ticketid227.com","1624320000","['spam']"
"chase-ticketid347.com","1624320000","['spam']"
"chase-ticketid356.com","1624320000","['spam']"
"chase-ticketid362.com","1624320000","['spam']"
"chase-ticketid419.com","1624320000","['spam']"
"chase-ticketid456.com","1624320000","['spam']"
"chase-ticketid596w2.com","1624320000","['spam']"
"chase-ticketid625.com","1624320000","['spam']"
"chase-ticketid627.com","1624320000","['spam']"
"chase-ticketid631.com","1624320000","['spam']"
"chase-ticketid682.com","1624320000","['spam']"
"chase-ticketid759.com","1624320000","['spam']"
"chase-ticketid823.com","1624320000","['spam']"
"chase-ticketid832.com","1624320000","['spam']"
"chase01-access01.com","1624320000","['spam']"
"chase01-access02.com","1624320000","['spam']"
"chase01-account01.com","1624320000","['spam']"
"chase01-review07.com","1624320000","['spam']"
"chase01-review08.com","1624320000","['spam']"
"chase01-review09.com","1624320000","['spam']"
"chase01-secure12.com","1624320000","['spam']"
"chase01-secure62.com","1624320000","['spam']"
"chase01-secure82.com","1624320000","['spam']"
"chase01-security01.com","1624320000","['spam']"
"chase01-security03.com","1624320000","['spam']"
"chase01-security08.com","1624320000","['spam']"
"chase01-ticketid4348.com","1624320000","['spam']"
"chase01-ticketid5387.com","1624320000","['spam']"
"chase01-ticketid5743.com","1624320000","['spam']"
"chase01-ticketid5837.com","1624320000","['spam']"
"chase01-ticketid6492.com","1624320000","['spam']"
"chase02-ticketid3219.com","1624320000","['spam']"
"chase02-ticketid3396.com","1624320000","['spam']"
"chase02-ticketid3497.com","1624320000","['spam']"
"chase02-ticketid3627.com","1624320000","['spam']"
"chase02-ticketid3899.com","1624320000","['spam']"
"chase02-ticketid4837.com","1624320000","['spam']"
"chase03-ticketid3669.com","1624320000","['spam']"
"chase03-ticketid5469.com","1624320000","['spam']"
"chase03-ticketid5763.com","1624320000","['spam']"
"chase03-ticketid6283.com","1624320000","['spam']"
"chasesaffire.com","1624320000","['generic']"
"chasetrustus.com","1624320000","['generic']"
"chat-forum-stan.firebaseio.com","1624320000","['generic']"
"chat-hub18.duckdns.org","1624320000","['phishing']"
"chat-seven.tk","1624320000","['malware']"
"chat.billionady.com","1624320000","['generic']"
"chat.cloudn.cc","1624320000","['malware']"
"chatbaran.cc","1624320000","['malware']"
"chattshllogh22.tk","1624320000","['malware']"
"chatwhatsapid2021.duckdns.org","1624320000","['phishing']"
"chaynhieuquanatroi.xyz","1624320000","['spam']"
"cheatloader.cc","1624320000","['generic']"
"checcchkakoonnfbbbpaqess.000webhostapp.com","1624320000","['phishing']"
"check-newpayee-halfax.com","1624320000","['generic']"
"checkbaileyd.com","1624320000","['generic']"
"checkseguro-chile.xyz","1624320000","['malware']"
"checksms-app.website","1624320000","['malware']"
"chelsiehelge.ru","1624320000","['spam']"
"cherdaniela.ru","1624320000","['spam']"
"chezhiyi.cc","1624320000","['malware']"
"chhhaiinaa.cam","1624320000","['spam']"
"chiamadere.com","1624320000","['spam']"
"chicacofilmes001.com","1624320000","['spam']"
"childishquestion.cam","1624320000","['spam']"
"chilecheck-sms-app.xyz","1624320000","['malware']"
"chilegrace.ddns.net","1624320000","['generic']"
"chilenosegurocheck.website","1624320000","['malware']"
"chilesegurochek-app.xyz","1624320000","['malware']"
"chilesiempreseguro.xyz","1624320000","['malware']"
"chilesms-valida.xyz","1624320000","['malware']"
"chinanetlaw.com","1624320000","['malware']"
"chinesetasteut.com","1624320000","['generic']"
"chirurgie-estetica.md","1624320000","['generic']"
"chock.mywire.org","1624320000","['generic']"
"christian-motivational-sticker.firebaseio.com","1624320000","['generic']"
"chromsec19.zapto.org","1624320000","['generic']"
"chronopostvalidation.blogspot.com","1624320000","['generic']"
"chrroomus.cam","1624320000","['spam']"
"chudyk.com","1624320000","['malware']"
"ciaociaoline.top","1624320000","['generic']"
"ciecaased.cam","1624320000","['spam']"
"cielinvts.com","1624320000","['spam']"
"ciktgedbve.cf","1624320000","['phishing']"
"ciktgedbve.ga","1624320000","['phishing']"
"ciktgedbve.gq","1624320000","['phishing']"
"ciktgedbve.tk","1624320000","['phishing']"
"cireclean.com","1624320000","['spam']"
"citationsherbe.at","1624320000","['generic']"
"city-announcements.us","1624320000","['generic']"
"citygroupmail.com","1624320000","['spam']"
"civiso.com","1624320000","['malware']"
"cjtyujwgawe.tk","1624320000","['phishing']"
"ckgjtrswejd.cf","1624320000","['phishing']"
"ckgjtrswejd.ga","1624320000","['phishing']"
"ckgjtrswejd.gq","1624320000","['phishing']"
"ckgjtrswejd.tk","1624320000","['phishing']"
"claeth796-biglobe.xyz","1624320000","['spam']"
"claim-eventcodashop-2021-v6.duckdns.org","1624320000","['phishing']"
"claim-eventcodashop2021-v9.duckdns.org","1624320000","['phishing']"
"claim-item-free-fire-2021.duckdns.org","1624320000","['phishing']"
"claim-itemngpy.duckdns.org","1624320000","['phishing']"
"clarindasharline.ru","1624320000","['spam']"
"clarsongoff.com","1624320000","['malware']"
"clashflu.cam","1624320000","['spam']"
"clawsindia.com","1624320000","['generic']"
"clearascrystal.us","1624320000","['spam']"
"clementinealoise.ru","1624320000","['spam']"
"click.inanhanoi.vn","1624320000","['malware']"
"clickoniks.com","1624320000","['spam']"
"clickright.top","1624320000","['generic']"
"clientfatura.date","1624320000","['spam']"
"clinitechnical.com","1624320000","['generic']"
"cloudavito.ru","1624320000","['phishing']"
"cloudsbox.net","1624320000","['generic']"
"clowser.cam","1624320000","['spam']"
"cluehurt.cam","1624320000","['spam']"
"cmpcapital-mail.com","1624320000","['spam']"
"cmpcapital-mail.net","1624320000","['spam']"
"cn-cd-dx-1.natfrp.cloud","1624320000","['generic']"
"cnc.fewbots.cc","1624320000","['generic']"
"cnc.hardbotz.cc","1624320000","['generic']"
"cndguogaitv.top","1624320000","['malware']"
"cnovageracaorh.com","1624320000","['spam']"
"cocojambo.collector-steal.ga","1624320000","['generic']"
"coda-id.duckdns.org","1624320000","['phishing']"
"coda-shop-bug-indo.duckdns.org","1624320000","['phishing']"
"coda-shopp-true-id.duckdns.org","1624320000","['phishing']"
"codaashopevent2021.duckdns.org","1624320000","['phishing']"
"codabughq1.duckdns.org","1624320000","['phishing']"
"codaidgege9.duckdns.org","1624320000","['phishing']"
"codash0p-diamond-gratis-20171.duckdns.org","1624320000","['phishing']"
"codasho-vip10w.duckdns.org","1624320000","['phishing']"
"codashop-bug-diamond82827.duckdns.org","1624320000","['phishing']"
"codashop-event-gratis760.duckdns.org","1624320000","['phishing']"
"codashop-event-gratis924.duckdns.org","1624320000","['phishing']"
"codashop-event-indonesia.duckdns.org","1624320000","['phishing']"
"codashop-freefire-gratis-3211.duckdns.org","1624320000","['phishing']"
"codashop-game-v75.duckdns.org","1624320000","['phishing']"
"codashop-game-v9k.duckdns.org","1624320000","['phishing']"
"codashop-gratis132.duckdns.org","1624320000","['phishing']"
"codashop-reward-2021.duckdns.org","1624320000","['phishing']"
"codashop2021-gratis.duckdns.org","1624320000","['phishing']"
"codashopeventgarenafreefire.duckdns.org","1624320000","['phishing']"
"codashopfree404.duckdns.org","1624320000","['phishing']"
"code.jqeury.cc","1624320000","['generic']"
"coganlendecothatnhieusale.xyz","1624320000","['spam']"
"cohangngonroi.xyz","1624320000","['spam']"
"coholesturposalk.us","1624320000","['spam']"
"coinpaiement.online","1624320000","['generic']"
"coiyuidw263-so-net.xyz","1624320000","['spam']"
"coldwargentratoer.us","1624320000","['spam']"
"colennaobanoihodzota.xyz","1624320000","['spam']"
"collectitemnow.com","1624320000","['phishing']"
"collectowe.com","1624320000","['spam']"
"collegekitchen.cam","1624320000","['spam']"
"collettecarmon.ru","1624320000","['spam']"
"colocenter.be","1624320000","['generic']"
"colocentre.be","1624320000","['generic']"
"com-validate.site","1624320000","['generic']"
"com-verify.site","1624320000","['generic']"
"comaimposter.cam","1624320000","['spam']"
"comendadoriabrazil.com","1624320000","['spam']"
"comerciowr.win","1624320000","['spam']"
"comp-equipment.trade","1624320000","['spam']"
"comp-wood.com","1624320000","['generic']"
"compithe.com","1624320000","['malware']"
"complaincheque.cam","1624320000","['spam']"
"compnymu.digital","1624320000","['spam']"
"concordiagui.ru","1624320000","['spam']"
"conflicth.cam","1624320000","['spam']"
"confrontf.cam","1624320000","['spam']"
"congxepnhapkhau.biz","1624320000","['spam']"
"connhimmaucam.xyz","1624320000","['spam']"
"const-gov.ddns.net","1624320000","['generic']"
"consultatyon.com","1624320000","['malware']"
"contactcenterswiss.com","1624320000","['phishing']"
"containk.cam","1624320000","['spam']"
"contamplivre.com","1624320000","['spam']"
"contatoexpress.estate","1624320000","['spam']"
"convertpicture.cyou","1624320000","['spam']"
"conwayfilmg.com","1624320000","['generic']"
"cook-fun.com","1624320000","['generic']"
"cool-sale.xyz","1624320000","['generic']"
"coolsell.xyz","1624320000","['generic']"
"coolthought.casa","1624320000","['spam']"
"coopsantoantao.pt","1624320000","['malware']"
"copyrihtsupportmedia.com","1624320000","['phishing']"
"coreldraw.kozow.com","1624320000","['generic']"
"corenemadelyn.ru","1624320000","['spam']"
"corepeth.digital","1624320000","['spam']"
"coronavirus-war.com","1624320000","['malware']"
"coronavirus.mcdir.me","1624320000","['generic']"
"corpleaks.net","1624320000","['malware']"
"corpodebombeiros.date","1624320000","['spam']"
