"domain","collect","tags_str"
"bantiepdisaleve.xyz","1623024000","['spam']"
"bar-siglc.000webhostapp.com","1623024000","['phishing']"
"barbershopboston.com","1623024000","['phishing']"
"barbracoretta.ru","1623024000","['spam']"
"barcafokliresd.top","1623024000","['malware']"
"barnstableacademyscholarshipfoundation.com","1623024000","['spam']"
"baroquetees.com","1623024000","['malware']"
"barracalaestrella.com","1623024000","['phishing']"
"barreaudumali.com","1623024000","['phishing']"
"barrelbacon.cam","1623024000","['spam']"
"barstoolgameday.com","1623024000","['phishing']"
"batabev.store","1623024000","['spam']"
"batabev.tech","1623024000","['spam']"
"bbb520.xyz","1623024000","['phishing']"
"bbe8ntptbvu47zd1pwcigz5rr.wisuda.ump.ac.id","1623024000","['phishing']"
"bbs.thac.cc","1623024000","['malware']"
"bcatu.maliburealestateandhomesforsale.com","1623024000","['malware']"
"bceaoportal.com","1623024000","['malware']"
"bcfkyvomolhmanpr.com","1623024000","['spam']"
"bdmerket24.com","1623024000","['phishing']"
"be2nel.life","1623024000","['spam']"
"bearkoran.cam","1623024000","['spam']"
"beastjumprope.com","1623024000","['phishing']"
"becekin.com","1623024000","['malware']"
"becoffee.co","1623024000","['malware']"
"bedask.work","1623024000","['spam']"
"beeaeryu.cam","1623024000","['spam']"
"beeq730-biglobe.xyz","1623024000","['spam']"
"befine.xyz","1623024000","['phishing']"
"befvjid.uratc.com","1623024000","['malware']"
"beginstir.cam","1623024000","['spam']"
"beheaddough.cam","1623024000","['spam']"
"beheadenemy.cam","1623024000","['spam']"
"bekari.online","1623024000","['phishing']"
"bel-dolg.site","1623024000","['phishing']"
"belledecorz.com","1623024000","['phishing']"
"belleexperience.com","1623024000","['phishing']"
"bellypowe.co","1623024000","['spam']"
"bendrhetoric.cam","1623024000","['spam']"
"beneathf.cam","1623024000","['spam']"
"beprepared.space","1623024000","['spam']"
"bergsven.com","1623024000","['spam']"
"berlinetin.com","1623024000","['spam']"
"bernadettedoralin.ru","1623024000","['spam']"
"beselfmotivated.com","1623024000","['phishing']"
"besidwes.cam","1623024000","['spam']"
"best-zoloto50.online","1623024000","['phishing']"
"bestboosforu.xyz","1623024000","['phishing']"
"bestcooler.cam","1623024000","['spam']"
"bestcredittcardcomparisonwebsites.net","1623024000","['phishing']"
"bestcryptozone.com","1623024000","['phishing']"
"besthealthtool.work","1623024000","['spam']"
"besthomeodoctor.com","1623024000","['phishing']"
"bestsourceforfunding.com","1623024000","['spam']"
"beststorksolutions.com","1623024000","['spam']"
"besttedwood.cam","1623024000","['spam']"
"betdirectcasino.com","1623024000","['phishing']"
"betganar.com","1623024000","['phishing']"
"bethongtu8.net","1623024000","['phishing']"
"betterchlorophyll.com","1623024000","['phishing']"
"bettermoreoften.com","1623024000","['phishing']"
"bewellbekindbebold.com","1623024000","['phishing']"
"beyondmyshores.com","1623024000","['phishing']"
"bezbcpcjfx.duckdns.org","1623024000","['phishing']"
"bftmedia.ddns.net","1623024000","['malware']"
"bhajhhsy6.fun","1623024000","['malware']"
"bhembhiu.cam","1623024000","['spam']"
"bhishia.cam","1623024000","['spam']"
"bhishinges.cam","1623024000","['spam']"
"bhmich.com","1623024000","['malware']"
"bhooriya.cam","1623024000","['spam']"
"bibbievandatha.ru","1623024000","['spam']"
"bibi-herzenswelten.com","1623024000","['phishing']"
"biboxok.xyz","1623024000","['phishing']"
"bicemexico.info","1623024000","['phishing']"
"bigdatacorp.bid","1623024000","['spam']"
"bighorniifttruck.com","1623024000","['phishing']"
"bikesuv.com","1623024000","['phishing']"
"bilemedikleriniz.com","1623024000","['phishing']"
"billcyber.com","1623024000","['phishing']"
"bimega.monster","1623024000","['spam']"
"bimmernews.com","1623024000","['phishing']"
"bimmini.com","1623024000","['phishing']"
"binance-re-br.net","1623024000","['spam']"
"binaryoptionselite.com","1623024000","['phishing']"
"binhyenkhibenem.xyz","1623024000","['spam']"
"binodadhikari.com","1623024000","['phishing']"
"biodeodorizerstick.com","1623024000","['phishing']"
"biodynamicpsychedelics.com","1623024000","['phishing']"
"biofunguanurkerlka.us","1623024000","['spam']"
"biographynut.cam","1623024000","['spam']"
"biola-beauty.com","1623024000","['phishing']"
"birdblindcleaning.com","1623024000","['phishing']"
"birfreub10-biglobe.xyz","1623024000","['spam']"
"birthratesplaceholderclyster.club","1623024000","['spam']"
"bishopjest.cam","1623024000","['spam']"
"bitcloutcovidrelief.com","1623024000","['phishing']"
"bitesteeladteethkajhd.us","1623024000","['spam']"
"bitkub55.com","1623024000","['phishing']"
"bitmoney332.duckdns.org","1623024000","['malware']"
"bitnewcav.duckdns.org","1623024000","['malware']"
"bizdevelopmentjobs.com","1623024000","['phishing']"
"biznes-consulting.com.pl","1623024000","['spam']"
"biznes-finanse.net.pl","1623024000","['spam']"
"biznes-gwarancja.pl","1623024000","['spam']"
"biznes-rozwiazania.pl","1623024000","['spam']"
"biznesgwarancja.pl","1623024000","['spam']"
"bjkyp.com","1623024000","['phishing']"
"bjzkkxexal.duckdns.org","1623024000","['phishing']"
"bk.centerpointrke.com","1623024000","['phishing']"
"bkp2600.net","1623024000","['phishing']"
"blaamej.rest","1623024000","['spam']"
"blabazionea.xyz","1623024000","['spam']"
"blablacar-bileti.ru","1623024000","['phishing']"
"blablacar-cars.ru","1623024000","['phishing']"
"blablacar-paying.ru","1623024000","['phishing']"
"blablacar-sberpayment.ru","1623024000","['phishing']"
"blablacar-sellticket.ru","1623024000","['phishing']"
"blablacar-yoopay.ru","1623024000","['phishing']"
"black-nights.com","1623024000","['phishing']"
"black-shower.com","1623024000","['malware']"
"blackandwhiteshoes1.000webhostapp.com","1623024000","['phishing']"
"blackbeltcity.com","1623024000","['phishing']"
"blackebonypornpics.com","1623024000","['phishing']"
"blackmedianetworkinc.com","1623024000","['phishing']"
"blackmemoryproject.com","1623024000","['phishing']"
"blackryston.work","1623024000","['spam']"
"blackstrong.top","1623024000","['spam']"
"blackwhiteshoescontest.000webhostapp.com","1623024000","['phishing']"
"blameyourclubs.com","1623024000","['phishing']"
"blastvisible.cam","1623024000","['spam']"
"bleedtune.cam","1623024000","['spam']"
"blendhealthonline.com","1623024000","['phishing']"
"blendzy.duckdns.org","1623024000","['malware']"
"blinko-usa.com","1623024000","['malware']"
"blockchainconsul.com","1623024000","['phishing']"
"blockcrude.com","1623024000","['phishing']"
"blog.blog.pay-way.store","1623024000","['malware']"
"blog.demo.cas.pay-way.store","1623024000","['malware']"
"blog.dev.delivery-yandex.com","1623024000","['malware']"
"bloodraventreasure.com","1623024000","['phishing']"
"bloqueogalicialerta01.000webhostapp.com","1623024000","['phishing']"
"blsade.work","1623024000","['spam']"
"bluegirls.top","1623024000","['malware']"
"blueoceanworldwidellc.com","1623024000","['phishing']"
"blueottoman.com","1623024000","['phishing']"
"blyirjggsd.duckdns.org","1623024000","['phishing']"
"bmesarsofaqpxnbtyyst.com","1623024000","['malware']"
"bmonxwywjt.duckdns.org","1623024000","['phishing']"
"bnbrokenskull.tk","1623024000","['malware']"
"bncoporations.ml","1623024000","['malware']"
"bnkarsne.com","1623024000","['spam']"
"bnvgfdytr.tokyo","1623024000","['spam']"
"bnvgfdytr.work","1623024000","['spam']"
"bnymellonaslgroup.org","1623024000","['spam']"
"board-meetings.com","1623024000","['phishing']"
"boardgloom.cam","1623024000","['spam']"
"boasbue719-so-net.xyz","1623024000","['spam']"
"bobbimarlane.ru","1623024000","['spam']"
"bodait.com","1623024000","['malware']"
"bodyselectrochemicalmakeup.com","1623024000","['phishing']"
"bohohoyttttttt924124.com","1623024000","['malware']"
"bokepindo-2021.duckdns.org","1623024000","['phishing']"
"bokepnew-com.duckdns.org","1623024000","['phishing']"
"bollingtonfcshop.com","1623024000","['phishing']"
"bombchellexclusive.com","1623024000","['phishing']"
"bombfairy.cam","1623024000","['spam']"
"bombomsize.com","1623024000","['phishing']"
"bomlosaro.com","1623024000","['spam']"
"bonasyamar.xyz","1623024000","['malware']"
"bondmaidscloyincrusts.xyz","1623024000","['spam']"
"bondunbar.com","1623024000","['phishing']"
"bonsoviki.com","1623024000","['spam']"
"bonus19material.com","1623024000","['phishing']"
"bonzcycling.com","1623024000","['malware']"
"book.easierdone.live","1623024000","['malware']"
"booking.ddns.com.br","1623024000","['malware']"
"bookpoint.us","1623024000","['malware']"
"bookspoint.us","1623024000","['malware']"
"booktek.info","1623024000","['spam']"
"boostali.com","1623024000","['malware']"
"boostlaoger.work","1623024000","['spam']"
"bopmongvo.xyz","1623024000","['spam']"
"borderfreelinkssecurityandcargo.com","1623024000","['spam']"
"bordermyko.com","1623024000","['phishing']"
"boredbakersweets.com","1623024000","['phishing']"
"borgmanallenpublishing.net","1623024000","['spam']"
"bornerst.digital","1623024000","['spam']"
"borrowliaa.cam","1623024000","['spam']"
"bort01.kz","1623024000","['phishing']"
"botherio.cam","1623024000","['spam']"
"bottomp.work","1623024000","['spam']"
"boutiqueextensions.com","1623024000","['phishing']"
"bowtrimmer.com","1623024000","['phishing']"
"boxberry-checkpay.ru","1623024000","['phishing']"
"boxberry-delivery.ru","1623024000","['phishing']"
"boxberry-doctavka.ru","1623024000","['phishing']"
"boxberry-online.ru","1623024000","['phishing']"
"boxberry-payment.ru","1623024000","['phishing']"
"boxofbitesvending.com","1623024000","['phishing']"
"boxxbery.me","1623024000","['malware']"
"boydschoolsupplies.com","1623024000","['phishing']"
"boymoo.com","1623024000","['phishing']"
"boyoak.com","1623024000","['phishing']"
"boyorgy.cam","1623024000","['spam']"
"bpregiona2.temp.swtest.ru","1623024000","['phishing']"
"bqrcv.com","1623024000","['phishing']"
"braazzilial.cam","1623024000","['spam']"
"brandyy.cam","1623024000","['spam']"
"braodreep531-nifty.xyz","1623024000","['spam']"
"breenalanny.ru","1623024000","['spam']"
"breibyeepr117-plala.xyz","1623024000","['spam']"
"breton-stone.com","1623024000","['phishing']"
"brevillejuicerreviewscenter.com","1623024000","['phishing']"
"brian-krebs-erectile-dysfunction.com","1623024000","['malware']"
"briankarney.site","1623024000","['phishing']"
"briayaet100-ocn.xyz","1623024000","['spam']"
"brideherb.cam","1623024000","['spam']"
"brieflyaz.cam","1623024000","['spam']"
"brighto.rest","1623024000","['spam']"
"bringup.xyz","1623024000","['spam']"
"brittnilibby.ru","1623024000","['spam']"
"broccolivideo.cam","1623024000","['spam']"
"brokenpipes.ga","1623024000","['malware']"
"broughti.cam","1623024000","['spam']"
"brtdpdgroup.org","1623024000","['spam']"
"brtdpdgroup.wiki","1623024000","['spam']"
"bruawheusph625-ocn.xyz","1623024000","['spam']"
"brudvoam.com","1623024000","['spam']"
"brum-brum.de","1623024000","['spam']"
"brunoskoczynski.com","1623024000","['malware']"
"brunotec.trade","1623024000","['spam']"
"brussinvestmentfunding.com","1623024000","['spam']"
"bryexhsg.xyz","1623024000","['malware']"
"bs-simplythebest.com","1623024000","['spam']"
"bstfzw.com","1623024000","['phishing']"
"bt-office365login0220202.weebly.com","1623024000","['phishing']"
"btb918.com","1623024000","['phishing']"
"btcilpoker.online","1623024000","['malware']"
"btconnectbill.weebly.com","1623024000","['phishing']"
"btconnectofficexxxxx.weebly.com","1623024000","['phishing']"
"btcturkpro.co","1623024000","['generic']"
"btinternetssint.weebly.com","1623024000","['phishing']"
"btmiwfe.com","1623024000","['spam']"
"btnwebnet.weebly.com","1623024000","['phishing']"
"btrainlink.godaddysites.com","1623024000","['phishing']"
"btxxdr.weebly.com","1623024000","['phishing']"
"btxxxx.weebly.com","1623024000","['phishing']"
"bubbleracism.cam","1623024000","['spam']"
"bubbleteainfo.com","1623024000","['phishing']"
"bubuyaya.ml","1623024000","['malware']"
"buchhher.cam","1623024000","['spam']"
"buckpulse.com","1623024000","['phishing']"
"buddybest.work","1623024000","['spam']"
"buffetor.cam","1623024000","['spam']"
"buhuo.zrtghu.gq","1623024000","['malware']"
"buildermember.com","1623024000","['phishing']"
"buletproof.co","1623024000","['spam']"
"bulgingcrocodile.top","1623024000","['spam']"
"bulknumbar.ltd","1623024000","['spam']"
"bulletflash.us","1623024000","['spam']"
"bullseyetopperforonlineshoppers.com","1623024000","['phishing']"
"bummernights.com","1623024000","['phishing']"
"buonhiusieubun.xyz","1623024000","['spam']"
"buonnguquadiah.xyz","1623024000","['spam']"
"buonnguqualanvuoi.xyz","1623024000","['spam']"
"buonnguquane.xyz","1623024000","['spam']"
"businessbillbt.weebly.com","1623024000","['phishing']"
"butors.misuphecharted.eu","1623024000","['malware']"
"buyimers.us","1623024000","['malware']"
"buysellbuzz.com","1623024000","['phishing']"
"buytoday.top","1623024000","['malware']"
"buzzybeeconsultancy.com","1623024000","['phishing']"
"bvmpbq.sorraiastudios.com","1623024000","['malware']"
"bvserwis24.pl","1623024000","['spam']"
"bvzero.com","1623024000","['phishing']"
"bw3cc.com","1623024000","['phishing']"
"bwqlpitvbvdkkeq.com","1623024000","['malware']"
"bxxbcvcxv.weebly.com","1623024000","['phishing']"
"bybit.gold","1623024000","['phishing']"
"byhn.dyhb.cf","1623024000","['malware']"
"byirwerl648-biglobe.xyz","1623024000","['spam']"
"bzkzw.com","1623024000","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1623024000","['malware']"
"c-tech.ac.th","1623024000","['malware']"
"c.virscan.xyz","1623024000","['generic']"
"c2h35ug5ji9p32ql80dgcntzqgoyyp3wq.interact.sh","1623024000","['phishing']"
"c3xtqnkksv8tfykr8w.xyz","1623024000","['malware']"
"cabinop.cam","1623024000","['spam']"
"cabowxztui.duckdns.org","1623024000","['phishing']"
"cache.krishgarden.com","1623024000","['malware']"
"cachxatinhchungta.xyz","1623024000","['spam']"
"caconfirm9812.com","1623024000","['malware']"
"cactuswebsolutions.com","1623024000","['phishing']"
"caiixabaespa.online","1623024000","['spam']"
"cainaylacaigimarasale.xyz","1623024000","['spam']"
"caixaessigne.com","1623024000","['spam']"
"calciumasta.top","1623024000","['malware']"
"calderafirepit.com","1623024000","['phishing']"
"calisunpower.com","1623024000","['phishing']"
"call-my.net","1623024000","['malware']"
"callfold.top","1623024000","['spam']"
"cambly.firebaseio.com","1623024000","['phishing']"
"camemen.com","1623024000","['malware']"
"camera-dahua.duckdns.org","1623024000","['malware']"
"cameramask.casa","1623024000","['spam']"
"camilaadm.cc","1623024000","['spam']"
"canalolap.com","1623024000","['spam']"
"cancellations-apple.myvnc.com","1623024000","['malware']"
"cancelwander.cam","1623024000","['spam']"
"canilprovenance.com","1623024000","['phishing']"
"cankarlmnc.com","1623024000","['malware']"
"capabel.cam","1623024000","['spam']"
"caphumanity.cam","1623024000","['spam']"
"capitalz.cam","1623024000","['spam']"
"caratrush.com","1623024000","['phishing']"
"carbinz.gq","1623024000","['malware']"
"carbofixez.co","1623024000","['spam']"
"carbofixx.co","1623024000","['spam']"
"cardioclinicaklug.trade","1623024000","['spam']"
"cardrob.zzz.com.ua","1623024000","['malware']"
"carelabs.buzz","1623024000","['spam']"
"carenature.casa","1623024000","['spam']"
"caribbeanhosting.net","1623024000","['malware']"
"carlossebastiao.com","1623024000","['malware']"
"carry120ss.com","1623024000","['phishing']"
"carvaliadm.trade","1623024000","['spam']"
"carvalimaadm.cc","1623024000","['spam']"
"carvalimarede.win","1623024000","['spam']"
"casaangelhijos.tk","1623024000","['malware']"
"casalecentocorvi.cf","1623024000","['malware']"
"caseymarielle.ru","1623024000","['spam']"
"casinoesapp.info","1623024000","['spam']"
"casoinf584796.000webhostapp.com","1623024000","['phishing']"
"casoinf587412.000webhostapp.com","1623024000","['phishing']"
"castleviewdrive.com","1623024000","['phishing']"
"castors-online.pl","1623024000","['spam']"
