"domain","collect","tags_str"
"bluegirls.top","1623542400","['malware']"
"bmesarsofaqpxnbtyyst.com","1623542400","['malware']"
"bncopichinchasegurity0.000webhostapp.com","1623542400","['phishing']"
"bncpich1ncha.000webhostapp.com","1623542400","['phishing']"
"bnkarsne.com","1623542400","['spam']"
"bnvgfdytr.tokyo","1623542400","['spam']"
"bnvgfdytr.work","1623542400","['spam']"
"boardgloom.cam","1623542400","['spam']"
"boasbue719-so-net.xyz","1623542400","['spam']"
"bobbimarlane.ru","1623542400","['spam']"
"bodait.com","1623542400","['malware']"
"bohohoyttttttt924124.com","1623542400","['malware']"
"boiseplant.com","1623542400","['phishing']"
"boixerwr149-ocn.xyz","1623542400","['spam']"
"bollcolour.work","1623542400","['spam']"
"bombfairy.cam","1623542400","['spam']"
"bomlosaro.com","1623542400","['spam']"
"book.easierdone.live","1623542400","['malware']"
"booking.ddns.com.br","1623542400","['malware']"
"bookpoint.us","1623542400","['malware']"
"bookspoint.us","1623542400","['malware']"
"booktek.info","1623542400","['spam']"
"boostali.com","1623542400","['malware']"
"boostlaoger.work","1623542400","['spam']"
"borgmanallenpublishing.net","1623542400","['spam']"
"bornerst.digital","1623542400","['spam']"
"borrowliaa.cam","1623542400","['spam']"
"bostonavenue.org","1623542400","['malware']"
"bot.fewbots.cc","1623542400","['malware']"
"botherio.cam","1623542400","['spam']"
"bottomp.work","1623542400","['spam']"
"box126.com","1623542400","['phishing']"
"boxberry-checkpay.ru","1623542400","['phishing']"
"boxberry-doctavka.ru","1623542400","['phishing']"
"boxberry-online.ru","1623542400","['phishing']"
"boxberry-payment.ru","1623542400","['phishing']"
"boxxbery.me","1623542400","['malware']"
"boyorgy.cam","1623542400","['spam']"
"bqgxswz.com","1623542400","['phishing']"
"braazzilial.cam","1623542400","['spam']"
"bradescardemprestimos.com","1623542400","['phishing']"
"brai.in","1623542400","['malware']"
"braterwlotion-bihaku.website","1623542400","['phishing']"
"breenalanny.ru","1623542400","['spam']"
"breibyeepr117-plala.xyz","1623542400","['spam']"
"brevillejuicerreviewscenter.com","1623542400","['phishing']"
"brewviewtn.com","1623542400","['phishing']"
"brideherb.cam","1623542400","['spam']"
"brighto.rest","1623542400","['spam']"
"brimsnkicks.com","1623542400","['phishing']"
"bringup.xyz","1623542400","['spam']"
"brittnilibby.ru","1623542400","['spam']"
"broccolivideo.cam","1623542400","['spam']"
"brokencaught.net","1623542400","['malware']"
"brokenfamousmusic.com","1623542400","['phishing']"
"brokgen.bar","1623542400","['spam']"
"brooklyntruckco.com","1623542400","['phishing']"
"browng.cam","1623542400","['spam']"
"brs-ufolep.info","1623542400","['phishing']"
"brt-dpdgroup.org","1623542400","['spam']"
"brtdpdgroup.org","1623542400","['spam']"
"brtdpdgroup.wiki","1623542400","['spam']"
"bruawheusph625-ocn.xyz","1623542400","['spam']"
"brudvoam.com","1623542400","['spam']"
"brum-brum.de","1623542400","['spam']"
"brunoskoczynski.com","1623542400","['malware']"
"brussinvestmentfunding.com","1623542400","['spam']"
"bryexhsg.xyz","1623542400","['malware']"
"bt9-987.com","1623542400","['phishing']"
"bt9-999.com","1623542400","['phishing']"
"btcholdingsllc.com","1623542400","['phishing']"
"btcturkpro.co","1623542400","['generic']"
"btmiwfe.com","1623542400","['spam']"
"bubble.tools","1623542400","['phishing']"
"buchhher.cam","1623542400","['spam']"
"buffetfactory.oicp.io","1623542400","['malware']"
"buildingpresident.net","1623542400","['malware']"
"buildingstrong.net","1623542400","['malware']"
"buletproof.co","1623542400","['spam']"
"bulkmobilenumber.online","1623542400","['phishing']"
"bulknumbar.ltd","1623542400","['spam']"
"bulletflash.us","1623542400","['spam']"
"bullseyetopperforonlineshoppers.com","1623542400","['phishing']"
"bummernights.com","1623542400","['phishing']"
"bungeefitnesscenter.com","1623542400","['phishing']"
"buoichieubuonngu.xyz","1623542400","['spam']"
"buonhiusieubun.xyz","1623542400","['spam']"
"buonnguquadiah.xyz","1623542400","['spam']"
"buonnguqualanvuoi.xyz","1623542400","['spam']"
"burdanuzagadogru.digital","1623542400","['malware']"
"burklow.xyz","1623542400","['phishing']"
"butors.misuphecharted.eu","1623542400","['malware']"
"buxsourceb.com","1623542400","['phishing']"
"buyimers.us","1623542400","['malware']"
"buysellbuzz.com","1623542400","['phishing']"
"buytoday.top","1623542400","['malware']"
"bvmpbq.sorraiastudios.com","1623542400","['malware']"
"bvserwis24.pl","1623542400","['spam']"
"bwqlpitvbvdkkeq.com","1623542400","['malware']"
"byirwerl648-biglobe.xyz","1623542400","['spam']"
"bynyfh.com","1623542400","['malware']"
"bythepymnetor.com","1623542400","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1623542400","['malware']"
"c-tech.ac.th","1623542400","['malware']"
"c.virscan.xyz","1623542400","['generic']"
"c4b3h1f.cxcjghh.cn","1623542400","['phishing']"
"c56856269.com","1623542400","['phishing']"
"cabinop.cam","1623542400","['spam']"
"cablefinish.cam","1623542400","['spam']"
"cachxatinhchungta.xyz","1623542400","['spam']"
"cadastro.idelo.com.br","1623542400","['malware']"
"cagetsor.com","1623542400","['malware']"
"caiixabaespa.online","1623542400","['spam']"
"cainaylacaigimarasale.xyz","1623542400","['spam']"
"caixaessigne.com","1623542400","['spam']"
"call-my.net","1623542400","['malware']"
"camemen.com","1623542400","['malware']"
"camera-dahua.duckdns.org","1623542400","['malware']"
"cameramask.casa","1623542400","['spam']"
"cancellation.cf","1623542400","['malware']"
"cancellations-apple.myvnc.com","1623542400","['malware']"
"cancelwander.cam","1623542400","['spam']"
"canimakeyousmile.xyz","1623542400","['phishing']"
"cankarlmnc.com","1623542400","['malware']"
"canofsucg.com","1623542400","['malware']"
"capablesellersd.com","1623542400","['malware']"
"caperesto.com","1623542400","['malware']"
"caphumanity.cam","1623542400","['spam']"
"capitalz.cam","1623542400","['spam']"
"carbinz.ga","1623542400","['malware']"
"carbofixez.co","1623542400","['spam']"
"cardioclinicaklug.trade","1623542400","['spam']"
"cardrob.zzz.com.ua","1623542400","['malware']"
"cardshppimg.casa","1623542400","['spam']"
"cardtk-login-webserver.com","1623542400","['phishing']"
"carelabs.buzz","1623542400","['spam']"
"carenature.casa","1623542400","['spam']"
"careorange.cam","1623542400","['spam']"
"caribbeanhosting.net","1623542400","['malware']"
"carlossebastiao.com","1623542400","['malware']"
"cartempt.store","1623542400","['phishing']"
"carveexcavate.com","1623542400","['spam']"
"casaangelhijos.tk","1623542400","['malware']"
"casalecentocorvi.cf","1623542400","['malware']"
"caseymarielle.ru","1623542400","['spam']"
"castors-online.pl","1623542400","['spam']"
"categorytick.cam","1623542400","['spam']"
"catherinemaireadcharlesbhg.org","1623542400","['spam']"
"causecreep.cam","1623542400","['spam']"
"causedecisive.com","1623542400","['spam']"
"causfe.work","1623542400","['spam']"
"cawifsernof.com","1623542400","['malware']"
"cbgea.matthewrcsmith.com","1623542400","['malware']"
"cbnmzxcbjka.3utilities.com","1623542400","['phishing']"
"cbzcreative.com","1623542400","['phishing']"
"cc6e7d66.com","1623542400","['phishing']"
"ccb569.com","1623542400","['phishing']"
"cccsazkcp.services","1623542400","['malware']"
"cchase2online.com","1623542400","['spam']"
"ccnt367.com","1623542400","['phishing']"
"ccymveektqgpxrpjb72oq.zero","1623542400","['malware']"
"cdek-billing.ru","1623542400","['phishing']"
"cdek-pays.ru","1623542400","['phishing']"
"cdek-postcheck.ru","1623542400","['phishing']"
"cdek-youpay.ru","1623542400","['phishing']"
"cdeks-3ds.ru","1623542400","['phishing']"
"cdf2bf6b5bd6.com","1623542400","['phishing']"
"cdntc5no-b4or.xyz","1623542400","['spam']"
"cedarflatsfarmhouseandsawmill.com","1623542400","['phishing']"
"cedyna-login.top","1623542400","['spam']"
"cegetsocwot.com","1623542400","['malware']"
"ceilingbelt.cam","1623542400","['spam']"
"cem2023.com","1623542400","['phishing']"
"cembank-api.com","1623542400","['malware']"
"cementeralopezlopez.me","1623542400","['spam']"
"cemoody.com","1623542400","['phishing']"
"centralacordos.date","1623542400","['spam']"
"centralcliente.top","1623542400","['spam']"
"centraldetroitmi.themobilitycity.com","1623542400","['phishing']"
"centrumfinansowaniabiznesu.com.pl","1623542400","['spam']"
"centrydesk.site","1623542400","['malware']"
"ceopyeifr618-so-net.xyz","1623542400","['spam']"
"cereshigh1998.com","1623542400","['phishing']"
"certsbl.ddns.net","1623542400","['generic']"
"cetcbuy.com","1623542400","['phishing']"
"cetus.in","1623542400","['malware']"
"ceyar.club","1623542400","['malware']"
"cfpwsupport.biz","1623542400","['phishing']"
"ch78320.tmweb.ru","1623542400","['phishing']"
"chanchabuonoiluon.xyz","1623542400","['spam']"
"changeinformation.necessaryamazonupdate.xyz","1623542400","['phishing']"
"changep.cam","1623542400","['spam']"
"changnadc.com","1623542400","['spam']"
"chantorhost.live","1623542400","['spam']"
"chargingmode.work","1623542400","['spam']"
"charityu.cam","1623542400","['spam']"
"charlestonacupuncture.net","1623542400","['phishing']"
"charosbdc.com","1623542400","['phishing']"
"chase-account01.com","1623542400","['spam']"
"chase-account02.com","1623542400","['spam']"
"chase-account03.com","1623542400","['spam']"
"chase-account04.com","1623542400","['spam']"
"chase-confirm04.com","1623542400","['spam']"
"chase-confirm05.com","1623542400","['spam']"
"chase-confirm06.com","1623542400","['spam']"
"chase-confirm08.com","1623542400","['spam']"
"chase-locked01.com","1623542400","['spam']"
"chase-secure02.com","1623542400","['spam']"
"chase-secure04.com","1623542400","['spam']"
"chase-secure7952.com","1623542400","['spam']"
"chase-ticketid135.com","1623542400","['spam']"
"chase-ticketid189.com","1623542400","['spam']"
"chase-ticketid218.com","1623542400","['spam']"
"chase-ticketid227.com","1623542400","['spam']"
"chase-ticketid239.com","1623542400","['spam']"
"chase-ticketid347.com","1623542400","['spam']"
"chase-ticketid362.com","1623542400","['spam']"
"chase-ticketid367.com","1623542400","['spam']"
"chase-ticketid369.com","1623542400","['spam']"
"chase-ticketid419.com","1623542400","['spam']"
"chase-ticketid529.com","1623542400","['spam']"
"chase-ticketid564w6.com","1623542400","['spam']"
"chase-ticketid593.com","1623542400","['spam']"
"chase-ticketid596w2.com","1623542400","['spam']"
"chase-ticketid631.com","1623542400","['spam']"
"chase-ticketid639.com","1623542400","['spam']"
"chase-ticketid682.com","1623542400","['spam']"
"chase-ticketid758.com","1623542400","['spam']"
"chase-ticketid823.com","1623542400","['spam']"
"chase-ticketid832.com","1623542400","['spam']"
"chase-ticketid896.com","1623542400","['spam']"
"chase-ticketid963.com","1623542400","['spam']"
"chase01-access01.com","1623542400","['spam']"
"chase01-access02.com","1623542400","['spam']"
"chase01-confirm01.com","1623542400","['spam']"
"chase01-review06.com","1623542400","['spam']"
"chase01-review07.com","1623542400","['spam']"
"chase01-review08.com","1623542400","['spam']"
"chase01-review09.com","1623542400","['spam']"
"chase01-secure12.com","1623542400","['spam']"
"chase01-secure52.com","1623542400","['spam']"
"chase01-secure62.com","1623542400","['spam']"
"chase01-secure63.com","1623542400","['spam']"
"chase01-security01.com","1623542400","['spam']"
"chase01-security03.com","1623542400","['spam']"
"chase01-security08.com","1623542400","['spam']"
"chase01-ticketid4348.com","1623542400","['spam']"
"chase01-ticketid4674.com","1623542400","['spam']"
"chase01-ticketid5387.com","1623542400","['spam']"
"chase01-ticketid5743.com","1623542400","['spam']"
"chase01-ticketid5837.com","1623542400","['spam']"
"chase02-ticketid2789.com","1623542400","['spam']"
"chase02-ticketid3219.com","1623542400","['spam']"
"chase02-ticketid3396.com","1623542400","['spam']"
"chase02-ticketid3627.com","1623542400","['spam']"
"chase02-ticketid3899.com","1623542400","['spam']"
"chase03-ticketid3752.com","1623542400","['spam']"
"chase03-ticketid6283.com","1623542400","['spam']"
"chasesugar.cam","1623542400","['spam']"
"chasetrustus.com","1623542400","['malware']"
"chat-seven.tk","1623542400","['malware']"
"chat-whatsapp91.duckdns.org","1623542400","['phishing']"
"chat.billionady.com","1623542400","['malware']"
"chat.cloudn.cc","1623542400","['malware']"
"chat.klikbsi.id","1623542400","['phishing']"
"chatbaran.cc","1623542400","['malware']"
"chattshllogh22.tk","1623542400","['malware']"
"chatwhatsapp.dynip.org","1623542400","['phishing']"
"chaynhieuquanatroi.xyz","1623542400","['spam']"
"cheaptough.cam","1623542400","['spam']"
"cheatloader.cc","1623542400","['malware']"
"checkonedertanisse.site","1623542400","['spam']"
"checkout-invoices.com","1623542400","['phishing']"
"cheesescreen.cam","1623542400","['spam']"
"chelsiehelge.ru","1623542400","['spam']"
"cherdaniela.ru","1623542400","['spam']"
"chezhiyi.cc","1623542400","['malware']"
"chhhaiinaa.cam","1623542400","['spam']"
"chiamadere.com","1623542400","['spam']"
"chicacofilmes001.com","1623542400","['spam']"
"childishquestion.cam","1623542400","['spam']"
"chilesiempreseguro.xyz","1623542400","['malware']"
"chilesms-valida.xyz","1623542400","['malware']"
"chinanetlaw.com","1623542400","['malware']"
"chip.mcv.kr","1623542400","['malware']"
"chitownlockfl.com","1623542400","['phishing']"
"chnicallimigue.com","1623542400","['malware']"
"choosei.cam","1623542400","['spam']"
"chromsec19.zapto.org","1623542400","['c2']"
"chrroomus.cam","1623542400","['spam']"
"ciaxcaixa.com.br.starts-homes.gq","1623542400","['phishing']"
"ciecaased.cam","1623542400","['spam']"
"cielinvts.com","1623542400","['spam']"
"cireclean.com","1623542400","['spam']"
"cistest.cf","1623542400","['phishing']"
"city-announcements.us","1623542400","['malware']"
"citygroupmail.com","1623542400","['spam']"
"cjphourduoadpiipsfjojsdoupgbcrgf.buzz","1623542400","['spam']"
"claeth796-biglobe.xyz","1623542400","['spam']"
"claimpesefootballpoint.com","1623542400","['phishing']"
"claimrewwad19.dnset.com","1623542400","['phishing']"
"clarindasharline.ru","1623542400","['spam']"
"clarsongoff.com","1623542400","['malware']"
"clawsindia.com","1623542400","['malware']"
"cleardevice.casa","1623542400","['spam']"
"clementinealoise.ru","1623542400","['spam']"
"click.inanhanoi.vn","1623542400","['malware']"
"clickherefortammy.com","1623542400","['phishing']"
"clickoniks.com","1623542400","['spam']"
"clienteacordo.best","1623542400","['spam']"
"clientescl.site","1623542400","['malware']"
"clientfatura.date","1623542400","['spam']"
"climatenovel.cam","1623542400","['spam']"
"clinitechnical.com","1623542400","['malware']"
"clockp.cam","1623542400","['spam']"
"cloud9bodyworks.com","1623542400","['phishing']"
"cloudavito.ru","1623542400","['phishing']"
"cloudsbox.net","1623542400","['malware']"
"cloudshare-account-auth.firebaseapp.com","1623542400","['phishing']"
"clowser.cam","1623542400","['spam']"
"clworlds.online","1623542400","['phishing']"
"cn-cd-dx-1.natfrp.cloud","1623542400","['generic']"
"cnc.fewbots.cc","1623542400","['malware']"
"cnc.hardbotz.cc","1623542400","['malware']"
"co-jp.vip","1623542400","['spam']"
"cobfirmdirctwblui.com","1623542400","['spam']"
"codashop-freefire-id.se.ke","1623542400","['phishing']"
"code.jqeury.cc","1623542400","['generic']"
"coercestill.cam","1623542400","['spam']"
"coffeeyoung.cam","1623542400","['spam']"
"coganlendecothatnhieusale.xyz","1623542400","['spam']"
"cohangngonroi.xyz","1623542400","['spam']"
"colamchotoinoitoichon.xyz","1623542400","['spam']"
"cold1z.com","1623542400","['phishing']"
"coldstoredata.com","1623542400","['phishing']"
"coldwargentratoer.us","1623542400","['spam']"
"colenchubietsaogio.xyz","1623542400","['spam']"
"colennaobanoihodzota.xyz","1623542400","['spam']"
"collectowe.com","1623542400","['spam']"
"collegekitchen.cam","1623542400","['spam']"
"colorfulmanual.cam","1623542400","['spam']"
"com-find.email","1623542400","['malware']"
"com-validate.site","1623542400","['malware']"
"comaimposter.cam","1623542400","['spam']"
