"domain","collect"
"4568-3409-8076-3389.service.exfil.site","1682985600"
"45hlopokk.cyou","1682985600"
"45lox.winalert.org","1682985600"
"4610215325.redirectme.net","1682985600"
"4628ridgemont.info","1682985600"
"46336.vip","1682985600"
"46416.vip","1682985600"
"465466dsd.zapto.org","1682985600"
"46608.shop","1682985600"
"4676sabalkey.com","1682985600"
"469-cd.net","1682985600"
"46914.cn","1682985600"
"47bh.com","1682985600"
"47m3rcdjm61igfo.us","1682985600"
"480002.ro","1682985600"
"480006.ro","1682985600"
"480007.ro","1682985600"
"480008.ro","1682985600"
"480009.ro","1682985600"
"480010.ro","1682985600"
"48006.pw","1682985600"
"480066.org","1682985600"
"480067.org","1682985600"
"480068.org","1682985600"
"48007.pw","1682985600"
"480070.org","1682985600"
"480071.org","1682985600"
"480072.org","1682985600"
"480074.org","1682985600"
"480075.org","1682985600"
"480076.org","1682985600"
"480077.org","1682985600"
"480078.org","1682985600"
"480079.org","1682985600"
"48008.pw","1682985600"
"480080.org","1682985600"
"480081.org","1682985600"
"480082.org","1682985600"
"480083.org","1682985600"
"480084.org","1682985600"
"480085.org","1682985600"
"48009.pw","1682985600"
"48010.pw","1682985600"
"48011.pw","1682985600"
"48012.pw","1682985600"
"480575.cc","1682985600"
"480576.cc","1682985600"
"480577.cc","1682985600"
"480578.cc","1682985600"
"480579.cc","1682985600"
"480580.cc","1682985600"
"480581.cc","1682985600"
"480583.cc","1682985600"
"480584.cc","1682985600"
"480585.cc","1682985600"
"480586.cc","1682985600"
"480588.cc","1682985600"
"480589.cc","1682985600"
"480590.cc","1682985600"
"480591.cc","1682985600"
"480592.cc","1682985600"
"480594.cc","1682985600"
"480595.cc","1682985600"
"480596.cc","1682985600"
"480597.cc","1682985600"
"480598.cc","1682985600"
"480600.cc","1682985600"
"480602.cc","1682985600"
"480603.cc","1682985600"
"480604.cc","1682985600"
"483459.me","1682985600"
"48476.cn","1682985600"
"48877.shop","1682985600"
"48greedstrocks.best","1682985600"
"49046.cn","1682985600"
"49138.net","1682985600"
"49481.cn","1682985600"
"49648.vip","1682985600"
"49716.shop","1682985600"
"49desirable.daglarho.ru","1682985600"
"49spartantroll.top","1682985600"
"4aeoewr91oas1.anomalix.ml","1682985600"
"4apj41.asubeshi.ru","1682985600"
"4atcj6ygql4l.online","1682985600"
"4b1d0.zapto.org","1682985600"
"4b5nm.watchvideo.cc","1682985600"
"4bq92.watchvideo.cc","1682985600"
"4c2r7z.cyou","1682985600"
"4chgh6wwcywxivb.servehalflife.com","1682985600"
"4d09fqv2otvhi.webhop.me","1682985600"
"4d9p5678.myvnc.com","1682985600"
"4daxl.wincleaner.info","1682985600"
"4de6fdfe.ts.ctmay.club","1682985600"
"4de6fdfe.win.ctmay.club","1682985600"
"4demonstration.daglarho.ru","1682985600"
"4ef9e.picture.mercedesbestphoto.store","1682985600"
"4en3r.winalert.org","1682985600"
"4fffffff.myftp.org","1682985600"
"4hb94.winalert.net","1682985600"
"4hzp4c.mydepp.ru","1682985600"
"4iblu.wincleaner.info","1682985600"
"4igk.pw","1682985600"
"4infall.zzz.com.ua","1682985600"
"4iraccountant.com","1682985600"
"4jaa.pw","1682985600"
"4jmxoa.subbir.ru","1682985600"
"4max.xyz","1682985600"
"4more5.67.14.61","1682985600"
"4mwww.com","1682985600"
"4nmb2f.stjbg.ru","1682985600"
"4nug6.winalert.net","1682985600"
"4o3dfgf.worwokr.ru","1682985600"
"4ourkidsky.com","1682985600"
"4p8p4.winalert.net","1682985600"
"4pplus.ru","1682985600"
"4r8uhzs3e.click","1682985600"
"4rmys.cleaner.support","1682985600"
"4sndychinese2onlyywalkaloneinlifea1ptc.duckdns.org","1682985600"
"4spirin.pw","1682985600"
"4sv9c.wincleaner.info","1682985600"
"4thave.co.uk","1682985600"
"4tx.ru","1682985600"
"4u6f3.winalert.net","1682985600"
"4uland.com","1682985600"
"4w7f0.winalert.net","1682985600"
"4wereareyou.icu","1682985600"
"4wqk49.stjbg.ru","1682985600"
"4xnnbwh.aletitself.ru","1682985600"
"4yw2twoy438df9qt.online","1682985600"
"4z1s0.wincleaner.info","1682985600"
"500-fortune.com","1682985600"
"50146.shop","1682985600"
"50250.vip","1682985600"
"505forbbiden.no-ip.info","1682985600"
"508696.com","1682985600"
"5092377.com","1682985600"
"511431mnogoznaallevangel16194.space","1682985600"
"51191.shop","1682985600"
"512qg.winalert.net","1682985600"
"5151vip25.com","1682985600"
"5151vip51.com","1682985600"
"515pleasantvalleyway.com","1682985600"
"51692.cn","1682985600"
"51deck.daglarho.ru","1682985600"
"51gayporn.com","1682985600"
"51sdk.org","1682985600"
"52.demand.dafilas.ru","1682985600"
"52012f.com","1682985600"
"521j4.winalert.net","1682985600"
"5221888tjz.xyz","1682985600"
"52566.bid","1682985600"
"52583.shop","1682985600"
"52611.vip","1682985600"
"52departed.daglarho.ru","1682985600"
"52nv.hiterima.ru","1682985600"
"52pojiedilidili.ddns.net","1682985600"
"52v86.winalert.net","1682985600"
"53104.vip","1682985600"
"53395.bid","1682985600"
"534wcc.com","1682985600"
"53700.cn","1682985600"
"539.support","1682985600"
"539.support.539group.com","1682985600"
"53deck.daglarho.ru","1682985600"
"53uqc.wincleaner.info","1682985600"
"540034.xyz","1682985600"
"54148.vip","1682985600"
"543-compteban-ff.space","1682985600"
"543874163.ddns.net","1682985600"
"544635473.xyz","1682985600"
"54657.vip","1682985600"
"546735.com","1682985600"
"551t.k1ristri.ru","1682985600"
"55331.shop","1682985600"
"553349.top","1682985600"
"5547e.winalert.net","1682985600"
"555556138.com","1682985600"
"557023.top","1682985600"
"55785.cc","1682985600"
"5590428449750026.r3u8.com","1682985600"
"55deity.kyamalgo.shop","1682985600"
"56.homeaccessories.gamegg.ru","1682985600"
"562908757.xyz","1682985600"
"56355.shop","1682985600"
"564sfacnc.duckdns.org","1682985600"
"56592.cn","1682985600"
"5667e.com","1682985600"
"567-tx.com","1682985600"
"5673.co.pl","1682985600"
"567go.club","1682985600"
"56988011-f30d-45c5-a604-63d3f977f48b.firslhorlzom.com","1682985600"
"57274.watchvideo.cc","1682985600"
"574-cd.org","1682985600"
"57479.vip","1682985600"
"574urrosd97sa0asd.servecounterstrike.com","1682985600"
"5777757777.com","1682985600"
"57boss.com","1682985600"
"57d3e30e.duckdns.org","1682985600"
"57delicate.ramalla.ru","1682985600"
"58124.club","1682985600"
"58403.cn","1682985600"
"58447.cn","1682985600"
"5865145.com","1682985600"
"58680dd9.ngrok.io","1682985600"
"59089.shop","1682985600"
"59208.xyz","1682985600"
"59213.shop","1682985600"
"594cb.com","1682985600"
"595x1841.cc","1682985600"
"595x1842.cc","1682985600"
"595x1843.cc","1682985600"
"595x1844.cc","1682985600"
"595x1845.cc","1682985600"
"595x1846.cc","1682985600"
"595x1847.cc","1682985600"
"595x1848.cc","1682985600"
"595x1849.cc","1682985600"
"595x1851.cc","1682985600"
"595x1852.cc","1682985600"
"595x1853.cc","1682985600"
"595x1854.cc","1682985600"
"595x1855.cc","1682985600"
"595x1856.cc","1682985600"
"595x1857.cc","1682985600"
"595x1858.cc","1682985600"
"595x1859.cc","1682985600"
"595x1860.cc","1682985600"
"595x1861.cc","1682985600"
"595x1863.cc","1682985600"
"595x1864.cc","1682985600"
"595x1866.cc","1682985600"
"595x1867.cc","1682985600"
"595x1868.cc","1682985600"
"595x1869.cc","1682985600"
"595x1870.cc","1682985600"
"595x1871.cc","1682985600"
"595x1872.cc","1682985600"
"595x1873.cc","1682985600"
"595x1874.cc","1682985600"
"595x1875.cc","1682985600"
"595x1877.cc","1682985600"
"595x1878.cc","1682985600"
"595x1880.cc","1682985600"
"595x1881.cc","1682985600"
"595x1884.cc","1682985600"
"595x1885.cc","1682985600"
"595x1891.cc","1682985600"
"595x1892.cc","1682985600"
"595x1907.cc","1682985600"
"59622.cn","1682985600"
"59986.vet","1682985600"
"5aef.pw","1682985600"
"5afea.cleaner.computer","1682985600"
"5arabetise.zapto.org","1682985600"
"5auky.watchvideo.online","1682985600"
"5b0c4f7f0587346ad14b9e59704c1d9a.top","1682985600"
"5bo5j.com","1682985600"
"5egamex.pro","1682985600"
"5eplay-info.pro","1682985600"
"5f7f20b6-142f-4be4-b2f3-162a57f19e8f.msl-afteburner.com","1682985600"
"5fgdgegef3f3.blogspot.com","1682985600"
"5fgfgfgfg4g4h4fg4.blogspot.co.ke","1682985600"
"5fgfgfgfg4g4h4fg4.blogspot.com.ng","1682985600"
"5fgfgfgfg4gh54.blogspot.co.id","1682985600"
"5fgfgrg4g4g4g.blogspot.co.nz","1682985600"
"5fgfgrg4g4g4g.blogspot.co.uk","1682985600"
"5fgfgrg4g4g4g.blogspot.com.au","1682985600"
"5fgfgrg4g4g4g.blogspot.com.mt","1682985600"
"5fgfgrg4g4g4g.blogspot.is","1682985600"
"5fgfgrg4g4g4g.blogspot.pt","1682985600"
"5fggffg4g4ggh.blogspot.com","1682985600"
"5fggfg4g4h4.blogspot.al","1682985600"
"5fggfg4g4h4.blogspot.com.es","1682985600"
"5fggfg4g4h4.blogspot.li","1682985600"
"5fggfg4g4h4.blogspot.my","1682985600"
"5fggfg4g4h4.blogspot.nl","1682985600"
"5fggfg4g4h4.blogspot.tw","1682985600"
"5fggfg4g4h4.blogspot.ug","1682985600"
"5fgggfgrfg4gh.blogspot.al","1682985600"
"5fgggfgrfg4gh.blogspot.com.ng","1682985600"
"5gfhfg4g4g3f.blogspot.md","1682985600"
"5gfhgghhh4h4.blogspot.ba","1682985600"
"5gfhgghhh4h4.blogspot.hr","1682985600"
"5gfhgghhh4h4.blogspot.qa","1682985600"
"5ggfhghghg4g4.blogspot.com.by","1682985600"
"5ghfhh4g4g4h.blogspot.com.mt","1682985600"
"5ghhjyth4eg3f3g.blogspot.fr","1682985600"
"5ghhjyth4eg3f3g.blogspot.ro","1682985600"
"5ghhjyth4eg3f3g.blogspot.ru","1682985600"
"5gongvo.xyz","1682985600"
"5gw4d.xyz","1682985600"
"5gwirelesszone.com","1682985600"
"5hhftrw.pw","1682985600"
"5i8kr.winalert.net","1682985600"
"5infall.zzz.com.ua","1682985600"
"5iyujia.online","1682985600"
"5ljdlfxnhdc3yd.freedynamicdns.org","1682985600"
"5nzna.cleaner.support","1682985600"
"5o23hioifhiahdwaji.ddns.net","1682985600"
"5o9ft.winalert.net","1682985600"
"5oblox.com","1682985600"
"5okx.com","1682985600"
"5pm.am","1682985600"
"5q.niushenghuo.info","1682985600"
"5qpaxixymgivxx2f7w.servehttp.com","1682985600"
"5scblnq.puanp.ru","1682985600"
"5sw2r.date-now.org","1682985600"
"5t5aa.com","1682985600"
"5t5kk.com","1682985600"
"5tfgbgf6yjhg.cfd","1682985600"
"5thgjgjthgg3f.blogspot.kr","1682985600"
"5thjthrgf3f3gh44.blogspot.al","1682985600"
"5ur9mv.asubeshi.ru","1682985600"
"5uydw.winalert.net","1682985600"
"5v78i24.mydepp.ru","1682985600"
"5ximdigx6oo5lhgo3.myvnc.com","1682985600"
"5yezwbmuwr2vaann7b.serveirc.com","1682985600"
"5ymk2w.amatiftp.ru","1682985600"
"5z7f9.watchvideo.cc","1682985600"
"6-express.ch","1682985600"
"6.cmananan.com","1682985600"
"600100.logineo-lms.de","1682985600"
"60219.cn","1682985600"
"60636.cn","1682985600"
"60785.shop","1682985600"
"60profit.website","1682985600"
"60stepsofhonor.club","1682985600"
"610701299.zapto.org","1682985600"
"611swells2509.info","1682985600"
"61299.cn","1682985600"
"613800000.com","1682985600"
"613833333.com","1682985600"
"613855555.com","1682985600"
"613866666.com","1682985600"
"613877777.com","1682985600"
"6151dh3.com","1682985600"
"6151dh7.com","1682985600"
"61736.cn","1682985600"
"61paris.fr","1682985600"
"622058.com","1682985600"
"6227hallo6227.ddns.net","1682985600"
"62461.cn","1682985600"
"6263pi.gulagili.ru","1682985600"
"627101.technsupport.co.uk","1682985600"
"62724.shop","1682985600"
"6287d953f34b910db06e1e71dns.campsitebio.net","1682985600"
"6298vip15.com","1682985600"
"6298vip17.com","1682985600"
"6298vip18.com","1682985600"
"62detachment.highfalutin.ru","1682985600"
"62qtz2.com","1682985600"
"62rdsfvcxza.freedynamicdns.net","1682985600"
"63243.vip","1682985600"
"635bifa.com","1682985600"
"63624.win","1682985600"
"64078.vip","1682985600"
"64115cb6.check.update.fia-gov.org","1682985600"
"643yrw6.regfrodom.ru","1682985600"
"64571.vip","1682985600"
"64868.vip","1682985600"
"64967.vip","1682985600"
"64976.vip","1682985600"
"6548723lha235792.hostfree.pw","1682985600"
"65798.shop","1682985600"
"65876356304.ddnsking.com","1682985600"
"6606.mssssusa.accesscam.org","1682985600"
"6613.io","1682985600"
"661355.com","1682985600"
"6615.io","1682985600"
"66288.io","1682985600"
"6629.io","1682985600"
"66535.org","1682985600"
"665415.xyz","1682985600"
"66545.org","1682985600"
"66588.io","1682985600"
"666.myddns.me","1682985600"
"666666138.com","1682985600"
"66688.io","1682985600"
"6669.pro","1682985600"
"666b20.xyz","1682985600"
"666palm.com","1682985600"
"66727.org","1682985600"
"667fm.com","1682985600"
"6688cdn.com","1682985600"
"6695.pro","1682985600"
"6696.pro","1682985600"
"66988.io","1682985600"
"6700.io","1682985600"
"6703.io","1682985600"
"6705.io","1682985600"
"67169.vip","1682985600"
"6735a55d.ngrok.io","1682985600"
"674-c.com","1682985600"
"67435.shop","1682985600"
"677710.clmonth.nyashteam.top","1682985600"
"67864.prohoster.biz","1682985600"
"67917.vip","1682985600"
"67is8.watchvideo.cc","1682985600"
"67ytfffyt.ddns.net","1682985600"
"68132.online","1682985600"
"68135.online","1682985600"
"684386.clmonth.nyashteam.top","1682985600"
"685051251.xyz","1682985600"
"686084.clmonth.nyashteam.top","1682985600"
"68764.vip","1682985600"
"6878.me","1682985600"
"68delight.daglarho.ru","1682985600"
"69135.biz","1682985600"
"69243.vip","1682985600"
"69353.club","1682985600"
"695744c9b1ddnc.sytes.net","1682985600"
"6976pk.com","1682985600"
"69773.bid","1682985600"
"69988.club","1682985600"
"69sedh06.fun","1682985600"
"69xibao.xyz","1682985600"
"6amdku2uhly2esj7.onion","1682985600"
"6asg.pw","1682985600"
"6b6a7.winalert.org","1682985600"
"6c48ax07dy25hvu0hub.online","1682985600"
"6c8d7dd40593.bingsearchlib.com","1682985600"
"6cx6k.watchvideo.online","1682985600"
"6deck.daglarho.ru","1682985600"
"6djhmm.gulagili.ru","1682985600"
"6e1etxpnne5quxlnalk4226.com","1682985600"
"6faol.wincleaner.info","1682985600"
"6figurepayraise.com","1682985600"
"6ha7e7ws.cfd","1682985600"
"6he52.winalert.org","1682985600"
"6ix10en.ddns.net","1682985600"
"6kf.me","1682985600"
"6klwrz.gulagili.ru","1682985600"
"6kt6i.watchvideo.cc","1682985600"
"6lubnk1r8.top","1682985600"
"6m.s10193.xyz","1682985600"
"6mcbypvsvvnbfkn.loginexample.sandbox.v2.pedidopago.com.br","1682985600"
"6myetherwallet.com","1682985600"
"6ncdz3niuxh5iex2ye.redirectme.net","1682985600"
"6o0kauqyoafakk.serveblog.net","1682985600"
"6o7dv.watchvideo.cc","1682985600"
"6omaaqoulwif4g1.myddns.me","1682985600"
"6pak.xyz","1682985600"
"6py.xyz","1682985600"
"6qnwijvml5mq8.myddns.me","1682985600"
"6r.suibian2010.info","1682985600"
"6r15a.wincleaner.info","1682985600"
"6tgghf3ec2ws.cfd","1682985600"
"6timxnxeadz.servepics.com","1682985600"
"6trfc.winalert.net","1682985600"
"6uniteddefenceforstdygorvermentsocialeme.duckdns.org","1682985600"
"6wsdychinese2profesionalandhealthanalpn.duckdns.org","1682985600"
"6yddxah0lq.buchalska.com","1682985600"
"6yz.ddns.net","1682985600"
"7-zip-com.top","1682985600"
"7-zlp.quest","1682985600"
"7-zlp.shop","1682985600"
"7-zlp.xyz","1682985600"
"700544.com","1682985600"
"702728.com","1682985600"
"70284.cn","1682985600"
"7030130.com","1682985600"
"70539.cn","1682985600"
"706fon26mx0f5uxk.top","1682985600"
"70n30.watchvideo.cc","1682985600"
"7122-info.com","1682985600"
"71579.vip","1682985600"
"717cary.com","1682985600"
"71894.shop","1682985600"
"71decline.ramalla.ru","1682985600"
"71defeated.ayrympo.ru","1682985600"
"721448.technsupport.co.uk","1682985600"
"72186.shop","1682985600"
"7259ba.gulagili.ru","1682985600"
"727.gra.abcvg.ovh","1682985600"
"729owgmuig.serveftp.com","1682985600"
"72ac38q.stjbg.ru","1682985600"
"73239.vip","1682985600"
"734479.me","1682985600"
"73487.tw","1682985600"
"736141.com","1682985600"
"73671.cn","1682985600"
"73burned.xyz","1682985600"
"73test.castlemc.pl","1682985600"
"74308.vip","1682985600"
"7446a0f620f0.logopedonline.com","1682985600"
"74ed4.picture.mercedesbestphoto.store","1682985600"
"74f26d34ffff049368a6cff8812f86ee.cf","1682985600"
"74f26d34ffff049368a6cff8812f86ee.gq","1682985600"
"75.backendjs.org","1682985600"
"752109.com","1682985600"
"753267.me","1682985600"
"753fa5b2.check.update.fia-gov.org","1682985600"
"7553000.com","1682985600"
"7565657.com","1682985600"
"7568.vet","1682985600"
"75685.club","1682985600"
"75688.bid","1682985600"
"75688.biz","1682985600"
"75i73hu6.square.site","1682985600"
"76259.club","1682985600"
"763bifa.com","1682985600"
"76427.clmonth.nyashteam.top","1682985600"
"76482.icu","1682985600"
"76577.vip","1682985600"
"76589.zapto.org","1682985600"
"7667120.com","1682985600"
"7707.mssssusa.accesscam.org","1682985600"
"77228.bid","1682985600"
"77560.cc","1682985600"
"77613.cn","1682985600"
"777233.clmonth.nyashteam.top","1682985600"
"777444a000.shop","1682985600"
"777444a001.shop","1682985600"
"777444a002.shop","1682985600"
"777444a005.shop","1682985600"
"777444a006.shop","1682985600"
"777444a007.shop","1682985600"
"777444a008.shop","1682985600"
"777444a009.shop","1682985600"
"7777718.com","1682985600"
"777776138.com","1682985600"
"777palm.com","1682985600"
"77888dai.xyz","1682985600"
"77hub.cloud","1682985600"
"78458.vip","1682985600"
"78590.shop","1682985600"
"78661.cn","1682985600"
"788613.me","1682985600"
"789456123.monster","1682985600"
"789c.info","1682985600"
"789c.life","1682985600"
"789i.biz","1682985600"
"789i.fun","1682985600"
"789i.info","1682985600"
"789k.cyou","1682985600"
"789k.xyz","1682985600"
"789n.info","1682985600"
"789n.xyz","1682985600"
"789y.info","1682985600"
"789y.life","1682985600"
"79161e492f6e.firslhorlzom.com","1682985600"
"79355.vip","1682985600"
"7955t.com","1682985600"
"79cfu0n.puanp.ru","1682985600"
"79znw1ajsv.xyz","1682985600"
"7b6d99a9-c61e-438f-908d-9c5d71038dd5.msi-afteburner.com","1682985600"
"7bog.ru","1682985600"
"7ccoffee.com","1682985600"
"7cdn6.winalert.net","1682985600"
"7crownsco.com","1682985600"
"7dfj.pw","1682985600"
"7dulx.winalert.net","1682985600"
"7ej61.winalert.net","1682985600"
"7faf976567f5.bingsearchlib.com","1682985600"
"7fantasma.duckdns.org","1682985600"
"7fr1z.srvauto.com","1682985600"
"7gkdfaqyxdk3dzbj.viewdns.net","1682985600"
"7hitsmovies.site","1682985600"
"7ibmf.wincleaner.info","1682985600"
"7ihack.com","1682985600"
"7imperial7sosat7.cloudpower.me","1682985600"
