"domain","collect","tags_str"
"assaukjjskjwijncimkalucky.asia","1621641600","['malware']"
"assaultk.cam","1621641600","['spam']"
"assent-direct.com","1621641600","['spam']"
"assinaturadigitalsignature1.top","1621641600","['spam']"
"assinaturadocdig.cloud","1621641600","['spam']"
"assinaturasingdig.cloud","1621641600","['spam']"
"asssagres.com","1621641600","['spam']"
"asylumwhisper.cam","1621641600","['spam']"
"atdcontroledestra.win","1621641600","['spam']"
"atendimental.cc","1621641600","['spam']"
"atendimentoaocliente.email","1621641600","['spam']"
"atendimentorandon.digital","1621641600","['spam']"
"athaliaoriginals.com","1621641600","['malware']"
"ativandopontos-agorause.com","1621641600","['spam']"
"atkersonlaw.net","1621641600","['phishing']"
"atlbellsouth.com","1621641600","['spam']"
"attackoncatsblog.com","1621641600","['phishing']"
"attsupporrtservice.weebly.com","1621641600","['phishing']"
"attworldupgrade.weebly.com","1621641600","['phishing']"
"atumsantacatarina.com","1621641600","['malware']"
"atxdefi.com","1621641600","['phishing']"
"auctionloose.cam","1621641600","['spam']"
"auctionmemo.us","1621641600","['spam']"
"audiencepoem.cam","1621641600","['spam']"
"augustogunsch.xyz","1621641600","['malware']"
"autdebito.top","1621641600","['spam']"
"auth4verificationscotia.com","1621641600","['malware']"
"authccfosdsvdzomailssocl.de","1621641600","['spam']"
"authy-identiyacesso.com","1621641600","['spam']"
"auto1hlp.com","1621641600","['spam']"
"auto2hlp.com","1621641600","['spam']"
"auto3hlp.com","1621641600","['spam']"
"autoccentral.com","1621641600","['malware']"
"autoconfig.etransfer-int-support.com","1621641600","['malware']"
"autoconfig.industrywhatnot.com","1621641600","['malware']"
"autoconfig.liber.pw","1621641600","['malware']"
"autoconfig.rawsuitenot.com","1621641600","['malware']"
"autolawusa.com","1621641600","['phishing']"
"autonauticadiglio.us","1621641600","['spam']"
"autowebss.trade","1621641600","['spam']"
"avenueturn.cam","1621641600","['spam']"
"avetesonis.xyz","1621641600","['malware']"
"avia-posylka.online","1621641600","['phishing']"
"aviso242enter.mipropia.com","1621641600","['phishing']"
"avito-1cash.ru","1621641600","['phishing']"
"avito-billing.ru","1621641600","['phishing']"
"avito-cashorders.ru","1621641600","['phishing']"
"avito-paysdelivery.ru","1621641600","['phishing']"
"avito-paysment.ru","1621641600","['phishing']"
"avito-yoopay.ru","1621641600","['phishing']"
"avito-youpay.ru","1621641600","['phishing']"
"avitoinfo.ru","1621641600","['phishing']"
"avitoinform.ru","1621641600","['phishing']"
"avla-polet.online","1621641600","['phishing']"
"avla-trevel.online","1621641600","['phishing']"
"avocatobellucci.win","1621641600","['spam']"
"avon-kosmetik-shop.com","1621641600","['phishing']"
"avto-to-expert.online","1621641600","['phishing']"
"awesents.com","1621641600","['malware']"
"awrto.xyz","1621641600","['spam']"
"awwaake.cam","1621641600","['spam']"
"axisglacier.cam","1621641600","['spam']"
"axiumradonsafety.com","1621641600","['phishing']"
"axvc1.com","1621641600","['phishing']"
"ayjxa5w.work","1621641600","['spam']"
"ays1vad-7qz3381.com","1621641600","['spam']"
"azkawrgajwuesoxwnaoyyyxbhr-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"aztheoldcrowflies.com","1621641600","['phishing']"
"azxcne92gfbna39qoix.ddns.net","1621641600","['malware']"
"b0x.fun","1621641600","['phishing']"
"b1122f1802150c74de9b1b365efec407-dot-spow3039.df.r.appspot.com","1621641600","['phishing']"
"b1c0.us","1621641600","['phishing']"
"b1dlzom.work","1621641600","['spam']"
"b2b-cms.new.goaheadbus.com","1621641600","['phishing']"
"b317e56f796731d7db197337e3a86d5a-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"b3bb4d1af52b967bf777fe0de9b1c03b-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"b47uu8h8.com","1621641600","['spam']"
"b88787b93e5a0379b18b0e2bfbe9b657-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"b88r88x.work","1621641600","['spam']"
"ba1h9fx.work","1621641600","['spam']"
"babels.fun","1621641600","['malware']"
"babushka.ddns.net","1621641600","['malware']"
"backpainbreak.cam","1621641600","['spam']"
"backreliefall.icu","1621641600","['spam']"
"backup-a71f4.firebaseio.com","1621641600","['phishing']"
"bad96.ddns.net","1621641600","['c2']"
"badge-helpers.ga","1621641600","['phishing']"
"badwhd.military-divorce.net","1621641600","['malware']"
"baike.cntronics.com","1621641600","['phishing']"
"baileysofmetamora.com","1621641600","['phishing']"
"baittrain.cam","1621641600","['spam']"
"bakaihasan.hopto.org","1621641600","['malware']"
"bakedivision.cam","1621641600","['spam']"
"bakpaingon.us","1621641600","['spam']"
"balansiratolb.xyz","1621641600","['spam']"
"balansiratolc.xyz","1621641600","['spam']"
"balansiratold.xyz","1621641600","['spam']"
"ballbuild.net","1621641600","['generic']"
"balumed.xyz","1621641600","['phishing']"
"bamboopower.de","1621641600","['spam']"
"banapplied.cam","1621641600","['spam']"
"bancafedinao.xyz","1621641600","['spam']"
"bancopichincha76.ihostfull.com","1621641600","['phishing']"
"bancossantander.com","1621641600","['spam']"
"bandunlocker.briosche.de","1621641600","['malware']"
"banesys.xyz","1621641600","['malware']"
"bangies.com","1621641600","['phishing']"
"banladosov.com","1621641600","['spam']"
"banmanhnualendichu.xyz","1621641600","['spam']"
"bannhieulamday.xyz","1621641600","['spam']"
"banquetsoak.cam","1621641600","['spam']"
"barconovo.dev.agenciakaizen.com.br","1621641600","['malware']"
"bardstowncollection.com","1621641600","['phishing']"
"barratiptopba.date","1621641600","['spam']"
"barrelbacon.cam","1621641600","['spam']"
"barryhill-org.theordainedbarista.com","1621641600","['phishing']"
"baryo.ru","1621641600","['malware']"
"basicmodel.cam","1621641600","['spam']"
"batteryevstock.com","1621641600","['spam']"
"battle-ready.com","1621641600","['generic']"
"battlegroundcorporation.com","1621641600","['phishing']"
"bayi.e-gama.com","1621641600","['phishing']"
"bazoogatry.blogspot.com","1621641600","['phishing']"
"bb2581.com","1621641600","['phishing']"
"bbc05.xyz","1621641600","['phishing']"
"bbe8ntptbvu47zd1pwcigz5rr.wisuda.ump.ac.id","1621641600","['phishing']"
"bbpnk.com","1621641600","['phishing']"
"bbsboutiquellc.com","1621641600","['phishing']"
"bbt-ticket-id23w4.com","1621641600","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1621641600","['malware']"
"bcbc.linkpc.net","1621641600","['malware']"
"bcfkyvomolhmanpr.com","1621641600","['spam']"
"bdsdsdewerttddxas.weebly.com","1621641600","['phishing']"
"be-mine.xyz","1621641600","['phishing']"
"be1storlast.com","1621641600","['phishing']"
"bearkoran.cam","1621641600","['spam']"
"bebzzstr.com","1621641600","['phishing']"
"beckyjon.com","1621641600","['phishing']"
"bectushop.com","1621641600","['phishing']"
"bedask.work","1621641600","['spam']"
"beefbowls.com","1621641600","['phishing']"
"beerduke.com","1621641600","['phishing']"
"beeshi.cam","1621641600","['spam']"
"beesstii.cam","1621641600","['spam']"
"befvjid.uratc.com","1621641600","['malware']"
"beginstir.cam","1621641600","['spam']"
"beheadenemy.cam","1621641600","['spam']"
"belle-niche.com","1621641600","['phishing']"
"bellebluewaters.com","1621641600","['phishing']"
"bembio.com","1621641600","['generic']"
"bendrhetoric.cam","1621641600","['spam']"
"beneathf.cam","1621641600","['spam']"
"benkyo1m.xyz","1621641600","['phishing']"
"beonewithabrush.com","1621641600","['phishing']"
"beonrightinchbhl.com","1621641600","['phishing']"
"bergsven.com","1621641600","['spam']"
"berk.co","1621641600","['phishing']"
"berlinetin.com","1621641600","['spam']"
"berlinmotions.com","1621641600","['phishing']"
"besiktasbeylikduzu.com","1621641600","['phishing']"
"bestclub24.com","1621641600","['phishing']"
"bestcruiseexperience.com","1621641600","['phishing']"
"besthealthtool.work","1621641600","['spam']"
"bestmobilewebsite.com","1621641600","['phishing']"
"bestsourceforfunding.com","1621641600","['spam']"
"beststorksolutions.com","1621641600","['spam']"
"besttedwood.cam","1621641600","['spam']"
"besttractionforbackpain.com","1621641600","['phishing']"
"bet2414mail55.weebly.com","1621641600","['phishing']"
"bet365iv.com","1621641600","['phishing']"
"betonmepoker.com","1621641600","['phishing']"
"betreuen-mit-herz.com","1621641600","['phishing']"
"betteannelynnette.ru","1621641600","['spam']"
"betwinner-links.com","1621641600","['phishing']"
"beverlydonella.ru","1621641600","['spam']"
"beyoubrides.com","1621641600","['phishing']"
"bftmedia.ddns.net","1621641600","['malware']"
"bftuyj.com","1621641600","['phishing']"
"bftxqinojwwvunpkjofs.com","1621641600","['generic']"
"bgftyauio.cam","1621641600","['spam']"
"bgieby.3665780sss.bar","1621641600","['phishing']"
"bgtyui.cam","1621641600","['spam']"
"bgwjtjjv.com","1621641600","['generic']"
"bh9zrw8.work","1621641600","['spam']"
"bhajhhsy6.fun","1621641600","['malware']"
"bhishinges.cam","1621641600","['spam']"
"bielidevelopment.com","1621641600","['phishing']"
"bigc6514.duckdns.org","1621641600","['malware']"
"bigdatacorp.bid","1621641600","['spam']"
"bigmarketingtools.info","1621641600","['phishing']"
"bigmommascloset.com","1621641600","['phishing']"
"bildungsstreik-am-niederrhein.de","1621641600","['spam']"
"binatonezx.gq","1621641600","['malware']"
"binhyenkhibenem.xyz","1621641600","['spam']"
"biographynut.cam","1621641600","['spam']"
"biologyinhindi.com","1621641600","['malware']"
"birchboxroutine.com","1621641600","['phishing']"
"birdcagewine.com","1621641600","['phishing']"
"biscayne-1.myzeki.com","1621641600","['phishing']"
"bishopjest.cam","1621641600","['spam']"
"bitnewcav.duckdns.org","1621641600","['malware']"
"bittencourtmauri.email","1621641600","['spam']"
"biujirfuih287-biglobe.xyz","1621641600","['spam']"
"bizbenbirge.online","1621641600","['phishing']"
"bizdebthelpers.net","1621641600","['malware']"
"bjorn-frantzen.online","1621641600","['phishing']"
"bk.centerpointene.com","1621641600","['phishing']"
"bks105.com","1621641600","['phishing']"
"blablacar-bileti.ru","1621641600","['phishing']"
"blablacar-cars.ru","1621641600","['phishing']"
"blablacar-drivers.ru","1621641600","['phishing']"
"blablacar-paying.ru","1621641600","['phishing']"
"blablacar-payonline.ru","1621641600","['phishing']"
"blablacar-ride.ru","1621641600","['phishing']"
"blablacar-riding.ru","1621641600","['phishing']"
"blablacar-yoopay.ru","1621641600","['phishing']"
"blackeyed.top","1621641600","['malware']"
"blackmancivics.com","1621641600","['phishing']"
"blackoxygenreview.com","1621641600","['phishing']"
"blackstrong.top","1621641600","['spam']"
"blastis.cam","1621641600","['spam']"
"blastvisible.cam","1621641600","['spam']"
"bleame.net","1621641600","['spam']"
"bleedtune.cam","1621641600","['spam']"
"blendzy.duckdns.org","1621641600","['malware']"
"blinko-usa.com","1621641600","['malware']"
"blkchnbuzz.com","1621641600","['phishing']"
"block-breaker-63fdf.firebaseio.com","1621641600","['phishing']"
"blocksburst.com","1621641600","['phishing']"
"blodraven.serveuser.com","1621641600","['phishing']"
"bloodpressed.us","1621641600","['spam']"
"blowyourmind.online","1621641600","['phishing']"
"blueaingelpigeons.com","1621641600","['phishing']"
"blueorderart.com","1621641600","['phishing']"
"bluezonethriving.com","1621641600","['phishing']"
"blushtouch.com","1621641600","['phishing']"
"bnclhorrmoqmitobyevkdrfbog-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"bnpqwsuycwh.com","1621641600","['generic']"
"bnvgfdytr.tokyo","1621641600","['spam']"
"bnvgfdytr.work","1621641600","['spam']"
"bnymellonaslgroup.org","1621641600","['spam']"
"bo7hd1ykcxbq8pkk9p.biz","1621641600","['spam']"
"boardgloom.cam","1621641600","['spam']"
"boasbue719-so-net.xyz","1621641600","['spam']"
"bodybyrick.com","1621641600","['phishing']"
"bokep-indonesia-sange-xnxx.duckdns.org","1621641600","['phishing']"
"bokepenak61.duckdns.org","1621641600","['phishing']"
"bolatia.kr","1621641600","['malware']"
"bombfairy.cam","1621641600","['spam']"
"bomlosaro.com","1621641600","['spam']"
"bonasyamar.xyz","1621641600","['malware']"
"bonsventosnautica.com.br","1621641600","['malware']"
"bonuscenter-us.com","1621641600","['phishing']"
"bonzcycling.com","1621641600","['malware']"
"boocoorvs.com","1621641600","['phishing']"
"bookkeeping24h.com","1621641600","['phishing']"
"bookpoint.us","1621641600","['malware']"
"bookspoint.us","1621641600","['malware']"
"booktek.info","1621641600","['spam']"
"boomerangtvatt.com","1621641600","['phishing']"
"boomingcryptos.com","1621641600","['phishing']"
"boostali.com","1621641600","['malware']"
"boostbouwlimburg.com","1621641600","['phishing']"
"boostlaoger.work","1621641600","['spam']"
"boostred.work","1621641600","['spam']"
"boozecruisevegas.com","1621641600","['phishing']"
"borderfreelinkssecurityandcargo.com","1621641600","['spam']"
"borntoinspireconference.com","1621641600","['phishing']"
"borrowliaa.cam","1621641600","['spam']"
"bot-whatsapp-1d730.firebaseio.com","1621641600","['phishing']"
"botherio.cam","1621641600","['spam']"
"bottomp.work","1621641600","['spam']"
"bouncyphenomenal.top","1621641600","['spam']"
"boutique-karma.com","1621641600","['phishing']"
"bouvel.com","1621641600","['generic']"
"boxberry-delivery.ru","1621641600","['phishing']"
"boxberry-online.ru","1621641600","['phishing']"
"boxberry-pay.ru","1621641600","['phishing']"
"boxtop.fun","1621641600","['phishing']"
"boyorgy.cam","1621641600","['spam']"
"bphuvbnzhxuwxdoielchuusrxy-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"bpntgkprwwsicllwstubrzhjjz-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"braidcaps.com","1621641600","['phishing']"
"braindom.us","1621641600","['spam']"
"brandyy.cam","1621641600","['spam']"
"bravingmotherhood.com","1621641600","['phishing']"
"breathoxines.casa","1621641600","['spam']"
"brian-krebs-erectile-dysfunction.com","1621641600","['malware']"
"brian.krebsonsecurity.top","1621641600","['malware']"
"brideherb.cam","1621641600","['spam']"
"brieflyaz.cam","1621641600","['spam']"
"brighterrific.com","1621641600","['phishing']"
"brightonhove-b2b-cms.new.goaheadbus.com","1621641600","['phishing']"
"bringup.xyz","1621641600","['spam']"
"brinppel.com","1621641600","['phishing']"
"britehospitalneuro.com","1621641600","['phishing']"
"brjzvpv.work","1621641600","['spam']"
"broccolivideo.cam","1621641600","['spam']"
"brooklynbytheslice.com","1621641600","['phishing']"
"broomsticktarot.com","1621641600","['phishing']"
"broughti.cam","1621641600","['spam']"
"browuptown.com","1621641600","['phishing']"
"brt-dpdgroup.org","1621641600","['spam']"
"brum-brum.de","1621641600","['spam']"
"brunotec.trade","1621641600","['spam']"
"brus27.ru","1621641600","['malware']"
"brussinvestmentfunding.com","1621641600","['spam']"
"bruvect.online","1621641600","['phishing']"
"bryexhsg.xyz","1621641600","['malware']"
"bsaxotnpiaadlgvpygnl.com","1621641600","['generic']"
"bsngirl.com","1621641600","['phishing']"
"btcilpoker.online","1621641600","['malware']"
"btcxchange.online","1621641600","['malware']"
"btinternet.host.wall2wallrealtyteam.com","1621641600","['phishing']"
"bto0-13b8c.firebaseio.com","1621641600","['phishing']"
"btucn.com","1621641600","['phishing']"
"bu9875.com","1621641600","['phishing']"
"bu9933.com","1621641600","['phishing']"
"bu9935.com","1621641600","['phishing']"
"bu9952.com","1621641600","['phishing']"
"bu9956.com","1621641600","['phishing']"
"bu9965.com","1621641600","['phishing']"
"bu9982.com","1621641600","['phishing']"
"bu9996.com","1621641600","['phishing']"
"bu9997.com","1621641600","['phishing']"
"bubbleracism.cam","1621641600","['spam']"
"bubblescode.com","1621641600","['phishing']"
"bube01.info","1621641600","['malware']"
"bubuyaya.ml","1621641600","['malware']"
"buchhher.cam","1621641600","['spam']"
"buddybest.work","1621641600","['spam']"
"buffercc.duckdns.org","1621641600","['malware']"
"buffetor.cam","1621641600","['spam']"
"bugjuices.net","1621641600","['phishing']"
"buhuo.zrtghu.gq","1621641600","['malware']"
"buidnuker.us","1621641600","['spam']"
"build02.sleepcare.net","1621641600","['phishing']"
"buildatbasis.com","1621641600","['phishing']"
"buildingabar.com","1621641600","['phishing']"
"buildingsolutionsil.com","1621641600","['phishing']"
"buletproof.co","1621641600","['spam']"
"bulgingcrocodile.top","1621641600","['spam']"
"bulknumbar.ltd","1621641600","['spam']"
"bulletprof.buzz","1621641600","['spam']"
"bumbumnatural.online","1621641600","['phishing']"
"buonnguquadiah.xyz","1621641600","['spam']"
"buonnguqualanvuoi.xyz","1621641600","['spam']"
"burgerboxbedford.com","1621641600","['phishing']"
"burk2n.dynu.net","1621641600","['malware']"
"burnsrentalsa.com","1621641600","['generic']"
"burstpipesuxbridge.com","1621641600","['phishing']"
"busanaed.live","1621641600","['spam']"
"buscalha.win","1621641600","['spam']"
"business-msg.com","1621641600","['phishing']"
