"domain","collect","tags_str"
"blabazionea.xyz","1623456000","['spam']"
"blablacar-bileti.ru","1623456000","['phishing']"
"blablacar-cars.ru","1623456000","['phishing']"
"blablacar-paying.ru","1623456000","['phishing']"
"blablacar-sberpayment.ru","1623456000","['phishing']"
"blablacar-sellticket.ru","1623456000","['phishing']"
"blablacar-yoopay.ru","1623456000","['phishing']"
"black-shower.com","1623456000","['malware']"
"blackandwhiteshoes1.000webhostapp.com","1623456000","['phishing']"
"blackebonypornpics.com","1623456000","['phishing']"
"blackgirlrecommends.com","1623456000","['phishing']"
"blackhatunderground.com","1623456000","['phishing']"
"blackownedweddingpros.com","1623456000","['phishing']"
"blackryston.work","1623456000","['spam']"
"blackwhiteshoesnow.000webhostapp.com","1623456000","['phishing']"
"blaeblaokwiu302-ocn.xyz","1623456000","['spam']"
"bleedtune.cam","1623456000","['spam']"
"blinko-usa.com","1623456000","['malware']"
"blitzeletric.com","1623456000","['phishing']"
"blockchainsupport.website","1623456000","['generic']"
"blog.blog.pay-way.store","1623456000","['malware']"
"blog.blog.runescape.com-wsvs.top","1623456000","['phishing']"
"blog.cellarvinhos.com","1623456000","['malware']"
"blog.demo.cas.pay-way.store","1623456000","['malware']"
"blog.dev.delivery-yandex.com","1623456000","['malware']"
"blogtolist.com","1623456000","['phishing']"
"bloqueogalicialerta01.000webhostapp.com","1623456000","['phishing']"
"blsade.work","1623456000","['spam']"
"bluebadge-verifyaccount.ml","1623456000","['phishing']"
"bluegirls.top","1623456000","['malware']"
"bmesarsofaqpxnbtyyst.com","1623456000","['malware']"
"bncp1chincha.000webhostapp.com","1623456000","['phishing']"
"bncplchincha27.000webhostapp.com","1623456000","['phishing']"
"bnkarsne.com","1623456000","['spam']"
"bnvgfdytr.tokyo","1623456000","['spam']"
"bnvgfdytr.work","1623456000","['spam']"
"boardgloom.cam","1623456000","['spam']"
"boasbue719-so-net.xyz","1623456000","['spam']"
"bobbimarlane.ru","1623456000","['spam']"
"bodait.com","1623456000","['malware']"
"bohohoyttttttt924124.com","1623456000","['malware']"
"boiseplant.com","1623456000","['phishing']"
"boixerwr149-ocn.xyz","1623456000","['spam']"
"bokep-xyz12.duckdns.org","1623456000","['phishing']"
"bokepviral-crotsampaipuas2021.duckdns.org","1623456000","['phishing']"
"bollcolour.work","1623456000","['spam']"
"bombfairy.cam","1623456000","['spam']"
"bomlosaro.com","1623456000","['spam']"
"bonzcycling.com","1623456000","['malware']"
"book.easierdone.live","1623456000","['malware']"
"bookpoint.us","1623456000","['malware']"
"bookspoint.us","1623456000","['malware']"
"booktek.info","1623456000","['spam']"
"boostali.com","1623456000","['malware']"
"boostlaoger.work","1623456000","['spam']"
"bopmongvo.xyz","1623456000","['spam']"
"borgmanallenpublishing.net","1623456000","['spam']"
"bornerst.digital","1623456000","['spam']"
"borrowliaa.cam","1623456000","['spam']"
"bot.fewbots.cc","1623456000","['malware']"
"botherio.cam","1623456000","['spam']"
"bottomp.work","1623456000","['spam']"
"boultue.xyz","1623456000","['phishing']"
"box126.com","1623456000","['phishing']"
"boxberry-checkpay.ru","1623456000","['phishing']"
"boxberry-delivery.ru","1623456000","['phishing']"
"boxberry-doctavka.ru","1623456000","['phishing']"
"boxberry-online.ru","1623456000","['phishing']"
"boxberry-payment.ru","1623456000","['phishing']"
"boxxbery.me","1623456000","['malware']"
"boyorgy.cam","1623456000","['spam']"
"bqgxswz.com","1623456000","['phishing']"
"braazzilial.cam","1623456000","['spam']"
"bralinkthekk.000webhostapp.com","1623456000","['phishing']"
"braodreep531-nifty.xyz","1623456000","['spam']"
"braterwlotion-bihaku.website","1623456000","['phishing']"
"breenalanny.ru","1623456000","['spam']"
"breibyeepr117-plala.xyz","1623456000","['spam']"
"brevillejuicerreviewscenter.com","1623456000","['phishing']"
"brewviewtn.com","1623456000","['phishing']"
"brian-krebs-erectile-dysfunction.com","1623456000","['malware']"
"briayaet100-ocn.xyz","1623456000","['spam']"
"brideherb.cam","1623456000","['spam']"
"brighto.rest","1623456000","['spam']"
"brimsnkicks.com","1623456000","['phishing']"
"bringup.xyz","1623456000","['spam']"
"brittnilibby.ru","1623456000","['spam']"
"broccolivideo.cam","1623456000","['spam']"
"brokencaught.net","1623456000","['malware']"
"brokenfamousmusic.com","1623456000","['phishing']"
"brokgen.bar","1623456000","['spam']"
"brooklyntruckco.com","1623456000","['phishing']"
"browng.cam","1623456000","['spam']"
"brs-ufolep.info","1623456000","['phishing']"
"brt-dpdgroup.org","1623456000","['spam']"
"brtdpdgroup.org","1623456000","['spam']"
"brtdpdgroup.wiki","1623456000","['spam']"
"bruawheusph625-ocn.xyz","1623456000","['spam']"
"brudvoam.com","1623456000","['spam']"
"brum-brum.de","1623456000","['spam']"
"brunoskoczynski.com","1623456000","['malware']"
"brussinvestmentfunding.com","1623456000","['spam']"
"bryexhsg.xyz","1623456000","['malware']"
"bt9-987.com","1623456000","['phishing']"
"bt9-999.com","1623456000","['phishing']"
"btcholdingsllc.com","1623456000","['phishing']"
"btcilpoker.online","1623456000","['malware']"
"btconnection-bill-summary.weebly.com","1623456000","['phishing']"
"btcturkpro.co","1623456000","['generic']"
"btmiwfe.com","1623456000","['spam']"
"btsserbnetupas.weebly.com","1623456000","['phishing']"
"bubble.tools","1623456000","['phishing']"
"buchhher.cam","1623456000","['spam']"
"buffetfactory.oicp.io","1623456000","['malware']"
"buhuo.zrtghu.gq","1623456000","['malware']"
"buildingpresident.net","1623456000","['malware']"
"buildingstrong.net","1623456000","['malware']"
"buletproof.co","1623456000","['spam']"
"bulkmobilenumber.online","1623456000","['phishing']"
"bulknumbar.ltd","1623456000","['spam']"
"bulletflash.us","1623456000","['spam']"
"bullseyetopperforonlineshoppers.com","1623456000","['phishing']"
"bummernights.com","1623456000","['phishing']"
"bungeefitnesscenter.com","1623456000","['phishing']"
"buoichieubuonngu.xyz","1623456000","['spam']"
"buonhiusieubun.xyz","1623456000","['spam']"
"buonnguquadiah.xyz","1623456000","['spam']"
"buonnguqualanvuoi.xyz","1623456000","['spam']"
"buonnguquane.xyz","1623456000","['spam']"
"burdanuzagadogru.digital","1623456000","['malware']"
"burexcinm.ga","1623456000","['phishing']"
"burklow.xyz","1623456000","['phishing']"
"butors.misuphecharted.eu","1623456000","['malware']"
"buxsourceb.com","1623456000","['phishing']"
"buyimers.us","1623456000","['malware']"
"buysellbuzz.com","1623456000","['phishing']"
"buytoday.top","1623456000","['malware']"
"bvmpbq.sorraiastudios.com","1623456000","['malware']"
"bvserwis24.pl","1623456000","['spam']"
"bwqlpitvbvdkkeq.com","1623456000","['malware']"
"byhn.dyhb.cf","1623456000","['malware']"
"byirwerl648-biglobe.xyz","1623456000","['spam']"
"bynthori.xyz","1623456000","['malware']"
"bynyfh.com","1623456000","['malware']"
"bythepymnetor.com","1623456000","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1623456000","['malware']"
"c-agricole-fr-01.web.app","1623456000","['phishing']"
"c-tech.ac.th","1623456000","['malware']"
"c.virscan.xyz","1623456000","['generic']"
"c3xtqnkksv8tfykr8w.xyz","1623456000","['malware']"
"c4b3h1f.cxcjghh.cn","1623456000","['phishing']"
"c4munitionoffwithe001x.web.app","1623456000","['phishing']"
"c56856269.com","1623456000","['phishing']"
"cabinop.cam","1623456000","['spam']"
"cablefinish.cam","1623456000","['spam']"
"cache.krishgarden.com","1623456000","['malware']"
"cachxatinhchungta.xyz","1623456000","['spam']"
"cagetsor.com","1623456000","['malware']"
"caiixabaespa.online","1623456000","['spam']"
"cainaylacaigimarasale.xyz","1623456000","['spam']"
"caixaessigne.com","1623456000","['spam']"
"cakmaterials.com","1623456000","['phishing']"
"call-my.net","1623456000","['malware']"
"camemen.com","1623456000","['malware']"
"cameramask.casa","1623456000","['spam']"
"cancellation.cf","1623456000","['malware']"
"cancellations-apple.myvnc.com","1623456000","['malware']"
"cancelwander.cam","1623456000","['spam']"
"canimakeyousmile.xyz","1623456000","['phishing']"
"cankarlmnc.com","1623456000","['malware']"
"canofsucg.com","1623456000","['malware']"
"capablesellersd.com","1623456000","['malware']"
"caphumanity.cam","1623456000","['spam']"
"capitalz.cam","1623456000","['spam']"
"carbinz.ga","1623456000","['malware']"
"carbofixez.co","1623456000","['spam']"
"cardioclinicaklug.trade","1623456000","['spam']"
"cardrob.zzz.com.ua","1623456000","['malware']"
"carelabs.buzz","1623456000","['spam']"
"carenature.casa","1623456000","['spam']"
"careorange.cam","1623456000","['spam']"
"caribbeanhosting.net","1623456000","['malware']"
"carlossebastiao.com","1623456000","['malware']"
"cartempt.store","1623456000","['phishing']"
"casaangelhijos.tk","1623456000","['malware']"
"casalecentocorvi.cf","1623456000","['malware']"
"caseymarielle.ru","1623456000","['spam']"
"casjhdajkdjkd.3utilities.com","1623456000","['phishing']"
"casoinf587412.000webhostapp.com","1623456000","['phishing']"
"castors-online.pl","1623456000","['spam']"
"categorytick.cam","1623456000","['spam']"
"catherinemaireadcharlesbhg.org","1623456000","['spam']"
"causecreep.cam","1623456000","['spam']"
"causedecisive.com","1623456000","['spam']"
"causfe.work","1623456000","['spam']"
"cawifsernof.com","1623456000","['malware']"
"cbgea.matthewrcsmith.com","1623456000","['malware']"
"cbnmzxcbjka.3utilities.com","1623456000","['phishing']"
"cbzcreative.com","1623456000","['phishing']"
"cc6e7d66.com","1623456000","['phishing']"
"ccb569.com","1623456000","['phishing']"
"cccsazkcp.services","1623456000","['malware']"
"cchase2online.com","1623456000","['spam']"
"ccnt367.com","1623456000","['phishing']"
"ccymveektqgpxrpjb72oq.zero","1623456000","['malware']"
"cdek-billing.ru","1623456000","['phishing']"
"cdek-pays.ru","1623456000","['phishing']"
"cdek-postcheck.ru","1623456000","['phishing']"
"cdek-youpay.ru","1623456000","['phishing']"
"cdeks-3ds.ru","1623456000","['phishing']"
"cdf2bf6b5bd6.com","1623456000","['phishing']"
"cdntc5no-b4or.xyz","1623456000","['spam']"
"cedarflatsfarmhouseandsawmill.com","1623456000","['phishing']"
"cedyna-login.top","1623456000","['spam']"
"cegetsocwot.com","1623456000","['malware']"
"ceilingbelt.cam","1623456000","['spam']"
"cem2023.com","1623456000","['phishing']"
"cembank-api.com","1623456000","['malware']"
"cementeralopezlopez.me","1623456000","['spam']"
"cemoody.com","1623456000","['phishing']"
"centralacordos.date","1623456000","['spam']"
"centralcliente.top","1623456000","['spam']"
"centrumfinansowaniabiznesu.com.pl","1623456000","['spam']"
"centrydesk.site","1623456000","['malware']"
"ceopyeifr618-so-net.xyz","1623456000","['spam']"
"cereshigh1998.com","1623456000","['phishing']"
"certsbl.ddns.net","1623456000","['generic']"
"cetcbuy.com","1623456000","['phishing']"
"ceyar.club","1623456000","['malware']"
"cf50795.tmweb.ru","1623456000","['phishing']"
"cfpwsupport.biz","1623456000","['phishing']"
"cg44517.tmweb.ru","1623456000","['phishing']"
"ch78320.tmweb.ru","1623456000","['phishing']"
"chanchabuonoiluon.xyz","1623456000","['spam']"
"changep.cam","1623456000","['spam']"
"changnadc.com","1623456000","['spam']"
"changuesegury23.000webhostapp.com","1623456000","['phishing']"
"chantorhost.live","1623456000","['spam']"
"chargingmode.work","1623456000","['spam']"
"charityu.cam","1623456000","['spam']"
"charlestonacupuncture.net","1623456000","['phishing']"
"charosbdc.com","1623456000","['phishing']"
"chase-account01.com","1623456000","['spam']"
"chase-account02.com","1623456000","['spam']"
"chase-account03.com","1623456000","['spam']"
"chase-account04.com","1623456000","['spam']"
"chase-confirm04.com","1623456000","['spam']"
"chase-confirm05.com","1623456000","['spam']"
"chase-confirm06.com","1623456000","['spam']"
"chase-confirm08.com","1623456000","['spam']"
"chase-locked01.com","1623456000","['spam']"
"chase-secure02.com","1623456000","['spam']"
"chase-secure04.com","1623456000","['spam']"
"chase-secure7952.com","1623456000","['spam']"
"chase-ticketid189.com","1623456000","['spam']"
"chase-ticketid218.com","1623456000","['spam']"
"chase-ticketid227.com","1623456000","['spam']"
"chase-ticketid239.com","1623456000","['spam']"
"chase-ticketid347.com","1623456000","['spam']"
"chase-ticketid362.com","1623456000","['spam']"
"chase-ticketid367.com","1623456000","['spam']"
"chase-ticketid369.com","1623456000","['spam']"
"chase-ticketid419.com","1623456000","['spam']"
"chase-ticketid529.com","1623456000","['spam']"
"chase-ticketid564w6.com","1623456000","['spam']"
"chase-ticketid593.com","1623456000","['spam']"
"chase-ticketid596w2.com","1623456000","['spam']"
"chase-ticketid631.com","1623456000","['spam']"
"chase-ticketid639.com","1623456000","['spam']"
"chase-ticketid682.com","1623456000","['spam']"
"chase-ticketid758.com","1623456000","['spam']"
"chase-ticketid823.com","1623456000","['spam']"
"chase-ticketid832.com","1623456000","['spam']"
"chase-ticketid896.com","1623456000","['spam']"
"chase-ticketid963.com","1623456000","['spam']"
"chase01-access01.com","1623456000","['spam']"
"chase01-access02.com","1623456000","['spam']"
"chase01-confirm01.com","1623456000","['spam']"
"chase01-review06.com","1623456000","['spam']"
"chase01-review07.com","1623456000","['spam']"
"chase01-review08.com","1623456000","['spam']"
"chase01-review09.com","1623456000","['spam']"
"chase01-secure12.com","1623456000","['spam']"
"chase01-secure52.com","1623456000","['spam']"
"chase01-secure62.com","1623456000","['spam']"
"chase01-secure63.com","1623456000","['spam']"
"chase01-security01.com","1623456000","['spam']"
"chase01-security03.com","1623456000","['spam']"
"chase01-security08.com","1623456000","['spam']"
"chase01-ticketid4348.com","1623456000","['spam']"
"chase01-ticketid5387.com","1623456000","['spam']"
"chase01-ticketid5743.com","1623456000","['spam']"
"chase01-ticketid5837.com","1623456000","['spam']"
"chase02-ticketid3219.com","1623456000","['spam']"
"chase02-ticketid3396.com","1623456000","['spam']"
"chase02-ticketid3627.com","1623456000","['spam']"
"chase02-ticketid3899.com","1623456000","['spam']"
"chase03-ticketid3752.com","1623456000","['spam']"
"chase03-ticketid6283.com","1623456000","['spam']"
"chasesugar.cam","1623456000","['spam']"
"chasetrustus.com","1623456000","['malware']"
"chat-seven.tk","1623456000","['malware']"
"chat.billionady.com","1623456000","['malware']"
"chat.cloudn.cc","1623456000","['malware']"
"chattshllogh22.tk","1623456000","['malware']"
"chatwhatsapp-gse92cqwaa42w.duckdns.org","1623456000","['phishing']"
"chawixtxt.000webhostapp.com","1623456000","['phishing']"
"chaynhieuquanatroi.xyz","1623456000","['spam']"
"chayxetututhoi.xyz","1623456000","['spam']"
"cheaptough.cam","1623456000","['spam']"
"cheatloader.cc","1623456000","['malware']"
"check.amazon.beuyg.shop","1623456000","['phishing']"
"checkonedertanisse.site","1623456000","['spam']"
"checkout-invoices.com","1623456000","['phishing']"
"cheesescreen.cam","1623456000","['spam']"
"chelsiehelge.ru","1623456000","['spam']"
"chengyang.cc","1623456000","['malware']"
"cherdaniela.ru","1623456000","['spam']"
"chezhiyi.cc","1623456000","['malware']"
"chhhaiinaa.cam","1623456000","['spam']"
"chiamadere.com","1623456000","['spam']"
"chicacofilmes001.com","1623456000","['spam']"
"childishquestion.cam","1623456000","['spam']"
"chilesiempreseguro.xyz","1623456000","['malware']"
"chilesms-valida.xyz","1623456000","['malware']"
"chinanetlaw.com","1623456000","['malware']"
"chitownlockfl.com","1623456000","['phishing']"
"choosei.cam","1623456000","['spam']"
"chromsec19.zapto.org","1623456000","['c2']"
"chrroomus.cam","1623456000","['spam']"
"ciapizza.ddns.net","1623456000","['phishing']"
"ciecaased.cam","1623456000","['spam']"
"cielinvts.com","1623456000","['spam']"
"cireclean.com","1623456000","['spam']"
"cistest.cf","1623456000","['phishing']"
"city-announcements.us","1623456000","['malware']"
"citygroupmail.com","1623456000","['spam']"
"cjphourduoadpiipsfjojsdoupgbcrgf.buzz","1623456000","['spam']"
"cl30125.tmweb.ru","1623456000","['phishing']"
"claeth796-biglobe.xyz","1623456000","['spam']"
"claimeventff-official.duckdns.org","1623456000","['phishing']"
