"domain","collect","tags_str"
"avito.couirerdelivery.online","1618185600","['phishing']"
"avito.dcstavka.ru","1618185600","['phishing']"
"avito.deliverrysecure.ru","1618185600","['phishing']"
"avito.delivery-wallet.ru","1618185600","['phishing']"
"avito.deliverysecure.site","1618185600","['phishing']"
"avito.delivury.ru","1618185600","['phishing']"
"avito.depget.com","1618185600","['phishing']"
"avito.doctavka.pw","1618185600","['phishing']"
"avito.dostavk-oplata.ru","1618185600","['phishing']"
"avito.dostavka-cod.ru","1618185600","['phishing']"
"avito.eccomerce.ml","1618185600","['phishing']"
"avito.eccomerce.tk","1618185600","['phishing']"
"avito.ez-pays.ru","1618185600","['phishing']"
"avito.fast24pay.ru","1618185600","['phishing']"
"avito.finance-work24.ru","1618185600","['phishing']"
"avito.firstbot.xyz","1618185600","['phishing']"
"avito.gcpay.ru","1618185600","['phishing']"
"avito.global-payment.ru","1618185600","['phishing']"
"avito.gopays.ru","1618185600","['phishing']"
"avito.green-garden.ga","1618185600","['phishing']"
"avito.id-2315917.site","1618185600","['phishing']"
"avito.id-24155.ml","1618185600","['phishing']"
"avito.id099334.ru","1618185600","['phishing']"
"avito.id102301.ru","1618185600","['phishing']"
"avito.id103021.ru","1618185600","['phishing']"
"avito.id122398.ru","1618185600","['phishing']"
"avito.id1488197.ru","1618185600","['phishing']"
"avito.id18423.ru","1618185600","['phishing']"
"avito.id192821.site","1618185600","['phishing']"
"avito.id214151.ml","1618185600","['phishing']"
"avito.id23814.ru","1618185600","['phishing']"
"avito.id5759054.ru","1618185600","['phishing']"
"avito.id6673991.ru","1618185600","['phishing']"
"avito.id756358921.ru","1618185600","['phishing']"
"avito.id770591.ru","1618185600","['phishing']"
"avito.id78581185.ru","1618185600","['phishing']"
"avito.id808776.ru","1618185600","['phishing']"
"avito.id827232.ml","1618185600","['phishing']"
"avito.id884600.ru","1618185600","['phishing']"
"avito.info-24pay.ru","1618185600","['phishing']"
"avito.information-pay.ru","1618185600","['phishing']"
"avito.information-track.ru","1618185600","['phishing']"
"avito.kaassa-3dss.ru","1618185600","['phishing']"
"avito.kassa-3dss.ru","1618185600","['phishing']"
"avito.live-pay.online","1618185600","['phishing']"
"avito.lucky-pay.ru","1618185600","['phishing']"
"avito.meepay.ru","1618185600","['phishing']"
"avito.meopay.ru","1618185600","['phishing']"
"avito.merchant3ds.online","1618185600","['phishing']"
"avito.merchantsecurity.ru","1618185600","['phishing']"
"avito.mn-pay.site","1618185600","['phishing']"
"avito.mn-pays.su","1618185600","['phishing']"
"avito.monetapay.ru.com","1618185600","['phishing']"
"avito.mono-pay.online","1618185600","['phishing']"
"avito.offerta-ru.online","1618185600","['phishing']"
"avito.office-op.tk","1618185600","['phishing']"
"avito.oformlenie-uslugov.com","1618185600","['phishing']"
"avito.oformlenie-zakaza.ru","1618185600","['phishing']"
"avito.oformlenie.club","1618185600","['phishing']"
"avito.oformlenie.me","1618185600","['phishing']"
"avito.onlain-pay.site","1618185600","['phishing']"
"avito.online-pay.ru.com","1618185600","['phishing']"
"avito.oplata-3dsecure.ru","1618185600","['phishing']"
"avito.oplata-buy.club","1618185600","['phishing']"
"avito.oplata-buy.me","1618185600","['phishing']"
"avito.oplata-co.tk","1618185600","['phishing']"
"avito.oplata-inf24.tk","1618185600","['phishing']"
"avito.oplata-rf-2dc.cf","1618185600","['phishing']"
"avito.oplats.space","1618185600","['phishing']"
"avito.page-payment.ru","1618185600","['phishing']"
"avito.paid-secure.ru","1618185600","['phishing']"
"avito.paus-express.site","1618185600","['phishing']"
"avito.paus-oplata.site","1618185600","['phishing']"
"avito.pay-cash.online","1618185600","['phishing']"
"avito.pay-dellivery.ru","1618185600","['phishing']"
"avito.pay-id62846.xyz","1618185600","['phishing']"
"avito.pay-id62849.pw","1618185600","['phishing']"
"avito.pay-id62856.xyz","1618185600","['phishing']"
"avito.pay-money.site","1618185600","['phishing']"
"avito.pay-oplata.me","1618185600","['phishing']"
"avito.pay-security24.ru","1618185600","['phishing']"
"avito.pay-transfer.tk","1618185600","['phishing']"
"avito.pay-vax.ru","1618185600","['phishing']"
"avito.pay3dsecures.online","1618185600","['phishing']"
"avito.paycass.ru","1618185600","['phishing']"
"avito.paymanet.online","1618185600","['phishing']"
"avito.paymenet.online","1618185600","['phishing']"
"avito.payment-3ds.ga","1618185600","['phishing']"
"avito.payment-3dsecure.ru","1618185600","['phishing']"
"avito.payment-accept.ru","1618185600","['phishing']"
"avito.payment-delivery.com","1618185600","['phishing']"
"avito.payment-expres.site","1618185600","['phishing']"
"avito.payment-express.site","1618185600","['phishing']"
"avito.payment-page.ru","1618185600","['phishing']"
"avito.payments-page.ru","1618185600","['phishing']"
"avito.payments12783073.ru","1618185600","['phishing']"
"avito.paymentsp2p.com","1618185600","['phishing']"
"avito.paymentx.ru","1618185600","['phishing']"
"avito.pays-24.online","1618185600","['phishing']"
"avito.pays-3d.ru","1618185600","['phishing']"
"avito.pays-oplata.site","1618185600","['phishing']"
"avito.pays-oplata24.ru","1618185600","['phishing']"
"avito.pays-protect.ru","1618185600","['phishing']"
"avito.pays-secure24.ru","1618185600","['phishing']"
"avito.pays-security24.ru","1618185600","['phishing']"
"avito.pays-security24.site","1618185600","['phishing']"
"avito.pays24-secure.ru","1618185600","['phishing']"
"avito.paysasety.ru","1618185600","['phishing']"
"avito.paysells.site","1618185600","['phishing']"
"avito.paysend24.com","1618185600","['phishing']"
"avito.payworld.link","1618185600","['phishing']"
"avito.payy-3ds.ru","1618185600","['phishing']"
"avito.plz-pay.site","1618185600","['phishing']"
"avito.pokupka-buy.club","1618185600","['phishing']"
"avito.pokupka-buy.store","1618185600","['phishing']"
"avito.premuadm.com","1618185600","['phishing']"
"avito.premumag.com","1618185600","['phishing']"
"avito.prime-pay.ru","1618185600","['phishing']"
"avito.primepay24.ru","1618185600","['phishing']"
"avito.receipt-service.date","1618185600","['phishing']"
"avito.receipt-service.space","1618185600","['phishing']"
"avito.reepay.ru","1618185600","['phishing']"
"avito.reg-pay.xyz","1618185600","['phishing']"
"avito.rent.paymenet.online","1618185600","['phishing']"
"avito.reopay.ru","1618185600","['phishing']"
"avito.reppay.ru","1618185600","['phishing']"
"avito.reqpay.ru","1618185600","['phishing']"
"avito.ru-3ds-bookings.online","1618185600","['phishing']"
"avito.ru-authpay.com","1618185600","['phishing']"
"avito.ru-buying.info","1618185600","['phishing']"
"avito.ru-cardpay.info","1618185600","['phishing']"
"avito.ru-cardpays.pro","1618185600","['phishing']"
"avito.ru-id19484220.ru","1618185600","['phishing']"
"avito.ru-id28463.ru","1618185600","['phishing']"
"avito.ru-id72819393.ru","1618185600","['phishing']"
"avito.ru-id72819493.ru","1618185600","['phishing']"
"avito.ru-id72859393.ru","1618185600","['phishing']"
"avito.ru-id847898.net.ru","1618185600","['phishing']"
"avito.ru-id95911832.ru","1618185600","['phishing']"
"avito.ru-info.website","1618185600","['phishing']"
"avito.ru-onlinepay.info","1618185600","['phishing']"
"avito.ru-onlinepays.info","1618185600","['phishing']"
"avito.ru-paytransfer.ru","1618185600","['phishing']"
"avito.ru-payuments.ru","1618185600","['phishing']"
"avito.ru-transferpays.ru","1618185600","['phishing']"
"avito.ru.kassa-payment.net.ru","1618185600","['phishing']"
"avito.ru.playse.ru","1618185600","['phishing']"
"avito.ru.servicecod.ru","1618185600","['phishing']"
"avito.ru.track-sale.ru","1618185600","['phishing']"
"avito.ru.unopay.ga","1618185600","['phishing']"
"avito.safe-3ds.ru","1618185600","['phishing']"
"avito.safe-payed.com","1618185600","['phishing']"
"avito.safe-paymentsk.ru","1618185600","['phishing']"
"avito.safe-paymentsk.site","1618185600","['phishing']"
"avito.safe-paymets.site","1618185600","['phishing']"
"avito.safe-ru.net","1618185600","['phishing']"
"avito.safendliy-onlain-pay.site","1618185600","['phishing']"
"avito.sale-track.ru","1618185600","['phishing']"
"avito.sber-oplata.ru","1618185600","['phishing']"
"avito.sber-paym.ru","1618185600","['phishing']"
"avito.sber-payment.ru","1618185600","['phishing']"
"avito.sber-payments.ru","1618185600","['phishing']"
"avito.secpayment.site","1618185600","['phishing']"
"avito.secure-delivery.ru.com","1618185600","['phishing']"
"avito.secure-payments.online","1618185600","['phishing']"
"avito.send-order.ru","1618185600","['phishing']"
"avito.service-pay.store","1618185600","['phishing']"
"avito.servicecod.ru","1618185600","['phishing']"
"avito.servis-dostavka.ru","1618185600","['phishing']"
"avito.testbota.xyz","1618185600","['phishing']"
"avito.tinkoff-payment.ru","1618185600","['phishing']"
"avito.trackcod.info","1618185600","['phishing']"
"avito.transfer-3ds.ru","1618185600","['phishing']"
"avito.transfer-walllet.xyz","1618185600","['phishing']"
"avito.vtb-oplata.ru","1618185600","['phishing']"
"avito.w80739.hostus01.fornex.host","1618185600","['phishing']"
"avito.xn--l1aaf.site","1618185600","['phishing']"
"avito.youla-paysecrure.ru","1618185600","['phishing']"
"avito01.ru","1618185600","['phishing']"
"avito1.pays24-secure.ru","1618185600","['phishing']"
"avitodomains.ru","1618185600","['phishing']"
"avitodostavka.me","1618185600","['phishing']"
"avitoinfo.ru","1618185600","['phishing']"
"avitomepay.ru","1618185600","['phishing']"
"avitomoneypay.ru","1618185600","['phishing']"
"avitopay.3dsx.su","1618185600","['phishing']"
"avitopayma.ru","1618185600","['phishing']"
"avitopaymoney.ru","1618185600","['phishing']"
"avitopaysonline.ru","1618185600","['phishing']"
"avitorent.accept-3ds.ru","1618185600","['phishing']"
"avitorent.complete-pay.ru","1618185600","['phishing']"
"avitorent.finance-work24.ru","1618185600","['phishing']"
"avitorent.global-payment.ru","1618185600","['phishing']"
"avitorent.kaassa-3dss.ru","1618185600","['phishing']"
"avitorent.kassa-3dss.ru","1618185600","['phishing']"
"avitorent.paymenet.online","1618185600","['phishing']"
"avitorent.payment-accept.ru","1618185600","['phishing']"
"avitorent.payment-page.ru","1618185600","['phishing']"
"avitorent.payments-page.ru","1618185600","['phishing']"
"avitorent.pays-oplata24.ru","1618185600","['phishing']"
"avitorent.paysasety.ru","1618185600","['phishing']"
"avitorent.payy-3ds.ru","1618185600","['phishing']"
"avitorent.servis-dostavka.ru","1618185600","['phishing']"
"avitotrackpays.ru","1618185600","['phishing']"
"avoidshaper.casa","1618185600","['spam']"
"awci.net","1618185600","['generic']"
"awdrgyjilqse.online","1618185600","['malware']"
"awmjhsg.cam","1618185600","['spam']"
"axivogim.ddns.net","1618185600","['generic']"
"axmb-online.com","1618185600","['spam']"
"ayrtabanu.xyz","1618185600","['malware']"
"azerkardeskazkardes.site","1618185600","['malware']"
"azmeot.cam","1618185600","['spam']"
"azurolt.000webhostapp.com","1618185600","['malware']"
"azwert.cam","1618185600","['spam']"
"azzan.de","1618185600","['spam']"
"b0_www.75ff.com","1618185600","['malware']"
"b3yu7qoep.digitalwebdesk.com","1618185600","['generic']"
"b6r.top","1618185600","['spam']"
"b7f.top","1618185600","['spam']"
"babir.bounceme.net","1618185600","['malware']"
"babylont.ru","1618185600","['malware']"
"babyrosestore.com","1618185600","['malware']"
"backpainbreakthrough.casa","1618185600","['spam']"
"backpainfdg.us","1618185600","['spam']"
"backpainworld.buzz","1618185600","['spam']"
"backu4734.duckdns.org","1618185600","['malware']"
"backupjuly.duckdns.org","1618185600","['malware']"
"backupserver.safepal.win","1618185600","['generic']"
"badge-helperrcentre.ml","1618185600","['phishing']"
"badmant65.com","1618185600","['spam']"
"bagmug.cam","1618185600","['spam']"
"bagmug.work","1618185600","['spam']"
"bagushim.my.id","1618185600","['phishing']"
"baifitg5486.us","1618185600","['spam']"
"baithshwr.cam","1618185600","['spam']"
"bakaihasan.hopto.org","1618185600","['malware']"
"bakepainfd.us","1618185600","['spam']"
"balancewindow.cam","1618185600","['spam']"
"balancewsugardietsh.us","1618185600","['spam']"
"balderas.de","1618185600","['spam']"
"ballistic-golden-streetcar.glitch.me","1618185600","['phishing']"
"bals.gq","1618185600","['malware']"
"balunchi.com","1618185600","['spam']"
"banaolamchi.xyz","1618185600","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1618185600","['c2']"
"bancomusculacion.com","1618185600","['generic']"
"bancoripley-cl.hostinc.my.id","1618185600","['malware']"
"bandunlocker.briosche.de","1618185600","['malware']"
"banfilmilsxdd.tonohost.com","1618185600","['generic']"
"bangala.cam","1618185600","['spam']"
"banhangnhieulen.xyz","1618185600","['spam']"
"bannergasp.cam","1618185600","['spam']"
"banxico.services","1618185600","['spam']"
"baobi68.com","1618185600","['malware']"
"barelia.work","1618185600","['spam']"
"baryo.ru","1618185600","['malware']"
"batteryrepairlikenew.us","1618185600","['spam']"
"bauen-rhein-main.de","1618185600","['malware']"
"baymontinndesmoines.com","1618185600","['generic']"
"bayrampandemi-destekkredisi.com","1618185600","['malware']"
"bbex.cc","1618185600","['malware']"
"bcbgmaxidress.com","1618185600","['generic']"
"bcpzonasegurabeta.bcpvia.xyz","1618185600","['phishing']"
"bcpzonasegurabeta.viabscp.biz","1618185600","['phishing']"
"bdgspo.work","1618185600","['spam']"
"bdqw.us","1618185600","['spam']"
"bdxzudlbfkmylgho-dot-asonapa-swesesa.uc.r.appspot.com","1618185600","['generic']"
"bdyhape.cam","1618185600","['spam']"
"be467-ce3cf.web.app","1618185600","['phishing']"
"beanalmost.top","1618185600","['spam']"
"beardedmenonly.com","1618185600","['spam']"
"beat-player-763d3-default-rtdb.firebaseio.com","1618185600","['malware']"
"beautychicrose.ru","1618185600","['spam']"
"beazqd.cn.com","1618185600","['malware']"
"becausecontinue.net","1618185600","['malware']"
"beestudy.cam","1618185600","['spam']"
"befiit.us","1618185600","['spam']"
"begindailyjournalnow.com","1618185600","['spam']"
"behindcorona.com","1618185600","['malware']"
"beijing.aliyunsdn.com","1618185600","['malware']"
"bellexspringinsurance.com","1618185600","['spam']"
"benchfaithless.top","1618185600","['spam']"
"benefitignore.world","1618185600","['spam']"
"benoitemartha.ru","1618185600","['spam']"
"benozim.com","1618185600","['spam']"
"berryplasticslindanewcomb.com","1618185600","['spam']"
"bestbusinessdeals.info","1618185600","['malware']"
"besteventg.su","1618185600","['spam']"
"besteventh.su","1618185600","['spam']"
"besteventi.su","1618185600","['spam']"
"besteventq.su","1618185600","['spam']"
"besteventx.su","1618185600","['spam']"
"besteventy.su","1618185600","['spam']"
"besteventz.su","1618185600","['spam']"
"bestmashin.ru","1618185600","['spam']"
"bestofvice.com","1618185600","['generic']"
"bestrayban1.xyz","1618185600","['spam']"
"bestroyelgroup.com","1618185600","['malware']"
"besttyhotmail.weebly.com","1618185600","['phishing']"
"betcoast.cam","1618185600","['spam']"
"bethenabobette.ru","1618185600","['spam']"
"betterborrow.net","1618185600","['generic']"
"bettermaster.net","1618185600","['generic']"
"bettersimulator.work","1618185600","['spam']"
"bfgattyyqoa.cam","1618185600","['spam']"
"bfggeht.work","1618185600","['spam']"
"bfwqp.com","1618185600","['generic']"
"bgdewqru.cam","1618185600","['spam']"
"bgfrtsyu.cam","1618185600","['spam']"
"bghyuiop.cam","1618185600","['spam']"
"bgsttyy.cam","1618185600","['spam']"
"bgtauuue.cam","1618185600","['spam']"
"bgtayuq.cam","1618185600","['spam']"
"bgtraioos.cam","1618185600","['spam']"
"bgtsuia.cam","1618185600","['spam']"
"bgtsuiwou.cam","1618185600","['spam']"
"bgtsyert.work","1618185600","['spam']"
"bgtyaqio.cam","1618185600","['spam']"
"bgtyauioq.work","1618185600","['spam']"
"bgtysopwe.cam","1618185600","['spam']"
"bgtyuaew.casa","1618185600","['spam']"
"bgtyuiio.cam","1618185600","['spam']"
"bgyaiio.cam","1618185600","['spam']"
"bgyasio.cam","1618185600","['spam']"
"bgyrttsmi.cam","1618185600","['spam']"
"bgysrtyya.cam","1618185600","['spam']"
