"domain","collect","tags_str"
"beetax.cam","1625961600","['spam']"
"beev0ltvy4nf3r3024.com","1625961600","['spam']"
"beismo492-ocn.xyz","1625961600","['spam']"
"belowk.cam","1625961600","['spam']"
"benitex.store","1625961600","['spam']"
"benitex.tech","1625961600","['spam']"
"bentleytoken.com","1625961600","['malware']"
"berduudee.com","1625961600","['generic']"
"bereadypayments.com","1625961600","['phishing']"
"bernadettejulianna.ru","1625961600","['spam']"
"bestecredit.site","1625961600","['spam']"
"beternutrion.casa","1625961600","['spam']"
"bezahlen-1und1.icu","1625961600","['malware']"
"bfofca.com","1625961600","['malware']"
"bfrvmquxmaxbcdrrqfrg.com","1625961600","['malware']"
"bfvtbull.tk","1625961600","['generic']"
"bgms.cit.net","1625961600","['generic']"
"bhgdoi.cam","1625961600","['spam']"
"bhishia.cam","1625961600","['spam']"
"bhyusi.bar","1625961600","['spam']"
"bi.softservers.net","1625961600","['malware']"
"biagraeqw74-so-net.xyz","1625961600","['spam']"
"bicacomerar.com","1625961600","['spam']"
"biccacmra.com","1625961600","['spam']"
"biccaemera.com","1625961600","['spam']"
"biccaemraer.com","1625961600","['spam']"
"biccander.com","1625961600","['spam']"
"biccanomoer.com","1625961600","['spam']"
"biccaoemoar.com","1625961600","['spam']"
"biccaoemra.com","1625961600","['spam']"
"biccaomen.com","1625961600","['spam']"
"bicccomear.com","1625961600","['spam']"
"bicceaoemrar.com","1625961600","['spam']"
"biccenomoar.com","1625961600","['spam']"
"biccenomoer.com","1625961600","['spam']"
"biccoamear.com","1625961600","['spam']"
"biccoemear.com","1625961600","['spam']"
"biccoemera.com","1625961600","['spam']"
"bietsoisieunhaxuatphat.xyz","1625961600","['spam']"
"bigbag.wootraining.certificacion.cl","1625961600","['malware']"
"bikweb.com","1625961600","['malware']"
"biliania.com","1625961600","['spam']"
"billandinv.servehttp.com","1625961600","['malware']"
"billing.epac.to","1625961600","['malware']"
"billingandinv.servehttp.com","1625961600","['malware']"
"billinvoicesmanage.servehttp.com","1625961600","['malware']"
"billiogn.cam","1625961600","['spam']"
"billionf.cam","1625961600","['spam']"
"billpayment2.weebly.com","1625961600","['phishing']"
"billservicemanagge.servehttp.com","1625961600","['malware']"
"bin.rippr.cc","1625961600","['malware']"
"bio-scriptives.net","1625961600","['malware']"
"bioakfirytasudis.us","1625961600","['spam']"
"bioanfuansegsuenurakerks.us","1625961600","['spam']"
"bitaniiag.cam","1625961600","['spam']"
"bitcoinminer.pro","1625961600","['generic']"
"bitl11.club","1625961600","['spam']"
"bizhoe.com","1625961600","['malware']"
"biznesplanet-bnpparlba.com","1625961600","['malware']"
"biznesplanet-parlbabnp.com","1625961600","['malware']"
"biznesplanet-parlbas.com","1625961600","['malware']"
"bkpgrup.grupjoinchatbkpsc.zzux.com","1625961600","['phishing']"
"bl4ckpalm.com","1625961600","['malware']"
"blablacar-bileti.ru","1625961600","['phishing']"
"blablacar-bookings.ru","1625961600","['phishing']"
"blablacar-cassa.ru","1625961600","['phishing']"
"blablacar-drives.ru","1625961600","['phishing']"
"blablacar-gpay.ru","1625961600","['phishing']"
"blablacar-passpay.ru","1625961600","['phishing']"
"blablacar-pay24-7-cassa.ru","1625961600","['phishing']"
"blablacar-payment-forms.ru","1625961600","['phishing']"
"blablacar-paypass.ru","1625961600","['phishing']"
"blablacar-reserving.ru","1625961600","['phishing']"
"blablacar-sberpayment.ru","1625961600","['phishing']"
"blablacar-sellticket.ru","1625961600","['phishing']"
"blablacar-spay.ru","1625961600","['phishing']"
"blablacar-tikets.ru","1625961600","['phishing']"
"blablacar-tlckets.ru","1625961600","['phishing']"
"blablacar-travels.ru","1625961600","['phishing']"
"blablacar-vpay.ru","1625961600","['phishing']"
"blablacar-website.ru","1625961600","['phishing']"
"blablacar-yoopay.ru","1625961600","['phishing']"
"blablacar.paycassa.com","1625961600","['phishing']"
"blablacarinfo.ru","1625961600","['phishing']"
"blablacarpaying.ru","1625961600","['phishing']"
"blablacaru.ru","1625961600","['phishing']"
"blackhole.net23.net","1625961600","['generic']"
"blackshadow.su","1625961600","['malware']"
"blaeblaokwiu302-ocn.xyz","1625961600","['spam']"
"blamie.cam","1625961600","['spam']"
"blankeht.cam","1625961600","['spam']"
"blankety.cam","1625961600","['spam']"
"blastoftrust.us","1625961600","['spam']"
"blazecircle.icu","1625961600","['malware']"
"blitz.best","1625961600","['malware']"
"blitzz.best","1625961600","['malware']"
"blockchainwaletsupport.duckdns.org","1625961600","['phishing']"
"blog-mage.com","1625961600","['malware']"
"blog.blog.pay-way.store","1625961600","['malware']"
"blog.cellarvinhos.com","1625961600","['malware']"
"blog.demo.cas.pay-way.store","1625961600","['malware']"
"blog.dev.delivery-yandex.com","1625961600","['malware']"
"blohkwou33-biglobe.xyz","1625961600","['spam']"
"bloodinsgpressuren.us","1625961600","['spam']"
"bloodpreoisdsadkjhsuiad.us","1625961600","['spam']"
"bloodravenxline.com","1625961600","['phishing']"
"bloodsusgargpremirerinsa.us","1625961600","['spam']"
"blorspherz670-biglobe.xyz","1625961600","['spam']"
"blueberry2017.com","1625961600","['phishing']"
"bluefilmx69.duckdns.org","1625961600","['phishing']"
"bluegorillamedia.net","1625961600","['malware']"
"boardy.cam","1625961600","['spam']"
"boavisaprocessingre-activatenow.com","1625961600","['phishing']"
"bocafacionder.com","1625961600","['malware']"
"boedia.monster","1625961600","['spam']"
"bofurniture.com.vn","1625961600","['malware']"
"boixerwr149-ocn.xyz","1625961600","['spam']"
"bokep-hot18.duckdns.org","1625961600","['phishing']"
"bokep-terbaru12.duckdns.org","1625961600","['phishing']"
"bokepviral2021xx.duckdns.org","1625961600","['phishing']"
"bollcolour.work","1625961600","['spam']"
"bombinat.rest","1625961600","['spam']"
"bonjourbabe.com","1625961600","['malware']"
"bonjoursx2021.ddns.net","1625961600","['malware']"
"bonusan19.com","1625961600","['phishing']"
"bonusresgate-appbkt.com","1625961600","['spam']"
"boofk.cam","1625961600","['spam']"
"book.easierdone.live","1625961600","['malware']"
"booka11.ddns.net","1625961600","['malware']"
"bopol.eu","1625961600","['malware']"
"bos24-logowan.com","1625961600","['malware']"
"bos24-online.com","1625961600","['malware']"
"boschbuy.club","1625961600","['spam']"
"bot.butterfly-fantasy.ru","1625961600","['malware']"
"bot.fewbots.cc","1625961600","['malware']"
"botat.cam","1625961600","['spam']"
"botherl.cam","1625961600","['spam']"
"boxberry-checkpay.ru","1625961600","['phishing']"
"boxberry-doctavka.ru","1625961600","['phishing']"
"boxberry-info.ru","1625961600","['phishing']"
"boxberry-payment.ru","1625961600","['phishing']"
"boxberry-sdelka.ru","1625961600","['phishing']"
"bradescoappweb.servehttp.com","1625961600","['phishing']"
"braiasnkchatyea13aoiau.us","1625961600","['spam']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1625961600","['malware']"
"bratrion.today","1625961600","['spam']"
"bravestone.ru","1625961600","['malware']"
"bravomovies.net","1625961600","['malware']"
"bressonseencrounder.mangospot.net","1625961600","['malware']"
"briandc13hdj.us","1625961600","['spam']"
"bridadro.digital","1625961600","['spam']"
"brighto.rest","1625961600","['spam']"
"brilliantidian.bid","1625961600","['malware']"
"broareapy81-so-net.xyz","1625961600","['spam']"
"brokencaught.net","1625961600","['malware']"
"brokenwonder.net","1625961600","['malware']"
"brokgen.bar","1625961600","['spam']"
"browng.cam","1625961600","['spam']"
"brownoverall.xyz","1625961600","['malware']"
"browse-resumes.com","1625961600","['malware']"
"brunoskoczynski.com","1625961600","['malware']"
"brussel.me","1625961600","['malware']"
"bsaxotnpiaadlgapkmua.com","1625961600","['malware']"
"bsbbcqbnhweyapwrsrkq.com","1625961600","['malware']"
"bsbdebt.co.za","1625961600","['phishing']"
"bsmmfggcrjocabaupbgfmuaopriidoii.buzz","1625961600","['spam']"
"buckeyeomail.weebly.com","1625961600","['phishing']"
"bucnet.com","1625961600","['malware']"
"budsdeal.us","1625961600","['spam']"
"buffetfactory.oicp.io","1625961600","['backdoor']"
"bug-codashop-gratis.duckdns.org","1625961600","['phishing']"
"buhlou.kz","1625961600","['phishing']"
"buildingcontain.net","1625961600","['malware']"
"buildingstrong.net","1625961600","['malware']"
"buildingtrouble.net","1625961600","['malware']"
"buildserver.adviator.com","1625961600","['malware']"
"bundes-verlag.net","1625961600","['malware']"
"bundlebeach.icu","1625961600","['spam']"
"buoichieubuonngu.xyz","1625961600","['spam']"
"bur894-biglobe.xyz","1625961600","['spam']"
"buruangabung-viral.duckdns.org","1625961600","['phishing']"
"business-facebook-10159276910682.sydict.com","1625961600","['phishing']"
"busyway.su","1625961600","['malware']"
"butterfly-fantasy.ru","1625961600","['malware']"
"buzzon.kz","1625961600","['malware']"
"buzzproductts.com","1625961600","['phishing']"
"bvcinema.net","1625961600","['malware']"
"bxmpr3464k6vqx9b8u.com","1625961600","['spam']"
"byeokaocrau794-nifty.xyz","1625961600","['spam']"
"byitl1.club","1625961600","['spam']"
"byitl10.club","1625961600","['spam']"
"byitl12.club","1625961600","['spam']"
"byitl13.club","1625961600","['spam']"
"byitl3.club","1625961600","['spam']"
"byitl4.club","1625961600","['spam']"
"byitl6.club","1625961600","['spam']"
"bytohsheag33-biglobe.xyz","1625961600","['spam']"
"bzst-info.icu","1625961600","['malware']"
"bzstinform.icu","1625961600","['malware']"
"c.docomae.xyz","1625961600","['phishing']"
"c2.windowshostnamehost.club","1625961600","['malware']"
"c9te9binnvr5sku7bi.com","1625961600","['spam']"
"ca-ssl.com","1625961600","['generic']"
"cabanga.com","1625961600","['malware']"
"cablefinish.cam","1625961600","['spam']"
"cajabancasegurosrh.com","1625961600","['spam']"
"caleminetes.casa","1625961600","['spam']"
"call-my.net","1625961600","['malware']"
"callbizapp.com","1625961600","['phishing']"
"calltomorrow.net","1625961600","['malware']"
"camaavseasyaroprint.us","1625961600","['spam']"
"canada-post.icu","1625961600","['malware']"
"canadapost-delivery.icu","1625961600","['malware']"
"canadian-overnite.com","1625961600","['malware']"
"cancellations-apple.myvnc.com","1625961600","['malware']"
"candycandy.ddns.net","1625961600","['malware']"
"canilker.club","1625961600","['spam']"
"canjeasysuysiohsjprinst.us","1625961600","['spam']"
"canofsucg.com","1625961600","['malware']"
"cao894-biglobe.xyz","1625961600","['spam']"
"capablesellersd.com","1625961600","['malware']"
"capitalones.co","1625961600","['spam']"
"capturek.cam","1625961600","['spam']"
"car-blog.ru","1625961600","['malware']"
"carbofixx.us","1625961600","['spam']"
"casabianca.club","1625961600","['spam']"
"caseh.cam","1625961600","['spam']"
"cashp.cam","1625961600","['spam']"
"castefonia.com","1625961600","['spam']"
"catcottage.uk","1625961600","['phishing']"
"causedownfall.casa","1625961600","['spam']"
"cautheo81-plala.xyz","1625961600","['spam']"
"cbnjdprnavunyj.com","1625961600","['malware']"
"cbtijnfdwcmyjsun.com","1625961600","['malware']"
"cc.horoscopemagic.xyz","1625961600","['malware']"
"cdek-pays.ru","1625961600","['phishing']"
"cderevolution.com","1625961600","['spam']"
"cdn26.hdstreamss.club","1625961600","['malware']"
"cegetsocwot.com","1625961600","['malware']"
"cehiplau123.ddns.net","1625961600","['malware']"
"cellulitegut.us","1625961600","['spam']"
"centrumfinansowaniabiznesu.com.pl","1625961600","['spam']"
"centuryprimeinvestment.com","1625961600","['spam']"
"ceopyeifr618-so-net.xyz","1625961600","['spam']"
"certificaintesaweb.com","1625961600","['phishing']"
"certindia.chickenkiller.com","1625961600","['malware', 'rat']"
"certindia.ignorelist.com","1625961600","['malware', 'rat']"
"cgekkzrknj.temp.swtest.ru","1625961600","['phishing']"
"ch72994.tmweb.ru","1625961600","['phishing']"
"chairmanh.cam","1625961600","['spam']"
"challengfe.cam","1625961600","['spam']"
"chantorhost.live","1625961600","['spam']"
"chaoren168.xyz","1625961600","['phishing']"
"charlie.cafe","1625961600","['ransomware']"
"chase-account03.com","1625961600","['spam']"
"chase-account04.com","1625961600","['spam']"
"chase-confirm04.com","1625961600","['spam']"
"chase-confirm06.com","1625961600","['spam']"
"chase-secure07bid543.com","1625961600","['spam']"
"chase-secure07bid7543.com","1625961600","['spam']"
"chase-secure07bid7834.com","1625961600","['spam']"
"chase-secure07bid7836.com","1625961600","['spam']"
"chase-secure07bid7854.com","1625961600","['spam']"
"chase-ticketid121.com","1625961600","['spam']"
"chase-ticketid122.com","1625961600","['spam']"
"chase-ticketid156.com","1625961600","['spam']"
"chase-ticketid212.com","1625961600","['spam']"
"chase-ticketid218.com","1625961600","['spam']"
"chase-ticketid254.com","1625961600","['spam']"
"chase-ticketid347.com","1625961600","['spam']"
"chase-ticketid362.com","1625961600","['spam']"
"chase-ticketid398.com","1625961600","['spam']"
"chase-ticketid456.com","1625961600","['spam']"
"chase-ticketid529.com","1625961600","['spam']"
"chase-ticketid558.com","1625961600","['spam']"
"chase-ticketid593.com","1625961600","['spam']"
"chase-ticketid625.com","1625961600","['spam']"
"chase-ticketid627.com","1625961600","['spam']"
"chase-ticketid639.com","1625961600","['spam']"
"chase-ticketid682.com","1625961600","['spam']"
"chase-ticketid832.com","1625961600","['spam']"
"chase-ticketid896.com","1625961600","['spam']"
"chase-ticketid963.com","1625961600","['spam']"
"chase01-access01.com","1625961600","['spam']"
"chase01-secure82.com","1625961600","['spam']"
"chasedevere-co.us","1625961600","['spam']"
"chasetrustus.com","1625961600","['malware']"
"chat-wa-cshhy.duckdns.org","1625961600","['phishing']"
"chat-whatsapp-bdddgxi8odkrtkwmgymax1.duckdns.org","1625961600","['phishing']"
"chat-whatsapp-bdddgxi8odkrtkwmgyx5.duckdns.org","1625961600","['phishing']"
"chavedeacesso.cloud","1625961600","['spam']"
"chayphatnuathoi.xyz","1625961600","['spam']"
"chbwchbwchbwchbwchbwchbwchbwch.web.app","1625961600","['phishing']"
"cheat-free.online","1625961600","['malware']"
"cheatloader.cc","1625961600","['malware']"
"checkport.ddnsfree.com","1625961600","['malware']"
"cheesesteward.icu","1625961600","['spam']"
"cherylvereen.com","1625961600","['phishing']"
"chezhiyi.cc","1625961600","['malware']"
"chiatyienranhieungan.xyz","1625961600","['spam']"
"chicmi.com","1625961600","['malware']"
"chiefbelieve.net","1625961600","['malware']"
"chigold.com","1625961600","['phishing']"
"childlikenecessity.com","1625961600","['malware']"
"chinanetlaw.com","1625961600","['malware']"
"chipslow.digital","1625961600","['spam']"
"chongmei33.publicvm.com","1625961600","['malware']"
"chonk.rocks","1625961600","['malware']"
"chrisdonella.ru","1625961600","['spam']"
"christianporn.com","1625961600","['malware']"
"chudyk.com","1625961600","['malware']"
"chuggerssportsbar.com","1625961600","['phishing']"
"ciaociaoline.top","1625961600","['malware']"
"cigarettebrown.net","1625961600","['malware']"
"cirprirs57-biglobe.xyz","1625961600","['spam']"
"citationsherbe.at","1625961600","['malware']"
"city-announcements.us","1625961600","['malware']"
"civare6343.temp.swtest.ru","1625961600","['phishing']"
"civiso.com","1625961600","['malware']"
"cizv.lkd.user-secure-id83.com","1625961600","['phishing']"
"claeth796-biglobe.xyz","1625961600","['spam']"
"claim-event-gege-garena-freefire2021.duckdns.org","1625961600","['phishing']"
"claim-gov.24yrs.com","1625961600","['phishing']"
"claimgratis-skinff.duckdns.org","1625961600","['phishing']"
"claimhadiah8.duckdns.org","1625961600","['phishing']"
"clardlor.icu","1625961600","['spam']"
"clarial.rest","1625961600","['spam']"
"claritoasxproadsksuid.us","1625961600","['spam']"
"clarsongoff.com","1625961600","['malware']"
"clashflu.cam","1625961600","['spam']"
"classistern.xyz","1625961600","['malware']"
"clayco.ddns.net","1625961600","['malware']"
