"domain","collect","tags_str"
"tiepnuanaobanoi.xyz","1621123200","['spam']"
"tigeragile.cam","1621123200","['spam']"
"timerobstacle.com","1621123200","['phishing']"
"timmskontentacademy.com","1621123200","['phishing']"
"tinasidasdjkdfh.us","1621123200","['spam']"
"tintoreria-todo-limpio.com","1621123200","['spam']"
"tip-stone2013.com","1621123200","['generic']"
"tirehall.cam","1621123200","['spam']"
"tirspoasp244-nifty.xyz","1621123200","['phishing']"
"titanmytic.com","1621123200","['phishing']"
"titansrikes.com","1621123200","['phishing']"
"titanstrikesevents.com","1621123200","['phishing']"
"titulosuspen.date","1621123200","['spam']"
"tj-tet.com","1621123200","['malware']"
"tj.tianyushanshen.cn","1621123200","['malware']"
"tjcz7n0sh88tfhl0oo.biz","1621123200","['spam']"
"tjgrpsbd.cc","1621123200","['spam']"
"tjpayjftt2vm8tqe4j.com","1621123200","['spam']"
"tkkmobileinternetssnstop.ml","1621123200","['malware']"
"tkkmobileinternetssnstopopen.gq","1621123200","['malware']"
"tmfhkgz.com","1621123200","['phishing']"
"tmillerbradanthrotech.com","1621123200","['spam']"
"todish.cam","1621123200","['spam']"
"tojru.ru","1621123200","['spam']"
"tokensfor.life","1621123200","['spam']"
"tokio127.duckdns.org","1621123200","['malware']"
"tokumo.com","1621123200","['generic']"
"toneimage.cam","1621123200","['spam']"
"tonicpro.us","1621123200","['spam']"
"toogoorepu.us","1621123200","['c2']"
"tooksquier.casa","1621123200","['spam']"
"tooldunlap.com","1621123200","['generic']"
"topirata26.zapto.org","1621123200","['malware']"
"topmaximo.com.br","1621123200","['spam']"
"topnotchstudiosrva.com","1621123200","['phishing']"
"topofferonline.ru","1621123200","['spam']"
"topppesupplier.com","1621123200","['spam']"
"topservicet.su","1621123200","['spam']"
"topserviceu.su","1621123200","['spam']"
"topservicev.su","1621123200","['spam']"
"topservicew.su","1621123200","['spam']"
"topservicex.su","1621123200","['spam']"
"topservicey.su","1621123200","['spam']"
"topservicez.su","1621123200","['spam']"
"torcvv.su","1621123200","['malware']"
"torelunonu.us","1621123200","['generic']"
"toretook.net","1621123200","['generic']"
"toreworld.net","1621123200","['generic']"
"toriasoon.com","1621123200","['spam']"
"totomohammad8088.duckdns.org","1621123200","['malware']"
"touchbyveronica.com","1621123200","['phishing']"
"touchofsparklestudio.com","1621123200","['phishing']"
"touchoneministries.com","1621123200","['phishing']"
"touteslesreferences.com","1621123200","['phishing']"
"touting.top","1621123200","['spam']"
"towarid.cam","1621123200","['spam']"
"towngreececontestt.000webhostapp.com","1621123200","['phishing']"
"toygur.com","1621123200","['generic']"
"tr1.accountsync.net","1621123200","['generic']"
"tr1.hostgator.com.tr","1621123200","['generic']"
"trackingdevice.casa","1621123200","['spam']"
"trackingyouchnow.blogspot.com","1621123200","['phishing']"
"tracktgps.casa","1621123200","['spam']"
"tradeway.world","1621123200","['spam']"
"tragicanalyze.top","1621123200","['spam']"
"traildeny.cam","1621123200","['spam']"
"trainerdogs.cam","1621123200","['spam']"
"trainingi.work","1621123200","['spam']"
"transfers-blablacar.online","1621123200","['phishing']"
"transfers-blablacar.ru","1621123200","['phishing']"
"transfert-site.online","1621123200","['spam']"
"transitar.org","1621123200","['malware']"
"transportesolidaeletro.live","1621123200","['spam']"
"trashgopshop.net","1621123200","['generic']"
"traversepowers.com","1621123200","['phishing']"
"treajerhunt.biz","1621123200","['spam']"
"treenun.cam","1621123200","['spam']"
"treesst.cam","1621123200","['spam']"
"trentamthangaygosuonggio.xyz","1621123200","['spam']"
"trenthanaophaimau.xyz","1621123200","['spam']"
"treston2.duckdns.org","1621123200","['malware']"
"trevisant.xyz","1621123200","['spam']"
"trfbicn.com","1621123200","['malware']"
"triathlon-batteries-uk.com","1621123200","['malware']"
"triianggl.cam","1621123200","['spam']"
"triplexmom.com","1621123200","['spam']"
"trixicarroll.ru","1621123200","['spam']"
"trknytimes.com","1621123200","['spam']"
"tropicalplconline.com","1621123200","['spam']"
"trrr.us","1621123200","['spam']"
"trt1.xyz","1621123200","['phishing']"
"truckname.cam","1621123200","['spam']"
"trupmeks.cam","1621123200","['spam']"
"trustpresale.su","1621123200","['spam']"
"tryacf.com","1621123200","['generic']"
"trycasinoes.info","1621123200","['spam']"
"trymanplus.net","1621123200","['malware']"
"tryshowertower.com","1621123200","['spam']"
"tsb-bannk.com","1621123200","['malware']"
"tstamore.info","1621123200","['malware']"
"tubifenyas.casa","1621123200","['spam']"
"tukeva.com","1621123200","['generic']"
"tunehard.cam","1621123200","['spam']"
"tunhienbuonngu.xyz","1621123200","['spam']"
"tuoguan.4pu.com","1621123200","['malware']"
"tuoguanjava.dns04.com","1621123200","['malware']"
"tupismo.run","1621123200","['phishing']"
"turbolampry.casa","1621123200","['spam']"
"turboslotbulten.com","1621123200","['spam']"
"turn.ecloud.icu","1621123200","['malware']"
"turnpenny.cam","1621123200","['spam']"
"tvbfi.mondialmarketing.net","1621123200","['malware']"
"tvjfhni.cyou","1621123200","['malware']"
"tvmock.com","1621123200","['generic']"
"tvz.ru","1621123200","['malware']"
"twtw.mrface.com","1621123200","['malware']"
"txjwlgkqcddbdwdfqese.com","1621123200","['generic']"
"tyreftegdkojruf.com","1621123200","['spam']"
"tyueu112.ddns.net","1621123200","['malware']"
"tyyuahhrtu.cam","1621123200","['spam']"
"ua-agreements.online","1621123200","['malware']"
"ua-login.site","1621123200","['malware']"
"uae-op.com","1621123200","['spam']"
"ubuqlp.ru","1621123200","['spam']"
"ubwattsay.work","1621123200","['spam']"
"ucsd-cse135.site","1621123200","['malware']"
"ueksmck.xyz","1621123200","['phishing']"
"ufabetblogs.com","1621123200","['phishing']"
"ufg-jp.vip","1621123200","['spam']"
"ufmpuwqngkqhhynf.com","1621123200","['spam']"
"uglyextensive.top","1621123200","['spam']"
"uiobjq.cn.com","1621123200","['malware']"
"uiwhsjklp.cam","1621123200","['spam']"
"ujbmox.renaissanceboots.net","1621123200","['malware']"
"ujigju.com","1621123200","['generic']"
"ujviala.cam","1621123200","['spam']"
"uk-ds.pro","1621123200","['malware']"
"uk-mta.online","1621123200","['malware']"
"ukhighrise.com","1621123200","['spam']"
"ukpropertymarket.top","1621123200","['spam']"
"ukroboronprom.online","1621123200","['malware']"
"ulb-gov.in","1621123200","['malware']"
"ultermatics.casa","1621123200","['spam']"
"ultimategdgts.casa","1621123200","['spam']"
"ultraboostz.co","1621123200","['spam']"
"umuchu.hopto.org","1621123200","['malware']"
"unaticrh.com","1621123200","['spam']"
"underway.top","1621123200","['spam']"
"ungifw.albertson-design.com","1621123200","['malware']"
"uniformpaint.cam","1621123200","['spam']"
"unionmining.club","1621123200","['spam']"
"uniswapweb-restore.com","1621123200","['phishing']"
"uniteddclimo.com","1621123200","['phishing']"
"unlikelyi.work","1621123200","['spam']"
"unsub2you.club","1621123200","['spam']"
"unsub4now.club","1621123200","['spam']"
"unsubme.site","1621123200","['spam']"
"unsubnow.club","1621123200","['spam']"
"untwatchs.com","1621123200","['spam']"
"unwlr.adrparts.com","1621123200","['malware']"
"update-0019992.ru","1621123200","['malware']"
"update-fortnite.tk","1621123200","['malware']"
"update09.ddns.net","1621123200","['malware']"
"updatechrome.duckdns.org","1621123200","['malware']"
"upgradeaccount-haslockedfor-com.ml","1621123200","['malware']"
"upgrd1spt.com","1621123200","['spam']"
"upgrd2spt.com","1621123200","['spam']"
"upgrd3spt.com","1621123200","['spam']"
"url-portalemps-web-italy.com","1621123200","['phishing']"
"usa11.duckdns.org","1621123200","['malware']"
"usadailyliveseafoodmarket.net","1621123200","['phishing']"
"usemortgagecalcuator.com","1621123200","['spam']"
"userauto.space","1621123200","['malware']"
"usfling.cam","1621123200","['spam']"
"usjghmtp.xtreme.com","1621123200","['phishing']"
"uskighlbtdmiwiyxe.com","1621123200","['generic']"
"uugqurju7qt2f35n67.com","1621123200","['spam']"
"uxykhib.ru","1621123200","['spam']"
"uywsdlh.preserveworld.com","1621123200","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1621123200","['malware']"
"v423081.hosted-by-vdsina.ru","1621123200","['malware']"
"v49xg7uk.com","1621123200","['spam']"
"vacbin.site","1621123200","['spam']"
"vaccumeset.casa","1621123200","['spam']"
"vainutter.cam","1621123200","['spam']"
"valeamesit.com","1621123200","['malware']"
"validmarket.ru","1621123200","['malware']"
"vallecom.net","1621123200","['malware']"
"valuablegift.casa","1621123200","['spam']"
"vamosindator.store","1621123200","['phishing']"
"van-houten.net","1621123200","['phishing']"
"vangaimber.xyz","1621123200","['malware']"
"vantagemcotacao.com","1621123200","['spam']"
"variablei.cam","1621123200","['spam']"
"varietyiz.cam","1621123200","['spam']"
"vash-master.com","1621123200","['malware']"
"vastrobust.cyou","1621123200","['spam']"
"vastyrannouse.at","1621123200","['malware']"
"vasudevi.ac.th","1621123200","['malware']"
"vatanboard.com","1621123200","['phishing']"
"vatangemcotarsaude.com","1621123200","['spam']"
"vbetb.ru.com","1621123200","['malware']"
"vbutb.ru.com","1621123200","['malware']"
"vbuyn.bydbn.ml","1621123200","['malware']"
"vcar365.com","1621123200","['malware']"
"vcashpay.com","1621123200","['malware']"
"vdi.avito.la","1621123200","['phishing']"
"veenob.space","1621123200","['spam']"
"vegiietrief.casa","1621123200","['spam']"
"vencidocorpbombe.cloud","1621123200","['spam']"
"venorestionesy.ru","1621123200","['spam']"
"verfixldfop.com","1621123200","['spam']"
"verifaccount-unlocked.com","1621123200","['malware']"
"verifiqueseuemail.cloud","1621123200","['spam']"
"verify-notifications.com","1621123200","['spam']"
"verify-ua.site","1621123200","['malware']"
"verizon.dynssl.com","1621123200","['malware']"
"vertigoe.us","1621123200","['spam']"
"vertigoes.us","1621123200","['spam']"
"vertigoplus.us","1621123200","['spam']"
"verygift.net","1621123200","['generic']"
"vespucci.com","1621123200","['phishing']"
"vevmnprr.ru","1621123200","['spam']"
"vevverclimbing.com","1621123200","['phishing']"
"vfastech.com","1621123200","['spam']"
"via2net.com.br","1621123200","['spam']"
"vicentinho.com.br","1621123200","['malware']"
"vict-app.info","1621123200","['malware']"
"videly.us","1621123200","['spam']"
"videlysmart.co","1621123200","['spam']"
"videoconquer.casa","1621123200","['spam']"
"view.em.collectrenaissance.com","1621123200","['phishing']"
"vieweru.work","1621123200","['spam']"
"vigilancia.email","1621123200","['spam']"
"vigilanciasanitaria.email","1621123200","['spam']"
"vilanovahiper.cloud","1621123200","['spam']"
"villagei.work","1621123200","['spam']"
"vindetleboncoin.000webhostapp.com","1621123200","['phishing']"
"vintagemart.com","1621123200","['phishing']"
"vipsegurosaude.com.br","1621123200","['spam']"
"vipstocktab.ru","1621123200","['spam']"
"viratrw.cam","1621123200","['spam']"
"virgo2.no-ip.com","1621123200","['phishing']"
"virtual3dg.today","1621123200","['spam']"
"viscarofix.us","1621123200","['spam']"
"visiongret.work","1621123200","['spam']"
"visionwide.buzz","1621123200","['spam']"
"vistacleatyusdh.us","1621123200","['spam']"
"vistadovale.com","1621123200","['malware']"
"vistoogli.surf","1621123200","['spam']"
"vistoriasanitaria.date","1621123200","['spam']"
"visualizarformulario.top","1621123200","['spam']"
"visualizarnfemotta.xyz","1621123200","['spam']"
"visualizarpendenciadocu.cloud","1621123200","['spam']"
"vitanoi.com","1621123200","['spam']"
"vitrineplanos.com.br","1621123200","['spam']"
"vitrokaz.site","1621123200","['malware']"
"vk-fine-girl.ru","1621123200","['phishing']"
"vlakask.com","1621123200","['spam']"
"vlc-mediaplayer.com","1621123200","['malware']"
"vmcvzc.paradonde.net","1621123200","['malware']"
"vmi544429.contaboserver.net","1621123200","['malware']"
"vmi571335.contaboserver.net","1621123200","['malware']"
"vn3qwpdffsxgm6d7.jimdofree.com","1621123200","['phishing']"
"vnei.us","1621123200","['spam']"
"vnir.us","1621123200","['spam']"
"vnpropertyinvest.com","1621123200","['spam']"
"voicols.com","1621123200","['generic']"
"vongonngutruocroi.xyz","1621123200","['spam']"
"vospiedsracontent.fr","1621123200","['spam']"
"voweli.cam","1621123200","['spam']"
"vpn---world.firebaseio.com","1621123200","['phishing']"
"vrfrp.eyedealrealty.com","1621123200","['malware']"
"vrifikasionakonnpaqesss.000webhostapp.com","1621123200","['phishing']"
"vrlgsmwib.com","1621123200","['generic']"
"vuilarafael.best","1621123200","['spam']"
"vunachiimpex.xyz","1621123200","['malware']"
"waetherprotect.casa","1621123200","['spam']"
"wagamaza.com","1621123200","['spam']"
"waiiting.cam","1621123200","['spam']"
"waisteat.xyz","1621123200","['spam']"
"waitoctover.net","1621123200","['generic']"
"wakesee.cam","1621123200","['spam']"
"walimakertest.xyz","1621123200","['malware']"
"walletsconnecting.com","1621123200","['generic']"
"walletsconnection.app","1621123200","['generic']"
"wangpaopao.club","1621123200","['malware']"
"wap.dl.pinyin.sogou.com","1621123200","['malware']"
"warnloss.cam","1621123200","['spam']"
"wasarter.com","1621123200","['spam']"
"washloyalty.xyz","1621123200","['spam']"
"wastkocto.com","1621123200","['spam']"
"watchpur.work","1621123200","['spam']"
"waxcanel.casa","1621123200","['spam']"
"waygraze.cam","1621123200","['spam']"
"wdbzuxg.thepacificpalisadesblog.com","1621123200","['malware']"
"wdegthyjkjhyjyukiuiktyrewwedqwasq.weebly.com","1621123200","['phishing']"
"wdvptqh.creativeminority.net","1621123200","['malware']"
"weatherpoint.com","1621123200","['generic']"
"weavepiano.cam","1621123200","['spam']"
"web-alfabank.ru","1621123200","['phishing']"
"web-applications.location-un.com","1621123200","['malware']"
"web-ioss-securee.info-authmanage.com","1621123200","['malware']"
"webapps-secure.tolong-mati.com","1621123200","['malware']"
"webdate.publicvm.com","1621123200","['malware']"
"webdenatrandash.buzz","1621123200","['spam']"
"webdenatrandash.xyz","1621123200","['spam']"
"webdetranconsult.buzz","1621123200","['spam']"
"webdetranconsult.xyz","1621123200","['spam']"
"webdevelopmentsolution.net","1621123200","['malware']"
"webersgardencenter.com","1621123200","['phishing']"
"webhoptest.webhop.info","1621123200","['malware']"
"webmaff.dns05.com","1621123200","['malware']"
"webmail.freevideoconverter.online","1621123200","['malware']"
"webmail.meta-ua.online","1621123200","['malware']"
"webmailrckspace.com","1621123200","['spam']"
"webmarketing-services.fr","1621123200","['spam']"
"webstersavingsunion.com","1621123200","['phishing']"
"webupdateajuda.com","1621123200","['spam']"
"webwhr.vicp.net","1621123200","['malware']"
"weekrain.net","1621123200","['generic']"
"weightrocket.cam","1621123200","['spam']"
"welcometohorrorwood.net","1621123200","['phishing']"
"werifycopynrightenew.com","1621123200","['phishing']"
"werqy66.top","1621123200","['malware']"
"wespeaktruthtoman.sytes.net","1621123200","['malware']"
"western-cowboy-boots.com","1621123200","['phishing']"
"westiron.net","1621123200","['generic']"
"wesurviveinfo.com","1621123200","['spam']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1621123200","['malware']"
"wfka.us","1621123200","['spam']"
"whereasp.work","1621123200","['spam']"
"wheredidmarkmakehismoney.com","1621123200","['malware']"
"whethercharacter.net","1621123200","['generic']"
"whethero.work","1621123200","['spam']"
"whiteprince.cam","1621123200","['spam']"
"whitreipad.biz","1621123200","['spam']"
"whm.hypeanddexter.nz","1621123200","['phishing']"
"whm.webexpertsolutions.com","1621123200","['phishing']"
"wholesumbites.balanceelement.com","1621123200","['phishing']"
"whospremiumpro.buzz","1621123200","['spam']"
"widenslide.cam","1621123200","['spam']"
"widetirecik.casa","1621123200","['spam']"
"wifiipods.us","1621123200","['spam']"
"wifipodspro.us","1621123200","['spam']"
"wifispy.us","1621123200","['spam']"
"wiki.deadlockclan.com","1621123200","['phishing']"
"wilbertllp.com","1621123200","['phishing']"
"wimbsahardvern1982.blogspot.li","1621123200","['phishing']"
"win08.zapto.org","1621123200","['malware']"
"winbank.gr.net-help.link","1621123200","['malware']"
"windowsdefender.work","1621123200","['malware']"
"windsulphur.cam","1621123200","['spam']"
"wingpgs.ml","1621123200","['malware']"
"winprize.wfdz.xyz","1621123200","['malware']"
"winterhigh.cyou","1621123200","['spam']"
"witchperfume.cam","1621123200","['spam']"
"withcoachmel.com","1621123200","['spam']"
"withouti.work","1621123200","['spam']"
"witnessi.cam","1621123200","['spam']"
"witnwea.xyz","1621123200","['malware']"
"wiwivki.ru","1621123200","['spam']"
"wjgligxuvufpwyxafasccaitvk-dot-gle39404049.rj.r.appspot.com","1621123200","['phishing']"
"wmloli.cc","1621123200","['malware']"
"woeev.top","1621123200","['malware']"
"wofv.us","1621123200","['spam']"
"wolf5x.cc","1621123200","['malware']"
"womanslove.club","1621123200","['spam']"
"womenknitsuits.com","1621123200","['phishing']"
"woodnew.casa","1621123200","['spam']"
"woodplant.casa","1621123200","['spam']"
"woodpro.icu","1621123200","['spam']"
"woodprofiits.us","1621123200","['spam']"
"woodspot.buzz","1621123200","['spam']"
"woodted16.casa","1621123200","['spam']"
"woperunol.club","1621123200","['c2']"
"worange.yolasite.com","1621123200","['phishing']"
"wordjelly.com","1621123200","['phishing']"
"wordpress.tirol","1621123200","['spam']"
"worker-01.sfj.censys-scanner.com","1621123200","['malware']"
"workshop.eheihei.com","1621123200","['phishing']"
"world-coininsurance.com","1621123200","['spam']"
"world-wide-delivery.com","1621123200","['spam']"
"worlddismiss.cam","1621123200","['spam']"
"worldfronts.xyz","1621123200","['malware']"
"worldlineslogistics.com","1621123200","['spam']"
"worldwidecharityinc.com","1621123200","['malware']"
"wornegmot.top","1621123200","['malware']"
"worthop.cam","1621123200","['spam']"
"worthsafe.cam","1621123200","['spam']"
"wotmxwk.com","1621123200","['phishing']"
"wounid.work","1621123200","['spam']"
"wowthing.xyz","1621123200","['spam']"
"wp-agreements.online","1621123200","['malware']"
"wratepoit.surf","1621123200","['spam']"
"wristwaste.cam","1621123200","['spam']"
"wrongfeet.net","1621123200","['generic']"
"wsszfb.clevelandleadership.com","1621123200","['malware']"
"wtnrsobyqdaifyoqrpymh.com","1621123200","['generic']"
"wujinfu.net","1621123200","['malware']"
"wulldetermin.casa","1621123200","['spam']"
"wvw-dhl.com","1621123200","['spam']"
"ww.msnet.proxydns.com","1621123200","['malware']"
"ww1.pckeeper.software","1621123200","['phishing']"
"ww1.webersgardencenter.com","1621123200","['phishing']"
"ww11.mine3.gap.nonce-pool.com","1621123200","['phishing']"
"ww11.timpas.com","1621123200","['phishing']"
"ww16.bsty.nonce-pool.com","1621123200","['phishing']"
"ww16.cryptmonero.com","1621123200","['phishing']"
"ww16.hvc.nonce-pool.com","1621123200","['phishing']"
"ww16.static.mod58fbapp.com","1621123200","['phishing']"
"ww16.ydodocomo.com","1621123200","['phishing']"
"ww16.yeadesktop.com","1621123200","['phishing']"
"ww2.e5c12154-842f-4e21-b114-ae5b7a7c9909.dompi.biz","1621123200","['phishing']"
"ww31.filecracks.net","1621123200","['phishing']"
"ww38.cryptmonero.com","1621123200","['phishing']"
"wwcourierexpress.com","1621123200","['spam']"
"www-alfaclick.ru","1621123200","['phishing']"
"www-bancoripley-cl.kennedyhardware.com","1621123200","['malware']"
"www-dhlexpres.com","1621123200","['spam']"
"www-office-com.office365.auto1.casb.beta.forcepointgov.com","1621123200","['phishing']"
"www-zimbra-com-up-gra.000webhostapp.com","1621123200","['phishing']"
"www.178xx.cc","1621123200","['malware']"
"www.201877886.com","1621123200","['malware']"
"www.2739kingsroad.com","1621123200","['malware']"
"www.360dhw.net","1621123200","['malware']"
"www.407wg.com","1621123200","['malware']"
"www.7985699.com","1621123200","['malware']"
"www.7poolsrun.org.uk","1621123200","['malware']"
"www.8bitupgrades.com","1621123200","['malware']"
"www.91liao.com","1621123200","['malware']"
"www.9istyle.com","1621123200","['malware']"
"www.aa29996.com","1621123200","['malware']"
"www.acandenizhukuk.com","1621123200","['malware']"
"www.accounts-helpaccounting.online","1621123200","['malware']"
"www.afribus-sarl.com","1621123200","['malware']"
"www.airbnb.com-villa-listings.space","1621123200","['malware']"
"www.allsportsstreams.info","1621123200","['malware']"
"www.alphaquantumfunds.site","1621123200","['malware']"
"www.androidsensorfirmware.net","1621123200","['malware']"
"www.animeets.com","1621123200","['malware']"
"www.animegirls.xyz","1621123200","['malware']"
"www.ap-333.com","1621123200","['malware']"
"www.apple.incawzex.cn","1621123200","['malware']"
"www.appleid.inczerx.cn","1621123200","['malware']"
"www.appleid.supportid29323.com","1621123200","['malware']"
"www.aquafit.pt","1621123200","['malware']"
"www.arkaim.online","1621123200","['malware']"
"www.artemisence.com","1621123200","['malware']"
"www.artisansofscotland.com","1621123200","['malware']"
"www.athertonsewer.com","1621123200","['malware']"
"www.atumsantacatarina.com","1621123200","['malware']"
"www.bendhighswimming.com","1621123200","['malware']"
"www.best-tuning.com","1621123200","['malware']"
"www.bestleadsfunnel.com","1621123200","['malware']"
"www.bingyi8.com","1621123200","['malware']"
"www.boiler-portal.com","1621123200","['malware']"
"www.bonzcycling.com","1621123200","['malware']"
"www.bookjoegandelman.com","1621123200","['malware']"
"www.bostonm.info","1621123200","['malware']"
"www.brightwoodcollection.com","1621123200","['malware']"
"www.bsv-wedau.de","1621123200","['malware']"
"www.buckhead-meat.com","1621123200","['malware']"
"www.businessdebunked.com","1621123200","['malware']"
"www.c-tech.ac.th","1621123200","['malware']"
"www.californiaredstate.com","1621123200","['malware']"
"www.canadahealthlabs.net","1621123200","['malware']"
"www.caribbeanhosting.net","1621123200","['malware']"
"www.carlossebastiao.com","1621123200","['malware']"
"www.caross-china.com","1621123200","['malware']"
"www.ccorcx.com","1621123200","['malware']"
"www.ceschandigarh.com","1621123200","['malware']"
"www.chatbaran.cc","1621123200","['malware']"
"www.chawanghosp.org","1621123200","['malware']"
"www.chinablade88.com","1621123200","['malware']"
"www.clubturban.com","1621123200","['malware']"
"www.cnricon.hk","1621123200","['malware']"
"www.cocxx.cn","1621123200","['malware']"
"www.colourmeen.com","1621123200","['malware']"
"www.consilium.proxydns.com","1621123200","['malware']"
"www.coopsantoantao.pt","1621123200","['malware']"
"www.cqjljc.com","1621123200","['malware']"
"www.cqoyee.com","1621123200","['malware']"
"www.craigjefferson.com","1621123200","['malware']"
"www.csob-online24.com","1621123200","['malware']"
"www.cuneogetaways.com","1621123200","['malware']"
"www.customwoodworksa.com","1621123200","['malware']"
"www.cymentor.com","1621123200","['malware']"
"www.dbykq020.com","1621123200","['malware']"
"www.desenergie.info","1621123200","['malware']"
"www.di-layla.ru","1621123200","['malware']"
"www.diaodaojia.xyz","1621123200","['malware']"
"www.digiwarung.com","1621123200","['malware']"
"www.dmdcenter.org","1621123200","['malware']"
"www.dream-e-mail.com","1621123200","['malware']"
"www.dyycxx.com","1621123200","['malware']"
"www.ejandfriendsservices.com","1621123200","['malware']"
"www.ekmantsang.com","1621123200","['malware']"
"www.elletesla.com","1621123200","['malware']"
"www.elticrecruit.com","1621123200","['malware']"
"www.epicfriend.club","1621123200","['malware']"
"www.eschool.gr","1621123200","['malware']"
"www.etransfer-int-support.com","1621123200","['malware']"
"www.executivtrnsfer.com","1621123200","['malware']"
"www.facebook-ads23q12512.com","1621123200","['malware']"
"www.fairisnotfair.com","1621123200","['malware']"
"www.feederscup.com","1621123200","['malware']"
"www.finalexam-thegame.com","1621123200","['malware']"
"www.firsthorizonm.com-kpyk.422902.akdnc.com","1621123200","['malware']"
"www.firsthorizonm.com-mfaf.953020.pro04.com","1621123200","['malware']"
"www.firsthorizonm.com-urrb.349016.kkokie.com","1621123200","['malware']"
"www.fnac.com.annulation-drc.com","1621123200","['generic']"
"www.fnac.com.psa-annulation.com","1621123200","['generic']"
"www.forrealmodels.com","1621123200","['malware']"
"www.fqmetin.com","1621123200","['malware']"
"www.franklin-advisors.com","1621123200","['malware']"
"www.frisdrank.deals","1621123200","['malware']"
"www.frotaconceitos.com","1621123200","['malware']"
"www.ftparaby.com","1621123200","['malware']"
"www.funeralinsurancetoppro.info","1621123200","['malware']"
"www.gekijyou.com","1621123200","['malware']"
"www.ghry.net","1621123200","['malware']"
"www.go1380.cn","1621123200","['malware']"
"www.gosvozvrat-nds.xyz","1621123200","['malware']"
"www.green-cooper.com","1621123200","['malware']"
"www.groentenenfruitbale.site","1621123200","['malware']"
"www.guoxiyun.cc","1621123200","['malware']"
"www.gurukulmitra.com","1621123200","['malware']"
"www.gyrostoyou.com","1621123200","['malware']"
"www.gzca.cc","1621123200","['malware']"
"www.hanju163.com","1621123200","['malware']"
"www.hbzsguandao.com","1621123200","['malware']"
"www.hdwxpx.org","1621123200","['malware']"
"www.healthpro.info","1621123200","['malware']"
"www.healysedona.com","1621123200","['malware']"
"www.heenlongtherapy.com","1621123200","['malware']"
"www.hlsyyw.com","1621123200","['malware']"
"www.hnygo.com","1621123200","['malware']"
"www.houstonwingate.com","1621123200","['malware']"
"www.huasitai.com","1621123200","['malware']"
"www.hustlrrrs.com","1621123200","['malware']"
"www.hvygcj.com","1621123200","['malware']"
"www.ic500500.com","1621123200","['malware']"
"www.ickyud.pw","1621123200","['malware']"
"www.icloud.incawzex.cn","1621123200","['malware']"
"www.ikoyisland.net","1621123200","['malware']"
"www.indeed-ministry.com","1621123200","['malware']"
"www.industrywhatnot.com","1621123200","['malware']"
"www.institutionemailnotice.com","1621123200","['malware']"
"www.investiose.info","1621123200","['malware']"
"www.ionawilde.com","1621123200","['malware']"
"www.iscaid.com","1621123200","['malware']"
"www.jqjdgw.com","1621123200","['malware']"
"www.kabeerbhoomi.com","1621123200","['malware']"
"www.kaboki.go.id","1621123200","['malware']"
"www.kaixinrz.com","1621123200","['malware']"
"www.kantipurjob.com","1621123200","['malware']"
"www.karyolaw.com","1621123200","['malware']"
"www.kevinrsamuels.network","1621123200","['malware']"
"www.keystonenation.com","1621123200","['malware']"
"www.kiuyin.com","1621123200","['malware']"
"www.klanten-argenta-aanmeld.xyz","1621123200","['malware']"
"www.klanten-bnp-aanmeld.xyz","1621123200","['malware']"
"www.klub65.com","1621123200","['malware']"
"www.kuppers.info","1621123200","['malware']"
"www.legalopinion.guru","1621123200","['malware']"
"www.libertyss.com","1621123200","['malware']"
"www.likehowto.com","1621123200","['malware']"
"www.liwenyun.cn","1621123200","['malware']"
"www.login-blockchain-wallet.xyz","1621123200","['malware']"
"www.lookupgeorgina.com","1621123200","['malware']"
"www.lucianutricion.com","1621123200","['malware']"
"www.lvc.xyz","1621123200","['malware']"
"www.lxpvccard.com","1621123200","['malware']"
"www.madewithrealmeat.com","1621123200","['malware']"
"www.magestosopneus.online","1621123200","['malware']"
"www.mail-naver.com","1621123200","['malware']"
"www.maquinaclub.com","1621123200","['malware']"
"www.maryjoyllc.com","1621123200","['malware']"
"www.maskvpn.org","1621123200","['malware']"
"www.mastermind-kc.com","1621123200","['malware']"
"www.megenagnarestaurant.com","1621123200","['malware']"
"www.membrig.com","1621123200","['malware']"
"www.metrobankonline-co.com","1621123200","['malware']"
"www.microsoft.dhcp.biz","1621123200","['malware']"
"www.micrsoft.org","1621123200","['generic']"
"www.miguelchulia.com","1621123200","['malware']"
"www.milwaukeehemorrhoidclinic.com","1621123200","['malware']"
"www.miraquetepinto.com.ar","1621123200","['malware']"
"www.mmagear.com","1621123200","['malware']"
"www.mmagearstore.com","1621123200","['malware']"
"www.moebel-guenstig24.de","1621123200","['malware']"
"www.mohinisystem.com","1621123200","['malware']"
"www.mouren.cf","1621123200","['malware']"
"www.moyuxi.me","1621123200","['malware']"
"www.msnet.proxydns.com","1621123200","['malware']"
"www.mydownlodablethings.net","1621123200","['malware']"
"www.mysidewalkshops.com","1621123200","['malware']"
"www.nakedlies.net","1621123200","['malware']"
"www.nelivo.com","1621123200","['malware']"
"www.neopivot.com","1621123200","['malware']"
"www.new1.0pvc63x5i3bwimb.galexar.ir","1621123200","['malware']"
"www.nisargadevelopers.com","1621123200","['malware']"
"www.niuzaiapp.com","1621123200","['malware']"
"www.nmresortproperty.com","1621123200","['malware']"
