"domain","collect","tags_str"
"u3158.xvest1.ru","1623369600","['phishing']"
"u47swfxchx6q22vxoe.biz","1623369600","['spam']"
"ua-agreements.online","1623369600","['malware']"
"ua-login.site","1623369600","['malware']"
"ubetsportsnow.com","1623369600","['phishing']"
"ubfmagagaxiqdpwldfdv.com","1623369600","['malware']"
"ubhqfcox.com","1623369600","['malware']"
"ubwattsay.work","1623369600","['spam']"
"uchibonokoto.com","1623369600","['phishing']"
"uchiwakoubou-kazu.com","1623369600","['phishing']"
"ucs45.com","1623369600","['phishing']"
"ucwxjghtc07sc.000webhostapp.com","1623369600","['phishing']"
"uepjfav.angelarsquires.com","1623369600","['malware']"
"uexperiments.com","1623369600","['phishing']"
"ufiuyisp.com","1623369600","['malware']"
"ufmpuwqngkqhhynf.com","1623369600","['spam']"
"ugikjesq.com","1623369600","['spam']"
"uht-chka.com","1623369600","['phishing']"
"uhuruamo.bid","1623369600","['spam']"
"uibenefit.us","1623369600","['malware']"
"uihystwerkilsw.com","1623369600","['spam']"
"uijdj6jabc2787wcpz.wisuda.ump.ac.id","1623369600","['phishing']"
"uijs.xyz","1623369600","['phishing']"
"uino.lkd.confirmation-activity-mobile.com","1623369600","['phishing']"
"uioiuytrf.tokyo","1623369600","['spam']"
"ujbmox.renaissanceboots.net","1623369600","['malware']"
"uk-ds.pro","1623369600","['malware']"
"ukhighrise.com","1623369600","['spam']"
"ukroboronprom.online","1623369600","['malware']"
"ukzoned.com","1623369600","['phishing']"
"ulevii.com","1623369600","['malware']"
"umbbleesd.cam","1623369600","['spam']"
"umberscell.casa","1623369600","['spam']"
"umin-ac.net","1623369600","['phishing']"
"umowyiszkolenia.com.pl","1623369600","['spam']"
"unauthorize-account-signin.com","1623369600","['malware']"
"uncoverherbal.com","1623369600","['phishing']"
"undangangrupwhatsappo.duckdns.org","1623369600","['phishing']"
"ungifw.albertson-design.com","1623369600","['malware']"
"uniformf.cam","1623369600","['spam']"
"uniond.cam","1623369600","['spam']"
"unsubnow.club","1623369600","['spam']"
"untwatchs.com","1623369600","['spam']"
"unwlr.adrparts.com","1623369600","['malware']"
"up.cloudflare.red","1623369600","['malware']"
"updateip.onmypc.net","1623369600","['generic']"
"updatenorton.com","1623369600","['spam']"
"updetad.viewsnet-jp.top","1623369600","['phishing']"
"upgrd1spt.com","1623369600","['spam']"
"upgrd2spt.com","1623369600","['spam']"
"upgrd3spt.com","1623369600","['spam']"
"upn1xb09ci8273sq4.com","1623369600","['phishing']"
"upndmobilizatonconsole.com","1623369600","['phishing']"
"upsouk.com","1623369600","['phishing']"
"uptownbeaute.com","1623369600","['phishing']"
"uqlt.lkd.mobilesignin-secure11.com","1623369600","['phishing']"
"uquctbtj.com","1623369600","['spam']"
"urgentpoll.site","1623369600","['phishing']"
"us-netfx.com","1623369600","['spam']"
"usa-govt-bid-opps.us","1623369600","['spam']"
"usa-govt-biz-opps.us","1623369600","['spam']"
"uscbpgv.com","1623369600","['phishing']"
"usdtgeek.cx","1623369600","['phishing']"
"userauto.space","1623369600","['malware']"
"usfling.cam","1623369600","['spam']"
"usllvgmu.com","1623369600","['spam']"
"usmsmsmsvapiikmcrnup.com","1623369600","['malware']"
"usps-usps.000webhostapp.com","1623369600","['phishing']"
"utorrent-servers.xyz","1623369600","['malware']"
"uvgotfriends.com","1623369600","['phishing']"
"uw88plusik.com","1623369600","['phishing']"
"uyg5wye.2ihsfa.com","1623369600","['malware']"
"uywsdlh.preserveworld.com","1623369600","['malware']"
"uz8xwnx9npyuwat4.jimdofree.com","1623369600","['phishing']"
"v118-27-20-149.tkzi.static.cnode.io","1623369600","['malware']"
"v1exchange.pancakeswap.works","1623369600","['phishing']"
"v648698.hosted-by-vdsina.ru","1623369600","['malware']"
"vaccable.co","1623369600","['spam']"
"vachonosml.xyz","1623369600","['spam']"
"vaclicinni.xyz","1623369600","['generic']"
"vakno.buzz","1623369600","['spam']"
"valeamesit.com","1623369600","['malware']"
"validaciondecuenta.moonfruit.com","1623369600","['malware']"
"vallesgruesicontenidors.ga","1623369600","['malware']"
"valorproprio.club","1623369600","['spam']"
"vamwsj05.top","1623369600","['malware']"
"vapsco.com","1623369600","['malware']"
"vardhhaman.cam","1623369600","['spam']"
"vasudevi.ac.th","1623369600","['malware']"
"vattranskacje.pl","1623369600","['spam']"
"vbuyn.bydbn.ml","1623369600","['malware']"
"vccvu.lindamerkgould.com","1623369600","['malware']"
"vcwprowrestling.com","1623369600","['phishing']"
"vdi.avito.la","1623369600","['phishing']"
"velocrypt.com","1623369600","['phishing']"
"veloprimal.work","1623369600","['spam']"
"venharoine.xyz","1623369600","['spam']"
"ventabutibamba.ga","1623369600","['malware']"
"venturapetvets.com","1623369600","['phishing']"
"venturecapcareers.com","1623369600","['phishing']"
"venturesnft.com","1623369600","['phishing']"
"venuue.com","1623369600","['malware']"
"verfixldfop.com","1623369600","['spam']"
"verificarpendenciadigital.date","1623369600","['spam']"
"verifications-comptes.net","1623369600","['malware']"
"verifiqueseuemail.bid","1623369600","['spam']"
"verify-notifications.com","1623369600","['spam']"
"verify-ua.online","1623369600","['malware']"
"verify-ua.site","1623369600","['malware']"
"vermelho.xyz","1623369600","['spam']"
"veronika.ac.ug","1623369600","['malware']"
"veronikaa.ac.ug","1623369600","['malware']"
"versa58ssd.shoprenter.hu","1623369600","['phishing']"
"versa58sss.shoprenter.hu","1623369600","['phishing']"
"versa58sssss.shoprenter.hu","1623369600","['phishing']"
"vertigoes.us","1623369600","['spam']"
"veteranconcreteplus.com","1623369600","['phishing']"
"vetsprocurement.com","1623369600","['phishing']"
"veyselkahramanim06.digital","1623369600","['malware']"
"vgnor.com","1623369600","['phishing']"
"viabcppersonal.rooteover.com","1623369600","['phishing']"
"viajeslilimexico.com","1623369600","['phishing']"
"viavallen.com","1623369600","['malware']"
"vibersload.site","1623369600","['malware']"
"vicosus.pt","1623369600","['malware']"
"victimdiv3hero.sytes.net","1623369600","['phishing']"
"videojueg0s.com","1623369600","['phishing']"
"videotalk.us","1623369600","['malware']"
"viewfind.net","1623369600","['malware']"
"viewlight.net","1623369600","['malware']"
"viewpure.net","1623369600","['malware']"
"viewsnet.jp.jnhdrx.shop","1623369600","['phishing']"
"vihmskcrx13.xyz","1623369600","['phishing']"
"vikingiptv.is","1623369600","['phishing']"
"vikoperdinbil.online","1623369600","['phishing']"
"vinniedulcia.ru","1623369600","['spam']"
"vintinfoods.com","1623369600","['phishing']"
"violenceu.cam","1623369600","['spam']"
"vipste1.com","1623369600","['phishing']"
"viptrack.club","1623369600","['spam']"
"viralklient.com","1623369600","['spam']"
"viratrw.cam","1623369600","['spam']"
"viroufaturaomes01.com","1623369600","['spam']"
"viroufaturaomes03.com","1623369600","['spam']"
"viroufaturaomes04.com","1623369600","['spam']"
"viroufaturaomes05.com","1623369600","['spam']"
"viroufaturaomes08.com","1623369600","['spam']"
"viroufaturaomes09.com","1623369600","['spam']"
"virticentricos.casa","1623369600","['spam']"
"virtual3dg.today","1623369600","['spam']"
"virtualapoiloyetu.us","1623369600","['spam']"
"viscarofix.us","1623369600","['spam']"
"visdigital.store","1623369600","['phishing']"
"vishivishe.work","1623369600","['spam']"
"visionboardpuzzles.com","1623369600","['phishing']"
"vistadovale.com","1623369600","['malware']"
"vistoria2021.win","1623369600","['spam']"
"visualizararquivonfe.cloud","1623369600","['spam']"
"visualizarnfeenviada.cloud","1623369600","['spam']"
"vitamy.com","1623369600","['malware']"
"vivesemoss.xyz","1623369600","['malware']"
"viviyanmarice.ru","1623369600","['spam']"
"vkabcm.citylimitshog.com","1623369600","['malware']"
"vlc-mediaplayer.com","1623369600","['malware']"
"vmacrosbuttons.com","1623369600","['phishing']"
"vmcvzc.paradonde.net","1623369600","['malware']"
"vmi544429.contaboserver.net","1623369600","['malware']"
"vmi571335.contaboserver.net","1623369600","['malware']"
"voangido.xyz","1623369600","['spam']"
"vocal01.yolasite.com","1623369600","['phishing']"
"vococach.xyz","1623369600","['spam']"
"vodantuong.xyz","1623369600","['spam']"
"vodondepdo.xyz","1623369600","['spam']"
"vohathoai.xyz","1623369600","['spam']"
"voiceapp.casa","1623369600","['spam']"
"voicefree1.casa","1623369600","['spam']"
"voicespeech.casa","1623369600","['spam']"
"voipconnectlimited.com","1623369600","['phishing']"
"volks-online-privatkunden.club","1623369600","['malware']"
"vollzeitmensch.com","1623369600","['phishing']"
"voltprizes516.xyz","1623369600","['phishing']"
"vongonngutruocroi.xyz","1623369600","['spam']"
"vosiengnangdangquetnha.xyz","1623369600","['spam']"
"vosiengnangruachen.xyz","1623369600","['spam']"
"vospiedsracontent.fr","1623369600","['spam']"
"votedbestcookies.com","1623369600","['phishing']"
"vp3te7pkfczmnnl.onion","1623369600","['ddos']"
"vps-f3c35283.vps.ovh.net","1623369600","['malware']"
"vpsthree.xyz","1623369600","['malware']"
"vpuazo.com","1623369600","['malware']"
"vpym.lkd.confirmation-device-activity.com","1623369600","['phishing']"
"vr-privatkunden.club","1623369600","['malware']"
"vr-privatkunden.xyz","1623369600","['malware']"
"vrfcgfnds.000webhostapp.com","1623369600","['phishing']"
"vrfrp.eyedealrealty.com","1623369600","['malware']"
"vtdquzji.com","1623369600","['phishing']"
"vvdndxem.com","1623369600","['phishing']"
"vvirratt.cam","1623369600","['spam']"
"vvsctdcgmhegnxmgtl.xyz","1623369600","['phishing']"
"vvww-baidu.com","1623369600","['malware']"
"vzacar.com","1623369600","['malware']"
"vzjoqzup.com","1623369600","['spam']"
"vzwsw4l.com","1623369600","['spam']"
"w3.microsoftupdate-softwarecenter.ml","1623369600","['malware']"
"wa1a1.com","1623369600","['generic']"
"wa1kif.store","1623369600","['phishing']"
"wa2ber.com","1623369600","['malware']"
"waaanewwgrup.duckdns.org","1623369600","['phishing']"
"waaer435fc.com","1623369600","['phishing']"
"wacks.top","1623369600","['spam']"
"waetherprotect.casa","1623369600","['spam']"
"wagrbvte-e52.tk","1623369600","['malware']"
"waitwhere.net","1623369600","['malware']"
"wakeupmedias.com","1623369600","['phishing']"
"walker-associates.com","1623369600","['phishing']"
"wallaroo.club","1623369600","['spam']"
"walletconnect-restore.com","1623369600","['phishing']"
"walletconnect.org.in","1623369600","['phishing']"
"walletsconnectlive.com","1623369600","['phishing']"
"walletsynchronization.live","1623369600","['phishing']"
"walnut-briggs2019.com","1623369600","['malware']"
"walterchan91.ddns.net","1623369600","['malware']"
"wandermoving.cam","1623369600","['spam']"
"wanlyuraemiastheologically.icu","1623369600","['spam']"
"wanshome.duckdns.org","1623369600","['malware']"
"wantmaterials.com","1623369600","['phishing']"
"warehouseposters.com","1623369600","['malware']"
"wassme.norinsandwrontold.eu","1623369600","['malware']"
"wassof.rewhimenwithher.eu","1623369600","['malware']"
"watchhe.cam","1623369600","['spam']"
"watchpur.work","1623369600","['spam']"
"waterdropx.com","1623369600","['generic']"
"waterprrof.casa","1623369600","['spam']"
"watertemes.casa","1623369600","['spam']"
"wdbzuxg.thepacificpalisadesblog.com","1623369600","['malware']"
"wdrqvbfmm28.xyz","1623369600","['phishing']"
"wdvptqh.creativeminority.net","1623369600","['malware']"
"we6-m5dmdmar8w.com","1623369600","['phishing']"
"wearbo.com","1623369600","['malware']"
"weavepiano.cam","1623369600","['spam']"
"web-alfabank.ru","1623369600","['phishing']"
"web-banccaxperta.webcindario.com","1623369600","['phishing']"
"web-bancoripleycl.com","1623369600","['malware']"
"web.bncoripley.cl-acc.com","1623369600","['malware']"
"web.vpnkerio.com","1623369600","['generic']"
"web8349.cweb01.gamingweb.de","1623369600","['phishing']"
"webacessoprodutosonline.com","1623369600","['phishing']"
"webcom-galicia.000webhostapp.com","1623369600","['phishing']"
"webdevelopmentsolution.net","1623369600","['malware']"
"webhook-fucker.tk","1623369600","['phishing']"
"webmail.freevideoconverter.online","1623369600","['malware']"
"webmail.login-verify.online","1623369600","['malware']"
"webmail.meta-ua.online","1623369600","['malware']"
"webmarketing-services.fr","1623369600","['spam']"
"webrequestsolex.duckdns.org","1623369600","['malware']"
"websii.org","1623369600","['malware']"
"wedounlimitedright.net","1623369600","['phishing']"
"wee3dprint.store","1623369600","['phishing']"
"wefmas8my.com","1623369600","['phishing']"
"weirdfabriks.us","1623369600","['spam']"
"wellington.top","1623369600","['spam']"
"wells-profile3949842334.com","1623369600","['phishing']"
"wemakebed.com","1623369600","['phishing']"
"werovegrad.xyz","1623369600","['malware']"
"wersdfxckjhuytz.tokyo","1623369600","['spam']"
"wertq.buzz","1623369600","['spam']"
"wesliver54.000webhostapp.com","1623369600","['phishing']"
"wespeaktruthtoman.sytes.net","1623369600","['malware']"
"wespeaktruthtoman12.sytes.net","1623369600","['malware']"
"westcoasttime.net","1623369600","['phishing']"
"westernfarmnproduce.com","1623369600","['phishing']"
"westtownresidences.com","1623369600","['phishing']"
"wetransfer-net.duckdns.org","1623369600","['malware']"
"wetrrasnfer.com","1623369600","['spam']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1623369600","['malware']"
"wfjiowhwiefbwfw.xyz","1623369600","['malware']"
"wh899160.ispot.cc","1623369600","['malware']"
"whatdoesanicbuzzfeellike.com","1623369600","['phishing']"
"whatsapp.insurance21.top","1623369600","['phishing']"
"whatsappgrub-icaapoetry76.duckdns.org","1623369600","['phishing']"
"whatsappgrub-icapoetry18.duckdns.org","1623369600","['phishing']"
"whatsuperkill.duckdns.org","1623369600","['phishing']"
"wheelhour.net","1623369600","['malware']"
"whereclbear.xyz","1623369600","['spam']"
"wheremobear.xyz","1623369600","['spam']"
"wherexabear.xyz","1623369600","['spam']"
"wickerandsoninsurance.net","1623369600","['phishing']"
"widenslide.cam","1623369600","['spam']"
"wierdfabriajhkjc.us","1623369600","['spam']"
"wifibuds.us","1623369600","['spam']"
"wifilottrysz.co","1623369600","['spam']"
"wiggler.justin.net","1623369600","['phishing']"
"wiiubrew.net","1623369600","['phishing']"
"wikiatelier.com","1623369600","['spam']"
"wilbo.misuphecharted.eu","1623369600","['malware']"
"wildboarextreme.com","1623369600","['phishing']"
"wildcard.svcreit.com","1623369600","['phishing']"
"willowymoments.com","1623369600","['phishing']"
"winbank.gr.net-help.link","1623369600","['malware']"
"wincreator.ddns.net","1623369600","['malware']"
"windows-11-forum.com","1623369600","['phishing']"
"windsulphur.cam","1623369600","['spam']"
"wingpgs.ml","1623369600","['malware']"
"winrouts.ddns.net","1623369600","['malware']"
"winternetpoem.com","1623369600","['phishing']"
"winupdate.ns02.us","1623369600","['generic']"
"wiosna-zapachy.pl","1623369600","['spam']"
"wisconsinfoodjobs.com","1623369600","['phishing']"
"wisdomofwebook.com","1623369600","['phishing']"
"witnwea.xyz","1623369600","['malware']"
"witteinside.com","1623369600","['phishing']"
"wlconsortium.com","1623369600","['phishing']"
"wltjz.com","1623369600","['malware']"
"wmwubjmjjhrtngbtwkhg.com","1623369600","['malware']"
"woaisndindnfvasifnfvdusvdcfn.com","1623369600","['spam']"
"woldenance.casa","1623369600","['spam']"
"wollmen.com","1623369600","['malware']"
"womanbelieve.net","1623369600","['malware']"
"womanclear.net","1623369600","['malware']"
"womanpower.net","1623369600","['malware']"
"womeninmotion.club","1623369600","['phishing']"
"womeninvesthtx.com","1623369600","['phishing']"
"woodburycommon.online","1623369600","['phishing']"
"woodmades.buzz","1623369600","['spam']"
"woodnew.casa","1623369600","['spam']"
"woodpro.icu","1623369600","['spam']"
"woodworkingfacts.club","1623369600","['phishing']"
"worker-01.sfj.censys-scanner.com","1623369600","['malware']"
"workerhand.link","1623369600","['spam']"
"workerhand.work","1623369600","['spam']"
"workerhand.world","1623369600","['spam']"
"workwithonthemove.com","1623369600","['phishing']"
"workwithpepperbio.com","1623369600","['phishing']"
"worldbookpoint.com","1623369600","['malware']"
"worldinbox-53847.firebaseio.com","1623369600","['phishing']"
"wormholes.top","1623369600","['spam']"
"wortcordbooks.com","1623369600","['phishing']"
"worterflow.casa","1623369600","['spam']"
"worthop.cam","1623369600","['spam']"
"worthsafe.cam","1623369600","['spam']"
"woun.misuphecharted.eu","1623369600","['malware']"
"wounid.work","1623369600","['spam']"
"wowwondersworldwide.com","1623369600","['phishing']"
"wp-agreements.online","1623369600","['malware']"
"wpwjm.com","1623369600","['phishing']"
"wraph.cam","1623369600","['spam']"
"wrcomercio.date","1623369600","['spam']"
"wreaths.top","1623369600","['spam']"
"wrennes.today","1623369600","['spam']"
"wronar.patinhirebren.eu","1623369600","['malware']"
"wsparcie-dla-produkcji.pl","1623369600","['spam']"
"wsszfb.clevelandleadership.com","1623369600","['malware']"
"wsxk.lkd.in24postpl.com","1623369600","['phishing']"
"wter.oss-us-east-1.aliyuncs.com","1623369600","['c2']"
"wushi1.xyz","1623369600","['phishing']"
"wvmhay.com","1623369600","['phishing']"
"wvvw.sykjfm.com","1623369600","['phishing']"
"wvw.xn--bncotau-hwa5i.tk","1623369600","['malware']"
"wvw21.top","1623369600","['spam']"
"ww6.blaze-network.com","1623369600","['phishing']"
"wwdc-apple.com","1623369600","['phishing']"
"www-5000-alfa.ru","1623369600","['phishing']"
"www-alfa-5000.ru","1623369600","['phishing']"
"www-alfaclick.ru","1623369600","['phishing']"
"www-amezon.azinsa-xozce.shop","1623369600","['phishing']"
"www-bancoestado-personas.top","1623369600","['malware']"
"www-bancoripley-cl.johndahlstrom.se","1623369600","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1623369600","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1623369600","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1623369600","['malware']"
"www-bancoripley.cl.asthamart.com","1623369600","['malware']"
"www-bancoripley.cl.hansonjewellers.co.uk","1623369600","['malware']"
"www-bancoripley.cl.mytone.co.uk","1623369600","['malware']"
"www-bancoripley.cl.nnopo.co.za","1623369600","['malware']"
"www-bancoripley.cl.olympulse.com.ng","1623369600","['malware']"
"www-bancoripley.cl.oogc.ca","1623369600","['malware']"
"www-bancoripley.cl.rbsystems.lt","1623369600","['malware']"
"www-bancoripleycl.deejayteam.com.tr","1623369600","['malware']"
"www-bancoripleycl.oogc.ca","1623369600","['malware']"
"www-login-bancoestado-portal-web.buzz","1623369600","['malware']"
"www-rakuten.acczinsa-zathai.shop","1623369600","['phishing']"
"www-rokuten.acczinsa-zathai.shop","1623369600","['phishing']"
"www-santander-cl.nnopo.co.za","1623369600","['malware']"
"www-zoloto-md.ru","1623369600","['spam']"
"www.0fflce.xyz","1623369600","['malware']"
"www.2739kingsroad.com","1623369600","['malware']"
"www.51taoshe.com","1623369600","['malware']"
"www.5afh.com","1623369600","['malware']"
"www.9istyle.com","1623369600","['malware']"
"www.abn-amro-authenticatie.club","1623369600","['malware']"
"www.abn-amro-code.com","1623369600","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1623369600","['malware']"
"www.ahfabhgbhkad24575.com","1623369600","['malware']"
"www.airmax90shoes.com","1623369600","['malware']"
"www.allaroundshopblog.com","1623369600","['malware']"
"www.americanwindowcoveringgroup.com","1623369600","['malware']"
"www.androidsensorfirmware.net","1623369600","['malware']"
"www.appleid.supportid29323.com","1623369600","['malware']"
"www.aquafit.pt","1623369600","['malware']"
"www.artemisence.com","1623369600","['malware']"
"www.assetascension.com","1623369600","['malware']"
"www.atumsantacatarina.com","1623369600","['malware']"
"www.bankoftheberkshires.com","1623369600","['malware']"
"www.bao028.com","1623369600","['malware']"
"www.bceaoportal.com","1623369600","['malware']"
"www.bendhighswimming.com","1623369600","['malware']"
"www.best-cleaner.com","1623369600","['malware']"
"www.best-tuning.com","1623369600","['malware']"
"www.bigauto.info","1623369600","['malware']"
"www.blinbins.com","1623369600","['malware']"
"www.boldbre.com","1623369600","['malware']"
"www.bonzcycling.com","1623369600","['malware']"
"www.bookjoegandelman.com","1623369600","['malware']"
"www.brightwoodcollection.com","1623369600","['malware']"
"www.bryanandvictoria.com","1623369600","['malware']"
"www.bsv-wedau.de","1623369600","['malware']"
"www.buckhead-meat.com","1623369600","['malware']"
"www.businessdebunked.com","1623369600","['malware']"
"www.buyershealthy.com","1623369600","['malware']"
"www.c-tech.ac.th","1623369600","['malware']"
"www.c4scambodia.com","1623369600","['malware']"
"www.canadahealthlabs.net","1623369600","['malware']"
"www.capacitate-enlinea.com","1623369600","['generic']"
"www.caribbeanhosting.net","1623369600","['malware']"
"www.carlossebastiao.com","1623369600","['malware']"
"www.caross-china.com","1623369600","['malware']"
"www.ceschandigarh.com","1623369600","['malware']"
"www.chase-review.app","1623369600","['malware']"
"www.chatbaran.cc","1623369600","['malware']"
"www.chawanghosp.org","1623369600","['malware']"
"www.check-info-bank.network","1623369600","['malware']"
"www.cheikh-faye.com","1623369600","['malware']"
"www.chezhiyi.cc","1623369600","['malware']"
"www.chicstyle.net","1623369600","['malware']"
"www.citestaccnt1597754710.com","1623369600","['malware']"
"www.cleanercom.com","1623369600","['generic']"
"www.comsates.org","1623369600","['malware']"
"www.coopsantoantao.pt","1623369600","['malware']"
"www.cpzgzcw.com","1623369600","['malware']"
"www.csec2011.com","1623369600","['malware']"
"www.csob-online24.com","1623369600","['malware']"
"www.ctevt.org.np","1623369600","['malware']"
"www.cubeworld.asia","1623369600","['malware']"
"www.cultural-mente.com","1623369600","['malware']"
"www.cuneogetaways.com","1623369600","['malware']"
"www.customwoodworksa.com","1623369600","['malware']"
"www.darty.com.nts-annulation.com","1623369600","['malware']"
"www.dbykq020.com","1623369600","['malware']"
"www.decentralcasino.games","1623369600","['malware']"
"www.dentalimplantsrulerun.info","1623369600","['malware']"
"www.diaodaojia.xyz","1623369600","['malware']"
"www.dmdcenter.org","1623369600","['malware']"
"www.dnoticias24.com","1623369600","['generic']"
"www.ekmantsang.com","1623369600","['malware']"
"www.elemis-sa.co.za","1623369600","['malware']"
"www.epicfriend.club","1623369600","['malware']"
"www.etransfer-int-support.com","1623369600","['malware']"
"www.executivtrnsfer.com","1623369600","['malware']"
"www.feederscup.com","1623369600","['malware']"
"www.firstfemale2024.com","1623369600","['malware']"
"www.firsthorizonm.com-kpyk.422902.akdnc.com","1623369600","['malware']"
"www.firsthorizonm.com-mfaf.953020.pro04.com","1623369600","['malware']"
"www.firsthorizonm.com-urrb.349016.kkokie.com","1623369600","['malware']"
"www.fishroom.org","1623369600","['malware']"
"www.formbuddy.com","1623369600","['malware']"
"www.forrealmodels.com","1623369600","['malware']"
"www.fortunename.com","1623369600","['malware']"
"www.fps2020dkasphotoop.com","1623369600","['malware']"
"www.francedeliverydhl.xyz","1623369600","['malware']"
"www.franklin-advisors.com","1623369600","['malware']"
"www.frenchfriesdefi.com","1623369600","['malware']"
"www.frisdrank.deals","1623369600","['malware']"
"www.frotaconceitos.com","1623369600","['malware']"
"www.gatekeepersecurlty.com","1623369600","['malware']"
"www.gemvine.co.uk","1623369600","['malware']"
"www.geqwf231f1q.top","1623369600","['malware']"
"www.ghry.net","1623369600","['malware']"
"www.giftdecoupage.com","1623369600","['malware']"
"www.green-cooper.com","1623369600","['malware']"
"www.gulf-landlord.info","1623369600","['malware']"
"www.gurukulmitra.com","1623369600","['malware']"
"www.gyanankuram.com","1623369600","['malware']"
"www.hanju163.com","1623369600","['malware']"
"www.hbzsguandao.com","1623369600","['malware']"
"www.healthpro.info","1623369600","['malware']"
"www.hearthenspeak.com","1623369600","['malware']"
"www.hensitharhowpa.eu","1623369600","['malware']"
"www.hervis.academy","1623369600","['malware']"
"www.highhopesentertainment.club","1623369600","['malware']"
"www.hipercar-faturasonline.net","1623369600","['malware']"
"www.hipercards-faturaonline.com","1623369600","['malware']"
"www.hotelglam.club","1623369600","['malware']"
"www.huasitai.com","1623369600","['malware']"
"www.hvygcj.com","1623369600","['malware']"
"www.hyundai-world.com","1623369600","['malware']"
"www.hzyzj.cn","1623369600","['malware']"
"www.ib-fio-online.com","1623369600","['malware']"
"www.icloud.com-map.in","1623369600","['malware']"
"www.iferu.com","1623369600","['malware']"
"www.immm.xyz","1623369600","['generic']"
"www.incintlservicesus.com","1623369600","['malware']"
"www.indeed-ministry.com","1623369600","['malware']"
"www.institutionemailnotice.com","1623369600","['malware']"
"www.intelupdate.dns1.us","1623369600","['generic']"
"www.ionawilde.com","1623369600","['malware']"
"www.jpcax.com","1623369600","['malware']"
"www.jqjdgw.com","1623369600","['malware']"
"www.jrconsultancy.net","1623369600","['malware']"
"www.jtp.ctureic.com","1623369600","['malware']"
"www.jubeelearning.com","1623369600","['malware']"
"www.juzhuanbang.com","1623369600","['malware']"
"www.karyolaw.com","1623369600","['malware']"
"www.kevinrsamuels.network","1623369600","['malware']"
"www.keystonenation.com","1623369600","['malware']"
"www.kiz187dar.site","1623369600","['malware']"
"www.kiz407dar.site","1623369600","['malware']"
"www.kiz604dar.site","1623369600","['malware']"
"www.kiz904dar.site","1623369600","['malware']"
"www.kiz940dar.site","1623369600","['malware']"
"www.kiz943dar.site","1623369600","['malware']"
"www.klanten-argenta-aanmeld.xyz","1623369600","['malware']"
"www.klanten-bnp-aanmeld.xyz","1623369600","['malware']"
"www.knowledge-space900.com","1623369600","['malware']"
"www.lalatendu.info","1623369600","['malware']"
"www.lawwiz.co.kr","1623369600","['malware']"
"www.legalopinion.guru","1623369600","['malware']"
"www.libertyss.com","1623369600","['malware']"
"www.livefitasia.com","1623369600","['malware']"
"www.locply.com","1623369600","['malware']"
"www.login-blockchain-wallet.xyz","1623369600","['malware']"
"www.logo-vi.design","1623369600","['malware']"
"www.lookupgeorgina.com","1623369600","['malware']"
"www.lucianutricion.com","1623369600","['malware']"
"www.lxpvccard.com","1623369600","['malware']"
"www.ly-iot.com","1623369600","['malware']"
"www.mail-naver.com","1623369600","['malware']"
"www.manifestwealthrightnow.com","1623369600","['malware']"
"www.maquinaclub.com","1623369600","['malware']"
"www.maryjoyllc.com","1623369600","['malware']"
"www.meikaixin.com","1623369600","['malware']"
"www.metrobankonline-co.com","1623369600","['malware']"
"www.mianmozx.com","1623369600","['malware']"
"www.micrsoft.org","1623369600","['malware']"
"www.milwaukeehemorrhoidclinic.com","1623369600","['malware']"
"www.minchenhy.com","1623369600","['malware']"
"www.morsowanie.com","1623369600","['malware']"
"www.mouren.cf","1623369600","['malware']"
"www.movie4kx.com","1623369600","['malware']"
"www.msk-traffic24.ru","1623369600","['malware']"
"www.mujahidservice.online","1623369600","['malware']"
"www.nelivo.com","1623369600","['malware']"
"www.netglog.net","1623369600","['malware']"
"www.nevertraveled.com","1623369600","['malware']"
"www.new1.0pvc63x5i3bwimb.galexar.ir","1623369600","['malware']"
"www.new1.eyoa7ay3s1hq9pz.jahanvalve.ir","1623369600","['malware']"
"www.nextgenprojects.org","1623369600","['malware']"
"www.nisargadevelopers.com","1623369600","['malware']"
"www.niuzaiapp.com","1623369600","['malware']"
"www.no-coronavirus.info","1623369600","['malware']"
"www.nohealaser.com","1623369600","['malware']"
"www.noonaluvsyou.com","1623369600","['malware']"
"www.offer.rdtscgaxoicsu0d.jahanvalve.ir","1623369600","['malware']"
"www.office-tourism-tirana.com","1623369600","['malware']"
"www.ogcaterers.info","1623369600","['malware']"
"www.onekey.cc","1623369600","['malware']"
"www.organicfarmteam.com","1623369600","['malware']"
"www.originalsportsas.com","1623369600","['malware']"
"www.osaka-computer.net","1623369600","['malware']"
"www.parcel.y0ri42930ht6dgm.galexar.ir","1623369600","['malware']"
"www.pcbem.pt","1623369600","['malware']"
"www.peerhits.com","1623369600","['malware']"
"www.pegahchat.com","1623369600","['malware']"
"www.penfret.net","1623369600","['malware']"
"www.phnxz.online","1623369600","['malware']"
"www.playx.finance","1623369600","['malware']"
"www.polo-niex.com","1623369600","['malware']"
"www.postbank-nachrichten.xyz","1623369600","['malware']"
"www.primewirex.com","1623369600","['malware']"
"www.privateteamtests.ru","1623369600","['malware']"
"www.profitabletrustednetwork.com","1623369600","['malware']"
