"domain","collect","tags_str"
"alerts-medium.com","1621036800","['spam']"
"aleum11.hopto.org","1621036800","['malware', 'c2']"
"alexandria38.ru","1621036800","['malware']"
"alexinafidela.ru","1621036800","['spam']"
"alfa-bank-ru.ru","1621036800","['phishing']"
"alfa-bank.pays-page.ru","1621036800","['phishing']"
"alfa-blog.ru","1621036800","['phishing']"
"alfa-karantine.ru","1621036800","['phishing']"
"alfa-logs.ru","1621036800","['phishing']"
"alfa-mama.ru","1621036800","['phishing']"
"alfa24b.ru","1621036800","['phishing']"
"alfa24h.ru","1621036800","['phishing']"
"alfa24l.ru","1621036800","['phishing']"
"alfa3rub.ru","1621036800","['phishing']"
"alfabank-help.ru","1621036800","['phishing']"
"alfabank-travel.ru","1621036800","['phishing']"
"alfabank.meepay.ru","1621036800","['phishing']"
"alfabank.meopay.ru","1621036800","['phishing']"
"alfabank.pay-id62856.xyz","1621036800","['phishing']"
"alfabank5000.ru","1621036800","['phishing']"
"alfablog3.ru","1621036800","['phishing']"
"alfalogs.ru","1621036800","['phishing']"
"alfamir3k.ru","1621036800","['phishing']"
"alfaopen.ru","1621036800","['phishing']"
"alfapriz3000.ru","1621036800","['phishing']"
"alfas-blog.ru","1621036800","['phishing']"
"alfas-logs.ru","1621036800","['phishing']"
"alfas24.ru","1621036800","['phishing']"
"alfas24b.ru","1621036800","['phishing']"
"alfas300rub.ru","1621036800","['phishing']"
"alfasblog.ru","1621036800","['phishing']"
"alfasx.ru","1621036800","['phishing']"
"alfatahintlaw.com","1621036800","['spam']"
"alfawood.us","1621036800","['malware']"
"alhabib4rec.duckdns.org","1621036800","['malware']"
"aliadorede.email","1621036800","['spam']"
"alianan.cam","1621036800","['spam']"
"aliaseurope.com","1621036800","['phishing']"
"alienconvenants.duckdns.org","1621036800","['malware']"
"aliencr7.ddns.net","1621036800","['malware']"
"alikca.space","1621036800","['spam']"
"alisterlaw.com","1621036800","['spam']"
"alisterlawfirm.com","1621036800","['spam']"
"aliveafter.us","1621036800","['spam']"
"alknsole3133.ddns.net","1621036800","['generic']"
"allods-games.site","1621036800","['malware']"
"allofzedrun.com","1621036800","['phishing']"
"allsportsstreams.info","1621036800","['malware']"
"alltroc54h.com","1621036800","['spam']"
"allwannacheatboyfriendprettychick.com","1621036800","['spam']"
"alomores.com","1621036800","['spam']"
"alone-pham2010.com","1621036800","['generic']"
"alps.travelmountain.ml","1621036800","['malware']"
"altaibalancee.us","1621036800","['spam']"
"alvaradefuncionamento.bid","1621036800","['spam']"
"alvaranaoreconhecido.cloud","1621036800","['spam']"
"alwaysrepairtruck.com","1621036800","['phishing']"
"alycdiaz.com","1621036800","['spam']"
"amajizon.com","1621036800","['spam']"
"amaozonoo.buzz","1621036800","['spam']"
"amariceo.duckdns.org","1621036800","['malware']"
"amasan.us","1621036800","['spam']"
"amataronda.ru","1621036800","['spam']"
"amazeone.xyz","1621036800","['spam']"
"amaznn.cc","1621036800","['spam']"
"amazombetter.buzz","1621036800","['spam']"
"amazomonadmins.buzz","1621036800","['spam']"
"amazomonlogins.buzz","1621036800","['spam']"
"amazon-hii.life","1621036800","['phishing']"
"amazon.co.jp.sdgfdgdsg.shop","1621036800","['phishing']"
"amazon.dfy0.com","1621036800","['phishing']"
"amazon.ffaaqc.cn","1621036800","['phishing']"
"amazonm.vip","1621036800","['spam']"
"amazonus22.weebly.com","1621036800","['phishing']"
"amazonus23.weebly.com","1621036800","['phishing']"
"ambettercareers.com","1621036800","['phishing']"
"ambientadorservre.duckdns.org","1621036800","['malware']"
"amechi.duckdns.org","1621036800","['malware']"
"amende-police-4412.xyz","1621036800","['malware']"
"amerik.cam","1621036800","['spam']"
"amerope.work","1621036800","['spam']"
"amirafranca.email","1621036800","['spam']"
"amirafranca.win","1621036800","['spam']"
"amirkabekshenov.majorservice.space","1621036800","['malware']"
"amitadidi.com","1621036800","['spam']"
"amnonams-shping.shop","1621036800","['phishing']"
"amongi.cam","1621036800","['spam']"
"amplacont.com","1621036800","['spam']"
"amrhamd.info","1621036800","['spam']"
"amrp.tw","1621036800","['malware']"
"amuzam.top","1621036800","['spam']"
"amz-updatesaccounts.com","1621036800","['spam']"
"amznrappewoqi.com","1621036800","['spam']"
"amzpov.club","1621036800","['spam']"
"ana.jp1-account.com","1621036800","['phishing']"
"analisedocsignature.cloud","1621036800","['spam']"
"analysisp.cam","1621036800","['spam']"
"anantacreateddiamonds.com","1621036800","['phishing']"
"anasalmeron.ml","1621036800","['malware']"
"anatolamargalo.ru","1621036800","['spam']"
"anavatan353saf.digital","1621036800","['malware']"
"anaviosiskincare.com","1621036800","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo02.ga","1621036800","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo02.gq","1621036800","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo02.ml","1621036800","['phishing']"
"aneoeauhiazegfiz.com","1621036800","['malware']"
"aneoeauhiazegfiz.su","1621036800","['malware']"
"angelaccessories2101.000webhostapp.com","1621036800","['phishing']"
"angelista23.duckdns.org","1621036800","['malware']"
"angelospcmacrepair.com","1621036800","['phishing']"
"angerbolt.cam","1621036800","['spam']"
"animeslive.com","1621036800","['malware']"
"anjaiiy.cam","1621036800","['spam']"
"anklerevshare.us","1621036800","['spam']"
"annettewisniewski.com","1621036800","['phishing']"
"annutidsf.work","1621036800","['spam']"
"antiaginfast.cam","1621036800","['spam']"
"antoineguitar.com","1621036800","['phishing']"
"antonioveras.com.br","1621036800","['malware']"
"anythingp.cam","1621036800","['spam']"
"aodena.cam","1621036800","['spam']"
"aouehfuugheugusu.in","1621036800","['malware']"
"apassul.xyz","1621036800","['spam']"
"api-project-280714049107.firebaseio.com","1621036800","['phishing']"
"aplicono.xyz","1621036800","['malware']"
"aplus-jp.cc","1621036800","['spam']"
"aplusmastermind.com","1621036800","['phishing']"
"apocalypsee.fun","1621036800","['malware']"
"apol-trax.de","1621036800","['spam']"
"apollon-btob.de","1621036800","['spam']"
"apollon-tipps.de","1621036800","['spam']"
"app-amazon-jp.com","1621036800","['spam']"
"app-cozinhadesconto.com","1621036800","['spam']"
"app-validasms-santdr.website","1621036800","['malware']"
"app.gogroup.pro","1621036800","['malware']"
"app0track.de","1621036800","['spam']"
"app2.winsoft98.com","1621036800","['generic']"
"apple-assistance.support","1621036800","['phishing']"
"apple-inc-serivce.com","1621036800","['spam']"
"applereward.us","1621036800","['spam']"
"appleswiftui.com","1621036800","['malware']"
"appmega.today","1621036800","['spam']"
"approveemployment.com","1621036800","['phishing']"
"appsthink-mail2.com","1621036800","['spam']"
"appsyourbiz.com","1621036800","['phishing']"
"aprilsimoe.us","1621036800","['spam']"
"aptrobo.com","1621036800","['phishing']"
"aq8zq89.work","1621036800","['spam']"
"aqq.linkpc.net","1621036800","['malware']"
"aqua-beijing.com","1621036800","['phishing']"
"aquafit.pt","1621036800","['malware']"
"aquafloweg.com","1621036800","['phishing']"
"ardisjadara.ru","1621036800","['spam']"
"ariel-gomez.tk","1621036800","['malware']"
"ariseplead.cam","1621036800","['spam']"
"aristidou.gr","1621036800","['malware']"
"arjvhf.bevabbott.com","1621036800","['malware']"
"arkadkredit.ru","1621036800","['spam']"
"arkajy.com","1621036800","['generic']"
"armbed.cam","1621036800","['spam']"
"armidalebushwalkers.org","1621036800","['malware']"
"armsweb.com","1621036800","['phishing']"
"armyquantity.cam","1621036800","['spam']"
"arnazen.buzz","1621036800","['phishing']"
"arnazno.xyz","1621036800","['phishing']"
"arnildoadg.monster","1621036800","['spam']"
"aron.webexpertsolutions.com","1621036800","['phishing']"
"arquitecturamkt.com","1621036800","['spam']"
"arquitecturamkt.net","1621036800","['spam']"
"arriviin.cam","1621036800","['spam']"
"arseappewoqi.com","1621036800","['spam']"
"artchoice.info","1621036800","['malware']"
"arthemill.email","1621036800","['spam']"
"artisansofscotland.com","1621036800","['malware']"
"artlucky.cyou","1621036800","['spam']"
"arttronova124.duckdns.org","1621036800","['malware']"
"asapbyargent.com","1621036800","['phishing']"
"asapstation.com","1621036800","['phishing']"
"asdablifeabakuis.us","1621036800","['spam']"
"asdcqwdwqx.gq","1621036800","['malware']"
"ashindc.cam","1621036800","['spam']"
"aspwrwsrna.com","1621036800","['generic']"
"asrhygvzgbfseuflywixxzucyi-dot-poised-bot-306515.uk.r.appspot.com","1621036800","['phishing']"
"assaukjjskjwijncimkalucky.asia","1621036800","['malware']"
"assent-direct.com","1621036800","['spam']"
"assessoriaperini.email","1621036800","['spam']"
"assinaturadocdig.cloud","1621036800","['spam']"
"assinaturasingdig.cloud","1621036800","['spam']"
"asssagres.com","1621036800","['spam']"
"astro--pacific.com","1621036800","['malware']"
"astronomicsapparel.com","1621036800","['phishing']"
"astrosingapore.com","1621036800","['phishing']"
"atbalance.cam","1621036800","['spam']"
"atendimentoaopublico.cloud","1621036800","['spam']"
"atendimentorandon.digital","1621036800","['spam']"
"atendimentorelacional.site","1621036800","['spam']"
"athaliaoriginals.com","1621036800","['malware']"
"athansie.com","1621036800","['malware']"
"atlbellsouth.com","1621036800","['spam']"
"atroxoff.com","1621036800","['phishing']"
"att-customerservice.com","1621036800","['phishing']"
"attpasswordhelpsupport.freshdesk.com","1621036800","['phishing']"
"atumsantacatarina.com","1621036800","['malware']"
"atxcontrolecloud.email","1621036800","['spam']"
"atzieaeiegfzagef.su","1621036800","['malware']"
"augustogunsch.xyz","1621036800","['malware']"
"autdebito.top","1621036800","['spam']"
"auth4verificationscotia.com","1621036800","['malware']"
"authorise-connectionhost.com","1621036800","['phishing']"
"auto1hlp.com","1621036800","['spam']"
"auto2hlp.com","1621036800","['spam']"
"auto3hlp.com","1621036800","['spam']"
"autoccentral.com","1621036800","['malware']"
"autoconfig.etransfer-int-support.com","1621036800","['malware']"
"autoconfig.industrywhatnot.com","1621036800","['malware']"
"autoconfig.liber.pw","1621036800","['malware']"
"autoconfig.rawsuitenot.com","1621036800","['malware']"
"avalongardensinn.org","1621036800","['phishing']"
"avenueturn.cam","1621036800","['spam']"
"avetesonis.xyz","1621036800","['malware']"
"avito-1cash.ru","1621036800","['phishing']"
"avito-billing.ru","1621036800","['phishing']"
"avito-paying.com","1621036800","['phishing']"
"avito-payorder.ru","1621036800","['phishing']"
"avito-paysdelivery.ru","1621036800","['phishing']"
"avito-paysment.ru","1621036800","['phishing']"
"avito-rent.delivery-3ds.ru","1621036800","['phishing']"
"avito-rent.id-24155.ml","1621036800","['phishing']"
"avito-rent.id6673991.ru","1621036800","['phishing']"
"avito-rent.send-order.ru","1621036800","['phishing']"
"avito-youpay.ru","1621036800","['phishing']"
"avito.id-24155.ml","1621036800","['phishing']"
"avito.id099334.ru","1621036800","['phishing']"
"avito.id6673991.ru","1621036800","['phishing']"
"avito.information-pay.ru","1621036800","['phishing']"
"avito.meepay.ru","1621036800","['phishing']"
"avito.meopay.ru","1621036800","['phishing']"
"avito.merchantsecurity.ru","1621036800","['phishing']"
"avito.offerta-ru.online","1621036800","['phishing']"
"avito.pay-id62856.xyz","1621036800","['phishing']"
"avito.pays-protect.ru","1621036800","['phishing']"
"avito.reg-pay.xyz","1621036800","['phishing']"
"avito.sber-payments.ru","1621036800","['phishing']"
"avitoinfo.ru","1621036800","['phishing']"
"avitoinform.ru","1621036800","['phishing']"
"avitomoneypay.ru","1621036800","['phishing']"
"avitopaymoney.ru","1621036800","['phishing']"
"avocatobellucci.win","1621036800","['spam']"
"awesents.com","1621036800","['malware']"
"ayjxa5w.work","1621036800","['spam']"
"ays1vad-7qz3381.com","1621036800","['spam']"
"azorult55.000webhostapp.com","1621036800","['malware']"
"b-jp.cc","1621036800","['phishing']"
"b-jp.top","1621036800","['phishing']"
"b0_www.75ff.com","1621036800","['malware']"
"b1dlzom.work","1621036800","['spam']"
"b2553850.bget.ru","1621036800","['phishing']"
"b433b0cce77e7091ebe596c515b4cfbb-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"b47uu8h8.com","1621036800","['spam']"
"b4mugs.com","1621036800","['phishing']"
"b5877552088c8fcefcc10976ed2aed54-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"b6f2f0de8501c46e4e13525d2e143401-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"b7f14c7867433112f236109c99ef13b3-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"b88r88x.work","1621036800","['spam']"
"b8ab34b7f34f41cf65ec2d4e0ddc351b-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"ba1h9fx.work","1621036800","['spam']"
"ba21c6afd36eb5f640e1faaf37ecd352-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"babushka.ddns.net","1621036800","['malware']"
"backoffice-refund.info","1621036800","['malware']"
"backpainbreak.cam","1621036800","['spam']"
"backreliefall.icu","1621036800","['spam']"
"backup.spataway.com","1621036800","['malware']"
"backupjuly.duckdns.org","1621036800","['malware']"
"bad96.ddns.net","1621036800","['c2']"
"badabunshoes.com","1621036800","['malware']"
"badwhd.military-divorce.net","1621036800","['malware']"
"baittrain.cam","1621036800","['spam']"
"bakaihasan.hopto.org","1621036800","['malware']"
"bakedivision.cam","1621036800","['spam']"
"balansiratolb.xyz","1621036800","['spam']"
"balansiratolc.xyz","1621036800","['spam']"
"balansiratold.xyz","1621036800","['spam']"
"ballbuild.net","1621036800","['generic']"
"baller4.gq","1621036800","['malware']"
"bamboopower.de","1621036800","['spam']"
"banapplied.cam","1621036800","['spam']"
"banc0estad0.cl.focap-cm.net","1621036800","['malware']"
"bancafedinao.xyz","1621036800","['spam']"
"bancaweb13.webcindario.com","1621036800","['phishing']"
"bancochile.personas.progessa.cl","1621036800","['malware']"
"bancoripley-cl.hansonjewellers.co.uk","1621036800","['malware']"
"bancoripley-cl.hostinc.my.id","1621036800","['malware']"
"bancoripley.cl.mr-green.hr","1621036800","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1621036800","['malware']"
"bancoripley.site","1621036800","['malware']"
"bancosantanderr.cl.progessa.cl","1621036800","['malware']"
"bancossantander.com","1621036800","['spam']"
"bandgxwow.casa","1621036800","['spam']"
"bandunlocker.briosche.de","1621036800","['malware']"
"bangkokdevise.com","1621036800","['phishing']"
"banladosov.com","1621036800","['spam']"
"banmanhnualendichu.xyz","1621036800","['spam']"
"bannergasp.cam","1621036800","['spam']"
"bannhieulamday.xyz","1621036800","['spam']"
"barconovo.dev.agenciakaizen.com.br","1621036800","['malware']"
"barkitchen.online","1621036800","['phishing']"
"baronesaboxtv.com","1621036800","['phishing']"
"barratiptopba.date","1621036800","['spam']"
"barrelbacon.cam","1621036800","['spam']"
"baryo.ru","1621036800","['malware']"
"bastusrat.ddns.net","1621036800","['malware']"
"bathnahwr.cam","1621036800","['spam']"
"bathroomtourist.cam","1621036800","['spam']"
"batteryevstock.com","1621036800","['spam']"
"battle-ready.com","1621036800","['generic']"
"bazerasedazacnetw139.xyz","1621036800","['malware']"
"bba60d0fb686cf8ebfd7d433b95fde35-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1621036800","['malware']"
"bcbc.linkpc.net","1621036800","['malware']"
"bcfkyvomolhmanpr.com","1621036800","['spam']"
"bdea6ca919c4e8af283f96614429c1a6-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"bdqw.us","1621036800","['spam']"
"beautyprettier.com","1621036800","['phishing']"
"beazqd.cn.com","1621036800","['malware']"
"bedask.work","1621036800","['spam']"
"beeshi.cam","1621036800","['spam']"
"beesstii.cam","1621036800","['spam']"
"befiit.us","1621036800","['spam']"
"befvjid.uratc.com","1621036800","['malware']"
"believersfamilyngblog.com","1621036800","['phishing']"
"bembio.com","1621036800","['generic']"
"benbrookfamilydental.com","1621036800","['phishing']"
"berlinetin.com","1621036800","['spam']"
"bestdogsforseniors.com","1621036800","['phishing']"
"bestestest7.uno","1621036800","['spam']"
"bestmashin.ru","1621036800","['spam']"
"bestsourceforfunding.com","1621036800","['spam']"
"beststorksolutions.com","1621036800","['spam']"
"besttedwood.cam","1621036800","['spam']"
"bethenabobette.ru","1621036800","['spam']"
"betsmove195.com","1621036800","['phishing']"
"betteannelynnette.ru","1621036800","['spam']"
"betterday.duckdns.org","1621036800","['malware']"
"beverlydonella.ru","1621036800","['spam']"
"bevestig-uw-order.shop","1621036800","['malware']"
"bftmedia.ddns.net","1621036800","['malware']"
"bftxqinojwwvunpkjofs.com","1621036800","['generic']"
"bfzhkj.com","1621036800","['phishing']"
"bfzhw.com","1621036800","['phishing']"
"bgftyauio.cam","1621036800","['spam']"
"bgtsuiwou.cam","1621036800","['spam']"
"bgtyui.cam","1621036800","['spam']"
"bgwjtjjv.com","1621036800","['generic']"
"bh9zrw8.work","1621036800","['spam']"
"bhaskrsk.cam","1621036800","['spam']"
"bhikhu.com","1621036800","['generic']"
"big-dumps.ru","1621036800","['malware']"
"bigdawggashleynichole.xyz","1621036800","['spam']"
"biggpsucks.com","1621036800","['phishing']"
"bikinidrivingschool.com","1621036800","['phishing']"
"bildungsstreik-am-niederrhein.de","1621036800","['spam']"
"billyreid.toolio.com","1621036800","['phishing']"
"binhyenkhibenem.xyz","1621036800","['spam']"
"biographynut.cam","1621036800","['spam']"
"biologyinhindi.com","1621036800","['malware']"
"bioremedies.us","1621036800","['spam']"
"biotoxpro.us","1621036800","['spam']"
"biraklaotelefniiii123215325325.com","1621036800","['malware']"
