"domain","collect"
"1609681686.cds039.se","1657843200"
"1609681686.cds201.se2.sc","1657843200"
"1609681839.cds051.se2.hn","1657843200"
"1609681839.cds206.se2.sc","1657843200"
"1609681840.cds054.se","1657843200"
"1609681840.cds210.se2.sc","1657843200"
"1609685959.cds056.se","1657843200"
"1609695859.cds057.se","1657843200"
"1609847295.cds039.se2.sc","1657843200"
"16145.xyz","1657843200"
"16190.net","1657843200"
"1637387.xyz","1657843200"
"164-90-182-135.plesk.page","1657843200"
"166.ip-51-254-101.eu","1657843200"
"1678.tk","1657843200"
"1678j.com","1657843200"
"16800.tk","1657843200"
"16808a.com","1657843200"
"16868138130.space","1657843200"
"168888888.net","1657843200"
"1689cn.net","1657843200"
"168bx.net","1657843200"
"16fk.net","1657843200"
"16vibes.com","1657843200"
"17-a-life-ft.com","1657843200"
"17-top.news","1657843200"
"170115.we.bs","1657843200"
"170293.ddns.net","1657843200"
"1706762.com","1657843200"
"1717mu.1000uc.com","1657843200"
"172-104-159-48.ip.linodeusercontent.com","1657843200"
"17384.com","1657843200"
"173msn.com","1657843200"
"174medicines.de.vu","1657843200"
"175-90.online","1657843200"
"17700.net","1657843200"
"178-79-148-229.ip.linodeusercontent.com","1657843200"
"1788t.top","1657843200"
"178zx.net","1657843200"
"179-43-140-141.cprapid.com","1657843200"
"179971.com","1657843200"
"17betvole.com","1657843200"
"17go5.net","1657843200"
"17haoping.com","1657843200"
"17moyu.top","1657843200"
"17share.net","1657843200"
"17ty.xyz","1657843200"
"17utel.net","1657843200"
"17wj.net","1657843200"
"18003672884.com","1657843200"
"1800golfcarts.com","1657843200"
"18020234992.com","1657843200"
"180degreesblue.com","1657843200"
"180hlpk.com","1657843200"
"180qxzl.com","1657843200"
"180ssx.com","1657843200"
"1818188.net","1657843200"
"1818football.com","1657843200"
"182ad6ee.com","1657843200"
"182ad6ee.duckdns.org","1657843200"
"182ad6ee.net","1657843200"
"182ad6ee.org","1657843200"
"1833.site","1657843200"
"18383.net","1657843200"
"18409275710.com","1657843200"
"18474.net","1657843200"
"1849259.spamfree.bookmyname.com","1657843200"
"1866809.securefastserver.com","1657843200"
"18888888888888888.top","1657843200"
"1888football.com","1657843200"
"188bsz.com","1657843200"
"188hv.com","1657843200"
"18968.net","1657843200"
"189youxi.net","1657843200"
"18email.com","1657843200"
"18qq.net","1657843200"
"18r552p8hg1laobyb210ilg.gumuspastabodrum.com","1657843200"
"18yt.us","1657843200"
"190807e60608.coginix.org","1657843200"
"1910mpa20.ru","1657843200"
"192.red-79-153-24.dynamicip.rima-tde.net","1657843200"
"1933xa.com","1657843200"
"195dy.com","1657843200"
"1970mall.com","1657843200"
"1978112.tutanota.com","1657843200"
"1990.no-ip.biz","1657843200"
"1994hotmail.com","1657843200"
"19976.top","1657843200"
"1997wr.com","1657843200"
"19fuliapp01.com","1657843200"
"19fuliapp02.com","1657843200"
"19fuliapp03.com","1657843200"
"19fuliapp04.com","1657843200"
"19fuliapp05.com","1657843200"
"1aa33.com","1657843200"
"1allin.xyz","1657843200"
"1argerator.com","1657843200"
"1atk.us","1657843200"
"1august2016ppe.ro.im","1657843200"
"1bestrc.biz","1657843200"
"1bestshop.com.ua","1657843200"
"1biggie.publicvm.com","1657843200"
"1blxlewme1cd3zy.53244ds.xyz","1657843200"
"1c1szd.net","1657843200"
"1c34kj4o7.newness8.club","1657843200"
"1cbzka.com","1657843200"
"1cdnbyte.xyz","1657843200"
"1cutthey2.cricket","1657843200"
"1d6pn.com","1657843200"
"1db-szajmaszk.com","1657843200"
"1dcm.com","1657843200"
"1dext.co","1657843200"
"1domingo.com","1657843200"
"1drv.cyou","1657843200"
"1drv.icu","1657843200"
"1e0eighthell.men","1657843200"
"1e43fbdb.duckdns.org","1657843200"
"1e43fbdb.org","1657843200"
"1es4zdqoostvc2m.protonmail.com","1657843200"
"1fdx.top","1657843200"
"1fffjp-f1dx7i7uti1jp-1jp-fj0wwwjp.gr","1657843200"
"1fichler.com","1657843200"
"1franchise1.com","1657843200"
"1geve4i7jjz46r8.com","1657843200"
"1h6sixafter.loan","1657843200"
"1hosting.us","1657843200"
"1hot.xyz","1657843200"
"1hqyrozvvjqtpq1wi6kwuwj.aleska.com.tr","1657843200"
"1huadian.com","1657843200"
"1ianderson.protonmail.com","1657843200"
"1inch.party","1657843200"
"1ink.work","1657843200"
"1ink.xyz","1657843200"
"1inki.pro","1657843200"
"1inp00st-shop44.443454.xyz","1657843200"
"1j3.ru","1657843200"
"1jpa.com","1657843200"
"1l88.cc","1657843200"
"1luxing.net","1657843200"
"1me5zi5.jp","1657843200"
"1milhaodeofertas.com.br","1657843200"
"1minto-start.com","1657843200"
"1mrilknc.com","1657843200"
"1nbox.ml","1657843200"
"1negerberfat.com","1657843200"
"1negerbw3rfat.com","1657843200"
"1nueve90.com.publicidadgoogleads.ga","1657843200"
"1nviejfn.com","1657843200"
"1odop.net","1657843200"
"1ogi71.cf","1657843200"
"1ooe.com","1657843200"
"1oota1.cloud","1657843200"
"1opk.info","1657843200"
"1ovep1anet.ru","1657843200"
"1pdtfaa59y5mthf0qesg.53244ds.xyz","1657843200"
"1phoenix69.com","1657843200"
"1ponto5.net.br","1657843200"
"1px-4zd7i0b6.com","1657843200"
"1q8.ru","1657843200"
"1royal228.com","1657843200"
"1royal228.info","1657843200"
"1secure-wellsbank-connection.com","1657843200"
"1sevquroeas.com.br","1657843200"
"1sharpere.com","1657843200"
"1shirts2shirts.com","1657843200"
"1shopz.live","1657843200"
"1sibir.online","1657843200"
"1slot2d.com","1657843200"
"1slot2d.net","1657843200"
"1slot2d.org","1657843200"
"1soah9qlad2nd.zapto.org","1657843200"
"1st-smtp2go.email","1657843200"
"1stchoicebodyrepair.com","1657843200"
"1stchoicebodyrepairs.com","1657843200"
"1step-app.com","1657843200"
"1stgamerz.com","1657843200"
"1stlandlord.africa","1657843200"
"1stlandlord.org","1657843200"
"1stsupplier.org","1657843200"
"1swj06mjrowgi.xyz","1657843200"
"1t6.ru","1657843200"
"1tapfinn.ddns.net","1657843200"
"1tcfls.surf","1657843200"
"1tcflsi.mom","1657843200"
"1ttp.top","1657843200"
"1tw-carousell11.top","1657843200"
"1tw1-carousellii.top","1657843200"
"1u5.ru","1657843200"
"1uh.top","1657843200"
"1un76.49txc.com","1657843200"
"1v3aco.com","1657843200"
"1vcovadbz6imj.serveblog.net","1657843200"
"1wen.publicvm.com","1657843200"
"1wftyu121cwr24v3hswa1234g.tk","1657843200"
"1win-ua.online","1657843200"
"1win.games","1657843200"
"1wm.top","1657843200"
"1worldasia.info","1657843200"
"1worrynobody5.cricket","1657843200"
"1wwyrosvx3qspqqxq6lwxwj.dekosanart.com","1657843200"
"1xz5jcshym5n.com","1657843200"
"1y5.ru","1657843200"
"1ylz9gitxoh8xhhuse9s3.wusps.xyz","1657843200"
"1yxpbh7i0exdgpbl0u.com","1657843200"
"1z36foeytesdzb.servepics.com","1657843200"
"1z8.ru","1657843200"
"1zcl0u.com","1657843200"
"2-53rd.info","1657843200"
"2-6l7a.jp","1657843200"
"2-nest.njalla.ma","1657843200"
"2-x-se-9-ri-3-n-b5.net","1657843200"
"2.filesusr.com","1657843200"
"2.new-fen-ua.space","1657843200"
"20-gb-internet-herkese.com","1657843200"
"20-gb-internethedye.com","1657843200"
"2000central.monster","1657843200"
"2004hxh.xyz","1657843200"
"2004iodum2csa1u5sh9pr3j4sdtectsqjspjm32lfbbo7lbnfu7rcn8.siasky.net","1657843200"
"2005-sampson-property.com","1657843200"
"200fs.com","1657843200"
"2010-toyota-4runner.us","1657843200"
"20100017491.chanamoth.tk","1657843200"
"20106897914.chanamoth.tk","1657843200"
"2010buy.net","1657843200"
"2011new.tk","1657843200"
"2012burberryoutlet.co.uk","1657843200"
"2012doudounecanadagoose.fr","1657843200"
"2012doudounemonclerfemme.fr","1657843200"
"2012doudounemonclerpascher.fr","1657843200"
"2012hairstyles.tk","1657843200"
"2012parkacanadagoosepascher.fr","1657843200"
"2012uggboots4uku.co.uk","1657843200"
"2013canadagoosejacketoutlet.co.uk","1657843200"
"2013christianlouboutincheap.co.uk","1657843200"
"2013christianlouboutinoutlet.co.uk","1657843200"
"2013christianlouboutinsale.co.uk","1657843200"
"2013christianlouboutinshoes.co.uk","1657843200"
"2013christianlouboutinsneakers.co.uk","1657843200"
"2013longchampzone.fr","1657843200"
"2013louisvuittonbagsukoutlet.co.uk","1657843200"
"2013monclersaleoutlet.co.uk","1657843200"
"2013monclersolde.fr","1657843200"
"2013monclerukoutlet.co.uk","1657843200"
"2013summershoes.co.uk","1657843200"
"2013thomassabo-online.co.uk","1657843200"
"2013thomassabodiscount.co.uk","1657843200"
"2013thomassabooutlet.co.uk","1657843200"
"2013uggboots4uk.co.uk","1657843200"
"2013zsyx.net","1657843200"
"2014bootsonline.co.uk","1657843200"
"2014cheapboots.co.uk","1657843200"
"2014ms.cu.cc","1657843200"
"201555.com","1657843200"
"2018818.com","1657843200"
"2018jsci.org","1657843200"
"2018teslaplans.bid","1657843200"
"2020-windows.com","1657843200"
"2020.mitefgreece.org","1657843200"
"2020group.space","1657843200"
"2020kdy.protonmail.com","1657843200"
"2020njrat.hopto.org","1657843200"
"2020seminars.net","1657843200"
"2021-shields-foods.com","1657843200"
"2021.su","1657843200"
"2021olympic.cn","1657843200"
"2022-compte-netflix.com","1657843200"
"2022-exodus.com","1657843200"
"2022-mon-assurance-ameli.com","1657843200"
"2022-services-ameli.com","1657843200"
"2022-ubrr.com","1657843200"
"2022ethereum.com","1657843200"
"2022gw.store","1657843200"
"2022mh.store","1657843200"
"2025-08-19.md","1657843200"
"2029s3a-t69z9kh.com","1657843200"
"20415932376.chanamoth.tk","1657843200"
"20467534026.chanamoth.tk","1657843200"
"2055.site","1657843200"
"20606455951.chanamoth.tk","1657843200"
"206a1db.com","1657843200"
"207437992-1.live","1657843200"
"208-5.online","1657843200"
"20945.net","1657843200"
"20all.zip","1657843200"
"20asp.net","1657843200"
"20cv.zip","1657843200"
"20diensh.zip","1657843200"
"20exportaug.download","1657843200"
"20fldr.zip","1657843200"
"20gb-hediye.net","1657843200"
"20gbhediye-internet.net","1657843200"
"20gbhediyeleriyle.com","1657843200"
"20gbinternet-hediyem.net","1657843200"
"20hotspotaug.download","1657843200"
"20jh.net","1657843200"
"20karwati.zip","1657843200"
"20mt0b02.site","1657843200"
"20s1jscs8wkc.com","1657843200"
"20sharma.zip","1657843200"
"20ssss.zip","1657843200"
"20taskaug.download","1657843200"
"21-8.com","1657843200"
"21-cnshoes.co.uk","1657843200"
"21-unsub-mail-list.ml","1657843200"
"210115.we.bs","1657843200"
"21036-3704.s3.webspace.re","1657843200"
"210revquerena.com.br","1657843200"
"211488.com","1657843200"
"211updates.org","1657843200"
"212407e40831.coginix.org","1657843200"
"212medicines.de.vu","1657843200"
"213123.net","1657843200"
"21398.net","1657843200"
"214s2wkzie.net","1657843200"
"215998.com","1657843200"
"218u.net","1657843200"
"21centurymeta.com","1657843200"
"21centuryworklife.com","1657843200"
"21cyber.site","1657843200"
"21dec21.com","1657843200"
"21jnp.com","1657843200"
"21stcenturymale.com","1657843200"
"21zikao.net","1657843200"
"22-a-life-ft.com","1657843200"
"22016052.com","1657843200"
"220v.net.br","1657843200"
"2215.site","1657843200"
"2222222222.chanamoth.tk","1657843200"
"2229682.com","1657843200"
"222chan.com","1657843200"
"222chan.org","1657843200"
"22453systen82.tk","1657843200"
"224723.com","1657843200"
"225377.com","1657843200"
"2253apparellco.com","1657843200"
"22684.com","1657843200"
"22desjter.com.br","1657843200"
"22kan.xyz","1657843200"
"22slimware.com","1657843200"
"22spzkbc.newness8.club","1657843200"
"23-a-life-ft.com","1657843200"
"230115.we.bs","1657843200"
"2301tiz21.ru","1657843200"
"23112020.ddns.net","1657843200"
"232107e50403.coginix.org","1657843200"
"232107e50404.coginix.org","1657843200"
"232107e50411.coginix.org","1657843200"
"232107e5042c.coginix.org","1657843200"
"232107e5042d.coginix.org","1657843200"
"232107e50439.coginix.org","1657843200"
"232118.com","1657843200"
"2330.site","1657843200"
"233365.xyz","1657843200"
"235100.com","1657843200"
"235zz.com","1657843200"
"236.red-79-146-249.dynamicip.rima-tde.net","1657843200"
"23723.net","1657843200"
"23747.com","1657843200"
"238-711-605.238-711-605.xqr48swiu6zy1.c2n9ak2z9thv.net.ve","1657843200"
"23class.net","1657843200"
"23qz.net","1657843200"
"24-113-178-183.wavecable.com","1657843200"
"24-a-life-ft.com","1657843200"
"24-hrmed-sharepoint.com","1657843200"
"240115.we.bs","1657843200"
"240465.monovm.com","1657843200"
"241bj.com","1657843200"
"2439072849674.com","1657843200"
"245a72d96400f.feedback","1657843200"
"247437962-1.online","1657843200"
"247590857599.online","1657843200"
"24e6z58w50edgyvzx.fit","1657843200"
"24gay.ru","1657843200"
"24hart.com","1657843200"
"24hourautolocksmith.company","1657843200"
"24lov.by","1657843200"
"24lovenight.co.com","1657843200"
"24myassistance.me","1657843200"
"24porno-video.top","1657843200"
"24upgradecheck.thereadyforsafestubs.icu","1657843200"
"24ya-pay.ru","1657843200"
"25252fhq.nlabsoft.com","1657843200"
"25252fuserinfo.email","1657843200"
"2525fish.com","1657843200"
"25356185910.com","1657843200"
"25389.xyz","1657843200"
"253organics.com","1657843200"
"2543180144.xyz","1657843200"
"25express.com.br","1657843200"
"25hxytg7k6n45aa.net","1657843200"
"25ibne97-0jx1a8o.com","1657843200"
"25m9fv.com","1657843200"
"25x2er56zms5s.roddys.site","1657843200"
"25yearsagotoday.co.uk","1657843200"
"26-a-life-ft.com","1657843200"
"260115.we.bs","1657843200"
"26348829.com","1657843200"
"2649283981.shop","1657843200"
"265game.net","1657843200"
"26872.net","1657843200"
"26b.cc","1657843200"
"26fsy.com","1657843200"
"26hxc.xyz","1657843200"
"27-a-life-ft.com","1657843200"
"273808292188.com","1657843200"
"2739kingsroad.com","1657843200"
"27840182456.com","1657843200"
"278886312442.com","1657843200"
"2799.space","1657843200"
"27bjqh7.nodffs.cf","1657843200"
"27gkquh.moqhvj.ml","1657843200"
"27hxc.xyz","1657843200"
"27j0uqy.ohfahw.ml","1657843200"
"27mup2h.ssfzhn.cf","1657843200"
"27seo.net","1657843200"
"2805wwilson.info","1657843200"
"284-560-774.284-560-774.x0ii6drk4lbqm281bto.7tnat5wfb8.net.ve","1657843200"
"2845e367.adkuai8.com","1657843200"
"287433962-1.com","1657843200"
"288.gold","1657843200"
"288gf.com","1657843200"
"28dp.net","1657843200"
"28m84.tk","1657843200"
"28ps.co","1657843200"
"29-a-life-ft.com","1657843200"
"2902836756.buzz","1657843200"
"290479-cm36076.tmweb.ru","1657843200"
"29443.net","1657843200"
"29572459487545-4543543-543534255-454-35432524-5243523-234543.xyz","1657843200"
"297lzwypy6tfmmmjjrwf2ny.net","1657843200"
"29hxc.xyz","1657843200"
"29mmnn.ga","1657843200"
"29mmnn.ml","1657843200"
"29sp02.com","1657843200"
"2a4frkj3pz7e638.com","1657843200"
"2a53xr.com","1657843200"
"2aexpo.com","1657843200"
"2aly4qqrf.institute","1657843200"
"2amasonaws.download","1657843200"
"2b2b.ir","1657843200"
"2b8.ru","1657843200"
"2bai.net","1657843200"
"2bizmap.com","1657843200"
"2bn4udc2gkihin2.net","1657843200"
"2buterin.com","1657843200"
"2c04mm.hopto.org","1657843200"
"2campanhaemail.com.br","1657843200"
"2clikcer01.top","1657843200"
"2cm6n4edfj.com","1657843200"
"2crazyc.com","1657843200"
"2cucuse.xyz","1657843200"
"2ddmn2s7.com","1657843200"
"2drpl9.jp","1657843200"
"2e9c0af0ec6408209278hwcbxhw.plughas.casa","1657843200"
"2f9348243249382479234343284324023432748892349702394023.xyz","1657843200"
"2fa.gostormgain.tk","1657843200"
"2far1v4lv8.get1tn0w.free247downloads.com","1657843200"
"2fast2new.com","1657843200"
"2fatt-official.com","1657843200"
"2faveixucyimxwcmph.xyz","1657843200"
"2fcdmx.deals","1657843200"
"2fcrearmisitio.com","1657843200"
"2fedinburghuniversitypress.com","1657843200"
"2finp.top","1657843200"
"2fntxkg0la99w.zapto.org","1657843200"
"2foffcut.nl","1657843200"
"2frasonglobal.com","1657843200"
"2fstat.joinf.com","1657843200"
"2ftareeso.com","1657843200"
"2ftopbccannabis.shop","1657843200"
"2fufpr.dl.sourceforge.net","1657843200"
"2fwww.888poker.ro","1657843200"
"2fwww.nurvent.kz","1657843200"
"2gds-ek-svvz.net","1657843200"
"2go.net.br","1657843200"
"2h7.ru","1657843200"
"2h9.ru","1657843200"
"2health.it.pn","1657843200"
"2hsjf37t.jp","1657843200"
"2iom.us","1657843200"
"2j57i43966.kuaishoucn.com","1657843200"
"2j59tr.com","1657843200"
"2jpwjwa28klgy.wusps.xyz","1657843200"
"2kqr5h3gf.nnnn.eu.org","1657843200"
"2kre3gxpbzmjxjrb.com","1657843200"
"2lesbi.ru","1657843200"
"2lioyunlar.com","1657843200"
"2m9hd72u42jk.net","1657843200"
"2mbcup.net","1657843200"
"2mpg-cl2t.net","1657843200"
"2name.top","1657843200"
"2nas.xyz","1657843200"
"2ndchancecommunitychurch.com","1657843200"
"2nds.co.za","1657843200"
"2p8gvygy2apkg.net","1657843200"
"2pu8yi5my.com","1657843200"
"2qbuoniiqaoh.servecounterstrike.com","1657843200"
"2qr5.us","1657843200"
"2r0dhhaxuhdryby9pme8kd.53244ds.xyz","1657843200"
"2rd6kpt0q7tnngi6hb.com","1657843200"
"2rdywerkzte4.com","1657843200"
"2ri4.us","1657843200"
"2s9.ru","1657843200"
"2sepan.marketing","1657843200"
"2sfc.net","1657843200"
"2shenzhen.net","1657843200"
"2silo.top","1657843200"
"2smpg8lqv9icnzxszmee50qqfvy.53244ds.xyz","1657843200"
"2team.cf","1657843200"
"2tf-w3utazs.work","1657843200"
"2tothepollo.top","1657843200"
