"domain","collect","tags_str"
"besthomeworkhelp.org","1626048000","['generic']"
"beternutrion.casa","1626048000","['spam']"
"bezahlen-1und1.icu","1626048000","['malware']"
"bfofca.com","1626048000","['malware']"
"bfrvmquxmaxbcdrrqfrg.com","1626048000","['malware']"
"bhgdoi.cam","1626048000","['spam']"
"bhishia.cam","1626048000","['spam']"
"bhyusi.bar","1626048000","['spam']"
"biagraeqw74-so-net.xyz","1626048000","['spam']"
"bicacomerar.com","1626048000","['spam']"
"biccacmra.com","1626048000","['spam']"
"biccaemera.com","1626048000","['spam']"
"biccaemraer.com","1626048000","['spam']"
"biccanomoer.com","1626048000","['spam']"
"biccaoemoar.com","1626048000","['spam']"
"biccaoemra.com","1626048000","['spam']"
"biccaomen.com","1626048000","['spam']"
"bicccomear.com","1626048000","['spam']"
"bicceaoemrar.com","1626048000","['spam']"
"biccenomoar.com","1626048000","['spam']"
"biccenomoer.com","1626048000","['spam']"
"biccoamear.com","1626048000","['spam']"
"biccoemear.com","1626048000","['spam']"
"biccoemera.com","1626048000","['spam']"
"bid.ironmangames.info","1626048000","['generic']"
"bietsoisieunhaxuatphat.xyz","1626048000","['spam']"
"bikweb.com","1626048000","['malware']"
"biliania.com","1626048000","['spam']"
"billandinv.servehttp.com","1626048000","['malware']"
"billing-vodauk.com","1626048000","['phishing']"
"billing.epac.to","1626048000","['malware']"
"billingandinv.servehttp.com","1626048000","['malware']"
"billinvoicesmanage.servehttp.com","1626048000","['malware']"
"billiogn.cam","1626048000","['spam']"
"billionf.cam","1626048000","['spam']"
"billpayment2.weebly.com","1626048000","['phishing']"
"billservicemanagge.servehttp.com","1626048000","['malware']"
"bin.rippr.cc","1626048000","['malware']"
"bio-scriptives.net","1626048000","['malware']"
"bioakfirytasudis.us","1626048000","['spam']"
"bioanfuansegsuenurakerks.us","1626048000","['spam']"
"biotic.ro","1626048000","['generic']"
"bitaniiag.cam","1626048000","['spam']"
"bitcoin-send.ru","1626048000","['generic']"
"bizhoe.com","1626048000","['malware']"
"biznesplanet-bnpparlba.com","1626048000","['malware']"
"biznesplanet-parlbabnp.com","1626048000","['malware']"
"biznesplanet-parlbas.com","1626048000","['malware']"
"bka8gw-iwnwy.duckdns.org","1626048000","['phishing']"
"blablacar-bileti.ru","1626048000","['phishing']"
"blablacar-bookings.ru","1626048000","['phishing']"
"blablacar-cassa.ru","1626048000","['phishing']"
"blablacar-drives.ru","1626048000","['phishing']"
"blablacar-gpay.ru","1626048000","['phishing']"
"blablacar-passpay.ru","1626048000","['phishing']"
"blablacar-pay2.ru","1626048000","['phishing']"
"blablacar-pay24-7-casa.ru","1626048000","['phishing']"
"blablacar-pay24-7-cassa.ru","1626048000","['phishing']"
"blablacar-payment-forms.ru","1626048000","['phishing']"
"blablacar-paypass.ru","1626048000","['phishing']"
"blablacar-reserving.ru","1626048000","['phishing']"
"blablacar-sberpayment.ru","1626048000","['phishing']"
"blablacar-sellticket.ru","1626048000","['phishing']"
"blablacar-spay.ru","1626048000","['phishing']"
"blablacar-tikets.ru","1626048000","['phishing']"
"blablacar-tlckets.ru","1626048000","['phishing']"
"blablacar-travels.ru","1626048000","['phishing']"
"blablacar-vpay.ru","1626048000","['phishing']"
"blablacar-website.ru","1626048000","['phishing']"
"blablacar-yoopay.ru","1626048000","['phishing']"
"blablacar.paycassa.com","1626048000","['phishing']"
"blablacarinfo.ru","1626048000","['phishing']"
"blablacarorder.ru","1626048000","['phishing']"
"blablacarpaying.ru","1626048000","['phishing']"
"blablacaru.ru","1626048000","['phishing']"
"blackshadow.su","1626048000","['malware']"
"blaeblaokwiu302-ocn.xyz","1626048000","['spam']"
"blamie.cam","1626048000","['spam']"
"blankeht.cam","1626048000","['spam']"
"blankety.cam","1626048000","['spam']"
"blastoftrust.us","1626048000","['spam']"
"blazecircle.icu","1626048000","['malware']"
"bleakcomposedcommunication.cerebroofc.repl.co","1626048000","['phishing']"
"blissflooding.com","1626048000","['phishing']"
"blitz.best","1626048000","['malware']"
"blitzz.best","1626048000","['malware']"
"blockchainwaletsupport.duckdns.org","1626048000","['phishing']"
"blog-mage.com","1626048000","['malware']"
"blog.blog.pay-way.store","1626048000","['malware']"
"blog.cellarvinhos.com","1626048000","['malware']"
"blog.demo.cas.pay-way.store","1626048000","['malware']"
"blog.dev.delivery-yandex.com","1626048000","['malware']"
"blohkwou33-biglobe.xyz","1626048000","['spam']"
"bloodinsgpressuren.us","1626048000","['spam']"
"bloodpreoisdsadkjhsuiad.us","1626048000","['spam']"
"bloodravenxline.com","1626048000","['phishing']"
"bloodsusgargpremirerinsa.us","1626048000","['spam']"
"blorspherz670-biglobe.xyz","1626048000","['spam']"
"blueberry2017.com","1626048000","['phishing']"
"bluegorillamedia.net","1626048000","['malware']"
"blyugg.andrewcumming.co.uk","1626048000","['phishing']"
"bnbrokenhead.cf","1626048000","['malware']"
"boardy.cam","1626048000","['spam']"
"bocafacionder.com","1626048000","['malware']"
"boedia.monster","1626048000","['spam']"
"bofurniture.com.vn","1626048000","['malware']"
"boi-assist.com","1626048000","['phishing']"
"boixerwr149-ocn.xyz","1626048000","['spam']"
"bokep-18viral2021.duckdns.org","1626048000","['phishing']"
"bokep-hot18.duckdns.org","1626048000","['phishing']"
"bokep-terbaru12.duckdns.org","1626048000","['phishing']"
"bokepkorea-xnxx209.duckdns.org","1626048000","['phishing']"
"bokepviral2021xx.duckdns.org","1626048000","['phishing']"
"bokepwajepang4.duckdns.org","1626048000","['phishing']"
"bollcolour.work","1626048000","['spam']"
"bombinat.rest","1626048000","['spam']"
"bonjourbabe.com","1626048000","['malware']"
"bonusresgate-appbkt.com","1626048000","['spam']"
"boofk.cam","1626048000","['spam']"
"book-blablacar.ru","1626048000","['phishing']"
"book.easierdone.live","1626048000","['malware']"
"booka11.ddns.net","1626048000","['malware']"
"bopol.eu","1626048000","['malware']"
"bos24-logowan.com","1626048000","['malware']"
"bos24-online.com","1626048000","['malware']"
"boschbuy.club","1626048000","['spam']"
"bot.butterfly-fantasy.ru","1626048000","['malware']"
"bot.fewbots.cc","1626048000","['malware']"
"botat.cam","1626048000","['spam']"
"botherl.cam","1626048000","['spam']"
"boxberry-checkpay.ru","1626048000","['phishing']"
"boxberry-doctavka.ru","1626048000","['phishing']"
"boxberry-info.ru","1626048000","['phishing']"
"boxberry-payment.ru","1626048000","['phishing']"
"boxberry-sdelka.ru","1626048000","['phishing']"
"braiasnkchatyea13aoiau.us","1626048000","['spam']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1626048000","['malware']"
"bratrion.today","1626048000","['spam']"
"bravomovies.net","1626048000","['malware']"
"bressonseencrounder.mangospot.net","1626048000","['malware']"
"briandc13hdj.us","1626048000","['spam']"
"bridadro.digital","1626048000","['spam']"
"brighto.rest","1626048000","['spam']"
"brilliantidian.bid","1626048000","['malware']"
"broareapy81-so-net.xyz","1626048000","['spam']"
"brokencaught.net","1626048000","['malware']"
"brokgen.bar","1626048000","['spam']"
"browng.cam","1626048000","['spam']"
"brownoverall.xyz","1626048000","['malware']"
"browse-resumes.com","1626048000","['malware']"
"brunoskoczynski.com","1626048000","['malware']"
"brussel.me","1626048000","['malware']"
"bsaxotnpiaadlgapkmua.com","1626048000","['malware']"
"bsbbcqbnhweyapwrsrkq.com","1626048000","['malware']"
"bsl.lhfs1688.com","1626048000","['phishing']"
"bsmmfggcrjocabaupbgfmuaopriidoii.buzz","1626048000","['spam']"
"btbillinpdf-02.weebly.com","1626048000","['phishing']"
"btbillinpdf-03.weebly.com","1626048000","['phishing']"
"btsernmanets.weebly.com","1626048000","['phishing']"
"btwebbbmaill.weebly.com","1626048000","['phishing']"
"bucnet.com","1626048000","['malware']"
"budsdeal.us","1626048000","['spam']"
"buffetfactory.oicp.io","1626048000","['malware', 'backdoor']"
"bug-codashop-gratis.duckdns.org","1626048000","['phishing']"
"bug-codasop-free.duckdns.org","1626048000","['phishing']"
"buhlou.kz","1626048000","['phishing']"
"buildingstrong.net","1626048000","['malware']"
"buildingtrouble.net","1626048000","['malware']"
"buildserver.adviator.com","1626048000","['malware']"
"bundes-verlag.net","1626048000","['malware']"
"bundlebeach.icu","1626048000","['spam']"
"buoichieubuonngu.xyz","1626048000","['spam']"
"bur894-biglobe.xyz","1626048000","['spam']"
"buruangabung-viral.duckdns.org","1626048000","['phishing']"
"busyway.su","1626048000","['malware']"
"butterfly-fantasy.ru","1626048000","['malware']"
"buzkv.cn","1626048000","['phishing']"
"buzzon.kz","1626048000","['malware']"
"bvcinema.net","1626048000","['malware']"
"bxmpr3464k6vqx9b8u.com","1626048000","['spam']"
"by1337.000webhostapp.com","1626048000","['generic']"
"byedtronchgroup.yt","1626048000","['generic']"
"byeokaocrau794-nifty.xyz","1626048000","['spam']"
"byitl1.club","1626048000","['spam']"
"byitl10.club","1626048000","['spam']"
"byitl11.club","1626048000","['spam']"
"byitl12.club","1626048000","['spam']"
"byitl13.club","1626048000","['spam']"
"byitl3.club","1626048000","['spam']"
"byitl4.club","1626048000","['spam']"
"byitl6.club","1626048000","['spam']"
"bytohsheag33-biglobe.xyz","1626048000","['spam']"
"bzst-info.icu","1626048000","['malware']"
"bzstinform.icu","1626048000","['malware']"
"c2.windowshostnamehost.club","1626048000","['malware']"
"c9te9binnvr5sku7bi.com","1626048000","['spam']"
"cabanga.com","1626048000","['malware']"
"cablefinish.cam","1626048000","['spam']"
"cajabancasegurosrh.com","1626048000","['spam']"
"caleminetes.casa","1626048000","['spam']"
"call-my.net","1626048000","['malware']"
"callbizapp.com","1626048000","['phishing']"
"calltomorrow.net","1626048000","['malware']"
"camaavseasyaroprint.us","1626048000","['spam']"
"canada-post.icu","1626048000","['malware']"
"canadapost-delivery.icu","1626048000","['malware']"
"canadian-overnite.com","1626048000","['malware']"
"cancellations-apple.myvnc.com","1626048000","['malware']"
"canilker.club","1626048000","['spam']"
"canjeasysuysiohsjprinst.us","1626048000","['spam']"
"cao894-biglobe.xyz","1626048000","['spam']"
"capablesellersd.com","1626048000","['malware']"
"caperesto.com","1626048000","['malware']"
"capitalones.co","1626048000","['spam']"
"capturek.cam","1626048000","['spam']"
"carbofixx.us","1626048000","['spam']"
"cardshppimg.casa","1626048000","['spam']"
"carnicerialoslopezz.com","1626048000","['phishing']"
"carrier.gifts","1626048000","['phishing']"
"casabianca.club","1626048000","['spam']"
"caseh.cam","1626048000","['spam']"
"cashp.cam","1626048000","['spam']"
"castefonia.com","1626048000","['spam']"
"catcottage.uk","1626048000","['phishing']"
"catholicresearch.net","1626048000","['phishing']"
"causedownfall.casa","1626048000","['spam']"
"cautheo81-plala.xyz","1626048000","['spam']"
"cbnjdprnavunyj.com","1626048000","['malware']"
"cbtijnfdwcmyjsun.com","1626048000","['malware']"
"cc.horoscopemagic.xyz","1626048000","['malware']"
"cdek-pays.ru","1626048000","['phishing']"
"cderevolution.com","1626048000","['spam']"
"cdn26.hdstreamss.club","1626048000","['malware']"
"ce3114de05318cfff16a441b06523c30f2.top","1626048000","['phishing']"
"cef.appcaixagov.com","1626048000","['phishing']"
"cellulitegut.us","1626048000","['spam']"
"centrumfinansowaniabiznesu.com.pl","1626048000","['spam']"
"centuryprimeinvestment.com","1626048000","['spam']"
"ceopyeifr618-so-net.xyz","1626048000","['spam']"
"certindia.chickenkiller.com","1626048000","['malware', 'rat']"
"certindia.ignorelist.com","1626048000","['malware', 'rat']"
"cf091c57-2064-4f73-b15a-d5c4dae660a0.id.repl.co","1626048000","['phishing']"
"cgekkzrknj.temp.swtest.ru","1626048000","['phishing']"
"ch72994.tmweb.ru","1626048000","['phishing']"
"chairmanh.cam","1626048000","['spam']"
"challengfe.cam","1626048000","['spam']"
"changewill.effortsamazonto.xyz","1626048000","['phishing']"
"chantorhost.live","1626048000","['spam']"
"chaoren168.xyz","1626048000","['phishing']"
"charlie.cafe","1626048000","['ransomware']"
"chase-account03.com","1626048000","['spam']"
"chase-account04.com","1626048000","['spam']"
"chase-confirm04.com","1626048000","['spam']"
"chase-confirm06.com","1626048000","['spam']"
"chase-secure07bid543.com","1626048000","['spam']"
"chase-secure07bid7543.com","1626048000","['spam']"
"chase-secure07bid7834.com","1626048000","['spam']"
"chase-secure07bid7836.com","1626048000","['spam']"
"chase-ticketid121.com","1626048000","['spam']"
"chase-ticketid122.com","1626048000","['spam']"
"chase-ticketid156.com","1626048000","['spam']"
"chase-ticketid212.com","1626048000","['spam']"
"chase-ticketid218.com","1626048000","['spam']"
"chase-ticketid254.com","1626048000","['spam']"
"chase-ticketid347.com","1626048000","['spam']"
"chase-ticketid356.com","1626048000","['spam']"
"chase-ticketid362.com","1626048000","['spam']"
"chase-ticketid398.com","1626048000","['spam']"
"chase-ticketid456.com","1626048000","['spam']"
"chase-ticketid529.com","1626048000","['spam']"
"chase-ticketid558.com","1626048000","['spam']"
"chase-ticketid625.com","1626048000","['spam']"
"chase-ticketid627.com","1626048000","['spam']"
"chase-ticketid639.com","1626048000","['spam']"
"chase-ticketid682.com","1626048000","['spam']"
"chase-ticketid832.com","1626048000","['spam']"
"chase-ticketid963.com","1626048000","['spam']"
"chase01-access01.com","1626048000","['spam']"
"chase01-secure82.com","1626048000","['spam']"
"chasedevere-co.us","1626048000","['spam']"
"chasetrustus.com","1626048000","['malware']"
"chat-grub-wa.duckdns.org","1626048000","['phishing']"
"chat-wa-cshhy.duckdns.org","1626048000","['phishing']"
"chat-whatsapp-bdddgxi8odkrtkwmgymax1.duckdns.org","1626048000","['phishing']"
"chavedeacesso.cloud","1626048000","['spam']"
"chayphatnuathoi.xyz","1626048000","['spam']"
"cheatloader.cc","1626048000","['malware']"
"checkport.ddnsfree.com","1626048000","['malware']"
"cheesesteward.icu","1626048000","['spam']"
"cherry7152828.brizy.site","1626048000","['phishing']"
"cherylvereen.com","1626048000","['phishing']"
"chezhiyi.cc","1626048000","['malware']"
"chiatyienranhieungan.xyz","1626048000","['spam']"
"chicmi.com","1626048000","['malware']"
"childlikenecessity.com","1626048000","['malware']"
"chinanetlaw.com","1626048000","['malware']"
"chiomoutlook.weebly.com","1626048000","['phishing']"
"chipslow.digital","1626048000","['spam']"
"chnicallimigue.com","1626048000","['malware']"
"choice.springisd.org","1626048000","['phishing']"
"chonk.rocks","1626048000","['malware']"
"chrisdonella.ru","1626048000","['spam']"
"christianporn.com","1626048000","['malware']"
"chudyk.com","1626048000","['malware']"
"chuggerssportsbar.com","1626048000","['phishing']"
"chuyennghiepvai.xyz","1626048000","['spam']"
"ciaociaoline.top","1626048000","['malware']"
"cirprirs57-biglobe.xyz","1626048000","['spam']"
"citationsherbe.at","1626048000","['malware']"
"city-announcements.us","1626048000","['malware']"
"civiso.com","1626048000","['malware']"
"cizv.lkd.user-secure-id83.com","1626048000","['phishing']"
"cj09991.tmweb.ru","1626048000","['phishing']"
"claeth796-biglobe.xyz","1626048000","['spam']"
"clailmclnfree.dnset.com","1626048000","['phishing']"
"claim-event-gege-garena-freefire2021.duckdns.org","1626048000","['phishing']"
"claim-juli-resmi.duckdns.org","1626048000","['phishing']"
"claimffgg29.duckdns.org","1626048000","['phishing']"
"claimgratis-skinff.duckdns.org","1626048000","['phishing']"
"claimhadiah8.duckdns.org","1626048000","['phishing']"
"clardlor.icu","1626048000","['spam']"
"clarial.rest","1626048000","['spam']"
"claritoasxproadsksuid.us","1626048000","['spam']"
"clashflu.cam","1626048000","['spam']"
"classistern.xyz","1626048000","['malware']"
"cleanticink.work","1626048000","['spam']"
"clearancethank.com","1626048000","['malware']"
"clearascrystal.us","1626048000","['spam']"
"clementinealoise.ru","1626048000","['spam']"
