"domain","collect","tags_str"
"testandonovameta.duckdns.org","1616889600","['malware']"
"testingtube.ddns.net","1616889600","['malware']"
"thedelegatecollective.com","1616889600","['spam']"
"thefirstuse.casa","1616889600","['spam']"
"thegamezone.work","1616889600","['spam']"
"thelaunchpadteam.com","1616889600","['malware']"
"therealtorssecuredpage.com","1616889600","['generic']"
"thesishelp.org","1616889600","['malware']"
"theurbantutors.com","1616889600","['malware']"
"thikktsjtjtq.com","1616889600","['generic']"
"thinkmatter.net","1616889600","['generic']"
"thinknothing.net","1616889600","['generic']"
"thinkoffice.net","1616889600","['generic']"
"thymus.space","1616889600","['malware']"
"ti.fondsflq.com","1616889600","['malware']"
"ticket-blablacar.online","1616889600","['phishing']"
"tigrinum.xyz","1616889600","['malware']"
"tikkever.site","1616889600","['spam']"
"tingiaodichnhadat.vn","1616889600","['malware']"
"tinkeleris.com","1616889600","['phishing']"
"tinodo.com","1616889600","['generic']"
"tinquangcao.vn","1616889600","['malware']"
"tiodmw.com","1616889600","['generic']"
"tjudhvitibwfkeiaqjci.com","1616889600","['generic']"
"tkcdek.ru","1616889600","['phishing']"
"tninjamod.000webhostapp.com","1616889600","['phishing']"
"tolganfor.ru","1616889600","['malware']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1616889600","['c2']"
"tool.xsden.info","1616889600","['malware']"
"topicdemandfromarket.com","1616889600","['spam']"
"toprehstdyonesrosikh.dns.army","1616889600","['malware']"
"tor-exit-ba671b70.dynv6.net","1616889600","['malware']"
"toresynhgh.xyz","1616889600","['malware']"
"toriaj.com","1616889600","['generic']"
"tosanfrancisco.life","1616889600","['c2']"
"totally-legit-cloud.email","1616889600","['malware']"
"tpef.lsoftdemo.com","1616889600","['malware']"
"tpupbfkqdnhnbpdcyxclqyadyn-dot-gle39404049.rj.r.appspot.com","1616889600","['phishing']"
"tqrsri.duckdns.org","1616889600","['phishing']"
"tr-hazineveiadehizmetleridestek.com","1616889600","['malware']"
"track-avito.ru","1616889600","['phishing']"
"track-login.us","1616889600","['malware']"
"tracking-boxberry.ru","1616889600","['phishing']"
"tradestrong.net","1616889600","['generic']"
"transaction-pending.com","1616889600","['phishing']"
"transactionacceslbc.000webhostapp.com","1616889600","['phishing']"
"transcorpoil.com","1616889600","['malware']"
"transfermychoice.com","1616889600","['malware']"
"trdestekhizmetleri.com","1616889600","['malware']"
"treatyhe.cyou","1616889600","['spam']"
"trelial.xyz","1616889600","['malware']"
"trescumbres.pe","1616889600","['malware']"
"treubii.ru","1616889600","['malware']"
"trichopodus.xyz","1616889600","['malware']"
"trifoliata.ru","1616889600","['malware']"
"triticum.space","1616889600","['malware']"
"trudelfavreau.com","1616889600","['malware']"
"trungduongvn.com","1616889600","['malware']"
"trvol.com","1616889600","['malware']"
"trvolume.net","1616889600","['malware']"
"trynee.com","1616889600","['generic']"
"trysimilarcondition.xyz","1616889600","['generic']"
"tsb.personal-banking-secured.co.uk","1616889600","['phishing']"
"tsocchcctxposijmfkmkcqvlzd-dot-gle39404049.rj.r.appspot.com","1616889600","['phishing']"
"ttstyivjjrykumkf.com","1616889600","['generic']"
"tuberculata.xyz","1616889600","['malware']"
"tudcot.com","1616889600","['generic']"
"tummyfit.buzz","1616889600","['spam']"
"turgescere.ru","1616889600","['malware']"
"tuyensinh.tinquangcao.vn","1616889600","['malware']"
"twotoiletsr.space","1616889600","['generic']"
"twqmelcinzffbgfxpdcnpsonke-dot-gle39404049.rj.r.appspot.com","1616889600","['phishing']"
"txzllhpquzshdkbsjitxadzlgi-dot-gle39404049.rj.r.appspot.com","1616889600","['phishing']"
"tyauiiwoqp.cam","1616889600","['spam']"
"uczaresmstoresfree.000webhostapp.com","1616889600","['generic']"
"uebbubbhgicuiufdjajfvwabtc-dot-gle39404049.rj.r.appspot.com","1616889600","['phishing']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1616889600","['c2']"
"ulkon.johnoil.com","1616889600","['malware']"
"ulmifolia.space","1616889600","['malware']"
"ultimatemotors.co.ke","1616889600","['generic']"
"umbra.xsden.info","1616889600","['malware']"
"uncaria.space","1616889600","['malware']"
"uncertaintology.com","1616889600","['malware']"
"understandunhappygarage.xyz","1616889600","['generic']"
"understandwinterleg.xyz","1616889600","['generic']"
"unileverprocurements.com","1616889600","['generic']"
"unileveruk.co.uk","1616889600","['generic']"
"unitedpestsolutionstx.com","1616889600","['malware']"
"unitedplantations.xyz","1616889600","['malware']"
"unitedwsdykesokowsku.dns.army","1616889600","['malware']"
"unpure.xyz","1616889600","['malware']"
"unresolved-packageinfo.co.uk","1616889600","['phishing']"
"unsubnl.com","1616889600","['spam']"
"updat-securiservice.website","1616889600","['spam']"
"update.careerhuawei.net","1616889600","['malware']"
"update.cloud-microsft.xyz","1616889600","['generic']"
"update.cloudjscdn.com","1616889600","['malware']"
"update.microsoft-help-us.com","1616889600","['generic']"
"updatemacromediaflash.digital","1616889600","['generic']"
"upgrade-flash-player.digital","1616889600","['generic']"
"upgradegoogle.duckdns.org","1616889600","['c2']"
"upokan.xyz","1616889600","['malware']"
"urbanization.casa","1616889600","['spam']"
"urostigma.xyz","1616889600","['malware']"
"urp7jb760y.com","1616889600","['spam']"
"usargo.com","1616889600","['generic']"
"user-informationsecure08b.dynamic-dns.net","1616889600","['generic']"
"user-verification9d.serveftp.com","1616889600","['malware']"
"usitatissimum.ru","1616889600","['malware']"
"usmilitarydepartmentofdefense.com","1616889600","['generic']"
"uspscubicshipping.com","1616889600","['generic']"
"utilissima.ru","1616889600","['malware']"
"utnrijreplv.com","1616889600","['generic']"
"uxurani.ru","1616889600","['malware']"
"uyghur-news.com","1616889600","['malware']"
"uyghur-soft-market.com","1616889600","['malware']"
"uyghurhaber.com","1616889600","['malware']"
"uzmedia.cn","1616889600","['malware']"
"uzrlcqeknffghnvofxmfcwjmfl-dot-gle39404049.rj.r.appspot.com","1616889600","['phishing']"
"uzzepay.com.br","1616889600","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1616889600","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1616889600","['malware']"
"v9d.top","1616889600","['spam']"
"vabalt.space","1616889600","['malware']"
"vamoqvamo.duckdns.org","1616889600","['malware']"
"vanagu.com","1616889600","['generic']"
"vangelivacations.com","1616889600","['malware']"
"variare.ru","1616889600","['malware']"
"vctt.tk","1616889600","['malware']"
"vekaneri34.com","1616889600","['phishing']"
"venomart.space","1616889600","['malware']"
"venta-be.ml","1616889600","['spam']"
"veratrum.space","1616889600","['malware']"
"verifiedatt.weebly.com","1616889600","['phishing']"
"verifikasi-pemblokiranx7.ml","1616889600","['phishing']"
"verifikasi-pemblokiranx7.tk","1616889600","['phishing']"
"verifikasiblokir.kokovid.tk","1616889600","['phishing']"
"verify-identity.ddns.net","1616889600","['phishing']"
"verify-payeeuk.com","1616889600","['phishing']"
"verify-redirect.instagram.com.anonqs.com","1616889600","['phishing']"
"verify.epocsard.com","1616889600","['phishing']"
"verifyattemailupdateservices.weebly.com","1616889600","['phishing']"
"verifypayee-security.com","1616889600","['phishing']"
"verivikasi-pemblokiranfb1.ml","1616889600","['phishing']"
"very-lam2018.com","1616889600","['generic']"
"vfdkjrkhviihpith.com","1616889600","['generic']"
"vferghmio.cam","1616889600","['spam']"
"vfreeuvc.com","1616889600","['malware']"
"vfrsdyya.work","1616889600","['spam']"
"vgfstyyw.cam","1616889600","['spam']"
"vgvbkjbkhjkbku.easy.co","1616889600","['phishing']"
"vhfcbtiygihbmjtk.com","1616889600","['generic']"
"vibgyor.top","1616889600","['spam']"
"vict-online.info","1616889600","['malware']"
"videoclmk-dikamar1.otzo.com","1616889600","['phishing']"
"vidmattic.com","1616889600","['malware']"
"vikingsofnorth.top","1616889600","['malware']"
"vipmidas.com","1616889600","['phishing']"
"viralish.tk","1616889600","['malware']"
"virall289.organiccrap.com","1616889600","['phishing']"
"virement-paypal.paiement-en-attente.fr","1616889600","['phishing']"
"viridiflorus.ru","1616889600","['malware']"
"virtualbusinessmeetingkl.com","1616889600","['spam']"
"virtualseminarondate.com","1616889600","['spam']"
"virtualzone.link","1616889600","['malware']"
"visceraplus.us","1616889600","['spam']"
"visithand.net","1616889600","['generic']"
"visitors.list.profilestalkers.xyz","1616889600","['malware']"
"visitors.list.profileviewers.xyz","1616889600","['malware']"
"visualizesuanfe.cloud","1616889600","['spam']"
"vitis.space","1616889600","['malware']"
"vladimirinternational.com","1616889600","['malware']"
"vlber.money","1616889600","['malware']"
"vodostocksstand.uno","1616889600","['c2']"
"volotin.space","1616889600","['malware']"
"vote.uzmedia.cn","1616889600","['malware']"
"votre-fixe-orange42.yolasite.com","1616889600","['phishing']"
"votre-fixe-orange43.yolasite.com","1616889600","['phishing']"
"votre-fixe-orange44.yolasite.com","1616889600","['phishing']"
"votre-fixe-orange45.yolasite.com","1616889600","['phishing']"
"votre-fixe-orange46.yolasite.com","1616889600","['phishing']"
"votre-fixe-orange49.yolasite.com","1616889600","['phishing']"
"votre-fixe-orange50.yolasite.com","1616889600","['phishing']"
"votre-fixe-orange51.yolasite.com","1616889600","['phishing']"
"votre-messagerie-orange-2021.yolasite.com","1616889600","['phishing']"
"votre-messagerie-vocale-orange28.yolasite.com","1616889600","['phishing']"
"votre-mobile-orange.yolasite.com","1616889600","['phishing']"
"vps-042f8e14.vps.ovh.net","1616889600","['malware']"
"vps-0b920dc7.vps.ovh.ca","1616889600","['malware']"
"vps-16fb7987.vps.ovh.ca","1616889600","['malware']"
"vps-5c2d8da2.vps.ovh.net","1616889600","['malware']"
"vps-5ec26a50.vps.ovh.net","1616889600","['malware']"
"vps-5f5e1a28.vps.ovh.net","1616889600","['malware']"
"vps-61bb33b7.vps.ovh.net","1616889600","['malware']"
"vps-622e5e6e.vps.ovh.ca","1616889600","['malware']"
"vps-741a1ccb.vps.ovh.net","1616889600","['malware']"
"vps-830e382e.vps.ovh.net","1616889600","['malware']"
"vps-b1a9d427.vps.ovh.ca","1616889600","['malware']"
"vps-b1c045c0.vps.ovh.net","1616889600","['malware']"
"vps-c5d3b646.vps.ovh.net","1616889600","['malware']"
"vqhsawmczm.duckdns.org","1616889600","['generic']"
"vtvintageclothing.com","1616889600","['malware']"
"vulgare.space","1616889600","['malware']"
"vvbzcdxbkprckhkctinikkisch-dot-gle39404049.rj.r.appspot.com","1616889600","['phishing']"
"vxvxcvxcvfcxv.jimdofree.com","1616889600","['phishing']"
"w0hsyejhnbcvzaxi8euyr6tgeya5vml09jysgav27.ydns.eu","1616889600","['malware']"
"w248095.ppp.asahi-net.or.jp","1616889600","['malware']"
"walknosick.buzz","1616889600","['spam']"
"wandaferatirunehassefa.com","1616889600","['phishing']"
"wangpaopao.club","1616889600","['malware']"
"waqdan.com","1616889600","['generic']"
"warjege.duckdns.org","1616889600","['malware']"
"warriorss.oss-us-west-1.aliyuncs.com","1616889600","['c2']"
"watchcool.work","1616889600","['spam']"
"watchgreat.net","1616889600","['generic']"
"watsonii.ru","1616889600","['malware']"
"wavera.space","1616889600","['malware']"
"waxxe.getyu-nes83.cf","1616889600","['phishing']"
"weaman.space","1616889600","['malware']"
"weartower.cyou","1616889600","['spam']"
"web-bf598475.ru","1616889600","['spam']"
"web-netflix.com","1616889600","['generic']"
"web.sogood.de","1616889600","['malware']"
"web24host.com","1616889600","['malware']"
"webdd37.online","1616889600","['malware']"
"webhelpcopyright.com","1616889600","['phishing']"
"webinars.civilengineeringiit.com","1616889600","['malware']"
"webinforma.live","1616889600","['generic']"
"webmail.easternhonda.in","1616889600","['generic']"
"webupdatesbillingnetflixinc.net","1616889600","['malware']"
"webupdatesecureusers.com","1616889600","['spam']"
"webuyanyyacht.co.uk","1616889600","['malware']"
"weeksnewsblog.xyz","1616889600","['generic']"
"wehostprogramfullonline.com","1616889600","['spam']"
"wendin-pioi.co.jp.eslnawd.xyz","1616889600","['phishing']"
"weqrattp.cam","1616889600","['spam']"
"weryfikacja-paczki-24.xyz","1616889600","['phishing']"
"wfnnhmleoipkzxgmbfogaxdrgo-dot-gle39404049.rj.r.appspot.com","1616889600","['phishing']"
"whastap.chat-bkp2021.gq","1616889600","['phishing']"
"whatsaap18fx.dynserv.org","1616889600","['phishing']"
"whatsaapbkpfl.dynserv.org","1616889600","['phishing']"
"whatsap-invitgrups11.ga","1616889600","['phishing']"
"whatsap-invitgrups11.tk","1616889600","['phishing']"
"whatsap.joinxky.gq","1616889600","['phishing']"
"whatsapg.joinchatnw.gq","1616889600","['phishing']"
"whatsapgz.gq","1616889600","['phishing']"
"whatsapp-grup.forumz.info","1616889600","['phishing']"
"whatsapp-join-grubbokep.001www.com","1616889600","['phishing']"
"whatsapp-joingrub.duckdns.org","1616889600","['phishing']"
"whatsapp.18sex.cartxbit621.cf","1616889600","['phishing']"
"whatsapp.group.upforyou.ml","1616889600","['phishing']"
"whatsappgroup-comx.gq","1616889600","['phishing']"
"whatsappgrub99.duckdns.org","1616889600","['phishing']"
"whatsappgrupinvite.grup-65.gq","1616889600","['phishing']"
"whatsappmabar-notnot.got-game.org","1616889600","['phishing']"
"whitecameleon.com","1616889600","['malware']"
"whiteglovetailgate.com","1616889600","['malware']"
"wickens.ws","1616889600","['malware']"
"widowiskowesposoby.site","1616889600","['phishing']"
"wifeought.net","1616889600","['generic']"
"wildbar.space","1616889600","['malware']"
"win-prize-now.com","1616889600","['malware']"
"withhand.net","1616889600","['generic']"
"wizartopen.ddns.net","1616889600","['malware']"
"wjhtedcpsewdgwvwfudf.com","1616889600","['generic']"
"wocace.com","1616889600","['generic']"
"woningtraject.ga","1616889600","['malware']"
"wonkwonschoolrp.hopto.org","1616889600","['malware']"
"woodstone.space","1616889600","['malware']"
"wordpress.dev.zhishiq.com","1616889600","['malware']"
"workdramaticgrade.club","1616889600","['generic']"
"worker-07.sfj.censys-scanner.com","1616889600","['malware']"
"world-classdataletterto-gathertoday.info","1616889600","['spam']"
"worldwreck.ddns.net","1616889600","['malware']"
"wqrrscnuysttqyg.com","1616889600","['generic']"
"wrongthank.net","1616889600","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1616889600","['malware']"
"wsdykungsb2talenwsmz.dns.army","1616889600","['malware']"
"wsdyrmtcntlfarmtwsvb.dns.army","1616889600","['malware']"
"wsdysuresbonescageqa.dns.army","1616889600","['malware']"
"wsp.nigood.tk","1616889600","['phishing']"
"wspawekviral.ga","1616889600","['phishing']"
"www-blablacar.tk","1616889600","['phishing']"
"www-injury.com","1616889600","['malware']"
"www-youla.ru","1616889600","['phishing']"
"www-youla.tk","1616889600","['phishing']"
"www.086wj.com","1616889600","['malware']"
"www.0qd.cc","1616889600","['malware']"
"www.27meng.com","1616889600","['malware']"
"www.48031.com","1616889600","['malware']"
"www.7u86a3sw.biz","1616889600","['malware']"
"www.91yudao.com","1616889600","['malware']"
"www.abongo.com","1616889600","['malware']"
"www.activagebenefits.net","1616889600","['malware']"
"www.ajtykodycontracting.com","1616889600","['malware']"
"www.alinbox.co","1616889600","['malware']"
"www.amaizonmed.net","1616889600","['malware']"
"www.anbinh-foods.com","1616889600","['malware']"
"www.angelaahbzanderson.com","1616889600","['malware']"
"www.anyany.com.br","1616889600","['malware']"
"www.apkhl.pw","1616889600","['malware']"
"www.artsradiators.com","1616889600","['malware']"
"www.astudycarsceu.net","1616889600","['malware']"
"www.awesocialcreatives.com","1616889600","['malware']"
"www.babyrosestore.com","1616889600","['malware']"
"www.baove.info","1616889600","['malware']"
"www.bauma.at","1616889600","['malware']"
"www.binliwine.com","1616889600","['malware']"
"www.bjs-gov.cn","1616889600","['malware']"
"www.bmgtaxmn.com","1616889600","['malware']"
"www.bossco.cc","1616889600","['malware']"
"www.cardinbath.com","1616889600","['malware']"
"www.casabaher.com","1616889600","['malware']"
"www.cdrcusinato.com","1616889600","['malware']"
"www.cembra-eservice-online.com","1616889600","['malware']"
"www.cerkezkoyuygunsigorta.com","1616889600","['malware']"
"www.certostech.com","1616889600","['malware']"
"www.cheacrilnsurances.com","1616889600","['malware']"
"www.chealablilitycarinsurances.com","1616889600","['malware']"
"www.chocolata.es","1616889600","['malware']"
"www.christophercoxonline.com","1616889600","['malware']"
"www.civilengineeringiit.com","1616889600","['malware']"
"www.clearpointpropertymanagement.com","1616889600","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1616889600","['malware']"
"www.controle-tts-central.com","1616889600","['malware']"
"www.coolkit.cc","1616889600","['malware']"
"www.coquetasybonitas.com","1616889600","['malware']"
"www.cost.civilengineeringiit.com","1616889600","['malware']"
"www.cs-server1.biz","1616889600","['malware']"
"www.dameadamea.com","1616889600","['malware']"
"www.darboven.fr","1616889600","['malware']"
"www.diyfactory.org","1616889600","['malware']"
"www.dopefuse.com","1616889600","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1616889600","['malware']"
"www.dynamiclearn.ovh","1616889600","['malware']"
"www.e-basvurformgov.com","1616889600","['malware']"
"www.eicf.org","1616889600","['malware']"
"www.elartedevivirelflamenco.com","1616889600","['malware']"
"www.escuela20.com","1616889600","['malware']"
"www.eurorelogios.com.br","1616889600","['malware']"
"www.everyoneshoroscope.com","1616889600","['malware']"
"www.facebook.co.uk-fb.pro","1616889600","['malware']"
"www.fk456.tk","1616889600","['malware']"
"www.flemingspumpkinrun.com","1616889600","['malware']"
"www.floreselinvernadero.com","1616889600","['malware']"
"www.fnac.com.annulation-lmd.com","1616889600","['generic']"
"www.fundacja-worklifebalance.com","1616889600","['malware']"
"www.ge.civilengineeringiit.com","1616889600","['malware']"
"www.ghlif.pw","1616889600","['malware']"
"www.gkpelle.com","1616889600","['malware']"
"www.guitarequipmentvip.win","1616889600","['malware']"
"www.gutsyhomemakers.com","1616889600","['malware']"
"www.hannahtakesphotos.com","1616889600","['malware']"
"www.harrisauto.no","1616889600","['malware']"
"www.hayi.ltd","1616889600","['malware']"
"www.heppbrothers.com","1616889600","['malware']"
"www.hospso.cf","1616889600","['malware']"
"www.infra.civilengineeringiit.com","1616889600","['malware']"
"www.instantcopywritingscript.com","1616889600","['malware']"
"www.isda.cf","1616889600","['malware']"
"www.islandlifehhi.com","1616889600","['malware']"
"www.it-orae.com","1616889600","['malware']"
"www.itaucadastramento.com","1616889600","['malware']"
"www.jncwjzgc.com","1616889600","['malware']"
"www.joeisono.com","1616889600","['malware']"
"www.jomelvendivel.com","1616889600","['malware']"
"www.jp508.com","1616889600","['malware']"
"www.kartnecs.online","1616889600","['malware']"
"www.krankenversicherung-vergleich24.net","1616889600","['malware']"
"www.krteresc.com","1616889600","['malware']"
"www.ksh.hu","1616889600","['malware']"
"www.labellamafia.com.br","1616889600","['malware']"
"www.lacasadelosalebrijes.com","1616889600","['malware']"
"www.lady8833.com","1616889600","['malware']"
"www.ladydragonsgfsc.com","1616889600","['malware']"
"www.lazyturtletikibar.com","1616889600","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1616889600","['malware']"
"www.lidigroup.com","1616889600","['malware']"
"www.lockoutservicebayridge.com","1616889600","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1616889600","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1616889600","['malware']"
"www.loy.pt","1616889600","['malware']"
"www.lttxmir.com","1616889600","['malware']"
"www.luolisio.cc","1616889600","['malware']"
"www.magetu.info","1616889600","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1616889600","['malware']"
"www.manifester.guru","1616889600","['malware']"
"www.manole.com.br","1616889600","['malware']"
"www.mayhutthoilieu.com","1616889600","['malware']"
"www.mechaanzoategui.com","1616889600","['malware']"
"www.medkomp.online","1616889600","['malware']"
"www.menenjitasilari.info","1616889600","['malware']"
"www.metalfabpro.com","1616889600","['malware']"
"www.metrendalytics.com","1616889600","['malware']"
"www.michellefit.ca","1616889600","['malware']"
"www.millet.pro","1616889600","['malware']"
"www.millsmiltinon.com","1616889600","['malware']"
"www.minhangqulvshish.com","1616889600","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1616889600","['malware']"
"www.montecarlo.com.br","1616889600","['malware']"
"www.musicland.cc","1616889600","['malware']"
"www.nationallifeandhealthins.com","1616889600","['malware']"
"www.nbwar.com","1616889600","['malware']"
"www.nelly9800.com","1616889600","['malware']"
"www.newrr.duckdns.org","1616889600","['malware']"
"www.northeastdirt.com","1616889600","['malware']"
"www.notatour.com","1616889600","['malware']"
"www.obeqevshsytf.org","1616889600","['malware']"
"www.olenfex.com","1616889600","['malware']"
"www.onlinevideo.civilengineeringiit.com","1616889600","['malware']"
"www.op24.com.ua","1616889600","['malware']"
"www.ordertramadolonline.net","1616889600","['malware']"
"www.otanocleaningservices.com","1616889600","['malware']"
"www.p2b.in","1616889600","['malware']"
"www.paquitotransportationllc.com","1616889600","['malware']"
"www.pathley.com","1616889600","['malware']"
"www.phototrigger.co.uk","1616889600","['malware']"
"www.phuctruongduc.com","1616889600","['malware']"
"www.pj-asphalt-paving.com","1616889600","['malware']"
"www.professionaldriver.pro","1616889600","['malware']"
"www.proprinting.com.ar","1616889600","['malware']"
"www.psp-metall.ru","1616889600","['malware']"
"www.pudongxinqulvshish.com","1616889600","['malware']"
"www.pureaquacarpetcare.com","1616889600","['malware']"
"www.qatib.com","1616889600","['malware']"
"www.rajkotyellowpages.com","1616889600","['malware']"
"www.ravenworksnj.com","1616889600","['malware']"
"www.reikihealingeret.ee","1616889600","['malware']"
"www.renningerracing.com","1616889600","['malware']"
"www.rf-electric.com","1616889600","['malware']"
"www.rivetandhide.com","1616889600","['malware']"
"www.ruthamcauth.com","1616889600","['malware']"
"www.sandeepasblog.com","1616889600","['malware']"
"www.scbyo.com","1616889600","['malware']"
"www.scienceembassy.com","1616889600","['malware']"
"www.sdbodyline.com","1616889600","['malware']"
"www.skyroott.info","1616889600","['malware']"
"www.sogood.de","1616889600","['malware']"
"www.sokumenkuns.com","1616889600","['malware']"
"www.sosgsm.fr","1616889600","['malware']"
"www.splandscapingservices.com","1616889600","['malware']"
"www.splawnservice.com","1616889600","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1616889600","['malware']"
"www.stockiest91.com","1616889600","['malware']"
"www.stomcc.com","1616889600","['malware']"
"www.structural.civilengineeringiit.com","1616889600","['malware']"
"www.studi.cat","1616889600","['malware']"
"www.studiologosstp.it","1616889600","['malware']"
"www.supermanbox.org","1616889600","['malware']"
"www.suppro.co","1616889600","['malware']"
"www.supra.dns-cloud.net","1616889600","['malware']"
"www.suryacable.net","1616889600","['malware']"
"www.takeandpressplay.com","1616889600","['malware']"
"www.thebabyfriendly.com","1616889600","['malware']"
"www.theshaadiepisode.com","1616889600","['malware']"
"www.thewebmastere.com","1616889600","['malware']"
"www.tinquangcao.vn","1616889600","['malware']"
"www.tranews1.com","1616889600","['generic']"
"www.treasurespartyrental.com","1616889600","['malware']"
"www.tripplenerd.com","1616889600","['malware']"
"www.tuikuanmoney.nck389a.cf","1616889600","['malware']"
"www.uu38.com","1616889600","['malware']"
"www.vallejocardealers.com","1616889600","['malware']"
"www.vangelivacations.com","1616889600","['malware']"
"www.wahewaucxvmuraalrqywig.com","1616889600","['malware']"
"www.webinars.civilengineeringiit.com","1616889600","['malware']"
"www.winkerala.com","1616889600","['malware']"
"www.xianyang888.com","1616889600","['malware']"
"www.xsden.info","1616889600","['malware']"
"www.xthjp.loan","1616889600","['malware']"
"www.yiyuancx.com","1616889600","['malware']"
"www.yourdba.com","1616889600","['malware']"
"www.yys120.com","1616889600","['malware']"
"www.zendezksupportsystem.com","1616889600","['malware']"
"www.zmzcrossrt.xyz","1616889600","['malware']"
"www1.arnazom.fdsoai.com","1616889600","['generic']"
"wwwl.smbc-card.shumg.cn","1616889600","['generic']"
"x.dayrisesolar.com","1616889600","['phishing']"
"xarase.cam","1616889600","['spam']"
"xch.smrtgs.com:443","1616889600","['malware']"
"xcl.kim","1616889600","['malware']"
"xeioybbwlewffn.com","1616889600","['generic']"
"xeqkapuosszpejuuxwsafagrce-dot-gle39404049.rj.r.appspot.com","1616889600","['phishing']"
"xerozentiose.site","1616889600","['spam']"
"xfbmgcuwewmhzgulqdhldenpqc-dot-gle39404049.rj.r.appspot.com","1616889600","['phishing']"
"xgwcysiwxq.duckdns.org","1616889600","['generic']"
"xhhgbxvh.55hds.site","1616889600","['malware']"
"xiaowuliao.com","1616889600","['malware']"
"xingguxiazai01.downfoot.com:86","1616889600","['malware']"
"xjicgzwvsauxcfuemhztgsamfp-dot-gle39404049.rj.r.appspot.com","1616889600","['phishing']"
"xkaret.com","1616889600","['generic']"
"xkmvgrfrvljjphojf.com","1616889600","['generic']"
"xmp.myracingaccounts.com","1616889600","['malware']"
"xmpp-upload.bimmer.social","1616889600","['malware']"
"xn--22c1bbn3b0a9hb6s.com","1616889600","['malware']"
"xn--80a5adg1ada5cr.xn--p1ai","1616889600","['spam']"
"xn--80ab7aufydn3c.xn--p1ai","1616889600","['spam']"
"xn--80acpy2dta.xn--p1ai","1616889600","['spam']"
"xn--80aebr0ace3hwb.xn--p1ai","1616889600","['spam']"
"xn--80aed2bb0b8cf.xn--p1ai","1616889600","['spam']"
"xn--80afn1bon.xn--p1ai","1616889600","['spam']"
"xn--80ahu2ca6ale.xn--p1ai","1616889600","['spam']"
"xn--80ajnf1a1bwbk.xn--p1ai","1616889600","['spam']"
"xn--80ayb8aso.xn--p1ai","1616889600","['spam']"
"xn--90a3allja6anb.xn--p1ai","1616889600","['spam']"
"xn--90aacoae2l.xn--p1ai","1616889600","['spam']"
"xn--90ab6bxayarl.xn--p1ai","1616889600","['spam']"
"xn--90abk2ab7cvcbt.xn--p1ai","1616889600","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1616889600","['spam']"
"xn--90amg0a7a1aub1a.xn--p1ai","1616889600","['spam']"
"xn--90aqi3bwd.xn--p1ai","1616889600","['spam']"
"xn--90aqq8bge.xn--p1ai","1616889600","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1616889600","['phishing']"
"xn--b1abe3a3dd6ap.xn--p1ai","1616889600","['spam']"
"xn--b1ad7aelmkj3e.xn--p1ai","1616889600","['spam']"
"xn--b1agjj1cba.xn--p1ai","1616889600","['spam']"
"xn--b1ajh3at4bn.xn--p1ai","1616889600","['spam']"
"xn--b1ako0c4ab.xn--p1ai","1616889600","['spam']"
"xn--b1am0ao1a.xn--p1ai","1616889600","['spam']"
"xn--b1amebtd0ag0k.xn--p1ai","1616889600","['spam']"
"xn--c1aacgfz9dp3h.xn--p1ai","1616889600","['spam']"
"xn--c1adcj0cbd3j.xn--p1ai","1616889600","['spam']"
"xn--c1aeb2byamg.xn--p1ai","1616889600","['spam']"
"xn--c1aod0aif5azcs.xn--p1ai","1616889600","['spam']"
"xn--c1apgca3b6af.xn--p1ai","1616889600","['spam']"
"xn--c1aqgi0a.xn--p1ai","1616889600","['spam']"
"xn--c1aqh2a3b.xn--p1ai","1616889600","['spam']"
"xn--d1ataaz.xn--p1ai","1616889600","['spam']"
"xn--dnyatr2021mutlulukdolu-slc.com","1616889600","['malware']"
"xn--e1adpdnq9e.xn--p1ai","1616889600","['spam']"
"xn--e1ag3cgr.xn--p1ai","1616889600","['spam']"
"xn--e1agep0h.xn--p1ai","1616889600","['spam']"
"xn--e1ahd2bl0c.xn--p1ai","1616889600","['spam']"
"xn--e1aicqh4eh.xn--p1ai","1616889600","['spam']"
"xn--e1aifw1aem.xn--p1ai","1616889600","['spam']"
"xn--e1aoarjn5cwb.xn--p1ai","1616889600","['spam']"
"xn--e1aonkkp1a.xn--p1ai","1616889600","['spam']"
"xn--f1anr5adj.xn--p1ai","1616889600","['spam']"
"xn--f1aocazq3b1a.xn--p1ai","1616889600","['spam']"
"xn--g1aebbaaq2ie.xn--p1ai","1616889600","['spam']"
