"domain","collect","tags_str"
"workar.cam","1613692800","['spam']"
"worker-04.sfj.censys-scanner.com","1613692800","['malware']"
"workerplace.guru","1613692800","['spam']"
"workfinding.cyou","1613692800","['spam']"
"workfinestdyrainbost.dns.army","1613692800","['malware']"
"workity.cam","1613692800","['spam']"
"worldgyo.com","1613692800","['malware']"
"worldhealth.digital","1613692800","['spam']"
"worldmeditrade.com","1613692800","['malware']"
"worldnews-wwn1.ru","1613692800","['malware']"
"worldofqualite.com","1613692800","['spam']"
"worldofwarcraftgroups.com","1613692800","['malware']"
"worldpremierartists.com","1613692800","['spam']"
"worldwideorgins.com","1613692800","['malware']"
"worldwreck.ddns.net","1613692800","['malware']"
"woudesteinwnl.ru","1613692800","['spam']"
"wouldinclude.net","1613692800","['generic']"
"wow-kitchens.com","1613692800","['spam']"
"wpobot.com","1613692800","['malware']"
"wqarrnjbd.com","1613692800","['generic']"
"wreckproof.guru","1613692800","['spam']"
"wrestribe.today","1613692800","['spam']"
"writemycustomessay.com","1613692800","['malware']"
"wrkmvztxeivqccbn.com","1613692800","['spam']"
"wrtfgh478.weebly.com","1613692800","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1613692800","['malware']"
"wsdyclntnjkcloudwsgh.dns.army","1613692800","['malware']"
"wsspremiu-5-pr0tection.art","1613692800","['malware']"
"wsspremiu-6-pr0tection.art","1613692800","['malware']"
"wssprimiu-3-pr0tection.art","1613692800","['malware']"
"wuotaeersrnhmtrv.com","1613692800","['generic']"
"ww1.luluspsikotes.com","1613692800","['generic']"
"ww1.merimenwebster.com","1613692800","['generic']"
"ww1.pucchi.com","1613692800","['generic']"
"ww16.cpacsupplyusa.com","1613692800","['generic']"
"ww25.cohls.cm","1613692800","['generic']"
"ww25.mykohlskohls.com","1613692800","['generic']"
"wwe-shop.com","1613692800","['spam']"
"wweavesilk.com","1613692800","['malware']"
"wwh0chase3support.sytes.net","1613692800","['phishing']"
"wwmzp.cam","1613692800","['spam']"
"wwrgnyoqwcodyhg.com","1613692800","['generic']"
"www-778aa.club","1613692800","['malware']"
"www-97zyz-com.club","1613692800","['malware']"
"www-avito.gq","1613692800","['phishing']"
"www-avito.ml","1613692800","['phishing']"
"www-boxberry.msk.ru","1613692800","['phishing']"
"www-helpsignin.mngepp1leid.com","1613692800","['malware']"
"www-youla.cf","1613692800","['phishing']"
"www-youla.ru","1613692800","['phishing']"
"www-youla.tk","1613692800","['phishing']"
"www.0qd.cc","1613692800","['malware']"
"www.10000vip.net","1613692800","['malware']"
"www.128bits.cc","1613692800","['malware']"
"www.1hao.xyz","1613692800","['malware']"
"www.24phramespictures.com","1613692800","['malware']"
"www.3rwrdesign.com","1613692800","['malware']"
"www.7788web.com","1613692800","['malware']"
"www.8ballsports.com","1613692800","['malware']"
"www.8wttjf3w0e.cyou","1613692800","['malware']"
"www.911ddos.com","1613692800","['malware']"
"www.abhinfotech.com","1613692800","['malware']"
"www.absoftechworld.com","1613692800","['malware']"
"www.account-forex-trading.ml","1613692800","['malware']"
"www.account.bfubupi.site","1613692800","['malware']"
"www.account.danielguevarra.tk","1613692800","['malware']"
"www.account.zainzo.com","1613692800","['malware']"
"www.accounthelpservices.ml","1613692800","['malware']"
"www.accounting.zainzo.com","1613692800","['malware']"
"www.accountingnsync.com","1613692800","['malware']"
"www.accountsecuritylink.com","1613692800","['malware']"
"www.accountverifiedcase.com","1613692800","['malware']"
"www.acct.com","1613692800","['malware']"
"www.acmazout.be","1613692800","['malware']"
"www.acosanalytics.com","1613692800","['malware']"
"www.adshooter.com","1613692800","['malware']"
"www.agrishiksha.com","1613692800","['malware']"
"www.ajtykodycontracting.com","1613692800","['malware']"
"www.alaskanoddgoods.com","1613692800","['malware']"
"www.alliancestarlingfinance.com","1613692800","['malware']"
"www.altinhaberler.com","1613692800","['malware']"
"www.angelaahbzanderson.com","1613692800","['malware']"
"www.animi-limina.com","1613692800","['malware']"
"www.anjumanclick.com","1613692800","['malware']"
"www.ansahub.com","1613692800","['malware']"
"www.anticasting.in","1613692800","['malware']"
"www.aosnerdlove.com","1613692800","['malware']"
"www.artsradiators.com","1613692800","['malware']"
"www.att-email-settings.com","1613692800","['malware']"
"www.ausjuiceaustralia.com","1613692800","['malware']"
"www.aussieadrenaline.com","1613692800","['malware']"
"www.auth2-authoize-clientids.com","1613692800","['malware']"
"www.autoescuelassannicolas.com","1613692800","['malware']"
"www.avinashfreelancer.ml","1613692800","['malware']"
"www.aynadandanismanlik.com","1613692800","['malware']"
"www.bargainqueen.sg","1613692800","['malware']"
"www.bitcoin-guideline.com","1613692800","['malware']"
"www.bossco.cc","1613692800","['malware']"
"www.broadcrown.com.ng","1613692800","['malware']"
"www.buuba.life","1613692800","['malware']"
"www.cammers.net","1613692800","['malware']"
"www.centrumprzebudzenia.org","1613692800","['malware']"
"www.cerritosphilosophy.club","1613692800","['malware']"
"www.certostech.com","1613692800","['malware']"
"www.chatturat.go.th","1613692800","['malware']"
"www.cimbank.info","1613692800","['malware']"
"www.civilengineeringiit.com","1613692800","['malware']"
"www.clearpointpropertymanagement.com","1613692800","['malware']"
"www.clickshop.lk","1613692800","['malware']"
"www.cloudengineer360.com","1613692800","['malware']"
"www.cloudme.com","1613692800","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1613692800","['malware']"
"www.coolkit.cc","1613692800","['malware']"
"www.coordinatedcare-ok.com","1613692800","['malware']"
"www.copyrightsecurity-ig.ml","1613692800","['malware']"
"www.corficolombianasa.com","1613692800","['malware']"
"www.cost.civilengineeringiit.com","1613692800","['malware']"
"www.cqbashu.com","1613692800","['malware']"
"www.cqyinwu.com","1613692800","['malware']"
"www.creditosalinstante-cl.com","1613692800","['malware']"
"www.crif-marseilleprovence.org","1613692800","['malware']"
"www.curiespiritwear.com","1613692800","['malware']"
"www.cutedigitalphotography.com","1613692800","['malware']"
"www.daemputaendo.cl","1613692800","['malware']"
"www.daglork.com","1613692800","['malware']"
"www.dalsilnews.com","1613692800","['malware']"
"www.darboven.fr","1613692800","['malware']"
"www.dennissellshouses.com","1613692800","['malware']"
"www.destin30arentals.com","1613692800","['malware']"
"www.dimizadivinebusinessventures.com","1613692800","['malware']"
"www.dirgantaratuba.com","1613692800","['malware']"
"www.dkelevator.com","1613692800","['malware']"
"www.dlshengming.com","1613692800","['malware']"
"www.dmvantalya.com","1613692800","['malware']"
"www.doucument-opens.com","1613692800","['malware']"
"www.douzhuan168.com","1613692800","['malware']"
"www.duniakagyan.com","1613692800","['malware']"
"www.dvla-tax.org.uk","1613692800","['malware']"
"www.dyakalpaiskiwku.ga","1613692800","['generic']"
"www.dynamicleadsagency.com","1613692800","['malware']"
"www.edgedanalytics.com","1613692800","['malware']"
"www.eflsecurity.com","1613692800","['malware']"
"www.eliittihoiva.fi","1613692800","['malware']"
"www.empireplumbingandheating.com","1613692800","['malware']"
"www.everyoneshoroscope.com","1613692800","['malware']"
"www.exwelloilfleld.com","1613692800","['malware']"
"www.facebook-login.work","1613692800","['generic']"
"www.farmacert.com","1613692800","['malware']"
"www.fehmarn.net","1613692800","['malware']"
"www.finalfantasyxiv.me","1613692800","['malware']"
"www.finalianzacreditoscol.com","1613692800","['malware']"
"www.finanzacolombia-sas.com","1613692800","['malware']"
"www.findthematchmakerrealtor.com","1613692800","['malware']"
"www.firstsource-accounting.com","1613692800","['malware']"
"www.flemingspumpkinrun.com","1613692800","['malware']"
"www.fonderie-oppidum.com","1613692800","['malware']"
"www.forsagemagic.com","1613692800","['malware']"
"www.fredwi.top","1613692800","['malware']"
"www.fridayspubandrestaurant.com","1613692800","['malware']"
"www.front-end-design.com","1613692800","['malware']"
"www.frosteatlove.com","1613692800","['malware']"
"www.gambaranimasibergerak.com","1613692800","['malware']"
"www.ge.civilengineeringiit.com","1613692800","['malware']"
"www.generasimudamemberkati.com","1613692800","['malware']"
"www.geoenergia.gr","1613692800","['malware']"
"www.girlsnightoutcollection.net","1613692800","['malware']"
"www.glz-cc.com","1613692800","['malware']"
"www.gmfinancial-colombia.com","1613692800","['malware']"
"www.goodly24.ru","1613692800","['malware']"
"www.gproweb.com","1613692800","['malware']"
"www.gq-industry.com","1613692800","['malware']"
"www.gracehanin.com","1613692800","['malware']"
"www.grhkj.com","1613692800","['malware']"
"www.guardarunners.pt","1613692800","['malware']"
"www.gzjy138.com","1613692800","['malware']"
"www.habboworld.fr","1613692800","['malware']"
"www.heppbrothers.com","1613692800","['malware']"
"www.hhzxwh.com","1613692800","['malware']"
"www.hkwtco.com","1613692800","['malware']"
"www.hmhaliyikama.com","1613692800","['malware']"
"www.hnwxrmyy.com","1613692800","['malware']"
"www.horisunkitchen.com","1613692800","['malware']"
"www.houstongrowmyairway.com","1613692800","['malware']"
"www.icepe.ps.icepe.ps","1613692800","['malware']"
"www.infra.civilengineeringiit.com","1613692800","['malware']"
"www.instantcopywritingscript.com","1613692800","['malware']"
"www.intelvision.net","1613692800","['malware']"
"www.internetsecurity.com.ng","1613692800","['malware']"
"www.intlgrowcap.com","1613692800","['malware']"
"www.irsp-uk.com","1613692800","['malware']"
"www.jacqlyn.art","1613692800","['malware']"
"www.japansecurity.online","1613692800","['malware']"
"www.jattgo.com","1613692800","['malware']"
"www.jhnbf.com","1613692800","['malware']"
"www.jibun-xs.com","1613692800","['malware']"
"www.jibun-xy.com","1613692800","['malware']"
"www.jnb-jq.com","1613692800","['malware']"
"www.jncwjzgc.com","1613692800","['malware']"
"www.jomelvendivel.com","1613692800","['malware']"
"www.joogaenergia.com","1613692800","['malware']"
"www.josh4tw.com","1613692800","['malware']"
"www.jsxlh.net","1613692800","['malware']"
"www.jundicompany.net","1613692800","['malware']"
"www.justrandomlolew.ru","1613692800","['malware']"
"www.justshik.com","1613692800","['malware']"
"www.kaiyuansu.pro","1613692800","['malware']"
"www.kamalaharriswillneverbevp.com","1613692800","['malware']"
"www.kartnecs.online","1613692800","['malware']"
"www.ke9s.com","1613692800","['malware']"
"www.kejari-lamtim-milenialku-memberi.id","1613692800","['malware']"
"www.kidshoogsensitief.nl","1613692800","['malware']"
"www.krankenversicherung-vergleich24.net","1613692800","['malware']"
"www.krteresc.com","1613692800","['malware']"
"www.krutaya-igrushka.kz","1613692800","['malware']"
"www.kusursuz.net","1613692800","['malware']"
"www.labsol.biz","1613692800","['malware']"
"www.laraviation.com","1613692800","['malware']"
"www.laurietalbothall.com","1613692800","['malware']"
"www.learnitgo.com","1613692800","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1613692800","['malware']"
"www.localwebsurvey.email","1613692800","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1613692800","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1613692800","['malware']"
"www.m-95566.com","1613692800","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1613692800","['malware']"
"www.maneediem.com","1613692800","['malware']"
"www.mayhutthoilieu.com","1613692800","['malware']"
"www.mechaanzoategui.com","1613692800","['malware']"
"www.member.academypreneur.com","1613692800","['malware']"
"www.member.akademipreneur.com","1613692800","['malware']"
"www.member.alfadigipro.com","1613692800","['malware']"
"www.member.alfatihdigitalstore.com","1613692800","['malware']"
"www.member.annisashop.com","1613692800","['malware']"
"www.member.augusthavin.com","1613692800","['malware']"
"www.member.automationlazada.com","1613692800","['malware']"
"www.member.bukujago.com","1613692800","['malware']"
"www.member.digitalogin.com","1613692800","['malware']"
"www.member.ekasastrapranatha.com","1613692800","['malware']"
"www.member.gengbisnis.com","1613692800","['malware']"
"www.member.goldenartha.com","1613692800","['malware']"
"www.member.hudatutorial.com","1613692800","['malware']"
"www.member.jagoandigital.net","1613692800","['malware']"
"www.member.javadigitalmedia.com","1613692800","['malware']"
"www.member.joeragandigital.com","1613692800","['malware']"
"www.member.jualan-property.com","1613692800","['malware']"
"www.member.kangnoto.com","1613692800","['malware']"
"www.member.kelasdigital202.online","1613692800","['malware']"
"www.member.komunitasdigitalmuda.com","1613692800","['malware']"
"www.member.lakukerasindonesia.com","1613692800","['malware']"
"www.member.linkansaja.site","1613692800","['malware']"
"www.member.madunesia.id","1613692800","['malware']"
"www.member.marketbisnisonline.com","1613692800","['malware']"
"www.member.ngomset.online","1613692800","['malware']"
"www.member.nurdianweb.com","1613692800","['malware']"
"www.member.panduandigitalmarketing.com","1613692800","['malware']"
"www.member.paradigital.id","1613692800","['malware']"
"www.member.pastibisabisnis.com","1613692800","['malware']"
"www.member.pawbi.id","1613692800","['malware']"
"www.member.rumahcantikhasna.online","1613692800","['malware']"
"www.member.rumahmarketer.com","1613692800","['malware']"
"www.member.softskillsindonesia.com","1613692800","['malware']"
"www.member.sopia.id","1613692800","['malware']"
"www.member.systodo.com","1613692800","['malware']"
"www.member.topdigitalzone.com","1613692800","['malware']"
"www.memberarea.jagoanjualanonline.com","1613692800","['malware']"
"www.memberhome.softskillsindonesia.com","1613692800","['malware']"
"www.members.dhgmedia.net","1613692800","['malware']"
"www.members.hudatutorial.com","1613692800","['malware']"
"www.members.isnanto99.com","1613692800","['malware']"
"www.members.jelajahbisnis.com","1613692800","['malware']"
"www.members.masdikzone.com","1613692800","['malware']"
"www.members.yanitautami.com","1613692800","['malware']"
"www.metalcoven.com","1613692800","['malware']"
"www.metalfabpro.com","1613692800","['malware']"
"www.metrendalytics.com","1613692800","['malware']"
"www.mflandscapeanddesign.com","1613692800","['malware']"
"www.mgxopen.at","1613692800","['malware']"
"www.millikancounseling.com","1613692800","['malware']"
"www.mit-aircon.info","1613692800","['malware']"
"www.mkraftsolution.space","1613692800","['malware']"
"www.modshiro.com","1613692800","['malware']"
"www.morgancountycourts.com","1613692800","['malware']"
"www.mrvautin.com","1613692800","['malware']"
"www.myautoplayer.com","1613692800","['malware']"
"www.nbwar.com","1613692800","['malware']"
"www.netalyzer.net","1613692800","['malware']"
"www.nf.dtecnos.cf","1613692800","['malware']"
"www.northeastdirt.com","1613692800","['malware']"
"www.oeayzom.com","1613692800","['malware']"
"www.office-masterwork.com","1613692800","['malware']"
"www.onecorp.ga","1613692800","['malware']"
"www.onlinevideo.civilengineeringiit.com","1613692800","['malware']"
"www.orpb.fr","1613692800","['malware']"
"www.oserve.pk","1613692800","['malware']"
"www.otaysecurity.com","1613692800","['malware']"
"www.ots-security.com","1613692800","['malware']"
"www.p2b.in","1613692800","['malware']"
"www.paradaiseteb.com","1613692800","['malware']"
"www.particulares-bancosantandegr.giize.com","1613692800","['malware']"
"www.pathley.com","1613692800","['malware']"
"www.pavementgroup.com","1613692800","['malware']"
"www.pembertonoutfittersltd.com","1613692800","['malware']"
"www.phuctruongduc.com","1613692800","['malware']"
"www.plumbingolympia.com","1613692800","['malware']"
"www.premium-courierservice.com","1613692800","['malware']"
"www.proprinting.com.ar","1613692800","['malware']"
"www.psicheaurora.it","1613692800","['malware']"
"www.psycorp.xyz","1613692800","['malware']"
"www.purposelyproductivelab.com","1613692800","['malware']"
"www.qatib.com","1613692800","['malware']"
"www.rafaelsawan.com","1613692800","['malware']"
"www.ravenworksnj.com","1613692800","['malware']"
"www.rawsportsind.com","1613692800","['malware']"
"www.rccgroj.org","1613692800","['malware']"
"www.rclifesupport.com","1613692800","['malware']"
"www.renningerracing.com","1613692800","['malware']"
"www.rexilussite.ml","1613692800","['malware']"
"www.rf-electric.com","1613692800","['malware']"
"www.rmsholidays.com","1613692800","['malware']"
"www.runhillaccountants.com","1613692800","['malware']"
"www.runtaichem.info","1613692800","['malware']"
"www.saharagls.com","1613692800","['malware']"
"www.sakinimohd.com","1613692800","['malware']"
"www.sandeepasblog.com","1613692800","['malware']"
"www.sayipqiran.kz","1613692800","['malware']"
"www.schwabsecurity.com","1613692800","['malware']"
"www.scm-hk.com","1613692800","['malware']"
"www.scottagain.xyz","1613692800","['malware']"
"www.sdbodyline.com","1613692800","['malware']"
"www.seadery.com","1613692800","['malware']"
"www.seaspa.eu","1613692800","['malware']"
"www.secure-applidbilling.com","1613692800","['malware']"
"www.secureportalaccessinterfacexyz.phoenixphantom.xyz","1613692800","['malware']"
"www.securitydesk.in","1613692800","['malware']"
"www.securitygael.com","1613692800","['malware']"
"www.securitytrident.com","1613692800","['malware']"
"www.sembracna.com","1613692800","['malware']"
"www.serbmatch.com","1613692800","['malware']"
"www.shbind.com","1613692800","['malware']"
"www.shelterislandbeachwear.com","1613692800","['malware']"
"www.shhzjj.com","1613692800","['malware']"
"www.shortnr.xyz","1613692800","['malware']"
"www.sinsenos3.info","1613692800","['malware']"
"www.smrhk.com","1613692800","['malware']"
"www.snackntrini.com","1613692800","['malware']"
"www.somermuzik.com","1613692800","['malware']"
"www.soopiao.com","1613692800","['malware']"
"www.splandscapingservices.com","1613692800","['malware']"
"www.splawnservice.com","1613692800","['malware']"
"www.squarespotdesign.xyz","1613692800","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1613692800","['malware']"
"www.sterlinghost.com.ng","1613692800","['malware']"
"www.stripteralex.cz","1613692800","['malware']"
"www.structural.civilengineeringiit.com","1613692800","['malware']"
"www.swingersorgies.com","1613692800","['malware']"
"www.sz128129.com","1613692800","['malware']"
"www.takeandpressplay.com","1613692800","['malware']"
"www.taleshort.tk","1613692800","['malware']"
"www.taozb.com","1613692800","['malware']"
"www.teacher.net.ru","1613692800","['malware']"
"www.tedap.net","1613692800","['malware']"
"www.temizbilgisayar.com","1613692800","['malware']"
"www.tennent-cee.com","1613692800","['malware']"
"www.terraintechnologies.com.ng","1613692800","['malware']"
"www.thedowchemicalscompany.com","1613692800","['malware']"
"www.thehighlightinterior.com","1613692800","['malware']"
"www.thenutritionessentialist.com","1613692800","['malware']"
"www.thetechpie.com","1613692800","['malware']"
"www.thewebmastere.com","1613692800","['malware']"
"www.tnuyjhs.com","1613692800","['malware']"
"www.tomsmithstudio.com","1613692800","['malware']"
"www.topdostop.top","1613692800","['malware']"
"www.tovenaarvankansen.com","1613692800","['malware']"
"www.traumatotrust.com","1613692800","['malware']"
"www.treasurespartyrental.com","1613692800","['malware']"
"www.u9wm4u5fssmaj.net","1613692800","['malware']"
"www.ultimatenaturalsgh.com","1613692800","['malware']"
"www.userln.com","1613692800","['malware']"
"www.vangelivacations.com","1613692800","['malware']"
"www.verificationlnstagramaccount.ml","1613692800","['malware']"
"www.visionrealestatesvs.com","1613692800","['malware']"
"www.vorfuehrwagen.online","1613692800","['malware']"
"www.welvasq.com","1613692800","['malware']"
"www.westsmallbusiness.net","1613692800","['malware']"
"www.whitetalproperties.com","1613692800","['malware']"
"www.wisdomcollege.com.au","1613692800","['malware']"
"www.xjj900.com","1613692800","['malware']"
"www.xsden.info","1613692800","['malware']"
"www.yiyuancx.com","1613692800","['malware']"
"www.yourdba.com","1613692800","['malware']"
"www.zendezksupportsystem.com","1613692800","['malware']"
"www.zhuoxinwei.com","1613692800","['malware']"
"www11.cloudghost.net:183","1613692800","['malware']"
"www11.elephantafiles.com:183","1613692800","['malware']"
"www2.sexown.com","1613692800","['malware']"
"www2337.net","1613692800","['malware']"
"www80amjs.com","1613692800","['malware']"
"wwwzx1258.com","1613692800","['malware']"
"wxcrcw.com","1613692800","['generic']"
"wxshishu.com","1613692800","['generic']"
"wygrajzbolem.com","1613692800","['malware']"
"wyljz.com","1613692800","['generic']"
"wzdgcwsh.com","1613692800","['generic']"
"wzxccwfb.com","1613692800","['generic']"
"x.vpsp.ru","1613692800","['c2']"
"x149x.ru","1613692800","['phishing']"
"x6r.top","1613692800","['spam']"
"xaskkks.work","1613692800","['spam']"
"xbhxzc.com","1613692800","['generic']"
"xcabcmove.cn","1613692800","['malware']"
"xcesstrades.com","1613692800","['generic']"
"xcmy3.com","1613692800","['generic']"
"xeminergoes.work","1613692800","['spam']"
"xgbzu.com","1613692800","['generic']"
"xgjjs88.com","1613692800","['generic']"
"xilyanann.xyz","1613692800","['malware']"
"xing2.xyz","1613692800","['malware']"
"xingdh.xyz","1613692800","['malware']"
"xiphosura.online","1613692800","['malware']"
"xjfdby.com","1613692800","['generic']"
"xkskcnc.com","1613692800","['generic']"
"xll88888.com","1613692800","['generic']"
"xn----7sbcfei6aek1aaafac2aqdpeigk.xn--p1ai","1613692800","['spam']"
"xn--22c1bbn3b0a9hb6s.com","1613692800","['malware']"
"xn--42cfi4bng4ba5aod3av5bb2gyao8b4dxy.com","1613692800","['spam']"
"xn--80a3abe0d.xn--p1ai","1613692800","['spam']"
"xn--80a5ault.xn--p1ai","1613692800","['spam']"
"xn--80abir6dhvwq.xn--p1ai","1613692800","['spam']"
"xn--80ac2add4bf6di.xn--p1ai","1613692800","['spam']"
"xn--80acbyrt7dd.xn--p1ai","1613692800","['spam']"
"xn--80acml3aj6c.kz","1613692800","['malware']"
"xn--80ada4a9b0b2ae.xn--p1ai","1613692800","['spam']"
"xn--80adafft8h4b.xn--p1ai","1613692800","['spam']"
"xn--80aequ1aj8g.xn--p1ai","1613692800","['spam']"
"xn--80agc3ej.xn--p1ai","1613692800","['spam']"
"xn--80agfxc8ayg.xn--p1ai","1613692800","['spam']"
"xn--80aihh4bh0a.xn--p1ai","1613692800","['spam']"
"xn--80aj3bj5d.xn--p1ai","1613692800","['spam']"
"xn--80ajgx5cc.xn--p1ai","1613692800","['spam']"
"xn--80ajzqn.xn--p1ai","1613692800","['spam']"
"xn--80am9afzg4ce.xn--p1ai","1613692800","['spam']"
"xn--80aqdgqk1a3a3d.xn--p1ai","1613692800","['spam']"
"xn--90a0adpvxcer.xn--p1ai","1613692800","['spam']"
"xn--90aaoc5fxap.xn--p1ai","1613692800","['spam']"
"xn--90ab5ctsdm.xn--p1ai","1613692800","['spam']"
"xn--90abhg7daa2h.xn--p1ai","1613692800","['spam']"
"xn--90ac2ce2baj9a.xn--p1ai","1613692800","['spam']"
"xn--90acbjm3dvb4b.xn--p1ai","1613692800","['spam']"
"xn--90aear0b9aj9c.xn--p1ai","1613692800","['spam']"
"xn--90aecd4aao9fvd.xn--p1ai","1613692800","['spam']"
"xn--90afg0e8a.xn--p1ai","1613692800","['spam']"
"xn--90afxflt8ch.xn--p1ai","1613692800","['spam']"
"xn--90ahf5cf1bac8c.xn--p1ai","1613692800","['spam']"
"xn--90ahmc3arho7b.xn--p1ai","1613692800","['spam']"
"xn--90ai2a4agsih.xn--p1ai","1613692800","['spam']"
"xn--90aib7ae5c.xn--p1ai","1613692800","['spam']"
"xn--90aklxb0b3b.xn--p1ai","1613692800","['spam']"
"xn--90akv9aa8azb.xn--p1ai","1613692800","['spam']"
"xn--90ark7ae9a.xn--p1ai","1613692800","['spam']"
"xn--90atja9g.xn--p1ai","1613692800","['spam']"
"xn--abcdelossueos-skb.com.ar","1613692800","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1613692800","['phishing']"
"xn--b1aax9bvi7b.xn--p1ai","1613692800","['spam']"
"xn--b1acbhx8egc.xn--p1ai","1613692800","['spam']"
"xn--b1adcw9e1au.xn--p1ai","1613692800","['spam']"
"xn--b1aenl4a1aer.xn--p1ai","1613692800","['spam']"
"xn--b1afpd1d.xn--p1ai","1613692800","['spam']"
"xn--b1ahs9dfg.xn--p1ai","1613692800","['spam']"
"xn--b1ak2a1a3a.xn--p1ai","1613692800","['spam']"
"xn--b1anip5db.xn--p1ai","1613692800","['spam']"
"xn--b1aosno5ac4a.xn--p1ai","1613692800","['spam']"
"xn--b1aqc7agkp.xn--p1ai","1613692800","['spam']"
"xn--b1aqffhy.xn--p1ai","1613692800","['spam']"
"xn--b1asfjl3bo7c.xn--p1ai","1613692800","['spam']"
"xn--c1a0avga.xn--p1ai","1613692800","['spam']"
"xn--c1ablfk9h.xn--p1ai","1613692800","['spam']"
"xn--c1ac3a4cba.xn--p1ai","1613692800","['spam']"
"xn--c1ad6aaries.xn--p1ai","1613692800","['spam']"
"xn--c1ajac1b6c7a.xn--p1ai","1613692800","['spam']"
"xn--c1al8apja.xn--p1ai","1613692800","['spam']"
"xn--d1aa9bbao2f.xn--p1ai","1613692800","['spam']"
"xn--d1aceiao5bgs.xn--p1ai","1613692800","['spam']"
"xn--d1adfx6byat.xn--p1ai","1613692800","['spam']"
"xn--d1aihad0c4ah9b.xn--p1ai","1613692800","['spam']"
"xn--d1aj5acf4a1ay.xn--p1ai","1613692800","['spam']"
"xn--d1amn6ac.xn--p1ai","1613692800","['spam']"
"xn--d1anoba6ar7aza.xn--p1ai","1613692800","['spam']"
"xn--d1aoc8a8aa.xn--p1ai","1613692800","['spam']"
"xn--e1agci3ay4bqr.xn--p1ai","1613692800","['spam']"
"xn--e1ajit4c.xn--p1ai","1613692800","['spam']"
"xn--e1alee4a.xn--p1ai","1613692800","['spam']"
"xn--e1amnbw.xn--p1ai","1613692800","['spam']"
"xn--f1acceiy8c.xn--p1ai","1613692800","['spam']"
"xn--f1aeothubd5d.xn--p1ai","1613692800","['spam']"
"xn--g1aaab4a9b1ay2b.xn--p1ai","1613692800","['spam']"
"xn--g1aasaw1dza.xn--p1ai","1613692800","['spam']"
"xn--g1acni1f.xn--p1ai","1613692800","['spam']"
"xn--g1agdb6c9a.xn--p1ai","1613692800","['spam']"
"xn--g1aubqc3b.xn--p1ai","1613692800","['spam']"
"xn--gallusbr-6za.com","1613692800","['malware']"
"xn--gmq0k791cf92b.com","1613692800","['generic']"
"xn--h1ad3ae0a.xn--p1ai","1613692800","['spam']"
"xn--h1adhond0dhe.xn--p1ai","1613692800","['spam']"
"xn--h1ahmdu5e.xn--p1ai","1613692800","['spam']"
"xn--h1atooc.xn--p1ai","1613692800","['spam']"
"xn--h6q36cb3pv86c.com","1613692800","['generic']"
"xn--i1adhk7c.xn--p1ai","1613692800","['spam']"
"xn--logn-blockchain-6ob.com","1613692800","['spam']"
"xn--o1ahc3bp.xn--p1ai","1613692800","['spam']"
"xn--p1aaofthhoc.xn--p1ai","1613692800","['spam']"
"xn--p1aualdi.xn--p1ai","1613692800","['spam']"
"xn--tpq16f052dm9i.com","1613692800","['generic']"
"xn--yetkiliarmerkezi-ipb32h2j.net","1613692800","['malware']"
"xosd.ru","1613692800","['phishing']"
"xppc4.com","1613692800","['generic']"
"xraydestek.com","1613692800","['generic']"
"xsbj8188.com","1613692800","['generic']"
"xschurch.com","1613692800","['generic']"
"xsden.info","1613692800","['malware']"
"xsk55.com","1613692800","['generic']"
"xsk77.com","1613692800","['generic']"
"xskins4free.gq","1613692800","['malware']"
"xslots.site","1613692800","['malware']"
"xterifiziks.casa","1613692800","['spam']"
"xtjzjx.com","1613692800","['generic']"
"xtoyue.com","1613692800","['generic']"
"xuhsgffexrbouvpdraab.com","1613692800","['generic']"
"xunfor.xyz","1613692800","['malware']"
"xuoufdwroluxvtvfu.com","1613692800","['generic']"
"xvvct.cam","1613692800","['spam']"
"xx20opros.site","1613692800","['phishing']"
"xxbrits.org","1613692800","['malware']"
"xxbrits.xyz","1613692800","['malware']"
"xxddjx.com","1613692800","['generic']"
"xxleak.com","1613692800","['malware']"
"xxx221.vicp.hk","1613692800","['malware']"
"xxyfit.xyz","1613692800","['spam']"
"xxynow.xyz","1613692800","['spam']"
"xxypro.xyz","1613692800","['spam']"
"xxyweb.xyz","1613692800","['spam']"
"xxzyjx188.com","1613692800","['generic']"
"xylen.otif-solutions.com","1613692800","['generic']"
"xywclmdc.com","1613692800","['generic']"
"xzpm.work","1613692800","['spam']"
"xzvgtfdoksleeofdcbytrpccnb-dot-gleow2021ja.ue.r.appspot.com","1613692800","['phishing']"
"xzyxzyx.xyz","1613692800","['malware']"
"y-rent.youla-paysecrure.ru","1613692800","['phishing']"
"yahoomailprofileservermanager.weebly.com","1613692800","['phishing']"
"yahoopublishert24452.weebly.com","1613692800","['phishing']"
"yahyo.ru","1613692800","['spam']"
"yainnd.xyz","1613692800","['malware']"
"yakinarkadas.site","1613692800","['phishing']"
