"domain","collect","tags_str"
"avito-rent.id1488654.ru","1613865600","['phishing']"
"avito-rent.id18423.ru","1613865600","['phishing']"
"avito-rent.id192821.site","1613865600","['phishing']"
"avito-rent.id23814.ru","1613865600","['phishing']"
"avito-rent.id710.ru","1613865600","['phishing']"
"avito-rent.id798100.ru","1613865600","['phishing']"
"avito-rent.id808776.ru","1613865600","['phishing']"
"avito-rent.id884600.ru","1613865600","['phishing']"
"avito-rent.id908.ru","1613865600","['phishing']"
"avito-rent.info-24pay.ru","1613865600","['phishing']"
"avito-rent.kassa-payment.net.ru","1613865600","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1613865600","['phishing']"
"avito-rent.merchants-pay.online","1613865600","['phishing']"
"avito-rent.office-op.tk","1613865600","['phishing']"
"avito-rent.oformlenie-uslug.ru","1613865600","['phishing']"
"avito-rent.online-transfer.ru","1613865600","['phishing']"
"avito-rent.oplata-co.tk","1613865600","['phishing']"
"avito-rent.oplata-fcb.tk","1613865600","['phishing']"
"avito-rent.oplata-fsb.tk","1613865600","['phishing']"
"avito-rent.order-b.ru","1613865600","['phishing']"
"avito-rent.paus-express.site","1613865600","['phishing']"
"avito-rent.pay-dellivery.ru","1613865600","['phishing']"
"avito-rent.pay-ukr.pp.ua","1613865600","['phishing']"
"avito-rent.pay3dsecures.online","1613865600","['phishing']"
"avito-rent.payers-fcb-security.tk","1613865600","['phishing']"
"avito-rent.pays-24.online","1613865600","['phishing']"
"avito-rent.pays-3d.ru","1613865600","['phishing']"
"avito-rent.pays-express.site","1613865600","['phishing']"
"avito-rent.pays24-secure.ru","1613865600","['phishing']"
"avito-rent.pays3d.online","1613865600","['phishing']"
"avito-rent.payserv24.com","1613865600","['phishing']"
"avito-rent.repayment-bank.ru","1613865600","['phishing']"
"avito-rent.ru-3ds.su","1613865600","['phishing']"
"avito-rent.ru-buying.ru","1613865600","['phishing']"
"avito-rent.ru-id172819296.shop","1613865600","['phishing']"
"avito-rent.ru-receiving.ru","1613865600","['phishing']"
"avito-rent.ru-transfer-wallet.xyz","1613865600","['phishing']"
"avito-rent.ru-wallet-transfer.xyz","1613865600","['phishing']"
"avito-rent.ru-zpay.online","1613865600","['phishing']"
"avito-rent.ru-zpay.xyz","1613865600","['phishing']"
"avito-rent.safe-payed.com","1613865600","['phishing']"
"avito-rent.sale-confirm.tk","1613865600","['phishing']"
"avito-rent.sellpays.ru","1613865600","['phishing']"
"avito-rent.web-site.live","1613865600","['phishing']"
"avito-ru.id49722679.ru","1613865600","['phishing']"
"avito-ru.payers-security.tk","1613865600","['phishing']"
"avito-ru.pays-fcb-secur.tk","1613865600","['phishing']"
"avito-se.ru","1613865600","['phishing']"
"avito-search.online","1613865600","['phishing']"
"avito-sells.tk","1613865600","['phishing']"
"avito-send.info","1613865600","['phishing']"
"avito-ship24.ru","1613865600","['phishing']"
"avito-site.online","1613865600","['phishing']"
"avito-site.ru","1613865600","['phishing']"
"avito-transfers.ml","1613865600","['phishing']"
"avito-transfert.cc","1613865600","['phishing']"
"avito.100pays.xyz","1613865600","['phishing']"
"avito.24-mcassa.site","1613865600","['phishing']"
"avito.24-pays.com","1613865600","['phishing']"
"avito.24pay3ds.com","1613865600","['phishing']"
"avito.24security.online","1613865600","['phishing']"
"avito.3-d-pays.ru","1613865600","['phishing']"
"avito.3-ds.online","1613865600","['phishing']"
"avito.3d-pays.ru","1613865600","['phishing']"
"avito.3d-secure.online","1613865600","['phishing']"
"avito.3dpay-secure.ru","1613865600","['phishing']"
"avito.3ds-cashpay.ru","1613865600","['phishing']"
"avito.3ds-oplatapay.ru","1613865600","['phishing']"
"avito.3ds-order.ru","1613865600","['phishing']"
"avito.3ds-pay.fun","1613865600","['phishing']"
"avito.3ds-pay.ml","1613865600","['phishing']"
"avito.3ds-paycash.ru","1613865600","['phishing']"
"avito.3ds-safe.ru","1613865600","['phishing']"
"avito.3ds-transition.ru","1613865600","['phishing']"
"avito.3ds-vtb.xyz","1613865600","['phishing']"
"avito.3dsoplatapay.ru","1613865600","['phishing']"
"avito.3dspayorder.ru","1613865600","['phishing']"
"avito.3dssequre.ru","1613865600","['phishing']"
"avito.3dsx.su","1613865600","['phishing']"
"avito.9d8fuj948.prohoster.biz","1613865600","['phishing']"
"avito.accept-3ds.ru","1613865600","['phishing']"
"avito.acept.ru","1613865600","['phishing']"
"avito.alfa-pays.ru","1613865600","['phishing']"
"avito.alrexpress.site","1613865600","['phishing']"
"avito.bank-payment.com","1613865600","['phishing']"
"avito.bg-delivery.site","1613865600","['phishing']"
"avito.buy-3ds.pro","1613865600","['phishing']"
"avito.buy-b.ru","1613865600","['phishing']"
"avito.buy-c.ru","1613865600","['phishing']"
"avito.buy-oplata.com","1613865600","['phishing']"
"avito.buy-payment.online","1613865600","['phishing']"
"avito.buy-payment.ru","1613865600","['phishing']"
"avito.buy-s.online","1613865600","['phishing']"
"avito.buy-s.ru","1613865600","['phishing']"
"avito.buy-safe.ru","1613865600","['phishing']"
"avito.buy-safed.ru","1613865600","['phishing']"
"avito.buy-secured.ru","1613865600","['phishing']"
"avito.card-pays.ru","1613865600","['phishing']"
"avito.cash-pays.live","1613865600","['phishing']"
"avito.cassa-online.ru","1613865600","['phishing']"
"avito.cassa-payments.ml","1613865600","['phishing']"
"avito.check-pays.online","1613865600","['phishing']"
"avito.check-pays.ru","1613865600","['phishing']"
"avito.cinema-citi.ru","1613865600","['phishing']"
"avito.cod-track.ru","1613865600","['phishing']"
"avito.code-p2p.info","1613865600","['phishing']"
"avito.com-onlinepay.ru","1613865600","['phishing']"
"avito.com-realty.info","1613865600","['phishing']"
"avito.complete-pay.online","1613865600","['phishing']"
"avito.complete-pay.ru","1613865600","['phishing']"
"avito.correct-pay.ru","1613865600","['phishing']"
"avito.correctpay.xyz","1613865600","['phishing']"
"avito.dcstavka.ru","1613865600","['phishing']"
"avito.de-livery.site","1613865600","['phishing']"
"avito.deiliivery.ru","1613865600","['phishing']"
"avito.delivery-cod.ru","1613865600","['phishing']"
"avito.delivery-go.online","1613865600","['phishing']"
"avito.delivery-project.ru","1613865600","['phishing']"
"avito.delivery-track.ru","1613865600","['phishing']"
"avito.delivery3ds.ru","1613865600","['phishing']"
"avito.deliveryitem.xyz","1613865600","['phishing']"
"avito.deliveryll.online","1613865600","['phishing']"
"avito.deliveryunipay.ru","1613865600","['phishing']"
"avito.deliveryy.net.ru","1613865600","['phishing']"
"avito.delivury.ru","1613865600","['phishing']"
"avito.depget.com","1613865600","['phishing']"
"avito.doctavka.pw","1613865600","['phishing']"
"avito.dostavk-a.shop","1613865600","['phishing']"
"avito.dostawvka.ru","1613865600","['phishing']"
"avito.earncash.press","1613865600","['phishing']"
"avito.eazyteam.site","1613865600","['phishing']"
"avito.eccomerce.tk","1613865600","['phishing']"
"avito.epay-secure.pw","1613865600","['phishing']"
"avito.epayments-order.ru","1613865600","['phishing']"
"avito.exeasy.pw","1613865600","['phishing']"
"avito.firstbot.xyz","1613865600","['phishing']"
"avito.get-money.link","1613865600","['phishing']"
"avito.get-money.live","1613865600","['phishing']"
"avito.get-money.press","1613865600","['phishing']"
"avito.getmoney.press","1613865600","['phishing']"
"avito.global-payment.ru","1613865600","['phishing']"
"avito.hu-pay.cc","1613865600","['phishing']"
"avito.i-3ds.ru","1613865600","['phishing']"
"avito.id-14819.site","1613865600","['phishing']"
"avito.id-15813.site","1613865600","['phishing']"
"avito.id102301.ru","1613865600","['phishing']"
"avito.id12491249.ru","1613865600","['phishing']"
"avito.id1488654.ru","1613865600","['phishing']"
"avito.id18423.ru","1613865600","['phishing']"
"avito.id192821.site","1613865600","['phishing']"
"avito.id192831.site","1613865600","['phishing']"
"avito.id23192428.ru","1613865600","['phishing']"
"avito.id23814.ru","1613865600","['phishing']"
"avito.id322667.ru","1613865600","['phishing']"
"avito.id51362497.ru","1613865600","['phishing']"
"avito.id710.ru","1613865600","['phishing']"
"avito.id798100.ru","1613865600","['phishing']"
"avito.id808776.ru","1613865600","['phishing']"
"avito.id85236941.ru","1613865600","['phishing']"
"avito.id884600.ru","1613865600","['phishing']"
"avito.id89830.ru","1613865600","['phishing']"
"avito.id904.ru","1613865600","['phishing']"
"avito.id908.ru","1613865600","['phishing']"
"avito.id998698.ru","1613865600","['phishing']"
"avito.info-24pay.ru","1613865600","['phishing']"
"avito.info-transfer.ru","1613865600","['phishing']"
"avito.iso-pay.net.ru","1613865600","['phishing']"
"avito.kaassa-3dss.ru","1613865600","['phishing']"
"avito.kassa-3dss.ru","1613865600","['phishing']"
"avito.kkssa-3ds.ru","1613865600","['phishing']"
"avito.m-ipay.ru","1613865600","['phishing']"
"avito.m-mobi.ru","1613865600","['phishing']"
"avito.m-payorder.com","1613865600","['phishing']"
"avito.m-peir.ru","1613865600","['phishing']"
"avito.m-piay.ru","1613865600","['phishing']"
"avito.merchantez.com","1613865600","['phishing']"
"avito.merchants-pay.online","1613865600","['phishing']"
"avito.merchantse.com","1613865600","['phishing']"
"avito.merchantsecurre.ru","1613865600","['phishing']"
"avito.merchantsw.com","1613865600","['phishing']"
"avito.monetapay.ru.com","1613865600","['phishing']"
"avito.mono-pay.net.ru","1613865600","['phishing']"
"avito.mono-pay.online","1613865600","['phishing']"
"avito.my-pay-order1572.tk","1613865600","['phishing']"
"avito.my-pay24.info","1613865600","['phishing']"
"avito.my-payorder.ru","1613865600","['phishing']"
"avito.my-piay.ru","1613865600","['phishing']"
"avito.myoplata.ru.com","1613865600","['phishing']"
"avito.mypays.ru","1613865600","['phishing']"
"avito.oferpay.ru","1613865600","['phishing']"
"avito.office-op.tk","1613865600","['phishing']"
"avito.official-pay.ml","1613865600","['phishing']"
"avito.offpay.ru","1613865600","['phishing']"
"avito.olxpay.space","1613865600","['phishing']"
"avito.one-merchant.ru","1613865600","['phishing']"
"avito.online-pay.ru.com","1613865600","['phishing']"
"avito.online-transfer.ru","1613865600","['phishing']"
"avito.onlinee-pay.ru","1613865600","['phishing']"
"avito.oplata-3ds.ru","1613865600","['phishing']"
"avito.oplata-3dsecure.ru","1613865600","['phishing']"
"avito.oplata-bank.ru","1613865600","['phishing']"
"avito.oplata-banks.ru","1613865600","['phishing']"
"avito.oplata-buy.com","1613865600","['phishing']"
"avito.oplata-co.tk","1613865600","['phishing']"
"avito.oplata-fcb.tk","1613865600","['phishing']"
"avito.oplatasecure.ru","1613865600","['phishing']"
"avito.oplatatovara.net.ru","1613865600","['phishing']"
"avito.oplats.site","1613865600","['phishing']"
"avito.order-b.ru","1613865600","['phishing']"
"avito.order-d.ru","1613865600","['phishing']"
"avito.order-info.cf","1613865600","['phishing']"
"avito.p2p-payments.ru","1613865600","['phishing']"
"avito.pacanpay.ru","1613865600","['phishing']"
"avito.paid-secure.ru","1613865600","['phishing']"
"avito.paiment.ru","1613865600","['phishing']"
"avito.paus-express.site","1613865600","['phishing']"
"avito.paus-online.site","1613865600","['phishing']"
"avito.paus-oplata.site","1613865600","['phishing']"
"avito.paus-security.ru","1613865600","['phishing']"
"avito.pay-3ds.ru.com","1613865600","['phishing']"
"avito.pay-banks.ru","1613865600","['phishing']"
"avito.pay-dellivery.ru","1613865600","['phishing']"
"avito.pay-id3456463.ru","1613865600","['phishing']"
"avito.pay-id3456463.site","1613865600","['phishing']"
"avito.pay-id62849.pw","1613865600","['phishing']"
"avito.pay-id758583.ru","1613865600","['phishing']"
"avito.pay-mobile.online","1613865600","['phishing']"
"avito.pay-order.pw","1613865600","['phishing']"
"avito.pay-pokupka.ru","1613865600","['phishing']"
"avito.pay-secures.ru","1613865600","['phishing']"
"avito.pay-security24.ru","1613865600","['phishing']"
"avito.pay-story.in","1613865600","['phishing']"
"avito.pay-transfer.tk","1613865600","['phishing']"
"avito.pay-ukr.pp.ua","1613865600","['phishing']"
"avito.pay-walllet.ru","1613865600","['phishing']"
"avito.pay2collect.online","1613865600","['phishing']"
"avito.pay3ds.org","1613865600","['phishing']"
"avito.pay3dsecures.online","1613865600","['phishing']"
"avito.payc2c.ru","1613865600","['phishing']"
"avito.payds.me","1613865600","['phishing']"
"avito.payerdelivery.ru","1613865600","['phishing']"
"avito.paymanet.online","1613865600","['phishing']"
"avito.paymant.me","1613865600","['phishing']"
"avito.paymenet.online","1613865600","['phishing']"
"avito.payment-3dc.tk","1613865600","['phishing']"
"avito.payment-3ds.xyz","1613865600","['phishing']"
"avito.payment-3dsecure.ru","1613865600","['phishing']"
"avito.payment-banks.ru","1613865600","['phishing']"
"avito.payment-expres.site","1613865600","['phishing']"
"avito.payment-page.ru","1613865600","['phishing']"
"avito.payment-sequre.online","1613865600","['phishing']"
"avito.payment-sistem.tk","1613865600","['phishing']"
"avito.paymentacs.tk","1613865600","['phishing']"
"avito.paymentru.com","1613865600","['phishing']"
"avito.payments12783073.ru","1613865600","['phishing']"
"avito.paymentsp2p.com","1613865600","['phishing']"
"avito.paynnet.info","1613865600","['phishing']"
"avito.payprof.site","1613865600","['phishing']"
"avito.pays-24.online","1613865600","['phishing']"
"avito.pays-3d.ru","1613865600","['phishing']"
"avito.pays-express.site","1613865600","['phishing']"
"avito.pays-oplata.site","1613865600","['phishing']"
"avito.pays-secure.info","1613865600","['phishing']"
"avito.pays-security.site","1613865600","['phishing']"
"avito.pays-security24.ru","1613865600","['phishing']"
"avito.pays24-secure.ru","1613865600","['phishing']"
"avito.pays24transfer.online","1613865600","['phishing']"
"avito.pays3d.online","1613865600","['phishing']"
"avito.paysadety.ru","1613865600","['phishing']"
"avito.paysafety.ru","1613865600","['phishing']"
"avito.paysasety.ru","1613865600","['phishing']"
"avito.payscur.tk","1613865600","['phishing']"
"avito.paysecrure.ru","1613865600","['phishing']"
"avito.paysecurre.ru","1613865600","['phishing']"
"avito.paysens.ru","1613865600","['phishing']"
"avito.payso.me","1613865600","['phishing']"
"avito.payssecure.site","1613865600","['phishing']"
"avito.payways.link","1613865600","['phishing']"
"avito.payyy.ru","1613865600","['phishing']"
"avito.plz-pay.site","1613865600","['phishing']"
"avito.pokupka-buy.club","1613865600","['phishing']"
"avito.pokupka-buy.store","1613865600","['phishing']"
"avito.pokupka.me","1613865600","['phishing']"
"avito.premuadm.com","1613865600","['phishing']"
"avito.premubuy.com","1613865600","['phishing']"
"avito.premumag.com","1613865600","['phishing']"
"avito.premusay.com","1613865600","['phishing']"
"avito.premusell.com","1613865600","['phishing']"
"avito.premusky.com","1613865600","['phishing']"
"avito.premuvip.com","1613865600","['phishing']"
"avito.premuweb.com","1613865600","['phishing']"
"avito.prime-pay.ru","1613865600","['phishing']"
"avito.projects-rp.ru","1613865600","['phishing']"
"avito.receipt-service.date","1613865600","['phishing']"
"avito.receipt-service.space","1613865600","['phishing']"
"avito.reepay.ru","1613865600","['phishing']"
"avito.rent.paymenet.online","1613865600","['phishing']"
"avito.repayment-bank.ru","1613865600","['phishing']"
"avito.reserv-track.ru","1613865600","['phishing']"
"avito.ru-3dc.ru","1613865600","['phishing']"
"avito.ru-3ds.su","1613865600","['phishing']"
"avito.ru-bookings.online","1613865600","['phishing']"
