"domain","collect","tags_str"
"avito.pay-dellivery.ru","1618617600","['phishing']"
"avito.pay-id62846.xyz","1618617600","['phishing']"
"avito.pay-id62849.pw","1618617600","['phishing']"
"avito.pay-id62856.xyz","1618617600","['phishing']"
"avito.pay-money.site","1618617600","['phishing']"
"avito.pay-oplata.me","1618617600","['phishing']"
"avito.pay-vax.ru","1618617600","['phishing']"
"avito.pay3dsecures.online","1618617600","['phishing']"
"avito.paycass.ru","1618617600","['phishing']"
"avito.payment-3ds.ga","1618617600","['phishing']"
"avito.payment-3dsecure.ru","1618617600","['phishing']"
"avito.payment-accept.ru","1618617600","['phishing']"
"avito.payment-delivery.com","1618617600","['phishing']"
"avito.payment-expres.site","1618617600","['phishing']"
"avito.payment-express.site","1618617600","['phishing']"
"avito.payments-page.ru","1618617600","['phishing']"
"avito.payments12783073.ru","1618617600","['phishing']"
"avito.paymentsp2p.com","1618617600","['phishing']"
"avito.paymentx.ru","1618617600","['phishing']"
"avito.pays-24.online","1618617600","['phishing']"
"avito.pays-oplata.site","1618617600","['phishing']"
"avito.pays-oplata24.ru","1618617600","['phishing']"
"avito.pays-protect.ru","1618617600","['phishing']"
"avito.pays-secure24.ru","1618617600","['phishing']"
"avito.pays-security24.ru","1618617600","['phishing']"
"avito.pays-security24.site","1618617600","['phishing']"
"avito.paysells.site","1618617600","['phishing']"
"avito.paysend24.com","1618617600","['phishing']"
"avito.payworld.link","1618617600","['phishing']"
"avito.payy-3ds.ru","1618617600","['phishing']"
"avito.pokupka-buy.club","1618617600","['phishing']"
"avito.premumag.com","1618617600","['phishing']"
"avito.primepay24.ru","1618617600","['phishing']"
"avito.reepay.ru","1618617600","['phishing']"
"avito.reg-pay.xyz","1618617600","['phishing']"
"avito.reopay.ru","1618617600","['phishing']"
"avito.reppay.ru","1618617600","['phishing']"
"avito.reqpay.ru","1618617600","['phishing']"
"avito.ru-3ds-bookings.online","1618617600","['phishing']"
"avito.ru-authpay.com","1618617600","['phishing']"
"avito.ru-buying.info","1618617600","['phishing']"
"avito.ru-cardpay.info","1618617600","['phishing']"
"avito.ru-cardpays.pro","1618617600","['phishing']"
"avito.ru-id19484220.ru","1618617600","['phishing']"
"avito.ru-id28463.ru","1618617600","['phishing']"
"avito.ru-id72819393.ru","1618617600","['phishing']"
"avito.ru-id72819493.ru","1618617600","['phishing']"
"avito.ru-id72859393.ru","1618617600","['phishing']"
"avito.ru-id847898.net.ru","1618617600","['phishing']"
"avito.ru-id95911832.ru","1618617600","['phishing']"
"avito.ru-info.website","1618617600","['phishing']"
"avito.ru-onlinepay.info","1618617600","['phishing']"
"avito.ru-onlinepays.info","1618617600","['phishing']"
"avito.ru-payuments.ru","1618617600","['phishing']"
"avito.ru.kassa-payment.net.ru","1618617600","['phishing']"
"avito.ru.playse.ru","1618617600","['phishing']"
"avito.ru.servicecod.ru","1618617600","['phishing']"
"avito.ru.track-sale.ru","1618617600","['phishing']"
"avito.ru.unopay.ga","1618617600","['phishing']"
"avito.safe-paymentsk.site","1618617600","['phishing']"
"avito.safe-paymets.site","1618617600","['phishing']"
"avito.safe-ru.net","1618617600","['phishing']"
"avito.sale-track.ru","1618617600","['phishing']"
"avito.sber-oplata.ru","1618617600","['phishing']"
"avito.sber-paym.ru","1618617600","['phishing']"
"avito.sber-payment.ru","1618617600","['phishing']"
"avito.sber-payments.ru","1618617600","['phishing']"
"avito.secpayment.site","1618617600","['phishing']"
"avito.secure-delivery.ru.com","1618617600","['phishing']"
"avito.secure-payments.online","1618617600","['phishing']"
"avito.send-order.ru","1618617600","['phishing']"
"avito.service-pay.store","1618617600","['phishing']"
"avito.servicecod.ru","1618617600","['phishing']"
"avito.servis-dostavka.ru","1618617600","['phishing']"
"avito.testbota.xyz","1618617600","['phishing']"
"avito.tinkoff-payment.ru","1618617600","['phishing']"
"avito.trackcod.info","1618617600","['phishing']"
"avito.transfer-3ds.ru","1618617600","['phishing']"
"avito.transfer-walllet.xyz","1618617600","['phishing']"
"avito.vtb-oplata.ru","1618617600","['phishing']"
"avito.w80739.hostus01.fornex.host","1618617600","['phishing']"
"avito1.pays24-secure.ru","1618617600","['phishing']"
"avitodomains.ru","1618617600","['phishing']"
"avitodostavka.me","1618617600","['phishing']"
"avitoinfo.ru","1618617600","['phishing']"
"avitomoneypay.ru","1618617600","['phishing']"
"avitopay.3dsx.su","1618617600","['phishing']"
"avitopayma.ru","1618617600","['phishing']"
"avitopaymoney.ru","1618617600","['phishing']"
"avitopayto.ru","1618617600","['phishing']"
"avitorent.accept-3ds.ru","1618617600","['phishing']"
"avitorent.finance-work24.ru","1618617600","['phishing']"
"avitorent.kaassa-3dss.ru","1618617600","['phishing']"
"avitorent.kassa-3dss.ru","1618617600","['phishing']"
"avitorent.paymenet.online","1618617600","['phishing']"
"avitorent.payment-accept.ru","1618617600","['phishing']"
"avitorent.payments-page.ru","1618617600","['phishing']"
"avitorent.pays-oplata24.ru","1618617600","['phishing']"
"avitorent.payy-3ds.ru","1618617600","['phishing']"
"avitorent.servis-dostavka.ru","1618617600","['phishing']"
"avitotrackpays.ru","1618617600","['phishing']"
"avocatobellucci.win","1618617600","['spam']"
"avoidshaper.casa","1618617600","['spam']"
"awci.net","1618617600","['generic']"
"awdrgyjilqse.online","1618617600","['malware']"
"awmjhsg.cam","1618617600","['spam']"
"awumad01.top","1618617600","['malware']"
"awupet08.top","1618617600","['malware']"
"awybifgqsdaofeustszafqizxk-dot-gl909989876787.uk.r.appspot.com","1618617600","['phishing']"
"axmb-online.com","1618617600","['spam']"
"ayyakkabisevvdam.xyz","1618617600","['phishing']"
"azerkardeskazkardes.site","1618617600","['malware']"
"azkawrgajwuesoxwnaoyyyxbhr-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"azmeot.cam","1618617600","['spam']"
"azorult55.000webhostapp.com","1618617600","['malware']"
"azurolt.000webhostapp.com","1618617600","['malware']"
"azzan.de","1618617600","['spam']"
"b0_www.75ff.com","1618617600","['malware']"
"b3yu7qoep.digitalwebdesk.com","1618617600","['generic']"
"b6r.top","1618617600","['spam']"
"b7f.top","1618617600","['spam']"
"babir.bounceme.net","1618617600","['malware']"
"babylont.ru","1618617600","['malware']"
"backpainbreakthrough.casa","1618617600","['spam']"
"backpainfdg.us","1618617600","['spam']"
"backpainworld.buzz","1618617600","['spam']"
"backup.spataway.com","1618617600","['malware']"
"backupserver.safepal.win","1618617600","['generic']"
"badge-supports.ga","1618617600","['phishing']"
"badmant65.com","1618617600","['spam']"
"bagmug.cam","1618617600","['spam']"
"bagmug.work","1618617600","['spam']"
"baifitg5486.us","1618617600","['spam']"
"baithshwr.cam","1618617600","['spam']"
"bakaihasan.hopto.org","1618617600","['malware']"
"bakepainfd.us","1618617600","['spam']"
"balancewsugardietsh.us","1618617600","['spam']"
"ballpro.xyz","1618617600","['malware']"
"bals.gq","1618617600","['malware']"
"balunchi.com","1618617600","['spam']"
"banaolamchi.xyz","1618617600","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1618617600","['c2']"
"bancomusculacion.com","1618617600","['generic']"
"bandgxwow.casa","1618617600","['spam']"
"bandunlocker.briosche.de","1618617600","['malware']"
"bangala.cam","1618617600","['spam']"
"banhangnhieulen.xyz","1618617600","['spam']"
"banhywkaie.com","1618617600","['phishing']"
"bannergasp.cam","1618617600","['spam']"
"bannhieulamday.xyz","1618617600","['spam']"
"banxico.services","1618617600","['spam']"
"banyukali.com","1618617600","['phishing']"
"baobi68.com","1618617600","['malware']"
"barcellos.gg","1618617600","['malware']"
"barconovo.dev.agenciakaizen.com.br","1618617600","['malware']"
"barelia.work","1618617600","['spam']"
"barratiptopba.date","1618617600","['spam']"
"barvhdufvl.corp.gulab.com.tr","1618617600","['phishing']"
"baryo.ru","1618617600","['malware']"
"bathnahwr.cam","1618617600","['spam']"
"batteryrepairlikenew.us","1618617600","['spam']"
"baymontinndesmoines.com","1618617600","['generic']"
"bayrampandemi-destekkredisi.com","1618617600","['malware']"
"bazerasedazacnetw139.xyz","1618617600","['malware']"
"bb-informe100.000webhostapp.com","1618617600","['phishing']"
"bchatersceastbarnet.org","1618617600","['spam']"
"bdgspo.work","1618617600","['spam']"
"bdqw.us","1618617600","['spam']"
"beanalmost.top","1618617600","['spam']"
"beardedmenonly.com","1618617600","['spam']"
"beazqd.cn.com","1618617600","['malware']"
"beestudy.cam","1618617600","['spam']"
"befiit.us","1618617600","['spam']"
"beijing.aliyunsdn.com","1618617600","['malware']"
"bellexspringinsurance.com","1618617600","['spam']"
"benchfaithless.top","1618617600","['spam']"
"benefitignore.world","1618617600","['spam']"
"benoitemartha.ru","1618617600","['spam']"
"benozim.com","1618617600","['spam']"
"berrn.net","1618617600","['c2']"
"bestbusinessdeals.info","1618617600","['malware']"
"besteventy.su","1618617600","['spam']"
"bestmashin.ru","1618617600","['spam']"
"bestofvice.com","1618617600","['generic']"
"bestrayban1.xyz","1618617600","['spam']"
"betcoast.cam","1618617600","['spam']"
"bethenabobette.ru","1618617600","['spam']"
"betterborrow.net","1618617600","['generic']"
"betterday.duckdns.org","1618617600","['malware']"
"bettersimulator.work","1618617600","['spam']"
"bfggeht.work","1618617600","['spam']"
"bgdewqru.cam","1618617600","['spam']"
"bgfrtsyu.cam","1618617600","['spam']"
"bgftyauio.cam","1618617600","['spam']"
"bghyuiop.cam","1618617600","['spam']"
"bgsttyy.cam","1618617600","['spam']"
"bgtayuq.cam","1618617600","['spam']"
"bgtsuia.cam","1618617600","['spam']"
"bgtsuiwou.cam","1618617600","['spam']"
"bgtsyert.work","1618617600","['spam']"
"bgtyaqio.cam","1618617600","['spam']"
"bgtyuaew.casa","1618617600","['spam']"
"bgtyuiio.cam","1618617600","['spam']"
"bgyaiio.cam","1618617600","['spam']"
"bgyasio.cam","1618617600","['spam']"
"bgysrtyya.cam","1618617600","['spam']"
"bhaskrsk.cam","1618617600","['spam']"
"bhgdjs.work","1618617600","['spam']"
"bhgdyus.work","1618617600","['spam']"
"bhusy7ok.work","1618617600","['spam']"
"bhyaeqw.cam","1618617600","['spam']"
"bhyutyiu.cam","1618617600","['spam']"
"bhzjames.xyz","1618617600","['spam']"
"big-dumps.ru","1618617600","['malware']"
"bigc6514.duckdns.org","1618617600","['malware']"
"biggerone.oss-us-east-1.aliyuncs.com","1618617600","['c2']"
"bigrocktgaget.work","1618617600","['spam']"
"bigsize-hk.com","1618617600","['generic']"
"billconfirmed.com","1618617600","['spam']"
"billionaireshore.top","1618617600","['malware']"
"billmart.work","1618617600","['spam']"
"binocularreason.top","1618617600","['spam']"
"bintersonese.space","1618617600","['spam']"
"bintersoneset.fun","1618617600","['spam']"
"biofuel-kompaniya.com","1618617600","['generic']"
"biologyinhindi.com","1618617600","['malware']"
"bioremedies.us","1618617600","['spam']"
"biotoxpro.us","1618617600","['spam']"
"biqushu.cc","1618617600","['malware']"
"birbas.hopto.org","1618617600","['malware']"
"birlik-guc-irtibat-diyalogtr.com","1618617600","['malware']"
"birlikdirlikzamani78.com","1618617600","['malware']"
"birsenbirbenbirdebiz456.com","1618617600","['malware']"
"biscuitthrone.cyou","1618617600","['spam']"
"bit-rnbo.ddns.net","1618617600","['malware']"
"bits-tor.site","1618617600","['malware']"
"bitsadmin.ddns.net","1618617600","['malware']"
"bittencourtmauri.email","1618617600","['spam']"
"biz-hep-beraber-halkimizadestek.com","1618617600","['malware']"
"bizbize-yeteriz-kampanyasi.com","1618617600","['malware']"
"bizbizeyeteriz-20gbhediyem.net","1618617600","['malware']"
"bizgrouplinknews.com","1618617600","['spam']"
"bizograpes.xyz","1618617600","['spam']"
"bjs-gov.cn","1618617600","['malware']"
"bkrckinnov.com","1618617600","['generic']"
"blaberidae.ru","1618617600","['malware']"
"blablacar-drive.online","1618617600","['phishing']"
"blablacar-drive.ru","1618617600","['phishing']"
"blablacar-drivers.ru","1618617600","['phishing']"
"blablacar-oplata.com","1618617600","['phishing']"
"blablacar-pay.me","1618617600","['phishing']"
"blablacar-payes.online","1618617600","['phishing']"
"blablacar-paying.ru","1618617600","['phishing']"
"blablacar-payment.su","1618617600","['phishing']"
"blablacar-payonline.ru","1618617600","['phishing']"
"blablacar-pl.e-cassa.com","1618617600","['phishing']"
"blablacar-pl.ecassa.site","1618617600","['phishing']"
"blablacar-pl.pay-eu.site","1618617600","['phishing']"
"blablacar-promo.ru","1618617600","['phishing']"
"blablacar-ride.ru","1618617600","['phishing']"
"blablacar-riding.ru","1618617600","['phishing']"
"blablacar-ru.pay-transfer.tk","1618617600","['phishing']"
"blablacar-support.ru","1618617600","['phishing']"
"blablacar-transfers.ru","1618617600","['phishing']"
"blablacar-trip.space","1618617600","['phishing']"
"blablacar-ua.gopays.ru","1618617600","['phishing']"
"blablacar-ua.information-pay.ru","1618617600","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1618617600","['phishing']"
"blablacar.3ds-transition.ru","1618617600","['phishing']"
"blablacar.3dsecure-page.ru","1618617600","['phishing']"
"blablacar.3dsx.su","1618617600","['phishing']"
"blablacar.accept-3ds.ru","1618617600","['phishing']"
"blablacar.app-page.ru","1618617600","['phishing']"
"blablacar.bank-payment.com","1618617600","['phishing']"
"blablacar.bankoplata.site","1618617600","['phishing']"
"blablacar.buy-3ds.pro","1618617600","['phishing']"
"blablacar.eccomerce.ml","1618617600","['phishing']"
"blablacar.ez-pays.ru","1618617600","['phishing']"
"blablacar.fast24pay.ru","1618617600","['phishing']"
"blablacar.finance-work24.ru","1618617600","['phishing']"
"blablacar.gcpay.ru","1618617600","['phishing']"
"blablacar.icv-pay.ru","1618617600","['phishing']"
"blablacar.id-2315917.site","1618617600","['phishing']"
"blablacar.id-24155.ml","1618617600","['phishing']"
"blablacar.id099334.ru","1618617600","['phishing']"
"blablacar.id102301.ru","1618617600","['phishing']"
"blablacar.id103021.ru","1618617600","['phishing']"
"blablacar.id1488197.ru","1618617600","['phishing']"
"blablacar.id214151.ml","1618617600","['phishing']"
"blablacar.id21435.ml","1618617600","['phishing']"
"blablacar.id2174.ru","1618617600","['phishing']"
"blablacar.id23814.ru","1618617600","['phishing']"
"blablacar.id78581185.ru","1618617600","['phishing']"
"blablacar.id827232.ml","1618617600","['phishing']"
"blablacar.info-24pay.ru","1618617600","['phishing']"
"blablacar.information-pay.ru","1618617600","['phishing']"
"blablacar.kaassa-3dss.ru","1618617600","['phishing']"
"blablacar.lucky-pay.ru","1618617600","['phishing']"
"blablacar.meepay.ru","1618617600","['phishing']"
"blablacar.meopay.ru","1618617600","['phishing']"
"blablacar.mn-pay.site","1618617600","['phishing']"
"blablacar.mn-pays.su","1618617600","['phishing']"
"blablacar.offerta-ru.online","1618617600","['phishing']"
"blablacar.oformlenie-uslug.ru","1618617600","['phishing']"
"blablacar.oformlenie-uslugov.com","1618617600","['phishing']"
"blablacar.oplats.space","1618617600","['phishing']"
"blablacar.page-payment.ru","1618617600","['phishing']"
"blablacar.pay-cash.online","1618617600","['phishing']"
"blablacar.pay-id62846.xyz","1618617600","['phishing']"
"blablacar.pay-id62856.xyz","1618617600","['phishing']"
"blablacar.pay-money.site","1618617600","['phishing']"
"blablacar.pay-security.su","1618617600","['phishing']"
"blablacar.pay-trip.net.ru","1618617600","['phishing']"
"blablacar.pay-vax.ru","1618617600","['phishing']"
"blablacar.pay3dsecures.online","1618617600","['phishing']"
"blablacar.pay3dsecures.ru","1618617600","['phishing']"
"blablacar.paybank-3ds.gq","1618617600","['phishing']"
"blablacar.paycass.ru","1618617600","['phishing']"
"blablacar.payment-3ds.ga","1618617600","['phishing']"
"blablacar.payment-accept.ru","1618617600","['phishing']"
"blablacar.payments-page.ru","1618617600","['phishing']"
"blablacar.paymentx.ru","1618617600","['phishing']"
"blablacar.pays-24.online","1618617600","['phishing']"
"blablacar.pays-oplata24.ru","1618617600","['phishing']"
"blablacar.pays-page.ru","1618617600","['phishing']"
"blablacar.pays-security24.site","1618617600","['phishing']"
