"domain","collect","tags_str"
"avito.payerdelivery.ru","1615075200","['phishing']"
"avito.paymanet.online","1615075200","['phishing']"
"avito.paymant.me","1615075200","['phishing']"
"avito.paymenet.online","1615075200","['phishing']"
"avito.payment-3dc.tk","1615075200","['phishing']"
"avito.payment-3ds.ga","1615075200","['phishing']"
"avito.payment-3ds.xyz","1615075200","['phishing']"
"avito.payment-3dsecure.ru","1615075200","['phishing']"
"avito.payment-banks.ru","1615075200","['phishing']"
"avito.payment-delivery.com","1615075200","['phishing']"
"avito.payment-expres.site","1615075200","['phishing']"
"avito.payment-page.ru","1615075200","['phishing']"
"avito.payment-sequre.online","1615075200","['phishing']"
"avito.paymentacs.tk","1615075200","['phishing']"
"avito.payments-page.ru","1615075200","['phishing']"
"avito.payments12783073.ru","1615075200","['phishing']"
"avito.paymentsp2p.com","1615075200","['phishing']"
"avito.paynnet.info","1615075200","['phishing']"
"avito.pays-24.online","1615075200","['phishing']"
"avito.pays-3d.ru","1615075200","['phishing']"
"avito.pays-express.site","1615075200","['phishing']"
"avito.pays-oplata.site","1615075200","['phishing']"
"avito.pays-oplata24.ru","1615075200","['phishing']"
"avito.pays-secure.info","1615075200","['phishing']"
"avito.pays-secure24.ru","1615075200","['phishing']"
"avito.pays-security.site","1615075200","['phishing']"
"avito.pays-security24.ru","1615075200","['phishing']"
"avito.pays24-secure.ru","1615075200","['phishing']"
"avito.pays24transfer.online","1615075200","['phishing']"
"avito.pays3d.online","1615075200","['phishing']"
"avito.paysadety.ru","1615075200","['phishing']"
"avito.paysafety.ru","1615075200","['phishing']"
"avito.paysasety.ru","1615075200","['phishing']"
"avito.payscur.tk","1615075200","['phishing']"
"avito.paysecurre.ru","1615075200","['phishing']"
"avito.payso.me","1615075200","['phishing']"
"avito.payy-3ds.ru","1615075200","['phishing']"
"avito.plz-pay.site","1615075200","['phishing']"
"avito.pokupka-buy.club","1615075200","['phishing']"
"avito.pokupka-buy.store","1615075200","['phishing']"
"avito.pokupka.me","1615075200","['phishing']"
"avito.premuadm.com","1615075200","['phishing']"
"avito.premubuy.com","1615075200","['phishing']"
"avito.premumag.com","1615075200","['phishing']"
"avito.premusay.com","1615075200","['phishing']"
"avito.premusell.com","1615075200","['phishing']"
"avito.premusky.com","1615075200","['phishing']"
"avito.premuvip.com","1615075200","['phishing']"
"avito.premuweb.com","1615075200","['phishing']"
"avito.prime-pay.ru","1615075200","['phishing']"
"avito.receipt-service.date","1615075200","['phishing']"
"avito.receipt-service.space","1615075200","['phishing']"
"avito.reepay.ru","1615075200","['phishing']"
"avito.rent.paymenet.online","1615075200","['phishing']"
"avito.reqpay.ru","1615075200","['phishing']"
"avito.reserv-track.ru","1615075200","['phishing']"
"avito.ru-3dc.ru","1615075200","['phishing']"
"avito.ru-3ds.su","1615075200","['phishing']"
"avito.ru-authpay.com","1615075200","['phishing']"
"avito.ru-bookings.online","1615075200","['phishing']"
"avito.ru-bookings.ru","1615075200","['phishing']"
"avito.ru-buyer.ru","1615075200","['phishing']"
"avito.ru-buying.info","1615075200","['phishing']"
"avito.ru-cardpay.info","1615075200","['phishing']"
"avito.ru-cardpays.pro","1615075200","['phishing']"
"avito.ru-go-delivery.ru","1615075200","['phishing']"
"avito.ru-id19484220.ru","1615075200","['phishing']"
"avito.ru-id28461.ru","1615075200","['phishing']"
"avito.ru-id28462.ru","1615075200","['phishing']"
"avito.ru-id28463.ru","1615075200","['phishing']"
"avito.ru-id72819393.ru","1615075200","['phishing']"
"avito.ru-id72819493.ru","1615075200","['phishing']"
"avito.ru-id72859393.ru","1615075200","['phishing']"
"avito.ru-id847898.net.ru","1615075200","['phishing']"
"avito.ru-id95911832.ru","1615075200","['phishing']"
"avito.ru-info.website","1615075200","['phishing']"
"avito.ru-onlinepay.info","1615075200","['phishing']"
"avito.ru-onlinepay.ru","1615075200","['phishing']"
"avito.ru-onlinepays.info","1615075200","['phishing']"
"avito.ru-onlinepays.ru","1615075200","['phishing']"
"avito.ru-pay-order.online","1615075200","['phishing']"
"avito.ru-payonline.online","1615075200","['phishing']"
"avito.ru-paysonline.ru","1615075200","['phishing']"
"avito.ru-paytransfer.ru","1615075200","['phishing']"
"avito.ru-payuments.ru","1615075200","['phishing']"
"avito.ru-receiving.ru","1615075200","['phishing']"
"avito.ru-track178321.ga","1615075200","['phishing']"
"avito.ru-transfer-wallet.xyz","1615075200","['phishing']"
"avito.ru-transferpays.ru","1615075200","['phishing']"
"avito.ru-wallet-transit.xyz","1615075200","['phishing']"
"avito.ru-walllet-delivery.xyz","1615075200","['phishing']"
"avito.ru-zpay.online","1615075200","['phishing']"
"avito.ru-zpay.xyz","1615075200","['phishing']"
"avito.ru.24banking.ru","1615075200","['phishing']"
"avito.ru.cod-track.ru","1615075200","['phishing']"
"avito.ru.delivery-track.ru","1615075200","['phishing']"
"avito.ru.kassa-payment.net.ru","1615075200","['phishing']"
"avito.ru.p2p-payments.ru","1615075200","['phishing']"
"avito.ru.payment-site.space","1615075200","['phishing']"
"avito.ru.safeaccept.cf","1615075200","['phishing']"
"avito.ru.safeaccept.tk","1615075200","['phishing']"
"avito.ru.sellpays.ru","1615075200","['phishing']"
"avito.ru.servicecod.ru","1615075200","['phishing']"
"avito.ru.track-sale.ru","1615075200","['phishing']"
"avito.ru.transit-transfer.xyz","1615075200","['phishing']"
"avito.ru.uno-pay.ru","1615075200","['phishing']"
"avito.ru.unopay.ga","1615075200","['phishing']"
"avito.safe-3ds.ru","1615075200","['phishing']"
"avito.safe-buyed.ru","1615075200","['phishing']"
"avito.safe-charge.ru","1615075200","['phishing']"
"avito.safe-payed.com","1615075200","['phishing']"
"avito.safe-paymentsk.ru","1615075200","['phishing']"
"avito.safe-paymentsk.site","1615075200","['phishing']"
"avito.safe-paymets.site","1615075200","['phishing']"
"avito.safe-ru.net","1615075200","['phishing']"
"avito.safebank-payment.ru","1615075200","['phishing']"
"avito.safed-buy.ru","1615075200","['phishing']"
"avito.safendliy-onlain-pay.site","1615075200","['phishing']"
"avito.safendliy-oplata-onlain.site","1615075200","['phishing']"
"avito.safendliy-oplata-online.site","1615075200","['phishing']"
"avito.safepayment.me","1615075200","['phishing']"
"avito.sale-track.ru","1615075200","['phishing']"
"avito.sasabot.site","1615075200","['phishing']"
"avito.sber-oplata.ru","1615075200","['phishing']"
"avito.sber-paym.ru","1615075200","['phishing']"
"avito.sber-payment.ru","1615075200","['phishing']"
"avito.secpayment.site","1615075200","['phishing']"
"avito.secpays.ru","1615075200","['phishing']"
"avito.secure-payments.online","1615075200","['phishing']"
"avito.securepayorder.ru","1615075200","['phishing']"
"avito.security24hr.com","1615075200","['phishing']"
"avito.sell-kassa.ru","1615075200","['phishing']"
"avito.service-pay.store","1615075200","['phishing']"
"avito.servicecod.ru","1615075200","['phishing']"
"avito.servis-payment.ru","1615075200","['phishing']"
"avito.ssl-oplata.ru","1615075200","['phishing']"
"avito.testbota.xyz","1615075200","['phishing']"
"avito.trade-epay.online","1615075200","['phishing']"
"avito.transfer-3ds.ru","1615075200","['phishing']"
"avito.transfer-walllet.xyz","1615075200","['phishing']"
"avito.uno-pay.net.ru","1615075200","['phishing']"
"avito.unopay.gq","1615075200","['phishing']"
"avito.url-pay.ru","1615075200","['phishing']"
"avito.vavito.site","1615075200","['phishing']"
"avito.visa-accept.ru","1615075200","['phishing']"
"avito.vtb-oplata.ru","1615075200","['phishing']"
"avito.w80739.hostus01.fornex.host","1615075200","['phishing']"
"avito.web-site.live","1615075200","['phishing']"
"avito.xn--l1aaf.site","1615075200","['phishing']"
"avito.youla-paysecrure.ru","1615075200","['phishing']"
"avito.youpay24.xyz","1615075200","['phishing']"
"avito.your-pagespay.net.ru","1615075200","['phishing']"
"avito.your-pay.online","1615075200","['phishing']"
"avito01.ru","1615075200","['phishing']"
"avito1.pays24-secure.ru","1615075200","['phishing']"
"avitodomains.ru","1615075200","['phishing']"
"avitodostavka.me","1615075200","['phishing']"
"avitomepay.ru","1615075200","['phishing']"
"avitoorder.ru","1615075200","['phishing']"
"avitopay.3dsx.su","1615075200","['phishing']"
"avitopaysonline.ru","1615075200","['phishing']"
"avitopayto.ru","1615075200","['phishing']"
"avitorent.3ds-cashpay.ru","1615075200","['phishing']"
"avitorent.3ds-oplatapay.ru","1615075200","['phishing']"
"avitorent.3ds-paycash.ru","1615075200","['phishing']"
"avitorent.3dsoplatapay.ru","1615075200","['phishing']"
"avitorent.accept-3ds.ru","1615075200","['phishing']"
"avitorent.complete-pay.ru","1615075200","['phishing']"
"avitorent.finance-work24.ru","1615075200","['phishing']"
"avitorent.global-payment.ru","1615075200","['phishing']"
"avitorent.i-3ds.ru","1615075200","['phishing']"
"avitorent.kaassa-3dss.ru","1615075200","['phishing']"
"avitorent.kassa-3dss.ru","1615075200","['phishing']"
"avitorent.kkssa-3ds.ru","1615075200","['phishing']"
"avitorent.paymenet.online","1615075200","['phishing']"
"avitorent.payment-page.ru","1615075200","['phishing']"
"avitorent.payments-page.ru","1615075200","['phishing']"
"avitorent.pays-oplata24.ru","1615075200","['phishing']"
"avitorent.paysadety.ru","1615075200","['phishing']"
"avitorent.paysafety.ru","1615075200","['phishing']"
"avitorent.paysasety.ru","1615075200","['phishing']"
"avitorent.payy-3ds.ru","1615075200","['phishing']"
"avitorent.ray-puys.ru","1615075200","['phishing']"
"avitorent.safebank-payment.ru","1615075200","['phishing']"
"avitorent.sell-kassa.ru","1615075200","['phishing']"
"avitorent.servis-payment.ru","1615075200","['phishing']"
"avitoteach.ru","1615075200","['phishing']"
"awdrgyjilqse.online","1615075200","['malware']"
"axxcgzxcfe.fit","1615075200","['spam']"
"ayfpkyxdupulm.com","1615075200","['generic']"
"ayrtabanu.xyz","1615075200","['malware']"
"aywa-2oqh.com","1615075200","['spam']"
"azxb.work","1615075200","['spam']"
"b4sa74r1.work","1615075200","['spam']"
"babir.bounceme.net","1615075200","['malware']"
"baby-qare.com","1615075200","['spam']"
"babylont.ru","1615075200","['malware']"
"bacckpiantool.casa","1615075200","['spam']"
"backonthe.casa","1615075200","['spam']"
"backtolifehghjsagh.us","1615075200","['spam']"
"backyardfeild.casa","1615075200","['spam']"
"backyardgarden.casa","1615075200","['spam']"
"bagswallow.guru","1615075200","['spam']"
"balanceaxisfinanceservices.com","1615075200","['spam']"
"balanceuagraghs.us","1615075200","['spam']"
"baljik.com","1615075200","['generic']"
"balmoraldevelopment.ca","1615075200","['generic']"
"bals.gq","1615075200","['malware']"
"banishclerk.guru","1615075200","['spam']"
"bankiaweb-info.com","1615075200","['generic']"
"banks-alfas.ru","1615075200","['phishing']"
"barbariaksjksmklxl.us","1615075200","['spam']"
"basilica.top","1615075200","['spam']"
"basisorgy.cyou","1615075200","['spam']"
"basketemphasis.cyou","1615075200","['spam']"
"bath-supplies.com","1615075200","['spam']"
"batternaewconditioskj.us","1615075200","['spam']"
"bautines.today","1615075200","['spam']"
"bayrampandemi-destekkredisi.com","1615075200","['malware']"
"bazaaru.xyz","1615075200","['spam']"
"bazy-email2021.pl","1615075200","['spam']"
"bbtyeo.work","1615075200","['spam']"
"bbva-prestamos.com","1615075200","['spam']"
"bcyfgpq.cam","1615075200","['spam']"
"beach0714.com","1615075200","['spam']"
"beatyamerican.com","1615075200","['malware']"
"beautycosmedicsinc.com","1615075200","['spam']"
"beautypress.casa","1615075200","['spam']"
"beautysourcez.com","1615075200","['spam']"
"beedesign.store","1615075200","['spam']"
"beenfor.co","1615075200","['spam']"
"begrelieve.cyou","1615075200","['spam']"
"behavesecured.com","1615075200","['spam']"
"bei-uns-ohne-rezept.icu","1615075200","['spam']"
"beijing.aliyunsdn.com","1615075200","['malware']"
"benjamimimoveis.com","1615075200","['spam']"
"bestbabes18.website","1615075200","['spam']"
"bestellen-ohne-rezept.cyou","1615075200","['spam']"
"bestellen-ohne-rezept.space","1615075200","['spam']"
"bestellung-ohne-rezept.cyou","1615075200","['spam']"
"bestgirlslovers18.today","1615075200","['spam']"
"bestgums.buzz","1615075200","['spam']"
"bestshange.biz","1615075200","['phishing']"
"bewtbnvdbinorp.com","1615075200","['generic']"
"bgtysjjs.cam","1615075200","['spam']"
"bgtyyaapo.work","1615075200","['spam']"
"bhhtjde.work","1615075200","['spam']"
"bhjjdyyuj.cam","1615075200","['spam']"
"bhudjkkd.cam","1615075200","['spam']"
"bhysduo.cam","1615075200","['spam']"
"bhyvdfgh.cam","1615075200","['spam']"
"bid.beastrtb.com","1615075200","['malware']"
"bigtvscreen.com","1615075200","['spam']"
"bilirtylo.xyz","1615075200","['malware']"
"billionaireshore.top","1615075200","['malware']"
"bin.xsden.info","1615075200","['malware']"
"bionafungusinuakerk.us","1615075200","['spam']"
"bioneukerfunsguss.us","1615075200","['spam']"
"biotoxgoldyatsyu.us","1615075200","['spam']"
"birbas.hopto.org","1615075200","['malware']"
"birlik-guc-irtibat-diyalogtr.com","1615075200","['malware']"
"birsenbirbenbirdebiz456.com","1615075200","['malware']"
"bisexs.xyz","1615075200","['spam']"
"bismulpara.com","1615075200","['spam']"
"bit-rnbo.ddns.net","1615075200","['malware']"
"bitly.tel","1615075200","['malware']"
"bits-mars.fun","1615075200","['malware']"
"bitsadmin.ddns.net","1615075200","['malware']"
"bitsadmin.space","1615075200","['malware']"
"biz-hep-beraber-halkimizadestek.com","1615075200","['malware']"
"bizbize-yeteriz-kampanyasi.com","1615075200","['malware']"
"bizbizeyeteriz-20gbhediyem.net","1615075200","['malware']"
"bjhhrc.com","1615075200","['spam']"
"blaberidae.ru","1615075200","['malware']"
"blablacar-epay.ru","1615075200","['phishing']"
"blablacar-oplata.com","1615075200","['phishing']"
"blablacar-pay24.ru","1615075200","['phishing']"
"blablacar-payes.online","1615075200","['phishing']"
"blablacar-pl.e-cassa.com","1615075200","['phishing']"
"blablacar-pl.ecassa.site","1615075200","['phishing']"
"blablacar-pl.pay-eu.site","1615075200","['phishing']"
"blablacar-pl.web-site.live","1615075200","['phishing']"
"blablacar-ru.id-386519.site","1615075200","['phishing']"
"blablacar-sberpay.ru","1615075200","['phishing']"
"blablacar-support.ru","1615075200","['phishing']"
"blablacar-transfers.ru","1615075200","['phishing']"
"blablacar-travel.ru","1615075200","['phishing']"
"blablacar-ua.cassa-payments.ml","1615075200","['phishing']"
"blablacar-ua.gopays.ru","1615075200","['phishing']"
"blablacar-ua.infopay.mobi","1615075200","['phishing']"
"blablacar-ua.merchant-3ds.pw","1615075200","['phishing']"
"blablacar-ua.mobile-site.ml","1615075200","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1615075200","['phishing']"
"blablacar-ua.online-pay.ru.com","1615075200","['phishing']"
"blablacar-ua.pay2collect.online","1615075200","['phishing']"
"blablacar-ua.web-site.live","1615075200","['phishing']"
"blablacar.100pays.xyz","1615075200","['phishing']"
"blablacar.24pay3ds.com","1615075200","['phishing']"
"blablacar.3d-secure.online","1615075200","['phishing']"
"blablacar.3dpay.info","1615075200","['phishing']"
"blablacar.3ds-cashpay.ru","1615075200","['phishing']"
"blablacar.3ds-oplatapay.ru","1615075200","['phishing']"
"blablacar.3ds-transition.ru","1615075200","['phishing']"
"blablacar.3dsecure-page.ru","1615075200","['phishing']"
"blablacar.3dsoplatapay.ru","1615075200","['phishing']"
"blablacar.3dsx.su","1615075200","['phishing']"
"blablacar.accept-3ds.ru","1615075200","['phishing']"
"blablacar.alrexpress.site","1615075200","['phishing']"
"blablacar.app-page.ru","1615075200","['phishing']"
"blablacar.bank-payment.com","1615075200","['phishing']"
"blablacar.buy-b.ru","1615075200","['phishing']"
"blablacar.buy-c.ru","1615075200","['phishing']"
"blablacar.buy-payment.online","1615075200","['phishing']"
"blablacar.buy-s.online","1615075200","['phishing']"
"blablacar.buy-s.ru","1615075200","['phishing']"
