"domain","collect","tags_str"
"smalleststores.com","1621296000","['malware']"
"smallwodnes.work","1621296000","['spam']"
"smartbooksz.us","1621296000","['spam']"
"smartsnakei.us","1621296000","['spam']"
"smashing-baseball-b4dbe-default-rtdb.firebaseio.com","1621296000","['phishing']"
"smashpassive.cam","1621296000","['spam']"
"smbc-co.cc","1621296000","['phishing']"
"smbc-co.vip","1621296000","['phishing']"
"smbc-jl.buzz","1621296000","['phishing']"
"smbc-jp.shop","1621296000","['phishing']"
"smokekitchen.net","1621296000","['generic']"
"smrt4autos.com","1621296000","['spam']"
"smtp.omplcement.com","1621296000","['malware']"
"smtp.vivaldi.net","1621296000","['generic']"
"smuiwaokr328-nifty.xyz","1621296000","['spam']"
"snbe-cead.com.gufbkk.cn","1621296000","['phishing']"
"snbe-cead.com.hgqexb.cn","1621296000","['phishing']"
"snbe-cead.com.hkxpjj.cn","1621296000","['phishing']"
"snbe-cead.com.iswzid.cn","1621296000","['phishing']"
"snbe-cead.com.klygyn.cn","1621296000","['phishing']"
"snbe-cead.com.kowyhc.cn","1621296000","['phishing']"
"snbe-cead.com.ldgsmk.cn","1621296000","['phishing']"
"snde-eacb.com.danaying.cn","1621296000","['phishing']"
"snde-eacb.com.dapeishan.cn","1621296000","['phishing']"
"snde-eacb.com.dawomen.cn","1621296000","['phishing']"
"snde-eacb.com.dayowang.cn","1621296000","['phishing']"
"snde-eacb.com.dazhayun.cn","1621296000","['phishing']"
"snde-eacb.com.dazhuadi.cn","1621296000","['phishing']"
"snde-eacb.com.dmkhv.cn","1621296000","['phishing']"
"snde-eacb.com.ftlgvc.cn","1621296000","['phishing']"
"sneezeonline.com","1621296000","['spam']"
"snubbronze.cam","1621296000","['spam']"
"social-district.co","1621296000","['spam']"
"societegenerale-dsp2.com","1621296000","['spam']"
"soft-mails.com","1621296000","['spam']"
"sokiepcohan.xyz","1621296000","['spam']"
"sol-doc.xyz","1621296000","['malware']"
"solarchargerss.us","1621296000","['spam']"
"solargraham.com","1621296000","['phishing']"
"solarplantx.us","1621296000","['spam']"
"solidatransporte.win","1621296000","['spam']"
"solomonsprotocol.com","1621296000","['phishing']"
"solotext.fun","1621296000","['malware']"
"solveride.cam","1621296000","['spam']"
"solvesink.cam","1621296000","['spam']"
"somatojournals.com","1621296000","['spam']"
"somekete.biz","1621296000","['spam']"
"sommetdirect.com","1621296000","['spam']"
"sonavel.us","1621296000","['spam']"
"songyiqun.com","1621296000","['malware']"
"sonuscompletes.buzz","1621296000","['spam']"
"sorelunonu.us","1621296000","['generic']"
"sou66.cc","1621296000","['malware']"
"soulucky.casa","1621296000","['spam']"
"sourcefamily.cam","1621296000","['spam']"
"southern-big-dive.glitch.me","1621296000","['phishing']"
"southheart.cam","1621296000","['spam']"
"southmetal.cam","1621296000","['spam']"
"sozimail.com","1621296000","['malware']"
"spcorretoras.com","1621296000","['spam']"
"spdetrangov.buzz","1621296000","['spam']"
"speakershell.cam","1621296000","['spam']"
"specialdpubgm.com","1621296000","['phishing']"
"specials-event.com","1621296000","['phishing']"
"specialtitan.com","1621296000","['phishing']"
"specimentrolley.cam","1621296000","['spam']"
"speechliogd.us","1621296000","['spam']"
"speechover.work","1621296000","['spam']"
"speed-center.com","1621296000","['phishing']"
"speedforcelogisticx.com","1621296000","['spam']"
"speedlinkslogistics.com","1621296000","['spam']"
"sphoagloedwedw1-ocn.xyz","1621296000","['spam']"
"spinbtc2010a.com","1621296000","['generic']"
"spinget21.com","1621296000","['phishing']"
"spinspecialramadhan.my.id","1621296000","['phishing']"
"spoilhen.cam","1621296000","['spam']"
"sporog.ru","1621296000","['malware']"
"sported.xyz","1621296000","['malware']"
"spotlight-time.com","1621296000","['spam']"
"spt3upgrd.com","1621296000","['spam']"
"spt4upgrd.com","1621296000","['spam']"
"spt5upgrd.com","1621296000","['spam']"
"spt6upgrd.com","1621296000","['spam']"
"spt7upgrd.com","1621296000","['spam']"
"spt8upgrd.com","1621296000","['spam']"
"sqrible.us","1621296000","['spam']"
"squuaare.cam","1621296000","['spam']"
"sriyah.com","1621296000","['generic']"
"srv.proactivesolucioneslegales.cl","1621296000","['malware']"
"ss.avito.la","1621296000","['phishing']"
"ssabre360.com","1621296000","['spam']"
"ssh.avito.la","1621296000","['phishing']"
"sshservice.duckdns.org","1621296000","['malware']"
"ssuport-biance-pt.com","1621296000","['spam']"
"sswemailssw.email","1621296000","['spam']"
"sswemailssw.live","1621296000","['spam']"
"sswemailsswinf.site","1621296000","['spam']"
"sswinfbrsswemail.win","1621296000","['spam']"
"staffbase.work","1621296000","['spam']"
"staffmill.cam","1621296000","['spam']"
"staging-servers.com","1621296000","['spam']"
"staging.oxford-covid-19.com","1621296000","['malware']"
"standerchipweb.xyz","1621296000","['spam']"
"stanton2017-boring.com","1621296000","['generic']"
"starbrandb2bedm.xyz","1621296000","['spam']"
"startupninjazx.xyz","1621296000","['spam']"
"static.accelerator-introlab.ml","1621296000","['malware']"
"static.oxford-covid-19.com","1621296000","['malware']"
"static.phongay.com","1621296000","['malware']"
"staticpro.ru","1621296000","['spam']"
"steaimecommunnitiy.com","1621296000","['phishing']"
"steam-skins.xyz","1621296000","['phishing']"
"steamcommnunitty.com","1621296000","['phishing']"
"steamcomnnunyti.com","1621296000","['phishing']"
"steamcomunity-tradeoffer-now.pp.ua","1621296000","['phishing']"
"steamm.xyz","1621296000","['phishing']"
"steamscomnunuty.com","1621296000","['phishing']"
"steelslip.cam","1621296000","['spam']"
"steplera.ru","1621296000","['spam']"
"stervicie.com","1621296000","['malware']"
"stilletics.ddns.net","1621296000","['malware']"
"stillsister.net","1621296000","['generic']"
"stimeline-7oxzxwsq.adolfkutschker.de","1621296000","['phishing']"
"stimercurd.casa","1621296000","['spam']"
"stjosephchristian.net","1621296000","['phishing']"
"store.diapers.com.sa","1621296000","['malware']"
"store.exponentialtimes.net","1621296000","['malware']"
"store.jcpennej.com","1621296000","['phishing']"
"storewhatever.com","1621296000","['phishing']"
"stormypale.work","1621296000","['spam']"
"storycafe.cam","1621296000","['spam']"
"streamcomnuniiti.ml","1621296000","['phishing']"
"strides.top","1621296000","['spam']"
"strongbridgeconsultltd.com","1621296000","['spam']"
"strongodss.ddns.net","1621296000","['malware']"
"stu360buy.com","1621296000","['malware']"
"stubbornhang.cam","1621296000","['spam']"
"studiocoiffgelles.facebook.fr","1621296000","['phishing']"
"studioflix.net","1621296000","['malware']"
"stuffmiddle.cam","1621296000","['spam']"
"stxwalsh.com","1621296000","['phishing']"
"subaqua.top","1621296000","['spam']"
"subject-clayton2017.com","1621296000","['generic']"
"sudnejahfienak.cc","1621296000","['spam']"
"sugarfaint.cam","1621296000","['spam']"
"sugarstraw.cam","1621296000","['spam']"
"suitcasefail.cam","1621296000","['spam']"
"suitcasesteep.xyz","1621296000","['spam']"
"suivi-des-colis-dhl.me","1621296000","['spam']"
"sulifinetic.casa","1621296000","['spam']"
"sumfly.cam","1621296000","['spam']"
"sunbornconsulting.com","1621296000","['phishing']"
"sunderprotocol.com","1621296000","['spam']"
"superfg.cam","1621296000","['spam']"
"superm.noip.best","1621296000","['phishing']"
"superomline.com","1621296000","['malware']"
"suportedocsignature.cloud","1621296000","['spam']"
"supplementplebiscite.com","1621296000","['phishing']"
"supplyweb-ams.infor.com","1621296000","['phishing']"
"support-live-login.xyz","1621296000","['phishing']"
"supportid29323.com","1621296000","['malware']"
"supportid89423.net","1621296000","['malware']"
"supportmydna.com","1621296000","['phishing']"
"supportpayprogramarabicssn.ga","1621296000","['malware']"
"supposestill.cyou","1621296000","['spam']"
"supralash.com","1621296000","['phishing']"
"supranets.email","1621296000","['spam']"
"supttmp.com","1621296000","['spam']"
"surelinklogisticservices.com","1621296000","['spam']"
"survay.us","1621296000","['spam']"
"surviey.cam","1621296000","['spam']"
"surviveglobalnetwork.com","1621296000","['spam']"
"surviveinternationalweb.com","1621296000","['spam']"
"sustainabilitys.casa","1621296000","['spam']"
"sustainpiano.cam","1621296000","['spam']"
"sustemswiftpro.com","1621296000","['malware']"
"suvaun.com","1621296000","['generic']"
"svchost.ddns.info","1621296000","['malware']"
"svhost-system-update.net","1621296000","['malware']"
"sweden-dating.club","1621296000","['spam']"
"sweetangelsgirlsone.ru","1621296000","['spam']"
"sweetfrog.cam","1621296000","['spam']"
"sweetlover2.xyz","1621296000","['generic']"
"swisscom-ch.weebly.com","1621296000","['phishing']"
"swisspostch-86c094.blogspot.com","1621296000","['phishing']"
"swordduty.cam","1621296000","['spam']"
"sxhaly.gnway.cc","1621296000","['malware']"
"sylitost.online","1621296000","['phishing']"
"symboleaux.cam","1621296000","['spam']"
"synage.com","1621296000","['generic']"
"synapsecraft.de","1621296000","['spam']"
"synchronizeplaynmingserivcebeatyuyniked.com","1621296000","['spam']"
"syphoxy.com","1621296000","['malware']"
"sys2021.linkpc.net","1621296000","['malware']"
"sytltd.com","1621296000","['spam']"
"sz63721.com","1621296000","['phishing']"
"szezlong17.tk","1621296000","['phishing']"
"szhbsj.timelyweb.site","1621296000","['malware']"
"t8mzai92z83mr7e.com","1621296000","['spam']"
"taborniki.ml","1621296000","['phishing']"
"tacazgamer.com","1621296000","['phishing']"
"tacticalbackpack4you.casa","1621296000","['spam']"
"taekwondo-krd.online","1621296000","['phishing']"
"taging.oxford-covid-19.com","1621296000","['malware']"
"takeaccident.cam","1621296000","['spam']"
"takemoon.net","1621296000","['generic']"
"taketoput.casa","1621296000","['spam']"
"talawinstore.com","1621296000","['spam']"
"tally.myfirewall.org","1621296000","['malware']"
"tampamortgageadvisors.com","1621296000","['phishing']"
"tangzhekan3.com","1621296000","['malware']"
"taptrait.cam","1621296000","['spam']"
"tardenunca.live","1621296000","['spam']"
"tarjetacenco.sudcl.com","1621296000","['malware']"
"tartan-harmless-knuckle.glitch.me","1621296000","['phishing']"
"tatic.oxford-covid-19.com","1621296000","['malware']"
"tayfagreatie.duckdns.org","1621296000","['c2']"
"tb6742.com","1621296000","['phishing']"
"tbj2q563k0wftgnz7k.biz","1621296000","['spam']"
"tbmhsksl.com","1621296000","['generic']"
"tc.dl.pinyin.sogou.com","1621296000","['malware']"
"tcflashlightfd.us","1621296000","['spam']"
"tchu.top","1621296000","['spam']"
"tclindia.co.in","1621296000","['malware']"
"teachell.top","1621296000","['spam']"
"teacherpower.cam","1621296000","['spam']"
"teamgroundforce.net","1621296000","['phishing']"
"tearfirm.cam","1621296000","['spam']"
"technicaljango.club","1621296000","['phishing']"
"technology-plan.us","1621296000","['spam']"
"techone.live","1621296000","['spam']"
"tecnosolucionesmx.com","1621296000","['phishing']"
"tednetupdate.com","1621296000","['spam']"
"tedshedno.casa","1621296000","['spam']"
"telegram-dowload.com","1621296000","['spam']"
"telemetry.msedgecloud.net","1621296000","['malware']"
"telewoodongo.work","1621296000","['spam']"
"tellmatch.cam","1621296000","['spam']"
"telstra.paypai-login.com","1621296000","['generic']"
"temqueverja.com.br","1621296000","['spam']"
"tencentclaimevents.qhigh.com","1621296000","['phishing']"
"tencentroyale.com","1621296000","['phishing']"
"tencentwrd.com","1621296000","['phishing']"
"tenderfax.cam","1621296000","['spam']"
"tenhasegurosaude.com.br","1621296000","['spam']"
"tequant.info","1621296000","['spam']"
"terrymoremark.xyz","1621296000","['spam']"
"tesas.duckdns.org","1621296000","['malware']"
"test.accesocl.site","1621296000","['malware']"
"test.clientescl.site","1621296000","['malware']"
"test1002.gleeze.com","1621296000","['malware']"
"testlogin-17d81-default-rtdb.firebaseio.com","1621296000","['phishing']"
"testsimplydeal.ru","1621296000","['spam']"
"thankunion.cam","1621296000","['spam']"
"thatnhieusale.xyz","1621296000","['spam']"
"thawagony.cam","1621296000","['spam']"
"the-most-searched.com","1621296000","['spam']"
"the-past.net","1621296000","['spam']"
"theattorneyreviews.com","1621296000","['phishing']"
"theboek.com","1621296000","['generic']"
"thecareprojectinc.com","1621296000","['phishing']"
"thecargoman.com","1621296000","['spam']"
"theegarten-automobile.de","1621296000","['spam']"
"theekchukha.tk","1621296000","['malware']"
"theelitetoastmaster.co.uk","1621296000","['malware']"
"thegodzilatacaz.com","1621296000","['phishing']"
"theiix.com","1621296000","['generic']"
"thejohnstons.com","1621296000","['phishing']"
"thejollytech.com","1621296000","['phishing']"
"thelmalorriemil.ru","1621296000","['spam']"
"themarketingadvice.com","1621296000","['malware']"
"theobserve.work","1621296000","['spam']"
"thepennsbnb.co.za","1621296000","['phishing']"
"thereal.icu","1621296000","['spam']"
"therecipeforsexy.com","1621296000","['phishing']"
"theshadow.publicvm.com","1621296000","['malware']"
"thesinglesmail.online","1621296000","['spam']"
"thesun.pw","1621296000","['generic']"
"thiaoansoomstsjh.us","1621296000","['spam']"
"thighthread.cam","1621296000","['spam']"
"thingidentity.top","1621296000","['spam']"
"thinkminority.cam","1621296000","['spam']"
"thirstybay.cam","1621296000","['spam']"
"thorntons.biz","1621296000","['phishing']"
"thoughtfulconductor.cam","1621296000","['spam']"
"thread-glitter-bean.glitch.me","1621296000","['phishing']"
"three-retail-live.devicetradein.co.uk","1621296000","['phishing']"
"throatsquash.cam","1621296000","['spam']"
"throwdrill.cam","1621296000","['spam']"
"thutalo.xyz","1621296000","['malware']"
"tianmashuju.com","1621296000","['phishing']"
"ticaretim.club","1621296000","['malware']"
"tiepnuanaobanoi.xyz","1621296000","['spam']"
"tigeragile.cam","1621296000","['spam']"
"tinasidasdjkdfh.us","1621296000","['spam']"
"tintoreria-todo-limpio.com","1621296000","['spam']"
"tip-stone2013.com","1621296000","['generic']"
"tirehall.cam","1621296000","['spam']"
"titanstrikes.com","1621296000","['phishing']"
"tj-tet.com","1621296000","['malware']"
"tjcz7n0sh88tfhl0oo.biz","1621296000","['spam']"
"tjgrpsbd.cc","1621296000","['spam']"
"tjpayjftt2vm8tqe4j.com","1621296000","['spam']"
"tkkmobileinternetssnstop.ml","1621296000","['malware']"
"tkkmobileinternetssnstopopen.gq","1621296000","['malware']"
"tmfhkgz.com","1621296000","['phishing']"
"tmillerbradanthrotech.com","1621296000","['spam']"
"todish.cam","1621296000","['spam']"
"tojru.ru","1621296000","['spam']"
"tokendigital.1bnsegurazona-pe.com","1621296000","['phishing']"
"tokensfor.life","1621296000","['spam']"
"tokumo.com","1621296000","['generic']"
"tokyapamazhasereden.net","1621296000","['malware']"
"toneimage.cam","1621296000","['spam']"
"tonicpro.us","1621296000","['spam']"
"toogoorepu.us","1621296000","['c2']"
"tooksquier.casa","1621296000","['spam']"
"tooldunlap.com","1621296000","['generic']"
"topmaximo.com.br","1621296000","['spam']"
"topofferonline.ru","1621296000","['spam']"
"topppesupplier.com","1621296000","['spam']"
"topservicet.su","1621296000","['spam']"
"topserviceu.su","1621296000","['spam']"
"topservicev.su","1621296000","['spam']"
"topservicew.su","1621296000","['spam']"
"topservicex.su","1621296000","['spam']"
"topservicey.su","1621296000","['spam']"
"topservicez.su","1621296000","['spam']"
"tor-browser.ru","1621296000","['malware']"
"tor-project.ru","1621296000","['malware']"
"torelunonu.us","1621296000","['generic']"
"toretook.net","1621296000","['generic']"
"toreworld.net","1621296000","['generic']"
"toriasoon.com","1621296000","['spam']"
"totomohammad8088.duckdns.org","1621296000","['malware']"
"touchbyveronica.com","1621296000","['phishing']"
"touchoneministries.com","1621296000","['phishing']"
"touting.top","1621296000","['spam']"
"towarid.cam","1621296000","['spam']"
"towerharbor.com","1621296000","['malware']"
"toygur.com","1621296000","['generic']"
"tr1.accountsync.net","1621296000","['generic']"
"tr1.hostgator.com.tr","1621296000","['generic']"
"trackingdevice.casa","1621296000","['spam']"
"tracktgps.casa","1621296000","['spam']"
"tradeway.world","1621296000","['spam']"
"tragicanalyze.top","1621296000","['spam']"
"traildeny.cam","1621296000","['spam']"
"trainerdogs.cam","1621296000","['spam']"
"trainingi.work","1621296000","['spam']"
"transfers-blablacar.online","1621296000","['phishing']"
"transfers-blablacar.ru","1621296000","['phishing']"
"transfert-site.online","1621296000","['spam']"
"transitar.org","1621296000","['malware']"
"transportesolidaeletro.live","1621296000","['spam']"
"trashgopshop.net","1621296000","['generic']"
"treajerhunt.biz","1621296000","['spam']"
"treatyoakdevv.com","1621296000","['phishing']"
"treenun.cam","1621296000","['spam']"
"treesst.cam","1621296000","['spam']"
"trentamthangaygosuonggio.xyz","1621296000","['spam']"
"trenthanaophaimau.xyz","1621296000","['spam']"
"trevisant.xyz","1621296000","['spam']"
"triianggl.cam","1621296000","['spam']"
"triplexmom.com","1621296000","['spam']"
"trknytimes.com","1621296000","['spam']"
"tropicalplconline.com","1621296000","['spam']"
"truckname.cam","1621296000","['spam']"
"trupmeks.cam","1621296000","['spam']"
"trustpresale.su","1621296000","['spam']"
"tryacf.com","1621296000","['generic']"
"trycasinoes.info","1621296000","['spam']"
"trymanplus.net","1621296000","['malware']"
"tryshowertower.com","1621296000","['spam']"
"tsb-bannk.com","1621296000","['malware']"
"tukeva.com","1621296000","['generic']"
"tunehard.cam","1621296000","['spam']"
"tuoguan.4pu.com","1621296000","['malware']"
"tuoguanjava.dns04.com","1621296000","['malware']"
"tupismo.run","1621296000","['phishing']"
"turbolampry.casa","1621296000","['spam']"
"turboslotbulten.com","1621296000","['spam']"
"turn.ecloud.icu","1621296000","['malware']"
"turnpenny.cam","1621296000","['spam']"
"tvbfi.mondialmarketing.net","1621296000","['malware']"
"tvmock.com","1621296000","['generic']"
"tvz.ru","1621296000","['malware']"
"twtw.mrface.com","1621296000","['malware']"
"twyuuwghhw.weebly.com","1621296000","['phishing']"
"txjwlgkqcddbdwdfqese.com","1621296000","['generic']"
"tyreftegdkojruf.com","1621296000","['spam']"
"tyueu112.ddns.net","1621296000","['malware']"
"tyyuahhrtu.cam","1621296000","['spam']"
"ua-agreements.online","1621296000","['malware']"
"ua-login.site","1621296000","['malware']"
"uae-op.com","1621296000","['spam']"
"uat-support.cleanairzonevehiclecheck.co.uk","1621296000","['phishing']"
"ubuqlp.ru","1621296000","['spam']"
"ubwattsay.work","1621296000","['spam']"
"ucsd-cse135.site","1621296000","['malware']"
"ucxvio.com","1621296000","['phishing']"
"ueksmck.xyz","1621296000","['phishing']"
"ufg-jp.vip","1621296000","['spam']"
"ufmpuwqngkqhhynf.com","1621296000","['spam']"
"uglyextensive.top","1621296000","['spam']"
"uhgmzy.dealiteasy.su","1621296000","['phishing']"
"uiwhsjklp.cam","1621296000","['spam']"
"ujbmox.renaissanceboots.net","1621296000","['malware']"
"ujigju.com","1621296000","['generic']"
"ujviala.cam","1621296000","['spam']"
"uk-ds.pro","1621296000","['malware']"
"ukhighrise.com","1621296000","['spam']"
"ukpropertymarket.top","1621296000","['spam']"
"ukroboronprom.online","1621296000","['malware']"
"ulb-gov.in","1621296000","['malware']"
"ultermatics.casa","1621296000","['spam']"
"ultimategdgts.casa","1621296000","['spam']"
"ultraboostz.co","1621296000","['spam']"
"umbrelladownload.uno","1621296000","['malware']"
"unaticrh.com","1621296000","['spam']"
"underway.top","1621296000","['spam']"
"ungifw.albertson-design.com","1621296000","['malware']"
"uniformpaint.cam","1621296000","['spam']"
"unionmining.club","1621296000","['spam']"
"uniswapholders.org","1621296000","['phishing']"
"uniteddclimo.com","1621296000","['phishing']"
"universary3rdtencen.com","1621296000","['phishing']"
"unlikelyi.work","1621296000","['spam']"
"unprecedentedlife.com","1621296000","['phishing']"
"unsub2you.club","1621296000","['spam']"
"unsub4now.club","1621296000","['spam']"
"unsubme.site","1621296000","['spam']"
"unsubnow.club","1621296000","['spam']"
"untwatchs.com","1621296000","['spam']"
"unwlr.adrparts.com","1621296000","['malware']"
"update-0019992.ru","1621296000","['malware']"
"update-amazon.cnaoeck-site.shop","1621296000","['phishing']"
"update-doc.info","1621296000","['generic']"
"update3d.xyz","1621296000","['malware']"
"updatechrome.duckdns.org","1621296000","['malware']"
"upgradeaccount-haslockedfor-com.ml","1621296000","['malware']"
"upgrd1spt.com","1621296000","['spam']"
"upgrd2spt.com","1621296000","['spam']"
"upgrd3spt.com","1621296000","['spam']"
"uptolevelmax.com","1621296000","['phishing']"
"urungeop.xyz","1621296000","['phishing']"
"ury76096eo.temp.swtest.ru","1621296000","['phishing']"
"usemortgagecalcuator.com","1621296000","['spam']"
"userauto.space","1621296000","['malware']"
"usfling.cam","1621296000","['spam']"
"usjghmtp.xtreme.com","1621296000","['phishing']"
"uskighlbtdmiwiyxe.com","1621296000","['generic']"
"usps-tracking032548.suport.mh.clinic","1621296000","['phishing']"
"usuarioenlinea.000webhostapp.com","1621296000","['phishing']"
"uugqurju7qt2f35n67.com","1621296000","['spam']"
"uxykhib.ru","1621296000","['spam']"
"uywsdlh.preserveworld.com","1621296000","['malware']"
"uzo1.com","1621296000","['phishing']"
"v118-27-20-149.tkzi.static.cnode.io","1621296000","['malware']"
"v3no4to24wto24.hk","1621296000","['malware']"
"v423081.hosted-by-vdsina.ru","1621296000","['malware']"
"v49xg7uk.com","1621296000","['spam']"
"vacbin.site","1621296000","['spam']"
"vaccumeset.casa","1621296000","['spam']"
"vainutter.cam","1621296000","['spam']"
"valeamesit.com","1621296000","['malware']"
"valuablegift.casa","1621296000","['spam']"
"van-houten.net","1621296000","['phishing']"
"vangaimber.xyz","1621296000","['malware']"
"vantagemcotacao.com","1621296000","['spam']"
"variablei.cam","1621296000","['spam']"
"varietyiz.cam","1621296000","['spam']"
"vash-master.com","1621296000","['malware']"
"vastrobust.cyou","1621296000","['spam']"
"vasudevi.ac.th","1621296000","['malware']"
"vatanboard.com","1621296000","['phishing']"
"vatangemcotarsaude.com","1621296000","['spam']"
"vb933.keap-link003.com","1621296000","['phishing']"
"vbuyn.bydbn.ml","1621296000","['malware']"
"vdi.avito.la","1621296000","['phishing']"
"veenob.space","1621296000","['spam']"
"vegiietrief.casa","1621296000","['spam']"
"vejabuty.pl","1621296000","['phishing']"
"vencidocorpbombe.cloud","1621296000","['spam']"
"venorestionesy.ru","1621296000","['spam']"
"verfixldfop.com","1621296000","['spam']"
"verifica-tion-i-unsual-activit-y-pay-pa-l.mundoactivo.es","1621296000","['phishing']"
"verifiqueseuemail.cloud","1621296000","['spam']"
"verifvirtual004.webcindario.com","1621296000","['phishing']"
"verifvirtual005.webcindario.com","1621296000","['phishing']"
"verify-notifications.com","1621296000","['spam']"
"verify-ua.site","1621296000","['malware']"
"verifycopyrightinewgg.com","1621296000","['phishing']"
"verifycopyrightinewme1.com","1621296000","['phishing']"
"verifycopyrightinst.com","1621296000","['phishing']"
"verifycopyrightx.com","1621296000","['phishing']"
"verizon.dynssl.com","1621296000","['malware']"
"vertigoe.us","1621296000","['spam']"
"vertigoes.us","1621296000","['spam']"
"vertigoplus.us","1621296000","['spam']"
"verygift.net","1621296000","['generic']"
"vespucci.com","1621296000","['phishing']"
"vevmnprr.ru","1621296000","['spam']"
"vfastech.com","1621296000","['spam']"
"via2net.com.br","1621296000","['spam']"
"vict-app.info","1621296000","['malware']"
"videly.us","1621296000","['spam']"
"videlysmart.co","1621296000","['spam']"
"videoconquer.casa","1621296000","['spam']"
"videomart.top","1621296000","['malware']"
"view.em.collectrenaissance.com","1621296000","['phishing']"
"vieweru.work","1621296000","['spam']"
"vigilancia.email","1621296000","['spam']"
"vigilanciasanitaria.email","1621296000","['spam']"
"vilanovahiper.cloud","1621296000","['spam']"
"villagei.work","1621296000","['spam']"
"vintagemart.com","1621296000","['phishing']"
"viprunic.com","1621296000","['phishing']"
"vipstocktab.ru","1621296000","['spam']"
"vipsuitgodzila.com","1621296000","['phishing']"
"viratrw.cam","1621296000","['spam']"
"virgo2.no-ip.com","1621296000","['phishing']"
"virtual3dg.today","1621296000","['spam']"
"visa-prepaid.otarirail.com","1621296000","['phishing']"
"viscarofix.us","1621296000","['spam']"
"visiongret.work","1621296000","['spam']"
"visionwide.buzz","1621296000","['spam']"
"vistacleatyusdh.us","1621296000","['spam']"
"vistadovale.com","1621296000","['malware']"
"vistoogli.surf","1621296000","['spam']"
"visualizarformulario.top","1621296000","['spam']"
"visualizarnfemotta.xyz","1621296000","['spam']"
"visualizarpendenciadocu.cloud","1621296000","['spam']"
"vitanoi.com","1621296000","['spam']"
"vitaquestemployeerewards.com","1621296000","['phishing']"
"vitrineplanos.com.br","1621296000","['spam']"
"vitrokaz.site","1621296000","['malware']"
"vk-lovelybaby.ru","1621296000","['phishing']"
"vkrxsodiapahhaytcijafjolju-dot-glex9394293032.oa.r.appspot.com","1621296000","['phishing']"
"vlad-cdn.com","1621296000","['malware']"
"vlakask.com","1621296000","['spam']"
"vlc-mediaplayer.com","1621296000","['malware']"
"vmcvzc.paradonde.net","1621296000","['malware']"
"vmi544429.contaboserver.net","1621296000","['malware']"
"vmi571335.contaboserver.net","1621296000","['malware']"
"vnei.us","1621296000","['spam']"
"vnir.us","1621296000","['spam']"
"vnpropertyinvest.com","1621296000","['spam']"
"vodafone.view-billing.com","1621296000","['phishing']"
"vodafone.view-bills.com","1621296000","['phishing']"
"voicespeech.casa","1621296000","['spam']"
"voicols.com","1621296000","['generic']"
"vongonngutruocroi.xyz","1621296000","['spam']"
"vospiedsracontent.fr","1621296000","['spam']"
"votre-fixe-mobile-orange.yolasite.com","1621296000","['phishing']"
"voweli.cam","1621296000","['spam']"
"vpn---world.firebaseio.com","1621296000","['phishing']"
"vps-f3c35283.vps.ovh.net","1621296000","['malware']"
"vrfrp.eyedealrealty.com","1621296000","['malware']"
"vrlgsmwib.com","1621296000","['generic']"
"vuilarafael.best","1621296000","['spam']"
"vunachiimpex.xyz","1621296000","['malware']"
"waetherprotect.casa","1621296000","['spam']"
"wagamaza.com","1621296000","['spam']"
"waiiting.cam","1621296000","['spam']"
"waitoctover.net","1621296000","['generic']"
"wakesee.cam","1621296000","['spam']"
"walletconnectservices.net","1621296000","['phishing']"
"walletsconnecting.com","1621296000","['generic']"
"walletsconnection.app","1621296000","['generic']"
"wallletconnnect.org","1621296000","['phishing']"
"walnut-briggs2019.com","1621296000","['malware']"
"wangkeguanjia.com","1621296000","['malware']"
"wap.dl.pinyin.sogou.com","1621296000","['malware']"
"warin.hopto.org","1621296000","['malware']"
"warnloss.cam","1621296000","['spam']"
"wasarter.com","1621296000","['spam']"
"wastkocto.com","1621296000","['spam']"
"watchpur.work","1621296000","['spam']"
"watersspirit.duckdns.org","1621296000","['malware']"
"watertemes.casa","1621296000","['spam']"
"waygraze.cam","1621296000","['spam']"
"wdbzuxg.thepacificpalisadesblog.com","1621296000","['malware']"
"wdvptqh.creativeminority.net","1621296000","['malware']"
"weatherpoint.com","1621296000","['generic']"
"weavepiano.cam","1621296000","['spam']"
"web-applications.location-un.com","1621296000","['malware']"
"web-ioss-securee.info-authmanage.com","1621296000","['malware']"
"webapps-secure.tolong-mati.com","1621296000","['malware']"
"webdenatrandash.buzz","1621296000","['spam']"
"webdenatrandash.xyz","1621296000","['spam']"
"webdetranconsult.buzz","1621296000","['spam']"
"webdetranconsult.xyz","1621296000","['spam']"
"webdevelopmentsolution.net","1621296000","['malware']"
"webersgardencenter.com","1621296000","['phishing']"
"webhoptest.webhop.info","1621296000","['malware']"
"webmaff.dns05.com","1621296000","['malware']"
"webmail.freevideoconverter.online","1621296000","['malware']"
"webmail.meta-ua.online","1621296000","['malware']"
"webmail.optusnet.au.hisner.tk","1621296000","['phishing']"
"webmailrckspace.com","1621296000","['spam']"
"webmarketing-services.fr","1621296000","['spam']"
"websii.org","1621296000","['malware']"
"websitename0-zim-up.000webhostapp.com","1621296000","['phishing']"
"webupdateajuda.com","1621296000","['spam']"
"webwhr.vicp.net","1621296000","['malware']"
"weedsmaterial.com","1621296000","['phishing']"
"weekrain.net","1621296000","['generic']"
"weffs0009111.000webhostapp.com","1621296000","['phishing']"
"weightrocket.cam","1621296000","['spam']"
"weinberg-law.co.il","1621296000","['malware']"
"welcomes19.com","1621296000","['phishing']"
