"domain","collect","tags_str"
"subnca-ar.000webhostapp.com","1623888000","['phishing']"
"suchwoni13.ddns.net","1623888000","['malware']"
"sucursalvirtualperssonas-transaccciones.com","1623888000","['phishing']"
"suela.life","1623888000","['spam']"
"sugarabalancekjhksdius.us","1623888000","['spam']"
"sugarhake.casa","1623888000","['spam']"
"sumbahas.com","1623888000","['malware']"
"sumoon.xyz","1623888000","['phishing']"
"sundayreturn.link","1623888000","['spam']"
"sundayreturn.work","1623888000","['spam']"
"sundayreturn.world","1623888000","['spam']"
"sungjoinkuy.duckdns.org","1623888000","['phishing']"
"sunway2.chickenkiller.com","1623888000","['malware']"
"supertyranosamset.xyz","1623888000","['spam']"
"supor-client000572.000webhostapp.com","1623888000","['phishing']"
"suportedocsignature2.cloud","1623888000","['spam']"
"suportenetpj.com","1623888000","['spam']"
"suportepjnet.com","1623888000","['spam']"
"support-inc-secure.com","1623888000","['malware']"
"support-picdapay.com","1623888000","['spam']"
"support-ppay.com","1623888000","['spam']"
"support121.ddns.net","1623888000","['malware']"
"supportacc-appleid.myvnc.com","1623888000","['malware']"
"supportaccontsystem-alerts22123.gq","1623888000","['phishing']"
"supportaccontsystem-alerts40.gq","1623888000","['phishing']"
"supportid89423.net","1623888000","['malware']"
"supportid922.com","1623888000","['malware']"
"supportteam247.icu","1623888000","['phishing']"
"surgeonunion.cam","1623888000","['spam']"
"survey-monkey.org","1623888000","['malware']"
"survivork.rest","1623888000","['spam']"
"sustainpiano.cam","1623888000","['spam']"
"susumiller.com","1623888000","['malware']"
"suwebapps.tk","1623888000","['phishing']"
"svensk-flirta.club","1623888000","['spam']"
"svhost2.linkpc.net","1623888000","['malware']"
"sw.rammus.me","1623888000","['malware']"
"swanhomeart.ml","1623888000","['spam']"
"swarovski-journey.com","1623888000","['malware']"
"swedishbeasts.club","1623888000","['spam']"
"sweemen.com","1623888000","['malware']"
"sweetfrog.cam","1623888000","['spam']"
"sxymcy.com","1623888000","['malware']"
"sycg.oss-eu-west-1.aliyuncs.com","1623888000","['c2']"
"sydkey.com","1623888000","['spam']"
"symboleaux.cam","1623888000","['spam']"
"synapsecraft.de","1623888000","['spam']"
"synchronizeplaynmingserivcebeatyuyniked.com","1623888000","['spam']"
"syphoxy.com","1623888000","['malware']"
"sysman.ddnsgeek.com","1623888000","['malware']"
"sysmantec.organiccrap.com","1623888000","['malware']"
"sysoverdraftdata.000webhostapp.com","1623888000","['phishing']"
"system-recovery.my.id","1623888000","['phishing']"
"systeminfo.cleansite.info","1623888000","['malware']"
"systeminfo.oicp.net","1623888000","['malware']"
"szhbsj.timelyweb.site","1623888000","['malware']"
"sziyan.duckdns.org","1623888000","['malware']"
"szsz.pmdskm.top","1623888000","['malware']"
"sztowarzystwpl.pl","1623888000","['spam']"
"t54819mb.com","1623888000","['spam']"
"t8tj0jfw.com","1623888000","['spam']"
"t8x3d2a1-mugen.life","1623888000","['spam']"
"tabatharobina.ru","1623888000","['spam']"
"tabelionato26.email","1623888000","['spam']"
"tablestock.net","1623888000","['malware']"
"tactcard.club","1623888000","['spam']"
"tacticalpl.com","1623888000","['spam']"
"taiomarlopes.trade","1623888000","['spam']"
"tajikstantravel.dynamic-dns.net","1623888000","['malware']"
"takeclearpic.casa","1623888000","['spam']"
"takingnote.learningmatters.tv","1623888000","['generic']"
"tangchongmat.xyz","1623888000","['spam']"
"tangzhekan3.com","1623888000","['malware']"
"tani-prad-dla-firm.pl","1623888000","['spam']"
"tapexport.cam","1623888000","['spam']"
"taranehma.us","1623888000","['spam']"
"tarif-monitor-gsm.ru","1623888000","['spam']"
"tarjetacenco.sudcl.com","1623888000","['malware']"
"tarto.cn","1623888000","['phishing']"
"tatacommunications.us","1623888000","['spam']"
"taxes-renew.com","1623888000","['spam']"
"taxpayer-refresh.com","1623888000","['spam']"
"tbrtrading.com","1623888000","['spam']"
"tclindia.co.in","1623888000","['malware']"
"tdfkntyofkrhcemrlphx.com","1623888000","['malware']"
"tech-finanse.pl","1623888000","['spam']"
"techkitty.tk","1623888000","['phishing']"
"techv2.tk","1623888000","['phishing']"
"techvise.co","1623888000","['spam']"
"techvkr.ml","1623888000","['phishing']"
"tecnologia-me.bid","1623888000","['spam']"
"teejdhytvemagqdfalah.com","1623888000","['malware']"
"tekendustriyelambalaj.com","1623888000","['phishing']"
"telecomaryan.us","1623888000","['spam']"
"telephone-consul.cn","1623888000","['malware']"
"tendristade.casa","1623888000","['spam']"
"termcupboard.link","1623888000","['spam']"
"test.accesocl.site","1623888000","['malware']"
"test.aideshabitat.com","1623888000","['generic']"
"testifyunlikely.cam","1623888000","['spam']"
"testweb.digitalmedia.lk","1623888000","['phishing']"
"tetherringconfigsp.000webhostapp.com","1623888000","['phishing']"
"tetsuo.ml","1623888000","['phishing']"
"textil-once.com.ar","1623888000","['spam']"
"tgbsoc.com","1623888000","['malware']"
"thawstring.cam","1623888000","['spam']"
"theater.expodium.net","1623888000","['malware']"
"theatreofsolutions.org","1623888000","['phishing']"
"thebnymellon.com","1623888000","['malware']"
"thebull161.ru","1623888000","['malware']"
"theirbone.net","1623888000","['malware']"
"thekingdomkratom.com","1623888000","['phishing']"
"themegenerate.cam","1623888000","['spam']"
"theory3p.com","1623888000","['phishing']"
"theputicput.work","1623888000","['spam']"
"thermoskiller.casa","1623888000","['spam']"
"theultimateshop2.work","1623888000","['spam']"
"thevoice.buzz","1623888000","['spam']"
"thighthread.cam","1623888000","['spam']"
"thoigiantroiquanhanhqua.xyz","1623888000","['spam']"
"thoilencampdinao.xyz","1623888000","['spam']"
"thor171-plala.xyz","1623888000","['spam']"
"thoughtletter.net","1623888000","['malware']"
"thucdemnaybanhang.xyz","1623888000","['spam']"
"ticaretim.club","1623888000","['malware']"
"tidargi.com","1623888000","['malware']"
"tidypony.cam","1623888000","['spam']"
"tienatatumbrit.ru","1623888000","['spam']"
"tieptycujancaigi.xyz","1623888000","['spam']"
"timsuashahrkjhkas.us","1623888000","['spam']"
"tinnitsustermiaaj.us","1623888000","['spam']"
"tinnitushelp.cam","1623888000","['spam']"
"tinnitusiuterminatoroi.us","1623888000","['spam']"
"tintuc.dinefilly.com","1623888000","['c2']"
"tip1.top","1623888000","['spam']"
"titanoussnufflewalkings.club","1623888000","['spam']"
"tividadetica.com","1623888000","['spam']"
"tjalhrdr.com","1623888000","['spam']"
"tliadraz328-biglobe.xyz","1623888000","['spam']"
"tlkt0k1.000webhostapp.com","1623888000","['phishing']"
"tmbargrup-wathsapptfr12.duckdns.org","1623888000","['phishing']"
"tmedianews.de","1623888000","['spam']"
"tokenstampcrabs.com","1623888000","['malware']"
"tokyo-potter.tk","1623888000","['phishing']"
"tomasvalles.tk","1623888000","['malware']"
"tonyrosalie.ru","1623888000","['spam']"
"tonysadiku.com","1623888000","['phishing']"
"toolkit1.casa","1623888000","['spam']"
"toonightly.zzz.com.ua","1623888000","['generic']"
"topicmogleys.com","1623888000","['malware']"
"topnewsdesign.xyz","1623888000","['malware']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1623888000","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1623888000","['malware']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1623888000","['c2']"
"totalexpress.services","1623888000","['spam']"
"towerharbor.com","1623888000","['malware']"
"tprlink.com","1623888000","['malware']"
"tqs894ri.com","1623888000","['spam']"
"traceanswer.com","1623888000","['spam']"
"tracker.digitalmedia.lk","1623888000","['phishing']"
"tracking-dpd-redelivery-fee.com","1623888000","['phishing']"
"traditionj.bar","1623888000","['spam']"
"traefik.chat.vicoders.com","1623888000","['phishing']"
"tragoa.com","1623888000","['malware']"
"trailaupieddesmonts.fr","1623888000","['spam']"
"traildeny.cam","1623888000","['spam']"
"trainingdvice.casa","1623888000","['spam']"
"trainingjudgment.cam","1623888000","['spam']"
"traitementencours-paypal.com","1623888000","['phishing']"
"trand.mefound.com","1623888000","['malware']"
"tranmigrust.club","1623888000","['malware']"
"trans-finans.pl","1623888000","['spam']"
"trans2vid.work","1623888000","['spam']"
"transfers-blablacar.ru","1623888000","['phishing']"
"travel.akastudio.ge","1623888000","['malware']"
"traveltime.hopto.org","1623888000","['malware']"
"treadgrant.cam","1623888000","['spam']"
"treesst.cam","1623888000","['spam']"
"trenbensongngayxua.xyz","1623888000","['spam']"
"trendyfela.myftp.biz","1623888000","['malware']"
"trentamthangaygosuonggio.xyz","1623888000","['spam']"
"trenthanaophaimau.xyz","1623888000","['spam']"
"treston2.duckdns.org","1623888000","['malware']"
"trfomen.com","1623888000","['malware']"
"triesboat.net","1623888000","['malware']"
"triianggl.cam","1623888000","['spam']"
"trincafilmes01.com","1623888000","['spam']"
"trincafilmes03.com","1623888000","['spam']"
"trincafilmes04.com","1623888000","['spam']"
"trincafilmes07.com","1623888000","['spam']"
"trinelkers.casa","1623888000","['spam']"
"tripathiklasses.tk","1623888000","['phishing']"
"tripintaxi.com","1623888000","['phishing']"
"trishhaop.rest","1623888000","['spam']"
"tristaround.com","1623888000","['malware']"
"trixiailene.ru","1623888000","['spam']"
"troitoiroicolen.xyz","1623888000","['spam']"
"tropically.club","1623888000","['spam']"
"trovabious.casa","1623888000","['spam']"
"trptap-mytprojatv.hostingerapp.com","1623888000","['malware']"
"trtfg.buzz","1623888000","['spam']"
"tructuring.ga","1623888000","['spam']"
"trumpvirus.news","1623888000","['generic']"
"trupmeks.cam","1623888000","['spam']"
"trustcdnjs.com","1623888000","['malware']"
"truthsymbol.com","1623888000","['spam']"
"truxmen.com","1623888000","['malware']"
"tryshowertower.com","1623888000","['spam']"
"ts3-login.top","1623888000","['spam']"
"tsadistribuidora.email","1623888000","['spam']"
"tsadistribuidora.works","1623888000","['spam']"
"tsadobrasil.email","1623888000","['spam']"
"tsb-bannk.com","1623888000","['malware']"
"tszkoleniapl.pl","1623888000","['spam']"
"tttjjoingruptwa-frontalk1.duckdns.org","1623888000","['phishing']"
"tudongkhoidong.xyz","1623888000","['spam']"
"tudopravc.info","1623888000","['malware']"
"tufcekdf.com","1623888000","['spam']"
"tugni.ml","1623888000","['phishing']"
"tuhjtrfu56.zzz.com.ua","1623888000","['generic']"
"tukiyegovtrads.xyz","1623888000","['generic']"
"turbo1000.com.br","1623888000","['phishing']"
"turn.ecloud.icu","1623888000","['malware']"
"turntextspeeche.co","1623888000","['spam']"
"turtalscal.casa","1623888000","['spam']"
"tv-magazineluiza.com","1623888000","['spam']"
"tvbfi.mondialmarketing.net","1623888000","['malware']"
"tvmax4tshare.work","1623888000","['spam']"
"tvs.digitalmedia.lk","1623888000","['phishing']"
"twinklelite.ga","1623888000","['phishing']"
"tyfeqdhgdtcuijni.com","1623888000","['spam']"
"typiiv12.duckdns.org","1623888000","['malware']"
"tyuijhgfd.tokyo","1623888000","['spam']"
"tyylw.weebly.com","1623888000","['phishing']"
"tzfe7lu7.com","1623888000","['spam']"
"tzykvshk.ddns.net","1623888000","['malware']"
"u1153706fr4.ha004.t.justns.ru","1623888000","['phishing']"
"u47swfxchx6q22vxoe.biz","1623888000","['spam']"
"uaanet.org","1623888000","['malware']"
"ubfmagagaxiqdpwldfdv.com","1623888000","['malware']"
"ubhqfcox.com","1623888000","['malware']"
"ubwattsay.work","1623888000","['spam']"
"uepjfav.angelarsquires.com","1623888000","['malware']"
"ufiuyisp.com","1623888000","['malware']"
"ugikjesq.com","1623888000","['spam']"
"uhuruamo.bid","1623888000","['spam']"
"uibenefit.us","1623888000","['malware']"
"uihystwerkilsw.com","1623888000","['spam']"
"uioiuytrf.tokyo","1623888000","['spam']"
"ujbmox.renaissanceboots.net","1623888000","['malware']"
"ujbsimjibrhcijrbiioufmgjcceaffmr.buzz","1623888000","['spam']"
"uk-ds.pro","1623888000","['malware']"
"ularnomdo.com","1623888000","['malware']"
"ulevii.com","1623888000","['malware']"
"ulfrendis.casa","1623888000","['spam']"
"ulsjjut9.com","1623888000","['spam']"
"umbbleesd.cam","1623888000","['spam']"
"umberscell.casa","1623888000","['spam']"
"umbrellapyramid.cam","1623888000","['spam']"
"umowyiszkolenia.com.pl","1623888000","['spam']"
"umuchu.hopto.org","1623888000","['malware']"
"un-brandedbrokers.com","1623888000","['phishing']"
"unauthorize-account-signin.com","1623888000","['malware']"
"ungifw.albertson-design.com","1623888000","['malware']"
"unicamap.com.au","1623888000","['generic']"
"uniconcurso.com","1623888000","['phishing']"
"uniformf.cam","1623888000","['spam']"
"uniond.cam","1623888000","['spam']"
"uniswap-v2.tokenpocket.pro","1623888000","['generic']"
"unlikelyprofile.cam","1623888000","['spam']"
"untouchablename.com","1623888000","['malware']"
"untwatchs.com","1623888000","['spam']"
"unwlr.adrparts.com","1623888000","['malware']"
"up.cloudflare.red","1623888000","['malware']"
"update-more-premium.com","1623888000","['spam']"
"updatedatattyahoomail2021.weebly.com","1623888000","['phishing']"
"updatei.com","1623888000","['malware']"
"updateinfo.kozow.com","1623888000","['malware']"
"updateip.onmypc.net","1623888000","['malware']"
"updatenorton.com","1623888000","['spam']"
"updaterwindowssevent.duckdns.org","1623888000","['malware']"
"updates.updatecenter.icu","1623888000","['malware']"
"uppfer.cam","1623888000","['spam']"
"uquctbtj.com","1623888000","['spam']"
"us-netfx.com","1623888000","['spam']"
"usa-govt-bid-opps.us","1623888000","['spam']"
"usa-govt-biz-opps.us","1623888000","['spam']"
"usagovnt-businessopportunities.us","1623888000","['spam']"
"usagovnt-contractopportunities.us","1623888000","['spam']"
"usfling.cam","1623888000","['spam']"
"usllvgmu.com","1623888000","['spam']"
"usmsmsmsvapiikmcrnup.com","1623888000","['malware']"
"utorrent-servers.xyz","1623888000","['malware']"
"uywsdlh.preserveworld.com","1623888000","['malware']"
"uzkzsdcha.com","1623888000","['malware']"
"uzwatersource.dynamic-dns.net","1623888000","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1623888000","['malware']"
"v2afsrvj.com","1623888000","['spam']"
"v4cetp2kqze5vuukbmyjheuj.forum-vokasi.id","1623888000","['phishing']"
"v4g17a4l.com","1623888000","['spam']"
"v8uc8qtih9723p86z7.com","1623888000","['spam']"
"vaccable.co","1623888000","['spam']"
"vakno.buzz","1623888000","['spam']"
"valeamesit.com","1623888000","['malware']"
"validaciondecuenta.moonfruit.com","1623888000","['malware']"
"validarbancolom.webcindario.com","1623888000","['generic']"
"vallesgruesicontenidors.ga","1623888000","['malware']"
"valorproprio.club","1623888000","['spam']"
"vannymegdenys.ru","1623888000","['spam']"
"vapsco.com","1623888000","['malware']"
"vardhhaman.cam","1623888000","['spam']"
"varembacen.com","1623888000","['malware']"
"vattranskacje.pl","1623888000","['spam']"
"vccvu.lindamerkgould.com","1623888000","['malware']"
"vcf-prq-apple.com","1623888000","['phishing']"
"vcophoto.com","1623888000","['c2']"
"vcvucqsofhdimsgdpb.com","1623888000","['malware']"
"vdi.avito.la","1623888000","['phishing']"
"veloprimal.work","1623888000","['spam']"
"venharoine.xyz","1623888000","['spam']"
"ventabutibamba.ga","1623888000","['malware']"
"venuue.com","1623888000","['malware']"
"verificarpendenciadigital.date","1623888000","['spam']"
"verifications-comptes.net","1623888000","['malware']"
"verifiicationadresseemail.yolasite.com","1623888000","['malware']"
"verifiqueseuemail.bid","1623888000","['spam']"
"verify-notifications.com","1623888000","['spam']"
"verifycopyrightinewme1.com","1623888000","['phishing']"
"veroman.site","1623888000","['spam']"
"veronika.ac.ug","1623888000","['malware']"
"veronikaa.ac.ug","1623888000","['malware']"
"versionk.cam","1623888000","['spam']"
"versx.net","1623888000","['generic']"
"vertik.ddns.net","1623888000","['malware']"
"verumix.xyz","1623888000","['spam']"
"veyselkahramanim06.digital","1623888000","['malware']"
"viabcppersonal.rooteover.com","1623888000","['phishing']"
"videotalk.us","1623888000","['malware']"
"videotiktokviral.duckdns.org","1623888000","['phishing']"
"viewfind.net","1623888000","['malware']"
"viewlight.net","1623888000","['malware']"
"viewpure.net","1623888000","['malware']"
"viewwrote.net","1623888000","['malware']"
"vinniedulcia.ru","1623888000","['spam']"
"vinssaimpex.com","1623888000","['generic']"
"violenceu.cam","1623888000","['spam']"
"viptrack.club","1623888000","['spam']"
"viroufaturaomes01.com","1623888000","['spam']"
"viroufaturaomes03.com","1623888000","['spam']"
"viroufaturaomes04.com","1623888000","['spam']"
"viroufaturaomes05.com","1623888000","['spam']"
"viroufaturaomes08.com","1623888000","['spam']"
"viroufaturaomes09.com","1623888000","['spam']"
"virticentricos.casa","1623888000","['spam']"
"virtualapoiloyetu.us","1623888000","['spam']"
"vishivishe.work","1623888000","['spam']"
"vistadovale.com","1623888000","['malware']"
"vistoria2021.win","1623888000","['spam']"
"visualizararquiviosxml.top","1623888000","['spam']"
"visualizarnfeenviada.cloud","1623888000","['spam']"
"vitamy.com","1623888000","['malware']"
"viviyanmarice.ru","1623888000","['spam']"
"vkabcm.citylimitshog.com","1623888000","['malware']"
"vlc-mediaplayer.com","1623888000","['malware']"
"vmcvzc.paradonde.net","1623888000","['malware']"
"vmi544429.contaboserver.net","1623888000","['malware']"
"vmi546123.contaboserver.net","1623888000","['phishing']"
"vmi571335.contaboserver.net","1623888000","['malware']"
"voiceapp.casa","1623888000","['spam']"
"voicefree1.casa","1623888000","['spam']"
"voicespeech.casa","1623888000","['spam']"
"volks-online-privatkunden.club","1623888000","['malware']"
"volumespread.cam","1623888000","['spam']"
"volumilearusy.us","1623888000","['spam']"
"volvate-curves.000webhostapp.com","1623888000","['phishing']"
"voom100.live","1623888000","['spam']"
"vospiedsracontent.fr","1623888000","['spam']"
"voyo-v3-mobile.firebaseio.com","1623888000","['phishing']"
"vpn4free.world","1623888000","['malware']"
"vps-f3c35283.vps.ovh.net","1623888000","['malware']"
"vpuazo.com","1623888000","['malware']"
"vr-privatkunden.club","1623888000","['malware']"
"vr-privatkunden.xyz","1623888000","['malware']"
"vrfrp.eyedealrealty.com","1623888000","['malware']"
"vtdquzji.com","1623888000","['spam']"
"vukhinangluongsucmanh.xyz","1623888000","['spam']"
"vvirratt.cam","1623888000","['spam']"
"vvww-baidu.com","1623888000","['malware']"
"vyooso.com","1623888000","['malware']"
"vzacar.com","1623888000","['malware']"
"vzjoqzup.com","1623888000","['spam']"
"vzwsw4l.com","1623888000","['spam']"
"w.wrhnx.com","1623888000","['malware']"
"w.xnlyr.cn","1623888000","['malware']"
"w2doger.xyz","1623888000","['c2']"
"wa1a1.com","1623888000","['malware']"
"wacks.top","1623888000","['spam']"
"wagrbvte-e52.tk","1623888000","['malware']"
"waitwhere.net","1623888000","['malware']"
"wallectconnectdb.com","1623888000","['spam']"
"wallet-connectt.com","1623888000","['phishing']"
"wallet-secure.xyz","1623888000","['malware']"
"walletconnectlivevalidation.org","1623888000","['phishing']"
"wallyrikidanit.ru","1623888000","['spam']"
"walterchan91.ddns.net","1623888000","['malware']"
"wandermoving.cam","1623888000","['spam']"
"wanlyuraemiastheologically.icu","1623888000","['spam']"
"wanshome.duckdns.org","1623888000","['malware']"
"warehouseposters.com","1623888000","['malware']"
"wassme.norinsandwrontold.eu","1623888000","['malware']"
"wassof.rewhimenwithher.eu","1623888000","['malware']"
"wastetrade.cam","1623888000","['spam']"
"watchhe.cam","1623888000","['spam']"
"watchk.cam","1623888000","['spam']"
"water.xxuz.com","1623888000","['malware']"
"waterdropx.com","1623888000","['malware']"
"waterprrof.casa","1623888000","['spam']"
"watertemes.casa","1623888000","['spam']"
"wawaqq.ddns.info","1623888000","['malware']"
"wdbzuxg.thepacificpalisadesblog.com","1623888000","['malware']"
"wdvptqh.creativeminority.net","1623888000","['malware']"
"wdypapove.com","1623888000","['malware']"
"wealth1234.ddns.net","1623888000","['malware']"
"wearbo.com","1623888000","['malware']"
"weavepiano.cam","1623888000","['spam']"
"web-alfabank.ru","1623888000","['phishing']"
"web-bancoripleycl.com","1623888000","['malware']"
"web.bncoripley.cl-acc.com","1623888000","['malware']"
"web.vpnkerio.com","1623888000","['malware']"
"webdevelopmentsolution.net","1623888000","['malware']"
"weblist-ingrse-bancwep-ecu.000webhostapp.com","1623888000","['phishing']"
"webmail.freevideoconverter.online","1623888000","['malware']"
"webmailsecures.com","1623888000","['spam']"
"webmall.anewamazonservice.top","1623888000","['phishing']"
"webpichinchaa0201.000webhostapp.com","1623888000","['phishing']"
"webrequestsolex.duckdns.org","1623888000","['malware']"
"webs.amanecerdeplaya-freefire.com","1623888000","['phishing']"
"weebnplchincha.000webhostapp.com","1623888000","['phishing']"
"weekpull.net","1623888000","['malware']"
"wehixeg673.temp.swtest.ru","1623888000","['phishing']"
"weibo.54dsw.cc","1623888000","['malware']"
"weirdfabriks.us","1623888000","['spam']"
"wellington.top","1623888000","['spam']"
"welsfarago-secure-connect.com","1623888000","['phishing']"
"welsfarago-secure-log.com","1623888000","['phishing']"
"werovegrad.xyz","1623888000","['malware']"
"wersdfxckjhuytz.tokyo","1623888000","['spam']"
"wertq.buzz","1623888000","['spam']"
"wespeaktruthtoman.sytes.net","1623888000","['malware']"
"westnoise.net","1623888000","['malware']"
"wetransfer-net.duckdns.org","1623888000","['malware']"
"wetrosephotography.com","1623888000","['malware']"
"wetrrasnfer.com","1623888000","['spam']"
"wewqeqw.webege.com","1623888000","['generic']"
"wfjiowhwiefbwfw.xyz","1623888000","['malware']"
"wh899160.ispot.cc","1623888000","['malware']"
"whastpp-join18.duckdns.org","1623888000","['phishing']"
"whastpp-join18grup.duckdns.org","1623888000","['phishing']"
"whatsahpgrupbokep18.duckdns.org","1623888000","['phishing']"
"whatsapp-joint.duckdns.org","1623888000","['phishing']"
"whatsappstories-204518.firebaseio.com","1623888000","['phishing']"
"wheelhour.net","1623888000","['malware']"
"wheioteno.topservicez.su","1623888000","['phishing']"
"whitepages.dynamic-dns.net","1623888000","['malware']"
"whitepussy.top","1623888000","['malware']"
"whitestonemediamarketing.com","1623888000","['spam']"
"wierdfabriajhkjc.us","1623888000","['spam']"
"wifibuds.us","1623888000","['spam']"
"wifilottrysz.co","1623888000","['spam']"
"wikiatelier.com","1623888000","['spam']"
"wilbo.misuphecharted.eu","1623888000","['malware']"
"win86.ddns.net","1623888000","['malware']"
"winbank.gr.net-help.link","1623888000","['malware']"
"wincreator.ddns.net","1623888000","['malware']"
"windows.bat","1623888000","['malware']"
"windsulphur.cam","1623888000","['spam']"
"winesofyorkshire.com","1623888000","['phishing']"
"wingermany.duckdns.org","1623888000","['malware']"
"wingpgs.ml","1623888000","['malware']"
"winposevpn.duckdns.org","1623888000","['malware']"
"winupdate.ns02.us","1623888000","['malware']"
"wiosna-zapachy.pl","1623888000","['spam']"
"wishnquotes.com","1623888000","['generic']"
"wlcgroup.us","1623888000","['spam']"
"wltjz.com","1623888000","['malware']"
"wmwubjmjjhrtngbtwkhg.com","1623888000","['malware']"
"wo.cyberium.cc","1623888000","['malware']"
"woldenance.casa","1623888000","['spam']"
"wollmen.com","1623888000","['malware']"
"wolutrange.casa","1623888000","['spam']"
"womanbelieve.net","1623888000","['malware']"
"womanclear.net","1623888000","['malware']"
"womanpower.net","1623888000","['malware']"
"womenstudiesportfolio.weebly.com","1623888000","['phishing']"
"woodmades.buzz","1623888000","['spam']"
"woodworkingexamples.com","1623888000","['phishing']"
"woodzul.com","1623888000","['phishing']"
"woojoojdw.com","1623888000","['phishing']"
"wordqueshion.ddns.net","1623888000","['malware']"
"workerhand.link","1623888000","['spam']"
"workerhand.work","1623888000","['spam']"
"workerhand.world","1623888000","['spam']"
"world-coininsurance.com","1623888000","['spam']"
"worldbookpoint.com","1623888000","['malware']"
"worldrm-fintechz.hostingerapp.com","1623888000","['malware']"
"wormholes.top","1623888000","['spam']"
"worterflow.casa","1623888000","['spam']"
"woun.misuphecharted.eu","1623888000","['malware']"
"wqefkwqoefkqweokfqweopk.h1n.ru","1623888000","['malware']"
"wraph.cam","1623888000","['spam']"
"wrcomercio.date","1623888000","['spam']"
"wreaths.top","1623888000","['spam']"
"wrennes.today","1623888000","['spam']"
"wrigglespin.cam","1623888000","['spam']"
"wronar.patinhirebren.eu","1623888000","['malware']"
"wsparcie-dla-produkcji.pl","1623888000","['spam']"
"wsszfb.clevelandleadership.com","1623888000","['malware']"
"wter.oss-us-east-1.aliyuncs.com","1623888000","['c2']"
"wvw.xn--bncotau-hwa5i.tk","1623888000","['malware']"
"wvw21.top","1623888000","['spam']"
"ww7.zenchu-osaka-kendo.net","1623888000","['phishing']"
"www-5000-alfa.ru","1623888000","['phishing']"
"www-alfa-5000.ru","1623888000","['phishing']"
"www-alfaclick.ru","1623888000","['phishing']"
"www-bancoripley-cl.johndahlstrom.se","1623888000","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1623888000","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1623888000","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1623888000","['malware']"
"www-bancoripley.cl.asthamart.com","1623888000","['malware']"
"www-bancoripley.cl.hansonjewellers.co.uk","1623888000","['malware']"
"www-bancoripley.cl.mytone.co.uk","1623888000","['malware']"
"www-bancoripley.cl.nnopo.co.za","1623888000","['malware']"
"www-bancoripley.cl.olympulse.com.ng","1623888000","['malware']"
"www-bancoripley.cl.oogc.ca","1623888000","['malware']"
"www-bancoripley.cl.rbsystems.lt","1623888000","['malware']"
"www-bancoripleycl.oogc.ca","1623888000","['malware']"
"www-bancoripleycl.rbsystems.lt","1623888000","['malware']"
"www-login-bancoestado-portal-web.buzz","1623888000","['malware']"
"www-microsoft-com.office365.auto1.casb.beta.forcepointgov.com","1623888000","['phishing']"
"www-portal-bancofalabella-ingreso.top","1623888000","['malware']"
"www-santander-cl.nnopo.co.za","1623888000","['malware']"
"www-zoloto-md.ru","1623888000","['spam']"
"www.0fflce.xyz","1623888000","['malware']"
"www.1drivelive.com","1623888000","['malware']"
"www.4soulpower.systems","1623888000","['generic']"
"www.51taoshe.com","1623888000","['malware']"
"www.5afh.com","1623888000","['malware']"
"www.8781201.com","1623888000","['malware']"
"www.aafxw.com","1623888000","['malware']"
"www.abn-amro-authenticatie.club","1623888000","['malware']"
"www.abn-amro-code.com","1623888000","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1623888000","['malware']"
"www.abrsmmusicteacher.com","1623888000","['malware']"
"www.acernoxsas.com","1623888000","['malware']"
"www.advcombination.com","1623888000","['generic']"
"www.ahfabhgbhkad24575.com","1623888000","['malware']"
"www.airmax90shoes.com","1623888000","['malware']"
"www.allaroundshopblog.com","1623888000","['malware']"
"www.aloha-edc.net","1623888000","['malware']"
"www.amazon-check-co-jp.e7z.top","1623888000","['generic']"
"www.americanwindowcoveringgroup.com","1623888000","['malware']"
"www.anamartinez.es","1623888000","['malware']"
"www.androidsensorfirmware.net","1623888000","['malware']"
"www.apars-surgery.org","1623888000","['malware']"
"www.appleid.supportid29323.com","1623888000","['malware']"
"www.aquafit.pt","1623888000","['malware']"
"www.aravo.nichesaz.ir","1623888000","['malware']"
"www.artemisence.com","1623888000","['malware']"
"www.asiachern-tx.com","1623888000","['generic']"
"www.assetascension.com","1623888000","['malware']"
"www.atumsantacatarina.com","1623888000","['malware']"
"www.auditmessages.com","1623888000","['generic']"
"www.baincot.com","1623888000","['malware']"
"www.bankoftheberkshires.com","1623888000","['malware']"
"www.bao028.com","1623888000","['malware']"
"www.bceaoportal.com","1623888000","['malware']"
"www.best-cleaner.com","1623888000","['malware']"
"www.bigauto.info","1623888000","['malware']"
"www.blinbins.com","1623888000","['malware']"
"www.boldbre.com","1623888000","['malware']"
"www.bolong3d.com","1623888000","['generic']"
"www.bonzcycling.com","1623888000","['malware']"
"www.brightwoodcollection.com","1623888000","['malware']"
"www.brunoedwardskoczynski.com","1623888000","['malware']"
"www.bryanandvictoria.com","1623888000","['malware']"
"www.bsv-wedau.de","1623888000","['malware']"
"www.buyershealthy.com","1623888000","['malware']"
