"domain","collect","tags_str"
"aplicono.xyz","1621900800","['malware']"
"aplowzerrio.club","1621900800","['generic']"
"apol-trax.de","1621900800","['spam']"
"apollon-btob.de","1621900800","['spam']"
"app-amazon-jp.com","1621900800","['spam']"
"app-cozinhadesconto.com","1621900800","['spam']"
"app.gogroup.pro","1621900800","['malware']"
"app.id-erd.com","1621900800","['phishing']"
"app0track.de","1621900800","['spam']"
"app2.winsoft98.com","1621900800","['malware']"
"app3.maintorna.com","1621900800","['malware']"
"appdevconsultant.com","1621900800","['spam']"
"apple-cnn.top","1621900800","['malware']"
"applefindmy.net","1621900800","['phishing']"
"applicationform.htglobaltechco.com","1621900800","['malware']"
"appsthink-mail2.com","1621900800","['spam']"
"aq8zq89.work","1621900800","['spam']"
"aqq.linkpc.net","1621900800","['malware']"
"aquafit.pt","1621900800","['malware']"
"aquesetu.top","1621900800","['generic']"
"arafatsdiary.com","1621900800","['phishing']"
"ardisjadara.ru","1621900800","['spam']"
"areaclienti-bancoposta.com","1621900800","['phishing']"
"areaexclusiva.trade","1621900800","['spam']"
"areakilia.best","1621900800","['generic']"
"aretulopetega.cloud","1621900800","['generic']"
"ariel-gomez.tk","1621900800","['malware']"
"arieldon.linkpc.net","1621900800","['malware']"
"ariseplead.cam","1621900800","['spam']"
"aristinmonsitin.uno","1621900800","['generic']"
"aristotlerh.com","1621900800","['spam']"
"arjvhf.bevabbott.com","1621900800","['malware']"
"armahelper87.xyz","1621900800","['generic']"
"armanepozy.top","1621900800","['generic']"
"armbed.cam","1621900800","['spam']"
"armdisagree.cam","1621900800","['spam']"
"armelim.cloud","1621900800","['phishing']"
"armennewerria.top","1621900800","['generic']"
"armidalebushwalkers.org","1621900800","['malware']"
"armyguerro.top","1621900800","['generic']"
"arquitectohouston.com","1621900800","['phishing']"
"arquitecturamkt.com","1621900800","['spam']"
"arquitecturamkt.net","1621900800","['spam']"
"arquivoxmlnfse.cloud","1621900800","['spam']"
"arrangerelative.cam","1621900800","['spam']"
"arriviin.cam","1621900800","['spam']"
"arseappewoqi.com","1621900800","['spam']"
"arseau.com","1621900800","['malware']"
"artchoice.info","1621900800","['malware']"
"artery-network.info","1621900800","['spam']"
"artesystemsssr.club","1621900800","['generic']"
"artiellerhow.space","1621900800","['generic']"
"artilleryin.online","1621900800","['generic']"
"artlucky.cyou","1621900800","['spam']"
"arttronova124.duckdns.org","1621900800","['malware']"
"arturoperezreverte.com","1621900800","['phishing']"
"arwiec.com","1621900800","['phishing']"
"asapulitzer.club","1621900800","['phishing']"
"ascvasd.xyz","1621900800","['phishing']"
"asdablifeabakuis.us","1621900800","['spam']"
"asemindia.com","1621900800","['phishing']"
"asertinofase.top","1621900800","['generic']"
"asertypolo.cyou","1621900800","['generic']"
"asewter.site","1621900800","['generic']"
"asezmbot.pw","1621900800","['generic']"
"asforthema.xyz","1621900800","['generic']"
"asgokillpro.pw","1621900800","['generic']"
"ashpart.cam","1621900800","['spam']"
"ashwilliamscomedy.com","1621900800","['phishing']"
"asianpacificregion.cyou","1621900800","['generic']"
"askmrwolf.com","1621900800","['phishing']"
"askzaderopol.top","1621900800","['generic']"
"aslillefc.cyou","1621900800","['generic']"
"aslokodebillo.best","1621900800","['generic']"
"asp-bin.net","1621900800","['phishing']"
"aspergerr.top","1621900800","['generic']"
"aspergillio.top","1621900800","['generic']"
"asperragirro.top","1621900800","['generic']"
"aspirinustrollus.top","1621900800","['generic']"
"asplikottor1.best","1621900800","['generic']"
"aspotoftrouble.com","1621900800","['phishing']"
"aspotube8.top","1621900800","['generic']"
"asqerty.cyou","1621900800","['generic']"
"asquireter.uno","1621900800","['generic']"
"asqwertigo.club","1621900800","['generic']"
"asreterharet.top","1621900800","['generic']"
"assaultk.cam","1621900800","['spam']"
"assent-direct.com","1621900800","['spam']"
"assinaturadigitalsignature1.top","1621900800","['spam']"
"assinaturadocdig.cloud","1621900800","['spam']"
"assinaturasingdig.cloud","1621900800","['spam']"
"asskniferd.best","1621900800","['generic']"
"asssagres.com","1621900800","['spam']"
"asstronomicalbooties.com","1621900800","['phishing']"
"asterhalogabry.website","1621900800","['generic']"
"astrapresa.top","1621900800","['generic']"
"astraracertlip.cyou","1621900800","['generic']"
"astro--pacific.com","1621900800","['malware']"
"astroperger.uno","1621900800","['generic']"
"aswepori.club","1621900800","['generic']"
"aswerellipol.top","1621900800","['generic']"
"aswerillio.top","1621900800","['generic']"
"aswqazxjf854.uno","1621900800","['generic']"
"asylumwhisper.cam","1621900800","['spam']"
"aszaertiolki.top","1621900800","['generic']"
"atendimental.cc","1621900800","['spam']"
"atendimentorandon.digital","1621900800","['spam']"
"ater78.cyou","1621900800","['generic']"
"athaliaoriginals.com","1621900800","['malware']"
"athansie.com","1621900800","['malware']"
"ativandopontos-agorause.com","1621900800","['spam']"
"atkersonlaw.net","1621900800","['phishing']"
"atlbellsouth.com","1621900800","['spam']"
"att-mail-verification.weebly.com","1621900800","['phishing']"
"attacjollup.top","1621900800","['generic']"
"attackoncatsblog.com","1621900800","['phishing']"
"attcurrently77.weebly.com","1621900800","['phishing']"
"attinformationservice.weebly.com","1621900800","['phishing']"
"attmainattmainupdating7896mainupdating7896.weebly.com","1621900800","['phishing']"
"attnetworkupdate.weebly.com","1621900800","['phishing']"
"atumsantacatarina.com","1621900800","['malware']"
"atxdefi.com","1621900800","['phishing']"
"auctionloose.cam","1621900800","['spam']"
"audiencepoem.cam","1621900800","['spam']"
"augustogunsch.xyz","1621900800","['malware']"
"australianpenguin.pw","1621900800","['generic']"
"austration.icu","1621900800","['generic']"
"austriarch.xyz","1621900800","['generic']"
"autdebito.top","1621900800","['spam']"
"auth-stripe.com","1621900800","['phishing']"
"auth4verificationscotia.com","1621900800","['malware']"
"authccfosdsvdzomailssocl.de","1621900800","['spam']"
"authorallisonwells.com","1621900800","['phishing']"
"authy-identiyacesso.com","1621900800","['spam']"
"auto1baitz.com","1621900800","['spam']"
"auto1hlp.com","1621900800","['spam']"
"auto2hlp.com","1621900800","['spam']"
"auto3hlp.com","1621900800","['spam']"
"autobrazingsystems.net","1621900800","['phishing']"
"autoccentral.com","1621900800","['malware']"
"autoconfig.etransfer-int-support.com","1621900800","['malware']"
"autoconfig.industrywhatnot.com","1621900800","['malware']"
"autoconfig.liber.pw","1621900800","['malware']"
"autoconfig.rawsuitenot.com","1621900800","['malware']"
"autolawusa.com","1621900800","['phishing']"
"autonauticadiglio.us","1621900800","['spam']"
"autosportmercedesbenz.com","1621900800","['phishing']"
"autowebss.trade","1621900800","['spam']"
"av4rq7lnz.kr","1621900800","['malware']"
"avenueturn.cam","1621900800","['spam']"
"aviatechholding.uno","1621900800","['generic']"
"avitalion.online","1621900800","['generic']"
"avito-1cash.ru","1621900800","['phishing']"
"avito-billing.ru","1621900800","['phishing']"
"avito-cashorders.ru","1621900800","['phishing']"
"avito-paysdelivery.ru","1621900800","['phishing']"
"avito-paysment.ru","1621900800","['phishing']"
"avito-yoopay.ru","1621900800","['phishing']"
"avitoinfo.ru","1621900800","['phishing']"
"avitoinform.ru","1621900800","['phishing']"
"aviyah.com","1621900800","['malware']"
"avla-polet.online","1621900800","['phishing']"
"avla-trevel.online","1621900800","['phishing']"
"avon-kosmetik-shop.com","1621900800","['phishing']"
"avto-to-expert.online","1621900800","['phishing']"
"avtovykup-rzn.online","1621900800","['phishing']"
"awarenessforchd5.org","1621900800","['phishing']"
"awekiretlon.cyou","1621900800","['generic']"
"awelipo7.club","1621900800","['generic']"
"awerinosillo.website","1621900800","['generic']"
"aweritynmer.club","1621900800","['generic']"
"awerrigechess.top","1621900800","['generic']"
"awertyutilo.pw","1621900800","['generic']"
"awerypidary.top","1621900800","['generic']"
"awesents.com","1621900800","['malware']"
"awrto.xyz","1621900800","['spam']"
"aws-pk.net","1621900800","['phishing']"
"aws-verifications.com","1621900800","['malware']"
"awsedc8.cyou","1621900800","['generic']"
"awwaake.cam","1621900800","['spam']"
"axisglacier.cam","1621900800","['spam']"
"axiumradonsafety.com","1621900800","['phishing']"
"axvc1.com","1621900800","['phishing']"
"ayjxa5w.work","1621900800","['spam']"
"ays1vad-7qz3381.com","1621900800","['spam']"
"azarewetete.best","1621900800","['generic']"
"azarrdovertikal.top","1621900800","['generic']"
"azerasupra5.cyou","1621900800","['generic']"
"azertuioploe.top","1621900800","['generic']"
"azeryforza.cyou","1621900800","['generic']"
"azoperfdeoti85.xyz","1621900800","['generic']"
"azorult55.000webhostapp.com","1621900800","['malware']"
"azpergerlio.best","1621900800","['generic']"
"aztheoldcrowflies.com","1621900800","['phishing']"
"b0x.fun","1621900800","['phishing']"
"b1dlzom.work","1621900800","['spam']"
"b2b-cms.new.goaheadbus.com","1621900800","['phishing']"
"b47uu8h8.com","1621900800","['spam']"
"b88r88x.work","1621900800","['spam']"
"b9f1a1cdecaaabbd6fbfab01439f2e84-dot-spow3039.df.r.appspot.com","1621900800","['phishing']"
"ba1h9fx.work","1621900800","['spam']"
"babels.fun","1621900800","['malware']"
"babinos.space","1621900800","['generic']"
"backpainbreak.cam","1621900800","['spam']"
"backreliefall.icu","1621900800","['spam']"
"backtothegrey.co","1621900800","['generic']"
"backu4734.duckdns.org","1621900800","['malware']"
"backup.spataway.com","1621900800","['malware']"
"backupjuly.duckdns.org","1621900800","['malware']"
"bad96.ddns.net","1621900800","['c2']"
"badwhd.military-divorce.net","1621900800","['malware']"
"baike.cntronics.com","1621900800","['phishing']"
"baileysofmetamora.com","1621900800","['phishing']"
"baittrain.cam","1621900800","['spam']"
"bakdesigns.net","1621900800","['phishing']"
"bakedivision.cam","1621900800","['spam']"
"bakpaingon.us","1621900800","['spam']"
"balansiratolb.xyz","1621900800","['spam']"
"balansiratolc.xyz","1621900800","['spam']"
"balansiratold.xyz","1621900800","['spam']"
"ballbuild.net","1621900800","['malware']"
"ballelisa.icu","1621900800","['generic']"
"baller4.gq","1621900800","['malware']"
"balticgrindex.best","1621900800","['generic']"
"balumed.xyz","1621900800","['phishing']"
"bamboopower.de","1621900800","['spam']"
"banapplied.cam","1621900800","['spam']"
"banc0pichincha.mypressonline.com","1621900800","['phishing']"
"banca-suspend72.webcindario.com","1621900800","['phishing']"
"bancafedinao.xyz","1621900800","['spam']"
"bancossantander.com","1621900800","['spam']"
"bandunlocker.briosche.de","1621900800","['malware']"
"bangies.com","1621900800","['phishing']"
"banitquacolen.xyz","1621900800","['spam']"
"banko.de-chile-online.xyz","1621900800","['malware']"
"banladosov.com","1621900800","['spam']"
"banmanhnualendichu.xyz","1621900800","['spam']"
"bannhieuhonnuachu.xyz","1621900800","['spam']"
"bannuabanhoai.xyz","1621900800","['spam']"
"banphatngansalechonhieumoingon.xyz","1621900800","['spam']"
"banquesubs.temp.swtest.ru","1621900800","['phishing']"
"banquetsoak.cam","1621900800","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1621900800","['spam']"
"bantiepdisaleve.xyz","1621900800","['spam']"
"barconovo.dev.agenciakaizen.com.br","1621900800","['malware']"
"barcopesquero.com","1621900800","['phishing']"
"bardstowncollection.com","1621900800","['phishing']"
"barrelbacon.cam","1621900800","['spam']"
"barterclub-otzyvy.online","1621900800","['phishing']"
"baryo.ru","1621900800","['malware']"
"basicmodel.cam","1621900800","['spam']"
"bastusrat.ddns.net","1621900800","['malware']"
"batteryevstock.com","1621900800","['spam']"
"batterygazzi.club","1621900800","['generic']"
"battlegorunds19.com","1621900800","['phishing']"
"bawepotru.club","1621900800","['generic']"
"bayhousemiami.us","1621900800","['phishing']"
"bazerasedazacnetw139.xyz","1621900800","['malware']"
"bb2581.com","1621900800","['phishing']"
"bbc05.xyz","1621900800","['phishing']"
"bbf50f214240f4f7d7d7ffe89bea93a4-dot-spow3039.df.r.appspot.com","1621900800","['phishing']"
"bbpnk.com","1621900800","['phishing']"
"bbsboutiquellc.com","1621900800","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1621900800","['malware']"
"bcfkyvomolhmanpr.com","1621900800","['spam']"
"be-mine.xyz","1621900800","['phishing']"
"be2nel.life","1621900800","['spam']"
"bearddetox.com","1621900800","['phishing']"
"bearkoran.cam","1621900800","['spam']"
"beckyjon.com","1621900800","['phishing']"
"bectushop.com","1621900800","['phishing']"
"bedask.work","1621900800","['spam']"
"beedinthecorner.cyou","1621900800","['generic']"
"beefbowls.com","1621900800","['phishing']"
"beerduke.com","1621900800","['phishing']"
"beerpubs.xyz","1621900800","['generic']"
"beeshi.cam","1621900800","['spam']"
"beesstii.cam","1621900800","['spam']"
"befvjid.uratc.com","1621900800","['malware']"
"beginstir.cam","1621900800","['spam']"
"beheadenemy.cam","1621900800","['spam']"
"belenos-conseil.com","1621900800","['phishing']"
"bellaboofitness.com","1621900800","['phishing']"
"belle-niche.com","1621900800","['phishing']"
"bellebekeriver.pw","1621900800","['generic']"
"bellebluewaters.com","1621900800","['phishing']"
"belodebilo.pw","1621900800","['generic']"
"beloviator.top","1621900800","['generic']"
"belowragi.pw","1621900800","['generic']"
"belsr.com","1621900800","['phishing']"
"bembio.com","1621900800","['malware']"
"benderlive.club","1621900800","['generic']"
"bendrhetoric.cam","1621900800","['spam']"
"beneathf.cam","1621900800","['spam']"
"benkyo1m.xyz","1621900800","['phishing']"
"benzeemo.pw","1621900800","['generic']"
"beonewithabrush.com","1621900800","['phishing']"
"beonrightinchbhl.com","1621900800","['phishing']"
"beprepared.space","1621900800","['spam']"
"beregoaerodro.uno","1621900800","['generic']"
"bergsven.com","1621900800","['spam']"
"berk.co","1621900800","['phishing']"
"berlinetin.com","1621900800","['spam']"
"berlinmotions.com","1621900800","['phishing']"
"berritkvorning.com","1621900800","['phishing']"
"berrowernew.casa","1621900800","['generic']"
"besidwes.cam","1621900800","['spam']"
"besiktasbeylikduzu.com","1621900800","['phishing']"
"besoputinnioputa.cyou","1621900800","['generic']"
"bestclub24.com","1621900800","['phishing']"
"bestcruiseexperience.com","1621900800","['phishing']"
"bestcyclingwaterbottle.com","1621900800","['phishing']"
"besthealthtool.work","1621900800","['spam']"
"bestmobilewebsite.com","1621900800","['phishing']"
"bestsourceforfunding.com","1621900800","['spam']"
"beststorksolutions.com","1621900800","['spam']"
"besttedwood.cam","1621900800","['spam']"
"besttractionforbackpain.com","1621900800","['phishing']"
"bet365iv.com","1621900800","['phishing']"
"bethannkessler.com","1621900800","['phishing']"
"bethehere9.site","1621900800","['generic']"
"betonmepoker.com","1621900800","['phishing']"
"betreuen-mit-herz.com","1621900800","['phishing']"
"betteannelynnette.ru","1621900800","['spam']"
"betterday.duckdns.org","1621900800","['malware']"
"betterwayofbanking.org","1621900800","['phishing']"
"betwin500.com","1621900800","['phishing']"
"betwinner-links.com","1621900800","['phishing']"
"beverlydonella.ru","1621900800","['spam']"
"bevestig-uw-order.shop","1621900800","['malware']"
"beworkingsmart.com","1621900800","['phishing']"
"beyondcleaningkc.com","1621900800","['phishing']"
"bftmedia.ddns.net","1621900800","['malware']"
"bftuyj.com","1621900800","['phishing']"
"bftxqinojwwvunpkjofs.com","1621900800","['malware']"
"bgcmaine.org","1621900800","['phishing']"
"bgtyui.cam","1621900800","['spam']"
"bgwjtjjv.com","1621900800","['malware']"
"bh9zrw8.work","1621900800","['spam']"
"bhembhiu.cam","1621900800","['spam']"
"bhishinges.cam","1621900800","['spam']"
"bielidevelopment.com","1621900800","['phishing']"
"bigboxpropertysolutions.com","1621900800","['phishing']"
"bigc6514.duckdns.org","1621900800","['malware']"
"bigdatacorp.bid","1621900800","['spam']"
