"domain","collect","tags_str"
"sport3.ml","1620086400","['malware']"
"sportsextremestv.com","1620086400","['generic']"
"sportsfullreplay.com","1620086400","['generic']"
"spot1337.com","1620086400","['generic']"
"sps.dynet.ai","1620086400","['generic']"
"sps.us.com","1620086400","['generic']"
"sput.top","1620086400","['spam']"
"sqrible.us","1620086400","['spam']"
"sqrwyredgmcifhglvgu.com","1620086400","['generic']"
"squadx.hopto.org","1620086400","['c2']"
"sqzyyc.com","1620086400","['generic']"
"srbscreenprinting.com","1620086400","['generic']"
"sreveic.ccoo.ip.safn.nrhxxvu.cn","1620086400","['phishing']"
"sreydoungnews.xyz","1620086400","['generic']"
"sriyah.com","1620086400","['generic']"
"srxpc.com","1620086400","['generic']"
"ss.avito.la","1620086400","['phishing']"
"ssh.avito.la","1620086400","['phishing']"
"sssolutionsllc.org","1620086400","['malware']"
"sswemail.info","1620086400","['spam']"
"sswemailssw.email","1620086400","['spam']"
"sswemailssw.live","1620086400","['spam']"
"sswemailsswinf.site","1620086400","['spam']"
"sswinfbrsswemail.win","1620086400","['spam']"
"stablecoin-71.xyz","1620086400","['generic']"
"stackinput.com","1620086400","['generic']"
"staemcomnenuety.com","1620086400","['phishing']"
"staemconmuilty.com","1620086400","['phishing']"
"staffbase.work","1620086400","['spam']"
"staffordcollective.com","1620086400","['generic']"
"staging.oxford-covid-19.com","1620086400","['malware']"
"standart.sdtranspo.com","1620086400","['c2']"
"stanton2017-boring.com","1620086400","['generic']"
"starbrandb2bedm.xyz","1620086400","['spam']"
"stargazeretreats.com","1620086400","['generic']"
"starkduck0004.duckdns.org","1620086400","['malware']"
"startopone.com","1620086400","['spam']"
"startyoursidehustletoday.com","1620086400","['generic']"
"starwhooper.com","1620086400","['generic']"
"stashpurse.com","1620086400","['generic']"
"static.accelerator-introlab.ml","1620086400","['malware']"
"static.oxford-covid-19.com","1620086400","['malware']"
"static.phongay.com","1620086400","['malware']"
"staticpro.ru","1620086400","['spam']"
"status.awsvesa.veolia.com","1620086400","['generic']"
"status.sublineover.net","1620086400","['generic']"
"statusquobrand.com","1620086400","['malware']"
"staysocial.cam","1620086400","['spam']"
"stealer.xxxy.biz","1620086400","['malware']"
"steamcommnutry.ru","1620086400","['phishing']"
"steamcommunity-comtradeoffernewpartner136411767.ru","1620086400","['phishing']"
"steamcommunlty.ru.com","1620086400","['phishing']"
"steamcomnnunyti.com","1620086400","['phishing']"
"steampowered.casa","1620086400","['spam']"
"steamscomnunyti.com","1620086400","['phishing']"
"steamtradingapp.info","1620086400","['phishing']"
"steancommuunlty.com","1620086400","['phishing']"
"steancommynity.ru","1620086400","['phishing']"
"steelworkersmexico.com","1620086400","['generic']"
"steezyskateboard.com","1620086400","['generic']"
"stellarmomclothing.com","1620086400","['generic']"
"steomconnmunity.com","1620086400","['phishing']"
"steplera.ru","1620086400","['spam']"
"stillrealize.net","1620086400","['generic']"
"stillsister.net","1620086400","['generic']"
"stithdesign.com","1620086400","['generic']"
"stleanmcommunity.ru","1620086400","['phishing']"
"stockconvention.com","1620086400","['generic']"
"stockiest91.com","1620086400","['malware']"
"stocksexytome.com","1620086400","['generic']"
"stoffenmarkt.online","1620086400","['generic']"
"stopredesul5.monster","1620086400","['spam']"
"storageflexible.com","1620086400","['generic']"
"store.exponentialtimes.net","1620086400","['malware']"
"storedevice.casa","1620086400","['spam']"
"stormjaynorman.com","1620086400","['generic']"
"stormypale.work","1620086400","['spam']"
"storoconstruction.com","1620086400","['generic']"
"stowehollowfarm.com","1620086400","['generic']"
"strategytours.com","1620086400","['generic']"
"streamcomunitty.ru.com","1620086400","['phishing']"
"stresschuck.com","1620086400","['generic']"
"stressfreestaffing.com","1620086400","['generic']"
"strides.top","1620086400","['spam']"
"strippingcontest.com","1620086400","['generic']"
"strollfire.cam","1620086400","['spam']"
"strongbridgeconsultltd.com","1620086400","['spam']"
"sttthayre.site","1620086400","['malware']"
"stu360buy.com","1620086400","['malware']"
"stuffmiddle.cam","1620086400","['spam']"
"stunontune.casa","1620086400","['malware']"
"stylecreationsjewelry.com","1620086400","['generic']"
"subaqua.top","1620086400","['spam']"
"subject-clayton2017.com","1620086400","['generic']"
"subscribegymcrib.com","1620086400","['generic']"
"success-and-failure-are-both.my.id","1620086400","['phishing']"
"successby6edmonton.info","1620086400","['generic']"
"succvirtl.com","1620086400","['phishing']"
"suckerpunchmma.com","1620086400","['generic']"
"sucsongmoi.tinquangcao.vn","1620086400","['malware']"
"suddencover.net","1620086400","['generic']"
"sudnejahfienak.cc","1620086400","['spam']"
"sugaristhenewcrack.site","1620086400","['generic']"
"sugarleafkitchen.com","1620086400","['generic']"
"sugarstraw.cam","1620086400","['spam']"
"suismoi.site","1620086400","['spam']"
"suivi-des-colis-dhl.me","1620086400","['spam']"
"sumfly.cam","1620086400","['spam']"
"sumicity.buzz","1620086400","['spam']"
"summerof1776.com","1620086400","['generic']"
"summeronthemount.com","1620086400","['generic']"
"summerprofiles.com","1620086400","['generic']"
"summertree.cam","1620086400","['spam']"
"sumzr.com","1620086400","['generic']"
"sunderprotocol.com","1620086400","['spam']"
"sunnysidetrinketsco.com","1620086400","['generic']"
"sunubibi.com","1620086400","['generic']"
"sunway9.com","1620086400","['generic']"
"sunxer.com","1620086400","['generic']"
"superbwellness.net","1620086400","['spam']"
"superfg.cam","1620086400","['spam']"
"superforex.club","1620086400","['generic']"
"superomline.com","1620086400","['malware']"
"superoverdee.com","1620086400","['generic']"
"superpizza24.com","1620086400","['generic']"
"superrejuvenation.com","1620086400","['generic']"
"supootr4564.tonohost.com","1620086400","['phishing']"
"suporteadss.com","1620086400","['generic']"
"suportedeprotestos1.top","1620086400","['spam']"
"suportedocsignature.cloud","1620086400","['spam']"
"supplyvector.com","1620086400","['generic']"
"support-appealsecurityaccount.ml","1620086400","['generic']"
"support.itsolutions.co.nz","1620086400","['generic']"
"supportmarlink.com","1620086400","['generic']"
"supportpayprogramarabicssn.ga","1620086400","['malware']"
"supposestill.cyou","1620086400","['spam']"
"suppotrmyddifth-information.com","1620086400","['malware']"
"supranets.email","1620086400","['spam']"
"surpluspc.com","1620086400","['generic']"
"survay.us","1620086400","['spam']"
"surviey.cam","1620086400","['spam']"
"surviveglobalnetwork.com","1620086400","['spam']"
"surviveinternational.net","1620086400","['spam']"
"surviveinternationalweb.com","1620086400","['spam']"
"susibethina.ru","1620086400","['spam']"
"suspectremember.cam","1620086400","['spam']"
"sustainabilitys.casa","1620086400","['spam']"
"sustha.com","1620086400","['generic']"
"suttonsinhomedining.com","1620086400","['generic']"
"suviron.com","1620086400","['generic']"
"suzume-hksk.com","1620086400","['generic']"
"svcgstim.com","1620086400","['generic']"
"svchost.ddns.info","1620086400","['malware']"
"svet-store.online","1620086400","['generic']"
"swconstruction-inc.com","1620086400","['generic']"
"sweden-dating.club","1620086400","['spam']"
"sweetangelsgirlsone.ru","1620086400","['spam']"
"swfbt.com","1620086400","['generic']"
"swg-shop.ru","1620086400","['spam']"
"swimcliff.com","1620086400","['generic']"
"swimtechgh.com","1620086400","['generic']"
"swisspost-ch.com","1620086400","['malware']"
"switchhk.com","1620086400","['generic']"
"swordduty.cam","1620086400","['spam']"
"sx1.cc","1620086400","['malware']"
"sx27097575.com","1620086400","['generic']"
"sxhaly.gnway.cc","1620086400","['malware']"
"sxmicqm9.com","1620086400","['spam']"
"sxxxm.com","1620086400","['generic']"
"sybmy.com","1620086400","['generic']"
"symphistication.com","1620086400","['generic']"
"synage.com","1620086400","['generic']"
"system.adsbypixel.com","1620086400","['generic']"
"system.cirkevbrno.cz","1620086400","['generic']"
"system.contigo.studio","1620086400","['generic']"
"system.gunnaiori.com","1620086400","['generic']"
"system.ipbsciencetechnopark.com","1620086400","['generic']"
"system.milestonesonline.org","1620086400","['generic']"
"system.mt-station.jp","1620086400","['generic']"
"system.superskin.pl","1620086400","['generic']"
"sytltd.com","1620086400","['spam']"
"syty65.com","1620086400","['generic']"
"syty97.com","1620086400","['generic']"
"sz-fz.com","1620086400","['generic']"
"sz330.keap-link001.com","1620086400","['generic']"
"szfuls.com","1620086400","['malware']"
"szgdk.com","1620086400","['generic']"
"szhbsj.timelyweb.site","1620086400","['malware']"
"szxinhualijie.com","1620086400","['generic']"
"szxy99.com","1620086400","['generic']"
"szz019.com","1620086400","['generic']"
"t-x-e-7534g2g.com","1620086400","['generic']"
"t2mh38cygpcut2c.net","1620086400","['spam']"
"t2z-r2g-hmf.com","1620086400","['generic']"
"t4y7maw6h8izhcw.net","1620086400","['spam']"
"t5tz4zfc32346hk.com","1620086400","['spam']"
"t89ucouo.com","1620086400","['spam']"
"t8mzai92z83mr7e.com","1620086400","['spam']"
"tabibzadehhakimi.com","1620086400","['generic']"
"tacticalbackpack4you.casa","1620086400","['spam']"
"taging.oxford-covid-19.com","1620086400","['malware']"
"taiwaneer.com","1620086400","['generic']"
"takeaccident.cam","1620086400","['spam']"
"takemoon.net","1620086400","['generic']"
"takenother.net","1620086400","['generic']"
"taketoput.casa","1620086400","['spam']"
"takeyouwin-01.xyz","1620086400","['generic']"
"talawinstore.com","1620086400","['spam']"
"tally.myfirewall.org","1620086400","['malware']"
"tamiamidental.com","1620086400","['generic']"
"taoba0tui.bg.imz.cn.com","1620086400","['malware']"
"taplestio.xyz","1620086400","['spam']"
"tardenunca.live","1620086400","['spam']"
"tarekabdelhalim.online","1620086400","['generic']"
"tariamnet.info","1620086400","['spam']"
"tarjetacenco.sudcl.com","1620086400","['malware']"
"tatic.oxford-covid-19.com","1620086400","['malware']"
"tayfagreatie.duckdns.org","1620086400","['c2']"
"tazesungat.com","1620086400","['phishing']"
"tbaotuikuan.tishanshiye.com","1620086400","['malware']"
"tbj2q563k0wftgnz7k.biz","1620086400","['spam']"
"tbmhsksl.com","1620086400","['generic']"
"tc.dl.pinyin.sogou.com","1620086400","['malware']"
"tcamarketplace.com","1620086400","['generic']"
"tcflashlightfd.us","1620086400","['spam']"
"tcflashlightfds.us","1620086400","['spam']"
"tchu.top","1620086400","['spam']"
"tcjinjia.com","1620086400","['generic']"
"tcsvgicfadh.cam","1620086400","['spam']"
"tctsglobal.com","1620086400","['generic']"
"tcw3333.com","1620086400","['generic']"
"tcydbj.com","1620086400","['generic']"
"td7csew-i37i.com","1620086400","['generic']"
"teachell.top","1620086400","['spam']"
"teacherpower.cam","1620086400","['spam']"
"tearfirm.cam","1620086400","['spam']"
"tebessumokulu.com","1620086400","['generic']"
"techbosssolutions.com","1620086400","['generic']"
"technology-plan.us","1620086400","['spam']"
"techone.live","1620086400","['spam']"
"techsolution.infinityfreeapp.com","1620086400","['generic']"
"tedcruz.net","1620086400","['generic']"
"tednetupdate.com","1620086400","['spam']"
"tedshedno.casa","1620086400","['spam']"
"tee4names.org","1620086400","['spam']"
"teenagercomputer.cam","1620086400","['spam']"
"teenyounpus.bimbox8group.co.uk","1620086400","['generic']"
"teflconnection.com","1620086400","['generic']"
"tekbottle.com","1620086400","['generic']"
"tekdek.net","1620086400","['generic']"
"tekmoves.com","1620086400","['generic']"
"telecoachingconnection.com","1620086400","['generic']"
"telegram-dowload.com","1620086400","['spam']"
"telemetry.msedgecloud.net","1620086400","['malware']"
"teleticketingdev.xyz","1620086400","['generic']"
"telewoodongo.work","1620086400","['spam']"
"tellezlife.com","1620086400","['generic']"
"telstra.paypai-login.com","1620086400","['phishing']"
"templateforleadership.com","1620086400","['generic']"
"tencent7.com","1620086400","['phishing']"
"tencentclaimgiftseason18.mylftv.com","1620086400","['phishing']"
"tencentkarakin.com","1620086400","['phishing']"
"tencentunlockeventseason18.jkub.com","1620086400","['phishing']"
"tenderfax.cam","1620086400","['spam']"
"tengsu1.com","1620086400","['generic']"
"tenhasegurosaude.com.br","1620086400","['spam']"
"tepicsolutions.com","1620086400","['generic']"
"teqwing-es.com","1620086400","['generic']"
"terceiroexpress.xyz","1620086400","['spam']"
"tercepico202120212021.duckdns.org","1620086400","['malware']"
"terhax.duckdns.org","1620086400","['malware']"
"termalmess.com","1620086400","['generic']"
"terwfyx.com","1620086400","['generic']"
"tes-networking.com","1620086400","['generic']"
"tes-registration.com","1620086400","['generic']"
"tesbal.com","1620086400","['generic']"
"teslapartsworldwide.com","1620086400","['generic']"
"test-kakunin.com","1620086400","['generic']"
"test-suver-lmu.com","1620086400","['spam']"
"test.accesocl.site","1620086400","['malware']"
"test.clientescl.site","1620086400","['malware']"
"test.directivegroup.com","1620086400","['phishing']"
"test.news.pocketstay.com","1620086400","['malware']"
"test3.webmistr.cz","1620086400","['generic']"
"testsite.codes","1620086400","['generic']"
"tfcxvcg0lkc9vpx.myftp.org","1620086400","['malware']"
"tfinvestmed.com","1620086400","['phishing']"
"tgc-mgmtllc.com","1620086400","['generic']"
"thatbedcold.xyz","1620086400","['generic']"
"thatnhieusale.xyz","1620086400","['spam']"
"the-crimp.com","1620086400","['generic']"
"thebiteking.biz","1620086400","['generic']"
"thebmsproject.com","1620086400","['generic']"
"theboek.com","1620086400","['generic']"
"thebuffalobrothers.com","1620086400","['generic']"
"theclouttimes.com","1620086400","['generic']"
"thecompassionaterancher.com","1620086400","['generic']"
"theconsciousfoodgroup.com","1620086400","['generic']"
"thecoziestlittleecomstore.com","1620086400","['generic']"
"thecricketmasti.com","1620086400","['generic']"
"thecuriousbabycompany.com","1620086400","['generic']"
"thedepboysclones.com","1620086400","['generic']"
"thedoubleugroup.com","1620086400","['generic']"
"theegarten-automobile.de","1620086400","['spam']"
"theelitetoastmaster.co.uk","1620086400","['malware']"
"theenele.com","1620086400","['spam']"
"theflip.live","1620086400","['malware']"
"thefourthstores.com","1620086400","['generic']"
"thefriendznetwork.com","1620086400","['generic']"
"thegoon-docks.com","1620086400","['generic']"
"thegravywhisperer.site","1620086400","['generic']"
"thegreeneyedbrunette.com","1620086400","['generic']"
"thehaymarket.net","1620086400","['generic']"
"thehealthfreedom.club","1620086400","['generic']"
"thehighstreetja.com","1620086400","['generic']"
"thehjbdiuue.com","1620086400","['spam']"
"theiix.com","1620086400","['generic']"
"theirwash.net","1620086400","['generic']"
"thekingdomtoken.com","1620086400","['generic']"
"thelegacylostmc.com","1620086400","['generic']"
"thelittleleojewelleryco.com","1620086400","['generic']"
"thelittlewolfcompany.com","1620086400","['generic']"
"thelmalorriemil.ru","1620086400","['spam']"
"them.cards","1620086400","['generic']"
"themarketingadvice.com","1620086400","['malware']"
"themaryjanecoffeeandtea.company","1620086400","['generic']"
"themeaningofitall.com","1620086400","['generic']"
"themellowbrothers.com","1620086400","['generic']"
"theofficialgirlzklub.com","1620086400","['generic']"
"theopulencelounge.com","1620086400","['generic']"
"thepodofsaigon.email","1620086400","['generic']"
"theprofitbooster.com","1620086400","['generic']"
"theprosciuttoroll.com","1620086400","['generic']"
"therapiezentrum-roth.com","1620086400","['generic']"
"therealestory.com","1620086400","['generic']"
"therorygilmorebookclub.com","1620086400","['generic']"
"thesethingshappen2.com","1620086400","['generic']"
"theshadow.publicvm.com","1620086400","['malware']"
"thesinglesmail.online","1620086400","['spam']"
"thesmokinhookah.com","1620086400","['generic']"
"thewindowoftime.com","1620086400","['generic']"
"thewordsofarebel.com","1620086400","['generic']"
"theypickbrother.xyz","1620086400","['generic']"
"thingidentity.top","1620086400","['spam']"
"thinkmutualfunds.com","1620086400","['generic']"
"thinksquare.net","1620086400","['generic']"
"thirstybay.cam","1620086400","['spam']"
"thisdudebuyshomes.com","1620086400","['generic']"
"thisisfavourite.com","1620086400","['generic']"
"thisisonlyatestsite.com","1620086400","['generic']"
"thislengthperhaps.xyz","1620086400","['generic']"
"thomascarnes.com","1620086400","['generic']"
"thomasinerochalena.ru","1620086400","['spam']"
"thomsenmixers.com","1620086400","['generic']"
"thorntons.biz","1620086400","['phishing']"
"thoughtfulconductor.cam","1620086400","['spam']"
"threeminutecrafts.com","1620086400","['generic']"
"thrmlsolutions.com","1620086400","['generic']"
"throatsquash.cam","1620086400","['spam']"
"thundercommunicationsinc.com","1620086400","['generic']"
"thyliali.xyz","1620086400","['spam']"
"ti.fondsflq.com","1620086400","['malware']"
"tianyuddos.top","1620086400","['malware']"
"tianyue999.com","1620086400","['generic']"
"tigeragile.cam","1620086400","['spam']"
"tigerwebster.magnetic28.com","1620086400","['generic']"
"tikonetwork.com","1620086400","['generic']"
"time.suehyatt.com","1620086400","['c2']"
"timetotime224.club","1620086400","['generic']"
"tinisizecorp.com","1620086400","['generic']"
"tinquangcao.vn","1620086400","['malware']"
"tip-stone2013.com","1620086400","['generic']"
"tipsybrewery.com","1620086400","['generic']"
"tirehall.cam","1620086400","['spam']"
"tistulo.info","1620086400","['spam']"
"titanwellservices.com","1620086400","['generic']"
"titcz3r4xwd4.email","1620086400","['generic']"
"titulosuspen.date","1620086400","['spam']"
"tjcz7n0sh88tfhl0oo.biz","1620086400","['spam']"
"tjpayjftt2vm8tqe4j.com","1620086400","['spam']"
"tjrck.com","1620086400","['generic']"
"tjrkhbsb.com","1620086400","['generic']"
"tjxmb.com","1620086400","['generic']"
"tjyu1ujew5.com","1620086400","['generic']"
"tkkmobileinternetssnstop.ml","1620086400","['malware']"
"tkkmobileinternetssnstopopen.gq","1620086400","['malware']"
"tknydev.com","1620086400","['generic']"
"tkpautomotive.com","1620086400","['generic']"
"tkwebsol.com","1620086400","['generic']"
"tla-solution.com","1620086400","['generic']"
"tldrhaus.top","1620086400","['malware']"
"tldrzone.top","1620086400","['malware']"
"tm2whi2dl8g9xhhem8.myvnc.com","1620086400","['malware']"
"tm5fna2jyfdwyts.net","1620086400","['spam']"
"tmrgen.net","1620086400","['generic']"
"tmxbearings.online","1620086400","['generic']"
"todayinmetalhistory.com","1620086400","['generic']"
"todoomidia.com","1620086400","['generic']"
"toetorio.com","1620086400","['phishing']"
"tohkoken.com","1620086400","['generic']"
"tokener.xyz","1620086400","['generic']"
"tokenized-----stock.com","1620086400","['generic']"
"tokenized---stock.com","1620086400","['generic']"
"tokenizedecosystems.com","1620086400","['generic']"
"tokensfor.life","1620086400","['spam']"
"tokio127.duckdns.org","1620086400","['malware']"
"tokocilik.com","1620086400","['generic']"
"tokojasmine.xyz","1620086400","['generic']"
"tokosushiec.com","1620086400","['generic']"
"tokumo.com","1620086400","['generic']"
"tokyo-factoring.com","1620086400","['generic']"
"tong88cj.com","1620086400","['generic']"
"tonirovka-svao.online","1620086400","['generic']"
"toogoorepu.us","1620086400","['c2']"
"tookicks.com","1620086400","['generic']"
"tooldunlap.com","1620086400","['generic']"
"top-10-vpn.online","1620086400","['generic']"
"top12yachtclub.com","1620086400","['generic']"
"topflixiptv.com","1620086400","['generic']"
"topinfox-smbc-card.top","1620086400","['spam']"
"topirata26.zapto.org","1620086400","['malware']"
"toplegacyinvestm.com","1620086400","['generic']"
"topservicet.su","1620086400","['spam']"
"topserviceu.su","1620086400","['spam']"
"topservicev.su","1620086400","['spam']"
"topservicew.su","1620086400","['spam']"
"topservicex.su","1620086400","['spam']"
"topservicey.su","1620086400","['spam']"
"topservicez.su","1620086400","['spam']"
"tor-browser.ru","1620086400","['malware']"
"tor-exit-ba671b70.dynv6.net","1620086400","['malware']"
"tor-project.ru","1620086400","['malware']"
"tor.download-windows.org","1620086400","['malware']"
"torcvv.su","1620086400","['malware']"
"toretook.net","1620086400","['generic']"
"toreworld.net","1620086400","['generic']"
"torridopowerdrink.com","1620086400","['generic']"
"totally-legit-cloud.email","1620086400","['malware']"
"tothepointboston.com","1620086400","['generic']"
"totomohammad8088.duckdns.org","1620086400","['malware']"
"tournamentpubgviip2021.ygto.com","1620086400","['phishing']"
"touting.top","1620086400","['spam']"
"towarid.cam","1620086400","['spam']"
"townandcountryeventcenters.com","1620086400","['generic']"
"towtotowandrecovery.com","1620086400","['generic']"
"tpmdv.com","1620086400","['generic']"
"tpymldbhydajfruzwp.xyz","1620086400","['malware']"
"tr1.accountsync.net","1620086400","['generic']"
"tr1.hostgator.com.tr","1620086400","['generic']"
"trabuproductions.com","1620086400","['generic']"
"tracking-serviceuspost.com","1620086400","['phishing']"
"trackingdevice.casa","1620086400","['spam']"
"tracktgps.casa","1620086400","['spam']"
"tracyschriever.com","1620086400","['generic']"
"tradesaleu.su","1620086400","['spam']"
"tradeway.world","1620086400","['spam']"
"tragedyseminar.cam","1620086400","['spam']"
"tragicanalyze.top","1620086400","['spam']"
"training.spic.co.uk","1620086400","['generic']"
"trainingi.work","1620086400","['spam']"
"trainingmuscles.com","1620086400","['generic']"
"trajeepico.com","1620086400","['generic']"
"trannyblogonline.com","1620086400","['generic']"
"transfer-gas-2008.com","1620086400","['generic']"
"transfers-blablacar.online","1620086400","['phishing']"
"transfert-site.online","1620086400","['spam']"
"transitar.org","1620086400","['malware']"
"transmedia360.site","1620086400","['generic']"
"transportesolidaeletro.live","1620086400","['spam']"
"tranzlogisticsfrieght.com","1620086400","['generic']"
"trapezoidal-truth-antimatter.glitch.me","1620086400","['phishing']"
"travelbeyondtz.com","1620086400","['generic']"
"travelclubpro.com","1620086400","['generic']"
"travelmegamarket.online","1620086400","['generic']"
"traveltradeonline.com","1620086400","['generic']"
"trck.dmicodemap.com","1620086400","['generic']"
"treajerhunt.biz","1620086400","['spam']"
"treenun.cam","1620086400","['spam']"
"treina-brasil2.com.br","1620086400","['spam']"
"treina-brasil3.com.br","1620086400","['spam']"
"treina-brasil4.com.br","1620086400","['spam']"
"treina-brasil6.com.br","1620086400","['spam']"
"trevisant.xyz","1620086400","['spam']"
"tributosnf.buzz","1620086400","['spam']"
"tributosnf.xyz","1620086400","['spam']"
"tricity-ambulance.com","1620086400","['generic']"
"triplexmom.com","1620086400","['spam']"
"trixicarroll.ru","1620086400","['spam']"
"trknytimes.com","1620086400","['spam']"
"trquopq.cam","1620086400","['spam']"
"trrr.us","1620086400","['spam']"
"truckexposure.com","1620086400","['generic']"
"truckmarketingmadesimple.com","1620086400","['generic']"
"truckname.cam","1620086400","['spam']"
"truejewelcosmetic.com","1620086400","['generic']"
"trust.logn-sigup.tk","1620086400","['generic']"
"trustpresale.su","1620086400","['spam']"
"tryacf.com","1620086400","['generic']"
"trycots.com","1620086400","['generic']"
"trymanplus.net","1620086400","['malware']"
"tsb-register-secure.com","1620086400","['phishing']"
"tsbgwtdquptlnmiv.com","1620086400","['generic']"
"tsfzzj.com","1620086400","['generic']"
"ttbbcc.com","1620086400","['generic']"
"ttt6.xyz","1620086400","['generic']"
"ttt9.xyz","1620086400","['generic']"
"tubifenyas.casa","1620086400","['spam']"
"tubrepairjinrodo.blogspot.com","1620086400","['generic']"
"tucsonmultifamilyconstruction.com","1620086400","['generic']"
"tuffdevices.com","1620086400","['generic']"
"tugksdtctr.duckdns.org","1620086400","['generic']"
"tui.178cloud.top","1620086400","['generic']"
"tuikuan.tbaodingduu.tishanshiye.com","1620086400","['malware']"
"tukeva.com","1620086400","['generic']"
"tukotuk.online","1620086400","['generic']"
"tumleke.com","1620086400","['generic']"
"tuneupbiz.com","1620086400","['generic']"
"tuoguan.4pu.com","1620086400","['malware']"
"tuoguanjava.dns04.com","1620086400","['malware']"
"turboslotbulten.com","1620086400","['spam']"
"turiensiosnjs.us","1620086400","['spam']"
"turkcell-digital.com","1620086400","['generic']"
"turmerickitchen65.com","1620086400","['generic']"
"turnpenny.cam","1620086400","['spam']"
"turnweight.casa","1620086400","['spam']"
"tuyensinh.tinquangcao.vn","1620086400","['malware']"
"tuyysvf.rest","1620086400","['generic']"
"tv-solutions.xyz","1620086400","['generic']"
"tvbfi.mondialmarketing.net","1620086400","['malware']"
"tvcastingcalls.com","1620086400","['generic']"
"tvjfhni.cyou","1620086400","['malware']"
"tvz.ru","1620086400","['malware']"
"twistedpretzelcompany.com","1620086400","['generic']"
"twominutetip.com","1620086400","['generic']"
"twosistersapparel.com","1620086400","['generic']"
"twtw.mrface.com","1620086400","['malware']"
"txhleutnjkabs.biz","1620086400","['generic']"
"txjwlgkqcddbdwdfqese.com","1620086400","['generic']"
"tycxzar.cam","1620086400","['spam']"
"type1ecosystem.com","1620086400","['generic']"
"tysjsx.com","1620086400","['generic']"
"tyueu112.ddns.net","1620086400","['malware']"
"tyyuahhrtu.cam","1620086400","['spam']"
"tyzdbsx.com","1620086400","['generic']"
"u10999364xq.ha004.t.justns.ru","1620086400","['phishing']"
"u110117657w.ha004.t.justns.ru","1620086400","['phishing']"
"u4mmakjps4pnizf.com","1620086400","['spam']"
"u7j9zjz4c2u26dx.net","1620086400","['spam']"
"uae-op.com","1620086400","['spam']"
"uam-llc.com","1620086400","['generic']"
"uap6afeydhyuimhca.freedynamicdns.net","1620086400","['malware']"
"ubersport-news.com","1620086400","['generic']"
"ubuqlp.ru","1620086400","['spam']"
"uclg-culturesummit2021.com","1620086400","['generic']"
"ucsd-cse135.site","1620086400","['malware']"
"ufadocksite.xyz","1620086400","['generic']"
"ufg-jp.vip","1620086400","['spam']"
"ufretcortesgroup.com","1620086400","['generic']"
"ufvomz.com","1620086400","['generic']"
"uglyextensive.top","1620086400","['spam']"
"uhd-telecom.com","1620086400","['generic']"
"uhkolynpdcqlcvurg.com","1620086400","['generic']"
"uiobjq.cn.com","1620086400","['malware']"
"uivnpx.signhorizon.com","1620086400","['generic']"
"uiwhsjklp.cam","1620086400","['spam']"
"ujbmox.renaissanceboots.net","1620086400","['malware']"
"ujigju.com","1620086400","['generic']"
"ujjxs.com","1620086400","['generic']"
"ujtwdz9cimvjsd5p.3utilities.com","1620086400","['malware']"
"ujviala.cam","1620086400","['spam']"
"uk.rm-reff.com","1620086400","['phishing']"
"ukpetroleum.com","1620086400","['generic']"
"ukpropertymarket.top","1620086400","['spam']"
"ulaspoker.com","1620086400","['generic']"
"ulb-gov.in","1620086400","['malware']"
"ultermatics.casa","1620086400","['spam']"
"ultimategdgts.casa","1620086400","['spam']"
"ultimatewellnessmail.com","1620086400","['spam']"
"ultraboostz.co","1620086400","['spam']"
"umraniyeescortlar.info","1620086400","['generic']"
"umuchu.hopto.org","1620086400","['malware']"
"unaticrh.com","1620086400","['spam']"
"unauthenticate-newpayees.com","1620086400","['phishing']"
"uncaringuncarrier.com","1620086400","['generic']"
"uncaringuncarrier.net","1620086400","['generic']"
"uncertaintology.com","1620086400","['malware']"
"uncilegret.work","1620086400","['spam']"
"uncumber.com","1620086400","['generic']"
"underway.top","1620086400","['spam']"
"unenwdzufq.duckdns.org","1620086400","['generic']"
"ungifw.albertson-design.com","1620086400","['malware']"
"unimax.buzz","1620086400","['spam']"
"unimog-frontkraftheber.de","1620086400","['malware']"
"unionfederalbank.net","1620086400","['generic']"
"unionmining.club","1620086400","['spam']"
"unisonofsound.com","1620086400","['generic']"
"unitedemploymentlawyers.com","1620086400","['generic']"
"unitedplantations.xyz","1620086400","['malware']"
"unitedsportsgear.com","1620086400","['generic']"
"universecoalition.com","1620086400","['generic']"
"university-of-rottweil.com","1620086400","['generic']"
"unlikelyi.work","1620086400","['spam']"
"unsweetteaco.com","1620086400","['generic']"
"untilhello.com","1620086400","['generic']"
"unwlr.adrparts.com","1620086400","['malware']"
"uonumaskyrun.com","1620086400","['generic']"
"up.5136688.com","1620086400","['malware']"
"update-doc.info","1620086400","['generic']"
"update.careerhuawei.net","1620086400","['malware']"
"update09.ddns.net","1620086400","['malware']"
"updatechrome.duckdns.org","1620086400","['malware']"
"updemusic.com","1620086400","['generic']"
"upgrade-25gb-email.alfaoneinfotech.net","1620086400","['phishing']"
"upgradetime.2waky.com","1620086400","['c2']"
"upidi.online","1620086400","['generic']"
"ups.cm","1620086400","['generic']"
"ups.ritzystar.com","1620086400","['generic']"
"upsoc18.com","1620086400","['generic']"
"uptimes.top","1620086400","['spam']"
"uquicken.com","1620086400","['generic']"
"urbanfarmhousehomes.com","1620086400","['generic']"
"usa11.duckdns.org","1620086400","['malware']"
