"domain","collect"
"9112d0682db2cab7951697fc9ebd8412.weishih.com","1686096000"
"91203e4b-fd0b-4110-8712-b8488ea1a944.usrfiles.com","1686096000"
"912610.com","1686096000"
"9148.at","1686096000"
"9162.voto","1686096000"
"91980024-7e71-4efb-a87c-4711d3461ec2.vpn.chinacloudapi.cn","1686096000"
"91d0ea75-0b46-408e-bcaa-8fc7e8534ef3.usrfiles.com","1686096000"
"91xxxooo.com","1686096000"
"92210.cx","1686096000"
"92755.cx","1686096000"
"9303.at","1686096000"
"9317.credit","1686096000"
"93453.at","1686096000"
"93609.se","1686096000"
"9377.cz","1686096000"
"93853.mx","1686096000"
"9403.voto","1686096000"
"9409.cz","1686096000"
"94330.at","1686096000"
"9440.cz","1686096000"
"94407.se","1686096000"
"9479.voto","1686096000"
"9487.earth","1686096000"
"9502.voto","1686096000"
"9506.at","1686096000"
"95173.at","1686096000"
"9520.credit","1686096000"
"95258.se","1686096000"
"9532.credit","1686096000"
"955fc2e220f92eb0.azureedge.net","1686096000"
"9585.voto","1686096000"
"9591.football","1686096000"
"96174.mx","1686096000"
"96199.se","1686096000"
"96341.me","1686096000"
"9642.cz","1686096000"
"9653.credit","1686096000"
"967955.com","1686096000"
"9686.cz","1686096000"
"96dc3607a840b779.azureedge.net","1686096000"
"96e55f1b-f896-45e9-b810-c3712571d0d4.usrfiles.com","1686096000"
"971b831c-a8d9-4115-9686-7303d610774a.usrfiles.com","1686096000"
"97209.net","1686096000"
"9768.cz","1686096000"
"9770.credit","1686096000"
"97921.se","1686096000"
"97b3807e724b5ab8.azureedge.net","1686096000"
"98062.mx","1686096000"
"9841.voto","1686096000"
"98558.at","1686096000"
"9904.at","1686096000"
"99755581977da63e.azureedge.net","1686096000"
"9976.cz","1686096000"
"9981.credit","1686096000"
"999apk.top","1686096000"
"9a79005f-ced2-4edf-863e-ba66b67aacf0.vpn.chinacloudapi.cn","1686096000"
"9b38005f-d7b0-4fe6-a878-f22e09640d22.vpn.chinacloudapi.cn","1686096000"
"9e0f002d-41b9-4b10-964e-e45b8106538b.vpn.chinacloudapi.cn","1686096000"
"9e69ba318948224d2508dcace6c36b6c.21cncorp.net","1686096000"
"9f80005f-6f49-4a72-8752-404a4f943bfb.vpn.chinacloudapi.cn","1686096000"
"9wor84-fedex.us","1686096000"
"a-oglaszanie.pl","1686096000"
"a.laclac.ml","1686096000"
"a.oobcsilent.com","1686096000"
"a.wvwvwv.cf","1686096000"
"a0377875.xsph.ru","1686096000"
"a0426906.xsph.ru","1686096000"
"a0504978.xsph.ru","1686096000"
"a05f004a-096f-4f79-94e0-2660be5b74ac.vpn.chinacloudapi.cn","1686096000"
"a109432.mcdir.ru","1686096000"
"a176310005.hcyul.eu.org","1686096000"
"a1telecom.shop","1686096000"
"a21e0b03-8e39-4da6-a2b2-046729f921ac.usrfiles.com","1686096000"
"a23d35fa28a7ba7a062311ae89ba808b.caifuji.net","1686096000"
"a4896dde2ff8edc7.azureedge.net","1686096000"
"a4zs.com","1686096000"
"a6m1n.xyz","1686096000"
"aa0f8793a29cf137.azureedge.net","1686096000"
"aa223123.icu","1686096000"
"aaa.e2867.dsca.ns8.digitalcertvalidation.fun","1686096000"
"aaa.nicelogggg.tk","1686096000"
"aaawwsqa.freemyip.com","1686096000"
"abc.flash-com.tk","1686096000"
"abcd1.careers","1686096000"
"abcd9.careers","1686096000"
"abchina.com.w.kunluncan.com","1686096000"
"abcvnitu.xyz","1686096000"
"abercrombie.net.co","1686096000"
"abers.xyz","1686096000"
"abetterwolrd.xyz","1686096000"
"abors.xyz","1686096000"
"abqch.cz","1686096000"
"absolutestable.com","1686096000"
"abstractcreation.online","1686096000"
"abstracttreasure.online","1686096000"
"abtcra.nl","1686096000"
"aburke.top","1686096000"
"accesscloudfile.hopto.org","1686096000"
"accessprojectfile.zapto.org","1686096000"
"accident.ns02.us","1686096000"
"acconut-verify.com","1686096000"
"account-customerservice.com","1686096000"
"account-dropbox.net","1686096000"
"account-id-832142.netlify.app","1686096000"
"account-log-user-verify-mail.com","1686096000"
"account-login.net","1686096000"
"account-logins.com","1686096000"
"account-permission-mail-user.com","1686096000"
"account-restriction-1000967754.web.app","1686096000"
"account-servicemanagement.info","1686096000"
"account-servicerecovery.com","1686096000"
"account-servieemanagement.info","1686096000"
"account-signin-myaccount-users.ga","1686096000"
"account-support-user.com","1686096000"
"account-user-permission-account.com","1686096000"
"account-user-verify-mail.com","1686096000"
"account-user.com","1686096000"
"account-users-mail.com","1686096000"
"account.guildwars2.comexklkar80sbz-ruz89emb-8z-jopd-5o0f9bp.zxzb9y-c7l3-9eh86-99itba-e0ti.tk","1686096000"
"accountaccess.org","1686096000"
"accounts-apple.com","1686096000"
"accounts-googelmail.com","1686096000"
"accounts-googelmails.com","1686096000"
"accounts-web-maii.com","1686096000"
"accounts-yahoo.us","1686096000"
"accountservices-sso.com","1686096000"
"accountsrecovery.ddns.net","1686096000"
"accountsservice-support.com","1686096000"
"accountts-google.com","1686096000"
"accout-update-smbc-card.lhooo.co","1686096000"
"accout.smba.jp.darkrunaway.com","1686096000"
"accout.smba.jp.jizkdldckma02.com","1686096000"
"accout.smba.jp.nengchuai.com","1686096000"
"accout.smba.jp.peiyoujiaoyu.com","1686096000"
"accout.smba.jp.xpkljzjfjzda998.com","1686096000"
"accout.smba.jp.zhangxiaoqin.com","1686096000"
"accqweqweazo.com","1686096000"
"acgnet.cn","1686096000"
"acikdeniz-yatirim.club","1686096000"
"acikdeniz-yatirim.life","1686096000"
"acikdeniz-yatirim.xyz","1686096000"
"acitopram.com","1686096000"
"acors.xyz","1686096000"
"acptw.icu","1686096000"
"acquisition-payback-interfere.ru","1686096000"
"acrobatupdate.net","1686096000"
"across-are.xyz","1686096000"
"acssupport.org","1686096000"
"activeservers.net","1686096000"
"activities-servicesnotification.info","1686096000"
"activity-confirmationservice.info","1686096000"
"acumenbuddies.online","1686096000"
"adaisreal.ddns.net","1686096000"
"adatos.top","1686096000"
"addatamarket.net","1686096000"
"addons-mozilla.download","1686096000"
"aditisecurity.com","1686096000"
"admin.16-fa.pw","1686096000"
"admin.iex168.com","1686096000"
"admin.iex88.com","1686096000"
"admin.iexnec.top","1686096000"
"admin.iexsze.xyz","1686096000"
"admin.iexvxd.live","1686096000"
"admin.iexykd.com","1686096000"
"admin.metamaskio.vip","1686096000"
"admin.payscripts.ru","1686096000"
"admin.sulstar.com","1686096000"
"admin.token2.club","1686096000"
"admina.duckdns.org","1686096000"
"administradorv.duckdns.org","1686096000"
"adminsystem.info","1686096000"
"adminuser.alealeale.cyou","1686096000"
"adminuser.telegram-jo.org","1686096000"
"adminuser.tielegramn.cyou","1686096000"
"adobe.flash.player.xghostma26.com","1686096000"
"adobetmcdn.net","1686096000"
"adolescent.ihvh478.top","1686096000"
"adpusa.zyns.com","1686096000"
"adspay.io","1686096000"
"adul.pro","1686096000"
"aduld.click","1686096000"
"aduld.site","1686096000"
"adv-statistic.com","1686096000"
"advanceleadgeneration.com","1686096000"
"adventureawaiits.site","1686096000"
"adviseebk.site","1686096000"
"advwebs.com","1686096000"
"adznupdates.com","1686096000"
"ae-bohsc.com","1686096000"
"aeon-004.shop","1686096000"
"aeon-bank.info","1686096000"
"aeonbank-co-jp.hydra-software.com","1686096000"
"aergentaby.cf","1686096000"
"aeroconf2014.org","1686096000"
"aerospace2014.org","1686096000"
"af940049-2360-4196-ad6d-532fb1f216a3.vpn.chinacloudapi.cn","1686096000"
"afa5005f-31e3-4b8a-99cc-ec6e226095f4.vpn.chinacloudapi.cn","1686096000"
"afca005f-afc1-4b5a-acda-f82fe6e36325.vpn.chinacloudapi.cn","1686096000"
"afers.xyz","1686096000"
"affimityone.net","1686096000"
"afg.mx","1686096000"
"afors.xyz","1686096000"
"afsspodyzuh.pw","1686096000"
"aft.al","1686096000"
"agakluska.com","1686096000"
"agazud.com","1686096000"
"agent.absolutestable.com","1686096000"
"agent.iex168.com","1686096000"
"agent.iex58.com","1686096000"
"agent.iex88.com","1686096000"
"agent.iexnec.top","1686096000"
"agent.iexsze.xyz","1686096000"
"agent.iexvxd.live","1686096000"
"agent.iexykd.com","1686096000"
"agent.iexzfu.live","1686096000"
"agent.sulstar.com","1686096000"
"agentappservice.ddns.net","1686096000"
"agrdwrtj.us","1686096000"
"agrikoz.com","1686096000"
"agritamaperkasaindonesia.com","1686096000"
"agropiut.com","1686096000"
"agsdef.com","1686096000"
"ahcs001.com","1686096000"
"ahers.xyz","1686096000"
"ahors.xyz","1686096000"
"ahsainleathers.com","1686096000"
"ai-ozon.ru","1686096000"
"ai-vtb.ru","1686096000"
"ai-yandex.ru","1686096000"
"aibmobs-termscondition.com","1686096000"
"aicsoftware.com","1686096000"
"aidatiadelerimturkiyem.org","1686096000"
"aidevolontefratern.wixsite.com","1686096000"
"aiforeverything.top","1686096000"
"aimwar.sa.com","1686096000"
"aipak.org","1686096000"
"aiplasp.tk","1686096000"
"aiqac.org","1686096000"
"air-are.xyz","1686096000"
"airbnb-property70394415.ap9937.cfd","1686096000"
"ais-wsus.com","1686096000"
"aisberbank.ru","1686096000"
"ajers.xyz","1686096000"
"ajeyftrjqeashgda.mobi","1686096000"
"ajzq.com","1686096000"
"ak.1.amazing2021.net","1686096000"
"akdjcnjxkoejddo.site","1686096000"
"akdjfhancnkdkdo.site","1686096000"
"akiyama.software","1686096000"
"aklinecomputers.in","1686096000"
"akochar.site","1686096000"
"akors.xyz","1686096000"
"aksaholdings.com","1686096000"
"aksharasrismartschool.com","1686096000"
"akveniqjflsjfeiqpi.site","1686096000"
"al-hadin.com","1686096000"
"albanianyachtclub.com","1686096000"
"aldrw.com","1686096000"
"alealeale.icu","1686096000"
"alecaman.com","1686096000"
"alegoomaster.com","1686096000"
"alers.xyz","1686096000"
"alerts.my-control-panel.com","1686096000"
"alertverify.azurewebsites.net","1686096000"
"alfa-bank.id12921.ru","1686096000"
"alfa-bank.id45542.ru","1686096000"
"alfa-bank.id88293.ru","1686096000"
"alfa-bank.id89828.ru","1686096000"
"alfabank.cloudns.pw","1686096000"
"alfabank.merchant-id1328.ru","1686096000"
"alfabank.merchant-id8956.ru","1686096000"
"alfabank.msk.ru","1686096000"
"alfabank.uz","1686096000"
"alfadandoinc.com","1686096000"
"alfuhin.com","1686096000"
"ali-exmail.net","1686096000"
"alibaba.qishi.lol","1686096000"
"alignaerospace-dot-msfiles24explorer.uk.r.appspot.com","1686096000"
"alilyun.cf","1686096000"
"alisec.ga","1686096000"
"allahisdgreatest.weebly.com","1686096000"
"alldc.pw","1686096000"
"allegrolokalnie.4466956.xyz","1686096000"
"allenbach.swiss","1686096000"
"alliedtitanium.com","1686096000"
"allnewstv.net","1686096000"
"alluringserver.online","1686096000"
"alojun.com","1686096000"
"alskwopqkdjxnmzks.site","1686096000"
"although-are.click","1686096000"
"altocdn.online","1686096000"
"altocloud.live","1686096000"
"altreeservicellc.com","1686096000"
"alwaysasusual.com","1686096000"
"alyaskafond.su","1686096000"
"amaazoon.org","1686096000"
"amaladin.com","1686096000"
"amapleleaf.com","1686096000"
"amazementiconic.online","1686096000"
"amazing2021.net","1686096000"
"amazing84.vloperang.ru","1686096000"
"amazon-clouds.com","1686096000"
"amazon.cybsbb.com","1686096000"
"amazon.dkny-shuishu.com","1686096000"
"amazon.fysiomylly.com","1686096000"
"amazon.happydazeband.com","1686096000"
"amazonhub.xyz","1686096000"
"amazonsell.pro","1686096000"
"amazonshopping.agency","1686096000"
"amazoon.co.op.o4j.top","1686096000"
"ambitious-power-mgw.aws-euw1.cloud-ara.tyk.io","1686096000"
"americanfox.win","1686096000"
"americanocoffea.ru","1686096000"
"amers.xyz","1686096000"
"ammonews.online","1686096000"
"amna-nacdn1.workers.dev","1686096000"
"amoitojimari.tutanota.com","1686096000"
"amzon.co.jp.brontidebeauty.com","1686096000"
"amzon.co.jp.cufah.com","1686096000"
"amzon.co.jp.indoorsportsre.com","1686096000"
"an-amanz-ouan-co-jp.adminkayanco.52pku.cn","1686096000"
"an-anamzan-aouan-co-jp.timetoo.gzjunbo.cn","1686096000"
"an-anamzan-aouan-co-jp.timiakac.51zmd.cn","1686096000"
"an-anamzan-aouan-co-jp.viskopnun.bandsman.cn","1686096000"
"an0x1a.anoxiasense.live","1686096000"
"analytics.msftcdn.com","1686096000"
"android-beta.com","1686096000"
"androidrehber.com","1686096000"
"ang.fyi","1686096000"
"angelasely.wixsite.com","1686096000"
"animals-travel.id-1273.ru","1686096000"
"animals-travel.id-1282.ru","1686096000"
"animals-travel.id-1345.ru","1686096000"
"animals-travel.id83173.ru","1686096000"
"animaltrips.id6432.ru","1686096000"
"animaltrips.pay-id9739.ru","1686096000"
"annamariapinna.com","1686096000"
"anors.xyz","1686096000"
"ans7tv.net","1686096000"
"anstv.net","1686096000"
"antaix-circulation.web.app","1686096000"
"antivirusecurity.com","1686096000"
"antsword.tonxin.top","1686096000"
"anybody.ns02.us","1686096000"
"anysearch.live","1686096000"
"anysearch.one","1686096000"
"anz-verifyaccount.com","1686096000"
"anzhero-sudzhensk.gosuslugi-propiska.site","1686096000"
"aoem.shop","1686096000"
"aol-mail-account.com","1686096000"
"aoxcm.xyz","1686096000"
"ap.token-imv.co","1686096000"
"apache-utility.com","1686096000"
"apeauth.etepco.defipsc.com","1686096000"
"apexklu.com","1686096000"
"apexlogisticscompany.com","1686096000"
"api-connect-2b8c1bv.securesystem-dnsproviders.com","1686096000"
"api-oracle.xyz","1686096000"
"api2.thehealthcarecloud.co.uk","1686096000"
"api84984154894121054.securesystem-dnsproviders.com","1686096000"
"apistoragehub.com","1686096000"
"apk05.telegram-twcn.org","1686096000"
"apks.theworldisfantasy.online","1686096000"
"aplicativoitau.com","1686096000"
"apors.xyz","1686096000"
"app-account-161.cloud","1686096000"
"app-coinbase.co","1686096000"
"app-facebook.co","1686096000"
"app-kreanerkll.ebifogjfa5-pxr4kgw756gn.p.temp-site.link","1686096000"
"app-outfit-planner.online","1686096000"
"app.developcore.org","1686096000"
"app.dlmix.ourdvs.com","1686096000"
"app.towerfinancial.net","1686096000"
"app.tqlnmsl.tk","1686096000"
"appage.site","1686096000"
"appapi.imtoken.porn","1686096000"
"apphome.click","1686096000"
"appleid-apple.account-support-confirmation.cf","1686096000"
"appleid.apple-accountdetail-confirm.cf","1686096000"
"appleid.apple.com.statement-lockeds-account-information.tk","1686096000"
"appleid.com.co","1686096000"
"application.sjtnmzxck.xyz","1686096000"
"appnexus.live","1686096000"
"approachservice.online","1686096000"
"apps.dodsafespace.org","1686096000"
"apscato.cf","1686096000"
"apt40.ddns.net","1686096000"
"aquecedoreskbs.com.br","1686096000"
"aravitopay.com","1686096000"
"arcelik.servisimerkezim.com","1686096000"
"archive-center.com","1686096000"
"archives.finanpress.com","1686096000"
"arentuk.com","1686096000"
"arers.xyz","1686096000"
"ariodjs.xyz","1686096000"
"arixer.com","1686096000"
"arladynet.co.il","1686096000"
"arnazcnco.jp.abilenetrailer.com","1686096000"
"arora.budowebsite.com","1686096000"
"arors.xyz","1686096000"
"artecarrera.com","1686096000"
"artfssfn.sendsmtp.com","1686096000"
"arthurmaes.top","1686096000"
"artidomain.com","1686096000"
"artwithanexplanation.ca","1686096000"
"aruba.onthewifi.com","1686096000"
"arubapec070423.servequake.com","1686096000"
"arui.tk","1686096000"
"arvinhayat.com","1686096000"
"as.getbusinessdesign.com","1686096000"
"as.hosterec.com","1686096000"
"as.stakcl.com","1686096000"
"as.svhostt.com","1686096000"
"asasyz.com","1686096000"
"asatech.cf","1686096000"
"asc46.dovlatho.ru","1686096000"
"asc59.dovlatho.ru","1686096000"
"asc60.dovlatho.ru","1686096000"
"asc64.dovlatho.ru","1686096000"
"asc66.dovlatho.ru","1686096000"
"asc7.dovlatho.ru","1686096000"
"asc73.dovlatho.ru","1686096000"
"asc74.dovlatho.ru","1686096000"
"asc84.dovlatho.ru","1686096000"
"asdder.com","1686096000"
"asdfgasd.com","1686096000"
"asdjlcna.tk","1686096000"
"asdvdfdfd.site","1686096000"
"asegurarq.duckdns.org","1686096000"
"asers.xyz","1686096000"
"ash-atsas.workers.dev","1686096000"
"asia.microsoft.com.chinawebsite.shop","1686096000"
"asiacounterpart.com","1686096000"
"aske-crudo.com","1686096000"
"asors.xyz","1686096000"
"assets-news.site","1686096000"
"assistantbase.pages.dev","1686096000"
"assistirisso2023.000webhostapp.com","1686096000"
"associated-underground-mgw.aws-euw1.cloud-ara.tyk.io","1686096000"
"astrachat.us","1686096000"
"astrachats.com","1686096000"
"asus-support.net","1686096000"
"asus-update.com","1686096000"
"asxcdf22.work.gd","1686096000"
"at-eurasia.com","1686096000"
"at-t-9847.formaloo.net","1686096000"
"at1q6g1f6ag.cyou","1686096000"
"atapack.top","1686096000"
"ateam-qax-sec.tk","1686096000"
"aters.xyz","1686096000"
"att-100263-107074.square.site","1686096000"
"att-101804.weeblysite.com","1686096000"
"att-102576.weeblysite.com","1686096000"
"att-105520.weeblysite.com","1686096000"
"att-105699-103396.weeblysite.com","1686096000"
"att-106011.square.site","1686096000"
"att-106245-107667.weeblysite.com","1686096000"
"att-106384-101453.weeblysite.com","1686096000"
"att-107370-103698.weeblysite.com","1686096000"
"att-107470attmail.weeblysite.com","1686096000"
"att-108377.weeblysite.com","1686096000"
"att-109273.weeblysite.com","1686096000"
"att-mail-page.square.site","1686096000"
"att-security-server-104421.weeblysite.com","1686096000"
"att-sign-updsate.square.site","1686096000"
"att-support-8765.weeblysite.com","1686096000"
"att-team-101737-106778.weeblysite.com","1686096000"
"att-yahoo-mail-101746.weeblysite.com","1686096000"
"att-yahoo-mail-107500.square.site","1686096000"
"att-yahoo-mail-dfjkcxn.weeblysite.com","1686096000"
"attachment.mailstorage.site","1686096000"
"attack.reqw.xyz","1686096000"
"attdomaindre.weeblysite.com","1686096000"
"attitudecrusade.online","1686096000"
"attmail-00000105293.square.site","1686096000"
"attmtlll.godaddysites.com","1686096000"
"attnetcdcdddccdcdcdxsd.weeblysite.com","1686096000"
"attsecfaq2b.weeblysite.com","1686096000"
"attservice-0-303-03.square.site","1686096000"
"attservicenetwork23.square.site","1686096000"
"atzipfinder.com","1686096000"
"aualadin.com","1686096000"
"audisportlegends.com","1686096000"
"aukce-sberatelu.cz","1686096000"
"aumcswtbki1.cyou","1686096000"
"auongo.com","1686096000"
"ausbciuw.xyz","1686096000"
"austmactrading.com","1686096000"
"auth-mail-passport-yandex.email","1686096000"
"auth-secur.ddns.net","1686096000"
"auth.limanowa.top","1686096000"
"authentisecuri-pass.homesecuritypc.com","1686096000"
"authsnap.chat","1686096000"
"autodiscover.art-ozon.ru","1686096000"
"autodiscover.kvartpay.ru","1686096000"
"autodiscover.nativepay.ru","1686096000"
"autofileupdater.com","1686096000"
"automicrosoft.com","1686096000"
"av-quiz.tk","1686096000"
"avcierhu.cf","1686096000"
"avito-bl.online","1686096000"
"avito-cash.ru","1686096000"
"avito-deploy.vercel.app","1686096000"
"avito-mu.online","1686096000"
"avito-mx.online","1686096000"
"avito-paysafe.ru","1686096000"
"avito-prodazha7211.ru","1686096000"
"avito-prodazha7212.ru","1686096000"
"avito-prodazha7213.ru","1686096000"
"avito-prodazha7214.ru","1686096000"
"avito-prodazha7223.ru","1686096000"
"avito-ru.my.id","1686096000"
"avito-sdelka7212.ru","1686096000"
"avito-sdelka7213.ru","1686096000"
"avito-sdelka7215.ru","1686096000"
"avito-sdelka7216.ru","1686096000"
"avito-sdelka7221.ru","1686096000"
"avito-sdelka7225.ru","1686096000"
"avito-sdelka7227.ru","1686096000"
"avito-seller.store","1686096000"
"avito-support.team","1686096000"
"avito-team.tech","1686096000"
"avito-test.netlify.app","1686096000"
"avito-vas.vercel.app","1686096000"
