"domain","collect","tags_str"
"skysafe.wtf","1625097600","['spam']"
"sl3aolb.com","1625097600","['spam']"
"sleh94manne3-oxt93m049.hostingerapp.com","1625097600","['malware']"
"slek-01.info","1625097600","['malware']"
"slidevolution.in","1625097600","['malware']"
"slightk.work","1625097600","['spam']"
"slikermation.casa","1625097600","['spam']"
"slimfile.gq","1625097600","['generic']"
"slipiz.tk","1625097600","['malware']"
"slonar.info","1625097600","['malware']"
"slot0.ardepcare.com","1625097600","['malware']"
"sm64pc.info","1625097600","['malware']"
"sm71qe04.com","1625097600","['spam']"
"smallows3r-smallows3r.hostingerapp.com","1625097600","['malware']"
"smbc-card-vpass.top","1625097600","['spam']"
"smbc-card.com.momyzz.com","1625097600","['phishing']"
"smbc-card.hzjnjsy.com","1625097600","['phishing']"
"smbc-com.net","1625097600","['phishing']"
"smbc.fund","1625097600","['phishing']"
"smbc.oyjjdh.shop","1625097600","['phishing']"
"smcupdate.mooo.com","1625097600","['malware']"
"smerttravel.cn","1625097600","['malware']"
"smok-01.info","1625097600","['malware']"
"smoothrecruit.cam","1625097600","['spam']"
"smpk.kz","1625097600","['phishing']"
"sms-check-app.website","1625097600","['malware']"
"sms-seguro.app","1625097600","['malware']"
"smtpforall.neocities.org","1625097600","['generic']"
"sncogkwn.com","1625097600","['malware']"
"sneuzsow.top","1625097600","['spam']"
"snorneij367-ocn.xyz","1625097600","['spam']"
"soccerfila.com","1625097600","['c2']"
"sociialnetwork.ml","1625097600","['phishing']"
"soeingflush.com","1625097600","['spam']"
"sofiedeneef.com","1625097600","['phishing']"
"sofpebulet.ru","1625097600","['generic']"
"soft.tob.im","1625097600","['malware']"
"sohomember.com","1625097600","['phishing']"
"sokuai.icu","1625097600","['spam']"
"solotext.fun","1625097600","['malware']"
"solucoesdigitais.cloud","1625097600","['spam']"
"sommoathedietasuytudyas.us","1625097600","['spam']"
"sounuscoampelauyetiuas.us","1625097600","['spam']"
"souporjunhobr01.com","1625097600","['spam']"
"souporjunhobr03.com","1625097600","['spam']"
"souporjunhobr04.com","1625097600","['spam']"
"soyopa.com","1625097600","['malware']"
"sozigylkal.xyz","1625097600","['malware']"
"spain-gps.com","1625097600","['phishing']"
"sparacce.digital","1625097600","['spam']"
"sparow-sparow24.hostingerapp.com","1625097600","['malware']"
"spechelofvsb.us","1625097600","['spam']"
"special707-o49mdpr0.hostingerapp.com","1625097600","['malware']"
"specialnotice.buyingamazoning.cyou","1625097600","['phishing']"
"speechgrow.com","1625097600","['spam']"
"speeedie24hs-documents365.hostingerapp.com","1625097600","['malware']"
"spineresult.cam","1625097600","['spam']"
"sporash.today","1625097600","['spam']"
"sportasuiv.com","1625097600","['spam']"
"spotlessy.com","1625097600","['phishing']"
"sppechonmak.casa","1625097600","['spam']"
"squareooom.com","1625097600","['spam']"
"srjpebrdhbamsgausmpicofbmiohmhec.buzz","1625097600","['spam']"
"srnbc-card.com.girlm.bar","1625097600","['phishing']"
"srv.proactivesolucioneslegales.cl","1625097600","['malware']"
"srwhpvikxwoxfmgotrje.com","1625097600","['malware']"
"ssei.shop","1625097600","['malware']"
"sso-btcturk.co","1625097600","['generic']"
"ssqbjxlizwszuhumnebriuynzi-dot-gle39404049.rj.r.appspot.com","1625097600","['generic']"
"stacegabrila.ru","1625097600","['spam']"
"stackpathbootstrapcdn.com","1625097600","['malware']"
"staging.delivery-yandex.com","1625097600","['malware']"
"standl.work","1625097600","['spam']"
"starhouse.xyz","1625097600","['malware']"
"startanewcareers.com","1625097600","['spam']"
"state-mgmt.us","1625097600","['malware']"
"state-support.net","1625097600","['malware']"
"statebuilds.net","1625097600","['spam']"
"statetesting.org","1625097600","['malware']"
"static-4fb82c.com","1625097600","['malware']"
"staticonlinemanual.club","1625097600","['malware']"
"statislog.com","1625097600","['c2']"
"statistics-update.xyz","1625097600","['malware']"
"stealer.ga","1625097600","['malware']"
"stellacy.tk","1625097600","['malware']"
"steve-madden-ireland.com","1625097600","['phishing']"
"stevemaddenoutletsale.com","1625097600","['phishing']"
"stevemaddensouthafrica.com","1625097600","['phishing']"
"stevemadderomania.co","1625097600","['phishing']"
"stevemadentr.com","1625097600","['phishing']"
"stiftung-focus-biomed.de","1625097600","['spam']"
"stillmeeting.net","1625097600","['malware']"
"stillunderstood.net","1625097600","['malware']"
"stimunite.digital","1625097600","['spam']"
"stonecraft.club","1625097600","['spam']"
"stopngotravel.com","1625097600","['phishing']"
"stopornev.click","1625097600","['spam']"
"stopornev.online","1625097600","['spam']"
"store.diapers.com.sa","1625097600","['malware']"
"storestrong.net","1625097600","['malware']"
"storetogether.net","1625097600","['malware']"
"storksolutionsmail.com","1625097600","['spam']"
"stormibeverie.ru","1625097600","['spam']"
"storyvoice.net","1625097600","['malware']"
"streamfreemovies.co","1625097600","['phishing']"
"streetliteregistration.com","1625097600","['phishing']"
"strengthmeeting.net","1625097600","['malware']"
"strengthtwenty.net","1625097600","['malware']"
"stringchart.cam","1625097600","['spam']"
"strony-z-pasja.pl","1625097600","['spam']"
"strparotocoiasjdhsu.us","1625097600","['spam']"
"stsystem.com.br","1625097600","['generic']"
"sttuubeu.cam","1625097600","['spam']"
"studiodistrict.cam","1625097600","['spam']"
"studioflix.net","1625097600","['malware']"
"stuubburn.cam","1625097600","['spam']"
"suagrabalancesuysih.us","1625097600","['spam']"
"subjectfaint.cam","1625097600","['spam']"
"suchtv2012b.com","1625097600","['malware']"
"suchwoni13.ddns.net","1625097600","['malware']"
"sucmanhloairong.xyz","1625097600","['spam']"
"suela.life","1625097600","['spam']"
"sugarhake.casa","1625097600","['spam']"
"sugizaki-highwaybus.com","1625097600","['phishing']"
"suitaflkinste.com","1625097600","['spam']"
"summerschool.net","1625097600","['malware']"
"summerspring.net","1625097600","['malware']"
"summerstation.cam","1625097600","['spam']"
"sumosuds.com","1625097600","['malware']"
"sundayreturn.link","1625097600","['spam']"
"sundayreturn.work","1625097600","['spam']"
"sundayreturn.world","1625097600","['spam']"
"sunway2.chickenkiller.com","1625097600","['malware']"
"superdiet.store","1625097600","['malware']"
"supergaakcio.com","1625097600","['phishing']"
"superkelimeler.com","1625097600","['malware']"
"superseguro.com","1625097600","['generic']"
"supertyranosamset.xyz","1625097600","['spam']"
"suport-avito.ru","1625097600","['phishing']"
"suports-notification-identiity-secur-recoverys.my.id","1625097600","['phishing']"
"support-att.com","1625097600","['generic']"
"support-inc-secure.com","1625097600","['malware']"
"support-ppay.com","1625097600","['spam']"
"support-verification-repairing-pages.my.id","1625097600","['phishing']"
"support.alchemysolutions.com","1625097600","['phishing']"
"support.shopcountshout.club","1625097600","['phishing']"
"support121.ddns.net","1625097600","['malware']"
"supportacc-appleid.myvnc.com","1625097600","['malware']"
"supportpage-copyright.gq","1625097600","['phishing']"
"surgeonunion.cam","1625097600","['spam']"
"surgepool.cam","1625097600","['spam']"
"survey-monkey.org","1625097600","['malware']"
"surveycontact.cam","1625097600","['spam']"
"survivalkidnap.cam","1625097600","['spam']"
"survivef.bar","1625097600","['spam']"
"survivork.rest","1625097600","['spam']"
"svensk-flirta.club","1625097600","['spam']"
"svhost-system-update.net","1625097600","['malware']"
"sw.rammus.me","1625097600","['malware']"
"swanhomeart.ml","1625097600","['spam']"
"swarovski-journey.com","1625097600","['malware']"
"swastikpolyvinyls.com","1625097600","['malware']"
"sweetiepie.space","1625097600","['spam']"
"sweetshould.net","1625097600","['malware']"
"sweetstrass.com","1625097600","['generic']"
"swesk.info","1625097600","['spam']"
"swisscom-schweiz.serveblog.net","1625097600","['phishing']"
"sxamp.uno","1625097600","['generic']"
"sxbet.uno","1625097600","['generic']"
"sxcad.uno","1625097600","['generic']"
"sxdmp.uno","1625097600","['generic']"
"sxerr.uno","1625097600","['generic']"
"sxfnc.uno","1625097600","['generic']"
"sxgear.uno","1625097600","['generic']"
"sxhit.uno","1625097600","['generic']"
"sxint.uno","1625097600","['generic']"
"sxjump.uno","1625097600","['generic']"
"sxm.domasl.com","1625097600","['phishing']"
"syamoto.club","1625097600","['generic']"
"syberian.club","1625097600","['generic']"
"sycamor.club","1625097600","['generic']"
"sydkey.com","1625097600","['spam']"
"sydne.club","1625097600","['generic']"
"syenna.club","1625097600","['generic']"
"syfer.club","1625097600","['generic']"
"sygna.club","1625097600","['generic']"
"syhire.club","1625097600","['generic']"
"syidim.club","1625097600","['generic']"
"syjet.club","1625097600","['generic']"
"syklkgebottfhusikojb.com","1625097600","['malware']"
"symbolmonkey.cam","1625097600","['spam']"
"sympathizeabdomen.com","1625097600","['phishing']"
"syndromepunish.cam","1625097600","['spam']"
"syooys.com","1625097600","['malware']"
"syphoxy.com","1625097600","['malware']"
"sypjycqrfxmuh.com","1625097600","['malware']"
"sys2021.linkpc.net","1625097600","['malware']"
"sysmantec.organiccrap.com","1625097600","['malware']"
"systeminfo.cleansite.info","1625097600","['malware']"
"systeminfo.oicp.net","1625097600","['malware']"
"sytingjaw.com","1625097600","['spam']"
"syyrrupi.cam","1625097600","['spam']"
"sziyan.duckdns.org","1625097600","['malware']"
"szjp8.com","1625097600","['phishing']"
"szsz.pmdskm.top","1625097600","['malware']"
"sztowarzystwpl.pl","1625097600","['spam']"
"t-dragon-223007.firebaseio.com","1625097600","['phishing']"
"t16luf3rhh862fg66n.com","1625097600","['spam']"
"t2eglye.com","1625097600","['spam']"
"t54819mb.com","1625097600","['spam']"
"t578qnar.ru","1625097600","['malware']"
"t5estst.ddns.net","1625097600","['malware']"
"t8tj0jfw.com","1625097600","['spam']"
"t8x3d2a1-mugen.life","1625097600","['spam']"
"tablestock.net","1625097600","['malware']"
"tacticone.casa","1625097600","['spam']"
"tafreeh.net","1625097600","['spam']"
"tailpit.digital","1625097600","['spam']"
"tajikstantravel.dynamic-dns.net","1625097600","['malware']"
"takeclearpic.casa","1625097600","['spam']"
"talenpl.digital","1625097600","['spam']"
"talentfinder.com.my","1625097600","['generic']"
"tamperfindings9.club","1625097600","['spam']"
"tan.13rj.com","1625097600","['malware']"
"tanbo.main.jp","1625097600","['generic']"
"tangchongmat.xyz","1625097600","['spam']"
"tani-prad-dla-firm.pl","1625097600","['spam']"
"taokxpd.com","1625097600","['phishing']"
"tapexport.cam","1625097600","['spam']"
"tapin902.club","1625097600","['spam']"
"tarif-monitor-gsm.ru","1625097600","['spam']"
"tatamm.oss-us-west-1.aliyuncs.com","1625097600","['c2']"
"taxes-renew.com","1625097600","['spam']"
"taxpayer-refresh.com","1625097600","['spam']"
"taybiq.com","1625097600","['malware']"
"tccturkiye.com","1625097600","['phishing']"
"tclindia.co.in","1625097600","['malware']"
"tcp0000-45027.portmap.host","1625097600","['malware']"
"td-corpoorate.com","1625097600","['malware']"
"tdfkntyofkrhcemrlphx.com","1625097600","['malware']"
"tdsjsextp.life","1625097600","['malware']"
"teammaracucho.mipropia.com","1625097600","['phishing']"
"teathe680-so-net.xyz","1625097600","['spam']"
"tebursum.today","1625097600","['spam']"
"tech-finanse.pl","1625097600","['spam']"
"tecnologia-me.bid","1625097600","['spam']"
"teddyboe34.dns.navy","1625097600","['malware']"
"tedehwi.com","1625097600","['malware']"
"teducgu.com","1625097600","['malware']"
"teechipdeals.icu","1625097600","['spam']"
"teejdhytvemagqdfalah.com","1625097600","['malware']"
"teemco.com","1625097600","['malware']"
"teespring.bar","1625097600","['spam']"
"tejanomusicawards.com","1625097600","['malware']"
"telecomservices.com.ec","1625097600","['malware']"
"telegram.claim-even.firefirex6.ml","1625097600","['phishing']"
"telephone-consul.cn","1625097600","['malware']"
"temaninakuvcs1234ok.000webhostapp.com","1625097600","['phishing']"
"temptingwillows.com","1625097600","['phishing']"
"tencentxitem.com","1625097600","['phishing']"
"tendristade.casa","1625097600","['spam']"
"tenionfur01.fun","1625097600","['spam']"
"tensioncreditable.com","1625097600","['phishing']"
"termcupboard.link","1625097600","['spam']"
"teroeg.com","1625097600","['malware']"
"terrellhumorg.com","1625097600","['malware']"
"terriblekira.su","1625097600","['generic']"
"tertro.patinhirebren.eu","1625097600","['malware']"
"test-project-814e8.firebaseio.com","1625097600","['phishing']"
"testifyd.monster","1625097600","['spam']"
"testifyunlikely.cam","1625097600","['spam']"
"testmahoneyd.com","1625097600","['malware']"
"testsubnet.com","1625097600","['malware']"
"textil-once.com.ar","1625097600","['spam']"
"tfsnzp.com","1625097600","['phishing']"
"thameswaterbill.co.uk","1625097600","['phishing']"
"thangtienvephiatruoc.xyz","1625097600","['spam']"
"thanhphongmon.xyz","1625097600","['spam']"
"thatmayquadimat.xyz","1625097600","['spam']"
"thawstring.cam","1625097600","['spam']"
"theartgallery.cf","1625097600","['phishing']"
"thebnymellon.com","1625097600","['malware']"
"thebull161.ru","1625097600","['malware']"
"theclocktime-uk.online","1625097600","['phishing']"
"theclocktime-uk.site","1625097600","['phishing']"
"thecworl-manta-norte6.000webhostapp.com","1625097600","['phishing']"
"thedollhousefa.online","1625097600","['phishing']"
"thefirmsuits.com","1625097600","['malware']"
"thefreedombnj.com","1625097600","['phishing']"
"theherpagreens.cam","1625097600","['spam']"
"theiamirror.com","1625097600","['malware']"
"theirbone.net","1625097600","['malware']"
"theisnonamelikethis29123.com","1625097600","['malware']"
"themegenerate.cam","1625097600","['spam']"
"theprovidenceofgod.com","1625097600","['phishing']"
"theraexlocums.com","1625097600","['phishing']"
"thoigiantroiquanhanhqua.xyz","1625097600","['spam']"
"thoughtletter.net","1625097600","['malware']"
"threeeyesenterprise.com","1625097600","['phishing']"
"throughwave.co.th","1625097600","['malware']"
"thtrjytjyjytku.000webhostapp.com","1625097600","['phishing']"
"thucdemnaybanhang.xyz","1625097600","['spam']"
"thumbfordd.com","1625097600","['malware']"
"tidargi.com","1625097600","['malware']"
"tienatatumbrit.ru","1625097600","['spam']"
"tiflistex.neuron-cs.com","1625097600","['malware']"
"tiktok18groupsnew.duckdns.org","1625097600","['phishing']"
"timaisesharexitejsau.us","1625097600","['spam']"
"timaiteahshjetyaud.us","1625097600","['spam']"
"timeexitsuisy.us","1625097600","['spam']"
"timeforyou68.quest","1625097600","['phishing']"
"timsuashahrkjhkas.us","1625097600","['spam']"
"timthemsanphamban.xyz","1625097600","['spam']"
"tincjgzel.com","1625097600","['malware']"
"tiniistustermairntoskjh.us","1625097600","['spam']"
"tinnistustermiranatodsajh.us","1625097600","['spam']"
"tinnitushelp.cam","1625097600","['spam']"
"tinnitusiuterminatoroi.us","1625097600","['spam']"
"tintor.com.mx","1625097600","['malware']"
"tjalhrdr.com","1625097600","['spam']"
"tlgrm-review.xyz","1625097600","['malware']"
"tlsmae.com","1625097600","['spam']"
"tmedianews.de","1625097600","['spam']"
"tmedianews2.de","1625097600","['spam']"
"tmxigmomwymprntqciqgzaxiqm-dot-gl099898987fhkl.uk.r.appspot.com","1625097600","['generic']"
"tniitiusmairalclaeus.us","1625097600","['spam']"
"tnyurls.xyz","1625097600","['spam']"
"to-rst.com","1625097600","['spam']"
"tochi.ddns.net","1625097600","['malware']"
"toddlertucker.com","1625097600","['phishing']"
"todo.faroin.at","1625097600","['malware']"
"tokenstampcrabs.com","1625097600","['malware']"
"tokyapamazhasereden.net","1625097600","['malware']"
"tollcontrary.com","1625097600","['spam']"
"tomasvalles.tk","1625097600","['malware']"
"tomatop.cam","1625097600","['spam']"
"tomkor.co.il","1625097600","['malware']"
"tomorryow.cam","1625097600","['spam']"
"tonamant81.000webhostapp.com","1625097600","['phishing']"
"tonyrosalie.ru","1625097600","['spam']"
"top-linkamoy.duckdns.org","1625097600","['phishing']"
"topflank1.club","1625097600","['spam']"
"topflank2.club","1625097600","['spam']"
"topflank3.club","1625097600","['spam']"
"topicmogleys.com","1625097600","['malware']"
"topmoretaste.com","1625097600","['phishing']"
"topnewsdesign.xyz","1625097600","['malware']"
"toptrueestate.com","1625097600","['phishing']"
"topupfreecodashop.duckdns.org","1625097600","['phishing']"
"topupgratiscodashop2021.duckdns.org","1625097600","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1625097600","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1625097600","['malware']"
"torlago.com","1625097600","['generic']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1625097600","['c2']"
"toughcarbon.cam","1625097600","['spam']"
"towerharbor.com","1625097600","['malware']"
"towermovie.cam","1625097600","['spam']"
"tpfl.oss-us-east-1.aliyuncs.com","1625097600","['c2']"
"tprlink.com","1625097600","['malware']"
"tqs894ri.com","1625097600","['spam']"
"trabajoscwebnet.000webhostapp.com","1625097600","['phishing']"
"traceanswer.com","1625097600","['spam']"
"trackingdpd.net","1625097600","['spam']"
"traditionj.bar","1625097600","['spam']"
"traeumtgerade.de","1625097600","['malware']"
"trafitodaleguaya3.000webhostapp.com","1625097600","['phishing']"
"traguent.today","1625097600","['spam']"
"trainingjudgment.cam","1625097600","['spam']"
"trand.mefound.com","1625097600","['malware']"
"tranmigrust.club","1625097600","['malware']"
"trans-finans.pl","1625097600","['spam']"
"trans2vid.work","1625097600","['spam']"
"transfers-blablacar.ru","1625097600","['phishing']"
"transnet.wiki","1625097600","['malware']"
"traveltime.hopto.org","1625097600","['malware']"
"treadpumpkin.cam","1625097600","['spam']"
"trendiamics.com","1625097600","['phishing']"
"trendsforprofit.com","1625097600","['phishing']"
"tresavaleda.ru","1625097600","['spam']"
"tretyweewr.easy.co","1625097600","['phishing']"
"trincafilmes01.com","1625097600","['spam']"
"trincafilmes03.com","1625097600","['spam']"
"trincafilmes04.com","1625097600","['spam']"
"trincafilmes07.com","1625097600","['spam']"
"trinelkers.casa","1625097600","['spam']"
"trishhaop.rest","1625097600","['spam']"
"tristaround.com","1625097600","['malware']"
"trituephithuong.xyz","1625097600","['spam']"
"trivialdilemma.cam","1625097600","['spam']"
"trixiailene.ru","1625097600","['spam']"
"trixiemarietta.ru","1625097600","['spam']"
"troitoiroicolen.xyz","1625097600","['spam']"
"trovabious.casa","1625097600","['spam']"
"trptap-mytprojatv.hostingerapp.com","1625097600","['malware']"
"tructuring.ga","1625097600","['spam']"
"trunkembark.cam","1625097600","['spam']"
"trustedadvisorsnowinfo.com","1625097600","['spam']"
"truthsymbol.com","1625097600","['spam']"
"truxmen.com","1625097600","['malware']"
"truzen.club","1625097600","['malware']"
"tryopendiscount.su","1625097600","['spam']"
"ts3-login.top","1625097600","['spam']"
"tsadistribuidora.email","1625097600","['spam']"
"tsadistribuidora.works","1625097600","['spam']"
"tstamore.info","1625097600","['malware']"
"tszkoleniapl.pl","1625097600","['spam']"
"tuargentinaviva.webcindario.com","1625097600","['phishing']"
"tudongkhoidong.xyz","1625097600","['spam']"
"tudopravc.info","1625097600","['malware']"
"tufcekdf.com","1625097600","['spam']"
"tupape.com","1625097600","['malware']"
"turletoner.work","1625097600","['spam']"
"turn.ecloud.icu","1625097600","['malware']"
"turngas2008z.com","1625097600","['malware']"
"turtalscal.casa","1625097600","['spam']"
"tutalco.store","1625097600","['phishing']"
"tuyetchieuongnhom.xyz","1625097600","['spam']"
"tuyetchieusieucap.xyz","1625097600","['spam']"
"tuyetchieusieunangluc.xyz","1625097600","['spam']"
"tuyetchieusiucap.xyz","1625097600","['spam']"
"tuytgsdf.weebly.com","1625097600","['phishing']"
"tvmax4tshare.work","1625097600","['spam']"
"twelvek.cam","1625097600","['spam']"
"twentyfive-designs.com","1625097600","['spam']"
"twentyp.cam","1625097600","['spam']"
"twentyr.cam","1625097600","['spam']"
"tycoportevo02.top","1625097600","['malware']"
"tyfeqdhgdtcuijni.com","1625097600","['spam']"
"typiiv12.duckdns.org","1625097600","['malware']"
"tzfe7lu7.com","1625097600","['spam']"
"tzitziklishop.ddns.net","1625097600","['malware']"
"tzykvshk.ddns.net","1625097600","['malware']"
"u.smbc-cara.cf","1625097600","['phishing']"
"u.smbc-cara.ml","1625097600","['phishing']"
"u.smbc-card-vpass.cf","1625097600","['phishing']"
"u.smbc-card-vpass.ga","1625097600","['phishing']"
"u.smbc-card-vpass.gq","1625097600","['phishing']"
"u.smbc-card-vpass.tk","1625097600","['phishing']"
"u.smbc-card.ml","1625097600","['phishing']"
"u1170696jxt.ha004.t.justns.ru","1625097600","['phishing']"
"u1171536k2h.ha004.t.justns.ru","1625097600","['phishing']"
"u2wgg22a111ssy.space","1625097600","['malware']"
"u6sa98w6-mugen.life","1625097600","['spam']"
"uaanet.org","1625097600","['phishing']"
"uaecam.com","1625097600","['malware']"
"uang.club","1625097600","['spam']"
"ucfpbfeuoucgedrepearfhuocgcrasgd.buzz","1625097600","['spam']"
"ucgenerator197.000webhostapp.com","1625097600","['phishing']"
"uclconclesdlonelisne.us","1625097600","['spam']"
"uepjfav.angelarsquires.com","1625097600","['malware']"
"ufcoabmdafddeopdhjgjeorairsmrebi.buzz","1625097600","['spam']"
"ufiuyisp.com","1625097600","['malware']"
"ugikjesq.com","1625097600","['spam']"
"uhlrmxnfeoglvjpavauw.com","1625097600","['malware']"
"uhoc5ks2o2cyfhtl1t.com","1625097600","['spam']"
"uhuruamo.bid","1625097600","['spam']"
"uibenefit.us","1625097600","['malware']"
"uihystwerkilsw.com","1625097600","['spam']"
"ujafdhbi.ddns.net","1625097600","['malware']"
"ukyrca.space","1625097600","['phishing']"
"ularnomdo.com","1625097600","['malware']"
"ulevii.com","1625097600","['malware']"
"ulfrendis.casa","1625097600","['spam']"
"ullerolaru.xyz","1625097600","['malware']"
"ulogroup.ru","1625097600","['generic']"
"ulsjjut9.com","1625097600","['spam']"
"ultimakers.casa","1625097600","['spam']"
"ultrapower.casa","1625097600","['spam']"
"umberscell.casa","1625097600","['spam']"
"umowyiszkolenia.com.pl","1625097600","['spam']"
"umufjdueejdsbiebmsbdcfhjmfdocauj.buzz","1625097600","['spam']"
"unauthorised-login-attemp-verify-online.net","1625097600","['phishing']"
"undleft.misuphecharted.eu","1625097600","['malware']"
"unemployment-cmt-ohio-gov.com","1625097600","['malware']"
"unemploymentoh-cmt-gov.com","1625097600","['malware']"
"unitass.digital","1625097600","['spam']"
"unitysteak.cam","1625097600","['spam']"
"universalchampionis.zapto.org","1625097600","['malware']"
"unlawfulclimate.cam","1625097600","['spam']"
"unlawfulsink.cam","1625097600","['spam']"
"unsube.club","1625097600","['spam']"
"unvarnished-groans.000webhostapp.com","1625097600","['phishing']"
"uonewin.com","1625097600","['phishing']"
"update-access-tv.com","1625097600","['spam']"
"update-more-premium.com","1625097600","['spam']"
"update-premium-center.com","1625097600","['spam']"
"updatecard-cr-nnufging.o5ojfa.cn","1625097600","['phishing']"
"updateip.onmypc.net","1625097600","['malware']"
"updatenorton.com","1625097600","['spam']"
"updaterwindowssevent.duckdns.org","1625097600","['malware']"
"updates.updatecenter.icu","1625097600","['malware']"
"updatesecuremailsaccounts.com","1625097600","['spam']"
"updatexxxbenneline837.weebly.com","1625097600","['phishing']"
"upgradeemail.icu","1625097600","['spam']"
"uq5vet.cn","1625097600","['phishing']"
"uquctbtj.com","1625097600","['spam']"
"uqwomen.com","1625097600","['malware']"
"urbansegment.casa","1625097600","['spam']"
"urdesjsgpageifehajbghrbjccoureda.buzz","1625097600","['spam']"
"urgeethics.cam","1625097600","['spam']"
"us-netfx.com","1625097600","['spam']"
"usa01.info","1625097600","['malware']"
"usagovnt-businessopportunities.us","1625097600","['spam']"
"usagovnt-contractopportunities.us","1625097600","['spam']"
"user-amazon.1name.top","1625097600","['phishing']"
"user-amazon.2name.top","1625097600","['phishing']"
"user-amazon.3jqq.top","1625097600","['phishing']"
"user-amazon.3nii.top","1625097600","['phishing']"
"user-amazon.5jqq.top","1625097600","['phishing']"
"user-amazon.6jqq.top","1625097600","['phishing']"
"usllvgmu.com","1625097600","['spam']"
"usmsmsmsvapiikmcrnup.com","1625097600","['malware']"
"utorrent-servers.xyz","1625097600","['malware']"
"uyg5wye.2ihsfa.com","1625097600","['malware']"
"uzdnd422sps8uon815.com","1625097600","['spam']"
"uzkzsdcha.com","1625097600","['malware']"
"uzwatersource.dynamic-dns.net","1625097600","['malware']"
"v2afsrvj.com","1625097600","['spam']"
"v4g17a4l.com","1625097600","['spam']"
"v648698.hosted-by-vdsina.ru","1625097600","['malware']"
"v8uc8qtih9723p86z7.com","1625097600","['spam']"
"vaccable.co","1625097600","['spam']"
"validaciondecuenta.moonfruit.com","1625097600","['malware']"
"validate-device-auth-secure.com","1625097600","['phishing']"
"vallesgruesicontenidors.ga","1625097600","['malware']"
"valurant.gq","1625097600","['generic']"
"vanglzuawcothhvwuzndneishd-dot-gle39404049.rj.r.appspot.com","1625097600","['generic']"
"vapsco.com","1625097600","['malware']"
"vargasfarias.com.br","1625097600","['malware']"
"varilly.cam","1625097600","['spam']"
"varinnitof.xyz","1625097600","['malware']"
"vas-fin1.authcore.us","1625097600","['malware']"
"vatanhurdacilik.com","1625097600","['malware']"
"vatterann.cam","1625097600","['spam']"
"vattranskacje.pl","1625097600","['spam']"
"vccvu.lindamerkgould.com","1625097600","['malware']"
"vcvucqsofhdimsgdpb.com","1625097600","['malware']"
"veiligheidsplatform.xyz","1625097600","['malware']"
"veloprimal.work","1625097600","['spam']"
"vencimentodedocumento.cloud","1625097600","['spam']"
"ventabutibamba.ga","1625097600","['malware']"
"verbraucher-rat24.de","1625097600","['spam']"
"verifica-chile.live","1625097600","['malware']"
"verificardocdigital.cloud","1625097600","['spam']"
"verificardocs.top","1625097600","['spam']"
"verifications-comptes.net","1625097600","['malware']"
"verifiqueseuemail.bid","1625097600","['spam']"
"verify-pages-account.my.id","1625097600","['phishing']"
"verify.pp-acclimit.com","1625097600","['phishing']"
"verifyaccounts2021.my.id","1625097600","['phishing']"
"verifycopyrightapplication.com","1625097600","['malware']"
"veroman.site","1625097600","['spam']"
"veronika.ac.ug","1625097600","['malware']"
"veronikaa.ac.ug","1625097600","['malware']"
"versionk.cam","1625097600","['spam']"
"versiotn.cam","1625097600","['spam']"
"vertik.ddns.net","1625097600","['malware']"
"verumix.xyz","1625097600","['spam']"
"vesselt.cam","1625097600","['spam']"
"veteranu.cam","1625097600","['spam']"
"vgcnby.tryopendiscount.su","1625097600","['phishing']"
"vgffwjjiii.duckdns.org","1625097600","['malware']"
"viatnama.cam","1625097600","['spam']"
"viavallen.com","1625097600","['malware']"
"vibersload.site","1625097600","['malware']"
"victorygap.cam","1625097600","['spam']"
"video-call-log-in.000webhostapp.com","1625097600","['phishing']"
"view.email.simplivlearning.com","1625097600","['phishing']"
"view.iwsc-watchrepair.com","1625097600","['phishing']"
"viewlight.net","1625097600","['malware']"
"viewsnet.jp.sdf3.shop","1625097600","['phishing']"
"viewsnet.jp.shy212.top","1625097600","['phishing']"
"viewsnet.jp.shy316.top","1625097600","['phishing']"
"viewsnet.jp.viucva.cn","1625097600","['phishing']"
"viewwrote.net","1625097600","['malware']"
"vihswaiouq.wixsite.com","1625097600","['generic']"
"vinniedulcia.ru","1625097600","['spam']"
"vinotm.com","1625097600","['generic']"
"viptrack.club","1625097600","['spam']"
"viroufaturaomes01.com","1625097600","['spam']"
"viroufaturaomes03.com","1625097600","['spam']"
"viroufaturaomes04.com","1625097600","['spam']"
"viroufaturaomes05.com","1625097600","['spam']"
"viroufaturaomes08.com","1625097600","['spam']"
"viroufaturaomes09.com","1625097600","['spam']"
"virticentricos.casa","1625097600","['spam']"
"virtualadhajhdadjs.us","1625097600","['spam']"
"virus4life.net46.net","1625097600","['generic']"
"visaonevanilla.com","1625097600","['malware']"
"vishiuaio.cam","1625097600","['spam']"
"vision-training-14596-default-rtdb.firebaseio.com","1625097600","['phishing']"
"vistaclearhjysius.us","1625097600","['spam']"
"visual-translator.xyz","1625097600","['malware']"
"visualizaracordo.monster","1625097600","['spam']"
"visualizaracordo.top","1625097600","['spam']"
"visualizarnfemottanet.top","1625097600","['spam']"
"visualmedya.com","1625097600","['spam']"
"vitamy.com","1625097600","['malware']"
